[[0, -0.0100144, -0.411596, 2.04307, 1.0], [1, -0.0173381, -0.105967, 2.01682, 1.0], [2, -0.0243127, 0.191233, 1.97645, 1.0], [3, -0.0233893, 0.343722, 1.93901, 1.0], [4, -0.210844, 0.0821691, 1.97757, 1.0], [5, -0.296781, -0.221654, 2.01563, 1.0], [6, -0.283595, -0.486838, 2.00748, 1.0], [7, -0.28857, -0.470803, 2.00475, 1.0], [8, 0.172385, 0.0839985, 1.97083, 1.0], [9, 0.276203, -0.204544, 2.00496, 1.0], [10, 0.309667, -0.467792, 1.99152, 1.0], [11, 0.302466, -0.462102, 1.99301, 1.0], [12, -0.0974806, -0.404952, 2.00854, 1.0], [13, -0.0933531, -0.772732, 2.18816, 1.0], [14, -0.0863105, -1.1216, 2.3125, 1.0], [15, -0.114319, -1.17285, 2.22266, 1.0], [16, 0.0777984, -0.404137, 2.0076, 1.0], [17, 0.146232, -0.773261, 2.18028, 1.0], [18, 0.141211, -1.10295, 2.28907, 1.0], [19, 0.158936, -1.15918, 2.22266, 1.0], [20, -0.0226226, 0.118135, 1.98894, 1.0], [21, -0.289301, -0.546088, 2.01911, 1.0], [22, -0.33447, -0.458634, 1.9819, 1.0], [23, 0.307344, -0.531925, 2.00874, 1.0], [24, 0.257232, -0.45238, 1.98096, 1.0]]
[[0, -0.006413, -0.301984, 2.05338, 1.0], [1, -0.0208247, -0.0208823, 2.04789, 1.0], [2, -0.034956, 0.249193, 2.02927, 1.0], [3, -0.0265238, 0.402249, 2.06805, 1.0], [4, -0.209892, 0.218796, 1.99271, 1.0], [5, -0.298171, 0.405219, 1.80969, 1.0], [6, -0.303863, 0.614038, 1.63744, 1.0], [7, -0.314912, 0.615663, 1.61253, 1.0], [8, 0.147118, 0.207963, 1.98345, 1.0], [9, 0.253496, 0.373782, 1.78943, 1.0], [10, 0.263992, 0.590636, 1.62809, 1.0], [11, 0.267157, 0.59196, 1.58999, 1.0], [12, -0.0899194, -0.296073, 2.01945, 1.0], [13, -0.109524, -0.728184, 2.16419, 1.0], [14, -0.0947336, -1.10211, 2.30291, 1.0], [15, -0.119434, -1.17618, 2.22616, 1.0], [16, 0.0773869, -0.297619, 2.01672, 1.0], [17, 0.129829, -0.730811, 2.15282, 1.0], [18, 0.143765, -1.09763, 2.29317, 1.0], [19, 0.157016, -1.17396, 2.21603, 1.0], [20, -0.0315174, 0.183155, 2.03616, 1.0], [21, -0.317418, 0.647102, 1.57163, 1.0], [22, -0.233367, 0.618079, 1.58108, 1.0], [23, 0.282438, 0.620913, 1.55148, 1.0], [24, 0.191281, 0.598971, 1.55868, 1.0]]
[[0, -0.00597223, -0.309455, 2.05587, 1.0], [1, -0.0205447, -0.023923, 2.04994, 1.0], [2, -0.0347368, 0.248975, 2.03075, 1.0], [3, -0.0262417, 0.401947, 2.06885, 1.0], [4, -0.202934, 0.199568, 1.99353, 1.0], [5, -0.29317, 0.379744, 1.8047, 1.0], [6, -0.302282, 0.57741, 1.61899, 1.0], [7, -0.314277, 0.587864, 1.58867, 1.0], [8, 0.144226, 0.19845, 1.98697, 1.0], [9, 0.245829, 0.362296, 1.78838, 1.0], [10, 0.262507, 0.56858, 1.61333, 1.0], [11, 0.264816, 0.568886, 1.57022, 1.0], [12, -0.0896818, -0.303109, 2.02151, 1.0], [13, -0.109701, -0.729396, 2.16595, 1.0], [14, -0.0948342, -1.10175, 2.3029, 1.0], [15, -0.118468, -1.17621, 2.2263, 1.0], [16, 0.0779963, -0.305228, 2.01968, 1.0], [17, 0.130009, -0.731049, 2.15363, 1.0], [18, 0.144043, -1.0975, 2.29332, 1.0], [19, 0.15676, -1.17382, 2.21598, 1.0], [20, -0.03129, 0.182397, 2.03773, 1.0], [21, -0.317695, 0.615687, 1.55253, 1.0], [22, -0.23062, 0.588051, 1.5587, 1.0], [23, 0.278315, 0.595146, 1.53214, 1.0], [24, 0.188391, 0.575094, 1.53933, 1.0]]
[[0, -0.00448003, -0.313817, 2.05641, 1.0], [1, -0.0200059, -0.0260334, 2.05142, 1.0], [2, -0.0347347, 0.248938, 2.03314, 1.0], [3, -0.0260888, 0.401716, 2.06936, 1.0], [4, -0.199447, 0.192404, 1.99257, 1.0], [5, -0.291097, 0.362976, 1.7911, 1.0], [6, -0.310276, 0.545293, 1.5902, 1.0], [7, -0.320122, 0.555245, 1.56817, 1.0], [8, 0.142763, 0.189683, 1.98876, 1.0], [9, 0.248918, 0.336447, 1.77874, 1.0], [10, 0.261969, 0.530932, 1.58943, 1.0], [11, 0.264423, 0.542396, 1.55318, 1.0], [12, -0.0886479, -0.308049, 2.02207, 1.0], [13, -0.109764, -0.729924, 2.16656, 1.0], [14, -0.0948582, -1.10166, 2.303, 1.0], [15, -0.117825, -1.17613, 2.22607, 1.0], [16, 0.0798525, -0.308945, 2.02024, 1.0], [17, 0.13014, -0.731004, 2.15422, 1.0], [18, 0.143954, -1.09724, 2.2933, 1.0], [19, 0.156081, -1.17359, 2.21583, 1.0], [20, -0.0311635, 0.181796, 2.03981, 1.0], [21, -0.325343, 0.580549, 1.52587, 1.0], [22, -0.235429, 0.559358, 1.53195, 1.0], [23, 0.276928, 0.567617, 1.51171, 1.0], [24, 0.188154, 0.545663, 1.52371, 1.0]]
[[0, -0.00328812, -0.319343, 2.05732, 1.0], [1, -0.0185716, -0.0301222, 2.05301, 1.0], [2, -0.033418, 0.247419, 2.03488, 1.0], [3, -0.0260091, 0.400151, 2.07035, 1.0], [4, -0.19537, 0.184545, 1.99073, 1.0], [5, -0.294551, 0.332606, 1.77823, 1.0], [6, -0.312297, 0.519807, 1.58179, 1.0], [7, -0.322223, 0.524803, 1.53998, 1.0], [8, 0.141936, 0.178834, 1.99129, 1.0], [9, 0.246806, 0.324334, 1.77961, 1.0], [10, 0.262443, 0.507791, 1.57919, 1.0], [11, 0.262469, 0.516768, 1.5311, 1.0], [12, -0.0884156, -0.313736, 2.02354, 1.0], [13, -0.109, -0.730846, 2.16819, 1.0], [14, -0.0947857, -1.10167, 2.30308, 1.0], [15, -0.117019, -1.17599, 2.22549, 1.0], [16, 0.0819838, -0.314254, 2.02063, 1.0], [17, 0.130317, -0.731468, 2.15523, 1.0], [18, 0.143859, -1.09709, 2.29314, 1.0], [19, 0.156066, -1.17349, 2.2158, 1.0], [20, -0.0297838, 0.179608, 2.04161, 1.0], [21, -0.320304, 0.553945, 1.49803, 1.0], [22, -0.243858, 0.525494, 1.51156, 1.0], [23, 0.274082, 0.538075, 1.49104, 1.0], [24, 0.190481, 0.519053, 1.50332, 1.0]]
[[0, -0.00224525, -0.322437, 2.05839, 1.0], [1, -0.0170931, -0.0332061, 2.05446, 1.0], [2, -0.0316606, 0.245424, 2.03658, 1.0], [3, -0.0257044, 0.399965, 2.07103, 1.0], [4, -0.192162, 0.180254, 1.99007, 1.0], [5, -0.294299, 0.320472, 1.77343, 1.0], [6, -0.323064, 0.491224, 1.56313, 1.0], [7, -0.325058, 0.490272, 1.52087, 1.0], [8, 0.142338, 0.179774, 1.99063, 1.0], [9, 0.247983, 0.31354, 1.7713, 1.0], [10, 0.260299, 0.484672, 1.55949, 1.0], [11, 0.260488, 0.489513, 1.51394, 1.0], [12, -0.0877789, -0.31769, 2.02493, 1.0], [13, -0.109156, -0.731493, 2.16919, 1.0], [14, -0.0945323, -1.10139, 2.30345, 1.0], [15, -0.116436, -1.17565, 2.22557, 1.0], [16, 0.0833024, -0.316482, 2.02144, 1.0], [17, 0.130633, -0.732334, 2.15726, 1.0], [18, 0.143884, -1.09705, 2.29322, 1.0], [19, 0.155725, -1.17337, 2.21562, 1.0], [20, -0.028062, 0.177219, 2.04332, 1.0], [21, -0.320291, 0.515243, 1.47519, 1.0], [22, -0.248662, 0.492942, 1.48859, 1.0], [23, 0.27253, 0.50813, 1.47319, 1.0], [24, 0.184911, 0.490824, 1.48747, 1.0]]
[[0, -0.0022851, -0.329013, 2.06007, 1.0], [1, -0.0162404, -0.0374885, 2.05603, 1.0], [2, -0.0302388, 0.243401, 2.03803, 1.0], [3, -0.0254884, 0.399268, 2.07147, 1.0], [4, -0.186241, 0.172708, 1.99013, 1.0], [5, -0.300172, 0.321586, 1.72409, 1.0], [6, -0.311046, 0.415944, 1.56639, 1.0], [7, -0.324304, 0.455064, 1.4996, 1.0], [8, 0.141491, 0.169366, 1.99316, 1.0], [9, 0.246095, 0.295577, 1.7686, 1.0], [10, 0.260546, 0.458136, 1.54993, 1.0], [11, 0.260051, 0.461285, 1.49701, 1.0], [12, -0.088711, -0.323481, 2.02682, 1.0], [13, -0.109433, -0.733289, 2.17144, 1.0], [14, -0.0941213, -1.10171, 2.30414, 1.0], [15, -0.116561, -1.1758, 2.22619, 1.0], [16, 0.0842599, -0.32357, 2.02288, 1.0], [17, 0.130947, -0.732699, 2.1585, 1.0], [18, 0.143887, -1.0972, 2.29353, 1.0], [19, 0.155733, -1.17334, 2.21556, 1.0], [20, -0.0267539, 0.174639, 2.04483, 1.0], [21, -0.327735, 0.478733, 1.44372, 1.0], [22, -0.248358, 0.456636, 1.46929, 1.0], [23, 0.272466, 0.479501, 1.45758, 1.0], [24, 0.186548, 0.461935, 1.46963, 1.0]]
[[0, -0.00134114, -0.333216, 2.06101, 1.0], [1, -0.0156253, -0.0410408, 2.0572, 1.0], [2, -0.029809, 0.241159, 2.03931, 1.0], [3, -0.0250621, 0.397762, 2.072, 1.0], [4, -0.18574, 0.162665, 1.99017, 1.0], [5, -0.282834, 0.257876, 1.74689, 1.0], [6, -0.322806, 0.418783, 1.53024, 1.0], [7, -0.326848, 0.42207, 1.47761, 1.0], [8, 0.140345, 0.164723, 1.99318, 1.0], [9, 0.252931, 0.261946, 1.75775, 1.0], [10, 0.256999, 0.43236, 1.54473, 1.0], [11, 0.258245, 0.432143, 1.48205, 1.0], [12, -0.0884315, -0.327611, 2.02724, 1.0], [13, -0.109196, -0.733803, 2.17317, 1.0], [14, -0.094044, -1.10153, 2.30405, 1.0], [15, -0.116051, -1.17576, 2.22616, 1.0], [16, 0.085881, -0.327694, 2.0244, 1.0], [17, 0.131148, -0.733304, 2.16, 1.0], [18, 0.14375, -1.09661, 2.29324, 1.0], [19, 0.155258, -1.17289, 2.21546, 1.0], [20, -0.0262893, 0.171994, 2.04612, 1.0], [21, -0.34401, 0.442038, 1.42112, 1.0], [22, -0.260487, 0.422687, 1.45405, 1.0], [23, 0.26785, 0.449374, 1.44204, 1.0], [24, 0.181466, 0.430469, 1.46059, 1.0]]
[[0, -0.000619624, -0.335571, 2.06184, 1.0], [1, -0.0155293, -0.0412695, 2.05772, 1.0], [2, -0.029986, 0.242542, 2.04051, 1.0], [3, -0.0248706, 0.397189, 2.07222, 1.0], [4, -0.184499, 0.160338, 1.98848, 1.0], [5, -0.286977, 0.253808, 1.7468, 1.0], [6, -0.333516, 0.388026, 1.51334, 1.0], [7, -0.326979, 0.387607, 1.4648, 1.0], [8, 0.140013, 0.158822, 1.99254, 1.0], [9, 0.25235, 0.25604, 1.75696, 1.0], [10, 0.248303, 0.404669, 1.5276, 1.0], [11, 0.257056, 0.402532, 1.47026, 1.0], [12, -0.087845, -0.330753, 2.02793, 1.0], [13, -0.108709, -0.735656, 2.17543, 1.0], [14, -0.09404, -1.10133, 2.30425, 1.0], [15, -0.115835, -1.17555, 2.22622, 1.0], [16, 0.0866584, -0.329275, 2.02533, 1.0], [17, 0.131785, -0.73619, 2.16397, 1.0], [18, 0.143775, -1.09667, 2.29332, 1.0], [19, 0.155288, -1.17292, 2.2155, 1.0], [20, -0.02637, 0.172714, 2.04702, 1.0], [21, -0.338569, 0.408253, 1.40462, 1.0], [22, -0.253523, 0.387692, 1.44238, 1.0], [23, 0.271374, 0.419691, 1.4308, 1.0], [24, 0.178875, 0.399685, 1.44813, 1.0]]
[[0, -6.55165e-05, -0.337745, 2.06288, 1.0], [1, -0.015308, -0.0414674, 2.05833, 1.0], [2, -0.0297253, 0.244051, 2.04147, 1.0], [3, -0.0245583, 0.396174, 2.07184, 1.0], [4, -0.184149, 0.15713, 1.98793, 1.0], [5, -0.284403, 0.237681, 1.73686, 1.0], [6, -0.331769, 0.366543, 1.50042, 1.0], [7, -0.324299, 0.355266, 1.45083, 1.0], [8, 0.139693, 0.157365, 1.99178, 1.0], [9, 0.253292, 0.240695, 1.7513, 1.0], [10, 0.252551, 0.361525, 1.50562, 1.0], [11, 0.257945, 0.372813, 1.45793, 1.0], [12, -0.0874338, -0.332862, 2.02866, 1.0], [13, -0.108388, -0.737136, 2.17685, 1.0], [14, -0.0940758, -1.10128, 2.30427, 1.0], [15, -0.115688, -1.17561, 2.22638, 1.0], [16, 0.0873312, -0.331341, 2.02669, 1.0], [17, 0.132339, -0.737401, 2.16526, 1.0], [18, 0.143623, -1.09623, 2.29329, 1.0], [19, 0.15534, -1.17271, 2.21598, 1.0], [20, -0.0261479, 0.173601, 2.04784, 1.0], [21, -0.342355, 0.376908, 1.39957, 1.0], [22, -0.244496, 0.354481, 1.42936, 1.0], [23, 0.272211, 0.388781, 1.42018, 1.0], [24, 0.183433, 0.369298, 1.43474, 1.0]]
[[0, 0.00148035, -0.344507, 2.06466, 1.0], [1, -0.0144193, -0.0447472, 2.05972, 1.0], [2, -0.0294354, 0.243466, 2.04201, 1.0], [3, -0.0217722, 0.39391, 2.06376, 1.0], [4, -0.182278, 0.147595, 1.98852, 1.0], [5, -0.288876, 0.210419, 1.73845, 1.0], [6, -0.325301, 0.320466, 1.49042, 1.0], [7, -0.322445, 0.322674, 1.43823, 1.0], [8, 0.139356, 0.15093, 1.99056, 1.0], [9, 0.251588, 0.217256, 1.74394, 1.0], [10, 0.250127, 0.34327, 1.5009, 1.0], [11, 0.256443, 0.341375, 1.44603, 1.0], [12, -0.0861748, -0.340539, 2.03, 1.0], [13, -0.108063, -0.738427, 2.17898, 1.0], [14, -0.094118, -1.10123, 2.30428, 1.0], [15, -0.115747, -1.17564, 2.22657, 1.0], [16, 0.0890668, -0.336962, 2.02888, 1.0], [17, 0.133164, -0.739275, 2.16757, 1.0], [18, 0.143726, -1.09591, 2.29365, 1.0], [19, 0.155203, -1.1723, 2.21608, 1.0], [20, -0.025757, 0.17262, 2.04857, 1.0], [21, -0.318689, 0.34665, 1.39094, 1.0], [22, -0.243693, 0.320486, 1.41092, 1.0], [23, 0.265207, 0.354456, 1.41196, 1.0], [24, 0.176212, 0.336214, 1.427, 1.0]]
[[0, 0.0020321, -0.345686, 2.06532, 1.0], [1, -0.0143558, -0.0452375, 2.05987, 1.0], [2, -0.0295678, 0.243453, 2.04189, 1.0], [3, -0.0214309, 0.393714, 2.06291, 1.0], [4, -0.182534, 0.148219, 1.98825, 1.0], [5, -0.286662, 0.189407, 1.73247, 1.0], [6, -0.322979, 0.305864, 1.4874, 1.0], [7, -0.321839, 0.289843, 1.43048, 1.0], [8, 0.13925, 0.152763, 1.9896, 1.0], [9, 0.251578, 0.206828, 1.73991, 1.0], [10, 0.256848, 0.312796, 1.4873, 1.0], [11, 0.260867, 0.310089, 1.43672, 1.0], [12, -0.0855862, -0.341579, 2.0303, 1.0], [13, -0.107906, -0.738805, 2.17967, 1.0], [14, -0.0940688, -1.10118, 2.3043, 1.0], [15, -0.115792, -1.1756, 2.22668, 1.0], [16, 0.0895654, -0.338249, 2.03, 1.0], [17, 0.133484, -0.740316, 2.16885, 1.0], [18, 0.143745, -1.09574, 2.29361, 1.0], [19, 0.155174, -1.17221, 2.2162, 1.0], [20, -0.0258243, 0.172561, 2.04853, 1.0], [21, -0.340941, 0.307424, 1.39129, 1.0], [22, -0.247311, 0.286343, 1.40757, 1.0], [23, 0.273735, 0.321628, 1.40364, 1.0], [24, 0.183905, 0.303668, 1.418, 1.0]]
[[0, 0.00128901, -0.346499, 2.06633, 1.0], [1, -0.0146125, -0.0456055, 2.06011, 1.0], [2, -0.0296481, 0.243463, 2.04176, 1.0], [3, -0.0222019, 0.394146, 2.0646, 1.0], [4, -0.182595, 0.148412, 1.98832, 1.0], [5, -0.284275, 0.174152, 1.7294, 1.0], [6, -0.319598, 0.262395, 1.47237, 1.0], [7, -0.321198, 0.258433, 1.4236, 1.0], [8, 0.139122, 0.153182, 1.98937, 1.0], [9, 0.251561, 0.187439, 1.73608, 1.0], [10, 0.2502, 0.284293, 1.47966, 1.0], [11, 0.258883, 0.277698, 1.42734, 1.0], [12, -0.0860189, -0.342347, 2.03104, 1.0], [13, -0.107759, -0.739781, 2.18083, 1.0], [14, -0.0941399, -1.1008, 2.30417, 1.0], [15, -0.115567, -1.17571, 2.22735, 1.0], [16, 0.088477, -0.339029, 2.03133, 1.0], [17, 0.133815, -0.740531, 2.16959, 1.0], [18, 0.14381, -1.09566, 2.29368, 1.0], [19, 0.155115, -1.17213, 2.21623, 1.0], [20, -0.025899, 0.172525, 2.04849, 1.0], [21, -0.36201, 0.266467, 1.36904, 1.0], [22, -0.246608, 0.254139, 1.40159, 1.0], [23, 0.266319, 0.286561, 1.39705, 1.0], [24, 0.179657, 0.270324, 1.40747, 1.0]]
[[0, 0.000417307, -0.348272, 2.06781, 1.0], [1, -0.0148979, -0.0471092, 2.06075, 1.0], [2, -0.0295974, 0.242806, 2.04161, 1.0], [3, -0.0251473, 0.395573, 2.07051, 1.0], [4, -0.182741, 0.148987, 1.98815, 1.0], [5, -0.279601, 0.162767, 1.72637, 1.0], [6, -0.319748, 0.247416, 1.46881, 1.0], [7, -0.320011, 0.226727, 1.41742, 1.0], [8, 0.137982, 0.150115, 1.98834, 1.0], [9, 0.254719, 0.162447, 1.73493, 1.0], [10, 0.24857, 0.251774, 1.47576, 1.0], [11, 0.26105, 0.246097, 1.42036, 1.0], [12, -0.0866648, -0.343887, 2.03261, 1.0], [13, -0.107663, -0.740381, 2.18208, 1.0], [14, -0.0942297, -1.10081, 2.30432, 1.0], [15, -0.115459, -1.17565, 2.22728, 1.0], [16, 0.0874233, -0.340939, 2.03269, 1.0], [17, 0.134821, -0.742176, 2.17172, 1.0], [18, 0.143786, -1.09531, 2.294, 1.0], [19, 0.155201, -1.17186, 2.21674, 1.0], [20, -0.025916, 0.171706, 2.04851, 1.0], [21, -0.354592, 0.237676, 1.37882, 1.0], [22, -0.245582, 0.221748, 1.38683, 1.0], [23, 0.241524, 0.248536, 1.38347, 1.0], [24, 0.177546, 0.237447, 1.39979, 1.0]]
[[0, -0.000155146, -0.349005, 2.06861, 1.0], [1, -0.0148254, -0.0475918, 2.06091, 1.0], [2, -0.0289502, 0.242473, 2.04115, 1.0], [3, -0.0260566, 0.399961, 2.07076, 1.0], [4, -0.183034, 0.150062, 1.9878, 1.0], [5, -0.273839, 0.13363, 1.72387, 1.0], [6, -0.32029, 0.212081, 1.46537, 1.0], [7, -0.320045, 0.194476, 1.41325, 1.0], [8, 0.137629, 0.149598, 1.98768, 1.0], [9, 0.252381, 0.150793, 1.70513, 1.0], [10, 0.266019, 0.22635, 1.44183, 1.0], [11, 0.270258, 0.213987, 1.41612, 1.0], [12, -0.0870075, -0.344517, 2.03318, 1.0], [13, -0.107139, -0.741591, 2.18281, 1.0], [14, -0.094249, -1.10081, 2.30433, 1.0], [15, -0.115361, -1.17566, 2.22725, 1.0], [16, 0.0866094, -0.341728, 2.03375, 1.0], [17, 0.134963, -0.742364, 2.17223, 1.0], [18, 0.143764, -1.09523, 2.29419, 1.0], [19, 0.155561, -1.17169, 2.21687, 1.0], [20, -0.0255094, 0.171359, 2.0483, 1.0], [21, -0.362567, 0.19992, 1.36772, 1.0], [22, -0.252245, 0.188959, 1.38658, 1.0], [23, 0.286842, 0.219616, 1.38826, 1.0], [24, 0.196745, 0.205691, 1.3949, 1.0]]
[[0, -0.000387542, -0.368272, 2.07373, 1.0], [1, -0.0142031, -0.0578406, 2.06179, 1.0], [2, -0.0280759, 0.238978, 2.03941, 1.0], [3, -0.0262392, 0.399287, 2.07043, 1.0], [4, -0.180124, 0.103244, 1.98459, 1.0], [5, -0.273668, 0.125473, 1.72214, 1.0], [6, -0.318952, 0.161874, 1.45406, 1.0], [7, -0.317546, 0.161806, 1.41102, 1.0], [8, 0.134429, 0.130295, 1.98388, 1.0], [9, 0.248959, 0.129129, 1.71916, 1.0], [10, 0.269914, 0.186092, 1.45163, 1.0], [11, 0.271831, 0.180515, 1.41493, 1.0], [12, -0.0882492, -0.365344, 2.03692, 1.0], [13, -0.107301, -0.747368, 2.18803, 1.0], [14, -0.0941006, -1.10069, 2.30436, 1.0], [15, -0.115162, -1.17544, 2.22707, 1.0], [16, 0.0873788, -0.358979, 2.04023, 1.0], [17, 0.136539, -0.747037, 2.17573, 1.0], [18, 0.14371, -1.09531, 2.29422, 1.0], [19, 0.155659, -1.1717, 2.21684, 1.0], [20, -0.0246657, 0.166599, 2.04705, 1.0], [21, -0.362593, 0.168291, 1.3744, 1.0], [22, -0.253237, 0.158416, 1.39183, 1.0], [23, 0.29272, 0.184146, 1.38873, 1.0], [24, 0.197618, 0.173854, 1.39024, 1.0]]
[[0, -0.00548034, -0.389377, 2.08171, 1.0], [1, -0.0164152, -0.0618385, 2.06418, 1.0], [2, -0.0294318, 0.241466, 2.03925, 1.0], [3, -0.0264733, 0.393506, 2.06907, 1.0], [4, -0.179526, 0.101995, 1.98457, 1.0], [5, -0.277071, 0.0970107, 1.72266, 1.0], [6, -0.279829, 0.125222, 1.44968, 1.0], [7, -0.301312, 0.128313, 1.41254, 1.0], [8, 0.131481, 0.0929903, 1.97689, 1.0], [9, 0.251121, 0.101232, 1.72466, 1.0], [10, 0.226862, 0.119722, 1.45186, 1.0], [11, 0.259025, 0.14558, 1.41542, 1.0], [12, -0.0923081, -0.383267, 2.04444, 1.0], [13, -0.107273, -0.754586, 2.19205, 1.0], [14, -0.0940153, -1.10059, 2.30427, 1.0], [15, -0.115058, -1.1756, 2.22749, 1.0], [16, 0.0814444, -0.382514, 2.04877, 1.0], [17, 0.137301, -0.756969, 2.18168, 1.0], [18, 0.143675, -1.09533, 2.29424, 1.0], [19, 0.155697, -1.17175, 2.21694, 1.0], [20, -0.0255714, 0.167233, 2.0473, 1.0], [21, -0.301639, 0.139187, 1.379, 1.0], [22, -0.205501, 0.125765, 1.39224, 1.0], [23, 0.278631, 0.148656, 1.3886, 1.0], [24, 0.175906, 0.139968, 1.38905, 1.0]]
[[0, -0.00596305, -0.390973, 2.08253, 1.0], [1, -0.016892, -0.0645464, 2.06556, 1.0], [2, -0.0293932, 0.241506, 2.03926, 1.0], [3, -0.0267033, 0.393308, 2.06745, 1.0], [4, -0.179433, 0.10206, 1.98435, 1.0], [5, -0.274316, 0.0940118, 1.72152, 1.0], [6, -0.280602, 0.095252, 1.44711, 1.0], [7, -0.304401, 0.0951476, 1.41351, 1.0], [8, 0.131392, 0.0924614, 1.97672, 1.0], [9, 0.253363, 0.0986129, 1.72559, 1.0], [10, 0.266158, 0.119595, 1.45224, 1.0], [11, 0.276172, 0.113638, 1.4158, 1.0], [12, -0.0926863, -0.38563, 2.04681, 1.0], [13, -0.106855, -0.758312, 2.19437, 1.0], [14, -0.0940014, -1.10071, 2.30467, 1.0], [15, -0.114665, -1.17534, 2.22698, 1.0], [16, 0.0809083, -0.383651, 2.04871, 1.0], [17, 0.137226, -0.757709, 2.18231, 1.0], [18, 0.14368, -1.09528, 2.2942, 1.0], [19, 0.155777, -1.17172, 2.21696, 1.0], [20, -0.0255889, 0.167104, 2.04743, 1.0], [21, -0.306968, 0.0928852, 1.38569, 1.0], [22, -0.21296, 0.091781, 1.39367, 1.0], [23, 0.297076, 0.114362, 1.38935, 1.0], [24, 0.202428, 0.107583, 1.38995, 1.0]]
[[0, -0.00658403, -0.389238, 2.0828, 1.0], [1, -0.0172018, -0.0646524, 2.06595, 1.0], [2, -0.0294253, 0.241504, 2.03933, 1.0], [3, -0.0266517, 0.393217, 2.06699, 1.0], [4, -0.178734, 0.104403, 1.98416, 1.0], [5, -0.272947, 0.097969, 1.72103, 1.0], [6, -0.301766, 0.0520739, 1.45202, 1.0], [7, -0.312153, 0.0615379, 1.41973, 1.0], [8, 0.131199, 0.0982496, 1.97656, 1.0], [9, 0.253933, 0.0997366, 1.72573, 1.0], [10, 0.23051, 0.0248848, 1.46272, 1.0], [11, 0.255303, 0.079892, 1.42121, 1.0], [12, -0.0930568, -0.383504, 2.04702, 1.0], [13, -0.106856, -0.759513, 2.19496, 1.0], [14, -0.0938932, -1.10039, 2.30451, 1.0], [15, -0.114378, -1.17497, 2.22665, 1.0], [16, 0.0800546, -0.382129, 2.04892, 1.0], [17, 0.137649, -0.759495, 2.18353, 1.0], [18, 0.143809, -1.09521, 2.29424, 1.0], [19, 0.155877, -1.17169, 2.21708, 1.0], [20, -0.0257544, 0.167015, 2.04767, 1.0], [21, -0.331124, 0.0583515, 1.39398, 1.0], [22, -0.242479, 0.0556244, 1.40424, 1.0], [23, 0.250067, 0.0770189, 1.39324, 1.0], [24, 0.159394, 0.0714373, 1.3998, 1.0]]
[[0, -0.00832145, -0.380954, 2.08265, 1.0], [1, -0.017629, -0.0640021, 2.06623, 1.0], [2, -0.0294346, 0.241483, 2.03934, 1.0], [3, -0.0264939, 0.392995, 2.06583, 1.0], [4, -0.176454, 0.121391, 1.9843, 1.0], [5, -0.280745, 0.100843, 1.72587, 1.0], [6, -0.306699, 0.0566488, 1.45628, 1.0], [7, -0.309373, 0.0272251, 1.42376, 1.0], [8, 0.13055, 0.111544, 1.97838, 1.0], [9, 0.260365, 0.153503, 1.73507, 1.0], [10, 0.240319, 0.0276095, 1.49222, 1.0], [11, 0.258766, 0.0479494, 1.42526, 1.0], [12, -0.0934029, -0.37554, 2.0479, 1.0], [13, -0.107439, -0.76183, 2.19661, 1.0], [14, -0.0937889, -1.1003, 2.30442, 1.0], [15, -0.114412, -1.17502, 2.22688, 1.0], [16, 0.0767846, -0.373212, 2.04739, 1.0], [17, 0.137625, -0.760731, 2.18431, 1.0], [18, 0.143888, -1.09514, 2.29441, 1.0], [19, 0.155815, -1.17152, 2.21703, 1.0], [20, -0.0258454, 0.167006, 2.04775, 1.0], [21, -0.308184, 0.0171448, 1.39915, 1.0], [22, -0.223532, 0.023614, 1.4087, 1.0], [23, 0.260222, 0.0391252, 1.40077, 1.0], [24, 0.167862, 0.0390504, 1.40825, 1.0]]
[[0, -0.00913732, -0.376527, 2.08071, 1.0], [1, -0.0179037, -0.0634471, 2.06611, 1.0], [2, -0.0294122, 0.241413, 2.03937, 1.0], [3, -0.0264357, 0.392703, 2.06461, 1.0], [4, -0.176096, 0.12989, 1.98314, 1.0], [5, -0.263815, 0.0573513, 1.71791, 1.0], [6, -0.323312, 0.0296129, 1.45157, 1.0], [7, -0.310294, -0.00781219, 1.42999, 1.0], [8, 0.130904, 0.116784, 1.97901, 1.0], [9, 0.260159, 0.062069, 1.73783, 1.0], [10, 0.275321, 0.0589304, 1.4638, 1.0], [11, 0.269199, 0.0162103, 1.42934, 1.0], [12, -0.0941549, -0.371131, 2.0457, 1.0], [13, -0.107473, -0.762145, 2.19672, 1.0], [14, -0.0937685, -1.10048, 2.30457, 1.0], [15, -0.114466, -1.17501, 2.22673, 1.0], [16, 0.0760235, -0.369058, 2.04565, 1.0], [17, 0.137541, -0.760857, 2.18443, 1.0], [18, 0.143955, -1.09462, 2.29447, 1.0], [19, 0.15575, -1.17119, 2.2174, 1.0], [20, -0.025871, 0.166985, 2.04778, 1.0], [21, -0.306398, -0.017023, 1.40656, 1.0], [22, -0.230613, -0.0108664, 1.41314, 1.0], [23, 0.22514, 0.00829647, 1.41116, 1.0], [24, 0.175735, 0.00693933, 1.417, 1.0]]
