[['2, k, 0', [442.57, 263.35, 1.0]], ['2, k, 1', [439.58, 275.061, 1.0]], ['2, k, 2', [405.914, 273.651, 1.0]], ['2, k, 3', [383.791, 289.811, 1.0]], ['2, k, 4', [366.207, 288.41, 1.0]], ['2, k, 5', [467.519, 275.112, 1.0]], ['2, k, 6', [504.226, 288.377, 1.0]], ['2, k, 7', [535.136, 285.354, 1.0]], ['2, k, 8', [439.653, 379.364, 1.0]], ['2, k, 9', [417.547, 380.825, 1.0]], ['2, k, 10', [416.043, 473.412, 1.0]], ['2, k, 11', [413.193, 536.585, 1.0]], ['2, k, 12', [463.079, 375.007, 1.0]], ['2, k, 13', [468.998, 473.386, 1.0]], ['2, k, 14', [479.287, 536.59, 1.0]], ['2, k, 15', [438.144, 254.562, 1.0]], ['2, k, 16', [448.432, 254.545, 1.0]], ['2, k, 17', [427.807, 250.178, 1.0]], ['2, k, 18', [454.271, 251.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.685, 536.599, 1.0]], ['2, k, 22', [413.185, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.076, 536.593, 1.0]]]
[['2, k, 0', [439.591, 285.44, 1.0]], ['2, k, 1', [438.106, 275.153, 1.0]], ['2, k, 2', [407.33, 275.139, 1.0]], ['2, k, 3', [382.352, 292.748, 1.0]], ['2, k, 4', [357.32, 288.328, 1.0]], ['2, k, 5', [464.602, 275.138, 1.0]], ['2, k, 6', [501.291, 286.861, 1.0]], ['2, k, 7', [536.569, 278.076, 1.0]], ['2, k, 8', [439.55, 380.858, 1.0]], ['2, k, 9', [416.155, 380.899, 1.0]], ['2, k, 10', [414.619, 470.468, 1.0]], ['2, k, 11', [408.776, 536.588, 1.0]], ['2, k, 12', [461.602, 379.421, 1.0]], ['2, k, 13', [463.127, 473.397, 1.0]], ['2, k, 14', [474.879, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.011, 278.101, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.255, 275.136, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.334, 536.595, 1.0]], ['2, k, 22', [413.178, 536.593, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.25, 536.598, 1.0]]]
[['2, k, 0', [441.05, 251.667, 1.0]], ['2, k, 1', [439.557, 276.54, 1.0]], ['2, k, 2', [411.703, 276.573, 1.0]], ['2, k, 3', [383.818, 289.845, 1.0]], ['2, k, 4', [357.326, 286.932, 1.0]], ['2, k, 5', [464.625, 275.122, 1.0]], ['2, k, 6', [501.284, 286.852, 1.0]], ['2, k, 7', [535.15, 276.569, 1.0]], ['2, k, 8', [439.558, 380.884, 1.0]], ['2, k, 9', [416.142, 382.306, 1.0]], ['2, k, 10', [413.156, 474.855, 1.0]], ['2, k, 11', [407.328, 536.589, 1.0]], ['2, k, 12', [461.622, 380.82, 1.0]], ['2, k, 13', [463.106, 476.342, 1.0]], ['2, k, 14', [474.899, 536.591, 1.0]], ['2, k, 15', [435.217, 248.701, 1.0]], ['2, k, 16', [445.488, 245.768, 1.0]], ['2, k, 17', [427.833, 250.167, 1.0]], ['2, k, 18', [451.378, 247.236, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.218, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.149, 276.561, 1.0]], ['2, k, 2', [408.793, 276.668, 1.0]], ['2, k, 3', [382.344, 288.402, 1.0]], ['2, k, 4', [357.297, 286.84, 1.0]], ['2, k, 5', [464.582, 275.117, 1.0]], ['2, k, 6', [501.267, 285.381, 1.0]], ['2, k, 7', [535.141, 275.156, 1.0]], ['2, k, 8', [439.567, 377.936, 1.0]], ['2, k, 9', [416.145, 379.405, 1.0]], ['2, k, 10', [414.599, 467.503, 1.0]], ['2, k, 11', [407.333, 536.576, 1.0]], ['2, k, 12', [461.656, 375.013, 1.0]], ['2, k, 13', [463.169, 474.835, 1.0]], ['2, k, 14', [476.298, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.831, 536.598, 1.0]], ['2, k, 22', [408.772, 536.596, 1.0]], ['2, k, 23', [407.334, 536.605, 1.0]], ['2, k, 24', [413.152, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.138, 276.561, 1.0]], ['2, k, 2', [408.773, 276.594, 1.0]], ['2, k, 3', [382.367, 288.331, 1.0]], ['2, k, 4', [357.329, 286.819, 1.0]], ['2, k, 5', [464.634, 275.16, 1.0]], ['2, k, 6', [502.794, 286.827, 1.0]], ['2, k, 7', [536.577, 275.188, 1.0]], ['2, k, 8', [439.578, 379.411, 1.0]], ['2, k, 9', [416.147, 380.874, 1.0]], ['2, k, 10', [413.194, 474.866, 1.0]], ['2, k, 11', [411.695, 536.588, 1.0]], ['2, k, 12', [461.664, 377.917, 1.0]], ['2, k, 13', [464.568, 473.373, 1.0]], ['2, k, 14', [476.286, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.775, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.614, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.554, 275.123, 1.0]], ['2, k, 2', [408.805, 275.186, 1.0]], ['2, k, 3', [383.807, 288.327, 1.0]], ['2, k, 4', [357.384, 285.386, 1.0]], ['2, k, 5', [466.057, 273.685, 1.0]], ['2, k, 6', [502.787, 286.845, 1.0]], ['2, k, 7', [535.15, 275.172, 1.0]], ['2, k, 8', [439.564, 379.411, 1.0]], ['2, k, 9', [416.117, 380.881, 1.0]], ['2, k, 10', [414.593, 476.298, 1.0]], ['2, k, 11', [410.227, 536.59, 1.0]], ['2, k, 12', [461.666, 376.477, 1.0]], ['2, k, 13', [464.533, 476.307, 1.0]], ['2, k, 14', [474.897, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.547, 275.085, 1.0]], ['2, k, 2', [407.318, 275.165, 1.0]], ['2, k, 3', [383.788, 286.896, 1.0]], ['2, k, 4', [357.392, 276.672, 1.0]], ['2, k, 5', [464.618, 272.211, 1.0]], ['2, k, 6', [499.894, 285.405, 1.0]], ['2, k, 7', [536.529, 275.133, 1.0]], ['2, k, 8', [439.577, 376.469, 1.0]], ['2, k, 9', [416.126, 379.378, 1.0]], ['2, k, 10', [414.601, 474.911, 1.0]], ['2, k, 11', [413.158, 536.59, 1.0]], ['2, k, 12', [463.045, 373.531, 1.0]], ['2, k, 13', [464.586, 474.835, 1.0]], ['2, k, 14', [476.301, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 275.058, 1.0]], ['2, k, 2', [408.775, 275.149, 1.0]], ['2, k, 3', [382.349, 286.873, 1.0]], ['2, k, 4', [357.405, 278.044, 1.0]], ['2, k, 5', [466.064, 272.197, 1.0]], ['2, k, 6', [504.214, 286.88, 1.0]], ['2, k, 7', [536.588, 275.169, 1.0]], ['2, k, 8', [439.627, 379.398, 1.0]], ['2, k, 9', [416.162, 380.87, 1.0]], ['2, k, 10', [414.608, 476.331, 1.0]], ['2, k, 11', [413.142, 536.59, 1.0]], ['2, k, 12', [463.086, 376.473, 1.0]], ['2, k, 13', [464.623, 473.414, 1.0]], ['2, k, 14', [476.304, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.823, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.578, 276.554, 1.0]], ['2, k, 2', [410.252, 276.618, 1.0]], ['2, k, 3', [382.361, 286.904, 1.0]], ['2, k, 4', [357.424, 278.084, 1.0]], ['2, k, 5', [466.041, 275.17, 1.0]], ['2, k, 6', [502.787, 286.844, 1.0]], ['2, k, 7', [536.535, 275.133, 1.0]], ['2, k, 8', [439.617, 380.878, 1.0]], ['2, k, 9', [416.161, 382.332, 1.0]], ['2, k, 10', [414.618, 476.317, 1.0]], ['2, k, 11', [410.257, 536.588, 1.0]], ['2, k, 12', [463.062, 379.399, 1.0]], ['2, k, 13', [464.56, 476.349, 1.0]], ['2, k, 14', [476.384, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.622, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.595, 276.627, 1.0]], ['2, k, 2', [411.726, 276.679, 1.0]], ['2, k, 3', [382.317, 286.806, 1.0]], ['2, k, 4', [357.406, 276.634, 1.0]], ['2, k, 5', [466.067, 276.597, 1.0]], ['2, k, 6', [504.235, 283.936, 1.0]], ['2, k, 7', [538.042, 275.092, 1.0]], ['2, k, 8', [439.623, 379.401, 1.0]], ['2, k, 9', [416.163, 380.852, 1.0]], ['2, k, 10', [414.607, 474.863, 1.0]], ['2, k, 11', [411.73, 536.588, 1.0]], ['2, k, 12', [463.082, 376.481, 1.0]], ['2, k, 13', [464.634, 474.879, 1.0]], ['2, k, 14', [476.3, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.798, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.045, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.552, 276.613, 1.0]], ['2, k, 2', [411.689, 276.655, 1.0]], ['2, k, 3', [382.392, 285.395, 1.0]], ['2, k, 4', [357.425, 276.626, 1.0]], ['2, k, 5', [466.024, 276.587, 1.0]], ['2, k, 6', [505.691, 283.962, 1.0]], ['2, k, 7', [538.051, 275.09, 1.0]], ['2, k, 8', [439.633, 380.845, 1.0]], ['2, k, 9', [417.523, 382.302, 1.0]], ['2, k, 10', [414.59, 476.285, 1.0]], ['2, k, 11', [411.709, 536.591, 1.0]], ['2, k, 12', [463.071, 377.944, 1.0]], ['2, k, 13', [464.629, 474.869, 1.0]], ['2, k, 14', [476.348, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.846, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.47, 282.477, 1.0]], ['2, k, 1', [439.547, 275.089, 1.0]], ['2, k, 2', [410.234, 275.149, 1.0]], ['2, k, 3', [382.383, 285.363, 1.0]], ['2, k, 4', [358.848, 276.65, 1.0]], ['2, k, 5', [466.029, 275.054, 1.0]], ['2, k, 6', [504.228, 282.482, 1.0]], ['2, k, 7', [536.585, 275.074, 1.0]], ['2, k, 8', [439.621, 379.371, 1.0]], ['2, k, 9', [416.164, 380.85, 1.0]], ['2, k, 10', [414.639, 474.883, 1.0]], ['2, k, 11', [411.705, 536.587, 1.0]], ['2, k, 12', [463.066, 375.017, 1.0]], ['2, k, 13', [464.631, 474.835, 1.0]], ['2, k, 14', [476.285, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.356, 251.617, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.814, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.648, 536.595, 1.0]]]
[['2, k, 0', [439.582, 288.357, 1.0]], ['2, k, 1', [438.151, 278.117, 1.0]], ['2, k, 2', [407.307, 279.561, 1.0]], ['2, k, 3', [382.285, 283.944, 1.0]], ['2, k, 4', [358.804, 276.633, 1.0]], ['2, k, 5', [466.065, 278.063, 1.0]], ['2, k, 6', [505.678, 283.901, 1.0]], ['2, k, 7', [539.474, 275.072, 1.0]], ['2, k, 8', [439.582, 380.85, 1.0]], ['2, k, 9', [416.137, 382.309, 1.0]], ['2, k, 10', [414.637, 474.873, 1.0]], ['2, k, 11', [410.233, 536.588, 1.0]], ['2, k, 12', [463.028, 379.37, 1.0]], ['2, k, 13', [464.617, 476.29, 1.0]], ['2, k, 14', [476.297, 536.592, 1.0]], ['2, k, 15', [433.735, 285.383, 1.0]], ['2, k, 16', [445.468, 282.496, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.833, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.184, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.537, 276.632, 1.0]], ['2, k, 2', [408.8, 278.049, 1.0]], ['2, k, 3', [382.347, 283.964, 1.0]], ['2, k, 4', [358.81, 276.611, 1.0]], ['2, k, 5', [466.061, 276.582, 1.0]], ['2, k, 6', [505.726, 283.913, 1.0]], ['2, k, 7', [539.457, 273.675, 1.0]], ['2, k, 8', [439.594, 380.852, 1.0]], ['2, k, 9', [416.145, 382.322, 1.0]], ['2, k, 10', [414.62, 476.321, 1.0]], ['2, k, 11', [411.711, 536.591, 1.0]], ['2, k, 12', [463.042, 377.939, 1.0]], ['2, k, 13', [464.653, 474.825, 1.0]], ['2, k, 14', [476.278, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.402, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.634, 288.275, 1.0]], ['2, k, 1', [438.102, 276.628, 1.0]], ['2, k, 2', [407.31, 278.089, 1.0]], ['2, k, 3', [382.293, 285.385, 1.0]], ['2, k, 4', [358.801, 276.643, 1.0]], ['2, k, 5', [464.633, 276.559, 1.0]], ['2, k, 6', [505.685, 280.983, 1.0]], ['2, k, 7', [538.033, 273.617, 1.0]], ['2, k, 8', [439.587, 380.87, 1.0]], ['2, k, 9', [416.139, 382.337, 1.0]], ['2, k, 10', [414.612, 476.348, 1.0]], ['2, k, 11', [413.155, 536.589, 1.0]], ['2, k, 12', [463.033, 379.378, 1.0]], ['2, k, 13', [464.61, 474.885, 1.0]], ['2, k, 14', [476.296, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.823, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.064, 536.592, 1.0]]]
[['2, k, 0', [439.621, 254.595, 1.0]], ['2, k, 1', [439.553, 278.078, 1.0]], ['2, k, 2', [408.782, 280.985, 1.0]], ['2, k, 3', [382.382, 285.349, 1.0]], ['2, k, 4', [358.873, 276.612, 1.0]], ['2, k, 5', [466.027, 276.665, 1.0]], ['2, k, 6', [504.232, 282.452, 1.0]], ['2, k, 7', [536.593, 273.634, 1.0]], ['2, k, 8', [439.56, 380.82, 1.0]], ['2, k, 9', [416.125, 380.898, 1.0]], ['2, k, 10', [416.05, 476.354, 1.0]], ['2, k, 11', [410.26, 536.588, 1.0]], ['2, k, 12', [461.652, 377.925, 1.0]], ['2, k, 13', [464.639, 473.389, 1.0]], ['2, k, 14', [476.307, 536.591, 1.0]], ['2, k, 15', [432.295, 248.705, 1.0]], ['2, k, 16', [445.475, 248.69, 1.0]], ['2, k, 17', [423.437, 251.669, 1.0]], ['2, k, 18', [452.87, 251.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.804, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.188, 536.595, 1.0]]]
[['2, k, 0', [441.077, 254.575, 1.0]], ['2, k, 1', [439.55, 276.571, 1.0]], ['2, k, 2', [408.8, 276.637, 1.0]], ['2, k, 3', [382.349, 285.352, 1.0]], ['2, k, 4', [358.807, 276.642, 1.0]], ['2, k, 5', [466.066, 276.537, 1.0]], ['2, k, 6', [505.72, 281.019, 1.0]], ['2, k, 7', [539.5, 273.608, 1.0]], ['2, k, 8', [439.573, 380.844, 1.0]], ['2, k, 9', [416.13, 382.313, 1.0]], ['2, k, 10', [414.647, 476.342, 1.0]], ['2, k, 11', [411.686, 536.59, 1.0]], ['2, k, 12', [461.669, 377.937, 1.0]], ['2, k, 13', [464.644, 474.863, 1.0]], ['2, k, 14', [476.293, 536.592, 1.0]], ['2, k, 15', [433.756, 251.596, 1.0]], ['2, k, 16', [448.393, 250.129, 1.0]], ['2, k, 17', [426.374, 251.62, 1.0]], ['2, k, 18', [452.851, 251.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.797, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.621, 536.593, 1.0]]]
[['2, k, 0', [433.749, 256.06, 1.0]], ['2, k, 1', [438.134, 276.586, 1.0]], ['2, k, 2', [407.34, 276.674, 1.0]], ['2, k, 3', [382.34, 285.375, 1.0]], ['2, k, 4', [358.883, 276.659, 1.0]], ['2, k, 5', [464.635, 276.55, 1.0]], ['2, k, 6', [504.241, 280.982, 1.0]], ['2, k, 7', [538.023, 270.747, 1.0]], ['2, k, 8', [439.566, 380.841, 1.0]], ['2, k, 9', [416.121, 382.309, 1.0]], ['2, k, 10', [414.595, 476.304, 1.0]], ['2, k, 11', [410.27, 536.589, 1.0]], ['2, k, 12', [461.655, 377.94, 1.0]], ['2, k, 13', [464.572, 476.287, 1.0]], ['2, k, 14', [476.29, 536.592, 1.0]], ['2, k, 15', [429.307, 251.651, 1.0]], ['2, k, 16', [441.06, 251.607, 1.0]], ['2, k, 17', [422.002, 253.083, 1.0]], ['2, k, 18', [449.913, 251.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.813, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.639, 536.592, 1.0]]]
[['2, k, 0', [436.658, 256.065, 1.0]], ['2, k, 1', [438.14, 278.062, 1.0]], ['2, k, 2', [407.289, 280.988, 1.0]], ['2, k, 3', [382.332, 283.963, 1.0]], ['2, k, 4', [358.865, 276.646, 1.0]], ['2, k, 5', [466.027, 276.658, 1.0]], ['2, k, 6', [502.797, 279.558, 1.0]], ['2, k, 7', [537.987, 273.63, 1.0]], ['2, k, 8', [439.562, 380.892, 1.0]], ['2, k, 9', [416.119, 382.361, 1.0]], ['2, k, 10', [414.669, 476.388, 1.0]], ['2, k, 11', [411.705, 536.59, 1.0]], ['2, k, 12', [461.662, 379.394, 1.0]], ['2, k, 13', [464.617, 476.286, 1.0]], ['2, k, 14', [476.331, 536.592, 1.0]], ['2, k, 15', [429.321, 251.617, 1.0]], ['2, k, 16', [441.123, 250.181, 1.0]], ['2, k, 17', [419.065, 253.138, 1.0]], ['2, k, 18', [452.799, 251.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.257, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.639, 536.593, 1.0]]]
[['2, k, 0', [439.645, 254.556, 1.0]], ['2, k, 1', [438.17, 276.589, 1.0]], ['2, k, 2', [407.352, 276.674, 1.0]], ['2, k, 3', [382.357, 285.352, 1.0]], ['2, k, 4', [358.808, 276.634, 1.0]], ['2, k, 5', [466.041, 276.551, 1.0]], ['2, k, 6', [507.135, 281.01, 1.0]], ['2, k, 7', [540.928, 272.215, 1.0]], ['2, k, 8', [439.53, 380.888, 1.0]], ['2, k, 9', [416.098, 382.353, 1.0]], ['2, k, 10', [414.619, 476.317, 1.0]], ['2, k, 11', [410.245, 536.589, 1.0]], ['2, k, 12', [461.626, 379.399, 1.0]], ['2, k, 13', [464.608, 474.875, 1.0]], ['2, k, 14', [476.298, 536.592, 1.0]], ['2, k, 15', [435.209, 247.247, 1.0]], ['2, k, 16', [446.973, 247.235, 1.0]], ['2, k, 17', [426.376, 250.148, 1.0]], ['2, k, 18', [454.326, 250.154, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.796, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.186, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.701, 276.604, 1.0]], ['2, k, 2', [407.279, 278.098, 1.0]], ['2, k, 3', [382.311, 285.366, 1.0]], ['2, k, 4', [358.846, 276.636, 1.0]], ['2, k, 5', [464.619, 276.54, 1.0]], ['2, k, 6', [504.216, 280.982, 1.0]], ['2, k, 7', [538.003, 272.166, 1.0]], ['2, k, 8', [439.562, 380.822, 1.0]], ['2, k, 9', [416.113, 380.899, 1.0]], ['2, k, 10', [414.67, 474.877, 1.0]], ['2, k, 11', [410.233, 536.585, 1.0]], ['2, k, 12', [461.663, 377.922, 1.0]], ['2, k, 13', [464.623, 474.869, 1.0]], ['2, k, 14', [476.299, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.399, 250.141, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.822, 536.599, 1.0]], ['2, k, 22', [414.665, 536.591, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.182, 536.595, 1.0]]]
[['2, k, 0', [444.013, 253.144, 1.0]], ['2, k, 1', [438.148, 278.046, 1.0]], ['2, k, 2', [405.901, 279.521, 1.0]], ['2, k, 3', [382.358, 285.386, 1.0]], ['2, k, 4', [358.871, 276.621, 1.0]], ['2, k, 5', [466.096, 276.668, 1.0]], ['2, k, 6', [505.681, 279.541, 1.0]], ['2, k, 7', [538.005, 273.633, 1.0]], ['2, k, 8', [439.56, 380.844, 1.0]], ['2, k, 9', [416.107, 382.31, 1.0]], ['2, k, 10', [414.675, 476.337, 1.0]], ['2, k, 11', [411.681, 536.588, 1.0]], ['2, k, 12', [463.03, 377.94, 1.0]], ['2, k, 13', [466.049, 476.291, 1.0]], ['2, k, 14', [476.285, 536.591, 1.0]], ['2, k, 15', [439.6, 245.752, 1.0]], ['2, k, 16', [451.319, 247.242, 1.0]], ['2, k, 17', [426.408, 251.597, 1.0]], ['2, k, 18', [455.787, 251.665, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.785, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
