[['2, k, 0', [445.515, 159.174, 1.0]], ['2, k, 1', [446.931, 207.585, 1.0]], ['2, k, 2', [407.327, 206.109, 1.0]], ['2, k, 3', [392.557, 273.614, 1.0]], ['2, k, 4', [372.042, 326.532, 1.0]], ['2, k, 5', [485.129, 210.504, 1.0]], ['2, k, 6', [499.901, 276.624, 1.0]], ['2, k, 7', [518.939, 333.854, 1.0]], ['2, k, 8', [448.433, 325.041, 1.0]], ['2, k, 9', [421.989, 323.641, 1.0]], ['2, k, 10', [416.113, 416.048, 1.0]], ['2, k, 11', [414.655, 477.792, 1.0]], ['2, k, 12', [474.852, 325.047, 1.0]], ['2, k, 13', [477.852, 407.33, 1.0]], ['2, k, 14', [485.146, 474.858, 1.0]], ['2, k, 15', [439.61, 150.329, 1.0]], ['2, k, 16', [452.826, 151.759, 1.0]], ['2, k, 17', [427.887, 156.185, 1.0]], ['2, k, 18', [464.596, 157.638, 1.0]], ['2, k, 19', [486.639, 504.223, 1.0]], ['2, k, 20', [496.906, 499.826, 1.0]], ['2, k, 21', [477.809, 477.801, 1.0]], ['2, k, 22', [404.358, 505.684, 1.0]], ['2, k, 23', [395.559, 499.828, 1.0]], ['2, k, 24', [417.591, 485.102, 1.0]]]
[['2, k, 0', [445.509, 159.132, 1.0]], ['2, k, 1', [448.406, 207.607, 1.0]], ['2, k, 2', [408.774, 206.152, 1.0]], ['2, k, 3', [392.576, 272.194, 1.0]], ['2, k, 4', [372.043, 325.118, 1.0]], ['2, k, 5', [486.539, 210.5, 1.0]], ['2, k, 6', [499.869, 276.602, 1.0]], ['2, k, 7', [520.339, 333.805, 1.0]], ['2, k, 8', [448.448, 323.613, 1.0]], ['2, k, 9', [422.016, 323.592, 1.0]], ['2, k, 10', [416.115, 414.632, 1.0]], ['2, k, 11', [414.667, 476.403, 1.0]], ['2, k, 12', [474.856, 323.638, 1.0]], ['2, k, 13', [477.837, 407.323, 1.0]], ['2, k, 14', [485.154, 474.843, 1.0]], ['2, k, 15', [439.598, 150.286, 1.0]], ['2, k, 16', [452.804, 150.31, 1.0]], ['2, k, 17', [427.863, 156.126, 1.0]], ['2, k, 18', [464.545, 157.599, 1.0]], ['2, k, 19', [486.639, 504.235, 1.0]], ['2, k, 20', [498.284, 499.836, 1.0]], ['2, k, 21', [479.248, 477.794, 1.0]], ['2, k, 22', [404.346, 504.263, 1.0]], ['2, k, 23', [395.551, 499.817, 1.0]], ['2, k, 24', [417.596, 483.681, 1.0]]]
[['2, k, 0', [446.943, 159.122, 1.0]], ['2, k, 1', [448.404, 207.608, 1.0]], ['2, k, 2', [408.762, 206.166, 1.0]], ['2, k, 3', [392.572, 270.719, 1.0]], ['2, k, 4', [370.64, 325.069, 1.0]], ['2, k, 5', [486.539, 210.49, 1.0]], ['2, k, 6', [499.862, 276.595, 1.0]], ['2, k, 7', [518.908, 333.813, 1.0]], ['2, k, 8', [449.853, 323.561, 1.0]], ['2, k, 9', [423.451, 322.154, 1.0]], ['2, k, 10', [416.118, 414.62, 1.0]], ['2, k, 11', [416.027, 476.393, 1.0]], ['2, k, 12', [474.869, 323.588, 1.0]], ['2, k, 13', [477.833, 405.906, 1.0]], ['2, k, 14', [485.143, 474.815, 1.0]], ['2, k, 15', [439.633, 148.868, 1.0]], ['2, k, 16', [452.831, 148.884, 1.0]], ['2, k, 17', [427.888, 154.712, 1.0]], ['2, k, 18', [464.568, 157.604, 1.0]], ['2, k, 19', [486.651, 504.24, 1.0]], ['2, k, 20', [496.912, 499.832, 1.0]], ['2, k, 21', [477.829, 476.385, 1.0]], ['2, k, 22', [404.33, 505.675, 1.0]], ['2, k, 23', [395.548, 499.818, 1.0]], ['2, k, 24', [417.616, 483.676, 1.0]]]
[['2, k, 0', [446.932, 159.133, 1.0]], ['2, k, 1', [448.44, 207.612, 1.0]], ['2, k, 2', [408.81, 206.14, 1.0]], ['2, k, 3', [392.578, 267.775, 1.0]], ['2, k, 4', [370.556, 325.075, 1.0]], ['2, k, 5', [486.548, 210.51, 1.0]], ['2, k, 6', [499.853, 276.586, 1.0]], ['2, k, 7', [517.432, 333.801, 1.0]], ['2, k, 8', [449.849, 323.579, 1.0]], ['2, k, 9', [423.45, 323.553, 1.0]], ['2, k, 10', [416.12, 414.625, 1.0]], ['2, k, 11', [414.669, 477.77, 1.0]], ['2, k, 12', [474.868, 323.613, 1.0]], ['2, k, 13', [477.827, 407.335, 1.0]], ['2, k, 14', [485.126, 474.826, 1.0]], ['2, k, 15', [439.599, 150.309, 1.0]], ['2, k, 16', [452.808, 150.291, 1.0]], ['2, k, 17', [427.87, 156.167, 1.0]], ['2, k, 18', [464.564, 157.612, 1.0]], ['2, k, 19', [486.655, 504.228, 1.0]], ['2, k, 20', [496.919, 499.819, 1.0]], ['2, k, 21', [477.819, 476.392, 1.0]], ['2, k, 22', [404.344, 504.261, 1.0]], ['2, k, 23', [395.554, 499.815, 1.0]], ['2, k, 24', [417.596, 483.686, 1.0]]]
[['2, k, 0', [445.48, 159.129, 1.0]], ['2, k, 1', [448.451, 207.592, 1.0]], ['2, k, 2', [410.257, 206.145, 1.0]], ['2, k, 3', [392.555, 264.9, 1.0]], ['2, k, 4', [369.121, 323.633, 1.0]], ['2, k, 5', [486.535, 209.046, 1.0]], ['2, k, 6', [499.826, 276.589, 1.0]], ['2, k, 7', [514.54, 333.867, 1.0]], ['2, k, 8', [449.845, 323.591, 1.0]], ['2, k, 9', [423.443, 323.569, 1.0]], ['2, k, 10', [416.118, 416.06, 1.0]], ['2, k, 11', [414.67, 477.777, 1.0]], ['2, k, 12', [474.874, 323.631, 1.0]], ['2, k, 13', [477.829, 408.769, 1.0]], ['2, k, 14', [485.117, 474.817, 1.0]], ['2, k, 15', [439.58, 150.274, 1.0]], ['2, k, 16', [452.789, 150.297, 1.0]], ['2, k, 17', [427.861, 156.128, 1.0]], ['2, k, 18', [464.53, 157.588, 1.0]], ['2, k, 19', [486.648, 504.245, 1.0]], ['2, k, 20', [496.909, 499.827, 1.0]], ['2, k, 21', [477.815, 476.363, 1.0]], ['2, k, 22', [404.332, 505.692, 1.0]], ['2, k, 23', [395.551, 499.831, 1.0]], ['2, k, 24', [417.606, 483.681, 1.0]]]
[['2, k, 0', [445.505, 159.119, 1.0]], ['2, k, 1', [449.868, 207.574, 1.0]], ['2, k, 2', [410.263, 206.13, 1.0]], ['2, k, 3', [391.137, 264.868, 1.0]], ['2, k, 4', [367.656, 322.155, 1.0]], ['2, k, 5', [486.59, 209.026, 1.0]], ['2, k, 6', [499.782, 276.573, 1.0]], ['2, k, 7', [511.643, 333.833, 1.0]], ['2, k, 8', [449.865, 323.6, 1.0]], ['2, k, 9', [423.477, 323.585, 1.0]], ['2, k, 10', [416.102, 416.081, 1.0]], ['2, k, 11', [416.022, 477.772, 1.0]], ['2, k, 12', [474.888, 323.619, 1.0]], ['2, k, 13', [477.841, 408.775, 1.0]], ['2, k, 14', [485.113, 474.799, 1.0]], ['2, k, 15', [439.605, 148.878, 1.0]], ['2, k, 16', [452.806, 148.881, 1.0]], ['2, k, 17', [427.868, 156.154, 1.0]], ['2, k, 18', [464.548, 157.592, 1.0]], ['2, k, 19', [486.65, 504.242, 1.0]], ['2, k, 20', [496.91, 499.824, 1.0]], ['2, k, 21', [477.796, 476.335, 1.0]], ['2, k, 22', [404.333, 505.701, 1.0]], ['2, k, 23', [395.556, 499.838, 1.0]], ['2, k, 24', [417.62, 483.669, 1.0]]]
[['2, k, 0', [446.941, 159.129, 1.0]], ['2, k, 1', [449.882, 206.168, 1.0]], ['2, k, 2', [411.716, 206.09, 1.0]], ['2, k, 3', [389.697, 263.437, 1.0]], ['2, k, 4', [363.233, 320.606, 1.0]], ['2, k, 5', [486.595, 207.582, 1.0]], ['2, k, 6', [498.417, 275.079, 1.0]], ['2, k, 7', [510.149, 333.897, 1.0]], ['2, k, 8', [449.893, 322.166, 1.0]], ['2, k, 9', [423.481, 322.139, 1.0]], ['2, k, 10', [416.104, 414.669, 1.0]], ['2, k, 11', [414.67, 476.402, 1.0]], ['2, k, 12', [474.916, 323.573, 1.0]], ['2, k, 13', [477.83, 407.343, 1.0]], ['2, k, 14', [485.125, 474.79, 1.0]], ['2, k, 15', [439.618, 150.286, 1.0]], ['2, k, 16', [452.82, 150.288, 1.0]], ['2, k, 17', [427.889, 156.166, 1.0]], ['2, k, 18', [464.586, 157.608, 1.0]], ['2, k, 19', [486.648, 504.236, 1.0]], ['2, k, 20', [496.903, 499.825, 1.0]], ['2, k, 21', [477.807, 476.333, 1.0]], ['2, k, 22', [404.34, 505.684, 1.0]], ['2, k, 23', [395.558, 499.827, 1.0]], ['2, k, 24', [417.604, 483.674, 1.0]]]
[['2, k, 0', [445.5, 159.084, 1.0]], ['2, k, 1', [451.292, 206.132, 1.0]], ['2, k, 2', [413.186, 206.066, 1.0]], ['2, k, 3', [389.682, 263.306, 1.0]], ['2, k, 4', [360.311, 313.34, 1.0]], ['2, k, 5', [486.617, 206.172, 1.0]], ['2, k, 6', [498.347, 275.053, 1.0]], ['2, k, 7', [507.158, 333.909, 1.0]], ['2, k, 8', [449.887, 323.584, 1.0]], ['2, k, 9', [424.889, 323.553, 1.0]], ['2, k, 10', [416.097, 416.098, 1.0]], ['2, k, 11', [416.024, 476.404, 1.0]], ['2, k, 12', [474.897, 323.614, 1.0]], ['2, k, 13', [477.852, 410.23, 1.0]], ['2, k, 14', [485.109, 474.818, 1.0]], ['2, k, 15', [439.606, 148.833, 1.0]], ['2, k, 16', [452.795, 148.845, 1.0]], ['2, k, 17', [429.276, 153.258, 1.0]], ['2, k, 18', [464.54, 156.153, 1.0]], ['2, k, 19', [486.653, 504.248, 1.0]], ['2, k, 20', [496.913, 499.836, 1.0]], ['2, k, 21', [477.776, 476.368, 1.0]], ['2, k, 22', [404.335, 505.713, 1.0]], ['2, k, 23', [395.556, 499.844, 1.0]], ['2, k, 24', [417.62, 483.661, 1.0]]]
[['2, k, 0', [446.931, 159.14, 1.0]], ['2, k, 1', [451.302, 206.134, 1.0]], ['2, k, 2', [414.61, 204.692, 1.0]], ['2, k, 3', [386.744, 261.875, 1.0]], ['2, k, 4', [357.423, 311.802, 1.0]], ['2, k, 5', [486.629, 207.563, 1.0]], ['2, k, 6', [496.869, 275.068, 1.0]], ['2, k, 7', [499.886, 333.857, 1.0]], ['2, k, 8', [449.88, 323.581, 1.0]], ['2, k, 9', [424.907, 322.154, 1.0]], ['2, k, 10', [416.105, 416.061, 1.0]], ['2, k, 11', [414.671, 477.781, 1.0]], ['2, k, 12', [474.866, 325.041, 1.0]], ['2, k, 13', [479.241, 408.751, 1.0]], ['2, k, 14', [485.107, 474.807, 1.0]], ['2, k, 15', [439.612, 150.293, 1.0]], ['2, k, 16', [452.822, 150.308, 1.0]], ['2, k, 17', [427.895, 156.18, 1.0]], ['2, k, 18', [464.612, 157.602, 1.0]], ['2, k, 19', [486.66, 504.246, 1.0]], ['2, k, 20', [496.912, 499.833, 1.0]], ['2, k, 21', [477.774, 476.364, 1.0]], ['2, k, 22', [404.334, 505.727, 1.0]], ['2, k, 23', [395.553, 499.852, 1.0]], ['2, k, 24', [417.612, 483.671, 1.0]]]
[['2, k, 0', [444.01, 159.089, 1.0]], ['2, k, 1', [451.295, 206.057, 1.0]], ['2, k, 2', [414.635, 204.676, 1.0]], ['2, k, 3', [382.386, 261.86, 1.0]], ['2, k, 4', [351.509, 301.593, 1.0]], ['2, k, 5', [486.6, 206.084, 1.0]], ['2, k, 6', [488.051, 270.702, 1.0]], ['2, k, 7', [486.595, 323.663, 1.0]], ['2, k, 8', [448.392, 322.163, 1.0]], ['2, k, 9', [424.887, 322.106, 1.0]], ['2, k, 10', [416.114, 414.633, 1.0]], ['2, k, 11', [414.669, 476.403, 1.0]], ['2, k, 12', [471.914, 323.608, 1.0]], ['2, k, 13', [477.798, 407.348, 1.0]], ['2, k, 14', [485.104, 474.829, 1.0]], ['2, k, 15', [438.151, 148.853, 1.0]], ['2, k, 16', [451.393, 148.867, 1.0]], ['2, k, 17', [427.866, 156.132, 1.0]], ['2, k, 18', [464.583, 156.161, 1.0]], ['2, k, 19', [486.655, 504.218, 1.0]], ['2, k, 20', [496.908, 499.814, 1.0]], ['2, k, 21', [477.804, 476.393, 1.0]], ['2, k, 22', [404.337, 505.702, 1.0]], ['2, k, 23', [395.558, 499.836, 1.0]], ['2, k, 24', [417.603, 483.666, 1.0]]]
[['2, k, 0', [442.553, 159.114, 1.0]], ['2, k, 1', [451.305, 204.679, 1.0]], ['2, k, 2', [416.062, 204.596, 1.0]], ['2, k, 3', [382.38, 257.505, 1.0]], ['2, k, 4', [347.138, 298.628, 1.0]], ['2, k, 5', [486.578, 206.07, 1.0]], ['2, k, 6', [486.582, 267.811, 1.0]], ['2, k, 7', [476.312, 323.562, 1.0]], ['2, k, 8', [446.944, 322.081, 1.0]], ['2, k, 9', [423.457, 320.629, 1.0]], ['2, k, 10', [416.122, 413.19, 1.0]], ['2, k, 11', [416.025, 476.397, 1.0]], ['2, k, 12', [470.448, 322.138, 1.0]], ['2, k, 13', [477.781, 405.88, 1.0]], ['2, k, 14', [485.107, 474.816, 1.0]], ['2, k, 15', [438.15, 148.852, 1.0]], ['2, k, 16', [451.367, 150.29, 1.0]], ['2, k, 17', [427.903, 156.159, 1.0]], ['2, k, 18', [464.547, 157.596, 1.0]], ['2, k, 19', [486.639, 504.23, 1.0]], ['2, k, 20', [496.893, 499.827, 1.0]], ['2, k, 21', [477.816, 476.374, 1.0]], ['2, k, 22', [404.349, 505.717, 1.0]], ['2, k, 23', [395.565, 499.85, 1.0]], ['2, k, 24', [417.619, 483.667, 1.0]]]
[['2, k, 0', [441.097, 157.673, 1.0]], ['2, k, 1', [451.316, 204.668, 1.0]], ['2, k, 2', [416.094, 204.599, 1.0]], ['2, k, 3', [382.37, 253.154, 1.0]], ['2, k, 4', [347.067, 291.259, 1.0]], ['2, k, 5', [486.56, 206.044, 1.0]], ['2, k, 6', [483.661, 264.842, 1.0]], ['2, k, 7', [466.064, 320.598, 1.0]], ['2, k, 8', [449.835, 320.624, 1.0]], ['2, k, 9', [423.459, 319.177, 1.0]], ['2, k, 10', [416.118, 413.18, 1.0]], ['2, k, 11', [416.027, 476.368, 1.0]], ['2, k, 12', [474.816, 322.075, 1.0]], ['2, k, 13', [477.788, 405.871, 1.0]], ['2, k, 14', [485.114, 474.832, 1.0]], ['2, k, 15', [435.231, 147.406, 1.0]], ['2, k, 16', [449.894, 147.418, 1.0]], ['2, k, 17', [427.831, 154.716, 1.0]], ['2, k, 18', [463.136, 156.129, 1.0]], ['2, k, 19', [486.653, 504.236, 1.0]], ['2, k, 20', [496.907, 499.831, 1.0]], ['2, k, 21', [477.812, 476.389, 1.0]], ['2, k, 22', [404.351, 504.263, 1.0]], ['2, k, 23', [395.564, 499.816, 1.0]], ['2, k, 24', [417.616, 482.221, 1.0]]]
[['2, k, 0', [441.132, 157.693, 1.0]], ['2, k, 1', [451.36, 204.625, 1.0]], ['2, k, 2', [417.525, 203.172, 1.0]], ['2, k, 3', [382.353, 253.058, 1.0]], ['2, k, 4', [344.178, 288.42, 1.0]], ['2, k, 5', [486.554, 204.671, 1.0]], ['2, k, 6', [476.408, 263.322, 1.0]], ['2, k, 7', [457.256, 311.917, 1.0]], ['2, k, 8', [446.966, 322.153, 1.0]], ['2, k, 9', [421.979, 322.083, 1.0]], ['2, k, 10', [416.107, 413.179, 1.0]], ['2, k, 11', [414.671, 476.398, 1.0]], ['2, k, 12', [473.392, 323.587, 1.0]], ['2, k, 13', [477.788, 407.278, 1.0]], ['2, k, 14', [485.113, 474.842, 1.0]], ['2, k, 15', [436.693, 148.807, 1.0]], ['2, k, 16', [451.311, 148.835, 1.0]], ['2, k, 17', [427.896, 156.137, 1.0]], ['2, k, 18', [464.555, 156.151, 1.0]], ['2, k, 19', [486.64, 504.216, 1.0]], ['2, k, 20', [496.9, 499.818, 1.0]], ['2, k, 21', [477.813, 477.781, 1.0]], ['2, k, 22', [404.339, 505.689, 1.0]], ['2, k, 23', [395.564, 499.83, 1.0]], ['2, k, 24', [417.606, 483.662, 1.0]]]
[['2, k, 0', [441.072, 159.092, 1.0]], ['2, k, 1', [451.354, 204.611, 1.0]], ['2, k, 2', [416.167, 204.566, 1.0]], ['2, k, 3', [382.306, 251.65, 1.0]], ['2, k, 4', [341.2, 285.416, 1.0]], ['2, k, 5', [486.566, 204.644, 1.0]], ['2, k, 6', [474.867, 256.052, 1.0]], ['2, k, 7', [449.854, 304.528, 1.0]], ['2, k, 8', [446.966, 322.154, 1.0]], ['2, k, 9', [421.968, 322.095, 1.0]], ['2, k, 10', [416.117, 414.614, 1.0]], ['2, k, 11', [414.657, 477.786, 1.0]], ['2, k, 12', [473.361, 323.58, 1.0]], ['2, k, 13', [476.408, 405.872, 1.0]], ['2, k, 14', [485.11, 474.808, 1.0]], ['2, k, 15', [436.66, 148.851, 1.0]], ['2, k, 16', [449.877, 148.876, 1.0]], ['2, k, 17', [427.891, 157.584, 1.0]], ['2, k, 18', [463.136, 157.587, 1.0]], ['2, k, 19', [486.636, 504.215, 1.0]], ['2, k, 20', [496.897, 499.811, 1.0]], ['2, k, 21', [477.827, 476.368, 1.0]], ['2, k, 22', [404.337, 505.697, 1.0]], ['2, k, 23', [395.557, 499.836, 1.0]], ['2, k, 24', [417.588, 485.09, 1.0]]]
[['2, k, 0', [441.041, 157.661, 1.0]], ['2, k, 1', [451.38, 203.185, 1.0]], ['2, k, 2', [417.553, 203.14, 1.0]], ['2, k, 3', [382.327, 248.694, 1.0]], ['2, k, 4', [338.306, 279.551, 1.0]], ['2, k, 5', [486.549, 204.594, 1.0]], ['2, k, 6', [470.448, 253.145, 1.0]], ['2, k, 7', [438.114, 300.093, 1.0]], ['2, k, 8', [448.443, 323.579, 1.0]], ['2, k, 9', [424.893, 322.146, 1.0]], ['2, k, 10', [416.132, 413.186, 1.0]], ['2, k, 11', [414.656, 477.785, 1.0]], ['2, k, 12', [473.392, 323.612, 1.0]], ['2, k, 13', [477.775, 405.902, 1.0]], ['2, k, 14', [485.142, 474.87, 1.0]], ['2, k, 15', [435.184, 148.804, 1.0]], ['2, k, 16', [448.44, 147.42, 1.0]], ['2, k, 17', [427.88, 156.157, 1.0]], ['2, k, 18', [463.147, 156.125, 1.0]], ['2, k, 19', [486.648, 502.783, 1.0]], ['2, k, 20', [498.292, 499.798, 1.0]], ['2, k, 21', [477.832, 477.828, 1.0]], ['2, k, 22', [404.344, 504.263, 1.0]], ['2, k, 23', [395.555, 499.819, 1.0]], ['2, k, 24', [417.585, 485.11, 1.0]]]
[['2, k, 0', [439.643, 157.674, 1.0]], ['2, k, 1', [451.419, 203.118, 1.0]], ['2, k, 2', [417.599, 203.131, 1.0]], ['2, k, 3', [382.277, 245.78, 1.0]], ['2, k, 4', [335.416, 275.124, 1.0]], ['2, k, 5', [486.565, 203.132, 1.0]], ['2, k, 6', [464.617, 251.616, 1.0]], ['2, k, 7', [427.806, 295.676, 1.0]], ['2, k, 8', [449.894, 322.155, 1.0]], ['2, k, 9', [424.926, 322.101, 1.0]], ['2, k, 10', [416.132, 414.62, 1.0]], ['2, k, 11', [414.657, 477.791, 1.0]], ['2, k, 12', [474.845, 323.564, 1.0]], ['2, k, 13', [477.789, 405.854, 1.0]], ['2, k, 14', [485.124, 474.825, 1.0]], ['2, k, 15', [433.75, 147.423, 1.0]], ['2, k, 16', [448.398, 147.43, 1.0]], ['2, k, 17', [427.875, 156.164, 1.0]], ['2, k, 18', [463.118, 156.128, 1.0]], ['2, k, 19', [486.648, 502.797, 1.0]], ['2, k, 20', [498.286, 499.8, 1.0]], ['2, k, 21', [477.824, 476.399, 1.0]], ['2, k, 22', [404.365, 504.259, 1.0]], ['2, k, 23', [395.577, 499.816, 1.0]], ['2, k, 24', [417.579, 485.091, 1.0]]]
[['2, k, 0', [439.55, 157.669, 1.0]], ['2, k, 1', [451.404, 203.141, 1.0]], ['2, k, 2', [417.592, 203.192, 1.0]], ['2, k, 3', [380.803, 247.215, 1.0]], ['2, k, 4', [335.381, 272.171, 1.0]], ['2, k, 5', [486.541, 203.143, 1.0]], ['2, k, 6', [461.632, 247.203, 1.0]], ['2, k, 7', [417.578, 286.929, 1.0]], ['2, k, 8', [449.893, 322.149, 1.0]], ['2, k, 9', [424.926, 322.108, 1.0]], ['2, k, 10', [416.134, 414.624, 1.0]], ['2, k, 11', [414.659, 477.789, 1.0]], ['2, k, 12', [474.862, 323.555, 1.0]], ['2, k, 13', [477.787, 405.842, 1.0]], ['2, k, 14', [485.139, 474.81, 1.0]], ['2, k, 15', [432.306, 148.803, 1.0]], ['2, k, 16', [444.037, 147.422, 1.0]], ['2, k, 17', [427.89, 156.184, 1.0]], ['2, k, 18', [463.044, 156.169, 1.0]], ['2, k, 19', [486.651, 502.799, 1.0]], ['2, k, 20', [498.286, 499.801, 1.0]], ['2, k, 21', [477.835, 476.373, 1.0]], ['2, k, 22', [404.353, 505.693, 1.0]], ['2, k, 23', [395.569, 499.834, 1.0]], ['2, k, 24', [417.584, 485.094, 1.0]]]
[['2, k, 0', [441.056, 157.642, 1.0]], ['2, k, 1', [451.404, 201.712, 1.0]], ['2, k, 2', [417.618, 203.169, 1.0]], ['2, k, 3', [380.879, 242.819, 1.0]], ['2, k, 4', [338.255, 264.804, 1.0]], ['2, k, 5', [485.151, 201.684, 1.0]], ['2, k, 6', [452.849, 244.314, 1.0]], ['2, k, 7', [407.337, 282.452, 1.0]], ['2, k, 8', [451.29, 322.125, 1.0]], ['2, k, 9', [426.349, 322.089, 1.0]], ['2, k, 10', [416.14, 413.184, 1.0]], ['2, k, 11', [414.661, 477.79, 1.0]], ['2, k, 12', [474.88, 322.165, 1.0]], ['2, k, 13', [477.798, 405.875, 1.0]], ['2, k, 14', [485.13, 474.81, 1.0]], ['2, k, 15', [435.219, 147.413, 1.0]], ['2, k, 16', [448.419, 147.401, 1.0]], ['2, k, 17', [427.896, 154.714, 1.0]], ['2, k, 18', [463.122, 154.683, 1.0]], ['2, k, 19', [486.637, 502.801, 1.0]], ['2, k, 20', [496.915, 499.809, 1.0]], ['2, k, 21', [477.824, 476.384, 1.0]], ['2, k, 22', [404.346, 505.706, 1.0]], ['2, k, 23', [395.562, 499.843, 1.0]], ['2, k, 24', [417.586, 485.095, 1.0]]]
[['2, k, 0', [438.126, 157.634, 1.0]], ['2, k, 1', [451.378, 200.245, 1.0]], ['2, k, 2', [417.643, 203.163, 1.0]], ['2, k, 3', [382.308, 241.299, 1.0]], ['2, k, 4', [335.386, 263.361, 1.0]], ['2, k, 5', [485.117, 197.325, 1.0]], ['2, k, 6', [446.951, 241.411, 1.0]], ['2, k, 7', [395.53, 278.051, 1.0]], ['2, k, 8', [451.298, 322.111, 1.0]], ['2, k, 9', [426.357, 322.081, 1.0]], ['2, k, 10', [416.136, 413.183, 1.0]], ['2, k, 11', [414.654, 477.8, 1.0]], ['2, k, 12', [474.889, 322.149, 1.0]], ['2, k, 13', [477.809, 405.869, 1.0]], ['2, k, 14', [485.147, 474.813, 1.0]], ['2, k, 15', [430.831, 147.415, 1.0]], ['2, k, 16', [442.555, 147.39, 1.0]], ['2, k, 17', [427.838, 156.187, 1.0]], ['2, k, 18', [460.183, 154.693, 1.0]], ['2, k, 19', [486.659, 504.209, 1.0]], ['2, k, 20', [498.29, 499.807, 1.0]], ['2, k, 21', [477.833, 476.388, 1.0]], ['2, k, 22', [404.33, 505.729, 1.0]], ['2, k, 23', [395.546, 499.855, 1.0]], ['2, k, 24', [417.577, 485.106, 1.0]]]
[['2, k, 0', [438.159, 157.671, 1.0]], ['2, k, 1', [451.353, 200.246, 1.0]], ['2, k, 2', [417.629, 204.556, 1.0]], ['2, k, 3', [382.373, 239.832, 1.0]], ['2, k, 4', [335.384, 258.998, 1.0]], ['2, k, 5', [485.087, 197.308, 1.0]], ['2, k, 6', [441.084, 239.921, 1.0]], ['2, k, 7', [383.834, 275.05, 1.0]], ['2, k, 8', [449.921, 320.68, 1.0]], ['2, k, 9', [426.353, 320.654, 1.0]], ['2, k, 10', [416.138, 414.597, 1.0]], ['2, k, 11', [414.667, 477.791, 1.0]], ['2, k, 12', [474.853, 322.109, 1.0]], ['2, k, 13', [477.804, 405.887, 1.0]], ['2, k, 14', [485.145, 474.799, 1.0]], ['2, k, 15', [432.287, 148.817, 1.0]], ['2, k, 16', [444.019, 148.811, 1.0]], ['2, k, 17', [427.892, 156.183, 1.0]], ['2, k, 18', [461.65, 156.161, 1.0]], ['2, k, 19', [486.653, 504.226, 1.0]], ['2, k, 20', [498.285, 499.819, 1.0]], ['2, k, 21', [477.83, 476.364, 1.0]], ['2, k, 22', [404.334, 505.714, 1.0]], ['2, k, 23', [395.555, 499.847, 1.0]], ['2, k, 24', [417.596, 485.097, 1.0]]]
[['2, k, 0', [435.184, 157.592, 1.0]], ['2, k, 1', [451.299, 197.292, 1.0]], ['2, k, 2', [417.641, 203.115, 1.0]], ['2, k, 3', [383.792, 236.949, 1.0]], ['2, k, 4', [336.819, 253.067, 1.0]], ['2, k, 5', [480.76, 195.846, 1.0]], ['2, k, 6', [435.205, 238.405, 1.0]], ['2, k, 7', [377.928, 266.37, 1.0]], ['2, k, 8', [449.896, 320.675, 1.0]], ['2, k, 9', [426.345, 320.644, 1.0]], ['2, k, 10', [416.146, 413.195, 1.0]], ['2, k, 11', [414.649, 477.797, 1.0]], ['2, k, 12', [474.828, 322.098, 1.0]], ['2, k, 13', [477.785, 405.892, 1.0]], ['2, k, 14', [485.137, 474.8, 1.0]], ['2, k, 15', [429.388, 147.395, 1.0]], ['2, k, 16', [441.089, 147.357, 1.0]], ['2, k, 17', [427.81, 154.691, 1.0]], ['2, k, 18', [458.726, 151.773, 1.0]], ['2, k, 19', [486.64, 502.778, 1.0]], ['2, k, 20', [496.919, 499.791, 1.0]], ['2, k, 21', [477.842, 476.381, 1.0]], ['2, k, 22', [404.32, 505.729, 1.0]], ['2, k, 23', [395.541, 499.855, 1.0]], ['2, k, 24', [417.567, 485.112, 1.0]]]
[['2, k, 0', [433.741, 156.188, 1.0]], ['2, k, 1', [451.31, 195.812, 1.0]], ['2, k, 2', [420.513, 198.744, 1.0]], ['2, k, 3', [389.656, 231.089, 1.0]], ['2, k, 4', [344.127, 248.708, 1.0]], ['2, k, 5', [477.833, 194.405, 1.0]], ['2, k, 6', [430.775, 235.461, 1.0]], ['2, k, 7', [369.165, 263.44, 1.0]], ['2, k, 8', [449.92, 320.677, 1.0]], ['2, k, 9', [426.365, 320.641, 1.0]], ['2, k, 10', [416.133, 414.625, 1.0]], ['2, k, 11', [414.641, 477.815, 1.0]], ['2, k, 12', [474.853, 322.092, 1.0]], ['2, k, 13', [477.817, 407.314, 1.0]], ['2, k, 14', [485.125, 474.837, 1.0]], ['2, k, 15', [429.361, 147.374, 1.0]], ['2, k, 16', [441.071, 147.327, 1.0]], ['2, k, 17', [426.413, 154.714, 1.0]], ['2, k, 18', [457.241, 151.748, 1.0]], ['2, k, 19', [486.658, 502.8, 1.0]], ['2, k, 20', [498.289, 499.808, 1.0]], ['2, k, 21', [477.802, 477.79, 1.0]], ['2, k, 22', [404.316, 507.137, 1.0]], ['2, k, 23', [395.534, 499.86, 1.0]], ['2, k, 24', [417.569, 485.13, 1.0]]]
