[['2, k, 0', [498.37, 203.147, 1.0]], ['2, k, 1', [499.884, 231.12, 1.0]], ['2, k, 2', [474.866, 231.127, 1.0]], ['2, k, 3', [452.776, 275.185, 1.0]], ['2, k, 4', [432.287, 313.298, 1.0]], ['2, k, 5', [529.17, 232.531, 1.0]], ['2, k, 6', [548.266, 275.195, 1.0]], ['2, k, 7', [571.77, 313.332, 1.0]], ['2, k, 8', [501.314, 311.852, 1.0]], ['2, k, 9', [486.599, 311.852, 1.0]], ['2, k, 10', [479.26, 379.347, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.414, 311.873, 1.0]], ['2, k, 13', [521.891, 380.814, 1.0]], ['2, k, 14', [521.904, 439.671, 1.0]], ['2, k, 15', [493.935, 194.421, 1.0]], ['2, k, 16', [502.771, 194.406, 1.0]], ['2, k, 17', [486.613, 201.701, 1.0]], ['2, k, 18', [513.058, 201.668, 1.0]], ['2, k, 19', [523.392, 463.046, 1.0]], ['2, k, 20', [533.611, 458.7, 1.0]], ['2, k, 21', [518.941, 445.466, 1.0]], ['2, k, 22', [477.808, 463.121, 1.0]], ['2, k, 23', [468.986, 461.641, 1.0]], ['2, k, 24', [476.321, 445.505, 1.0]]]
[['2, k, 0', [489.588, 198.754, 1.0]], ['2, k, 1', [499.847, 231.058, 1.0]], ['2, k, 2', [474.824, 231.075, 1.0]], ['2, k, 3', [452.787, 275.153, 1.0]], ['2, k, 4', [432.292, 311.9, 1.0]], ['2, k, 5', [527.747, 231.09, 1.0]], ['2, k, 6', [548.295, 275.191, 1.0]], ['2, k, 7', [570.389, 313.323, 1.0]], ['2, k, 8', [501.279, 313.324, 1.0]], ['2, k, 9', [486.564, 313.322, 1.0]], ['2, k, 10', [479.242, 379.386, 1.0]], ['2, k, 11', [474.91, 441.053, 1.0]], ['2, k, 12', [520.41, 313.34, 1.0]], ['2, k, 13', [521.879, 380.824, 1.0]], ['2, k, 14', [521.923, 441.04, 1.0]], ['2, k, 15', [488.041, 194.377, 1.0]], ['2, k, 16', [498.356, 192.926, 1.0]], ['2, k, 17', [485.121, 201.668, 1.0]], ['2, k, 18', [510.127, 195.862, 1.0]], ['2, k, 19', [523.381, 461.668, 1.0]], ['2, k, 20', [533.613, 457.267, 1.0]], ['2, k, 21', [520.368, 445.481, 1.0]], ['2, k, 22', [477.813, 463.063, 1.0]], ['2, k, 23', [468.981, 460.183, 1.0]], ['2, k, 24', [476.315, 445.47, 1.0]]]
[['2, k, 0', [491.001, 198.742, 1.0]], ['2, k, 1', [499.85, 231.059, 1.0]], ['2, k, 2', [474.827, 231.073, 1.0]], ['2, k, 3', [452.788, 275.151, 1.0]], ['2, k, 4', [432.293, 311.897, 1.0]], ['2, k, 5', [527.75, 231.092, 1.0]], ['2, k, 6', [548.297, 275.192, 1.0]], ['2, k, 7', [570.391, 313.325, 1.0]], ['2, k, 8', [501.284, 313.306, 1.0]], ['2, k, 9', [486.571, 313.305, 1.0]], ['2, k, 10', [479.246, 379.38, 1.0]], ['2, k, 11', [474.908, 441.053, 1.0]], ['2, k, 12', [520.406, 313.323, 1.0]], ['2, k, 13', [521.879, 380.821, 1.0]], ['2, k, 14', [521.923, 441.04, 1.0]], ['2, k, 15', [488.046, 194.369, 1.0]], ['2, k, 16', [498.364, 192.923, 1.0]], ['2, k, 17', [485.124, 201.666, 1.0]], ['2, k, 18', [510.136, 195.86, 1.0]], ['2, k, 19', [523.381, 461.671, 1.0]], ['2, k, 20', [533.613, 458.681, 1.0]], ['2, k, 21', [520.367, 445.482, 1.0]], ['2, k, 22', [477.813, 463.061, 1.0]], ['2, k, 23', [468.981, 460.182, 1.0]], ['2, k, 24', [476.314, 445.471, 1.0]]]
[['2, k, 0', [489.557, 200.208, 1.0]], ['2, k, 1', [499.844, 231.064, 1.0]], ['2, k, 2', [474.829, 231.083, 1.0]], ['2, k, 3', [452.79, 275.15, 1.0]], ['2, k, 4', [432.292, 311.894, 1.0]], ['2, k, 5', [527.735, 231.092, 1.0]], ['2, k, 6', [548.295, 275.193, 1.0]], ['2, k, 7', [570.394, 313.332, 1.0]], ['2, k, 8', [501.281, 313.3, 1.0]], ['2, k, 9', [486.572, 313.301, 1.0]], ['2, k, 10', [479.242, 379.38, 1.0]], ['2, k, 11', [474.911, 441.052, 1.0]], ['2, k, 12', [520.397, 313.316, 1.0]], ['2, k, 13', [521.879, 380.82, 1.0]], ['2, k, 14', [521.923, 441.039, 1.0]], ['2, k, 15', [486.633, 194.375, 1.0]], ['2, k, 16', [498.327, 194.32, 1.0]], ['2, k, 17', [483.654, 201.675, 1.0]], ['2, k, 18', [510.141, 195.869, 1.0]], ['2, k, 19', [523.383, 461.67, 1.0]], ['2, k, 20', [533.614, 458.679, 1.0]], ['2, k, 21', [520.367, 445.48, 1.0]], ['2, k, 22', [477.815, 463.069, 1.0]], ['2, k, 23', [468.985, 460.193, 1.0]], ['2, k, 24', [476.318, 445.473, 1.0]]]
[['2, k, 0', [491.016, 200.213, 1.0]], ['2, k, 1', [499.851, 231.082, 1.0]], ['2, k, 2', [474.835, 231.096, 1.0]], ['2, k, 3', [452.795, 275.138, 1.0]], ['2, k, 4', [432.292, 311.89, 1.0]], ['2, k, 5', [527.726, 231.109, 1.0]], ['2, k, 6', [548.292, 275.19, 1.0]], ['2, k, 7', [570.396, 313.335, 1.0]], ['2, k, 8', [501.285, 311.893, 1.0]], ['2, k, 9', [486.579, 311.895, 1.0]], ['2, k, 10', [479.245, 379.369, 1.0]], ['2, k, 11', [474.911, 441.05, 1.0]], ['2, k, 12', [520.39, 311.907, 1.0]], ['2, k, 13', [521.878, 380.814, 1.0]], ['2, k, 14', [521.922, 441.038, 1.0]], ['2, k, 15', [488.037, 194.354, 1.0]], ['2, k, 16', [498.37, 194.312, 1.0]], ['2, k, 17', [483.649, 200.243, 1.0]], ['2, k, 18', [511.552, 197.298, 1.0]], ['2, k, 19', [523.381, 461.67, 1.0]], ['2, k, 20', [533.612, 458.679, 1.0]], ['2, k, 21', [520.369, 445.48, 1.0]], ['2, k, 22', [477.816, 463.068, 1.0]], ['2, k, 23', [468.985, 460.191, 1.0]], ['2, k, 24', [476.318, 445.472, 1.0]]]
[['2, k, 0', [491.011, 200.209, 1.0]], ['2, k, 1', [499.847, 231.085, 1.0]], ['2, k, 2', [474.837, 231.094, 1.0]], ['2, k, 3', [452.788, 275.154, 1.0]], ['2, k, 4', [432.284, 311.894, 1.0]], ['2, k, 5', [527.727, 231.117, 1.0]], ['2, k, 6', [548.308, 276.543, 1.0]], ['2, k, 7', [570.398, 313.342, 1.0]], ['2, k, 8', [501.285, 311.908, 1.0]], ['2, k, 9', [486.581, 311.909, 1.0]], ['2, k, 10', [479.243, 379.377, 1.0]], ['2, k, 11', [474.912, 441.05, 1.0]], ['2, k, 12', [520.392, 313.301, 1.0]], ['2, k, 13', [521.881, 380.828, 1.0]], ['2, k, 14', [521.92, 441.038, 1.0]], ['2, k, 15', [488.032, 194.367, 1.0]], ['2, k, 16', [498.366, 194.32, 1.0]], ['2, k, 17', [483.678, 201.664, 1.0]], ['2, k, 18', [511.552, 197.291, 1.0]], ['2, k, 19', [523.382, 461.674, 1.0]], ['2, k, 20', [533.611, 458.683, 1.0]], ['2, k, 21', [520.364, 445.479, 1.0]], ['2, k, 22', [477.818, 463.069, 1.0]], ['2, k, 23', [468.986, 460.193, 1.0]], ['2, k, 24', [476.319, 445.468, 1.0]]]
[['2, k, 0', [489.57, 198.788, 1.0]], ['2, k, 1', [499.845, 231.084, 1.0]], ['2, k, 2', [474.836, 231.096, 1.0]], ['2, k, 3', [452.778, 275.173, 1.0]], ['2, k, 4', [432.275, 311.902, 1.0]], ['2, k, 5', [527.713, 231.113, 1.0]], ['2, k, 6', [548.313, 276.542, 1.0]], ['2, k, 7', [570.407, 313.35, 1.0]], ['2, k, 8', [501.29, 313.298, 1.0]], ['2, k, 9', [486.582, 313.297, 1.0]], ['2, k, 10', [479.244, 379.378, 1.0]], ['2, k, 11', [474.911, 441.053, 1.0]], ['2, k, 12', [520.404, 313.319, 1.0]], ['2, k, 13', [521.878, 380.822, 1.0]], ['2, k, 14', [521.921, 441.039, 1.0]], ['2, k, 15', [486.638, 194.352, 1.0]], ['2, k, 16', [498.336, 194.317, 1.0]], ['2, k, 17', [482.225, 200.234, 1.0]], ['2, k, 18', [511.53, 197.29, 1.0]], ['2, k, 19', [523.381, 461.67, 1.0]], ['2, k, 20', [533.611, 458.68, 1.0]], ['2, k, 21', [520.369, 445.485, 1.0]], ['2, k, 22', [477.818, 463.07, 1.0]], ['2, k, 23', [468.988, 460.195, 1.0]], ['2, k, 24', [476.319, 445.472, 1.0]]]
[['2, k, 0', [489.564, 200.227, 1.0]], ['2, k, 1', [499.844, 231.104, 1.0]], ['2, k, 2', [474.83, 231.116, 1.0]], ['2, k, 3', [452.768, 276.539, 1.0]], ['2, k, 4', [432.275, 311.903, 1.0]], ['2, k, 5', [527.718, 231.128, 1.0]], ['2, k, 6', [548.331, 276.553, 1.0]], ['2, k, 7', [571.764, 313.348, 1.0]], ['2, k, 8', [501.286, 313.302, 1.0]], ['2, k, 9', [486.58, 313.298, 1.0]], ['2, k, 10', [479.242, 379.373, 1.0]], ['2, k, 11', [474.911, 441.054, 1.0]], ['2, k, 12', [520.404, 313.327, 1.0]], ['2, k, 13', [521.877, 380.832, 1.0]], ['2, k, 14', [521.916, 441.046, 1.0]], ['2, k, 15', [486.636, 194.375, 1.0]], ['2, k, 16', [498.331, 194.337, 1.0]], ['2, k, 17', [482.224, 201.672, 1.0]], ['2, k, 18', [511.532, 197.314, 1.0]], ['2, k, 19', [523.384, 461.673, 1.0]], ['2, k, 20', [533.611, 458.682, 1.0]], ['2, k, 21', [520.363, 445.499, 1.0]], ['2, k, 22', [477.817, 463.069, 1.0]], ['2, k, 23', [468.989, 460.197, 1.0]], ['2, k, 24', [476.319, 445.478, 1.0]]]
[['2, k, 0', [489.575, 200.233, 1.0]], ['2, k, 1', [499.852, 231.112, 1.0]], ['2, k, 2', [474.841, 231.121, 1.0]], ['2, k, 3', [452.775, 275.184, 1.0]], ['2, k, 4', [432.263, 311.903, 1.0]], ['2, k, 5', [527.724, 232.525, 1.0]], ['2, k, 6', [548.332, 276.551, 1.0]], ['2, k, 7', [571.766, 313.35, 1.0]], ['2, k, 8', [501.29, 313.289, 1.0]], ['2, k, 9', [486.585, 311.907, 1.0]], ['2, k, 10', [479.243, 379.369, 1.0]], ['2, k, 11', [474.911, 441.057, 1.0]], ['2, k, 12', [520.405, 313.319, 1.0]], ['2, k, 13', [521.875, 380.821, 1.0]], ['2, k, 14', [521.916, 441.051, 1.0]], ['2, k, 15', [486.648, 194.359, 1.0]], ['2, k, 16', [498.343, 194.331, 1.0]], ['2, k, 17', [482.223, 200.241, 1.0]], ['2, k, 18', [511.538, 197.321, 1.0]], ['2, k, 19', [523.388, 463.033, 1.0]], ['2, k, 20', [533.613, 458.685, 1.0]], ['2, k, 21', [520.362, 445.505, 1.0]], ['2, k, 22', [477.816, 463.07, 1.0]], ['2, k, 23', [468.988, 460.199, 1.0]], ['2, k, 24', [476.322, 445.482, 1.0]]]
[['2, k, 0', [491.04, 201.67, 1.0]], ['2, k, 1', [499.854, 231.115, 1.0]], ['2, k, 2', [474.848, 231.124, 1.0]], ['2, k, 3', [452.775, 275.175, 1.0]], ['2, k, 4', [432.262, 311.901, 1.0]], ['2, k, 5', [527.717, 232.529, 1.0]], ['2, k, 6', [548.343, 276.555, 1.0]], ['2, k, 7', [571.784, 313.349, 1.0]], ['2, k, 8', [501.291, 313.306, 1.0]], ['2, k, 9', [486.582, 313.299, 1.0]], ['2, k, 10', [479.241, 379.369, 1.0]], ['2, k, 11', [474.911, 441.057, 1.0]], ['2, k, 12', [520.406, 313.334, 1.0]], ['2, k, 13', [521.878, 380.828, 1.0]], ['2, k, 14', [521.917, 441.046, 1.0]], ['2, k, 15', [488.067, 194.375, 1.0]], ['2, k, 16', [498.386, 194.341, 1.0]], ['2, k, 17', [483.673, 200.247, 1.0]], ['2, k, 18', [511.557, 198.748, 1.0]], ['2, k, 19', [523.388, 463.032, 1.0]], ['2, k, 20', [533.612, 458.684, 1.0]], ['2, k, 21', [520.362, 445.498, 1.0]], ['2, k, 22', [477.818, 463.067, 1.0]], ['2, k, 23', [468.986, 460.195, 1.0]], ['2, k, 24', [476.318, 445.484, 1.0]]]
[['2, k, 0', [493.944, 200.224, 1.0]], ['2, k, 1', [499.85, 231.111, 1.0]], ['2, k, 2', [474.844, 231.119, 1.0]], ['2, k, 3', [452.766, 275.17, 1.0]], ['2, k, 4', [430.855, 311.923, 1.0]], ['2, k, 5', [526.298, 232.522, 1.0]], ['2, k, 6', [548.349, 276.571, 1.0]], ['2, k, 7', [571.802, 313.304, 1.0]], ['2, k, 8', [501.291, 313.309, 1.0]], ['2, k, 9', [486.591, 313.306, 1.0]], ['2, k, 10', [479.242, 379.381, 1.0]], ['2, k, 11', [474.914, 441.061, 1.0]], ['2, k, 12', [520.395, 313.337, 1.0]], ['2, k, 13', [521.88, 380.833, 1.0]], ['2, k, 14', [521.918, 441.048, 1.0]], ['2, k, 15', [488.106, 194.338, 1.0]], ['2, k, 16', [499.806, 194.304, 1.0]], ['2, k, 17', [483.687, 198.784, 1.0]], ['2, k, 18', [511.575, 197.288, 1.0]], ['2, k, 19', [523.388, 463.033, 1.0]], ['2, k, 20', [533.613, 458.686, 1.0]], ['2, k, 21', [520.363, 445.501, 1.0]], ['2, k, 22', [477.824, 463.067, 1.0]], ['2, k, 23', [468.994, 460.195, 1.0]], ['2, k, 24', [476.32, 445.487, 1.0]]]
[['2, k, 0', [492.468, 200.242, 1.0]], ['2, k, 1', [499.845, 231.107, 1.0]], ['2, k, 2', [474.843, 231.115, 1.0]], ['2, k, 3', [451.42, 275.136, 1.0]], ['2, k, 4', [432.246, 311.88, 1.0]], ['2, k, 5', [526.291, 232.519, 1.0]], ['2, k, 6', [549.77, 276.569, 1.0]], ['2, k, 7', [571.805, 311.928, 1.0]], ['2, k, 8', [501.284, 313.304, 1.0]], ['2, k, 9', [486.582, 313.294, 1.0]], ['2, k, 10', [477.858, 379.373, 1.0]], ['2, k, 11', [474.921, 441.062, 1.0]], ['2, k, 12', [520.395, 313.334, 1.0]], ['2, k, 13', [521.88, 380.825, 1.0]], ['2, k, 14', [521.918, 441.043, 1.0]], ['2, k, 15', [488.077, 194.349, 1.0]], ['2, k, 16', [498.397, 194.322, 1.0]], ['2, k, 17', [483.679, 200.204, 1.0]], ['2, k, 18', [511.541, 197.299, 1.0]], ['2, k, 19', [523.388, 461.669, 1.0]], ['2, k, 20', [533.615, 457.267, 1.0]], ['2, k, 21', [520.361, 445.487, 1.0]], ['2, k, 22', [477.823, 463.076, 1.0]], ['2, k, 23', [468.995, 461.591, 1.0]], ['2, k, 24', [476.327, 445.491, 1.0]]]
[['2, k, 0', [493.939, 201.68, 1.0]], ['2, k, 1', [499.849, 231.102, 1.0]], ['2, k, 2', [474.849, 231.104, 1.0]], ['2, k, 3', [452.769, 273.683, 1.0]], ['2, k, 4', [430.857, 311.821, 1.0]], ['2, k, 5', [526.293, 232.523, 1.0]], ['2, k, 6', [549.779, 276.549, 1.0]], ['2, k, 7', [573.235, 311.92, 1.0]], ['2, k, 8', [501.276, 313.307, 1.0]], ['2, k, 9', [486.576, 313.297, 1.0]], ['2, k, 10', [477.853, 379.366, 1.0]], ['2, k, 11', [474.922, 441.062, 1.0]], ['2, k, 12', [520.387, 313.336, 1.0]], ['2, k, 13', [521.882, 380.821, 1.0]], ['2, k, 14', [521.92, 441.043, 1.0]], ['2, k, 15', [488.109, 194.366, 1.0]], ['2, k, 16', [499.806, 194.341, 1.0]], ['2, k, 17', [485.093, 200.229, 1.0]], ['2, k, 18', [511.56, 197.324, 1.0]], ['2, k, 19', [523.393, 461.667, 1.0]], ['2, k, 20', [533.621, 457.26, 1.0]], ['2, k, 21', [520.361, 445.484, 1.0]], ['2, k, 22', [477.811, 463.07, 1.0]], ['2, k, 23', [468.991, 460.198, 1.0]], ['2, k, 24', [476.337, 445.484, 1.0]]]
[['2, k, 0', [489.571, 201.704, 1.0]], ['2, k, 1', [499.85, 231.081, 1.0]], ['2, k, 2', [474.847, 231.084, 1.0]], ['2, k, 3', [451.393, 275.06, 1.0]], ['2, k, 4', [430.839, 311.818, 1.0]], ['2, k, 5', [527.713, 232.517, 1.0]], ['2, k, 6', [549.779, 275.172, 1.0]], ['2, k, 7', [573.269, 311.871, 1.0]], ['2, k, 8', [501.268, 311.902, 1.0]], ['2, k, 9', [486.571, 311.899, 1.0]], ['2, k, 10', [479.244, 379.357, 1.0]], ['2, k, 11', [474.919, 441.06, 1.0]], ['2, k, 12', [520.388, 313.302, 1.0]], ['2, k, 13', [521.882, 380.814, 1.0]], ['2, k, 14', [521.921, 441.043, 1.0]], ['2, k, 15', [486.652, 194.384, 1.0]], ['2, k, 16', [498.328, 194.373, 1.0]], ['2, k, 17', [483.667, 200.245, 1.0]], ['2, k, 18', [510.14, 198.767, 1.0]], ['2, k, 19', [523.397, 461.668, 1.0]], ['2, k, 20', [533.625, 457.259, 1.0]], ['2, k, 21', [520.358, 445.486, 1.0]], ['2, k, 22', [477.809, 463.078, 1.0]], ['2, k, 23', [468.986, 461.594, 1.0]], ['2, k, 24', [476.335, 445.485, 1.0]]]
[['2, k, 0', [495.414, 203.12, 1.0]], ['2, k, 1', [499.861, 231.08, 1.0]], ['2, k, 2', [474.851, 231.077, 1.0]], ['2, k, 3', [452.772, 272.207, 1.0]], ['2, k, 4', [430.832, 310.41, 1.0]], ['2, k, 5', [527.715, 232.517, 1.0]], ['2, k, 6', [551.201, 275.115, 1.0]], ['2, k, 7', [574.719, 311.904, 1.0]], ['2, k, 8', [501.28, 311.873, 1.0]], ['2, k, 9', [486.579, 311.869, 1.0]], ['2, k, 10', [479.248, 379.35, 1.0]], ['2, k, 11', [474.923, 441.064, 1.0]], ['2, k, 12', [520.388, 311.889, 1.0]], ['2, k, 13', [521.882, 380.808, 1.0]], ['2, k, 14', [521.922, 441.049, 1.0]], ['2, k, 15', [489.538, 194.404, 1.0]], ['2, k, 16', [499.847, 194.377, 1.0]], ['2, k, 17', [485.121, 201.67, 1.0]], ['2, k, 18', [511.567, 198.782, 1.0]], ['2, k, 19', [523.401, 461.672, 1.0]], ['2, k, 20', [533.629, 457.263, 1.0]], ['2, k, 21', [520.359, 445.497, 1.0]], ['2, k, 22', [477.821, 463.081, 1.0]], ['2, k, 23', [468.999, 461.602, 1.0]], ['2, k, 24', [476.338, 445.493, 1.0]]]
[['2, k, 0', [491.007, 201.69, 1.0]], ['2, k, 1', [499.854, 231.051, 1.0]], ['2, k, 2', [474.855, 229.676, 1.0]], ['2, k, 3', [451.422, 272.16, 1.0]], ['2, k, 4', [430.802, 310.354, 1.0]], ['2, k, 5', [527.714, 231.128, 1.0]], ['2, k, 6', [551.198, 275.061, 1.0]], ['2, k, 7', [576.174, 311.791, 1.0]], ['2, k, 8', [501.272, 311.892, 1.0]], ['2, k, 9', [486.569, 311.886, 1.0]], ['2, k, 10', [477.86, 379.361, 1.0]], ['2, k, 11', [474.926, 441.062, 1.0]], ['2, k, 12', [520.391, 313.288, 1.0]], ['2, k, 13', [521.879, 380.812, 1.0]], ['2, k, 14', [521.921, 441.042, 1.0]], ['2, k, 15', [488.051, 194.381, 1.0]], ['2, k, 16', [498.357, 194.36, 1.0]], ['2, k, 17', [483.693, 200.231, 1.0]], ['2, k, 18', [511.527, 198.755, 1.0]], ['2, k, 19', [523.4, 461.672, 1.0]], ['2, k, 20', [533.627, 457.263, 1.0]], ['2, k, 21', [520.362, 445.484, 1.0]], ['2, k, 22', [477.82, 463.092, 1.0]], ['2, k, 23', [469.002, 461.614, 1.0]], ['2, k, 24', [476.343, 445.492, 1.0]]]
[['2, k, 0', [492.502, 201.667, 1.0]], ['2, k, 1', [499.854, 231.051, 1.0]], ['2, k, 2', [474.847, 229.679, 1.0]], ['2, k, 3', [452.784, 269.244, 1.0]], ['2, k, 4', [430.812, 308.9, 1.0]], ['2, k, 5', [527.717, 231.122, 1.0]], ['2, k, 6', [549.796, 273.611, 1.0]], ['2, k, 7', [576.177, 310.35, 1.0]], ['2, k, 8', [501.265, 311.881, 1.0]], ['2, k, 9', [486.56, 311.872, 1.0]], ['2, k, 10', [477.854, 379.371, 1.0]], ['2, k, 11', [474.923, 441.059, 1.0]], ['2, k, 12', [520.387, 311.904, 1.0]], ['2, k, 13', [521.873, 380.809, 1.0]], ['2, k, 14', [521.92, 441.046, 1.0]], ['2, k, 15', [488.104, 194.356, 1.0]], ['2, k, 16', [499.801, 194.332, 1.0]], ['2, k, 17', [485.102, 198.778, 1.0]], ['2, k, 18', [511.55, 197.309, 1.0]], ['2, k, 19', [523.396, 461.667, 1.0]], ['2, k, 20', [533.622, 457.262, 1.0]], ['2, k, 21', [520.363, 445.492, 1.0]], ['2, k, 22', [477.816, 463.081, 1.0]], ['2, k, 23', [468.999, 461.598, 1.0]], ['2, k, 24', [476.34, 445.479, 1.0]]]
[['2, k, 0', [498.311, 200.237, 1.0]], ['2, k, 1', [499.873, 231.065, 1.0]], ['2, k, 2', [474.854, 229.678, 1.0]], ['2, k, 3', [452.776, 266.367, 1.0]], ['2, k, 4', [430.795, 307.407, 1.0]], ['2, k, 5', [527.753, 232.52, 1.0]], ['2, k, 6', [551.232, 272.179, 1.0]], ['2, k, 7', [579.144, 310.314, 1.0]], ['2, k, 8', [501.274, 313.295, 1.0]], ['2, k, 9', [486.564, 311.907, 1.0]], ['2, k, 10', [477.845, 379.379, 1.0]], ['2, k, 11', [474.919, 441.05, 1.0]], ['2, k, 12', [520.402, 313.32, 1.0]], ['2, k, 13', [521.873, 380.815, 1.0]], ['2, k, 14', [521.924, 441.039, 1.0]], ['2, k, 15', [491.02, 194.339, 1.0]], ['2, k, 16', [501.325, 194.317, 1.0]], ['2, k, 17', [486.556, 198.761, 1.0]], ['2, k, 18', [511.635, 197.31, 1.0]], ['2, k, 19', [524.765, 463.038, 1.0]], ['2, k, 20', [533.629, 458.685, 1.0]], ['2, k, 21', [520.364, 445.476, 1.0]], ['2, k, 22', [477.811, 463.075, 1.0]], ['2, k, 23', [468.992, 461.589, 1.0]], ['2, k, 24', [476.336, 444.056, 1.0]]]
[['2, k, 0', [498.365, 201.674, 1.0]], ['2, k, 1', [499.871, 231.07, 1.0]], ['2, k, 2', [474.868, 229.68, 1.0]], ['2, k, 3', [451.378, 267.801, 1.0]], ['2, k, 4', [430.777, 304.487, 1.0]], ['2, k, 5', [527.741, 232.52, 1.0]], ['2, k, 6', [554.127, 270.695, 1.0]], ['2, k, 7', [579.137, 307.448, 1.0]], ['2, k, 8', [501.268, 311.884, 1.0]], ['2, k, 9', [486.56, 311.881, 1.0]], ['2, k, 10', [477.849, 379.36, 1.0]], ['2, k, 11', [474.926, 441.051, 1.0]], ['2, k, 12', [520.388, 311.898, 1.0]], ['2, k, 13', [521.875, 380.813, 1.0]], ['2, k, 14', [521.926, 441.037, 1.0]], ['2, k, 15', [492.499, 194.359, 1.0]], ['2, k, 16', [502.779, 194.341, 1.0]], ['2, k, 17', [486.603, 198.782, 1.0]], ['2, k, 18', [513.027, 198.75, 1.0]], ['2, k, 19', [524.763, 463.04, 1.0]], ['2, k, 20', [533.63, 458.686, 1.0]], ['2, k, 21', [520.371, 445.467, 1.0]], ['2, k, 22', [477.811, 463.086, 1.0]], ['2, k, 23', [468.999, 461.603, 1.0]], ['2, k, 24', [476.342, 444.05, 1.0]]]
[['2, k, 0', [498.387, 200.25, 1.0]], ['2, k, 1', [499.877, 231.058, 1.0]], ['2, k, 2', [474.886, 229.659, 1.0]], ['2, k, 3', [451.395, 264.879, 1.0]], ['2, k, 4', [429.385, 301.535, 1.0]], ['2, k, 5', [527.74, 232.519, 1.0]], ['2, k, 6', [555.585, 267.8, 1.0]], ['2, k, 7', [580.594, 303.025, 1.0]], ['2, k, 8', [501.276, 311.9, 1.0]], ['2, k, 9', [486.567, 311.896, 1.0]], ['2, k, 10', [477.853, 379.362, 1.0]], ['2, k, 11', [474.928, 441.049, 1.0]], ['2, k, 12', [520.396, 313.29, 1.0]], ['2, k, 13', [521.879, 380.818, 1.0]], ['2, k, 14', [521.926, 441.035, 1.0]], ['2, k, 15', [493.941, 194.347, 1.0]], ['2, k, 16', [504.231, 194.331, 1.0]], ['2, k, 17', [486.618, 198.775, 1.0]], ['2, k, 18', [513.05, 197.311, 1.0]], ['2, k, 19', [524.764, 463.038, 1.0]], ['2, k, 20', [533.63, 458.684, 1.0]], ['2, k, 21', [520.372, 445.466, 1.0]], ['2, k, 22', [477.811, 463.073, 1.0]], ['2, k, 23', [469.001, 461.589, 1.0]], ['2, k, 24', [476.344, 444.048, 1.0]]]
[['2, k, 0', [495.435, 200.234, 1.0]], ['2, k, 1', [499.884, 229.668, 1.0]], ['2, k, 2', [474.895, 229.634, 1.0]], ['2, k, 3', [451.391, 264.811, 1.0]], ['2, k, 4', [429.387, 298.653, 1.0]], ['2, k, 5', [527.728, 231.103, 1.0]], ['2, k, 6', [557.03, 267.758, 1.0]], ['2, k, 7', [580.645, 300.117, 1.0]], ['2, k, 8', [501.263, 311.879, 1.0]], ['2, k, 9', [486.575, 311.877, 1.0]], ['2, k, 10', [477.845, 379.386, 1.0]], ['2, k, 11', [474.929, 441.052, 1.0]], ['2, k, 12', [520.35, 311.889, 1.0]], ['2, k, 13', [521.879, 380.814, 1.0]], ['2, k, 14', [521.923, 441.032, 1.0]], ['2, k, 15', [489.568, 194.346, 1.0]], ['2, k, 16', [499.88, 194.316, 1.0]], ['2, k, 17', [486.564, 198.784, 1.0]], ['2, k, 18', [511.611, 197.295, 1.0]], ['2, k, 19', [523.399, 463.034, 1.0]], ['2, k, 20', [533.626, 458.679, 1.0]], ['2, k, 21', [520.372, 444.056, 1.0]], ['2, k, 22', [477.808, 463.08, 1.0]], ['2, k, 23', [469.0, 461.596, 1.0]], ['2, k, 24', [476.345, 444.05, 1.0]]]
[['2, k, 0', [499.859, 200.236, 1.0]], ['2, k, 1', [499.889, 229.674, 1.0]], ['2, k, 2', [476.269, 229.612, 1.0]], ['2, k, 3', [451.421, 263.322, 1.0]], ['2, k, 4', [429.399, 294.242, 1.0]], ['2, k, 5', [527.716, 231.127, 1.0]], ['2, k, 6', [555.651, 264.885, 1.0]], ['2, k, 7', [582.024, 298.543, 1.0]], ['2, k, 8', [501.285, 311.881, 1.0]], ['2, k, 9', [486.589, 311.868, 1.0]], ['2, k, 10', [477.844, 379.37, 1.0]], ['2, k, 11', [474.931, 441.051, 1.0]], ['2, k, 12', [520.373, 311.906, 1.0]], ['2, k, 13', [521.88, 380.806, 1.0]], ['2, k, 14', [521.922, 441.027, 1.0]], ['2, k, 15', [496.862, 194.339, 1.0]], ['2, k, 16', [507.169, 194.337, 1.0]], ['2, k, 17', [488.065, 198.741, 1.0]], ['2, k, 18', [514.516, 197.327, 1.0]], ['2, k, 19', [523.391, 461.671, 1.0]], ['2, k, 20', [533.622, 457.264, 1.0]], ['2, k, 21', [520.373, 444.049, 1.0]], ['2, k, 22', [477.802, 463.09, 1.0]], ['2, k, 23', [468.989, 461.604, 1.0]], ['2, k, 24', [476.349, 444.048, 1.0]]]
