[['2, k, 0', [460.153, 184.103, 1.0]], ['2, k, 1', [461.629, 217.811, 1.0]], ['2, k, 2', [427.8, 216.438, 1.0]], ['2, k, 3', [401.41, 241.385, 1.0]], ['2, k, 4', [382.38, 257.493, 1.0]], ['2, k, 5', [496.84, 217.818, 1.0]], ['2, k, 6', [524.818, 247.241, 1.0]], ['2, k, 7', [542.406, 256.026, 1.0]], ['2, k, 8', [460.17, 313.314, 1.0]], ['2, k, 9', [438.132, 311.9, 1.0]], ['2, k, 10', [435.218, 388.189, 1.0]], ['2, k, 11', [427.886, 458.685, 1.0]], ['2, k, 12', [483.638, 313.355, 1.0]], ['2, k, 13', [485.146, 388.213, 1.0]], ['2, k, 14', [488.095, 452.803, 1.0]], ['2, k, 15', [451.407, 181.074, 1.0]], ['2, k, 16', [464.591, 179.685, 1.0]], ['2, k, 17', [441.088, 182.637, 1.0]], ['2, k, 18', [476.354, 182.585, 1.0]], ['2, k, 19', [491.048, 482.191, 1.0]], ['2, k, 20', [501.315, 476.358, 1.0]], ['2, k, 21', [485.107, 455.775, 1.0]], ['2, k, 22', [426.351, 485.153, 1.0]], ['2, k, 23', [416.116, 479.292, 1.0]], ['2, k, 24', [429.379, 463.074, 1.0]]]
[['2, k, 0', [460.161, 182.636, 1.0]], ['2, k, 1', [460.192, 213.449, 1.0]], ['2, k, 2', [423.459, 210.496, 1.0]], ['2, k, 3', [383.798, 214.867, 1.0]], ['2, k, 4', [379.429, 184.091, 1.0]], ['2, k, 5', [496.838, 214.942, 1.0]], ['2, k, 6', [533.544, 204.566, 1.0]], ['2, k, 7', [546.825, 182.651, 1.0]], ['2, k, 8', [458.701, 313.353, 1.0]], ['2, k, 9', [435.222, 313.306, 1.0]], ['2, k, 10', [432.307, 391.164, 1.0]], ['2, k, 11', [427.921, 454.351, 1.0]], ['2, k, 12', [483.667, 314.8, 1.0]], ['2, k, 13', [483.665, 388.206, 1.0]], ['2, k, 14', [488.067, 451.376, 1.0]], ['2, k, 15', [452.833, 176.716, 1.0]], ['2, k, 16', [466.039, 175.252, 1.0]], ['2, k, 17', [442.547, 181.091, 1.0]], ['2, k, 18', [476.325, 179.682, 1.0]], ['2, k, 19', [491.041, 482.204, 1.0]], ['2, k, 20', [501.281, 476.364, 1.0]], ['2, k, 21', [485.131, 454.326, 1.0]], ['2, k, 22', [426.358, 483.677, 1.0]], ['2, k, 23', [416.135, 477.822, 1.0]], ['2, k, 24', [430.812, 460.186, 1.0]]]
[['2, k, 0', [460.181, 182.601, 1.0]], ['2, k, 1', [461.613, 213.44, 1.0]], ['2, k, 2', [423.482, 210.535, 1.0]], ['2, k, 3', [383.812, 216.383, 1.0]], ['2, k, 4', [380.791, 192.865, 1.0]], ['2, k, 5', [496.881, 214.913, 1.0]], ['2, k, 6', [533.592, 204.691, 1.0]], ['2, k, 7', [546.847, 187.014, 1.0]], ['2, k, 8', [458.715, 313.296, 1.0]], ['2, k, 9', [436.639, 311.866, 1.0]], ['2, k, 10', [432.307, 391.141, 1.0]], ['2, k, 11', [427.917, 454.345, 1.0]], ['2, k, 12', [483.68, 313.353, 1.0]], ['2, k, 13', [483.662, 388.205, 1.0]], ['2, k, 14', [488.074, 451.38, 1.0]], ['2, k, 15', [452.838, 173.807, 1.0]], ['2, k, 16', [466.045, 172.36, 1.0]], ['2, k, 17', [441.128, 178.192, 1.0]], ['2, k, 18', [476.346, 179.641, 1.0]], ['2, k, 19', [491.041, 482.195, 1.0]], ['2, k, 20', [501.277, 476.361, 1.0]], ['2, k, 21', [485.146, 454.333, 1.0]], ['2, k, 22', [426.359, 483.68, 1.0]], ['2, k, 23', [416.137, 477.825, 1.0]], ['2, k, 24', [430.803, 460.175, 1.0]]]
[['2, k, 0', [460.187, 181.143, 1.0]], ['2, k, 1', [461.597, 213.447, 1.0]], ['2, k, 2', [424.933, 211.969, 1.0]], ['2, k, 3', [383.837, 219.295, 1.0]], ['2, k, 4', [380.824, 194.327, 1.0]], ['2, k, 5', [496.869, 214.896, 1.0]], ['2, k, 6', [533.546, 206.177, 1.0]], ['2, k, 7', [546.862, 192.818, 1.0]], ['2, k, 8', [458.718, 311.886, 1.0]], ['2, k, 9', [436.651, 311.846, 1.0]], ['2, k, 10', [432.26, 392.556, 1.0]], ['2, k, 11', [427.92, 454.334, 1.0]], ['2, k, 12', [483.659, 313.322, 1.0]], ['2, k, 13', [483.688, 388.222, 1.0]], ['2, k, 14', [488.067, 451.39, 1.0]], ['2, k, 15', [452.832, 172.327, 1.0]], ['2, k, 16', [464.645, 170.899, 1.0]], ['2, k, 17', [441.042, 175.273, 1.0]], ['2, k, 18', [477.78, 176.742, 1.0]], ['2, k, 19', [492.46, 482.208, 1.0]], ['2, k, 20', [501.288, 476.365, 1.0]], ['2, k, 21', [485.118, 454.343, 1.0]], ['2, k, 22', [426.362, 483.675, 1.0]], ['2, k, 23', [416.139, 477.82, 1.0]], ['2, k, 24', [430.814, 460.16, 1.0]]]
[['2, k, 0', [463.07, 182.607, 1.0]], ['2, k, 1', [460.196, 209.046, 1.0]], ['2, k, 2', [423.471, 207.555, 1.0]], ['2, k, 3', [385.306, 223.742, 1.0]], ['2, k, 4', [380.83, 195.809, 1.0]], ['2, k, 5', [496.875, 211.978, 1.0]], ['2, k, 6', [533.574, 209.04, 1.0]], ['2, k, 7', [546.895, 194.344, 1.0]], ['2, k, 8', [458.693, 311.81, 1.0]], ['2, k, 9', [435.207, 310.394, 1.0]], ['2, k, 10', [430.856, 391.13, 1.0]], ['2, k, 11', [427.919, 454.34, 1.0]], ['2, k, 12', [483.668, 311.861, 1.0]], ['2, k, 13', [483.693, 388.221, 1.0]], ['2, k, 14', [488.074, 451.384, 1.0]], ['2, k, 15', [454.294, 173.784, 1.0]], ['2, k, 16', [467.545, 172.363, 1.0]], ['2, k, 17', [441.057, 175.282, 1.0]], ['2, k, 18', [479.269, 179.636, 1.0]], ['2, k, 19', [491.038, 482.197, 1.0]], ['2, k, 20', [501.283, 476.363, 1.0]], ['2, k, 21', [485.135, 454.333, 1.0]], ['2, k, 22', [426.361, 483.675, 1.0]], ['2, k, 23', [416.135, 477.821, 1.0]], ['2, k, 24', [430.81, 460.169, 1.0]]]
[['2, k, 0', [460.175, 184.069, 1.0]], ['2, k, 1', [460.151, 211.988, 1.0]], ['2, k, 2', [422.01, 209.074, 1.0]], ['2, k, 3', [385.287, 228.07, 1.0]], ['2, k, 4', [380.829, 204.611, 1.0]], ['2, k, 5', [496.836, 214.863, 1.0]], ['2, k, 6', [535.039, 216.353, 1.0]], ['2, k, 7', [546.903, 198.76, 1.0]], ['2, k, 8', [457.267, 311.895, 1.0]], ['2, k, 9', [435.188, 311.866, 1.0]], ['2, k, 10', [430.835, 391.152, 1.0]], ['2, k, 11', [427.919, 454.304, 1.0]], ['2, k, 12', [482.226, 313.317, 1.0]], ['2, k, 13', [483.684, 389.701, 1.0]], ['2, k, 14', [488.078, 451.37, 1.0]], ['2, k, 15', [452.8, 176.719, 1.0]], ['2, k, 16', [466.067, 175.274, 1.0]], ['2, k, 17', [439.61, 178.218, 1.0]], ['2, k, 18', [477.81, 181.094, 1.0]], ['2, k, 19', [491.041, 482.208, 1.0]], ['2, k, 20', [501.288, 476.367, 1.0]], ['2, k, 21', [485.139, 454.297, 1.0]], ['2, k, 22', [426.364, 483.658, 1.0]], ['2, k, 23', [416.138, 477.806, 1.0]], ['2, k, 24', [430.808, 458.715, 1.0]]]
[['2, k, 0', [455.787, 184.112, 1.0]], ['2, k, 1', [460.182, 214.87, 1.0]], ['2, k, 2', [422.012, 213.427, 1.0]], ['2, k, 3', [386.754, 231.1, 1.0]], ['2, k, 4', [380.853, 207.581, 1.0]], ['2, k, 5', [496.867, 214.912, 1.0]], ['2, k, 6', [533.566, 219.367, 1.0]], ['2, k, 7', [546.871, 206.099, 1.0]], ['2, k, 8', [457.259, 311.886, 1.0]], ['2, k, 9', [433.754, 311.837, 1.0]], ['2, k, 10', [430.816, 392.606, 1.0]], ['2, k, 11', [427.919, 454.303, 1.0]], ['2, k, 12', [483.64, 313.316, 1.0]], ['2, k, 13', [485.094, 392.562, 1.0]], ['2, k, 14', [488.079, 451.408, 1.0]], ['2, k, 15', [449.871, 181.116, 1.0]], ['2, k, 16', [464.594, 176.755, 1.0]], ['2, k, 17', [438.15, 182.597, 1.0]], ['2, k, 18', [476.336, 181.136, 1.0]], ['2, k, 19', [491.038, 482.202, 1.0]], ['2, k, 20', [501.281, 476.361, 1.0]], ['2, k, 21', [485.128, 454.325, 1.0]], ['2, k, 22', [426.366, 483.658, 1.0]], ['2, k, 23', [416.137, 477.808, 1.0]], ['2, k, 24', [430.81, 458.706, 1.0]]]
[['2, k, 0', [461.609, 184.111, 1.0]], ['2, k, 1', [460.165, 214.92, 1.0]], ['2, k, 2', [421.989, 214.898, 1.0]], ['2, k, 3', [385.281, 235.477, 1.0]], ['2, k, 4', [380.818, 214.913, 1.0]], ['2, k, 5', [495.42, 216.318, 1.0]], ['2, k, 6', [533.583, 226.675, 1.0]], ['2, k, 7', [546.854, 211.969, 1.0]], ['2, k, 8', [457.23, 311.872, 1.0]], ['2, k, 9', [433.714, 311.819, 1.0]], ['2, k, 10', [430.8, 392.603, 1.0]], ['2, k, 11', [427.919, 454.319, 1.0]], ['2, k, 12', [482.21, 313.305, 1.0]], ['2, k, 13', [485.113, 392.589, 1.0]], ['2, k, 14', [488.08, 452.813, 1.0]], ['2, k, 15', [452.809, 179.653, 1.0]], ['2, k, 16', [466.034, 178.199, 1.0]], ['2, k, 17', [439.648, 181.147, 1.0]], ['2, k, 18', [476.344, 181.163, 1.0]], ['2, k, 19', [491.043, 482.211, 1.0]], ['2, k, 20', [501.278, 476.365, 1.0]], ['2, k, 21', [485.137, 455.757, 1.0]], ['2, k, 22', [426.368, 483.666, 1.0]], ['2, k, 23', [416.137, 477.813, 1.0]], ['2, k, 24', [430.804, 458.719, 1.0]]]
[['2, k, 0', [458.722, 184.106, 1.0]], ['2, k, 1', [460.136, 216.367, 1.0]], ['2, k, 2', [420.554, 216.355, 1.0]], ['2, k, 3', [389.675, 239.89, 1.0]], ['2, k, 4', [380.886, 217.899, 1.0]], ['2, k, 5', [496.851, 216.394, 1.0]], ['2, k, 6', [533.631, 229.649, 1.0]], ['2, k, 7', [546.855, 217.885, 1.0]], ['2, k, 8', [455.805, 311.846, 1.0]], ['2, k, 9', [432.306, 311.806, 1.0]], ['2, k, 10', [429.395, 392.631, 1.0]], ['2, k, 11', [427.916, 454.332, 1.0]], ['2, k, 12', [480.764, 311.887, 1.0]], ['2, k, 13', [485.119, 392.657, 1.0]], ['2, k, 14', [488.081, 452.791, 1.0]], ['2, k, 15', [451.394, 178.193, 1.0]], ['2, k, 16', [464.608, 176.752, 1.0]], ['2, k, 17', [439.65, 181.134, 1.0]], ['2, k, 18', [476.319, 181.169, 1.0]], ['2, k, 19', [491.041, 482.205, 1.0]], ['2, k, 20', [501.281, 476.357, 1.0]], ['2, k, 21', [485.118, 454.325, 1.0]], ['2, k, 22', [426.362, 483.656, 1.0]], ['2, k, 23', [416.135, 477.803, 1.0]], ['2, k, 24', [430.807, 458.726, 1.0]]]
[['2, k, 0', [451.373, 192.886, 1.0]], ['2, k, 1', [457.239, 216.437, 1.0]], ['2, k, 2', [422.005, 216.442, 1.0]], ['2, k, 3', [385.251, 241.342, 1.0]], ['2, k, 4', [380.816, 223.746, 1.0]], ['2, k, 5', [490.998, 216.435, 1.0]], ['2, k, 6', [529.172, 234.035, 1.0]], ['2, k, 7', [546.765, 225.186, 1.0]], ['2, k, 8', [455.796, 311.858, 1.0]], ['2, k, 9', [432.297, 311.821, 1.0]], ['2, k, 10', [429.351, 392.614, 1.0]], ['2, k, 11', [427.923, 454.347, 1.0]], ['2, k, 12', [480.732, 311.901, 1.0]], ['2, k, 13', [485.104, 392.567, 1.0]], ['2, k, 14', [488.063, 451.382, 1.0]], ['2, k, 15', [445.487, 185.554, 1.0]], ['2, k, 16', [461.628, 182.644, 1.0]], ['2, k, 17', [439.599, 188.48, 1.0]], ['2, k, 18', [471.92, 185.572, 1.0]], ['2, k, 19', [491.036, 480.758, 1.0]], ['2, k, 20', [501.281, 476.325, 1.0]], ['2, k, 21', [485.107, 454.293, 1.0]], ['2, k, 22', [426.352, 483.673, 1.0]], ['2, k, 23', [416.13, 477.812, 1.0]], ['2, k, 24', [430.816, 460.151, 1.0]]]
[['2, k, 0', [454.301, 191.397, 1.0]], ['2, k, 1', [457.262, 219.345, 1.0]], ['2, k, 2', [422.013, 219.301, 1.0]], ['2, k, 3', [388.221, 250.122, 1.0]], ['2, k, 4', [380.836, 232.517, 1.0]], ['2, k, 5', [492.475, 219.368, 1.0]], ['2, k, 6', [532.131, 241.289, 1.0]], ['2, k, 7', [546.866, 229.642, 1.0]], ['2, k, 8', [455.8, 316.27, 1.0]], ['2, k, 9', [432.287, 314.808, 1.0]], ['2, k, 10', [429.333, 394.045, 1.0]], ['2, k, 11', [427.924, 454.335, 1.0]], ['2, k, 12', [480.76, 317.739, 1.0]], ['2, k, 13', [485.132, 392.674, 1.0]], ['2, k, 14', [488.044, 451.386, 1.0]], ['2, k, 15', [449.891, 182.654, 1.0]], ['2, k, 16', [463.114, 182.589, 1.0]], ['2, k, 17', [441.042, 189.932, 1.0]], ['2, k, 18', [473.357, 185.537, 1.0]], ['2, k, 19', [491.027, 480.739, 1.0]], ['2, k, 20', [501.277, 476.31, 1.0]], ['2, k, 21', [483.674, 454.286, 1.0]], ['2, k, 22', [426.361, 483.661, 1.0]], ['2, k, 23', [416.135, 477.801, 1.0]], ['2, k, 24', [430.834, 460.14, 1.0]]]
[['2, k, 0', [449.889, 188.492, 1.0]], ['2, k, 1', [455.745, 219.329, 1.0]], ['2, k, 2', [421.974, 219.345, 1.0]], ['2, k, 3', [389.66, 253.112, 1.0]], ['2, k, 4', [380.821, 241.407, 1.0]], ['2, k, 5', [488.127, 219.314, 1.0]], ['2, k, 6', [523.307, 244.277, 1.0]], ['2, k, 7', [545.359, 241.359, 1.0]], ['2, k, 8', [455.768, 317.702, 1.0]], ['2, k, 9', [432.252, 316.248, 1.0]], ['2, k, 10', [429.316, 394.037, 1.0]], ['2, k, 11', [427.924, 454.298, 1.0]], ['2, k, 12', [479.303, 319.157, 1.0]], ['2, k, 13', [486.543, 394.061, 1.0]], ['2, k, 14', [488.03, 451.405, 1.0]], ['2, k, 15', [442.551, 182.655, 1.0]], ['2, k, 16', [454.329, 182.576, 1.0]], ['2, k, 17', [436.684, 191.437, 1.0]], ['2, k, 18', [466.077, 185.53, 1.0]], ['2, k, 19', [491.021, 480.723, 1.0]], ['2, k, 20', [501.272, 476.3, 1.0]], ['2, k, 21', [483.658, 454.314, 1.0]], ['2, k, 22', [426.372, 483.659, 1.0]], ['2, k, 23', [416.14, 477.801, 1.0]], ['2, k, 24', [430.84, 458.68, 1.0]]]
[['2, k, 0', [457.231, 194.349, 1.0]], ['2, k, 1', [455.752, 226.63, 1.0]], ['2, k, 2', [419.103, 226.662, 1.0]], ['2, k, 3', [385.285, 263.345, 1.0]], ['2, k, 4', [379.423, 251.678, 1.0]], ['2, k, 5', [489.535, 225.184, 1.0]], ['2, k, 6', [523.329, 253.126, 1.0]], ['2, k, 7', [543.901, 253.053, 1.0]], ['2, k, 8', [455.762, 319.158, 1.0]], ['2, k, 9', [432.273, 317.716, 1.0]], ['2, k, 10', [429.288, 394.082, 1.0]], ['2, k, 11', [429.265, 454.275, 1.0]], ['2, k, 12', [479.281, 319.197, 1.0]], ['2, k, 13', [486.579, 394.064, 1.0]], ['2, k, 14', [488.021, 451.4, 1.0]], ['2, k, 15', [451.358, 188.484, 1.0]], ['2, k, 16', [463.13, 186.999, 1.0]], ['2, k, 17', [441.107, 192.914, 1.0]], ['2, k, 18', [470.466, 191.389, 1.0]], ['2, k, 19', [491.039, 480.724, 1.0]], ['2, k, 20', [501.281, 476.296, 1.0]], ['2, k, 21', [482.214, 454.288, 1.0]], ['2, k, 22', [426.376, 483.681, 1.0]], ['2, k, 23', [416.137, 477.812, 1.0]], ['2, k, 24', [432.261, 455.801, 1.0]]]
[['2, k, 0', [454.312, 201.706, 1.0]], ['2, k, 1', [452.854, 225.188, 1.0]], ['2, k, 2', [417.604, 226.646, 1.0]], ['2, k, 3', [389.689, 264.91, 1.0]], ['2, k, 4', [380.814, 264.799, 1.0]], ['2, k, 5', [488.083, 222.258, 1.0]], ['2, k, 6', [513.073, 254.621, 1.0]], ['2, k, 7', [535.117, 264.819, 1.0]], ['2, k, 8', [454.35, 320.667, 1.0]], ['2, k, 9', [430.853, 320.658, 1.0]], ['2, k, 10', [427.886, 394.135, 1.0]], ['2, k, 11', [429.279, 454.292, 1.0]], ['2, k, 12', [479.244, 322.078, 1.0]], ['2, k, 13', [486.639, 394.126, 1.0]], ['2, k, 14', [488.054, 452.826, 1.0]], ['2, k, 15', [449.901, 192.916, 1.0]], ['2, k, 16', [463.103, 194.326, 1.0]], ['2, k, 17', [439.574, 194.323, 1.0]], ['2, k, 18', [471.892, 194.358, 1.0]], ['2, k, 19', [491.042, 482.176, 1.0]], ['2, k, 20', [501.285, 476.325, 1.0]], ['2, k, 21', [485.087, 454.343, 1.0]], ['2, k, 22', [426.378, 485.089, 1.0]], ['2, k, 23', [416.142, 477.827, 1.0]], ['2, k, 24', [432.294, 455.789, 1.0]]]
[['2, k, 0', [457.23, 206.079, 1.0]], ['2, k, 1', [452.866, 235.485, 1.0]], ['2, k, 2', [419.082, 236.91, 1.0]], ['2, k, 3', [391.104, 264.871, 1.0]], ['2, k, 4', [380.888, 272.17, 1.0]], ['2, k, 5', [486.662, 234.014, 1.0]], ['2, k, 6', [514.494, 261.918, 1.0]], ['2, k, 7', [536.552, 272.204, 1.0]], ['2, k, 8', [454.319, 326.517, 1.0]], ['2, k, 9', [430.809, 326.511, 1.0]], ['2, k, 10', [426.408, 404.395, 1.0]], ['2, k, 11', [429.303, 454.293, 1.0]], ['2, k, 12', [477.802, 326.538, 1.0]], ['2, k, 13', [486.66, 402.877, 1.0]], ['2, k, 14', [488.099, 452.89, 1.0]], ['2, k, 15', [451.386, 197.286, 1.0]], ['2, k, 16', [464.564, 198.751, 1.0]], ['2, k, 17', [439.622, 198.782, 1.0]], ['2, k, 18', [473.39, 204.59, 1.0]], ['2, k, 19', [491.009, 480.761, 1.0]], ['2, k, 20', [501.28, 476.326, 1.0]], ['2, k, 21', [486.563, 455.774, 1.0]], ['2, k, 22', [426.344, 485.102, 1.0]], ['2, k, 23', [416.117, 477.819, 1.0]], ['2, k, 24', [433.741, 454.329, 1.0]]]
[['2, k, 0', [455.782, 206.142, 1.0]], ['2, k, 1', [454.32, 234.007, 1.0]], ['2, k, 2', [426.381, 232.579, 1.0]], ['2, k, 3', [397.049, 261.892, 1.0]], ['2, k, 4', [382.303, 275.155, 1.0]], ['2, k, 5', [486.645, 232.563, 1.0]], ['2, k, 6', [511.542, 264.83, 1.0]], ['2, k, 7', [538.02, 283.967, 1.0]], ['2, k, 8', [454.345, 328.011, 1.0]], ['2, k, 9', [432.249, 328.017, 1.0]], ['2, k, 10', [426.348, 404.35, 1.0]], ['2, k, 11', [429.296, 452.885, 1.0]], ['2, k, 12', [477.801, 329.443, 1.0]], ['2, k, 13', [488.024, 401.404, 1.0]], ['2, k, 14', [488.124, 454.321, 1.0]], ['2, k, 15', [451.356, 200.211, 1.0]], ['2, k, 16', [463.125, 201.672, 1.0]], ['2, k, 17', [441.041, 203.137, 1.0]], ['2, k, 18', [471.933, 204.613, 1.0]], ['2, k, 19', [491.003, 482.209, 1.0]], ['2, k, 20', [501.28, 476.372, 1.0]], ['2, k, 21', [486.594, 458.709, 1.0]], ['2, k, 22', [424.953, 485.134, 1.0]], ['2, k, 23', [416.11, 477.846, 1.0]], ['2, k, 24', [433.743, 454.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.876, 236.947, 1.0]], ['2, k, 2', [423.441, 235.473, 1.0]], ['2, k, 3', [401.425, 264.844, 1.0]], ['2, k, 4', [380.884, 285.396, 1.0]], ['2, k, 5', [486.574, 236.915, 1.0]], ['2, k, 6', [510.137, 269.242, 1.0]], ['2, k, 7', [535.012, 297.12, 1.0]], ['2, k, 8', [454.346, 333.848, 1.0]], ['2, k, 9', [430.853, 333.853, 1.0]], ['2, k, 10', [422.017, 416.111, 1.0]], ['2, k, 11', [429.316, 452.878, 1.0]], ['2, k, 12', [477.834, 333.871, 1.0]], ['2, k, 13', [488.107, 405.814, 1.0]], ['2, k, 14', [488.133, 454.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.175, 206.059, 1.0]], ['2, k, 17', [442.546, 206.062, 1.0]], ['2, k, 18', [464.561, 206.153, 1.0]], ['2, k, 19', [491.016, 483.642, 1.0]], ['2, k, 20', [501.295, 476.39, 1.0]], ['2, k, 21', [486.584, 457.227, 1.0]], ['2, k, 22', [424.928, 485.159, 1.0]], ['2, k, 23', [416.101, 479.25, 1.0]], ['2, k, 24', [435.215, 452.84, 1.0]]]
[['2, k, 0', [451.345, 222.262, 1.0]], ['2, k, 1', [452.897, 241.42, 1.0]], ['2, k, 2', [422.008, 241.39, 1.0]], ['2, k, 3', [399.977, 273.683, 1.0]], ['2, k, 4', [380.871, 295.667, 1.0]], ['2, k, 5', [486.651, 242.803, 1.0]], ['2, k, 6', [511.523, 278.092, 1.0]], ['2, k, 7', [535.068, 305.958, 1.0]], ['2, k, 8', [454.352, 339.733, 1.0]], ['2, k, 9', [430.828, 339.76, 1.0]], ['2, k, 10', [421.984, 423.438, 1.0]], ['2, k, 11', [429.302, 452.858, 1.0]], ['2, k, 12', [477.853, 338.304, 1.0]], ['2, k, 13', [489.536, 411.705, 1.0]], ['2, k, 14', [488.15, 454.342, 1.0]], ['2, k, 15', [445.485, 216.349, 1.0]], ['2, k, 16', [458.691, 214.932, 1.0]], ['2, k, 17', [439.597, 214.931, 1.0]], ['2, k, 18', [468.991, 216.383, 1.0]], ['2, k, 19', [489.598, 483.67, 1.0]], ['2, k, 20', [501.268, 477.798, 1.0]], ['2, k, 21', [486.598, 455.797, 1.0]], ['2, k, 22', [424.927, 485.164, 1.0]], ['2, k, 23', [416.108, 479.249, 1.0]], ['2, k, 24', [435.185, 452.788, 1.0]]]
[['2, k, 0', [448.442, 239.873, 1.0]], ['2, k, 1', [454.286, 253.105, 1.0]], ['2, k, 2', [421.975, 251.68, 1.0]], ['2, k, 3', [399.939, 280.998, 1.0]], ['2, k, 4', [380.849, 304.488, 1.0]], ['2, k, 5', [488.065, 253.175, 1.0]], ['2, k, 6', [511.591, 289.804, 1.0]], ['2, k, 7', [535.06, 320.607, 1.0]], ['2, k, 8', [454.348, 345.593, 1.0]], ['2, k, 9', [430.837, 345.594, 1.0]], ['2, k, 10', [420.534, 426.348, 1.0]], ['2, k, 11', [429.309, 452.867, 1.0]], ['2, k, 12', [479.261, 345.61, 1.0]], ['2, k, 13', [492.458, 420.502, 1.0]], ['2, k, 14', [488.155, 452.883, 1.0]], ['2, k, 15', [442.547, 231.06, 1.0]], ['2, k, 16', [457.222, 232.537, 1.0]], ['2, k, 17', [436.684, 229.64, 1.0]], ['2, k, 18', [470.462, 229.637, 1.0]], ['2, k, 19', [490.991, 483.691, 1.0]], ['2, k, 20', [499.905, 477.809, 1.0]], ['2, k, 21', [486.576, 452.79, 1.0]], ['2, k, 22', [424.901, 486.541, 1.0]], ['2, k, 23', [416.106, 479.263, 1.0]], ['2, k, 24', [435.223, 452.777, 1.0]]]
[['2, k, 0', [452.821, 251.623, 1.0]], ['2, k, 1', [454.307, 263.336, 1.0]], ['2, k, 2', [420.557, 261.919, 1.0]], ['2, k, 3', [397.053, 288.32, 1.0]], ['2, k, 4', [380.817, 313.331, 1.0]], ['2, k, 5', [488.083, 263.356, 1.0]], ['2, k, 6', [511.578, 298.618, 1.0]], ['2, k, 7', [533.616, 328.024, 1.0]], ['2, k, 8', [454.333, 348.593, 1.0]], ['2, k, 9', [430.808, 348.561, 1.0]], ['2, k, 10', [420.521, 423.441, 1.0]], ['2, k, 11', [429.307, 452.821, 1.0]], ['2, k, 12', [477.845, 350.017, 1.0]], ['2, k, 13', [493.956, 424.93, 1.0]], ['2, k, 14', [488.12, 452.848, 1.0]], ['2, k, 15', [445.489, 241.381, 1.0]], ['2, k, 16', [461.621, 241.379, 1.0]], ['2, k, 17', [438.163, 241.316, 1.0]], ['2, k, 18', [474.805, 239.836, 1.0]], ['2, k, 19', [491.005, 483.673, 1.0]], ['2, k, 20', [501.27, 477.786, 1.0]], ['2, k, 21', [485.136, 451.359, 1.0]], ['2, k, 22', [424.895, 486.555, 1.0]], ['2, k, 23', [416.092, 479.278, 1.0]], ['2, k, 24', [436.671, 451.376, 1.0]]]
[['2, k, 0', [448.447, 250.174, 1.0]], ['2, k, 1', [454.347, 269.259, 1.0]], ['2, k, 2', [421.984, 267.78, 1.0]], ['2, k, 3', [394.164, 297.17, 1.0]], ['2, k, 4', [379.427, 323.569, 1.0]], ['2, k, 5', [488.116, 270.728, 1.0]], ['2, k, 6', [511.614, 308.912, 1.0]], ['2, k, 7', [533.579, 341.193, 1.0]], ['2, k, 8', [454.319, 357.309, 1.0]], ['2, k, 9', [430.791, 357.323, 1.0]], ['2, k, 10', [420.507, 427.838, 1.0]], ['2, k, 11', [429.308, 452.834, 1.0]], ['2, k, 12', [477.843, 357.333, 1.0]], ['2, k, 13', [496.846, 427.826, 1.0]], ['2, k, 14', [488.132, 452.849, 1.0]], ['2, k, 15', [442.571, 241.377, 1.0]], ['2, k, 16', [457.248, 241.362, 1.0]], ['2, k, 17', [435.221, 242.851, 1.0]], ['2, k, 18', [471.934, 241.353, 1.0]], ['2, k, 19', [491.008, 483.685, 1.0]], ['2, k, 20', [499.906, 477.782, 1.0]], ['2, k, 21', [485.136, 451.343, 1.0]], ['2, k, 22', [424.892, 486.559, 1.0]], ['2, k, 23', [416.097, 479.288, 1.0]], ['2, k, 24', [436.676, 451.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.246, 264.924, 1.0]], ['2, k, 2', [426.407, 264.83, 1.0]], ['2, k, 3', [399.977, 300.05, 1.0]], ['2, k, 4', [380.788, 333.859, 1.0]], ['2, k, 5', [488.148, 266.368, 1.0]], ['2, k, 6', [511.521, 310.428, 1.0]], ['2, k, 7', [533.528, 350.043, 1.0]], ['2, k, 8', [454.324, 357.331, 1.0]], ['2, k, 9', [429.412, 357.323, 1.0]], ['2, k, 10', [419.041, 427.86, 1.0]], ['2, k, 11', [429.311, 452.873, 1.0]], ['2, k, 12', [477.845, 357.355, 1.0]], ['2, k, 13', [498.292, 427.871, 1.0]], ['2, k, 14', [488.144, 452.877, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.519, 248.701, 1.0]], ['2, k, 17', [444.034, 242.813, 1.0]], ['2, k, 18', [476.293, 247.223, 1.0]], ['2, k, 19', [491.026, 483.696, 1.0]], ['2, k, 20', [499.909, 477.794, 1.0]], ['2, k, 21', [485.114, 451.379, 1.0]], ['2, k, 22', [424.908, 486.561, 1.0]], ['2, k, 23', [416.116, 479.298, 1.0]], ['2, k, 24', [436.668, 452.774, 1.0]]]
