[['2, k, 0', [442.574, 288.315, 1.0]], ['2, k, 1', [449.883, 322.073, 1.0]], ['2, k, 2', [417.529, 322.163, 1.0]], ['2, k, 3', [401.44, 372.038, 1.0]], ['2, k, 4', [383.808, 427.799, 1.0]], ['2, k, 5', [479.29, 319.165, 1.0]], ['2, k, 6', [527.704, 344.093, 1.0]], ['2, k, 7', [538.026, 389.69, 1.0]], ['2, k, 8', [452.898, 419.063, 1.0]], ['2, k, 9', [430.822, 420.503, 1.0]], ['2, k, 10', [436.68, 496.909, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.318, 417.615, 1.0]], ['2, k, 13', [476.323, 491.038, 1.0]], ['2, k, 14', [477.773, 536.593, 1.0]], ['2, k, 15', [438.119, 282.449, 1.0]], ['2, k, 16', [451.339, 279.519, 1.0]], ['2, k, 17', [427.813, 286.929, 1.0]], ['2, k, 18', [464.579, 285.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.603, 286.922, 1.0]], ['2, k, 1', [444.008, 317.704, 1.0]], ['2, k, 2', [414.632, 319.194, 1.0]], ['2, k, 3', [386.765, 354.426, 1.0]], ['2, k, 4', [347.103, 385.274, 1.0]], ['2, k, 5', [476.313, 314.761, 1.0]], ['2, k, 6', [513.033, 345.626, 1.0]], ['2, k, 7', [498.348, 382.372, 1.0]], ['2, k, 8', [452.782, 416.129, 1.0]], ['2, k, 9', [429.408, 416.133, 1.0]], ['2, k, 10', [433.766, 492.461, 1.0]], ['2, k, 11', [438.123, 536.59, 1.0]], ['2, k, 12', [474.804, 416.113, 1.0]], ['2, k, 13', [474.892, 488.11, 1.0]], ['2, k, 14', [476.344, 536.588, 1.0]], ['2, k, 15', [430.804, 279.56, 1.0]], ['2, k, 16', [444.044, 278.085, 1.0]], ['2, k, 17', [420.499, 286.899, 1.0]], ['2, k, 18', [458.702, 283.948, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.794, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.591, 286.903, 1.0]], ['2, k, 1', [443.998, 316.255, 1.0]], ['2, k, 2', [414.604, 317.734, 1.0]], ['2, k, 3', [385.311, 352.959, 1.0]], ['2, k, 4', [345.615, 383.836, 1.0]], ['2, k, 5', [476.321, 313.359, 1.0]], ['2, k, 6', [511.573, 345.686, 1.0]], ['2, k, 7', [492.482, 383.83, 1.0]], ['2, k, 8', [452.829, 416.144, 1.0]], ['2, k, 9', [430.795, 416.152, 1.0]], ['2, k, 10', [435.18, 492.482, 1.0]], ['2, k, 11', [438.121, 536.59, 1.0]], ['2, k, 12', [474.881, 416.117, 1.0]], ['2, k, 13', [474.898, 488.122, 1.0]], ['2, k, 14', [476.345, 536.588, 1.0]], ['2, k, 15', [430.793, 279.543, 1.0]], ['2, k, 16', [444.031, 278.064, 1.0]], ['2, k, 17', [419.094, 286.879, 1.0]], ['2, k, 18', [458.696, 283.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.793, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.587, 286.872, 1.0]], ['2, k, 1', [442.559, 314.815, 1.0]], ['2, k, 2', [413.198, 317.721, 1.0]], ['2, k, 3', [385.276, 351.471, 1.0]], ['2, k, 4', [345.549, 382.397, 1.0]], ['2, k, 5', [474.897, 313.327, 1.0]], ['2, k, 6', [510.106, 345.675, 1.0]], ['2, k, 7', [486.654, 383.848, 1.0]], ['2, k, 8', [452.812, 417.588, 1.0]], ['2, k, 9', [430.789, 417.598, 1.0]], ['2, k, 10', [435.211, 495.417, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.862, 417.565, 1.0]], ['2, k, 13', [474.903, 491.021, 1.0]], ['2, k, 14', [476.362, 536.588, 1.0]], ['2, k, 15', [430.791, 278.12, 1.0]], ['2, k, 16', [444.021, 276.664, 1.0]], ['2, k, 17', [419.091, 286.832, 1.0]], ['2, k, 18', [457.241, 282.458, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.633, 286.842, 1.0]], ['2, k, 1', [442.589, 314.79, 1.0]], ['2, k, 2', [414.595, 316.28, 1.0]], ['2, k, 3', [383.845, 350.047, 1.0]], ['2, k, 4', [344.158, 380.912, 1.0]], ['2, k, 5', [476.291, 313.33, 1.0]], ['2, k, 6', [508.624, 347.088, 1.0]], ['2, k, 7', [480.717, 385.25, 1.0]], ['2, k, 8', [452.815, 416.153, 1.0]], ['2, k, 9', [430.779, 416.157, 1.0]], ['2, k, 10', [435.212, 490.994, 1.0]], ['2, k, 11', [436.686, 536.591, 1.0]], ['2, k, 12', [474.866, 416.133, 1.0]], ['2, k, 13', [474.892, 488.07, 1.0]], ['2, k, 14', [476.327, 536.588, 1.0]], ['2, k, 15', [430.848, 278.079, 1.0]], ['2, k, 16', [445.471, 276.64, 1.0]], ['2, k, 17', [420.536, 285.415, 1.0]], ['2, k, 18', [458.708, 281.018, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.777, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.573, 286.827, 1.0]], ['2, k, 1', [442.53, 314.812, 1.0]], ['2, k, 2', [414.604, 319.154, 1.0]], ['2, k, 3', [382.391, 350.033, 1.0]], ['2, k, 4', [342.65, 380.801, 1.0]], ['2, k, 5', [474.81, 313.31, 1.0]], ['2, k, 6', [502.802, 347.123, 1.0]], ['2, k, 7', [476.285, 383.846, 1.0]], ['2, k, 8', [452.833, 416.108, 1.0]], ['2, k, 9', [430.786, 416.108, 1.0]], ['2, k, 10', [433.764, 488.118, 1.0]], ['2, k, 11', [435.22, 536.591, 1.0]], ['2, k, 12', [474.886, 416.091, 1.0]], ['2, k, 13', [474.898, 486.645, 1.0]], ['2, k, 14', [476.319, 536.588, 1.0]], ['2, k, 15', [430.797, 278.076, 1.0]], ['2, k, 16', [442.6, 276.627, 1.0]], ['2, k, 17', [420.507, 285.426, 1.0]], ['2, k, 18', [455.782, 281.018, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.775, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.609, 285.429, 1.0]], ['2, k, 1', [441.13, 313.361, 1.0]], ['2, k, 2', [413.188, 317.725, 1.0]], ['2, k, 3', [382.331, 348.572, 1.0]], ['2, k, 4', [338.279, 377.944, 1.0]], ['2, k, 5', [473.381, 311.868, 1.0]], ['2, k, 6', [499.864, 347.137, 1.0]], ['2, k, 7', [470.459, 382.399, 1.0]], ['2, k, 8', [452.807, 416.075, 1.0]], ['2, k, 9', [430.777, 416.07, 1.0]], ['2, k, 10', [433.747, 488.112, 1.0]], ['2, k, 11', [435.223, 536.591, 1.0]], ['2, k, 12', [474.839, 416.071, 1.0]], ['2, k, 13', [474.886, 486.641, 1.0]], ['2, k, 14', [476.33, 536.588, 1.0]], ['2, k, 15', [430.83, 278.046, 1.0]], ['2, k, 16', [444.018, 276.6, 1.0]], ['2, k, 17', [420.535, 285.395, 1.0]], ['2, k, 18', [455.799, 279.548, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.794, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.125, 285.41, 1.0]], ['2, k, 1', [441.097, 313.32, 1.0]], ['2, k, 2', [413.169, 316.254, 1.0]], ['2, k, 3', [382.356, 347.127, 1.0]], ['2, k, 4', [336.866, 375.006, 1.0]], ['2, k, 5', [473.354, 311.867, 1.0]], ['2, k, 6', [498.36, 348.541, 1.0]], ['2, k, 7', [464.565, 382.41, 1.0]], ['2, k, 8', [452.79, 416.128, 1.0]], ['2, k, 9', [429.394, 416.137, 1.0]], ['2, k, 10', [435.195, 488.124, 1.0]], ['2, k, 11', [436.649, 536.59, 1.0]], ['2, k, 12', [474.844, 416.111, 1.0]], ['2, k, 13', [474.904, 488.035, 1.0]], ['2, k, 14', [476.333, 536.588, 1.0]], ['2, k, 15', [429.361, 276.667, 1.0]], ['2, k, 16', [441.141, 276.575, 1.0]], ['2, k, 17', [419.031, 283.961, 1.0]], ['2, k, 18', [454.298, 278.117, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.793, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.216, 285.431, 1.0]], ['2, k, 1', [441.043, 311.909, 1.0]], ['2, k, 2', [411.728, 313.37, 1.0]], ['2, k, 3', [382.373, 347.042, 1.0]], ['2, k, 4', [336.833, 372.092, 1.0]], ['2, k, 5', [470.465, 311.823, 1.0]], ['2, k, 6', [495.43, 348.54, 1.0]], ['2, k, 7', [458.711, 382.423, 1.0]], ['2, k, 8', [452.799, 414.659, 1.0]], ['2, k, 9', [429.388, 414.669, 1.0]], ['2, k, 10', [435.217, 488.106, 1.0]], ['2, k, 11', [436.693, 536.591, 1.0]], ['2, k, 12', [474.869, 414.637, 1.0]], ['2, k, 13', [476.264, 486.628, 1.0]], ['2, k, 14', [476.341, 536.589, 1.0]], ['2, k, 15', [429.295, 278.051, 1.0]], ['2, k, 16', [441.06, 276.6, 1.0]], ['2, k, 17', [417.642, 283.934, 1.0]], ['2, k, 18', [452.866, 278.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.803, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.664, 285.413, 1.0]], ['2, k, 1', [439.657, 313.329, 1.0]], ['2, k, 2', [411.696, 316.234, 1.0]], ['2, k, 3', [382.298, 347.1, 1.0]], ['2, k, 4', [336.783, 370.667, 1.0]], ['2, k, 5', [468.994, 311.878, 1.0]], ['2, k, 6', [491.039, 348.572, 1.0]], ['2, k, 7', [451.39, 382.418, 1.0]], ['2, k, 8', [452.851, 414.639, 1.0]], ['2, k, 9', [430.84, 414.664, 1.0]], ['2, k, 10', [435.225, 488.05, 1.0]], ['2, k, 11', [436.684, 536.589, 1.0]], ['2, k, 12', [474.88, 414.601, 1.0]], ['2, k, 13', [474.926, 486.574, 1.0]], ['2, k, 14', [476.327, 536.588, 1.0]], ['2, k, 15', [429.331, 276.672, 1.0]], ['2, k, 16', [441.078, 276.591, 1.0]], ['2, k, 17', [419.027, 282.493, 1.0]], ['2, k, 18', [452.859, 278.107, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.788, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.107, 536.586, 1.0]]]
[['2, k, 0', [435.186, 285.415, 1.0]], ['2, k, 1', [439.66, 313.318, 1.0]], ['2, k, 2', [411.718, 314.782, 1.0]], ['2, k, 3', [382.35, 345.682, 1.0]], ['2, k, 4', [335.404, 370.585, 1.0]], ['2, k, 5', [467.549, 311.898, 1.0]], ['2, k, 6', [488.062, 350.006, 1.0]], ['2, k, 7', [444.027, 382.399, 1.0]], ['2, k, 8', [452.847, 416.155, 1.0]], ['2, k, 9', [430.857, 417.582, 1.0]], ['2, k, 10', [436.661, 488.112, 1.0]], ['2, k, 11', [438.129, 536.59, 1.0]], ['2, k, 12', [474.857, 416.105, 1.0]], ['2, k, 13', [474.924, 486.639, 1.0]], ['2, k, 14', [476.348, 536.589, 1.0]], ['2, k, 15', [427.908, 276.659, 1.0]], ['2, k, 16', [441.031, 276.6, 1.0]], ['2, k, 17', [419.041, 282.471, 1.0]], ['2, k, 18', [452.851, 279.52, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.812, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.833, 281.03, 1.0]], ['2, k, 1', [439.625, 311.872, 1.0]], ['2, k, 2', [411.725, 313.34, 1.0]], ['2, k, 3', [382.379, 345.64, 1.0]], ['2, k, 4', [336.804, 369.129, 1.0]], ['2, k, 5', [466.045, 310.421, 1.0]], ['2, k, 6', [486.572, 348.585, 1.0]], ['2, k, 7', [439.565, 383.782, 1.0]], ['2, k, 8', [452.877, 416.101, 1.0]], ['2, k, 9', [432.301, 416.143, 1.0]], ['2, k, 10', [436.667, 492.464, 1.0]], ['2, k, 11', [438.161, 536.59, 1.0]], ['2, k, 12', [474.878, 416.063, 1.0]], ['2, k, 13', [474.918, 488.113, 1.0]], ['2, k, 14', [476.351, 536.589, 1.0]], ['2, k, 15', [420.529, 275.169, 1.0]], ['2, k, 16', [432.279, 275.12, 1.0]], ['2, k, 17', [416.107, 279.546, 1.0]], ['2, k, 18', [448.435, 276.599, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.823, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.9, 282.452, 1.0]], ['2, k, 1', [439.626, 311.862, 1.0]], ['2, k, 2', [413.139, 313.311, 1.0]], ['2, k, 3', [383.782, 345.579, 1.0]], ['2, k, 4', [336.832, 369.078, 1.0]], ['2, k, 5', [466.049, 310.427, 1.0]], ['2, k, 6', [482.196, 348.6, 1.0]], ['2, k, 7', [430.8, 383.799, 1.0]], ['2, k, 8', [452.867, 416.088, 1.0]], ['2, k, 9', [433.739, 416.106, 1.0]], ['2, k, 10', [436.648, 489.524, 1.0]], ['2, k, 11', [438.11, 536.589, 1.0]], ['2, k, 12', [474.854, 416.073, 1.0]], ['2, k, 13', [474.893, 488.063, 1.0]], ['2, k, 14', [476.333, 536.588, 1.0]], ['2, k, 15', [422.01, 275.174, 1.0]], ['2, k, 16', [435.189, 275.138, 1.0]], ['2, k, 17', [416.13, 279.526, 1.0]], ['2, k, 18', [449.863, 276.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.797, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.632, 283.935, 1.0]], ['2, k, 1', [439.589, 311.841, 1.0]], ['2, k, 2', [411.728, 313.369, 1.0]], ['2, k, 3', [383.799, 344.182, 1.0]], ['2, k, 4', [336.823, 367.677, 1.0]], ['2, k, 5', [464.592, 310.326, 1.0]], ['2, k, 6', [477.827, 348.537, 1.0]], ['2, k, 7', [427.904, 382.367, 1.0]], ['2, k, 8', [452.874, 416.085, 1.0]], ['2, k, 9', [433.729, 416.092, 1.0]], ['2, k, 10', [436.68, 488.13, 1.0]], ['2, k, 11', [439.549, 536.589, 1.0]], ['2, k, 12', [474.873, 416.077, 1.0]], ['2, k, 13', [476.268, 488.084, 1.0]], ['2, k, 14', [476.372, 536.589, 1.0]], ['2, k, 15', [416.124, 276.58, 1.0]], ['2, k, 16', [427.817, 275.163, 1.0]], ['2, k, 17', [413.182, 282.491, 1.0]], ['2, k, 18', [441.144, 276.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.253, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.061, 282.476, 1.0]], ['2, k, 1', [439.568, 311.804, 1.0]], ['2, k, 2', [413.166, 313.327, 1.0]], ['2, k, 3', [382.419, 345.535, 1.0]], ['2, k, 4', [336.818, 367.605, 1.0]], ['2, k, 5', [464.537, 308.892, 1.0]], ['2, k, 6', [476.316, 347.169, 1.0]], ['2, k, 7', [423.484, 382.331, 1.0]], ['2, k, 8', [452.882, 414.67, 1.0]], ['2, k, 9', [433.734, 416.065, 1.0]], ['2, k, 10', [436.671, 489.553, 1.0]], ['2, k, 11', [438.135, 536.589, 1.0]], ['2, k, 12', [474.883, 414.657, 1.0]], ['2, k, 13', [474.915, 488.114, 1.0]], ['2, k, 14', [476.371, 536.588, 1.0]], ['2, k, 15', [416.122, 276.551, 1.0]], ['2, k, 16', [427.835, 275.137, 1.0]], ['2, k, 17', [413.185, 282.458, 1.0]], ['2, k, 18', [442.533, 276.553, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.561, 279.558, 1.0]], ['2, k, 1', [439.536, 310.395, 1.0]], ['2, k, 2', [411.728, 311.917, 1.0]], ['2, k, 3', [383.81, 344.167, 1.0]], ['2, k, 4', [338.259, 364.701, 1.0]], ['2, k, 5', [463.143, 304.527, 1.0]], ['2, k, 6', [473.387, 350.007, 1.0]], ['2, k, 7', [417.58, 380.913, 1.0]], ['2, k, 8', [452.896, 414.667, 1.0]], ['2, k, 9', [433.726, 414.657, 1.0]], ['2, k, 10', [435.231, 491.001, 1.0]], ['2, k, 11', [438.145, 536.589, 1.0]], ['2, k, 12', [474.907, 414.667, 1.0]], ['2, k, 13', [474.913, 489.538, 1.0]], ['2, k, 14', [477.772, 536.59, 1.0]], ['2, k, 15', [416.073, 275.168, 1.0]], ['2, k, 16', [423.472, 275.079, 1.0]], ['2, k, 17', [413.152, 281.007, 1.0]], ['2, k, 18', [441.044, 275.099, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.629, 281.016, 1.0]], ['2, k, 1', [439.549, 310.378, 1.0]], ['2, k, 2', [413.18, 311.868, 1.0]], ['2, k, 3', [385.266, 344.139, 1.0]], ['2, k, 4', [339.774, 364.708, 1.0]], ['2, k, 5', [463.159, 305.965, 1.0]], ['2, k, 6', [466.052, 350.027, 1.0]], ['2, k, 7', [411.704, 380.911, 1.0]], ['2, k, 8', [454.29, 416.068, 1.0]], ['2, k, 9', [433.755, 414.669, 1.0]], ['2, k, 10', [436.673, 489.57, 1.0]], ['2, k, 11', [438.145, 536.589, 1.0]], ['2, k, 12', [476.297, 416.072, 1.0]], ['2, k, 13', [476.284, 488.138, 1.0]], ['2, k, 14', [477.778, 536.59, 1.0]], ['2, k, 15', [416.128, 276.551, 1.0]], ['2, k, 16', [426.389, 275.129, 1.0]], ['2, k, 17', [413.196, 279.565, 1.0]], ['2, k, 18', [441.097, 275.174, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.597, 278.106, 1.0]], ['2, k, 1', [439.544, 310.334, 1.0]], ['2, k, 2', [414.604, 311.815, 1.0]], ['2, k, 3', [386.73, 344.121, 1.0]], ['2, k, 4', [342.685, 363.245, 1.0]], ['2, k, 5', [463.111, 305.949, 1.0]], ['2, k, 6', [464.566, 350.054, 1.0]], ['2, k, 7', [408.77, 380.786, 1.0]], ['2, k, 8', [454.296, 414.657, 1.0]], ['2, k, 9', [435.186, 414.635, 1.0]], ['2, k, 10', [436.675, 489.539, 1.0]], ['2, k, 11', [438.124, 536.589, 1.0]], ['2, k, 12', [476.297, 416.068, 1.0]], ['2, k, 13', [476.279, 488.112, 1.0]], ['2, k, 14', [476.397, 536.59, 1.0]], ['2, k, 15', [416.154, 275.161, 1.0]], ['2, k, 16', [424.915, 273.679, 1.0]], ['2, k, 17', [413.2, 279.543, 1.0]], ['2, k, 18', [439.649, 275.123, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.155, 278.106, 1.0]], ['2, k, 1', [439.577, 310.295, 1.0]], ['2, k, 2', [416.072, 311.791, 1.0]], ['2, k, 3', [388.23, 342.671, 1.0]], ['2, k, 4', [344.177, 360.337, 1.0]], ['2, k, 5', [463.077, 304.495, 1.0]], ['2, k, 6', [463.097, 347.142, 1.0]], ['2, k, 7', [405.852, 379.37, 1.0]], ['2, k, 8', [452.913, 414.636, 1.0]], ['2, k, 9', [435.181, 413.187, 1.0]], ['2, k, 10', [436.642, 491.004, 1.0]], ['2, k, 11', [438.169, 536.588, 1.0]], ['2, k, 12', [474.909, 416.067, 1.0]], ['2, k, 13', [474.911, 489.54, 1.0]], ['2, k, 14', [476.401, 536.59, 1.0]], ['2, k, 15', [416.107, 275.164, 1.0]], ['2, k, 16', [421.992, 273.681, 1.0]], ['2, k, 17', [410.269, 282.474, 1.0]], ['2, k, 18', [439.633, 275.12, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.655, 280.993, 1.0]], ['2, k, 1', [439.594, 310.312, 1.0]], ['2, k, 2', [416.056, 311.837, 1.0]], ['2, k, 3', [391.095, 341.23, 1.0]], ['2, k, 4', [345.62, 360.315, 1.0]], ['2, k, 5', [463.114, 304.482, 1.0]], ['2, k, 6', [461.582, 347.142, 1.0]], ['2, k, 7', [402.89, 379.342, 1.0]], ['2, k, 8', [454.302, 414.606, 1.0]], ['2, k, 9', [435.199, 413.165, 1.0]], ['2, k, 10', [436.69, 491.04, 1.0]], ['2, k, 11', [439.563, 536.589, 1.0]], ['2, k, 12', [476.294, 414.64, 1.0]], ['2, k, 13', [476.277, 489.529, 1.0]], ['2, k, 14', [477.773, 536.592, 1.0]], ['2, k, 15', [411.73, 276.558, 1.0]], ['2, k, 16', [417.638, 275.084, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.109, 275.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.671, 279.558, 1.0]], ['2, k, 1', [439.614, 310.343, 1.0]], ['2, k, 2', [416.074, 311.856, 1.0]], ['2, k, 3', [391.131, 341.192, 1.0]], ['2, k, 4', [345.681, 358.874, 1.0]], ['2, k, 5', [463.126, 305.964, 1.0]], ['2, k, 6', [455.764, 348.557, 1.0]], ['2, k, 7', [399.965, 377.898, 1.0]], ['2, k, 8', [454.29, 414.618, 1.0]], ['2, k, 9', [435.208, 413.164, 1.0]], ['2, k, 10', [438.084, 491.039, 1.0]], ['2, k, 11', [439.559, 536.589, 1.0]], ['2, k, 12', [476.268, 414.666, 1.0]], ['2, k, 13', [474.908, 489.529, 1.0]], ['2, k, 14', [476.409, 536.592, 1.0]], ['2, k, 15', [413.174, 275.155, 1.0]], ['2, k, 16', [417.638, 275.074, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.129, 275.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.057, 281.021, 1.0]], ['2, k, 1', [439.603, 310.359, 1.0]], ['2, k, 2', [416.089, 311.865, 1.0]], ['2, k, 3', [392.564, 338.32, 1.0]], ['2, k, 4', [347.136, 358.829, 1.0]], ['2, k, 5', [463.106, 305.988, 1.0]], ['2, k, 6', [452.893, 348.566, 1.0]], ['2, k, 7', [394.155, 376.451, 1.0]], ['2, k, 8', [454.315, 413.155, 1.0]], ['2, k, 9', [436.645, 410.265, 1.0]], ['2, k, 10', [436.668, 489.57, 1.0]], ['2, k, 11', [438.146, 536.589, 1.0]], ['2, k, 12', [476.286, 414.612, 1.0]], ['2, k, 13', [474.911, 488.106, 1.0]], ['2, k, 14', [477.771, 536.592, 1.0]], ['2, k, 15', [413.172, 275.185, 1.0]], ['2, k, 16', [417.645, 275.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.147, 275.151, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
