[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [485.115, 204.596, 1.0]], ['2, k, 1', [489.524, 228.107, 1.0]], ['2, k, 2', [464.604, 228.052, 1.0]], ['2, k, 3', [432.295, 228.102, 1.0]], ['2, k, 4', [405.773, 217.815, 1.0]], ['2, k, 5', [514.491, 228.179, 1.0]], ['2, k, 6', [549.744, 239.857, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [485.157, 310.424, 1.0]], ['2, k, 9', [466.026, 310.363, 1.0]], ['2, k, 10', [463.163, 370.639, 1.0]], ['2, k, 11', [454.309, 429.4, 1.0]], ['2, k, 12', [499.877, 311.855, 1.0]], ['2, k, 13', [505.712, 370.642, 1.0]], ['2, k, 14', [510.035, 429.36, 1.0]], ['2, k, 15', [480.743, 195.854, 1.0]], ['2, k, 16', [490.998, 195.826, 1.0]], ['2, k, 17', [476.312, 200.233, 1.0]], ['2, k, 18', [499.865, 200.212, 1.0]], ['2, k, 19', [521.782, 451.389, 1.0]], ['2, k, 20', [523.369, 445.516, 1.0]], ['2, k, 21', [501.303, 435.214, 1.0]], ['2, k, 22', [449.875, 452.862, 1.0]], ['2, k, 23', [441.027, 451.297, 1.0]], ['2, k, 24', [461.599, 436.649, 1.0]]]
[['2, k, 0', [486.619, 203.159, 1.0]], ['2, k, 1', [491.003, 228.112, 1.0]], ['2, k, 2', [464.645, 228.053, 1.0]], ['2, k, 3', [432.254, 228.117, 1.0]], ['2, k, 4', [404.399, 217.874, 1.0]], ['2, k, 5', [517.446, 228.187, 1.0]], ['2, k, 6', [557.118, 241.331, 1.0]], ['2, k, 7', [584.991, 256.046, 1.0]], ['2, k, 8', [485.156, 310.426, 1.0]], ['2, k, 9', [464.66, 310.353, 1.0]], ['2, k, 10', [463.16, 370.613, 1.0]], ['2, k, 11', [454.31, 429.4, 1.0]], ['2, k, 12', [499.884, 311.865, 1.0]], ['2, k, 13', [507.131, 370.631, 1.0]], ['2, k, 14', [510.031, 429.356, 1.0]], ['2, k, 15', [483.672, 195.848, 1.0]], ['2, k, 16', [495.402, 194.405, 1.0]], ['2, k, 17', [477.807, 198.769, 1.0]], ['2, k, 18', [501.329, 197.313, 1.0]], ['2, k, 19', [521.782, 451.378, 1.0]], ['2, k, 20', [523.369, 445.498, 1.0]], ['2, k, 21', [501.297, 435.212, 1.0]], ['2, k, 22', [449.879, 452.862, 1.0]], ['2, k, 23', [441.029, 451.296, 1.0]], ['2, k, 24', [461.598, 436.651, 1.0]]]
[['2, k, 0', [491.019, 201.703, 1.0]], ['2, k, 1', [492.481, 226.646, 1.0]], ['2, k, 2', [466.032, 223.736, 1.0]], ['2, k, 3', [432.257, 228.117, 1.0]], ['2, k, 4', [404.301, 217.88, 1.0]], ['2, k, 5', [520.361, 228.138, 1.0]], ['2, k, 6', [558.546, 241.366, 1.0]], ['2, k, 7', [577.659, 217.845, 1.0]], ['2, k, 8', [486.536, 310.412, 1.0]], ['2, k, 9', [466.047, 310.332, 1.0]], ['2, k, 10', [463.17, 370.613, 1.0]], ['2, k, 11', [454.31, 429.4, 1.0]], ['2, k, 12', [499.907, 311.854, 1.0]], ['2, k, 13', [505.706, 370.616, 1.0]], ['2, k, 14', [510.032, 429.358, 1.0]], ['2, k, 15', [488.056, 194.4, 1.0]], ['2, k, 16', [498.352, 194.386, 1.0]], ['2, k, 17', [479.285, 197.288, 1.0]], ['2, k, 18', [505.717, 197.3, 1.0]], ['2, k, 19', [521.786, 451.384, 1.0]], ['2, k, 20', [523.37, 445.506, 1.0]], ['2, k, 21', [501.3, 435.215, 1.0]], ['2, k, 22', [449.883, 452.868, 1.0]], ['2, k, 23', [441.031, 451.3, 1.0]], ['2, k, 24', [461.593, 436.653, 1.0]]]
[['2, k, 0', [496.888, 204.612, 1.0]], ['2, k, 1', [492.489, 228.123, 1.0]], ['2, k, 2', [466.036, 226.688, 1.0]], ['2, k, 3', [430.84, 228.132, 1.0]], ['2, k, 4', [402.916, 217.892, 1.0]], ['2, k, 5', [520.361, 229.562, 1.0]], ['2, k, 6', [557.078, 241.359, 1.0]], ['2, k, 7', [571.8, 217.838, 1.0]], ['2, k, 8', [486.534, 310.415, 1.0]], ['2, k, 9', [466.042, 310.331, 1.0]], ['2, k, 10', [463.164, 370.605, 1.0]], ['2, k, 11', [454.309, 429.397, 1.0]], ['2, k, 12', [499.908, 311.859, 1.0]], ['2, k, 13', [505.715, 370.62, 1.0]], ['2, k, 14', [510.033, 429.357, 1.0]], ['2, k, 15', [491.009, 200.236, 1.0]], ['2, k, 16', [499.844, 197.288, 1.0]], ['2, k, 17', [482.201, 201.711, 1.0]], ['2, k, 18', [504.218, 201.691, 1.0]], ['2, k, 19', [521.787, 451.385, 1.0]], ['2, k, 20', [523.371, 445.507, 1.0]], ['2, k, 21', [501.298, 435.211, 1.0]], ['2, k, 22', [449.879, 452.863, 1.0]], ['2, k, 23', [441.029, 451.296, 1.0]], ['2, k, 24', [461.597, 436.649, 1.0]]]
[['2, k, 0', [495.401, 203.172, 1.0]], ['2, k, 1', [491.039, 228.097, 1.0]], ['2, k, 2', [466.043, 226.685, 1.0]], ['2, k, 3', [430.852, 228.106, 1.0]], ['2, k, 4', [402.882, 217.866, 1.0]], ['2, k, 5', [517.43, 228.139, 1.0]], ['2, k, 6', [510.118, 236.929, 1.0]], ['2, k, 7', [483.675, 231.085, 1.0]], ['2, k, 8', [486.533, 310.414, 1.0]], ['2, k, 9', [466.054, 310.337, 1.0]], ['2, k, 10', [463.162, 370.612, 1.0]], ['2, k, 11', [454.312, 429.4, 1.0]], ['2, k, 12', [499.897, 311.851, 1.0]], ['2, k, 13', [507.134, 370.576, 1.0]], ['2, k, 14', [510.032, 429.35, 1.0]], ['2, k, 15', [488.091, 200.229, 1.0]], ['2, k, 16', [498.379, 195.838, 1.0]], ['2, k, 17', [485.11, 201.672, 1.0]], ['2, k, 18', [502.754, 201.681, 1.0]], ['2, k, 19', [521.788, 451.376, 1.0]], ['2, k, 20', [523.371, 445.496, 1.0]], ['2, k, 21', [501.292, 435.209, 1.0]], ['2, k, 22', [449.877, 452.864, 1.0]], ['2, k, 23', [441.027, 451.295, 1.0]], ['2, k, 24', [461.602, 436.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.509, 228.147, 1.0]], ['2, k, 2', [467.514, 228.088, 1.0]], ['2, k, 3', [432.293, 228.089, 1.0]], ['2, k, 4', [402.886, 217.858, 1.0]], ['2, k, 5', [517.452, 229.557, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.549, 310.426, 1.0]], ['2, k, 9', [466.079, 310.348, 1.0]], ['2, k, 10', [463.163, 370.621, 1.0]], ['2, k, 11', [454.311, 429.401, 1.0]], ['2, k, 12', [499.907, 311.862, 1.0]], ['2, k, 13', [507.153, 369.152, 1.0]], ['2, k, 14', [510.034, 429.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.789, 451.368, 1.0]], ['2, k, 20', [523.37, 445.488, 1.0]], ['2, k, 21', [501.29, 435.203, 1.0]], ['2, k, 22', [449.874, 452.887, 1.0]], ['2, k, 23', [441.022, 451.311, 1.0]], ['2, k, 24', [461.596, 436.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.053, 228.149, 1.0]], ['2, k, 2', [466.096, 228.115, 1.0]], ['2, k, 3', [435.186, 228.102, 1.0]], ['2, k, 4', [402.907, 217.857, 1.0]], ['2, k, 5', [515.993, 228.167, 1.0]], ['2, k, 6', [545.356, 251.607, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.568, 311.807, 1.0]], ['2, k, 9', [466.079, 310.366, 1.0]], ['2, k, 10', [463.166, 370.618, 1.0]], ['2, k, 11', [454.312, 429.407, 1.0]], ['2, k, 12', [501.307, 311.883, 1.0]], ['2, k, 13', [507.159, 370.637, 1.0]], ['2, k, 14', [510.035, 429.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.907, 201.704, 1.0]], ['2, k, 19', [521.793, 451.372, 1.0]], ['2, k, 20', [523.373, 445.492, 1.0]], ['2, k, 21', [501.294, 435.204, 1.0]], ['2, k, 22', [449.873, 452.892, 1.0]], ['2, k, 23', [441.018, 451.314, 1.0]], ['2, k, 24', [461.592, 436.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.932, 228.092, 1.0]], ['2, k, 2', [466.05, 226.644, 1.0]], ['2, k, 3', [436.649, 228.118, 1.0]], ['2, k, 4', [404.3, 217.876, 1.0]], ['2, k, 5', [520.367, 228.173, 1.0]], ['2, k, 6', [558.56, 242.811, 1.0]], ['2, k, 7', [584.997, 251.64, 1.0]], ['2, k, 8', [486.562, 311.8, 1.0]], ['2, k, 9', [466.072, 310.356, 1.0]], ['2, k, 10', [463.161, 370.623, 1.0]], ['2, k, 11', [454.313, 429.402, 1.0]], ['2, k, 12', [501.302, 311.88, 1.0]], ['2, k, 13', [507.14, 370.608, 1.0]], ['2, k, 14', [510.039, 429.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.745, 201.674, 1.0]], ['2, k, 18', [499.847, 195.871, 1.0]], ['2, k, 19', [521.791, 451.36, 1.0]], ['2, k, 20', [523.369, 445.48, 1.0]], ['2, k, 21', [501.3, 435.209, 1.0]], ['2, k, 22', [449.874, 452.883, 1.0]], ['2, k, 23', [441.021, 451.307, 1.0]], ['2, k, 24', [460.2, 436.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.016, 228.124, 1.0]], ['2, k, 2', [466.023, 226.692, 1.0]], ['2, k, 3', [436.665, 228.111, 1.0]], ['2, k, 4', [404.305, 217.867, 1.0]], ['2, k, 5', [516.001, 228.196, 1.0]], ['2, k, 6', [557.074, 241.367, 1.0]], ['2, k, 7', [577.656, 229.596, 1.0]], ['2, k, 8', [486.544, 310.42, 1.0]], ['2, k, 9', [466.06, 310.345, 1.0]], ['2, k, 10', [463.161, 370.614, 1.0]], ['2, k, 11', [454.31, 429.394, 1.0]], ['2, k, 12', [501.272, 311.858, 1.0]], ['2, k, 13', [505.725, 370.588, 1.0]], ['2, k, 14', [510.042, 429.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.284, 201.715, 1.0]], ['2, k, 18', [498.342, 200.216, 1.0]], ['2, k, 19', [521.793, 451.366, 1.0]], ['2, k, 20', [523.375, 445.487, 1.0]], ['2, k, 21', [501.305, 435.21, 1.0]], ['2, k, 22', [449.873, 452.887, 1.0]], ['2, k, 23', [441.02, 451.31, 1.0]], ['2, k, 24', [461.589, 436.645, 1.0]]]
[['2, k, 0', [480.729, 207.585, 1.0]], ['2, k, 1', [491.041, 228.146, 1.0]], ['2, k, 2', [466.044, 228.126, 1.0]], ['2, k, 3', [436.692, 228.111, 1.0]], ['2, k, 4', [404.351, 217.827, 1.0]], ['2, k, 5', [515.988, 228.13, 1.0]], ['2, k, 6', [508.654, 235.453, 1.0]], ['2, k, 7', [471.927, 233.982, 1.0]], ['2, k, 8', [486.547, 311.808, 1.0]], ['2, k, 9', [466.065, 310.382, 1.0]], ['2, k, 10', [463.161, 370.635, 1.0]], ['2, k, 11', [454.306, 429.377, 1.0]], ['2, k, 12', [501.285, 311.878, 1.0]], ['2, k, 13', [505.715, 370.663, 1.0]], ['2, k, 14', [510.037, 429.335, 1.0]], ['2, k, 15', [479.277, 204.632, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.836, 203.139, 1.0]], ['2, k, 18', [496.878, 204.587, 1.0]], ['2, k, 19', [521.795, 451.333, 1.0]], ['2, k, 20', [523.372, 444.04, 1.0]], ['2, k, 21', [501.297, 435.199, 1.0]], ['2, k, 22', [449.871, 452.9, 1.0]], ['2, k, 23', [441.022, 451.323, 1.0]], ['2, k, 24', [460.19, 435.225, 1.0]]]
[['2, k, 0', [480.72, 210.512, 1.0]], ['2, k, 1', [493.926, 229.578, 1.0]], ['2, k, 2', [466.088, 229.557, 1.0]], ['2, k, 3', [438.151, 228.083, 1.0]], ['2, k, 4', [404.368, 217.836, 1.0]], ['2, k, 5', [517.448, 229.567, 1.0]], ['2, k, 6', [510.143, 231.11, 1.0]], ['2, k, 7', [473.36, 231.115, 1.0]], ['2, k, 8', [486.547, 311.812, 1.0]], ['2, k, 9', [466.069, 310.383, 1.0]], ['2, k, 10', [463.16, 370.624, 1.0]], ['2, k, 11', [454.305, 429.379, 1.0]], ['2, k, 12', [501.283, 311.882, 1.0]], ['2, k, 13', [505.725, 370.595, 1.0]], ['2, k, 14', [510.036, 429.334, 1.0]], ['2, k, 15', [479.293, 206.084, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.84, 204.584, 1.0]], ['2, k, 18', [495.422, 206.092, 1.0]], ['2, k, 19', [521.793, 451.337, 1.0]], ['2, k, 20', [523.371, 444.043, 1.0]], ['2, k, 21', [501.298, 435.198, 1.0]], ['2, k, 22', [449.862, 452.903, 1.0]], ['2, k, 23', [439.679, 451.327, 1.0]], ['2, k, 24', [460.189, 435.232, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.485, 229.595, 1.0]], ['2, k, 2', [466.081, 229.586, 1.0]], ['2, k, 3', [436.699, 228.091, 1.0]], ['2, k, 4', [404.422, 217.845, 1.0]], ['2, k, 5', [517.424, 229.565, 1.0]], ['2, k, 6', [510.139, 231.118, 1.0]], ['2, k, 7', [471.924, 231.065, 1.0]], ['2, k, 8', [486.544, 311.814, 1.0]], ['2, k, 9', [466.061, 310.387, 1.0]], ['2, k, 10', [463.159, 370.623, 1.0]], ['2, k, 11', [454.306, 429.378, 1.0]], ['2, k, 12', [501.279, 311.879, 1.0]], ['2, k, 13', [507.132, 370.595, 1.0]], ['2, k, 14', [510.036, 429.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.492, 206.091, 1.0]], ['2, k, 19', [521.792, 451.341, 1.0]], ['2, k, 20', [523.37, 444.048, 1.0]], ['2, k, 21', [501.297, 435.202, 1.0]], ['2, k, 22', [449.863, 452.902, 1.0]], ['2, k, 23', [439.679, 451.327, 1.0]], ['2, k, 24', [460.193, 435.229, 1.0]]]
[['2, k, 0', [480.743, 213.418, 1.0]], ['2, k, 1', [493.929, 229.583, 1.0]], ['2, k, 2', [467.506, 229.548, 1.0]], ['2, k, 3', [436.692, 228.12, 1.0]], ['2, k, 4', [405.8, 217.851, 1.0]], ['2, k, 5', [517.441, 229.597, 1.0]], ['2, k, 6', [511.523, 232.535, 1.0]], ['2, k, 7', [473.407, 229.662, 1.0]], ['2, k, 8', [486.545, 311.819, 1.0]], ['2, k, 9', [466.064, 310.388, 1.0]], ['2, k, 10', [463.159, 370.629, 1.0]], ['2, k, 11', [454.308, 429.376, 1.0]], ['2, k, 12', [501.285, 311.888, 1.0]], ['2, k, 13', [507.128, 370.638, 1.0]], ['2, k, 14', [510.035, 429.337, 1.0]], ['2, k, 15', [480.722, 206.138, 1.0]], ['2, k, 16', [488.06, 204.618, 1.0]], ['2, k, 17', [480.759, 204.634, 1.0]], ['2, k, 18', [495.427, 206.099, 1.0]], ['2, k, 19', [521.793, 451.344, 1.0]], ['2, k, 20', [523.369, 444.051, 1.0]], ['2, k, 21', [501.298, 435.202, 1.0]], ['2, k, 22', [449.862, 452.904, 1.0]], ['2, k, 23', [439.679, 451.328, 1.0]], ['2, k, 24', [460.192, 435.227, 1.0]]]
[['2, k, 0', [480.725, 210.515, 1.0]], ['2, k, 1', [493.931, 229.566, 1.0]], ['2, k, 2', [466.097, 229.544, 1.0]], ['2, k, 3', [438.117, 228.096, 1.0]], ['2, k, 4', [405.793, 217.837, 1.0]], ['2, k, 5', [517.46, 229.545, 1.0]], ['2, k, 6', [510.1, 231.1, 1.0]], ['2, k, 7', [470.474, 229.654, 1.0]], ['2, k, 8', [486.547, 311.821, 1.0]], ['2, k, 9', [466.065, 310.39, 1.0]], ['2, k, 10', [463.163, 370.617, 1.0]], ['2, k, 11', [454.311, 429.378, 1.0]], ['2, k, 12', [501.284, 311.889, 1.0]], ['2, k, 13', [507.142, 370.601, 1.0]], ['2, k, 14', [510.036, 429.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.718, 204.57, 1.0]], ['2, k, 18', [493.965, 204.657, 1.0]], ['2, k, 19', [521.794, 451.347, 1.0]], ['2, k, 20', [523.372, 444.052, 1.0]], ['2, k, 21', [501.296, 435.21, 1.0]], ['2, k, 22', [449.863, 452.895, 1.0]], ['2, k, 23', [441.016, 451.319, 1.0]], ['2, k, 24', [461.59, 435.224, 1.0]]]
[['2, k, 0', [482.201, 206.144, 1.0]], ['2, k, 1', [492.51, 228.094, 1.0]], ['2, k, 2', [466.069, 226.669, 1.0]], ['2, k, 3', [438.146, 226.681, 1.0]], ['2, k, 4', [405.784, 217.816, 1.0]], ['2, k, 5', [517.448, 228.124, 1.0]], ['2, k, 6', [510.12, 232.54, 1.0]], ['2, k, 7', [473.372, 231.108, 1.0]], ['2, k, 8', [486.552, 311.814, 1.0]], ['2, k, 9', [466.06, 310.382, 1.0]], ['2, k, 10', [463.163, 370.63, 1.0]], ['2, k, 11', [454.307, 429.382, 1.0]], ['2, k, 12', [501.3, 311.886, 1.0]], ['2, k, 13', [507.148, 370.623, 1.0]], ['2, k, 14', [510.035, 429.341, 1.0]], ['2, k, 15', [480.734, 204.603, 1.0]], ['2, k, 16', [489.531, 198.772, 1.0]], ['2, k, 17', [479.265, 203.132, 1.0]], ['2, k, 18', [498.325, 203.158, 1.0]], ['2, k, 19', [521.795, 451.347, 1.0]], ['2, k, 20', [523.372, 444.053, 1.0]], ['2, k, 21', [501.296, 435.207, 1.0]], ['2, k, 22', [449.861, 452.9, 1.0]], ['2, k, 23', [439.678, 451.325, 1.0]], ['2, k, 24', [460.195, 435.231, 1.0]]]
[['2, k, 0', [479.266, 207.58, 1.0]], ['2, k, 1', [492.502, 228.13, 1.0]], ['2, k, 2', [466.055, 228.079, 1.0]], ['2, k, 3', [439.567, 226.668, 1.0]], ['2, k, 4', [404.397, 217.808, 1.0]], ['2, k, 5', [518.888, 228.127, 1.0]], ['2, k, 6', [510.046, 231.107, 1.0]], ['2, k, 7', [469.011, 229.593, 1.0]], ['2, k, 8', [486.553, 311.81, 1.0]], ['2, k, 9', [466.065, 310.382, 1.0]], ['2, k, 10', [463.166, 370.628, 1.0]], ['2, k, 11', [454.31, 429.383, 1.0]], ['2, k, 12', [501.295, 311.881, 1.0]], ['2, k, 13', [507.162, 370.593, 1.0]], ['2, k, 14', [510.035, 429.339, 1.0]], ['2, k, 15', [479.25, 204.627, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.25, 201.714, 1.0]], ['2, k, 18', [495.424, 203.159, 1.0]], ['2, k, 19', [521.794, 451.347, 1.0]], ['2, k, 20', [523.371, 444.053, 1.0]], ['2, k, 21', [501.294, 435.207, 1.0]], ['2, k, 22', [449.868, 452.895, 1.0]], ['2, k, 23', [441.018, 451.319, 1.0]], ['2, k, 24', [460.197, 435.23, 1.0]]]
[['2, k, 0', [482.22, 206.121, 1.0]], ['2, k, 1', [493.948, 228.077, 1.0]], ['2, k, 2', [467.513, 226.636, 1.0]], ['2, k, 3', [439.562, 226.648, 1.0]], ['2, k, 4', [404.346, 217.807, 1.0]], ['2, k, 5', [517.469, 228.117, 1.0]], ['2, k, 6', [510.057, 232.52, 1.0]], ['2, k, 7', [473.372, 229.66, 1.0]], ['2, k, 8', [486.549, 311.816, 1.0]], ['2, k, 9', [466.063, 310.377, 1.0]], ['2, k, 10', [463.165, 370.627, 1.0]], ['2, k, 11', [454.311, 429.388, 1.0]], ['2, k, 12', [501.294, 311.897, 1.0]], ['2, k, 13', [507.156, 370.617, 1.0]], ['2, k, 14', [510.036, 429.338, 1.0]], ['2, k, 15', [482.208, 203.189, 1.0]], ['2, k, 16', [491.024, 197.319, 1.0]], ['2, k, 17', [479.264, 203.116, 1.0]], ['2, k, 18', [498.36, 203.146, 1.0]], ['2, k, 19', [521.796, 451.357, 1.0]], ['2, k, 20', [523.375, 445.469, 1.0]], ['2, k, 21', [501.294, 435.206, 1.0]], ['2, k, 22', [449.868, 452.894, 1.0]], ['2, k, 23', [441.018, 451.319, 1.0]], ['2, k, 24', [460.198, 436.646, 1.0]]]
[['2, k, 0', [485.156, 207.598, 1.0]], ['2, k, 1', [495.443, 228.086, 1.0]], ['2, k, 2', [469.011, 226.618, 1.0]], ['2, k, 3', [438.161, 226.629, 1.0]], ['2, k, 4', [404.314, 217.804, 1.0]], ['2, k, 5', [518.912, 228.177, 1.0]], ['2, k, 6', [510.097, 234.0, 1.0]], ['2, k, 7', [471.945, 231.068, 1.0]], ['2, k, 8', [486.55, 311.806, 1.0]], ['2, k, 9', [466.064, 310.359, 1.0]], ['2, k, 10', [463.167, 370.62, 1.0]], ['2, k, 11', [454.31, 429.382, 1.0]], ['2, k, 12', [501.292, 311.893, 1.0]], ['2, k, 13', [507.168, 370.598, 1.0]], ['2, k, 14', [510.036, 429.337, 1.0]], ['2, k, 15', [485.14, 204.657, 1.0]], ['2, k, 16', [491.023, 201.715, 1.0]], ['2, k, 17', [482.191, 204.569, 1.0]], ['2, k, 18', [498.376, 204.643, 1.0]], ['2, k, 19', [521.797, 451.357, 1.0]], ['2, k, 20', [523.376, 445.47, 1.0]], ['2, k, 21', [501.291, 435.205, 1.0]], ['2, k, 22', [449.867, 452.892, 1.0]], ['2, k, 23', [441.017, 451.316, 1.0]], ['2, k, 24', [461.589, 435.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.504, 226.672, 1.0]], ['2, k, 2', [467.508, 225.219, 1.0]], ['2, k, 3', [438.107, 226.626, 1.0]], ['2, k, 4', [404.318, 217.807, 1.0]], ['2, k, 5', [517.443, 228.049, 1.0]], ['2, k, 6', [508.605, 231.072, 1.0]], ['2, k, 7', [468.978, 229.649, 1.0]], ['2, k, 8', [486.553, 311.792, 1.0]], ['2, k, 9', [466.074, 310.351, 1.0]], ['2, k, 10', [463.167, 370.608, 1.0]], ['2, k, 11', [454.309, 429.392, 1.0]], ['2, k, 12', [501.277, 311.871, 1.0]], ['2, k, 13', [507.163, 370.612, 1.0]], ['2, k, 14', [510.037, 429.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.945, 201.701, 1.0]], ['2, k, 19', [521.797, 451.356, 1.0]], ['2, k, 20', [523.378, 445.468, 1.0]], ['2, k, 21', [501.291, 435.206, 1.0]], ['2, k, 22', [449.866, 452.904, 1.0]], ['2, k, 23', [441.016, 451.326, 1.0]], ['2, k, 24', [460.195, 436.647, 1.0]]]
[['2, k, 0', [492.49, 201.713, 1.0]], ['2, k, 1', [495.424, 226.677, 1.0]], ['2, k, 2', [467.552, 225.184, 1.0]], ['2, k, 3', [436.645, 226.646, 1.0]], ['2, k, 4', [402.927, 217.825, 1.0]], ['2, k, 5', [520.357, 228.144, 1.0]], ['2, k, 6', [557.07, 241.351, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.54, 310.425, 1.0]], ['2, k, 9', [466.054, 310.341, 1.0]], ['2, k, 10', [463.164, 370.614, 1.0]], ['2, k, 11', [454.311, 429.39, 1.0]], ['2, k, 12', [501.275, 311.869, 1.0]], ['2, k, 13', [507.178, 370.613, 1.0]], ['2, k, 14', [510.036, 429.334, 1.0]], ['2, k, 15', [488.096, 197.293, 1.0]], ['2, k, 16', [498.376, 194.37, 1.0]], ['2, k, 17', [483.685, 200.212, 1.0]], ['2, k, 18', [502.78, 197.323, 1.0]], ['2, k, 19', [521.797, 451.357, 1.0]], ['2, k, 20', [523.376, 445.469, 1.0]], ['2, k, 21', [501.292, 435.206, 1.0]], ['2, k, 22', [449.866, 452.903, 1.0]], ['2, k, 23', [441.017, 451.327, 1.0]], ['2, k, 24', [460.192, 436.645, 1.0]]]
[['2, k, 0', [486.603, 203.162, 1.0]], ['2, k, 1', [493.943, 225.198, 1.0]], ['2, k, 2', [467.51, 222.267, 1.0]], ['2, k, 3', [436.648, 226.675, 1.0]], ['2, k, 4', [404.303, 217.825, 1.0]], ['2, k, 5', [520.339, 228.059, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.536, 310.39, 1.0]], ['2, k, 9', [466.05, 308.929, 1.0]], ['2, k, 10', [463.169, 370.601, 1.0]], ['2, k, 11', [454.308, 429.393, 1.0]], ['2, k, 12', [501.276, 311.838, 1.0]], ['2, k, 13', [507.16, 370.604, 1.0]], ['2, k, 14', [510.036, 429.334, 1.0]], ['2, k, 15', [485.129, 195.848, 1.0]], ['2, k, 16', [493.964, 194.392, 1.0]], ['2, k, 17', [479.293, 197.288, 1.0]], ['2, k, 18', [502.75, 197.284, 1.0]], ['2, k, 19', [521.797, 451.362, 1.0]], ['2, k, 20', [523.377, 445.476, 1.0]], ['2, k, 21', [501.291, 435.203, 1.0]], ['2, k, 22', [449.864, 452.901, 1.0]], ['2, k, 23', [441.017, 451.324, 1.0]], ['2, k, 24', [460.186, 436.651, 1.0]]]
