[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.722, 345.604, 1.0]], ['2, k, 2', [361.778, 345.586, 1.0]], ['2, k, 3', [345.59, 350.068, 1.0]], ['2, k, 4', [335.358, 358.805, 1.0]], ['2, k, 5', [413.144, 345.598, 1.0]], ['2, k, 6', [435.195, 354.396, 1.0]], ['2, k, 7', [448.44, 357.352, 1.0]], ['2, k, 8', [383.815, 435.224, 1.0]], ['2, k, 9', [367.631, 435.218, 1.0]], ['2, k, 10', [357.321, 511.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.388, 435.215, 1.0]], ['2, k, 13', [405.9, 511.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.135, 347.14, 1.0]], ['2, k, 2', [367.672, 347.128, 1.0]], ['2, k, 3', [345.646, 355.876, 1.0]], ['2, k, 4', [335.325, 345.66, 1.0]], ['2, k, 5', [414.643, 347.1, 1.0]], ['2, k, 6', [439.589, 350.017, 1.0]], ['2, k, 7', [451.295, 341.211, 1.0]], ['2, k, 8', [388.238, 436.678, 1.0]], ['2, k, 9', [369.162, 436.682, 1.0]], ['2, k, 10', [357.432, 508.595, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.857, 438.098, 1.0]], ['2, k, 13', [405.902, 507.147, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.887, 323.57, 1.0]], ['2, k, 18', [395.586, 322.129, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.155, 348.533, 1.0]], ['2, k, 2', [369.053, 347.145, 1.0]], ['2, k, 3', [345.617, 355.882, 1.0]], ['2, k, 4', [333.925, 345.653, 1.0]], ['2, k, 5', [414.664, 347.142, 1.0]], ['2, k, 6', [438.173, 348.608, 1.0]], ['2, k, 7', [449.864, 338.3, 1.0]], ['2, k, 8', [388.198, 438.152, 1.0]], ['2, k, 9', [369.136, 438.148, 1.0]], ['2, k, 10', [357.433, 508.631, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.838, 439.558, 1.0]], ['2, k, 13', [405.891, 507.166, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.333, 323.575, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.165, 348.532, 1.0]], ['2, k, 2', [367.678, 347.161, 1.0]], ['2, k, 3', [345.622, 355.911, 1.0]], ['2, k, 4', [335.304, 345.659, 1.0]], ['2, k, 5', [416.055, 347.134, 1.0]], ['2, k, 6', [439.553, 348.594, 1.0]], ['2, k, 7', [449.867, 338.313, 1.0]], ['2, k, 8', [388.193, 438.156, 1.0]], ['2, k, 9', [369.137, 438.144, 1.0]], ['2, k, 10', [357.433, 508.642, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.829, 439.566, 1.0]], ['2, k, 13', [405.879, 507.167, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.312, 323.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.168, 347.168, 1.0]], ['2, k, 2', [369.055, 347.151, 1.0]], ['2, k, 3', [345.622, 355.909, 1.0]], ['2, k, 4', [333.93, 345.66, 1.0]], ['2, k, 5', [414.666, 347.13, 1.0]], ['2, k, 6', [439.556, 348.573, 1.0]], ['2, k, 7', [449.889, 338.297, 1.0]], ['2, k, 8', [388.191, 438.169, 1.0]], ['2, k, 9', [369.137, 438.158, 1.0]], ['2, k, 10', [357.432, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.827, 439.577, 1.0]], ['2, k, 13', [405.879, 507.18, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.31, 323.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.161, 347.134, 1.0]], ['2, k, 2', [369.044, 347.099, 1.0]], ['2, k, 3', [345.654, 357.297, 1.0]], ['2, k, 4', [335.315, 345.684, 1.0]], ['2, k, 5', [414.654, 347.114, 1.0]], ['2, k, 6', [439.582, 348.602, 1.0]], ['2, k, 7', [449.916, 341.19, 1.0]], ['2, k, 8', [386.774, 438.159, 1.0]], ['2, k, 9', [369.13, 438.145, 1.0]], ['2, k, 10', [357.406, 508.65, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.82, 439.565, 1.0]], ['2, k, 13', [405.89, 507.189, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.909, 323.552, 1.0]], ['2, k, 18', [395.58, 322.061, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.092, 347.121, 1.0]], ['2, k, 2', [367.637, 347.115, 1.0]], ['2, k, 3', [345.651, 357.317, 1.0]], ['2, k, 4', [333.911, 347.063, 1.0]], ['2, k, 5', [413.202, 347.085, 1.0]], ['2, k, 6', [439.627, 348.614, 1.0]], ['2, k, 7', [451.299, 342.675, 1.0]], ['2, k, 8', [386.763, 438.17, 1.0]], ['2, k, 9', [369.117, 438.168, 1.0]], ['2, k, 10', [357.404, 510.056, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.821, 439.57, 1.0]], ['2, k, 13', [405.888, 508.587, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.896, 322.143, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.131, 347.087, 1.0]], ['2, k, 2', [369.046, 347.057, 1.0]], ['2, k, 3', [347.035, 355.905, 1.0]], ['2, k, 4', [333.875, 347.081, 1.0]], ['2, k, 5', [414.614, 347.082, 1.0]], ['2, k, 6', [439.558, 350.054, 1.0]], ['2, k, 7', [449.858, 342.69, 1.0]], ['2, k, 8', [386.754, 438.148, 1.0]], ['2, k, 9', [369.107, 438.141, 1.0]], ['2, k, 10', [357.389, 508.664, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.819, 439.553, 1.0]], ['2, k, 13', [405.896, 508.604, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.333, 322.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.659, 323.55, 1.0]], ['2, k, 1', [391.106, 347.104, 1.0]], ['2, k, 2', [367.669, 347.129, 1.0]], ['2, k, 3', [345.67, 354.442, 1.0]], ['2, k, 4', [332.431, 347.146, 1.0]], ['2, k, 5', [413.192, 347.043, 1.0]], ['2, k, 6', [439.581, 351.498, 1.0]], ['2, k, 7', [449.845, 344.123, 1.0]], ['2, k, 8', [386.753, 438.146, 1.0]], ['2, k, 9', [369.108, 438.145, 1.0]], ['2, k, 10', [357.376, 510.074, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.814, 438.171, 1.0]], ['2, k, 13', [405.9, 507.154, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [392.57, 320.636, 1.0]], ['2, k, 17', [380.825, 322.185, 1.0]], ['2, k, 18', [395.553, 322.101, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.088, 347.118, 1.0]], ['2, k, 2', [367.678, 347.159, 1.0]], ['2, k, 3', [345.653, 357.294, 1.0]], ['2, k, 4', [333.838, 348.53, 1.0]], ['2, k, 5', [413.183, 347.041, 1.0]], ['2, k, 6', [439.596, 351.477, 1.0]], ['2, k, 7', [449.863, 344.183, 1.0]], ['2, k, 8', [386.75, 439.546, 1.0]], ['2, k, 9', [369.108, 438.161, 1.0]], ['2, k, 10', [357.358, 510.059, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.816, 439.577, 1.0]], ['2, k, 13', [405.909, 505.722, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.829, 322.146, 1.0]], ['2, k, 18', [394.102, 322.083, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.686, 322.172, 1.0]], ['2, k, 1', [391.125, 347.043, 1.0]], ['2, k, 2', [369.043, 347.064, 1.0]], ['2, k, 3', [347.034, 357.35, 1.0]], ['2, k, 4', [333.864, 348.6, 1.0]], ['2, k, 5', [413.165, 345.64, 1.0]], ['2, k, 6', [438.165, 352.955, 1.0]], ['2, k, 7', [448.444, 345.604, 1.0]], ['2, k, 8', [386.744, 438.151, 1.0]], ['2, k, 9', [369.106, 438.135, 1.0]], ['2, k, 10', [357.349, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.81, 439.563, 1.0]], ['2, k, 13', [405.919, 508.641, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.825, 320.664, 1.0]], ['2, k, 16', [392.638, 317.716, 1.0]], ['2, k, 17', [379.37, 322.098, 1.0]], ['2, k, 18', [398.485, 319.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.28, 323.587, 1.0]], ['2, k, 1', [391.147, 347.074, 1.0]], ['2, k, 2', [369.07, 347.116, 1.0]], ['2, k, 3', [345.652, 357.327, 1.0]], ['2, k, 4', [333.823, 350.012, 1.0]], ['2, k, 5', [414.603, 345.652, 1.0]], ['2, k, 6', [438.162, 352.952, 1.0]], ['2, k, 7', [448.421, 345.633, 1.0]], ['2, k, 8', [385.29, 439.629, 1.0]], ['2, k, 9', [369.059, 439.616, 1.0]], ['2, k, 10', [357.318, 510.141, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.796, 439.658, 1.0]], ['2, k, 13', [407.302, 510.118, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.363, 322.111, 1.0]], ['2, k, 16', [391.152, 320.611, 1.0]], ['2, k, 17', [377.915, 322.165, 1.0]], ['2, k, 18', [395.582, 320.67, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.589, 333.831, 1.0]], ['2, k, 1', [392.627, 358.784, 1.0]], ['2, k, 2', [369.131, 355.9, 1.0]], ['2, k, 3', [345.65, 357.42, 1.0]], ['2, k, 4', [333.854, 351.493, 1.0]], ['2, k, 5', [416.118, 360.332, 1.0]], ['2, k, 6', [436.701, 357.358, 1.0]], ['2, k, 7', [445.497, 348.539, 1.0]], ['2, k, 8', [385.299, 441.14, 1.0]], ['2, k, 9', [369.056, 441.093, 1.0]], ['2, k, 10', [357.309, 511.595, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.812, 442.567, 1.0]], ['2, k, 13', [407.304, 511.6, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.049, 330.934, 1.0]], ['2, k, 16', [399.969, 329.458, 1.0]], ['2, k, 17', [386.737, 333.813, 1.0]], ['2, k, 18', [404.385, 332.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.625, 333.879, 1.0]], ['2, k, 1', [392.628, 358.806, 1.0]], ['2, k, 2', [369.12, 357.352, 1.0]], ['2, k, 3', [345.613, 358.812, 1.0]], ['2, k, 4', [332.429, 354.446, 1.0]], ['2, k, 5', [416.16, 360.282, 1.0]], ['2, k, 6', [438.171, 358.795, 1.0]], ['2, k, 7', [448.423, 350.052, 1.0]], ['2, k, 8', [385.275, 444.024, 1.0]], ['2, k, 9', [367.663, 442.574, 1.0]], ['2, k, 10', [357.321, 511.606, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.814, 445.503, 1.0]], ['2, k, 13', [408.76, 511.634, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.126, 332.403, 1.0]], ['2, k, 16', [395.572, 329.479, 1.0]], ['2, k, 17', [383.846, 333.846, 1.0]], ['2, k, 18', [402.909, 333.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.603, 333.874, 1.0]], ['2, k, 1', [392.633, 358.779, 1.0]], ['2, k, 2', [369.086, 357.319, 1.0]], ['2, k, 3', [345.58, 358.868, 1.0]], ['2, k, 4', [332.369, 357.351, 1.0]], ['2, k, 5', [417.549, 358.878, 1.0]], ['2, k, 6', [439.64, 360.299, 1.0]], ['2, k, 7', [448.446, 354.426, 1.0]], ['2, k, 8', [386.725, 444.005, 1.0]], ['2, k, 9', [369.072, 442.538, 1.0]], ['2, k, 10', [357.338, 511.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.836, 445.497, 1.0]], ['2, k, 13', [410.238, 514.512, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.668, 330.939, 1.0]], ['2, k, 16', [395.593, 329.453, 1.0]], ['2, k, 17', [382.388, 332.402, 1.0]], ['2, k, 18', [404.397, 332.429, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.654, 333.853, 1.0]], ['2, k, 1', [392.611, 357.426, 1.0]], ['2, k, 2', [369.109, 357.33, 1.0]], ['2, k, 3', [347.09, 360.334, 1.0]], ['2, k, 4', [333.85, 358.79, 1.0]], ['2, k, 5', [416.136, 358.846, 1.0]], ['2, k, 6', [439.591, 361.802, 1.0]], ['2, k, 7', [446.963, 357.33, 1.0]], ['2, k, 8', [386.726, 444.013, 1.0]], ['2, k, 9', [369.083, 442.559, 1.0]], ['2, k, 10', [357.315, 511.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.826, 445.501, 1.0]], ['2, k, 13', [411.683, 511.606, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.116, 330.959, 1.0]], ['2, k, 16', [397.009, 328.031, 1.0]], ['2, k, 17', [382.321, 333.85, 1.0]], ['2, k, 18', [404.347, 332.412, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.605, 335.351, 1.0]], ['2, k, 1', [394.036, 358.82, 1.0]], ['2, k, 2', [370.595, 358.798, 1.0]], ['2, k, 3', [347.097, 364.689, 1.0]], ['2, k, 4', [333.862, 360.286, 1.0]], ['2, k, 5', [417.567, 358.825, 1.0]], ['2, k, 6', [439.613, 366.19, 1.0]], ['2, k, 7', [448.437, 357.388, 1.0]], ['2, k, 8', [386.739, 449.845, 1.0]], ['2, k, 9', [369.096, 446.966, 1.0]], ['2, k, 10', [357.362, 513.036, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.834, 449.911, 1.0]], ['2, k, 13', [411.726, 514.528, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.658, 333.84, 1.0]], ['2, k, 16', [395.581, 330.955, 1.0]], ['2, k, 17', [382.316, 333.926, 1.0]], ['2, k, 18', [404.382, 333.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.687, 342.672, 1.0]], ['2, k, 1', [392.612, 366.191, 1.0]], ['2, k, 2', [369.109, 364.739, 1.0]], ['2, k, 3', [345.667, 369.044, 1.0]], ['2, k, 4', [333.843, 361.803, 1.0]], ['2, k, 5', [416.13, 367.619, 1.0]], ['2, k, 6', [439.574, 369.057, 1.0]], ['2, k, 7', [449.859, 358.866, 1.0]], ['2, k, 8', [386.739, 451.372, 1.0]], ['2, k, 9', [369.108, 451.317, 1.0]], ['2, k, 10', [355.913, 511.652, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.821, 452.788, 1.0]], ['2, k, 13', [413.194, 514.505, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [385.286, 338.277, 1.0]], ['2, k, 16', [394.094, 335.397, 1.0]], ['2, k, 17', [382.296, 339.77, 1.0]], ['2, k, 18', [402.92, 338.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.637, 370.638, 1.0]], ['2, k, 2', [369.126, 370.619, 1.0]], ['2, k, 3', [345.628, 370.547, 1.0]], ['2, k, 4', [332.413, 367.613, 1.0]], ['2, k, 5', [417.543, 370.666, 1.0]], ['2, k, 6', [441.116, 369.142, 1.0]], ['2, k, 7', [451.348, 360.363, 1.0]], ['2, k, 8', [386.729, 454.31, 1.0]], ['2, k, 9', [369.082, 452.865, 1.0]], ['2, k, 10', [354.455, 514.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.843, 455.783, 1.0]], ['2, k, 13', [416.071, 517.444, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.325, 347.154, 1.0]], ['2, k, 18', [401.426, 347.077, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.697, 348.544, 1.0]], ['2, k, 1', [392.634, 372.084, 1.0]], ['2, k, 2', [369.092, 372.034, 1.0]], ['2, k, 3', [345.656, 372.037, 1.0]], ['2, k, 4', [332.357, 370.558, 1.0]], ['2, k, 5', [417.56, 373.538, 1.0]], ['2, k, 6', [441.069, 372.08, 1.0]], ['2, k, 7', [451.346, 367.657, 1.0]], ['2, k, 8', [386.736, 455.78, 1.0]], ['2, k, 9', [369.083, 454.301, 1.0]], ['2, k, 10', [354.42, 514.545, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.838, 458.685, 1.0]], ['2, k, 13', [416.096, 518.932, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [386.742, 347.073, 1.0]], ['2, k, 16', [394.113, 345.605, 1.0]], ['2, k, 17', [382.361, 348.536, 1.0]], ['2, k, 18', [402.912, 347.105, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.651, 354.433, 1.0]], ['2, k, 1', [392.649, 376.439, 1.0]], ['2, k, 2', [369.163, 373.526, 1.0]], ['2, k, 3', [345.656, 377.926, 1.0]], ['2, k, 4', [333.851, 372.072, 1.0]], ['2, k, 5', [416.151, 379.346, 1.0]], ['2, k, 6', [439.607, 376.449, 1.0]], ['2, k, 7', [451.295, 370.546, 1.0]], ['2, k, 8', [385.303, 457.223, 1.0]], ['2, k, 9', [369.055, 454.347, 1.0]], ['2, k, 10', [354.455, 517.471, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.826, 458.691, 1.0]], ['2, k, 13', [416.133, 520.388, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.686, 350.053, 1.0]], ['2, k, 16', [397.032, 348.564, 1.0]], ['2, k, 17', [382.369, 354.416, 1.0]], ['2, k, 18', [404.386, 351.477, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.695, 355.918, 1.0]], ['2, k, 1', [392.582, 379.416, 1.0]], ['2, k, 2', [369.12, 377.945, 1.0]], ['2, k, 3', [345.672, 382.28, 1.0]], ['2, k, 4', [333.861, 379.396, 1.0]], ['2, k, 5', [416.059, 380.849, 1.0]], ['2, k, 6', [439.614, 380.866, 1.0]], ['2, k, 7', [451.316, 373.56, 1.0]], ['2, k, 8', [385.295, 461.613, 1.0]], ['2, k, 9', [369.061, 460.149, 1.0]], ['2, k, 10', [354.411, 523.266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.812, 461.661, 1.0]], ['2, k, 13', [416.074, 523.303, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [385.292, 352.956, 1.0]], ['2, k, 16', [394.051, 348.623, 1.0]], ['2, k, 17', [380.909, 355.891, 1.0]], ['2, k, 18', [401.441, 352.973, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
