[['2, k, 0', [471.908, 300.073, 1.0]], ['2, k, 1', [474.901, 330.927, 1.0]], ['2, k, 2', [438.146, 332.37, 1.0]], ['2, k, 3', [394.147, 366.147, 1.0]], ['2, k, 4', [392.565, 402.845, 1.0]], ['2, k, 5', [511.589, 328.018, 1.0]], ['2, k, 6', [558.52, 357.351, 1.0]], ['2, k, 7', [568.863, 398.496, 1.0]], ['2, k, 8', [473.359, 436.647, 1.0]], ['2, k, 9', [446.959, 435.185, 1.0]], ['2, k, 10', [449.852, 514.51, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.319, 436.678, 1.0]], ['2, k, 13', [498.345, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.562, 291.29, 1.0]], ['2, k, 16', [479.274, 289.849, 1.0]], ['2, k, 17', [452.816, 297.145, 1.0]], ['2, k, 18', [491.02, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.886, 335.338, 1.0]], ['2, k, 2', [435.21, 336.797, 1.0]], ['2, k, 3', [399.971, 352.944, 1.0]], ['2, k, 4', [383.847, 363.252, 1.0]], ['2, k, 5', [505.718, 333.878, 1.0]], ['2, k, 6', [546.82, 347.072, 1.0]], ['2, k, 7', [567.409, 369.064, 1.0]], ['2, k, 8', [470.459, 438.12, 1.0]], ['2, k, 9', [444.04, 436.689, 1.0]], ['2, k, 10', [445.477, 510.066, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.887, 438.12, 1.0]], ['2, k, 13', [498.36, 511.593, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.029, 322.111, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.85, 333.929, 1.0]], ['2, k, 2', [439.588, 335.344, 1.0]], ['2, k, 3', [402.867, 352.993, 1.0]], ['2, k, 4', [383.782, 367.648, 1.0]], ['2, k, 5', [510.13, 333.869, 1.0]], ['2, k, 6', [549.783, 348.56, 1.0]], ['2, k, 7', [568.906, 372.114, 1.0]], ['2, k, 8', [471.947, 436.652, 1.0]], ['2, k, 9', [446.942, 436.652, 1.0]], ['2, k, 10', [445.501, 508.632, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.3, 435.22, 1.0]], ['2, k, 13', [498.376, 511.543, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.572, 316.267, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.797, 335.297, 1.0]], ['2, k, 2', [438.102, 335.331, 1.0]], ['2, k, 3', [401.407, 355.925, 1.0]], ['2, k, 4', [382.392, 370.574, 1.0]], ['2, k, 5', [510.097, 333.918, 1.0]], ['2, k, 6', [548.318, 350.028, 1.0]], ['2, k, 7', [568.881, 377.937, 1.0]], ['2, k, 8', [473.347, 433.734, 1.0]], ['2, k, 9', [446.933, 433.742, 1.0]], ['2, k, 10', [445.467, 508.624, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.331, 433.736, 1.0]], ['2, k, 13', [498.385, 513.032, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.102, 310.34, 1.0]], ['2, k, 18', [488.106, 311.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.783, 335.284, 1.0]], ['2, k, 2', [438.148, 335.318, 1.0]], ['2, k, 3', [398.484, 357.374, 1.0]], ['2, k, 4', [382.301, 372.104, 1.0]], ['2, k, 5', [510.074, 333.909, 1.0]], ['2, k, 6', [548.289, 352.95, 1.0]], ['2, k, 7', [568.85, 380.909, 1.0]], ['2, k, 8', [471.927, 436.671, 1.0]], ['2, k, 9', [445.489, 438.109, 1.0]], ['2, k, 10', [445.487, 508.624, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.286, 435.223, 1.0]], ['2, k, 13', [498.387, 510.142, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.097, 314.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.816, 335.314, 1.0]], ['2, k, 2', [439.551, 335.345, 1.0]], ['2, k, 3', [394.084, 358.875, 1.0]], ['2, k, 4', [380.876, 380.838, 1.0]], ['2, k, 5', [510.095, 335.284, 1.0]], ['2, k, 6', [548.264, 355.925, 1.0]], ['2, k, 7', [568.834, 382.419, 1.0]], ['2, k, 8', [473.339, 432.263, 1.0]], ['2, k, 9', [446.963, 432.262, 1.0]], ['2, k, 10', [445.489, 510.042, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.294, 432.279, 1.0]], ['2, k, 13', [498.391, 511.543, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.079, 314.806, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.394, 335.351, 1.0]], ['2, k, 2', [436.684, 335.339, 1.0]], ['2, k, 3', [394.077, 360.337, 1.0]], ['2, k, 4', [380.924, 382.411, 1.0]], ['2, k, 5', [510.076, 335.34, 1.0]], ['2, k, 6', [548.341, 357.406, 1.0]], ['2, k, 7', [568.87, 392.544, 1.0]], ['2, k, 8', [473.33, 430.796, 1.0]], ['2, k, 9', [446.934, 429.371, 1.0]], ['2, k, 10', [445.493, 508.625, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.305, 430.815, 1.0]], ['2, k, 13', [498.373, 510.089, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.818, 335.375, 1.0]], ['2, k, 2', [438.145, 335.358, 1.0]], ['2, k, 3', [394.094, 363.253, 1.0]], ['2, k, 4', [380.868, 388.188, 1.0]], ['2, k, 5', [510.13, 335.373, 1.0]], ['2, k, 6', [548.309, 358.84, 1.0]], ['2, k, 7', [568.872, 394.084, 1.0]], ['2, k, 8', [471.926, 435.215, 1.0]], ['2, k, 9', [446.932, 435.189, 1.0]], ['2, k, 10', [445.493, 510.047, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.285, 436.657, 1.0]], ['2, k, 13', [498.383, 510.122, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.528, 313.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.355, 336.81, 1.0]], ['2, k, 2', [436.66, 335.414, 1.0]], ['2, k, 3', [394.072, 369.045, 1.0]], ['2, k, 4', [380.847, 391.145, 1.0]], ['2, k, 5', [508.654, 336.783, 1.0]], ['2, k, 6', [546.9, 360.359, 1.0]], ['2, k, 7', [568.811, 397.008, 1.0]], ['2, k, 8', [471.9, 430.81, 1.0]], ['2, k, 9', [446.945, 430.803, 1.0]], ['2, k, 10', [445.512, 508.599, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.888, 430.812, 1.0]], ['2, k, 13', [498.351, 508.621, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.384, 338.309, 1.0]], ['2, k, 2', [435.2, 338.311, 1.0]], ['2, k, 3', [392.628, 370.569, 1.0]], ['2, k, 4', [380.856, 394.059, 1.0]], ['2, k, 5', [510.07, 338.285, 1.0]], ['2, k, 6', [548.268, 366.15, 1.0]], ['2, k, 7', [568.814, 404.34, 1.0]], ['2, k, 8', [473.343, 433.756, 1.0]], ['2, k, 9', [448.387, 433.741, 1.0]], ['2, k, 10', [445.509, 508.647, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.297, 435.192, 1.0]], ['2, k, 13', [498.382, 510.126, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.06, 314.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.804, 338.307, 1.0]], ['2, k, 2', [438.146, 338.262, 1.0]], ['2, k, 3', [394.117, 369.161, 1.0]], ['2, k, 4', [380.811, 395.572, 1.0]], ['2, k, 5', [510.103, 339.743, 1.0]], ['2, k, 6', [546.853, 367.629, 1.0]], ['2, k, 7', [567.406, 405.885, 1.0]], ['2, k, 8', [471.927, 433.756, 1.0]], ['2, k, 9', [445.513, 433.718, 1.0]], ['2, k, 10', [445.499, 508.651, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.288, 435.209, 1.0]], ['2, k, 13', [498.392, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.109, 314.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.803, 338.268, 1.0]], ['2, k, 2', [438.137, 336.814, 1.0]], ['2, k, 3', [394.138, 370.608, 1.0]], ['2, k, 4', [379.371, 401.445, 1.0]], ['2, k, 5', [510.087, 339.724, 1.0]], ['2, k, 6', [546.888, 370.566, 1.0]], ['2, k, 7', [568.779, 411.704, 1.0]], ['2, k, 8', [473.333, 438.11, 1.0]], ['2, k, 9', [446.935, 436.66, 1.0]], ['2, k, 10', [445.481, 511.526, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.325, 438.137, 1.0]], ['2, k, 13', [498.415, 511.609, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.078, 313.328, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.798, 338.304, 1.0]], ['2, k, 2', [438.129, 336.806, 1.0]], ['2, k, 3', [394.09, 372.073, 1.0]], ['2, k, 4', [379.382, 404.354, 1.0]], ['2, k, 5', [510.077, 341.198, 1.0]], ['2, k, 6', [546.836, 370.605, 1.0]], ['2, k, 7', [565.938, 414.675, 1.0]], ['2, k, 8', [473.351, 436.651, 1.0]], ['2, k, 9', [446.951, 433.759, 1.0]], ['2, k, 10', [445.482, 510.053, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.314, 436.682, 1.0]], ['2, k, 13', [499.768, 510.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.092, 313.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.415, 338.298, 1.0]], ['2, k, 2', [438.112, 336.802, 1.0]], ['2, k, 3', [392.652, 376.471, 1.0]], ['2, k, 4', [379.348, 405.888, 1.0]], ['2, k, 5', [510.049, 341.225, 1.0]], ['2, k, 6', [546.857, 372.117, 1.0]], ['2, k, 7', [564.456, 417.555, 1.0]], ['2, k, 8', [473.337, 436.645, 1.0]], ['2, k, 9', [445.516, 433.752, 1.0]], ['2, k, 10', [444.05, 508.63, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.309, 436.689, 1.0]], ['2, k, 13', [499.79, 510.132, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.57, 311.865, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 342.68, 1.0]], ['2, k, 2', [435.208, 341.222, 1.0]], ['2, k, 3', [394.1, 379.353, 1.0]], ['2, k, 4', [377.934, 411.683, 1.0]], ['2, k, 5', [510.043, 344.128, 1.0]], ['2, k, 6', [546.812, 376.473, 1.0]], ['2, k, 7', [564.435, 419.11, 1.0]], ['2, k, 8', [471.92, 439.57, 1.0]], ['2, k, 9', [445.489, 438.164, 1.0]], ['2, k, 10', [444.011, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.285, 439.585, 1.0]], ['2, k, 13', [499.802, 511.623, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.545, 313.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.776, 344.158, 1.0]], ['2, k, 2', [436.658, 342.691, 1.0]], ['2, k, 3', [394.166, 379.383, 1.0]], ['2, k, 4', [379.346, 414.646, 1.0]], ['2, k, 5', [510.059, 345.569, 1.0]], ['2, k, 6', [546.814, 379.367, 1.0]], ['2, k, 7', [564.446, 424.937, 1.0]], ['2, k, 8', [471.907, 436.684, 1.0]], ['2, k, 9', [445.468, 435.225, 1.0]], ['2, k, 10', [444.014, 508.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.906, 438.123, 1.0]], ['2, k, 13', [499.768, 510.077, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.528, 313.322, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.369, 313.305, 1.0]], ['2, k, 1', [471.932, 344.178, 1.0]], ['2, k, 2', [433.734, 344.145, 1.0]], ['2, k, 3', [394.142, 380.865, 1.0]], ['2, k, 4', [377.955, 417.528, 1.0]], ['2, k, 5', [508.597, 345.559, 1.0]], ['2, k, 6', [546.759, 380.816, 1.0]], ['2, k, 7', [563.006, 426.365, 1.0]], ['2, k, 8', [471.916, 438.098, 1.0]], ['2, k, 9', [445.487, 436.675, 1.0]], ['2, k, 10', [444.005, 508.605, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.904, 438.126, 1.0]], ['2, k, 13', [499.767, 510.094, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [466.059, 307.435, 1.0]], ['2, k, 16', [477.832, 308.926, 1.0]], ['2, k, 17', [455.75, 310.381, 1.0]], ['2, k, 18', [488.133, 311.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.402, 316.259, 1.0]], ['2, k, 1', [471.911, 345.642, 1.0]], ['2, k, 2', [432.307, 345.608, 1.0]], ['2, k, 3', [394.079, 382.337, 1.0]], ['2, k, 4', [377.925, 419.038, 1.0]], ['2, k, 5', [507.157, 345.64, 1.0]], ['2, k, 6', [545.404, 380.875, 1.0]], ['2, k, 7', [561.534, 429.303, 1.0]], ['2, k, 8', [471.931, 438.168, 1.0]], ['2, k, 9', [445.503, 438.13, 1.0]], ['2, k, 10', [442.604, 510.062, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.899, 439.593, 1.0]], ['2, k, 13', [499.769, 511.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [467.538, 311.842, 1.0]], ['2, k, 16', [477.828, 311.87, 1.0]], ['2, k, 17', [458.689, 313.293, 1.0]], ['2, k, 18', [488.075, 316.238, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.399, 317.72, 1.0]], ['2, k, 1', [471.93, 345.654, 1.0]], ['2, k, 2', [432.299, 345.631, 1.0]], ['2, k, 3', [394.099, 382.382, 1.0]], ['2, k, 4', [376.455, 423.475, 1.0]], ['2, k, 5', [507.191, 345.652, 1.0]], ['2, k, 6', [545.417, 382.284, 1.0]], ['2, k, 7', [561.501, 429.401, 1.0]], ['2, k, 8', [471.939, 439.559, 1.0]], ['2, k, 9', [445.489, 438.154, 1.0]], ['2, k, 10', [442.595, 510.064, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.283, 439.582, 1.0]], ['2, k, 13', [499.799, 511.611, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [466.077, 311.824, 1.0]], ['2, k, 16', [479.257, 311.85, 1.0]], ['2, k, 17', [454.328, 311.885, 1.0]], ['2, k, 18', [488.108, 313.332, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.843, 316.261, 1.0]], ['2, k, 1', [471.913, 347.068, 1.0]], ['2, k, 2', [432.266, 347.06, 1.0]], ['2, k, 3', [392.65, 386.739, 1.0]], ['2, k, 4', [376.439, 426.421, 1.0]], ['2, k, 5', [508.612, 345.675, 1.0]], ['2, k, 6', [545.408, 385.258, 1.0]], ['2, k, 7', [561.522, 438.094, 1.0]], ['2, k, 8', [471.933, 439.555, 1.0]], ['2, k, 9', [445.467, 438.144, 1.0]], ['2, k, 10', [442.591, 510.05, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.285, 439.597, 1.0]], ['2, k, 13', [499.812, 511.631, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [468.977, 311.82, 1.0]], ['2, k, 16', [480.716, 311.847, 1.0]], ['2, k, 17', [457.256, 311.88, 1.0]], ['2, k, 18', [488.13, 314.779, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.885, 317.73, 1.0]], ['2, k, 1', [473.383, 347.055, 1.0]], ['2, k, 2', [435.219, 345.676, 1.0]], ['2, k, 3', [394.035, 388.221, 1.0]], ['2, k, 4', [376.459, 429.329, 1.0]], ['2, k, 5', [508.653, 347.035, 1.0]], ['2, k, 6', [545.338, 388.187, 1.0]], ['2, k, 7', [561.494, 439.565, 1.0]], ['2, k, 8', [473.36, 436.689, 1.0]], ['2, k, 9', [446.937, 436.675, 1.0]], ['2, k, 10', [442.584, 507.178, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.327, 438.132, 1.0]], ['2, k, 13', [499.848, 510.132, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [468.97, 310.368, 1.0]], ['2, k, 16', [483.649, 311.834, 1.0]], ['2, k, 17', [455.769, 311.864, 1.0]], ['2, k, 18', [491.024, 313.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.355, 320.645, 1.0]], ['2, k, 1', [473.392, 347.102, 1.0]], ['2, k, 2', [436.675, 347.072, 1.0]], ['2, k, 3', [394.051, 391.142, 1.0]], ['2, k, 4', [376.48, 430.795, 1.0]], ['2, k, 5', [508.663, 347.076, 1.0]], ['2, k, 6', [545.292, 389.68, 1.0]], ['2, k, 7', [560.072, 439.598, 1.0]], ['2, k, 8', [473.334, 438.102, 1.0]], ['2, k, 9', [446.927, 436.665, 1.0]], ['2, k, 10', [442.589, 508.612, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.293, 438.159, 1.0]], ['2, k, 13', [499.827, 510.118, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [471.905, 311.851, 1.0]], ['2, k, 16', [485.121, 311.871, 1.0]], ['2, k, 17', [458.695, 313.333, 1.0]], ['2, k, 18', [492.47, 314.776, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
