[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.894, 360.288, 1.0]], ['2, k, 1', [521.793, 394.052, 1.0]], ['2, k, 2', [489.595, 394.059, 1.0]], ['2, k, 3', [471.942, 448.449, 1.0]], ['2, k, 4', [458.706, 498.323, 1.0]], ['2, k, 5', [548.282, 394.021, 1.0]], ['2, k, 6', [568.913, 448.394, 1.0]], ['2, k, 7', [592.367, 496.905, 1.0]], ['2, k, 8', [521.849, 489.588, 1.0]], ['2, k, 9', [499.763, 491.008, 1.0]], ['2, k, 10', [499.75, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.297, 489.554, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.002, 354.452, 1.0]], ['2, k, 16', [526.284, 355.855, 1.0]], ['2, k, 17', [507.157, 355.925, 1.0]], ['2, k, 18', [535.109, 357.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.906, 360.293, 1.0]], ['2, k, 1', [521.788, 394.053, 1.0]], ['2, k, 2', [490.991, 394.047, 1.0]], ['2, k, 3', [473.335, 446.978, 1.0]], ['2, k, 4', [457.239, 498.275, 1.0]], ['2, k, 5', [546.904, 394.031, 1.0]], ['2, k, 6', [570.257, 446.927, 1.0]], ['2, k, 7', [592.396, 496.865, 1.0]], ['2, k, 8', [521.834, 489.549, 1.0]], ['2, k, 9', [498.411, 489.578, 1.0]], ['2, k, 10', [499.804, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.298, 488.13, 1.0]], ['2, k, 13', [546.812, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.425, 354.442, 1.0]], ['2, k, 16', [526.298, 355.855, 1.0]], ['2, k, 17', [507.16, 357.295, 1.0]], ['2, k, 18', [535.114, 357.341, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.914, 360.29, 1.0]], ['2, k, 1', [521.779, 394.065, 1.0]], ['2, k, 2', [489.6, 394.065, 1.0]], ['2, k, 3', [471.937, 444.024, 1.0]], ['2, k, 4', [454.357, 492.487, 1.0]], ['2, k, 5', [546.899, 394.038, 1.0]], ['2, k, 6', [570.262, 442.582, 1.0]], ['2, k, 7', [593.783, 492.465, 1.0]], ['2, k, 8', [521.83, 488.091, 1.0]], ['2, k, 9', [498.402, 488.13, 1.0]], ['2, k, 10', [498.427, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.3, 488.063, 1.0]], ['2, k, 13', [545.421, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.434, 354.451, 1.0]], ['2, k, 16', [527.709, 355.857, 1.0]], ['2, k, 17', [507.173, 357.297, 1.0]], ['2, k, 18', [535.129, 357.339, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.902, 358.9, 1.0]], ['2, k, 1', [521.783, 394.053, 1.0]], ['2, k, 2', [489.593, 394.055, 1.0]], ['2, k, 3', [473.339, 441.028, 1.0]], ['2, k, 4', [454.332, 485.162, 1.0]], ['2, k, 5', [548.265, 394.024, 1.0]], ['2, k, 6', [568.92, 441.033, 1.0]], ['2, k, 7', [593.817, 486.559, 1.0]], ['2, k, 8', [521.799, 488.075, 1.0]], ['2, k, 9', [498.385, 488.098, 1.0]], ['2, k, 10', [498.414, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.91, 488.053, 1.0]], ['2, k, 13', [546.895, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.427, 354.415, 1.0]], ['2, k, 16', [526.29, 354.435, 1.0]], ['2, k, 17', [507.178, 355.921, 1.0]], ['2, k, 18', [535.119, 357.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.263, 358.905, 1.0]], ['2, k, 1', [521.777, 394.04, 1.0]], ['2, k, 2', [489.601, 394.054, 1.0]], ['2, k, 3', [473.349, 436.68, 1.0]], ['2, k, 4', [454.29, 473.373, 1.0]], ['2, k, 5', [546.886, 392.667, 1.0]], ['2, k, 6', [570.257, 435.178, 1.0]], ['2, k, 7', [593.842, 473.387, 1.0]], ['2, k, 8', [521.885, 488.086, 1.0]], ['2, k, 9', [499.826, 488.128, 1.0]], ['2, k, 10', [498.43, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.296, 486.646, 1.0]], ['2, k, 13', [548.323, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.471, 354.416, 1.0]], ['2, k, 16', [527.717, 354.45, 1.0]], ['2, k, 17', [508.598, 355.913, 1.0]], ['2, k, 18', [535.11, 357.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.882, 360.284, 1.0]], ['2, k, 1', [521.792, 392.628, 1.0]], ['2, k, 2', [492.46, 392.62, 1.0]], ['2, k, 3', [473.383, 427.828, 1.0]], ['2, k, 4', [454.297, 455.796, 1.0]], ['2, k, 5', [546.868, 392.605, 1.0]], ['2, k, 6', [570.281, 427.889, 1.0]], ['2, k, 7', [593.81, 455.766, 1.0]], ['2, k, 8', [521.869, 488.12, 1.0]], ['2, k, 9', [499.802, 489.551, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.284, 488.052, 1.0]], ['2, k, 13', [548.288, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.425, 354.444, 1.0]], ['2, k, 16', [526.254, 355.852, 1.0]], ['2, k, 17', [508.583, 357.299, 1.0]], ['2, k, 18', [535.083, 357.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.261, 360.302, 1.0]], ['2, k, 1', [521.775, 392.573, 1.0]], ['2, k, 2', [491.053, 392.556, 1.0]], ['2, k, 3', [474.773, 417.576, 1.0]], ['2, k, 4', [455.751, 439.595, 1.0]], ['2, k, 5', [546.849, 392.548, 1.0]], ['2, k, 6', [570.294, 417.615, 1.0]], ['2, k, 7', [593.759, 439.653, 1.0]], ['2, k, 8', [521.854, 485.146, 1.0]], ['2, k, 9', [499.818, 485.153, 1.0]], ['2, k, 10', [498.381, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.891, 485.11, 1.0]], ['2, k, 13', [546.877, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.47, 355.852, 1.0]], ['2, k, 16', [527.707, 355.884, 1.0]], ['2, k, 17', [508.596, 357.318, 1.0]], ['2, k, 18', [535.095, 357.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.264, 360.289, 1.0]], ['2, k, 1', [521.802, 392.538, 1.0]], ['2, k, 2', [493.934, 391.164, 1.0]], ['2, k, 3', [467.529, 414.662, 1.0]], ['2, k, 4', [454.329, 421.982, 1.0]], ['2, k, 5', [546.885, 391.17, 1.0]], ['2, k, 6', [570.394, 408.813, 1.0]], ['2, k, 7', [592.324, 422.005, 1.0]], ['2, k, 8', [521.886, 486.578, 1.0]], ['2, k, 9', [499.861, 486.595, 1.0]], ['2, k, 10', [499.776, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.89, 485.154, 1.0]], ['2, k, 13', [548.286, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.463, 354.454, 1.0]], ['2, k, 16', [527.723, 355.864, 1.0]], ['2, k, 17', [508.601, 357.313, 1.0]], ['2, k, 18', [535.111, 357.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.884, 360.351, 1.0]], ['2, k, 1', [521.859, 391.155, 1.0]], ['2, k, 2', [493.946, 391.11, 1.0]], ['2, k, 3', [461.663, 405.852, 1.0]], ['2, k, 4', [452.847, 405.78, 1.0]], ['2, k, 5', [548.319, 391.143, 1.0]], ['2, k, 6', [579.107, 413.187, 1.0]], ['2, k, 7', [593.807, 405.806, 1.0]], ['2, k, 8', [521.85, 488.083, 1.0]], ['2, k, 9', [499.81, 488.088, 1.0]], ['2, k, 10', [498.395, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.879, 488.057, 1.0]], ['2, k, 13', [546.827, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.003, 355.893, 1.0]], ['2, k, 16', [526.277, 355.92, 1.0]], ['2, k, 17', [507.174, 357.341, 1.0]], ['2, k, 18', [535.11, 357.359, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.89, 361.769, 1.0]], ['2, k, 1', [521.841, 392.651, 1.0]], ['2, k, 2', [496.842, 392.653, 1.0]], ['2, k, 3', [463.131, 392.619, 1.0]], ['2, k, 4', [454.313, 383.843, 1.0]], ['2, k, 5', [546.827, 392.638, 1.0]], ['2, k, 6', [583.525, 392.563, 1.0]], ['2, k, 7', [595.314, 382.383, 1.0]], ['2, k, 8', [521.851, 495.411, 1.0]], ['2, k, 9', [499.781, 495.426, 1.0]], ['2, k, 10', [498.401, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.279, 493.952, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.999, 357.299, 1.0]], ['2, k, 16', [526.267, 355.917, 1.0]], ['2, k, 17', [507.176, 357.427, 1.0]], ['2, k, 18', [535.092, 357.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.285, 361.785, 1.0]], ['2, k, 1', [520.398, 389.666, 1.0]], ['2, k, 2', [496.839, 386.77, 1.0]], ['2, k, 3', [473.357, 383.851, 1.0]], ['2, k, 4', [455.782, 372.054, 1.0]], ['2, k, 5', [545.296, 391.086, 1.0]], ['2, k, 6', [565.895, 386.764, 1.0]], ['2, k, 7', [589.393, 374.994, 1.0]], ['2, k, 8', [521.82, 489.554, 1.0]], ['2, k, 9', [499.768, 489.582, 1.0]], ['2, k, 10', [498.405, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.879, 488.12, 1.0]], ['2, k, 13', [546.848, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.456, 355.925, 1.0]], ['2, k, 16', [529.211, 357.314, 1.0]], ['2, k, 17', [507.149, 357.393, 1.0]], ['2, k, 18', [536.533, 357.405, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.341, 358.797, 1.0]], ['2, k, 1', [521.827, 391.091, 1.0]], ['2, k, 2', [493.956, 389.69, 1.0]], ['2, k, 3', [474.831, 377.889, 1.0]], ['2, k, 4', [454.347, 358.808, 1.0]], ['2, k, 5', [546.836, 391.096, 1.0]], ['2, k, 6', [570.334, 376.457, 1.0]], ['2, k, 7', [592.287, 360.316, 1.0]], ['2, k, 8', [521.848, 493.954, 1.0]], ['2, k, 9', [499.779, 495.39, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.281, 492.491, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.911, 351.493, 1.0]], ['2, k, 16', [529.177, 350.066, 1.0]], ['2, k, 17', [508.58, 355.856, 1.0]], ['2, k, 18', [535.103, 355.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.29, 363.264, 1.0]], ['2, k, 1', [521.845, 389.684, 1.0]], ['2, k, 2', [495.394, 389.688, 1.0]], ['2, k, 3', [474.821, 369.14, 1.0]], ['2, k, 4', [455.768, 347.146, 1.0]], ['2, k, 5', [546.827, 389.676, 1.0]], ['2, k, 6', [570.388, 370.521, 1.0]], ['2, k, 7', [592.306, 347.107, 1.0]], ['2, k, 8', [521.871, 495.397, 1.0]], ['2, k, 9', [499.789, 495.418, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.304, 493.934, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.922, 357.394, 1.0]], ['2, k, 16', [527.738, 357.402, 1.0]], ['2, k, 17', [508.655, 358.826, 1.0]], ['2, k, 18', [535.091, 358.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.317, 360.353, 1.0]], ['2, k, 1', [521.866, 389.703, 1.0]], ['2, k, 2', [495.434, 389.647, 1.0]], ['2, k, 3', [474.844, 361.765, 1.0]], ['2, k, 4', [455.77, 333.934, 1.0]], ['2, k, 5', [546.836, 391.113, 1.0]], ['2, k, 6', [570.39, 363.223, 1.0]], ['2, k, 7', [592.301, 335.394, 1.0]], ['2, k, 8', [521.85, 493.944, 1.0]], ['2, k, 9', [499.77, 493.96, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.289, 492.484, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.92, 355.931, 1.0]], ['2, k, 16', [529.21, 357.298, 1.0]], ['2, k, 17', [508.618, 357.401, 1.0]], ['2, k, 18', [536.525, 357.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.384, 358.875, 1.0]], ['2, k, 1', [521.859, 389.695, 1.0]], ['2, k, 2', [495.412, 389.643, 1.0]], ['2, k, 3', [476.312, 361.809, 1.0]], ['2, k, 4', [457.236, 332.408, 1.0]], ['2, k, 5', [546.833, 391.1, 1.0]], ['2, k, 6', [570.379, 358.869, 1.0]], ['2, k, 7', [590.883, 332.35, 1.0]], ['2, k, 8', [521.844, 495.41, 1.0]], ['2, k, 9', [499.767, 496.844, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.281, 493.938, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.359, 352.99, 1.0]], ['2, k, 16', [532.103, 354.429, 1.0]], ['2, k, 17', [508.598, 357.302, 1.0]], ['2, k, 18', [536.586, 357.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.773, 360.305, 1.0]], ['2, k, 1', [521.858, 388.229, 1.0]], ['2, k, 2', [493.952, 388.185, 1.0]], ['2, k, 3', [474.783, 354.438, 1.0]], ['2, k, 4', [460.146, 323.596, 1.0]], ['2, k, 5', [546.858, 389.68, 1.0]], ['2, k, 6', [571.765, 357.322, 1.0]], ['2, k, 7', [592.286, 322.122, 1.0]], ['2, k, 8', [521.841, 493.927, 1.0]], ['2, k, 9', [498.416, 493.968, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.295, 491.036, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.363, 355.87, 1.0]], ['2, k, 16', [532.114, 355.892, 1.0]], ['2, k, 17', [508.602, 357.328, 1.0]], ['2, k, 18', [536.521, 357.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.345, 360.291, 1.0]], ['2, k, 1', [521.861, 385.299, 1.0]], ['2, k, 2', [493.962, 383.853, 1.0]], ['2, k, 3', [474.825, 350.009, 1.0]], ['2, k, 4', [460.169, 316.279, 1.0]], ['2, k, 5', [546.865, 386.764, 1.0]], ['2, k, 6', [570.364, 354.423, 1.0]], ['2, k, 7', [589.384, 319.187, 1.0]], ['2, k, 8', [521.817, 490.999, 1.0]], ['2, k, 9', [498.399, 491.032, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.276, 489.545, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.933, 354.456, 1.0]], ['2, k, 16', [530.641, 355.859, 1.0]], ['2, k, 17', [508.612, 357.306, 1.0]], ['2, k, 18', [535.106, 357.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.369, 358.868, 1.0]], ['2, k, 1', [521.848, 382.415, 1.0]], ['2, k, 2', [493.966, 382.388, 1.0]], ['2, k, 3', [474.779, 345.608, 1.0]], ['2, k, 4', [460.189, 311.845, 1.0]], ['2, k, 5', [546.844, 383.793, 1.0]], ['2, k, 6', [570.384, 348.588, 1.0]], ['2, k, 7', [590.834, 313.328, 1.0]], ['2, k, 8', [521.821, 489.523, 1.0]], ['2, k, 9', [498.399, 489.552, 1.0]], ['2, k, 10', [498.376, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.281, 488.093, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.943, 352.971, 1.0]], ['2, k, 16', [530.683, 352.973, 1.0]], ['2, k, 17', [508.641, 355.886, 1.0]], ['2, k, 18', [535.144, 355.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.361, 358.822, 1.0]], ['2, k, 1', [521.844, 382.4, 1.0]], ['2, k, 2', [493.966, 382.356, 1.0]], ['2, k, 3', [473.412, 344.154, 1.0]], ['2, k, 4', [461.598, 310.325, 1.0]], ['2, k, 5', [546.839, 383.807, 1.0]], ['2, k, 6', [570.355, 347.131, 1.0]], ['2, k, 7', [590.858, 311.799, 1.0]], ['2, k, 8', [521.799, 489.533, 1.0]], ['2, k, 9', [498.383, 489.561, 1.0]], ['2, k, 10', [498.384, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.907, 488.105, 1.0]], ['2, k, 13', [546.879, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.941, 351.503, 1.0]], ['2, k, 16', [530.656, 351.508, 1.0]], ['2, k, 17', [508.663, 354.457, 1.0]], ['2, k, 18', [535.118, 354.456, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.334, 358.809, 1.0]], ['2, k, 1', [521.852, 382.385, 1.0]], ['2, k, 2', [495.401, 382.353, 1.0]], ['2, k, 3', [474.826, 344.149, 1.0]], ['2, k, 4', [461.647, 307.429, 1.0]], ['2, k, 5', [546.839, 382.402, 1.0]], ['2, k, 6', [570.384, 345.652, 1.0]], ['2, k, 7', [590.827, 310.305, 1.0]], ['2, k, 8', [521.804, 488.123, 1.0]], ['2, k, 9', [498.388, 488.132, 1.0]], ['2, k, 10', [498.334, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.912, 488.093, 1.0]], ['2, k, 13', [546.895, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.924, 351.502, 1.0]], ['2, k, 16', [529.192, 351.488, 1.0]], ['2, k, 17', [510.046, 354.445, 1.0]], ['2, k, 18', [535.05, 354.44, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.345, 358.807, 1.0]], ['2, k, 1', [521.861, 382.354, 1.0]], ['2, k, 2', [495.414, 382.343, 1.0]], ['2, k, 3', [474.792, 342.689, 1.0]], ['2, k, 4', [461.662, 301.586, 1.0]], ['2, k, 5', [546.847, 382.358, 1.0]], ['2, k, 6', [571.799, 344.133, 1.0]], ['2, k, 7', [587.945, 307.418, 1.0]], ['2, k, 8', [521.789, 488.086, 1.0]], ['2, k, 9', [498.376, 488.085, 1.0]], ['2, k, 10', [498.29, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.888, 488.074, 1.0]], ['2, k, 13', [546.859, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.92, 351.491, 1.0]], ['2, k, 16', [529.199, 350.058, 1.0]], ['2, k, 17', [510.044, 354.459, 1.0]], ['2, k, 18', [535.069, 354.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
