[['2, k, 0', [452.823, 203.161, 1.0]], ['2, k, 1', [460.181, 238.435, 1.0]], ['2, k, 2', [429.319, 238.433, 1.0]], ['2, k, 3', [417.666, 286.846, 1.0]], ['2, k, 4', [416.138, 332.4, 1.0]], ['2, k, 5', [488.06, 238.437, 1.0]], ['2, k, 6', [502.744, 285.409, 1.0]], ['2, k, 7', [510.143, 327.989, 1.0]], ['2, k, 8', [463.038, 322.075, 1.0]], ['2, k, 9', [441.12, 322.1, 1.0]], ['2, k, 10', [442.58, 389.664, 1.0]], ['2, k, 11', [441.055, 451.321, 1.0]], ['2, k, 12', [477.819, 320.663, 1.0]], ['2, k, 13', [486.678, 386.771, 1.0]], ['2, k, 14', [490.988, 451.29, 1.0]], ['2, k, 15', [448.435, 194.419, 1.0]], ['2, k, 16', [460.165, 194.416, 1.0]], ['2, k, 17', [441.059, 201.682, 1.0]], ['2, k, 18', [470.451, 200.237, 1.0]], ['2, k, 19', [501.35, 470.477, 1.0]], ['2, k, 20', [510.128, 464.634, 1.0]], ['2, k, 21', [486.573, 454.28, 1.0]], ['2, k, 22', [427.862, 470.451, 1.0]], ['2, k, 23', [420.551, 464.579, 1.0]], ['2, k, 24', [448.403, 455.749, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.589, 239.814, 1.0]], ['2, k, 2', [474.86, 241.406, 1.0]], ['2, k, 3', [498.386, 276.646, 1.0]], ['2, k, 4', [464.611, 294.213, 1.0]], ['2, k, 5', [416.108, 232.516, 1.0]], ['2, k, 6', [391.113, 264.867, 1.0]], ['2, k, 7', [407.359, 289.797, 1.0]], ['2, k, 8', [439.612, 328.008, 1.0]], ['2, k, 9', [455.752, 325.089, 1.0]], ['2, k, 10', [473.395, 392.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.6, 325.05, 1.0]], ['2, k, 13', [427.847, 391.146, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.545, 206.174, 1.0]], ['2, k, 18', [430.839, 204.576, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.595, 239.801, 1.0]], ['2, k, 2', [474.868, 241.369, 1.0]], ['2, k, 3', [498.409, 276.655, 1.0]], ['2, k, 4', [464.62, 292.746, 1.0]], ['2, k, 5', [416.109, 232.554, 1.0]], ['2, k, 6', [391.125, 266.305, 1.0]], ['2, k, 7', [407.365, 289.794, 1.0]], ['2, k, 8', [441.058, 328.008, 1.0]], ['2, k, 9', [420.527, 330.92, 1.0]], ['2, k, 10', [429.318, 394.141, 1.0]], ['2, k, 11', [439.67, 452.778, 1.0]], ['2, k, 12', [461.664, 329.474, 1.0]], ['2, k, 13', [474.835, 394.038, 1.0]], ['2, k, 14', [488.106, 451.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.142, 206.099, 1.0]], ['2, k, 18', [432.262, 203.163, 1.0]], ['2, k, 19', [501.294, 470.479, 1.0]], ['2, k, 20', [510.054, 464.595, 1.0]], ['2, k, 21', [486.539, 454.322, 1.0]], ['2, k, 22', [427.81, 471.916, 1.0]], ['2, k, 23', [423.427, 464.638, 1.0]], ['2, k, 24', [446.935, 457.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.594, 239.821, 1.0]], ['2, k, 2', [474.88, 241.336, 1.0]], ['2, k, 3', [498.389, 276.592, 1.0]], ['2, k, 4', [464.625, 291.292, 1.0]], ['2, k, 5', [416.083, 234.021, 1.0]], ['2, k, 6', [391.134, 266.375, 1.0]], ['2, k, 7', [408.751, 289.862, 1.0]], ['2, k, 8', [441.089, 328.015, 1.0]], ['2, k, 9', [423.435, 330.914, 1.0]], ['2, k, 10', [429.318, 395.575, 1.0]], ['2, k, 11', [439.676, 452.786, 1.0]], ['2, k, 12', [463.032, 329.445, 1.0]], ['2, k, 13', [474.871, 394.057, 1.0]], ['2, k, 14', [488.107, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.304, 471.893, 1.0]], ['2, k, 20', [510.061, 464.607, 1.0]], ['2, k, 21', [486.526, 454.327, 1.0]], ['2, k, 22', [427.811, 471.903, 1.0]], ['2, k, 23', [422.012, 464.633, 1.0]], ['2, k, 24', [446.946, 457.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.002, 239.831, 1.0]], ['2, k, 2', [474.903, 241.349, 1.0]], ['2, k, 3', [498.37, 276.542, 1.0]], ['2, k, 4', [464.613, 294.2, 1.0]], ['2, k, 5', [416.123, 234.017, 1.0]], ['2, k, 6', [391.132, 267.817, 1.0]], ['2, k, 7', [410.234, 291.288, 1.0]], ['2, k, 8', [441.128, 329.474, 1.0]], ['2, k, 9', [424.911, 332.381, 1.0]], ['2, k, 10', [429.313, 394.136, 1.0]], ['2, k, 11', [439.666, 451.423, 1.0]], ['2, k, 12', [463.081, 330.911, 1.0]], ['2, k, 13', [474.895, 394.047, 1.0]], ['2, k, 14', [488.111, 451.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.33, 471.899, 1.0]], ['2, k, 20', [510.072, 464.613, 1.0]], ['2, k, 21', [486.525, 454.326, 1.0]], ['2, k, 22', [427.794, 471.923, 1.0]], ['2, k, 23', [421.997, 464.643, 1.0]], ['2, k, 24', [446.932, 457.236, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [443.998, 239.832, 1.0]], ['2, k, 2', [474.895, 241.342, 1.0]], ['2, k, 3', [498.382, 275.171, 1.0]], ['2, k, 4', [464.636, 294.207, 1.0]], ['2, k, 5', [416.111, 235.468, 1.0]], ['2, k, 6', [391.168, 270.698, 1.0]], ['2, k, 7', [414.631, 294.201, 1.0]], ['2, k, 8', [442.58, 330.916, 1.0]], ['2, k, 9', [427.791, 332.415, 1.0]], ['2, k, 10', [429.356, 395.565, 1.0]], ['2, k, 11', [439.665, 452.777, 1.0]], ['2, k, 12', [463.121, 330.926, 1.0]], ['2, k, 13', [474.916, 394.053, 1.0]], ['2, k, 14', [488.116, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.316, 471.889, 1.0]], ['2, k, 20', [510.068, 464.608, 1.0]], ['2, k, 21', [486.527, 454.316, 1.0]], ['2, k, 22', [427.822, 471.904, 1.0]], ['2, k, 23', [422.012, 464.634, 1.0]], ['2, k, 24', [445.518, 457.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.044, 239.857, 1.0]], ['2, k, 2', [416.13, 238.356, 1.0]], ['2, k, 3', [391.147, 267.817, 1.0]], ['2, k, 4', [414.654, 291.298, 1.0]], ['2, k, 5', [474.891, 241.353, 1.0]], ['2, k, 6', [498.415, 275.136, 1.0]], ['2, k, 7', [469.009, 291.293, 1.0]], ['2, k, 8', [445.478, 326.535, 1.0]], ['2, k, 9', [427.86, 326.55, 1.0]], ['2, k, 10', [429.406, 395.536, 1.0]], ['2, k, 11', [439.665, 452.773, 1.0]], ['2, k, 12', [463.178, 326.519, 1.0]], ['2, k, 13', [476.294, 394.03, 1.0]], ['2, k, 14', [488.118, 451.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.161, 206.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.302, 470.481, 1.0]], ['2, k, 20', [510.069, 464.606, 1.0]], ['2, k, 21', [485.163, 454.299, 1.0]], ['2, k, 22', [427.846, 471.895, 1.0]], ['2, k, 23', [423.433, 464.621, 1.0]], ['2, k, 24', [445.518, 457.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.034, 239.879, 1.0]], ['2, k, 2', [416.141, 238.432, 1.0]], ['2, k, 3', [391.148, 270.743, 1.0]], ['2, k, 4', [413.187, 289.835, 1.0]], ['2, k, 5', [474.92, 241.362, 1.0]], ['2, k, 6', [499.793, 275.138, 1.0]], ['2, k, 7', [473.347, 292.751, 1.0]], ['2, k, 8', [448.42, 329.443, 1.0]], ['2, k, 9', [427.916, 329.478, 1.0]], ['2, k, 10', [430.839, 398.496, 1.0]], ['2, k, 11', [441.03, 451.387, 1.0]], ['2, k, 12', [464.618, 326.559, 1.0]], ['2, k, 13', [476.345, 394.024, 1.0]], ['2, k, 14', [488.122, 451.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.665, 206.126, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.267, 471.917, 1.0]], ['2, k, 20', [510.065, 464.636, 1.0]], ['2, k, 21', [486.527, 454.331, 1.0]], ['2, k, 22', [427.852, 473.34, 1.0]], ['2, k, 23', [422.012, 466.027, 1.0]], ['2, k, 24', [446.98, 455.773, 1.0]]]
[['2, k, 0', [441.132, 207.594, 1.0]], ['2, k, 1', [445.491, 239.874, 1.0]], ['2, k, 2', [416.173, 238.444, 1.0]], ['2, k, 3', [391.165, 273.623, 1.0]], ['2, k, 4', [414.602, 291.271, 1.0]], ['2, k, 5', [474.907, 241.299, 1.0]], ['2, k, 6', [499.831, 275.084, 1.0]], ['2, k, 7', [473.375, 291.305, 1.0]], ['2, k, 8', [449.903, 329.448, 1.0]], ['2, k, 9', [429.336, 329.483, 1.0]], ['2, k, 10', [432.307, 398.507, 1.0]], ['2, k, 11', [441.053, 451.388, 1.0]], ['2, k, 12', [466.03, 326.548, 1.0]], ['2, k, 13', [477.785, 392.664, 1.0]], ['2, k, 14', [488.116, 451.323, 1.0]], ['2, k, 15', [438.159, 207.553, 1.0]], ['2, k, 16', [449.896, 204.62, 1.0]], ['2, k, 17', [429.38, 206.135, 1.0]], ['2, k, 18', [460.144, 204.65, 1.0]], ['2, k, 19', [501.304, 471.931, 1.0]], ['2, k, 20', [510.083, 464.642, 1.0]], ['2, k, 21', [485.148, 454.328, 1.0]], ['2, k, 22', [427.839, 473.347, 1.0]], ['2, k, 23', [422.015, 466.028, 1.0]], ['2, k, 24', [448.433, 455.773, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.496, 239.817, 1.0]], ['2, k, 2', [476.302, 239.876, 1.0]], ['2, k, 3', [499.889, 275.052, 1.0]], ['2, k, 4', [473.343, 291.272, 1.0]], ['2, k, 5', [416.12, 238.402, 1.0]], ['2, k, 6', [392.576, 275.059, 1.0]], ['2, k, 7', [416.075, 294.206, 1.0]], ['2, k, 8', [451.347, 330.947, 1.0]], ['2, k, 9', [429.394, 333.837, 1.0]], ['2, k, 10', [435.182, 399.951, 1.0]], ['2, k, 11', [441.054, 451.383, 1.0]], ['2, k, 12', [469.008, 329.461, 1.0]], ['2, k, 13', [479.242, 394.047, 1.0]], ['2, k, 14', [488.129, 451.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.105, 204.606, 1.0]], ['2, k, 18', [429.314, 203.128, 1.0]], ['2, k, 19', [501.308, 471.921, 1.0]], ['2, k, 20', [510.084, 464.646, 1.0]], ['2, k, 21', [485.15, 454.324, 1.0]], ['2, k, 22', [427.826, 473.35, 1.0]], ['2, k, 23', [422.01, 466.028, 1.0]], ['2, k, 24', [448.44, 455.754, 1.0]]]
[['2, k, 0', [439.632, 209.035, 1.0]], ['2, k, 1', [444.055, 239.861, 1.0]], ['2, k, 2', [416.15, 239.883, 1.0]], ['2, k, 3', [392.621, 273.664, 1.0]], ['2, k, 4', [416.045, 294.205, 1.0]], ['2, k, 5', [474.912, 239.88, 1.0]], ['2, k, 6', [499.87, 273.677, 1.0]], ['2, k, 7', [474.892, 292.728, 1.0]], ['2, k, 8', [451.411, 330.947, 1.0]], ['2, k, 9', [432.254, 332.386, 1.0]], ['2, k, 10', [436.668, 398.504, 1.0]], ['2, k, 11', [441.058, 451.368, 1.0]], ['2, k, 12', [471.913, 329.454, 1.0]], ['2, k, 13', [479.29, 392.661, 1.0]], ['2, k, 14', [488.115, 451.326, 1.0]], ['2, k, 15', [435.225, 206.093, 1.0]], ['2, k, 16', [446.959, 204.618, 1.0]], ['2, k, 17', [432.289, 207.591, 1.0]], ['2, k, 18', [454.305, 204.598, 1.0]], ['2, k, 19', [501.318, 471.919, 1.0]], ['2, k, 20', [510.08, 464.64, 1.0]], ['2, k, 21', [485.131, 454.323, 1.0]], ['2, k, 22', [427.835, 473.353, 1.0]], ['2, k, 23', [422.006, 466.029, 1.0]], ['2, k, 24', [449.844, 454.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 239.932, 1.0]], ['2, k, 2', [416.171, 239.951, 1.0]], ['2, k, 3', [392.609, 275.07, 1.0]], ['2, k, 4', [416.16, 295.691, 1.0]], ['2, k, 5', [476.347, 239.945, 1.0]], ['2, k, 6', [501.286, 273.659, 1.0]], ['2, k, 7', [474.862, 289.84, 1.0]], ['2, k, 8', [452.825, 332.359, 1.0]], ['2, k, 9', [433.759, 332.405, 1.0]], ['2, k, 10', [438.107, 399.97, 1.0]], ['2, k, 11', [441.066, 451.382, 1.0]], ['2, k, 12', [473.408, 329.451, 1.0]], ['2, k, 13', [483.674, 394.057, 1.0]], ['2, k, 14', [488.11, 451.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.284, 210.507, 1.0]], ['2, k, 18', [458.7, 204.679, 1.0]], ['2, k, 19', [501.311, 471.915, 1.0]], ['2, k, 20', [510.076, 464.638, 1.0]], ['2, k, 21', [485.123, 454.326, 1.0]], ['2, k, 22', [427.822, 473.373, 1.0]], ['2, k, 23', [421.988, 466.043, 1.0]], ['2, k, 24', [449.845, 455.754, 1.0]]]
[['2, k, 0', [442.544, 210.522, 1.0]], ['2, k, 1', [446.978, 239.883, 1.0]], ['2, k, 2', [417.523, 241.301, 1.0]], ['2, k, 3', [392.669, 275.081, 1.0]], ['2, k, 4', [417.57, 295.691, 1.0]], ['2, k, 5', [476.325, 239.831, 1.0]], ['2, k, 6', [501.31, 273.602, 1.0]], ['2, k, 7', [476.28, 289.82, 1.0]], ['2, k, 8', [452.908, 332.358, 1.0]], ['2, k, 9', [436.685, 332.391, 1.0]], ['2, k, 10', [438.148, 401.391, 1.0]], ['2, k, 11', [441.057, 451.369, 1.0]], ['2, k, 12', [474.837, 329.46, 1.0]], ['2, k, 13', [485.152, 392.664, 1.0]], ['2, k, 14', [488.142, 451.309, 1.0]], ['2, k, 15', [438.151, 209.033, 1.0]], ['2, k, 16', [449.875, 204.653, 1.0]], ['2, k, 17', [430.834, 209.037, 1.0]], ['2, k, 18', [458.71, 204.621, 1.0]], ['2, k, 19', [501.284, 471.888, 1.0]], ['2, k, 20', [510.07, 464.626, 1.0]], ['2, k, 21', [485.16, 454.294, 1.0]], ['2, k, 22', [427.833, 473.356, 1.0]], ['2, k, 23', [421.982, 466.023, 1.0]], ['2, k, 24', [448.442, 454.353, 1.0]]]
[['2, k, 0', [441.087, 206.08, 1.0]], ['2, k, 1', [449.902, 239.855, 1.0]], ['2, k, 2', [417.595, 239.946, 1.0]], ['2, k, 3', [394.02, 275.143, 1.0]], ['2, k, 4', [417.654, 295.704, 1.0]], ['2, k, 5', [477.803, 239.819, 1.0]], ['2, k, 6', [502.754, 272.157, 1.0]], ['2, k, 7', [476.343, 288.396, 1.0]], ['2, k, 8', [455.784, 329.481, 1.0]], ['2, k, 9', [439.56, 330.949, 1.0]], ['2, k, 10', [439.581, 399.939, 1.0]], ['2, k, 11', [441.056, 451.361, 1.0]], ['2, k, 12', [476.271, 327.982, 1.0]], ['2, k, 13', [486.572, 392.624, 1.0]], ['2, k, 14', [488.156, 451.294, 1.0]], ['2, k, 15', [438.138, 206.106, 1.0]], ['2, k, 16', [448.422, 201.682, 1.0]], ['2, k, 17', [433.726, 207.585, 1.0]], ['2, k, 18', [458.708, 203.152, 1.0]], ['2, k, 19', [501.282, 471.901, 1.0]], ['2, k, 20', [510.071, 464.64, 1.0]], ['2, k, 21', [486.525, 454.279, 1.0]], ['2, k, 22', [427.845, 473.348, 1.0]], ['2, k, 23', [421.995, 464.652, 1.0]], ['2, k, 24', [448.426, 454.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.318, 239.891, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [460.146, 332.369, 1.0]], ['2, k, 9', [439.639, 333.861, 1.0]], ['2, k, 10', [439.653, 399.946, 1.0]], ['2, k, 11', [441.052, 451.371, 1.0]], ['2, k, 12', [476.368, 330.915, 1.0]], ['2, k, 13', [486.633, 392.653, 1.0]], ['2, k, 14', [489.549, 451.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.291, 471.912, 1.0]], ['2, k, 20', [510.076, 464.658, 1.0]], ['2, k, 21', [486.571, 454.296, 1.0]], ['2, k, 22', [427.819, 473.36, 1.0]], ['2, k, 23', [421.978, 466.019, 1.0]], ['2, k, 24', [448.412, 455.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.361, 239.941, 1.0]], ['2, k, 2', [419.098, 241.354, 1.0]], ['2, k, 3', [394.127, 276.566, 1.0]], ['2, k, 4', [420.537, 297.134, 1.0]], ['2, k, 5', [479.291, 239.927, 1.0]], ['2, k, 6', [505.726, 269.241, 1.0]], ['2, k, 7', [477.846, 286.937, 1.0]], ['2, k, 8', [461.622, 329.451, 1.0]], ['2, k, 9', [441.064, 330.931, 1.0]], ['2, k, 10', [441.059, 398.482, 1.0]], ['2, k, 11', [441.055, 451.376, 1.0]], ['2, k, 12', [476.409, 326.514, 1.0]], ['2, k, 13', [486.662, 392.638, 1.0]], ['2, k, 14', [489.563, 451.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.67, 210.529, 1.0]], ['2, k, 18', [458.701, 204.667, 1.0]], ['2, k, 19', [501.294, 471.918, 1.0]], ['2, k, 20', [510.085, 466.021, 1.0]], ['2, k, 21', [486.581, 454.297, 1.0]], ['2, k, 22', [427.84, 473.341, 1.0]], ['2, k, 23', [421.996, 464.645, 1.0]], ['2, k, 24', [448.407, 455.764, 1.0]]]
[['2, k, 0', [442.576, 211.977, 1.0]], ['2, k, 1', [451.379, 241.312, 1.0]], ['2, k, 2', [420.51, 241.405, 1.0]], ['2, k, 3', [395.563, 276.656, 1.0]], ['2, k, 4', [424.933, 298.579, 1.0]], ['2, k, 5', [479.298, 239.933, 1.0]], ['2, k, 6', [508.586, 266.368, 1.0]], ['2, k, 7', [480.752, 286.937, 1.0]], ['2, k, 8', [463.086, 330.904, 1.0]], ['2, k, 9', [441.163, 330.952, 1.0]], ['2, k, 10', [441.119, 399.934, 1.0]], ['2, k, 11', [441.071, 451.399, 1.0]], ['2, k, 12', [479.29, 326.535, 1.0]], ['2, k, 13', [488.084, 392.643, 1.0]], ['2, k, 14', [489.541, 451.306, 1.0]], ['2, k, 15', [439.619, 209.026, 1.0]], ['2, k, 16', [451.332, 206.084, 1.0]], ['2, k, 17', [432.292, 211.962, 1.0]], ['2, k, 18', [461.658, 206.087, 1.0]], ['2, k, 19', [501.289, 471.918, 1.0]], ['2, k, 20', [510.075, 464.654, 1.0]], ['2, k, 21', [486.555, 454.277, 1.0]], ['2, k, 22', [427.807, 473.386, 1.0]], ['2, k, 23', [421.967, 466.041, 1.0]], ['2, k, 24', [448.433, 455.805, 1.0]]]
[['2, k, 0', [442.564, 210.499, 1.0]], ['2, k, 1', [451.399, 239.922, 1.0]], ['2, k, 2', [420.503, 241.404, 1.0]], ['2, k, 3', [397.05, 278.082, 1.0]], ['2, k, 4', [427.868, 298.597, 1.0]], ['2, k, 5', [482.188, 239.869, 1.0]], ['2, k, 6', [508.614, 266.329, 1.0]], ['2, k, 7', [485.158, 286.877, 1.0]], ['2, k, 8', [464.556, 330.95, 1.0]], ['2, k, 9', [445.481, 332.397, 1.0]], ['2, k, 10', [441.149, 399.969, 1.0]], ['2, k, 11', [441.081, 451.397, 1.0]], ['2, k, 12', [485.137, 328.02, 1.0]], ['2, k, 13', [489.537, 394.039, 1.0]], ['2, k, 14', [489.548, 451.318, 1.0]], ['2, k, 15', [439.583, 207.596, 1.0]], ['2, k, 16', [449.884, 204.62, 1.0]], ['2, k, 17', [433.731, 210.527, 1.0]], ['2, k, 18', [460.166, 204.603, 1.0]], ['2, k, 19', [501.313, 471.938, 1.0]], ['2, k, 20', [510.081, 466.033, 1.0]], ['2, k, 21', [486.549, 454.276, 1.0]], ['2, k, 22', [427.827, 473.39, 1.0]], ['2, k, 23', [421.971, 466.043, 1.0]], ['2, k, 24', [449.843, 455.804, 1.0]]]
[['2, k, 0', [441.106, 209.055, 1.0]], ['2, k, 1', [452.787, 241.307, 1.0]], ['2, k, 2', [420.537, 242.847, 1.0]], ['2, k, 3', [398.5, 279.545, 1.0]], ['2, k, 4', [427.896, 298.634, 1.0]], ['2, k, 5', [483.668, 239.865, 1.0]], ['2, k, 6', [508.653, 264.932, 1.0]], ['2, k, 7', [483.667, 286.924, 1.0]], ['2, k, 8', [464.665, 332.377, 1.0]], ['2, k, 9', [449.853, 332.425, 1.0]], ['2, k, 10', [442.54, 398.504, 1.0]], ['2, k, 11', [441.074, 451.411, 1.0]], ['2, k, 12', [486.588, 329.479, 1.0]], ['2, k, 13', [489.589, 394.03, 1.0]], ['2, k, 14', [489.561, 451.32, 1.0]], ['2, k, 15', [438.127, 207.563, 1.0]], ['2, k, 16', [448.422, 204.601, 1.0]], ['2, k, 17', [432.264, 210.51, 1.0]], ['2, k, 18', [460.181, 204.601, 1.0]], ['2, k, 19', [501.308, 471.922, 1.0]], ['2, k, 20', [510.08, 466.025, 1.0]], ['2, k, 21', [486.553, 454.272, 1.0]], ['2, k, 22', [427.826, 473.402, 1.0]], ['2, k, 23', [421.969, 466.053, 1.0]], ['2, k, 24', [448.428, 457.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.864, 239.874, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [467.502, 329.486, 1.0]], ['2, k, 9', [451.281, 332.424, 1.0]], ['2, k, 10', [444.02, 397.002, 1.0]], ['2, k, 11', [441.084, 451.408, 1.0]], ['2, k, 12', [486.669, 329.447, 1.0]], ['2, k, 13', [491.028, 394.069, 1.0]], ['2, k, 14', [489.563, 451.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.313, 471.922, 1.0]], ['2, k, 20', [510.083, 466.028, 1.0]], ['2, k, 21', [486.541, 452.899, 1.0]], ['2, k, 22', [427.811, 473.416, 1.0]], ['2, k, 23', [421.972, 466.063, 1.0]], ['2, k, 24', [448.432, 457.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.898, 239.931, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.908, 329.477, 1.0]], ['2, k, 9', [451.413, 332.391, 1.0]], ['2, k, 10', [445.477, 398.51, 1.0]], ['2, k, 11', [441.091, 451.4, 1.0]], ['2, k, 12', [488.117, 327.995, 1.0]], ['2, k, 13', [493.921, 394.079, 1.0]], ['2, k, 14', [489.561, 451.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.321, 471.92, 1.0]], ['2, k, 20', [510.093, 466.031, 1.0]], ['2, k, 21', [486.542, 454.281, 1.0]], ['2, k, 22', [427.8, 473.417, 1.0]], ['2, k, 23', [421.964, 466.06, 1.0]], ['2, k, 24', [448.437, 455.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.348, 239.944, 1.0]], ['2, k, 2', [486.63, 239.806, 1.0]], ['2, k, 3', [510.131, 264.817, 1.0]], ['2, k, 4', [486.657, 286.897, 1.0]], ['2, k, 5', [426.389, 242.837, 1.0]], ['2, k, 6', [404.3, 286.79, 1.0]], ['2, k, 7', [430.797, 300.089, 1.0]], ['2, k, 8', [474.797, 328.013, 1.0]], ['2, k, 9', [452.834, 332.377, 1.0]], ['2, k, 10', [446.93, 397.048, 1.0]], ['2, k, 11', [441.094, 451.407, 1.0]], ['2, k, 12', [489.587, 326.535, 1.0]], ['2, k, 13', [496.853, 394.037, 1.0]], ['2, k, 14', [489.568, 451.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.22, 206.079, 1.0]], ['2, k, 19', [501.343, 471.918, 1.0]], ['2, k, 20', [510.096, 466.029, 1.0]], ['2, k, 21', [486.533, 454.275, 1.0]], ['2, k, 22', [426.399, 474.787, 1.0]], ['2, k, 23', [420.55, 466.075, 1.0]], ['2, k, 24', [448.438, 455.8, 1.0]]]
