[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.862782, 50.564336, -266.25091000000003, 1], [1, -8.321797566090366, 78.00861012803367, -258.3750746717657, 1], [2, -8.630204815467073, 98.92743433445652, -251.6150800774951, 1], [3, -8.706781086799037, 104.91372145317541, -249.39817951990457, 1], [4, 7.065877418516122, 98.10088131746467, -250.45147647267245, 1], [5, 28.013885568815745, 105.31599930790158, -251.17835619886523, 1], [6, 26.45529179221805, 128.875549291759, -253.35277772276953, 1], [7, 0, 0, 0, 1], [8, -24.069324791525005, 97.61018636117566, -250.40486884521587, 1], [9, -44.511816584079966, 104.70324698328919, -253.40293401162728, 1], [10, -43.70132459360086, 128.33179927539038, -256.8207664429694, 1], [11, 0, 0, 0, 1], [12, -0.4485202229153309, 51.15369568549737, -262.51463885925665, 1], [13, 22.04819273039279, 69.16007577446089, -240.5878471206294, 1], [14, 12.574982649178496, 35.41541077460033, -244.205564432577, 1], [15, 15.947297573323429, 32.343467963730056, -232.88002800461794, 1], [16, -15.120659963086258, 51.08664703222892, -263.177585546, 1], [17, -33.54567654654238, 75.42982352246018, -248.3161638508289, 1], [18, -29.46319578359619, 41.30154983969698, -243.75319920801357, 1], [19, -34.64520875424525, 36.001936869841245, -237.14216105245995, 1], [20, -8.630204815467073, 98.92743433445652, -251.6150800774951, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.809078000000001, 49.115601999999996, -267.01684000000006, 1], [1, -8.23573307843092, 76.45288808433102, -259.13241727886884, 1], [2, -8.516388155431072, 97.29633980499702, -252.37145964389987, 1], [3, -8.584740997561173, 103.26353006209857, -250.1556931798588, 1], [4, 7.213315229765925, 96.56399221552087, -251.2479011204898, 1], [5, 28.132896923614023, 103.85875716015872, -251.78972903172934, 1], [6, 26.399607443743864, 127.35466287158971, -253.99334181208346, 1], [7, 0, 0, 0, 1], [8, -24.041365602783532, 95.98689319249985, -251.14250835114328, 1], [9, -44.57487344772629, 102.97279350930536, -253.99527519631923, 1], [10, -43.729914180263194, 126.50182472882659, -257.4244602060525, 1], [11, 0, 0, 0, 1], [12, -0.4404783866452089, 49.71518907044623, -263.2594842028851, 1], [13, 19.607126163814975, 71.62891411553667, -242.18276140426912, 1], [14, 9.526186075594847, 38.520250493357224, -247.52476005428503, 1], [15, 13.089981272196969, 34.669002939215524, -236.55716861284003, 1], [16, -15.024673496617316, 49.6495654961395, -263.96913064764533, 1], [17, -29.437434923565647, 77.8303968407023, -251.01278574838562, 1], [18, -26.040656613893034, 43.941776443867, -248.0159008060797, 1], [19, -31.233777084123574, 37.5123180626288, -240.86251828392125, 1], [20, -8.516388155431072, 97.29633980499702, -252.37145964389987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7029879999999995, 47.821272, -267.832184, 1], [1, -8.095648367986511, 75.05682065965523, -259.9609237349077, 1], [2, -8.347554247391983, 95.82893776650883, -253.21250055085324, 1], [3, -8.40720188976786, 101.77638479313413, -251.00144367057428, 1], [4, 7.416750960476469, 95.22451279289749, -252.1364103064293, 1], [5, 28.271071973000193, 102.5363689680613, -252.5417321281096, 1], [6, 26.381861072886597, 125.99955386140336, -254.7625903649075, 1], [7, 0, 0, 0, 1], [8, -23.89225382147992, 94.5354545519022, -251.97704375120523, 1], [9, -44.4959281692319, 101.3775527381496, -254.71357529246555, 1], [10, -43.688979158474545, 124.7008563212402, -258.1239150645128, 1], [11, 0, 0, 0, 1], [12, -0.3857541497561767, 48.429732241541366, -264.05043352240506, 1], [13, 16.867233667395908, 73.92019360495732, -244.11920617264556, 1], [14, 6.689559020033547, 41.36678737053371, -251.0981128243663, 1], [15, 9.777059489051217, 36.98455107252949, -239.86007092538026, 1], [16, -14.876895471778251, 48.35892460609535, -264.8111317473319, 1], [17, -24.58451123681806, 79.78708794873779, -254.39559501015415, 1], [18, -22.36226992699342, 46.13015239081695, -252.5640978678664, 1], [19, -27.207508913907617, 39.94845770559686, -245.06875850074601, 1], [20, -8.347554247391983, 95.82893776650883, -253.21250055085324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.556532, 46.843914, -268.57771, 1], [1, -7.91075334562037, 73.98963859660316, -260.73535975122655, 1], [2, -8.130173113455905, 94.69912227934908, -254.0113716645876, 1], [3, -8.179914138666389, 100.62840490434749, -251.8084345747353, 1], [4, 7.570925893185519, 94.26140883330525, -252.99629823237166, 1], [5, 28.459928335678057, 101.55039277159163, -253.2180868599973, 1], [6, 26.44258119940902, 124.76471546268198, -255.47094220855195, 1], [7, 0, 0, 0, 1], [8, -23.83875861499947, 93.43540814428455, -252.7562120300461, 1], [9, -44.43903263333128, 100.10085437296158, -255.37954413962703, 1], [10, -43.68740045214349, 123.4029878531529, -258.7895131092198, 1], [11, 0, 0, 0, 1], [12, -0.2866574733123821, 47.44574634682093, -264.76899644928994, 1], [13, 13.858205056942651, 76.07004419628045, -246.33201083910652, 1], [14, 3.826873106312613, 44.049056603878476, -254.94933838613684, 1], [15, 6.757049057199211, 38.84841232954604, -242.93402535189244, 1], [16, -14.690313394613593, 47.362810083536246, -265.5806014280875, 1], [17, -19.776281462356636, 80.87818724320348, -257.81477822486966, 1], [18, -18.227248518596827, 47.474771636913964, -257.77761455045174, 1], [19, -22.34195508005857, 41.59632588950861, -250.15037099866453, 1], [20, -8.130173113455905, 94.69912227934908, -254.0113716645876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.42243, 46.031425999999996, -269.315632, 1], [1, -7.735663747598595, 73.10953905615841, -261.50944804320824, 1], [2, -7.921261844400344, 93.77592519628837, -254.816071590615, 1], [3, -7.960736582161373, 99.6928669711746, -252.62320060115368, 1], [4, 7.735355874473621, 93.45132176826783, -253.8728552873919, 1], [5, 28.683106738008085, 100.71351700420061, -253.90542712931526, 1], [6, 26.605938107433392, 123.26282194832396, -256.17917110505016, 1], [7, 0, 0, 0, 1], [8, -23.728666114299727, 92.52294641508152, -253.56095429348545, 1], [9, -44.36198010418862, 98.96519001570176, -256.0523849704137, 1], [10, -43.68382946033529, 122.29809166138345, -259.4779940421938, 1], [11, 0, 0, 0, 1], [12, -0.19322968581869304, 46.6194567685951, -265.47877096472513, 1], [13, 10.657280314211159, 77.84753730643146, -248.8440738114736, 1], [14, 0.8385592999305906, 46.42512224577133, -259.09803760997556, 1], [15, 3.4681569828654952, 40.74201158334556, -247.33471911484378, 1], [16, -14.49938079842813, 46.52387714054064, -266.343468230846, 1], [17, -14.497940671763317, 81.31912245636508, -261.93177362964883, 1], [18, -14.21392220147928, 48.149520255328206, -263.4028015125959, 1], [19, -17.950851591465693, 42.565275521783306, -257.34074783540893, 1], [20, -7.921261844400344, 93.77592519628837, -254.816071590615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.293339999999999, 45.39254000000001, -270.06401999999997, 1], [1, -7.5724698704321325, 72.38845137930281, -262.3168524860445, 1], [2, -7.728820692818808, 93.00988263219607, -255.6671526831865, 1], [3, -7.759286456760934, 98.91557169425809, -253.48715074372763, 1], [4, 7.9048974789378015, 92.82416798844842, -254.83984775084969, 1], [5, 28.9515533456652, 99.96416744268689, -254.67525801415962, 1], [6, 26.830598772303453, 121.9915134852303, -257.01698958237296, 1], [7, 0, 0, 0, 1], [8, -23.4709748977384, 91.7813877278774, -254.4689992126864, 1], [9, -44.19867373780386, 98.00092056937062, -256.8377506456994, 1], [10, -43.61786650651474, 121.17719824654066, -260.28832205454574, 1], [11, 0, 0, 0, 1], [12, -0.06904442614120399, 45.95985542765019, -266.19621753913793, 1], [13, 7.37468474014481, 79.30261286660826, -251.65600514838212, 1], [14, -2.092422845138856, 48.40258629051542, -263.24570922266383, 1], [15, 0.38533583813569683, 42.24242393641745, -251.67478585623903, 1], [16, -14.33430696488374, 45.858204482467194, -267.1166557106173, 1], [17, -9.498664474116456, 80.97064196622011, -266.33304574914126, 1], [18, -11.002762015713817, 48.06006891901576, -268.85974818145553, 1], [19, -14.429401429878393, 42.66695714882809, -263.87171880207205, 1], [20, -7.728820692818808, 93.00988263219607, -255.6671526831865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.25201, 44.963634, -270.789538, 1], [1, -7.4903620837918705, 71.96185774955872, -263.1669139771866, 1], [2, -7.616786299425611, 92.57847363318865, -256.5911699448747, 1], [3, -7.639794676292673, 98.47996256181764, -254.43070273334212, 1], [4, 7.945354278015755, 92.47982739273209, -255.86541881146536, 1], [5, 29.07740929390281, 99.48377014529693, -255.49504261968022, 1], [6, 26.907698988034532, 121.54948209547803, -257.93009008043094, 1], [7, 0, 0, 0, 1], [8, -23.396745975361, 91.33993112284587, -255.45972824164133, 1], [9, -44.20346100801428, 97.33536459538091, -257.6984079232542, 1], [10, -43.717805669664266, 120.5026679432977, -261.14978945280603, 1], [11, 0, 0, 0, 1], [12, -0.004100352765988191, 45.50750803532505, -266.90367287120677, 1], [13, 4.265897066675096, 80.48906641255441, -254.72773842632554, 1], [14, -5.094140007854547, 50.12469623362857, -267.4145382790658, 1], [15, -2.6242951571937776, 43.52658981873408, -256.0459765921339, 1], [16, -14.283180765624266, 45.4055742144431, -267.8569811981752, 1], [17, -5.330298057202864, 79.98555606878337, -270.93528336910487, 1], [18, -8.42753910190861, 47.37469135625272, -274.25411436971535, 1], [19, -12.022555952677799, 41.48644475132956, -269.6233096807676, 1], [20, -7.616786299425611, 92.57847363318865, -256.5911699448747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.223948000000002, 44.670556, -271.383196, 1], [1, -7.401802001994053, 71.63490809798503, -263.9066578431536, 1], [2, -7.4870645670472875, 92.21410200521848, -257.4354960499191, 1], [3, -7.499750630474439, 98.10104691063088, -255.30516033495923, 1], [4, 8.007934150680976, 92.15809972340922, -256.7971406266648, 1], [5, 29.207150962456076, 99.07003215430696, -256.24252347618005, 1], [6, 26.99586089620337, 121.11027314106036, -258.72225830813835, 1], [7, 0, 0, 0, 1], [8, -23.303485925762725, 90.93913768559389, -256.38115960986346, 1], [9, -44.20051492968056, 96.6551612905101, -258.4783435826522, 1], [10, -43.87595949090123, 120.03002430238587, -261.88981269707733, 1], [11, 0, 0, 0, 1], [12, 0.048370609182393665, 45.1792203874116, -267.4853890188104, 1], [13, 1.6757154746656144, 81.27665932405105, -257.84448254761554, 1], [14, -7.937088694384049, 51.350241743384196, -271.1508217236876, 1], [15, -5.439644567011651, 44.60714964790008, -260.1841993666365, 1], [16, -14.249497446530125, 45.08656679079509, -268.4589391914535, 1], [17, -2.290257060634646, 78.52967098881511, -275.23838625952936, 1], [18, -6.4204950542337205, 46.21046619075172, -279.2491888639828, 1], [19, -10.033547536658094, 40.25125081756303, -274.61458824627744, 1], [20, -7.4870645670472875, 92.21410200521848, -257.4354960499191, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.218232, 44.375004000000004, -271.888236, 1], [1, -7.352447267719515, 71.27327920855822, -264.5576465054561, 1], [2, -7.4085656978400936, 91.77164679398923, -258.19921918952, 1], [3, -7.414134015069304, 97.62903647475164, -256.1038904252242, 1], [4, 7.999084458563349, 91.78006213910047, -257.67057286127863, 1], [5, 29.333802101108372, 98.49184899661697, -256.9152591856134, 1], [6, 27.157047235400086, 120.4476311539644, -259.4145987526541, 1], [7, 0, 0, 0, 1], [8, -23.174493900985468, 90.46434218538218, -257.23628112596657, 1], [9, -44.14036468433651, 95.98148356891912, -259.23838832773856, 1], [10, -43.996942695691104, 119.51487108645449, -262.6062078151047, 1], [11, 0, 0, 0, 1], [12, 0.07804218824961673, 44.82665937438902, -267.9766750841292, 1], [13, -0.9126659231003788, 81.6746076409957, -261.0588807212484, 1], [14, -10.735409337427892, 52.06565817081818, -274.81885525779734, 1], [15, -8.37902623631716, 45.838573365210806, -265.1530127189871, 1], [16, -14.24707082789962, 44.759913677801414, -268.9700459223859, 1], [17, 0.14816129941709733, 76.5421622581628, -279.34128653931236, 1], [18, -4.922792898128623, 44.587007885391564, -284.3348631617993, 1], [19, -8.55583791941153, 38.50450077862857, -279.7969129956334, 1], [20, -7.4085656978400936, 91.77164679398923, -258.19921918952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.276012, 44.179649999999995, -272.34998, 1], [1, -7.379125953223488, 71.05814736064765, -265.1468154846727, 1], [2, -7.413129766903248, 91.5219889435272, -258.87572418718986, 1], [3, -7.412625510742407, 97.36281553426562, -256.80711933718857, 1], [4, 7.907891655848164, 91.55990538536066, -258.4522475531604, 1], [5, 29.30394846555065, 98.12400853429153, -257.5721368098424, 1], [6, 27.187942896040926, 120.02885508221328, -260.0182979913716, 1], [7, 0, 0, 0, 1], [8, -23.228959229629176, 90.18441529567487, -257.9999498586571, 1], [9, -44.27636766533446, 95.42351127625558, -259.88478159231414, 1], [10, -44.312594689966005, 118.97384362908872, -263.18434243280655, 1], [11, 0, 0, 0, 1], [12, 0.03901603042641888, 44.57953771846749, -268.41912814448284, 1], [13, -3.2534820385072916, 81.91051230035242, -264.1361594194482, 1], [14, -13.377400782272002, 52.56136085639588, -278.1865522265236, 1], [15, -11.159477105231861, 46.897620429648136, -269.7445412183353, 1], [16, -14.349471960684522, 44.530177954919395, -269.442352909075, 1], [17, 1.7647137786338902, 74.24261246731135, -283.2866256284549, 1], [18, -4.431728810593267, 42.70192786813128, -289.0449634815876, 1], [19, -8.115151145074629, 36.52629001452815, -284.5620168164255, 1], [20, -7.413129766903248, 91.5219889435272, -258.87572418718986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.373104, 44.037814000000004, -272.747436, 1], [1, -7.448886988187321, 70.87959052211909, -265.6234190444192, 1], [2, -7.473882240127862, 91.29040114809703, -259.3880928180774, 1], [3, -7.472235415071756, 97.10870256402303, -257.3301811712556, 1], [4, 7.79655930054455, 91.36598503320567, -259.057151625301, 1], [5, 29.25740230275828, 97.691867963647, -258.0309322345345, 1], [6, 27.29885258887671, 119.53137751113977, -260.4402594001768, 1], [7, 0, 0, 0, 1], [8, -23.319369848944362, 89.93058147618838, -258.57445518679054, 1], [9, -44.385215271927585, 95.03159442190699, -260.46182503007293, 1], [10, -44.54958769894109, 118.54899570110376, -263.7837447789614, 1], [11, 0, 0, 0, 1], [12, -0.022567234862366448, 44.39380047610739, -268.8016880026194, 1], [13, -5.322723460707032, 81.90235539692881, -267.00496201600834, 1], [14, -15.567233933471147, 52.6180690649097, -281.0559643944774, 1], [15, -13.449963902911689, 47.505227299508135, -273.6373315342507, 1], [16, -14.493034658116933, 44.346826980461444, -269.8464496666994, 1], [17, 2.5718715328776014, 71.7963935749126, -286.9529957771199, 1], [18, -5.001323037845667, 40.68777592537249, -293.28949043411797, 1], [19, -8.681209763934767, 34.63316019960141, -288.94059618635305, 1], [20, -7.473882240127862, 91.29040114809703, -259.3880928180774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4529179999999995, 43.87314, -273.10918599999997, 1], [1, -7.515255194449661, 70.6775099017615, -266.05054873512864, 1], [2, -7.536367326585737, 91.04501064037883, -259.86174747218394, 1], [3, -7.53435359115518, 96.84669036258046, -257.81825163407217, 1], [4, 7.775392038780537, 91.17483149959786, -259.6316345922129, 1], [5, 29.298917265373923, 97.22889972589402, -258.51003814902424, 1], [6, 27.45361156424918, 119.08262283894393, -260.8815038332796, 1], [7, 0, 0, 0, 1], [8, -23.30819387565672, 89.69212472570877, -259.148506321949, 1], [9, -44.41531573866845, 94.54283633298297, -260.97780136814237, 1], [10, -44.69383471387325, 118.10488007497825, -264.3282717777368, 1], [11, 0, 0, 0, 1], [12, -0.0809371500765721, 44.19124459312689, -269.14938666559857, 1], [13, -6.801228197484381, 81.67352541167958, -269.3130312107058, 1], [14, -16.960396804039632, 52.22779875711117, -283.1820359951495, 1], [15, -14.833246015872492, 47.20189911087038, -275.5890550561809, 1], [16, -14.608194101331023, 44.153840189863026, -270.21617289419623, 1], [17, 2.821549072780595, 69.25893171728762, -290.37685204630037, 1], [18, -5.984049451969568, 38.65296771961927, -297.55178743841526, 1], [19, -9.821751820971691, 32.41660163451388, -293.1592091968493, 1], [20, -7.536367326585737, 91.04501064037883, -259.86174747218394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5430019999999995, 43.733540000000005, -273.434992, 1], [1, -7.594557504243768, 70.54164711682006, -266.41718361308034, 1], [2, -7.609693999857595, 90.90435621610185, -260.25173313255715, 1], [3, -7.606066084073827, 96.70255311196534, -258.2153115586138, 1], [4, 7.7249003918950585, 91.05149572548851, -260.09674861403323, 1], [5, 29.283943061909767, 96.94201520112338, -258.8897861415614, 1], [6, 27.544910172902462, 118.7969352485644, -261.2191054269055, 1], [7, 0, 0, 0, 1], [8, -23.394419848439558, 89.54535062393097, -259.62332952124746, 1], [9, -44.580131217770166, 94.13808129264771, -261.3698187354279, 1], [10, -45.03170039611192, 117.79470287908879, -264.7409758079218, 1], [11, 0, 0, 0, 1], [12, -0.1632759337709473, 44.027138446555256, -269.46310557216856, 1], [13, -7.733015925538492, 81.4924384876153, -270.87956002891804, 1], [14, -17.49178018813034, 51.733732972153206, -284.4348978173241, 1], [15, -15.669339743714797, 46.91975817197867, -276.2811365860064, 1], [16, -14.726864156128338, 43.98076267467513, -270.5541212887591, 1], [17, 2.556522618893341, 67.54575208327086, -292.61197587275075, 1], [18, -6.491818373519811, 37.31088789631298, -301.12327343316724, 1], [19, -10.892923734847148, 30.32702122264761, -296.0149538596223, 1], [20, -7.609693999857595, 90.90435621610185, -260.25173313255715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.675183999999999, 43.626464000000006, -273.70878400000004, 1], [1, -7.719274904359389, 70.51343980670413, -266.68788745478474, 1], [2, -7.7295448267117, 90.94801719762327, -260.5102640410849, 1], [3, -7.724500112810326, 96.76830277835708, -258.46885780850215, 1], [4, 7.680607452663215, 91.09300375304134, -260.41438256840235, 1], [5, 29.210658953864115, 96.95567115197045, -259.1338692288488, 1], [6, 27.5124999452077, 118.79355765683572, -261.4787359899818, 1], [7, 0, 0, 0, 1], [8, -23.507455684844466, 89.54740075105359, -259.9376065930525, 1], [9, -44.7405111878234, 93.95130985434629, -261.6218199653388, 1], [10, -45.34043156930697, 117.61308948889761, -264.9949902977366, 1], [11, 0, 0, 0, 1], [12, -0.2922963603780069, 43.903785968608894, -269.72345695099796, 1], [13, -8.327314534096725, 81.3421248550174, -271.89749361487617, 1], [14, -17.704511960597067, 51.318720338977485, -285.17336775945336, 1], [15, -15.565866865626244, 45.859284221575535, -275.81115422217016, 1], [16, -14.870179844274757, 43.861179577004016, -270.839749907253, 1], [17, 2.107705316764166, 66.24158041914296, -294.30637210934805, 1], [18, -7.692322717900012, 36.384762421414045, -303.4584133404225, 1], [19, -12.406185283072585, 29.181978383958302, -299.1446526857383, 1], [20, -7.7295448267117, 90.94801719762327, -260.5102640410849, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.803632, 43.529274, -273.896216, 1], [1, -7.858888754263829, 70.46550348148705, -266.896212635965, 1], [2, -7.878414039445592, 90.93864844980197, -260.7263107481182, 1], [3, -7.876400412891502, 96.77186694067002, -258.68462530096446, 1], [4, 7.590100390998319, 91.0541402885759, -260.70613631365876, 1], [5, 29.166288744759925, 96.87245838241839, -259.3628188188709, 1], [6, 27.571496448992654, 118.70238279121799, -261.67803068874207, 1], [7, 0, 0, 0, 1], [8, -23.59972711612975, 89.52612886473736, -260.2026759640065, 1], [9, -44.868868269359126, 93.75361933177997, -261.84334561630357, 1], [10, -45.57118332522431, 117.53528241779652, -265.2511420699696, 1], [11, 0, 0, 0, 1], [12, -0.41149037629063834, 43.797788989719564, -269.89314479075483, 1], [13, -8.451362836451748, 81.25532759802712, -272.13169091347106, 1], [14, -17.63635279799917, 51.11026438999649, -285.2941067271952, 1], [15, -15.243975258793936, 45.028681927302266, -274.75186137518614, 1], [16, -15.001000728989446, 43.757592690293855, -271.04270133711293, 1], [17, 1.6789294286980585, 65.02188905594936, -295.7487202198095, 1], [18, -12.813679114902168, 36.70438592188939, -303.673862384404, 1], [19, -18.233944875321995, 29.954846269276658, -299.41628574692663, 1], [20, -7.878414039445592, 90.93864844980197, -260.7263107481182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.86901, 43.458184, -273.99379799999997, 1], [1, -7.92364696231436, 70.41764878615872, -266.99963695991653, 1], [2, -7.939959946355001, 90.91139045511977, -260.82780559575536, 1], [3, -7.936695262003956, 96.753875744513, -258.7838048261577, 1], [4, 7.613006617353202, 91.01686720271813, -260.84637675745216, 1], [5, 29.25169281087259, 96.77179826233032, -259.49762034635324, 1], [6, 27.75646721398861, 118.60295978809359, -261.7292494464935, 1], [7, 0, 0, 0, 1], [8, -23.585460154436703, 89.47511002764836, -260.3282215367947, 1], [9, -44.905331593433715, 93.57678555748763, -261.9279373503881, 1], [10, -45.655526415884474, 117.46167918709423, -265.40756517151294, 1], [11, 0, 0, 0, 1], [12, -0.49070949334367686, 43.70584301060598, -269.98307860405356, 1], [13, -8.379016665626533, 81.22054075413314, -271.9571806339419, 1], [14, -17.39124843541581, 50.960188494951495, -285.0675243530828, 1], [15, -14.794089977059096, 44.34586087976987, -273.50463597250643, 1], [16, -15.062163572996532, 43.696784016656046, -271.14773843412104, 1], [17, 1.3150080672415, 64.13217178584641, -296.7171967376157, 1], [18, -17.053467360261966, 37.032329880807104, -298.7814458491364, 1], [19, -22.02849475344179, 31.581582464644235, -292.8074411115333, 1], [20, -7.939959946355001, 90.91139045511977, -260.82780559575536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.878302, 43.39307599999999, -274.001634, 1], [1, -7.952825123943201, 70.37351493513287, -266.9997562033723, 1], [2, -7.9804879877310215, 90.89117902860049, -260.81903490753314, 1], [3, -7.97963517665286, 96.74427591839896, -258.7705933762834, 1], [4, 7.593897300234268, 90.97075989486173, -260.9086390493482, 1], [5, 29.317474944941317, 96.66434208671906, -259.4959115351583, 1], [6, 27.84887999050848, 118.50177394061295, -261.7733344585608, 1], [7, 0, 0, 0, 1], [8, -23.571266295536866, 89.42884217882941, -260.35225238217504, 1], [9, -44.91277095371335, 93.41865483751354, -261.93073399412737, 1], [10, -45.735030696830414, 117.35312744662211, -265.39978930715495, 1], [11, 0, 0, 0, 1], [12, -0.5370824671414969, 43.63468547887514, -269.9810541090959, 1], [13, -7.471487395686726, 81.37536533830595, -270.5198440057583, 1], [14, -16.509638427200535, 51.18534787057401, -283.71367623289007, 1], [15, -14.004844492429992, 44.591783205043, -272.2366891710187, 1], [16, -15.055723826527025, 43.637724236078085, -271.1582738045592, 1], [17, 1.899731297255542, 65.79275319283946, -294.71975362740193, 1], [18, -16.858135151597043, 38.860757952127585, -294.68317666404926, 1], [19, -20.880951405809256, 34.4537925648113, -289.22750526184967, 1], [20, -7.9804879877310215, 90.89117902860049, -260.81903490753314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8643659999999995, 43.32544, -273.99035999999995, 1], [1, -7.966317574055419, 70.32954972356362, -266.9665893816793, 1], [2, -8.015038936627134, 90.87789495375631, -260.76200204501083, 1], [3, -8.020095199082458, 96.74371079811388, -258.7045044168475, 1], [4, 7.567471429135181, 90.89660491968684, -260.93046269978885, 1], [5, 29.35197142637604, 96.53263938775517, -259.48649117532074, 1], [6, 27.940834604084667, 118.46105713046104, -261.83341003377313, 1], [7, 0, 0, 0, 1], [8, -23.56453352888405, 89.41496975763938, -260.35753998744605, 1], [9, -44.90065752243666, 93.27099253654595, -261.8813774998818, 1], [10, -45.700843440458826, 117.19123518591448, -265.4466479957889, 1], [11, 0, 0, 0, 1], [12, -0.557509251034201, 43.57541060102608, -269.9569964011451, 1], [13, -6.22461617824791, 81.48244009336852, -268.7047580493359, 1], [14, -15.293013454269929, 51.35950109114154, -281.97027372292933, 1], [15, -12.895673015942531, 44.754412108061736, -270.4821528653898, 1], [16, -15.020586633980635, 43.5715610313044, -271.1438245349085, 1], [17, 2.160681639259302, 68.01960267023765, -292.1007661292373, 1], [18, -16.602077307721512, 41.1345782385754, -290.5626882588678, 1], [19, -19.956496283687212, 37.48306721864927, -285.6212867719996, 1], [20, -8.015038936627134, 90.87789495375631, -260.76200204501083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
