[['2, k, 0', [458.725, 175.281, 1.0]], ['2, k, 1', [471.904, 217.83, 1.0]], ['2, k, 2', [436.667, 217.801, 1.0]], ['2, k, 3', [407.328, 251.574, 1.0]], ['2, k, 4', [429.402, 286.823, 1.0]], ['2, k, 5', [505.698, 216.429, 1.0]], ['2, k, 6', [536.528, 247.207, 1.0]], ['2, k, 7', [520.395, 285.401, 1.0]], ['2, k, 8', [473.395, 323.646, 1.0]], ['2, k, 9', [451.398, 323.634, 1.0]], ['2, k, 10', [454.349, 402.875, 1.0]], ['2, k, 11', [463.153, 474.874, 1.0]], ['2, k, 12', [493.941, 323.63, 1.0]], ['2, k, 13', [488.044, 402.847, 1.0]], ['2, k, 14', [486.62, 474.9, 1.0]], ['2, k, 15', [454.318, 169.386, 1.0]], ['2, k, 16', [466.046, 169.356, 1.0]], ['2, k, 17', [451.337, 178.215, 1.0]], ['2, k, 18', [486.562, 175.24, 1.0]], ['2, k, 19', [485.085, 502.742, 1.0]], ['2, k, 20', [495.386, 499.824, 1.0]], ['2, k, 21', [485.122, 480.753, 1.0]], ['2, k, 22', [463.139, 502.748, 1.0]], ['2, k, 23', [452.845, 499.795, 1.0]], ['2, k, 24', [464.629, 477.808, 1.0]]]
[['2, k, 0', [464.617, 184.11, 1.0]], ['2, k, 1', [474.861, 225.199, 1.0]], ['2, k, 2', [439.553, 229.553, 1.0]], ['2, k, 3', [410.231, 263.425, 1.0]], ['2, k, 4', [442.576, 292.733, 1.0]], ['2, k, 5', [511.574, 217.855, 1.0]], ['2, k, 6', [536.525, 245.783, 1.0]], ['2, k, 7', [532.152, 278.112, 1.0]], ['2, k, 8', [488.058, 327.983, 1.0]], ['2, k, 9', [466.086, 328.012, 1.0]], ['2, k, 10', [464.598, 404.411, 1.0]], ['2, k, 11', [464.516, 474.904, 1.0]], ['2, k, 12', [510.073, 325.081, 1.0]], ['2, k, 13', [496.907, 405.819, 1.0]], ['2, k, 14', [488.012, 476.341, 1.0]], ['2, k, 15', [460.19, 178.21, 1.0]], ['2, k, 16', [473.415, 175.265, 1.0]], ['2, k, 17', [451.303, 182.621, 1.0]], ['2, k, 18', [488.065, 181.123, 1.0]], ['2, k, 19', [485.134, 505.722, 1.0]], ['2, k, 20', [495.438, 501.315, 1.0]], ['2, k, 21', [485.156, 482.223, 1.0]], ['2, k, 22', [463.047, 504.209, 1.0]], ['2, k, 23', [452.779, 499.808, 1.0]], ['2, k, 24', [464.648, 477.823, 1.0]]]
[['2, k, 0', [470.434, 187.035, 1.0]], ['2, k, 1', [474.903, 223.728, 1.0]], ['2, k, 2', [439.615, 228.192, 1.0]], ['2, k, 3', [411.693, 264.8, 1.0]], ['2, k, 4', [442.581, 291.318, 1.0]], ['2, k, 5', [511.586, 217.799, 1.0]], ['2, k, 6', [535.149, 247.215, 1.0]], ['2, k, 7', [532.135, 276.643, 1.0]], ['2, k, 8', [488.108, 327.993, 1.0]], ['2, k, 9', [467.505, 329.444, 1.0]], ['2, k, 10', [464.639, 405.827, 1.0]], ['2, k, 11', [464.531, 474.904, 1.0]], ['2, k, 12', [510.135, 325.1, 1.0]], ['2, k, 13', [498.321, 405.857, 1.0]], ['2, k, 14', [488.012, 476.356, 1.0]], ['2, k, 15', [463.136, 181.137, 1.0]], ['2, k, 16', [476.363, 179.646, 1.0]], ['2, k, 17', [452.792, 184.059, 1.0]], ['2, k, 18', [489.522, 181.152, 1.0]], ['2, k, 19', [485.164, 507.149, 1.0]], ['2, k, 20', [496.85, 501.323, 1.0]], ['2, k, 21', [485.138, 483.646, 1.0]], ['2, k, 22', [461.659, 504.227, 1.0]], ['2, k, 23', [451.414, 499.813, 1.0]], ['2, k, 24', [466.032, 477.828, 1.0]]]
[['2, k, 0', [466.029, 185.556, 1.0]], ['2, k, 1', [474.898, 223.736, 1.0]], ['2, k, 2', [439.604, 228.191, 1.0]], ['2, k, 3', [410.242, 263.409, 1.0]], ['2, k, 4', [442.529, 291.258, 1.0]], ['2, k, 5', [511.597, 217.807, 1.0]], ['2, k, 6', [536.524, 245.769, 1.0]], ['2, k, 7', [532.107, 276.632, 1.0]], ['2, k, 8', [488.069, 327.992, 1.0]], ['2, k, 9', [466.093, 328.007, 1.0]], ['2, k, 10', [464.602, 405.807, 1.0]], ['2, k, 11', [464.522, 474.87, 1.0]], ['2, k, 12', [510.084, 326.512, 1.0]], ['2, k, 13', [498.297, 405.86, 1.0]], ['2, k, 14', [488.019, 476.33, 1.0]], ['2, k, 15', [460.194, 179.643, 1.0]], ['2, k, 16', [474.843, 178.18, 1.0]], ['2, k, 17', [449.913, 182.63, 1.0]], ['2, k, 18', [488.133, 181.126, 1.0]], ['2, k, 19', [486.54, 507.133, 1.0]], ['2, k, 20', [496.866, 501.304, 1.0]], ['2, k, 21', [485.142, 482.201, 1.0]], ['2, k, 22', [461.668, 504.22, 1.0]], ['2, k, 23', [451.419, 499.813, 1.0]], ['2, k, 24', [464.653, 477.779, 1.0]]]
[['2, k, 0', [466.052, 185.575, 1.0]], ['2, k, 1', [474.91, 222.269, 1.0]], ['2, k, 2', [439.661, 228.151, 1.0]], ['2, k, 3', [411.696, 263.329, 1.0]], ['2, k, 4', [442.568, 289.831, 1.0]], ['2, k, 5', [511.558, 216.437, 1.0]], ['2, k, 6', [536.521, 242.855, 1.0]], ['2, k, 7', [532.097, 276.587, 1.0]], ['2, k, 8', [488.037, 326.521, 1.0]], ['2, k, 9', [466.069, 326.51, 1.0]], ['2, k, 10', [464.602, 404.329, 1.0]], ['2, k, 11', [464.52, 474.857, 1.0]], ['2, k, 12', [510.048, 325.083, 1.0]], ['2, k, 13', [498.31, 404.384, 1.0]], ['2, k, 14', [488.04, 474.907, 1.0]], ['2, k, 15', [461.628, 181.102, 1.0]], ['2, k, 16', [474.839, 179.628, 1.0]], ['2, k, 17', [451.369, 182.649, 1.0]], ['2, k, 18', [488.099, 181.152, 1.0]], ['2, k, 19', [485.16, 504.248, 1.0]], ['2, k, 20', [496.847, 501.269, 1.0]], ['2, k, 21', [486.548, 479.277, 1.0]], ['2, k, 22', [461.658, 502.771, 1.0]], ['2, k, 23', [452.774, 499.779, 1.0]], ['2, k, 24', [466.039, 477.789, 1.0]]]
[['2, k, 0', [468.979, 188.499, 1.0]], ['2, k, 1', [474.896, 223.709, 1.0]], ['2, k, 2', [439.626, 228.186, 1.0]], ['2, k, 3', [411.682, 261.915, 1.0]], ['2, k, 4', [442.579, 289.792, 1.0]], ['2, k, 5', [511.556, 216.435, 1.0]], ['2, k, 6', [536.517, 242.839, 1.0]], ['2, k, 7', [530.634, 276.577, 1.0]], ['2, k, 8', [488.022, 325.078, 1.0]], ['2, k, 9', [466.052, 325.09, 1.0]], ['2, k, 10', [464.617, 404.339, 1.0]], ['2, k, 11', [463.182, 474.865, 1.0]], ['2, k, 12', [510.034, 323.641, 1.0]], ['2, k, 13', [498.346, 404.378, 1.0]], ['2, k, 14', [488.025, 476.276, 1.0]], ['2, k, 15', [463.094, 181.176, 1.0]], ['2, k, 16', [476.312, 181.1, 1.0]], ['2, k, 17', [451.392, 184.094, 1.0]], ['2, k, 18', [488.127, 182.558, 1.0]], ['2, k, 19', [486.54, 504.248, 1.0]], ['2, k, 20', [496.857, 499.893, 1.0]], ['2, k, 21', [485.146, 480.722, 1.0]], ['2, k, 22', [463.046, 502.787, 1.0]], ['2, k, 23', [452.779, 499.793, 1.0]], ['2, k, 24', [464.642, 477.809, 1.0]]]
[['2, k, 0', [464.623, 185.549, 1.0]], ['2, k, 1', [476.275, 222.285, 1.0]], ['2, k, 2', [439.652, 228.161, 1.0]], ['2, k, 3', [410.223, 260.416, 1.0]], ['2, k, 4', [442.544, 288.418, 1.0]], ['2, k, 5', [511.61, 216.446, 1.0]], ['2, k, 6', [536.518, 242.846, 1.0]], ['2, k, 7', [529.181, 276.551, 1.0]], ['2, k, 8', [486.654, 325.058, 1.0]], ['2, k, 9', [464.659, 325.057, 1.0]], ['2, k, 10', [464.57, 404.308, 1.0]], ['2, k, 11', [463.181, 474.847, 1.0]], ['2, k, 12', [508.651, 323.637, 1.0]], ['2, k, 13', [498.321, 404.363, 1.0]], ['2, k, 14', [488.037, 474.846, 1.0]], ['2, k, 15', [460.182, 179.644, 1.0]], ['2, k, 16', [474.827, 178.171, 1.0]], ['2, k, 17', [451.319, 182.632, 1.0]], ['2, k, 18', [488.126, 181.128, 1.0]], ['2, k, 19', [486.539, 502.8, 1.0]], ['2, k, 20', [496.866, 499.859, 1.0]], ['2, k, 21', [486.54, 477.83, 1.0]], ['2, k, 22', [461.65, 502.744, 1.0]], ['2, k, 23', [451.406, 498.408, 1.0]], ['2, k, 24', [464.652, 477.777, 1.0]]]
[['2, k, 0', [466.047, 187.031, 1.0]], ['2, k, 1', [474.922, 222.259, 1.0]], ['2, k, 2', [441.034, 228.118, 1.0]], ['2, k, 3', [408.789, 256.049, 1.0]], ['2, k, 4', [441.126, 288.358, 1.0]], ['2, k, 5', [511.561, 217.795, 1.0]], ['2, k, 6', [536.584, 242.81, 1.0]], ['2, k, 7', [529.175, 276.548, 1.0]], ['2, k, 8', [486.63, 323.585, 1.0]], ['2, k, 9', [464.633, 323.595, 1.0]], ['2, k, 10', [464.574, 402.919, 1.0]], ['2, k, 11', [463.166, 474.871, 1.0]], ['2, k, 12', [508.611, 323.554, 1.0]], ['2, k, 13', [498.293, 404.325, 1.0]], ['2, k, 14', [488.033, 474.867, 1.0]], ['2, k, 15', [461.63, 181.103, 1.0]], ['2, k, 16', [474.846, 179.641, 1.0]], ['2, k, 17', [451.367, 184.066, 1.0]], ['2, k, 18', [488.122, 181.162, 1.0]], ['2, k, 19', [486.561, 502.75, 1.0]], ['2, k, 20', [496.872, 499.827, 1.0]], ['2, k, 21', [485.15, 479.261, 1.0]], ['2, k, 22', [463.048, 501.323, 1.0]], ['2, k, 23', [452.776, 498.386, 1.0]], ['2, k, 24', [464.621, 477.823, 1.0]]]
[['2, k, 0', [467.549, 191.385, 1.0]], ['2, k, 1', [476.265, 222.242, 1.0]], ['2, k, 2', [441.037, 228.089, 1.0]], ['2, k, 3', [408.8, 256.029, 1.0]], ['2, k, 4', [441.13, 288.296, 1.0]], ['2, k, 5', [511.564, 216.441, 1.0]], ['2, k, 6', [536.576, 239.914, 1.0]], ['2, k, 7', [527.732, 275.164, 1.0]], ['2, k, 8', [486.547, 323.592, 1.0]], ['2, k, 9', [464.555, 323.589, 1.0]], ['2, k, 10', [464.53, 402.916, 1.0]], ['2, k, 11', [463.146, 474.879, 1.0]], ['2, k, 12', [505.724, 323.588, 1.0]], ['2, k, 13', [498.277, 404.326, 1.0]], ['2, k, 14', [488.037, 476.302, 1.0]], ['2, k, 15', [463.117, 181.184, 1.0]], ['2, k, 16', [476.327, 181.097, 1.0]], ['2, k, 17', [451.411, 185.526, 1.0]], ['2, k, 18', [489.544, 182.573, 1.0]], ['2, k, 19', [486.539, 504.214, 1.0]], ['2, k, 20', [496.861, 499.877, 1.0]], ['2, k, 21', [485.156, 482.21, 1.0]], ['2, k, 22', [461.662, 501.35, 1.0]], ['2, k, 23', [451.416, 498.404, 1.0]], ['2, k, 24', [464.601, 477.84, 1.0]]]
[['2, k, 0', [467.523, 187.023, 1.0]], ['2, k, 1', [474.923, 222.236, 1.0]], ['2, k, 2', [441.034, 228.104, 1.0]], ['2, k, 3', [408.768, 254.602, 1.0]], ['2, k, 4', [441.113, 288.282, 1.0]], ['2, k, 5', [511.567, 216.436, 1.0]], ['2, k, 6', [536.576, 239.863, 1.0]], ['2, k, 7', [526.295, 275.164, 1.0]], ['2, k, 8', [485.152, 323.647, 1.0]], ['2, k, 9', [464.517, 323.65, 1.0]], ['2, k, 10', [463.176, 404.353, 1.0]], ['2, k, 11', [463.146, 474.885, 1.0]], ['2, k, 12', [505.675, 323.631, 1.0]], ['2, k, 13', [496.872, 404.371, 1.0]], ['2, k, 14', [488.046, 476.297, 1.0]], ['2, k, 15', [463.079, 181.105, 1.0]], ['2, k, 16', [476.329, 178.21, 1.0]], ['2, k, 17', [451.334, 182.611, 1.0]], ['2, k, 18', [489.552, 181.1, 1.0]], ['2, k, 19', [486.556, 502.791, 1.0]], ['2, k, 20', [496.882, 499.866, 1.0]], ['2, k, 21', [485.16, 482.216, 1.0]], ['2, k, 22', [463.052, 501.337, 1.0]], ['2, k, 23', [452.779, 498.403, 1.0]], ['2, k, 24', [464.602, 477.836, 1.0]]]
[['2, k, 0', [473.387, 185.548, 1.0]], ['2, k, 1', [476.362, 220.79, 1.0]], ['2, k, 2', [441.082, 226.652, 1.0]], ['2, k, 3', [408.777, 253.145, 1.0]], ['2, k, 4', [441.072, 286.873, 1.0]], ['2, k, 5', [514.491, 217.804, 1.0]], ['2, k, 6', [536.554, 248.669, 1.0]], ['2, k, 7', [526.271, 275.178, 1.0]], ['2, k, 8', [485.143, 323.648, 1.0]], ['2, k, 9', [463.164, 323.629, 1.0]], ['2, k, 10', [463.122, 404.31, 1.0]], ['2, k, 11', [463.148, 474.881, 1.0]], ['2, k, 12', [505.681, 325.045, 1.0]], ['2, k, 13', [496.894, 404.336, 1.0]], ['2, k, 14', [488.051, 476.292, 1.0]], ['2, k, 15', [464.613, 179.687, 1.0]], ['2, k, 16', [480.721, 178.203, 1.0]], ['2, k, 17', [452.893, 182.572, 1.0]], ['2, k, 18', [495.415, 179.672, 1.0]], ['2, k, 19', [486.561, 502.794, 1.0]], ['2, k, 20', [496.873, 499.869, 1.0]], ['2, k, 21', [485.163, 482.205, 1.0]], ['2, k, 22', [463.068, 501.335, 1.0]], ['2, k, 23', [452.794, 498.405, 1.0]], ['2, k, 24', [464.597, 477.843, 1.0]]]
[['2, k, 0', [474.883, 189.932, 1.0]], ['2, k, 1', [476.356, 220.781, 1.0]], ['2, k, 2', [441.071, 226.649, 1.0]], ['2, k, 3', [408.761, 253.078, 1.0]], ['2, k, 4', [441.043, 286.834, 1.0]], ['2, k, 5', [513.087, 216.447, 1.0]], ['2, k, 6', [535.13, 247.234, 1.0]], ['2, k, 7', [524.786, 275.154, 1.0]], ['2, k, 8', [485.13, 323.64, 1.0]], ['2, k, 9', [463.157, 323.626, 1.0]], ['2, k, 10', [463.131, 404.315, 1.0]], ['2, k, 11', [463.136, 474.876, 1.0]], ['2, k, 12', [504.237, 323.648, 1.0]], ['2, k, 13', [498.285, 404.306, 1.0]], ['2, k, 14', [488.049, 476.278, 1.0]], ['2, k, 15', [466.075, 182.587, 1.0]], ['2, k, 16', [483.681, 181.165, 1.0]], ['2, k, 17', [454.315, 184.078, 1.0]], ['2, k, 18', [496.861, 181.135, 1.0]], ['2, k, 19', [486.55, 502.772, 1.0]], ['2, k, 20', [496.875, 499.856, 1.0]], ['2, k, 21', [485.158, 482.192, 1.0]], ['2, k, 22', [463.062, 501.353, 1.0]], ['2, k, 23', [452.79, 499.77, 1.0]], ['2, k, 24', [464.584, 477.843, 1.0]]]
[['2, k, 0', [473.407, 184.116, 1.0]], ['2, k, 1', [477.777, 219.354, 1.0]], ['2, k, 2', [441.092, 223.749, 1.0]], ['2, k, 3', [407.36, 251.659, 1.0]], ['2, k, 4', [441.059, 286.809, 1.0]], ['2, k, 5', [515.991, 217.823, 1.0]], ['2, k, 6', [535.093, 251.622, 1.0]], ['2, k, 7', [523.399, 275.174, 1.0]], ['2, k, 8', [483.665, 325.074, 1.0]], ['2, k, 9', [463.096, 325.045, 1.0]], ['2, k, 10', [463.095, 402.924, 1.0]], ['2, k, 11', [463.144, 474.854, 1.0]], ['2, k, 12', [501.348, 325.103, 1.0]], ['2, k, 13', [496.892, 404.349, 1.0]], ['2, k, 14', [488.05, 474.841, 1.0]], ['2, k, 15', [464.595, 179.67, 1.0]], ['2, k, 16', [483.661, 179.649, 1.0]], ['2, k, 17', [452.866, 182.583, 1.0]], ['2, k, 18', [498.295, 179.671, 1.0]], ['2, k, 19', [486.555, 502.764, 1.0]], ['2, k, 20', [496.886, 499.84, 1.0]], ['2, k, 21', [485.162, 479.26, 1.0]], ['2, k, 22', [463.048, 502.735, 1.0]], ['2, k, 23', [451.419, 499.769, 1.0]], ['2, k, 24', [464.608, 477.809, 1.0]]]
[['2, k, 0', [471.894, 182.579, 1.0]], ['2, k, 1', [477.782, 219.337, 1.0]], ['2, k, 2', [441.085, 223.703, 1.0]], ['2, k, 3', [407.352, 251.645, 1.0]], ['2, k, 4', [441.076, 285.423, 1.0]], ['2, k, 5', [515.975, 217.829, 1.0]], ['2, k, 6', [535.142, 251.626, 1.0]], ['2, k, 7', [523.378, 275.167, 1.0]], ['2, k, 8', [480.736, 325.062, 1.0]], ['2, k, 9', [461.666, 323.648, 1.0]], ['2, k, 10', [463.033, 404.329, 1.0]], ['2, k, 11', [463.125, 474.908, 1.0]], ['2, k, 12', [499.881, 325.083, 1.0]], ['2, k, 13', [496.831, 404.363, 1.0]], ['2, k, 14', [488.052, 474.909, 1.0]], ['2, k, 15', [464.528, 175.256, 1.0]], ['2, k, 16', [477.783, 172.37, 1.0]], ['2, k, 17', [452.904, 181.15, 1.0]], ['2, k, 18', [496.847, 179.649, 1.0]], ['2, k, 19', [486.545, 501.346, 1.0]], ['2, k, 20', [496.864, 499.824, 1.0]], ['2, k, 21', [486.556, 480.763, 1.0]], ['2, k, 22', [463.059, 501.335, 1.0]], ['2, k, 23', [452.783, 498.415, 1.0]], ['2, k, 24', [464.586, 479.281, 1.0]]]
[['2, k, 0', [473.406, 184.092, 1.0]], ['2, k, 1', [477.835, 219.353, 1.0]], ['2, k, 2', [441.124, 222.248, 1.0]], ['2, k, 3', [407.351, 250.185, 1.0]], ['2, k, 4', [439.621, 283.924, 1.0]], ['2, k, 5', [517.449, 217.868, 1.0]], ['2, k, 6', [535.095, 251.632, 1.0]], ['2, k, 7', [523.394, 275.185, 1.0]], ['2, k, 8', [480.743, 323.65, 1.0]], ['2, k, 9', [461.632, 323.608, 1.0]], ['2, k, 10', [461.666, 402.887, 1.0]], ['2, k, 11', [463.111, 474.908, 1.0]], ['2, k, 12', [501.281, 325.063, 1.0]], ['2, k, 13', [495.389, 404.35, 1.0]], ['2, k, 14', [488.049, 476.271, 1.0]], ['2, k, 15', [464.653, 178.205, 1.0]], ['2, k, 16', [479.292, 176.734, 1.0]], ['2, k, 17', [455.789, 182.63, 1.0]], ['2, k, 18', [498.309, 181.089, 1.0]], ['2, k, 19', [486.544, 502.763, 1.0]], ['2, k, 20', [496.878, 499.849, 1.0]], ['2, k, 21', [486.55, 482.207, 1.0]], ['2, k, 22', [463.051, 501.348, 1.0]], ['2, k, 23', [452.777, 499.777, 1.0]], ['2, k, 24', [464.573, 479.291, 1.0]]]
[['2, k, 0', [474.862, 182.62, 1.0]], ['2, k, 1', [479.255, 219.331, 1.0]], ['2, k, 2', [442.528, 219.369, 1.0]], ['2, k, 3', [408.77, 248.669, 1.0]], ['2, k, 4', [439.613, 283.906, 1.0]], ['2, k, 5', [517.448, 217.883, 1.0]], ['2, k, 6', [539.477, 250.12, 1.0]], ['2, k, 7', [523.361, 275.188, 1.0]], ['2, k, 8', [479.275, 325.082, 1.0]], ['2, k, 9', [460.199, 323.635, 1.0]], ['2, k, 10', [461.638, 402.869, 1.0]], ['2, k, 11', [463.122, 474.893, 1.0]], ['2, k, 12', [499.864, 326.533, 1.0]], ['2, k, 13', [491.046, 404.353, 1.0]], ['2, k, 14', [488.04, 474.883, 1.0]], ['2, k, 15', [466.049, 175.262, 1.0]], ['2, k, 16', [483.666, 173.811, 1.0]], ['2, k, 17', [457.253, 182.581, 1.0]], ['2, k, 18', [499.78, 178.211, 1.0]], ['2, k, 19', [486.553, 502.781, 1.0]], ['2, k, 20', [496.879, 499.854, 1.0]], ['2, k, 21', [485.159, 480.733, 1.0]], ['2, k, 22', [463.062, 501.346, 1.0]], ['2, k, 23', [452.783, 499.772, 1.0]], ['2, k, 24', [464.594, 479.264, 1.0]]]
[['2, k, 0', [474.801, 181.183, 1.0]], ['2, k, 1', [477.8, 217.887, 1.0]], ['2, k, 2', [441.149, 217.9, 1.0]], ['2, k, 3', [408.797, 245.741, 1.0]], ['2, k, 4', [439.553, 282.442, 1.0]], ['2, k, 5', [514.523, 217.834, 1.0]], ['2, k, 6', [535.127, 250.154, 1.0]], ['2, k, 7', [523.3, 275.192, 1.0]], ['2, k, 8', [477.807, 323.617, 1.0]], ['2, k, 9', [458.696, 323.598, 1.0]], ['2, k, 10', [461.627, 401.398, 1.0]], ['2, k, 11', [463.117, 474.866, 1.0]], ['2, k, 12', [499.785, 323.625, 1.0]], ['2, k, 13', [492.508, 402.865, 1.0]], ['2, k, 14', [488.043, 474.828, 1.0]], ['2, k, 15', [466.04, 172.363, 1.0]], ['2, k, 16', [479.297, 172.326, 1.0]], ['2, k, 17', [458.708, 181.114, 1.0]], ['2, k, 18', [498.297, 178.174, 1.0]], ['2, k, 19', [486.541, 502.753, 1.0]], ['2, k, 20', [496.87, 499.835, 1.0]], ['2, k, 21', [485.15, 479.269, 1.0]], ['2, k, 22', [463.067, 501.349, 1.0]], ['2, k, 23', [452.783, 499.775, 1.0]], ['2, k, 24', [464.585, 477.846, 1.0]]]
[['2, k, 0', [476.367, 184.124, 1.0]], ['2, k, 1', [477.787, 217.898, 1.0]], ['2, k, 2', [442.559, 217.908, 1.0]], ['2, k, 3', [407.363, 242.835, 1.0]], ['2, k, 4', [438.094, 279.538, 1.0]], ['2, k, 5', [513.064, 217.836, 1.0]], ['2, k, 6', [539.484, 239.9, 1.0]], ['2, k, 7', [523.307, 276.56, 1.0]], ['2, k, 8', [476.398, 323.576, 1.0]], ['2, k, 9', [457.21, 322.153, 1.0]], ['2, k, 10', [460.161, 401.394, 1.0]], ['2, k, 11', [463.107, 474.864, 1.0]], ['2, k, 12', [498.407, 323.607, 1.0]], ['2, k, 13', [495.381, 399.969, 1.0]], ['2, k, 14', [488.04, 474.825, 1.0]], ['2, k, 15', [471.894, 181.08, 1.0]], ['2, k, 16', [486.573, 179.628, 1.0]], ['2, k, 17', [460.188, 182.62, 1.0]], ['2, k, 18', [498.406, 181.096, 1.0]], ['2, k, 19', [486.536, 502.758, 1.0]], ['2, k, 20', [496.872, 499.844, 1.0]], ['2, k, 21', [485.16, 479.286, 1.0]], ['2, k, 22', [463.07, 501.345, 1.0]], ['2, k, 23', [452.783, 499.775, 1.0]], ['2, k, 24', [464.581, 477.847, 1.0]]]
[['2, k, 0', [474.811, 182.575, 1.0]], ['2, k, 1', [476.374, 217.877, 1.0]], ['2, k, 2', [441.133, 217.878, 1.0]], ['2, k, 3', [408.752, 242.807, 1.0]], ['2, k, 4', [436.657, 279.522, 1.0]], ['2, k, 5', [511.627, 217.815, 1.0]], ['2, k, 6', [543.865, 239.858, 1.0]], ['2, k, 7', [523.283, 276.623, 1.0]], ['2, k, 8', [476.319, 322.157, 1.0]], ['2, k, 9', [454.327, 322.087, 1.0]], ['2, k, 10', [458.731, 399.966, 1.0]], ['2, k, 11', [463.11, 474.887, 1.0]], ['2, k, 12', [498.328, 323.592, 1.0]], ['2, k, 13', [491.018, 401.401, 1.0]], ['2, k, 14', [488.029, 474.802, 1.0]], ['2, k, 15', [466.087, 173.799, 1.0]], ['2, k, 16', [480.753, 172.356, 1.0]], ['2, k, 17', [460.172, 181.121, 1.0]], ['2, k, 18', [498.376, 178.201, 1.0]], ['2, k, 19', [486.553, 502.79, 1.0]], ['2, k, 20', [496.889, 499.855, 1.0]], ['2, k, 21', [485.132, 479.248, 1.0]], ['2, k, 22', [463.078, 502.741, 1.0]], ['2, k, 23', [452.786, 499.785, 1.0]], ['2, k, 24', [464.592, 479.258, 1.0]]]
[['2, k, 0', [476.325, 185.545, 1.0]], ['2, k, 1', [476.384, 217.858, 1.0]], ['2, k, 2', [441.151, 217.834, 1.0]], ['2, k, 3', [408.757, 241.393, 1.0]], ['2, k, 4', [433.717, 278.097, 1.0]], ['2, k, 5', [513.024, 217.822, 1.0]], ['2, k, 6', [543.833, 241.339, 1.0]], ['2, k, 7', [521.858, 279.518, 1.0]], ['2, k, 8', [476.275, 323.551, 1.0]], ['2, k, 9', [452.907, 322.109, 1.0]], ['2, k, 10', [457.225, 399.964, 1.0]], ['2, k, 11', [463.097, 474.868, 1.0]], ['2, k, 12', [498.294, 323.599, 1.0]], ['2, k, 13', [491.037, 401.432, 1.0]], ['2, k, 14', [488.029, 473.412, 1.0]], ['2, k, 15', [471.899, 181.126, 1.0]], ['2, k, 16', [485.152, 179.663, 1.0]], ['2, k, 17', [461.622, 182.595, 1.0]], ['2, k, 18', [498.366, 181.094, 1.0]], ['2, k, 19', [486.541, 502.758, 1.0]], ['2, k, 20', [496.875, 499.835, 1.0]], ['2, k, 21', [485.142, 477.837, 1.0]], ['2, k, 22', [463.083, 502.739, 1.0]], ['2, k, 23', [452.796, 499.787, 1.0]], ['2, k, 24', [464.588, 479.252, 1.0]]]
[['2, k, 0', [477.808, 184.113, 1.0]], ['2, k, 1', [476.341, 217.825, 1.0]], ['2, k, 2', [441.111, 216.445, 1.0]], ['2, k, 3', [407.366, 241.304, 1.0]], ['2, k, 4', [432.247, 276.67, 1.0]], ['2, k, 5', [511.637, 217.821, 1.0]], ['2, k, 6', [540.923, 241.365, 1.0]], ['2, k, 7', [521.868, 279.567, 1.0]], ['2, k, 8', [474.895, 322.169, 1.0]], ['2, k, 9', [452.875, 322.115, 1.0]], ['2, k, 10', [455.791, 401.411, 1.0]], ['2, k, 11', [463.099, 474.871, 1.0]], ['2, k, 12', [496.877, 323.598, 1.0]], ['2, k, 13', [489.587, 399.983, 1.0]], ['2, k, 14', [486.675, 474.844, 1.0]], ['2, k, 15', [474.799, 181.1, 1.0]], ['2, k, 16', [486.642, 179.677, 1.0]], ['2, k, 17', [461.662, 181.179, 1.0]], ['2, k, 18', [499.797, 181.103, 1.0]], ['2, k, 19', [485.156, 502.787, 1.0]], ['2, k, 20', [496.856, 499.86, 1.0]], ['2, k, 21', [485.13, 479.293, 1.0]], ['2, k, 22', [463.073, 502.745, 1.0]], ['2, k, 23', [452.787, 499.789, 1.0]], ['2, k, 24', [464.587, 477.853, 1.0]]]
[['2, k, 0', [476.348, 181.159, 1.0]], ['2, k, 1', [476.335, 217.842, 1.0]], ['2, k, 2', [441.051, 216.428, 1.0]], ['2, k, 3', [407.351, 241.314, 1.0]], ['2, k, 4', [430.835, 276.647, 1.0]], ['2, k, 5', [513.037, 217.849, 1.0]], ['2, k, 6', [540.951, 247.208, 1.0]], ['2, k, 7', [521.806, 281.02, 1.0]], ['2, k, 8', [474.79, 322.169, 1.0]], ['2, k, 9', [452.781, 322.134, 1.0]], ['2, k, 10', [455.742, 402.853, 1.0]], ['2, k, 11', [463.094, 474.906, 1.0]], ['2, k, 12', [493.958, 323.576, 1.0]], ['2, k, 13', [489.518, 401.417, 1.0]], ['2, k, 14', [486.669, 474.866, 1.0]], ['2, k, 15', [470.459, 172.322, 1.0]], ['2, k, 16', [485.147, 172.317, 1.0]], ['2, k, 17', [461.595, 179.634, 1.0]], ['2, k, 18', [498.408, 176.731, 1.0]], ['2, k, 19', [486.537, 504.206, 1.0]], ['2, k, 20', [496.852, 499.868, 1.0]], ['2, k, 21', [485.113, 480.734, 1.0]], ['2, k, 22', [463.083, 502.749, 1.0]], ['2, k, 23', [452.798, 499.796, 1.0]], ['2, k, 24', [464.573, 479.29, 1.0]]]
