[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 185.55, 1.0]], ['2, k, 2', [423.468, 185.556, 1.0]], ['2, k, 3', [404.431, 258.991, 1.0]], ['2, k, 4', [394.092, 317.699, 1.0]], ['2, k, 5', [502.785, 187.005, 1.0]], ['2, k, 6', [521.822, 251.596, 1.0]], ['2, k, 7', [533.613, 314.788, 1.0]], ['2, k, 8', [464.581, 313.325, 1.0]], ['2, k, 9', [439.648, 313.309, 1.0]], ['2, k, 10', [438.113, 392.616, 1.0]], ['2, k, 11', [435.204, 461.594, 1.0]], ['2, k, 12', [489.526, 313.339, 1.0]], ['2, k, 13', [499.762, 391.155, 1.0]], ['2, k, 14', [510.067, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 147.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.555, 1.0]], ['2, k, 20', [523.329, 486.596, 1.0]], ['2, k, 21', [504.224, 466.091, 1.0]], ['2, k, 22', [420.502, 488.128, 1.0]], ['2, k, 23', [414.658, 485.133, 1.0]], ['2, k, 24', [441.081, 464.551, 1.0]]]
[['2, k, 0', [489.54, 162.073, 1.0]], ['2, k, 1', [476.301, 184.096, 1.0]], ['2, k, 2', [452.885, 167.921, 1.0]], ['2, k, 3', [485.098, 104.777, 1.0]], ['2, k, 4', [523.335, 51.8636, 1.0]], ['2, k, 5', [501.302, 204.678, 1.0]], ['2, k, 6', [567.364, 191.368, 1.0]], ['2, k, 7', [627.645, 169.434, 1.0]], ['2, k, 8', [438.153, 307.456, 1.0]], ['2, k, 9', [414.673, 301.564, 1.0]], ['2, k, 10', [416.126, 388.2, 1.0]], ['2, k, 11', [433.739, 454.329, 1.0]], ['2, k, 12', [461.638, 311.814, 1.0]], ['2, k, 13', [480.764, 386.752, 1.0]], ['2, k, 14', [508.605, 463.054, 1.0]], ['2, k, 15', [488.067, 159.092, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.254, 156.194, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.624, 489.6, 1.0]], ['2, k, 20', [523.289, 486.623, 1.0]], ['2, k, 21', [507.153, 466.099, 1.0]], ['2, k, 22', [419.092, 488.096, 1.0]], ['2, k, 23', [414.661, 485.099, 1.0]], ['2, k, 24', [441.163, 461.6, 1.0]]]
[['2, k, 0', [479.299, 159.083, 1.0]], ['2, k, 1', [474.891, 184.049, 1.0]], ['2, k, 2', [451.338, 169.343, 1.0]], ['2, k, 3', [483.662, 100.358, 1.0]], ['2, k, 4', [520.36, 48.9462, 1.0]], ['2, k, 5', [501.286, 203.183, 1.0]], ['2, k, 6', [567.362, 184.095, 1.0]], ['2, k, 7', [627.62, 162.076, 1.0]], ['2, k, 8', [439.61, 308.894, 1.0]], ['2, k, 9', [416.121, 303.042, 1.0]], ['2, k, 10', [417.543, 386.759, 1.0]], ['2, k, 11', [433.761, 454.329, 1.0]], ['2, k, 12', [463.096, 311.819, 1.0]], ['2, k, 13', [483.67, 388.212, 1.0]], ['2, k, 14', [508.59, 463.051, 1.0]], ['2, k, 15', [479.279, 156.158, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.47, 156.126, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 491.014, 1.0]], ['2, k, 20', [523.295, 486.646, 1.0]], ['2, k, 21', [505.717, 466.091, 1.0]], ['2, k, 22', [419.091, 488.093, 1.0]], ['2, k, 23', [414.66, 485.093, 1.0]], ['2, k, 24', [441.163, 461.604, 1.0]]]
[['2, k, 0', [482.198, 157.614, 1.0]], ['2, k, 1', [474.916, 182.602, 1.0]], ['2, k, 2', [451.291, 167.899, 1.0]], ['2, k, 3', [476.363, 98.9402, 1.0]], ['2, k, 4', [513.086, 43.0958, 1.0]], ['2, k, 5', [502.777, 201.695, 1.0]], ['2, k, 6', [567.404, 181.186, 1.0]], ['2, k, 7', [629.014, 157.576, 1.0]], ['2, k, 8', [441.028, 307.416, 1.0]], ['2, k, 9', [417.524, 301.545, 1.0]], ['2, k, 10', [417.577, 386.743, 1.0]], ['2, k, 11', [435.194, 454.342, 1.0]], ['2, k, 12', [464.527, 310.366, 1.0]], ['2, k, 13', [483.659, 386.723, 1.0]], ['2, k, 14', [508.609, 463.059, 1.0]], ['2, k, 15', [479.291, 150.289, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.842, 150.319, 1.0]], ['2, k, 18', [498.359, 157.626, 1.0]], ['2, k, 19', [511.639, 491.019, 1.0]], ['2, k, 20', [523.298, 486.649, 1.0]], ['2, k, 21', [507.153, 467.498, 1.0]], ['2, k, 22', [419.088, 488.101, 1.0]], ['2, k, 23', [414.654, 485.098, 1.0]], ['2, k, 24', [442.533, 461.619, 1.0]]]
[['2, k, 0', [480.728, 157.618, 1.0]], ['2, k, 1', [476.293, 181.19, 1.0]], ['2, k, 2', [451.37, 163.502, 1.0]], ['2, k, 3', [474.885, 97.4245, 1.0]], ['2, k, 4', [510.11, 40.1323, 1.0]], ['2, k, 5', [502.771, 201.675, 1.0]], ['2, k, 6', [561.533, 181.067, 1.0]], ['2, k, 7', [627.567, 148.803, 1.0]], ['2, k, 8', [441.088, 304.499, 1.0]], ['2, k, 9', [417.596, 300.085, 1.0]], ['2, k, 10', [419.03, 385.267, 1.0]], ['2, k, 11', [435.192, 454.336, 1.0]], ['2, k, 12', [464.584, 308.908, 1.0]], ['2, k, 13', [485.132, 385.277, 1.0]], ['2, k, 14', [508.614, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.406, 154.691, 1.0]], ['2, k, 17', [473.399, 151.755, 1.0]], ['2, k, 18', [496.9, 157.611, 1.0]], ['2, k, 19', [511.639, 491.008, 1.0]], ['2, k, 20', [523.299, 486.638, 1.0]], ['2, k, 21', [507.139, 467.509, 1.0]], ['2, k, 22', [419.094, 488.094, 1.0]], ['2, k, 23', [414.655, 485.088, 1.0]], ['2, k, 24', [441.16, 461.628, 1.0]]]
[['2, k, 0', [477.812, 156.196, 1.0]], ['2, k, 1', [476.296, 181.122, 1.0]], ['2, k, 2', [451.36, 162.024, 1.0]], ['2, k, 3', [473.373, 95.9809, 1.0]], ['2, k, 4', [502.747, 38.678, 1.0]], ['2, k, 5', [502.786, 198.746, 1.0]], ['2, k, 6', [564.426, 172.328, 1.0]], ['2, k, 7', [626.142, 141.489, 1.0]], ['2, k, 8', [442.608, 304.489, 1.0]], ['2, k, 9', [419.104, 300.066, 1.0]], ['2, k, 10', [419.078, 385.274, 1.0]], ['2, k, 11', [435.232, 454.318, 1.0]], ['2, k, 12', [467.496, 308.908, 1.0]], ['2, k, 13', [485.149, 385.27, 1.0]], ['2, k, 14', [508.601, 463.045, 1.0]], ['2, k, 15', [479.292, 153.25, 1.0]], ['2, k, 16', [492.471, 153.218, 1.0]], ['2, k, 17', [470.446, 150.315, 1.0]], ['2, k, 18', [495.432, 156.171, 1.0]], ['2, k, 19', [511.637, 491.002, 1.0]], ['2, k, 20', [523.295, 486.631, 1.0]], ['2, k, 21', [505.701, 466.084, 1.0]], ['2, k, 22', [419.092, 488.1, 1.0]], ['2, k, 23', [414.662, 485.094, 1.0]], ['2, k, 24', [442.544, 461.607, 1.0]]]
[['2, k, 0', [483.68, 157.595, 1.0]], ['2, k, 1', [476.31, 181.072, 1.0]], ['2, k, 2', [449.855, 162.032, 1.0]], ['2, k, 3', [467.516, 93.0125, 1.0]], ['2, k, 4', [498.372, 34.3068, 1.0]], ['2, k, 5', [507.175, 195.809, 1.0]], ['2, k, 6', [562.983, 169.41, 1.0]], ['2, k, 7', [621.695, 135.601, 1.0]], ['2, k, 8', [446.948, 301.602, 1.0]], ['2, k, 9', [422.019, 298.607, 1.0]], ['2, k, 10', [420.549, 385.27, 1.0]], ['2, k, 11', [435.224, 454.343, 1.0]], ['2, k, 12', [471.903, 308.884, 1.0]], ['2, k, 13', [485.152, 383.843, 1.0]], ['2, k, 14', [508.59, 461.63, 1.0]], ['2, k, 15', [482.197, 150.279, 1.0]], ['2, k, 16', [493.953, 150.319, 1.0]], ['2, k, 17', [473.373, 148.809, 1.0]], ['2, k, 18', [496.898, 156.187, 1.0]], ['2, k, 19', [511.63, 490.997, 1.0]], ['2, k, 20', [523.288, 486.627, 1.0]], ['2, k, 21', [505.718, 466.052, 1.0]], ['2, k, 22', [419.096, 488.097, 1.0]], ['2, k, 23', [414.669, 485.099, 1.0]], ['2, k, 24', [442.529, 461.638, 1.0]]]
[['2, k, 0', [486.603, 159.09, 1.0]], ['2, k, 1', [476.338, 179.663, 1.0]], ['2, k, 2', [449.887, 160.591, 1.0]], ['2, k, 3', [463.103, 93.0249, 1.0]], ['2, k, 4', [490.996, 31.3567, 1.0]], ['2, k, 5', [507.189, 194.405, 1.0]], ['2, k, 6', [561.51, 166.451, 1.0]], ['2, k, 7', [618.796, 129.717, 1.0]], ['2, k, 8', [449.86, 300.15, 1.0]], ['2, k, 9', [426.354, 297.166, 1.0]], ['2, k, 10', [423.484, 383.832, 1.0]], ['2, k, 11', [436.651, 454.314, 1.0]], ['2, k, 12', [473.413, 307.426, 1.0]], ['2, k, 13', [486.56, 383.797, 1.0]], ['2, k, 14', [508.605, 461.635, 1.0]], ['2, k, 15', [485.12, 151.765, 1.0]], ['2, k, 16', [495.426, 154.683, 1.0]], ['2, k, 17', [474.844, 150.287, 1.0]], ['2, k, 18', [498.367, 157.673, 1.0]], ['2, k, 19', [511.614, 489.602, 1.0]], ['2, k, 20', [523.287, 486.624, 1.0]], ['2, k, 21', [507.14, 466.059, 1.0]], ['2, k, 22', [419.095, 488.103, 1.0]], ['2, k, 23', [414.672, 485.102, 1.0]], ['2, k, 24', [442.552, 461.611, 1.0]]]
[['2, k, 0', [479.287, 157.634, 1.0]], ['2, k, 1', [474.88, 181.157, 1.0]], ['2, k, 2', [442.568, 169.376, 1.0]], ['2, k, 3', [461.613, 90.1204, 1.0]], ['2, k, 4', [486.61, 29.8773, 1.0]], ['2, k, 5', [508.603, 192.932, 1.0]], ['2, k, 6', [564.424, 159.056, 1.0]], ['2, k, 7', [617.367, 122.406, 1.0]], ['2, k, 8', [451.309, 300.112, 1.0]], ['2, k, 9', [427.795, 297.157, 1.0]], ['2, k, 10', [426.333, 383.821, 1.0]], ['2, k, 11', [436.672, 454.294, 1.0]], ['2, k, 12', [474.856, 305.958, 1.0]], ['2, k, 13', [486.584, 382.366, 1.0]], ['2, k, 14', [508.596, 461.624, 1.0]], ['2, k, 15', [477.814, 148.862, 1.0]], ['2, k, 16', [489.528, 153.226, 1.0]], ['2, k, 17', [471.939, 148.805, 1.0]], ['2, k, 18', [498.31, 159.077, 1.0]], ['2, k, 19', [511.618, 489.597, 1.0]], ['2, k, 20', [523.288, 486.616, 1.0]], ['2, k, 21', [505.698, 466.038, 1.0]], ['2, k, 22', [419.095, 488.104, 1.0]], ['2, k, 23', [414.676, 485.099, 1.0]], ['2, k, 24', [442.575, 461.592, 1.0]]]
[['2, k, 0', [482.215, 157.671, 1.0]], ['2, k, 1', [476.304, 179.658, 1.0]], ['2, k, 2', [442.601, 167.94, 1.0]], ['2, k, 3', [454.345, 91.57, 1.0]], ['2, k, 4', [479.27, 28.443, 1.0]], ['2, k, 5', [510.113, 191.376, 1.0]], ['2, k, 6', [560.035, 157.619, 1.0]], ['2, k, 7', [617.338, 112.182, 1.0]], ['2, k, 8', [452.809, 300.101, 1.0]], ['2, k, 9', [429.283, 297.154, 1.0]], ['2, k, 10', [426.398, 382.385, 1.0]], ['2, k, 11', [436.671, 454.325, 1.0]], ['2, k, 12', [476.348, 304.5, 1.0]], ['2, k, 13', [488.031, 382.371, 1.0]], ['2, k, 14', [508.606, 461.641, 1.0]], ['2, k, 15', [479.248, 151.769, 1.0]], ['2, k, 16', [489.557, 151.794, 1.0]], ['2, k, 17', [474.821, 148.826, 1.0]], ['2, k, 18', [498.308, 156.193, 1.0]], ['2, k, 19', [511.614, 489.589, 1.0]], ['2, k, 20', [523.292, 486.61, 1.0]], ['2, k, 21', [505.692, 466.059, 1.0]], ['2, k, 22', [419.084, 488.109, 1.0]], ['2, k, 23', [414.665, 485.107, 1.0]], ['2, k, 24', [442.567, 461.63, 1.0]]]
[['2, k, 0', [482.191, 157.6, 1.0]], ['2, k, 1', [474.877, 181.101, 1.0]], ['2, k, 2', [441.123, 169.415, 1.0]], ['2, k, 3', [452.788, 91.5668, 1.0]], ['2, k, 4', [474.868, 26.8887, 1.0]], ['2, k, 5', [510.042, 191.415, 1.0]], ['2, k, 6', [558.545, 156.12, 1.0]], ['2, k, 7', [615.836, 109.156, 1.0]], ['2, k, 8', [452.899, 300.07, 1.0]], ['2, k, 9', [429.367, 297.137, 1.0]], ['2, k, 10', [427.838, 382.399, 1.0]], ['2, k, 11', [436.671, 454.349, 1.0]], ['2, k, 12', [477.803, 301.578, 1.0]], ['2, k, 13', [488.098, 382.303, 1.0]], ['2, k, 14', [508.601, 461.608, 1.0]], ['2, k, 15', [476.376, 153.209, 1.0]], ['2, k, 16', [488.053, 151.755, 1.0]], ['2, k, 17', [473.383, 148.864, 1.0]], ['2, k, 18', [493.934, 154.711, 1.0]], ['2, k, 19', [511.612, 489.566, 1.0]], ['2, k, 20', [523.303, 486.586, 1.0]], ['2, k, 21', [504.257, 466.029, 1.0]], ['2, k, 22', [419.075, 488.107, 1.0]], ['2, k, 23', [414.661, 485.104, 1.0]], ['2, k, 24', [442.565, 461.655, 1.0]]]
[['2, k, 0', [480.732, 156.156, 1.0]], ['2, k, 1', [476.287, 175.269, 1.0]], ['2, k, 2', [441.135, 167.906, 1.0]], ['2, k, 3', [449.919, 93.0502, 1.0]], ['2, k, 4', [469.005, 22.5238, 1.0]], ['2, k, 5', [510.134, 184.088, 1.0]], ['2, k, 6', [558.579, 147.357, 1.0]], ['2, k, 7', [612.929, 100.444, 1.0]], ['2, k, 8', [454.348, 300.059, 1.0]], ['2, k, 9', [430.816, 295.676, 1.0]], ['2, k, 10', [427.872, 382.383, 1.0]], ['2, k, 11', [438.084, 454.335, 1.0]], ['2, k, 12', [480.713, 301.564, 1.0]], ['2, k, 13', [489.564, 382.385, 1.0]], ['2, k, 14', [508.623, 461.598, 1.0]], ['2, k, 15', [476.321, 148.832, 1.0]], ['2, k, 16', [488.073, 148.832, 1.0]], ['2, k, 17', [470.436, 147.368, 1.0]], ['2, k, 18', [496.856, 151.773, 1.0]], ['2, k, 19', [511.615, 489.566, 1.0]], ['2, k, 20', [523.312, 486.585, 1.0]], ['2, k, 21', [505.692, 466.027, 1.0]], ['2, k, 22', [419.079, 488.108, 1.0]], ['2, k, 23', [414.665, 485.1, 1.0]], ['2, k, 24', [442.596, 461.645, 1.0]]]
[['2, k, 0', [480.718, 154.721, 1.0]], ['2, k, 1', [474.885, 175.281, 1.0]], ['2, k, 2', [441.096, 167.876, 1.0]], ['2, k, 3', [448.406, 91.5396, 1.0]], ['2, k, 4', [464.552, 19.577, 1.0]], ['2, k, 5', [510.099, 184.127, 1.0]], ['2, k, 6', [558.609, 145.86, 1.0]], ['2, k, 7', [607.082, 98.84, 1.0]], ['2, k, 8', [457.259, 300.094, 1.0]], ['2, k, 9', [433.715, 297.143, 1.0]], ['2, k, 10', [427.903, 383.806, 1.0]], ['2, k, 11', [438.097, 454.318, 1.0]], ['2, k, 12', [483.662, 301.595, 1.0]], ['2, k, 13', [491.039, 382.386, 1.0]], ['2, k, 14', [508.617, 461.6, 1.0]], ['2, k, 15', [474.889, 148.844, 1.0]], ['2, k, 16', [486.632, 148.818, 1.0]], ['2, k, 17', [467.546, 147.375, 1.0]], ['2, k, 18', [492.488, 150.316, 1.0]], ['2, k, 19', [511.616, 489.557, 1.0]], ['2, k, 20', [523.306, 486.576, 1.0]], ['2, k, 21', [504.233, 466.023, 1.0]], ['2, k, 22', [419.076, 488.109, 1.0]], ['2, k, 23', [414.665, 485.099, 1.0]], ['2, k, 24', [444.004, 461.622, 1.0]]]
[['2, k, 0', [476.344, 148.858, 1.0]], ['2, k, 1', [474.893, 173.771, 1.0]], ['2, k, 2', [441.077, 165.008, 1.0]], ['2, k, 3', [442.554, 91.5675, 1.0]], ['2, k, 4', [460.158, 21.0965, 1.0]], ['2, k, 5', [510.084, 182.682, 1.0]], ['2, k, 6', [557.152, 142.94, 1.0]], ['2, k, 7', [607.011, 88.6258, 1.0]], ['2, k, 8', [460.138, 298.65, 1.0]], ['2, k, 9', [433.755, 295.675, 1.0]], ['2, k, 10', [429.313, 382.396, 1.0]], ['2, k, 11', [438.086, 454.345, 1.0]], ['2, k, 12', [485.124, 301.545, 1.0]], ['2, k, 13', [492.51, 382.376, 1.0]], ['2, k, 14', [508.618, 460.189, 1.0]], ['2, k, 15', [473.409, 145.857, 1.0]], ['2, k, 16', [486.557, 145.877, 1.0]], ['2, k, 17', [467.509, 145.876, 1.0]], ['2, k, 18', [491.0, 147.367, 1.0]], ['2, k, 19', [511.622, 489.548, 1.0]], ['2, k, 20', [523.309, 486.569, 1.0]], ['2, k, 21', [504.213, 464.641, 1.0]], ['2, k, 22', [419.081, 488.107, 1.0]], ['2, k, 23', [414.665, 485.097, 1.0]], ['2, k, 24', [442.591, 461.655, 1.0]]]
[['2, k, 0', [476.338, 150.315, 1.0]], ['2, k, 1', [474.888, 175.29, 1.0]], ['2, k, 2', [441.113, 169.345, 1.0]], ['2, k, 3', [439.637, 93.0479, 1.0]], ['2, k, 4', [452.82, 19.5824, 1.0]], ['2, k, 5', [510.047, 184.057, 1.0]], ['2, k, 6', [557.162, 137.078, 1.0]], ['2, k, 7', [605.512, 87.1597, 1.0]], ['2, k, 8', [461.603, 300.097, 1.0]], ['2, k, 9', [436.663, 298.585, 1.0]], ['2, k, 10', [429.347, 385.276, 1.0]], ['2, k, 11', [438.097, 454.325, 1.0]], ['2, k, 12', [486.534, 301.587, 1.0]], ['2, k, 13', [493.973, 383.795, 1.0]], ['2, k, 14', [508.643, 461.599, 1.0]], ['2, k, 15', [473.399, 145.885, 1.0]], ['2, k, 16', [485.158, 145.929, 1.0]], ['2, k, 17', [466.089, 145.903, 1.0]], ['2, k, 18', [491.023, 148.852, 1.0]], ['2, k, 19', [511.614, 489.528, 1.0]], ['2, k, 20', [523.305, 486.555, 1.0]], ['2, k, 21', [504.226, 466.026, 1.0]], ['2, k, 22', [419.078, 488.105, 1.0]], ['2, k, 23', [414.662, 485.094, 1.0]], ['2, k, 24', [442.59, 461.635, 1.0]]]
[['2, k, 0', [470.466, 147.354, 1.0]], ['2, k, 1', [474.865, 173.817, 1.0]], ['2, k, 2', [441.093, 169.378, 1.0]], ['2, k, 3', [439.58, 93.0131, 1.0]], ['2, k, 4', [449.874, 19.5854, 1.0]], ['2, k, 5', [508.601, 182.607, 1.0]], ['2, k, 6', [557.129, 134.145, 1.0]], ['2, k, 7', [604.104, 78.324, 1.0]], ['2, k, 8', [463.03, 300.095, 1.0]], ['2, k, 9', [438.145, 298.596, 1.0]], ['2, k, 10', [429.387, 385.301, 1.0]], ['2, k, 11', [438.115, 455.762, 1.0]], ['2, k, 12', [486.575, 301.58, 1.0]], ['2, k, 13', [493.972, 382.353, 1.0]], ['2, k, 14', [508.64, 461.594, 1.0]], ['2, k, 15', [466.091, 142.94, 1.0]], ['2, k, 16', [479.27, 141.503, 1.0]], ['2, k, 17', [464.551, 145.841, 1.0]], ['2, k, 18', [488.109, 147.331, 1.0]], ['2, k, 19', [511.614, 489.531, 1.0]], ['2, k, 20', [523.307, 486.556, 1.0]], ['2, k, 21', [504.236, 466.029, 1.0]], ['2, k, 22', [419.078, 488.105, 1.0]], ['2, k, 23', [414.668, 485.094, 1.0]], ['2, k, 24', [442.581, 463.057, 1.0]]]
[['2, k, 0', [468.988, 145.903, 1.0]], ['2, k, 1', [474.863, 173.777, 1.0]], ['2, k, 2', [441.081, 169.385, 1.0]], ['2, k, 3', [438.122, 91.5715, 1.0]], ['2, k, 4', [442.527, 19.6253, 1.0]], ['2, k, 5', [508.608, 182.545, 1.0]], ['2, k, 6', [557.064, 132.672, 1.0]], ['2, k, 7', [601.152, 76.8274, 1.0]], ['2, k, 8', [463.082, 300.075, 1.0]], ['2, k, 9', [439.568, 297.17, 1.0]], ['2, k, 10', [430.797, 383.847, 1.0]], ['2, k, 11', [438.109, 455.782, 1.0]], ['2, k, 12', [486.609, 301.558, 1.0]], ['2, k, 13', [495.399, 382.31, 1.0]], ['2, k, 14', [508.643, 460.188, 1.0]], ['2, k, 15', [466.035, 140.027, 1.0]], ['2, k, 16', [477.798, 140.004, 1.0]], ['2, k, 17', [463.087, 144.401, 1.0]], ['2, k, 18', [488.101, 145.887, 1.0]], ['2, k, 19', [511.61, 489.528, 1.0]], ['2, k, 20', [523.307, 486.553, 1.0]], ['2, k, 21', [504.243, 466.023, 1.0]], ['2, k, 22', [419.082, 488.105, 1.0]], ['2, k, 23', [414.668, 485.093, 1.0]], ['2, k, 24', [442.568, 463.073, 1.0]]]
[['2, k, 0', [468.975, 148.836, 1.0]], ['2, k, 1', [474.807, 179.614, 1.0]], ['2, k, 2', [441.05, 170.876, 1.0]], ['2, k, 3', [430.848, 91.5481, 1.0]], ['2, k, 4', [439.569, 22.5064, 1.0]], ['2, k, 5', [505.719, 182.62, 1.0]], ['2, k, 6', [557.051, 125.354, 1.0]], ['2, k, 7', [596.784, 70.99, 1.0]], ['2, k, 8', [463.141, 300.088, 1.0]], ['2, k, 9', [439.639, 298.61, 1.0]], ['2, k, 10', [430.826, 383.817, 1.0]], ['2, k, 11', [438.097, 457.218, 1.0]], ['2, k, 12', [486.652, 301.547, 1.0]], ['2, k, 13', [496.88, 382.324, 1.0]], ['2, k, 14', [508.645, 460.186, 1.0]], ['2, k, 15', [464.617, 145.867, 1.0]], ['2, k, 16', [476.372, 144.427, 1.0]], ['2, k, 17', [463.07, 145.936, 1.0]], ['2, k, 18', [488.042, 147.357, 1.0]], ['2, k, 19', [511.609, 489.526, 1.0]], ['2, k, 20', [523.305, 486.552, 1.0]], ['2, k, 21', [504.227, 466.023, 1.0]], ['2, k, 22', [419.088, 488.11, 1.0]], ['2, k, 23', [414.663, 485.099, 1.0]], ['2, k, 24', [442.56, 463.1, 1.0]]]
[['2, k, 0', [467.526, 145.929, 1.0]], ['2, k, 1', [473.381, 173.822, 1.0]], ['2, k, 2', [439.594, 170.799, 1.0]], ['2, k, 3', [429.356, 95.936, 1.0]], ['2, k, 4', [433.75, 22.5166, 1.0]], ['2, k, 5', [505.721, 181.166, 1.0]], ['2, k, 6', [555.65, 123.836, 1.0]], ['2, k, 7', [593.853, 65.1686, 1.0]], ['2, k, 8', [464.54, 300.063, 1.0]], ['2, k, 9', [439.676, 298.595, 1.0]], ['2, k, 10', [433.725, 383.816, 1.0]], ['2, k, 11', [438.098, 458.685, 1.0]], ['2, k, 12', [488.063, 300.118, 1.0]], ['2, k, 13', [498.309, 382.367, 1.0]], ['2, k, 14', [508.654, 460.186, 1.0]], ['2, k, 15', [464.581, 141.48, 1.0]], ['2, k, 16', [476.328, 141.477, 1.0]], ['2, k, 17', [460.175, 144.432, 1.0]], ['2, k, 18', [486.62, 145.887, 1.0]], ['2, k, 19', [511.61, 489.526, 1.0]], ['2, k, 20', [523.306, 486.555, 1.0]], ['2, k, 21', [502.788, 464.642, 1.0]], ['2, k, 22', [419.088, 488.114, 1.0]], ['2, k, 23', [414.663, 485.102, 1.0]], ['2, k, 24', [442.539, 463.142, 1.0]]]
[['2, k, 0', [467.549, 142.971, 1.0]], ['2, k, 1', [474.789, 170.829, 1.0]], ['2, k, 2', [439.592, 169.328, 1.0]], ['2, k, 3', [427.902, 95.9582, 1.0]], ['2, k, 4', [429.338, 26.9144, 1.0]], ['2, k, 5', [508.621, 175.256, 1.0]], ['2, k, 6', [552.702, 122.417, 1.0]], ['2, k, 7', [592.363, 63.6922, 1.0]], ['2, k, 8', [464.581, 298.623, 1.0]], ['2, k, 9', [441.048, 297.165, 1.0]], ['2, k, 10', [435.203, 383.79, 1.0]], ['2, k, 11', [438.092, 458.68, 1.0]], ['2, k, 12', [488.103, 298.666, 1.0]], ['2, k, 13', [498.383, 382.344, 1.0]], ['2, k, 14', [510.019, 461.596, 1.0]], ['2, k, 15', [464.576, 138.552, 1.0]], ['2, k, 16', [476.323, 137.068, 1.0]], ['2, k, 17', [460.195, 141.503, 1.0]], ['2, k, 18', [485.152, 138.566, 1.0]], ['2, k, 19', [511.603, 488.149, 1.0]], ['2, k, 20', [523.301, 485.165, 1.0]], ['2, k, 21', [502.783, 464.642, 1.0]], ['2, k, 22', [419.093, 488.108, 1.0]], ['2, k, 23', [414.665, 485.101, 1.0]], ['2, k, 24', [441.162, 463.145, 1.0]]]
[['2, k, 0', [467.543, 142.963, 1.0]], ['2, k, 1', [474.805, 170.885, 1.0]], ['2, k, 2', [439.556, 169.417, 1.0]], ['2, k, 3', [427.82, 97.4092, 1.0]], ['2, k, 4', [427.799, 24.0123, 1.0]], ['2, k, 5', [510.072, 175.264, 1.0]], ['2, k, 6', [551.249, 119.456, 1.0]], ['2, k, 7', [590.859, 59.2463, 1.0]], ['2, k, 8', [464.632, 298.62, 1.0]], ['2, k, 9', [441.103, 297.15, 1.0]], ['2, k, 10', [438.116, 382.406, 1.0]], ['2, k, 11', [438.094, 458.701, 1.0]], ['2, k, 12', [488.157, 298.665, 1.0]], ['2, k, 13', [499.775, 382.301, 1.0]], ['2, k, 14', [508.659, 460.185, 1.0]], ['2, k, 15', [464.575, 138.568, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.175, 142.961, 1.0]], ['2, k, 18', [485.121, 138.578, 1.0]], ['2, k, 19', [511.599, 488.146, 1.0]], ['2, k, 20', [523.304, 486.546, 1.0]], ['2, k, 21', [502.755, 464.634, 1.0]], ['2, k, 22', [419.099, 488.11, 1.0]], ['2, k, 23', [414.663, 485.103, 1.0]], ['2, k, 24', [441.149, 463.164, 1.0]]]
[['2, k, 0', [468.98, 140.025, 1.0]], ['2, k, 1', [474.807, 170.85, 1.0]], ['2, k, 2', [439.564, 169.359, 1.0]], ['2, k, 3', [426.369, 98.8295, 1.0]], ['2, k, 4', [420.553, 26.901, 1.0]], ['2, k, 5', [510.058, 173.812, 1.0]], ['2, k, 6', [548.326, 116.494, 1.0]], ['2, k, 7', [587.958, 53.4269, 1.0]], ['2, k, 8', [464.657, 298.636, 1.0]], ['2, k, 9', [441.135, 297.161, 1.0]], ['2, k, 10', [438.157, 383.845, 1.0]], ['2, k, 11', [438.118, 457.257, 1.0]], ['2, k, 12', [489.529, 300.056, 1.0]], ['2, k, 13', [499.795, 382.281, 1.0]], ['2, k, 14', [508.663, 460.172, 1.0]], ['2, k, 15', [464.578, 135.672, 1.0]], ['2, k, 16', [476.287, 135.591, 1.0]], ['2, k, 17', [460.168, 140.018, 1.0]], ['2, k, 18', [485.134, 137.076, 1.0]], ['2, k, 19', [511.598, 488.146, 1.0]], ['2, k, 20', [523.303, 486.548, 1.0]], ['2, k, 21', [502.759, 464.624, 1.0]], ['2, k, 22', [419.108, 488.105, 1.0]], ['2, k, 23', [414.671, 485.097, 1.0]], ['2, k, 24', [441.159, 463.138, 1.0]]]
