[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 242.839, 1.0]], ['2, k, 2', [479.28, 245.764, 1.0]], ['2, k, 3', [499.848, 288.421, 1.0]], ['2, k, 4', [521.9, 333.816, 1.0]], ['2, k, 5', [427.797, 241.342, 1.0]], ['2, k, 6', [404.347, 286.875, 1.0]], ['2, k, 7', [382.376, 332.413, 1.0]], ['2, k, 8', [451.364, 330.938, 1.0]], ['2, k, 9', [430.812, 330.916, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.813, 476.273, 1.0]], ['2, k, 12', [466.075, 332.4, 1.0]], ['2, k, 13', [464.512, 405.854, 1.0]], ['2, k, 14', [464.631, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.405, 207.57, 1.0]], ['2, k, 18', [445.489, 206.053, 1.0]], ['2, k, 19', [464.652, 499.851, 1.0]], ['2, k, 20', [474.916, 498.326, 1.0]], ['2, k, 21', [463.128, 480.731, 1.0]], ['2, k, 22', [426.346, 499.788, 1.0]], ['2, k, 23', [416.166, 496.878, 1.0]], ['2, k, 24', [429.279, 480.768, 1.0]]]
[['2, k, 0', [464.601, 217.911, 1.0]], ['2, k, 1', [461.659, 241.303, 1.0]], ['2, k, 2', [439.563, 232.57, 1.0]], ['2, k, 3', [439.576, 216.307, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.113, 248.704, 1.0]], ['2, k, 6', [523.329, 239.83, 1.0]], ['2, k, 7', [571.794, 211.97, 1.0]], ['2, k, 8', [438.123, 323.649, 1.0]], ['2, k, 9', [419.05, 322.165, 1.0]], ['2, k, 10', [421.985, 404.362, 1.0]], ['2, k, 11', [426.379, 474.905, 1.0]], ['2, k, 12', [452.815, 327.996, 1.0]], ['2, k, 13', [454.314, 405.78, 1.0]], ['2, k, 14', [464.613, 476.288, 1.0]], ['2, k, 15', [463.065, 214.923, 1.0]], ['2, k, 16', [473.374, 216.344, 1.0]], ['2, k, 17', [455.756, 216.327, 1.0]], ['2, k, 18', [477.82, 217.889, 1.0]], ['2, k, 19', [466.035, 499.871, 1.0]], ['2, k, 20', [476.291, 498.316, 1.0]], ['2, k, 21', [463.157, 480.748, 1.0]], ['2, k, 22', [423.48, 498.409, 1.0]], ['2, k, 23', [416.084, 496.861, 1.0]], ['2, k, 24', [427.923, 480.762, 1.0]]]
[['2, k, 0', [466.078, 220.778, 1.0]], ['2, k, 1', [463.035, 241.379, 1.0]], ['2, k, 2', [439.598, 235.487, 1.0]], ['2, k, 3', [441.08, 214.922, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.091, 251.567, 1.0]], ['2, k, 6', [524.828, 239.872, 1.0]], ['2, k, 7', [571.824, 214.905, 1.0]], ['2, k, 8', [438.114, 325.073, 1.0]], ['2, k, 9', [419.045, 323.587, 1.0]], ['2, k, 10', [421.965, 404.356, 1.0]], ['2, k, 11', [426.38, 474.899, 1.0]], ['2, k, 12', [452.799, 329.455, 1.0]], ['2, k, 13', [454.304, 405.78, 1.0]], ['2, k, 14', [464.617, 476.292, 1.0]], ['2, k, 15', [463.146, 216.373, 1.0]], ['2, k, 16', [474.811, 216.42, 1.0]], ['2, k, 17', [458.719, 216.393, 1.0]], ['2, k, 18', [479.254, 219.334, 1.0]], ['2, k, 19', [466.042, 499.882, 1.0]], ['2, k, 20', [476.298, 498.324, 1.0]], ['2, k, 21', [463.157, 480.755, 1.0]], ['2, k, 22', [423.476, 498.416, 1.0]], ['2, k, 23', [416.08, 496.865, 1.0]], ['2, k, 24', [427.923, 480.747, 1.0]]]
[['2, k, 0', [464.621, 222.273, 1.0]], ['2, k, 1', [461.647, 242.826, 1.0]], ['2, k, 2', [439.573, 238.413, 1.0]], ['2, k, 3', [441.066, 216.397, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.094, 251.606, 1.0]], ['2, k, 6', [533.59, 238.412, 1.0]], ['2, k, 7', [579.131, 211.995, 1.0]], ['2, k, 8', [436.652, 325.092, 1.0]], ['2, k, 9', [417.636, 323.617, 1.0]], ['2, k, 10', [420.559, 404.395, 1.0]], ['2, k, 11', [426.373, 474.891, 1.0]], ['2, k, 12', [451.386, 329.454, 1.0]], ['2, k, 13', [454.283, 404.425, 1.0]], ['2, k, 14', [464.617, 476.295, 1.0]], ['2, k, 15', [463.082, 217.811, 1.0]], ['2, k, 16', [473.374, 217.874, 1.0]], ['2, k, 17', [455.78, 217.857, 1.0]], ['2, k, 18', [477.815, 220.806, 1.0]], ['2, k, 19', [466.046, 499.892, 1.0]], ['2, k, 20', [476.303, 498.332, 1.0]], ['2, k, 21', [463.157, 480.756, 1.0]], ['2, k, 22', [423.472, 499.769, 1.0]], ['2, k, 23', [416.074, 496.869, 1.0]], ['2, k, 24', [427.919, 480.732, 1.0]]]
[['2, k, 0', [468.999, 223.745, 1.0]], ['2, k, 1', [463.081, 241.407, 1.0]], ['2, k, 2', [439.654, 235.493, 1.0]], ['2, k, 3', [441.12, 216.357, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.136, 251.619, 1.0]], ['2, k, 6', [532.13, 239.925, 1.0]], ['2, k, 7', [579.149, 216.327, 1.0]], ['2, k, 8', [436.64, 325.068, 1.0]], ['2, k, 9', [417.619, 323.586, 1.0]], ['2, k, 10', [420.544, 404.396, 1.0]], ['2, k, 11', [426.373, 474.881, 1.0]], ['2, k, 12', [451.391, 328.015, 1.0]], ['2, k, 13', [452.913, 404.425, 1.0]], ['2, k, 14', [464.612, 476.289, 1.0]], ['2, k, 15', [464.592, 217.825, 1.0]], ['2, k, 16', [474.87, 217.903, 1.0]], ['2, k, 17', [461.605, 217.831, 1.0]], ['2, k, 18', [480.746, 222.266, 1.0]], ['2, k, 19', [466.042, 499.897, 1.0]], ['2, k, 20', [476.302, 498.335, 1.0]], ['2, k, 21', [463.149, 480.745, 1.0]], ['2, k, 22', [423.473, 499.771, 1.0]], ['2, k, 23', [416.075, 496.87, 1.0]], ['2, k, 24', [427.918, 479.304, 1.0]]]
[['2, k, 0', [467.528, 222.282, 1.0]], ['2, k, 1', [461.652, 242.845, 1.0]], ['2, k, 2', [438.169, 238.418, 1.0]], ['2, k, 3', [439.601, 216.428, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.116, 251.635, 1.0]], ['2, k, 6', [527.746, 241.378, 1.0]], ['2, k, 7', [577.662, 217.801, 1.0]], ['2, k, 8', [435.208, 325.103, 1.0]], ['2, k, 9', [417.599, 323.615, 1.0]], ['2, k, 10', [420.531, 404.43, 1.0]], ['2, k, 11', [426.374, 474.875, 1.0]], ['2, k, 12', [451.365, 329.461, 1.0]], ['2, k, 13', [452.909, 405.78, 1.0]], ['2, k, 14', [464.613, 476.285, 1.0]], ['2, k, 15', [463.145, 216.425, 1.0]], ['2, k, 16', [474.85, 217.884, 1.0]], ['2, k, 17', [458.682, 217.823, 1.0]], ['2, k, 18', [480.74, 222.263, 1.0]], ['2, k, 19', [466.048, 499.905, 1.0]], ['2, k, 20', [476.308, 498.341, 1.0]], ['2, k, 21', [463.149, 480.74, 1.0]], ['2, k, 22', [423.473, 498.416, 1.0]], ['2, k, 23', [416.074, 496.862, 1.0]], ['2, k, 24', [429.274, 479.296, 1.0]]]
[['2, k, 0', [474.824, 226.637, 1.0]], ['2, k, 1', [463.099, 241.397, 1.0]], ['2, k, 2', [439.651, 234.019, 1.0]], ['2, k, 3', [439.638, 213.462, 1.0]], ['2, k, 4', [449.903, 201.681, 1.0]], ['2, k, 5', [486.542, 251.632, 1.0]], ['2, k, 6', [532.137, 241.346, 1.0]], ['2, k, 7', [580.544, 217.83, 1.0]], ['2, k, 8', [433.767, 325.05, 1.0]], ['2, k, 9', [417.574, 322.164, 1.0]], ['2, k, 10', [420.557, 404.416, 1.0]], ['2, k, 11', [426.399, 474.842, 1.0]], ['2, k, 12', [451.358, 327.992, 1.0]], ['2, k, 13', [452.913, 404.431, 1.0]], ['2, k, 14', [464.599, 474.902, 1.0]], ['2, k, 15', [467.524, 217.825, 1.0]], ['2, k, 16', [477.783, 219.324, 1.0]], ['2, k, 17', [463.12, 216.42, 1.0]], ['2, k, 18', [485.132, 223.748, 1.0]], ['2, k, 19', [466.05, 499.865, 1.0]], ['2, k, 20', [476.295, 498.305, 1.0]], ['2, k, 21', [463.141, 479.277, 1.0]], ['2, k, 22', [424.904, 498.399, 1.0]], ['2, k, 23', [416.095, 496.839, 1.0]], ['2, k, 24', [429.291, 477.85, 1.0]]]
[['2, k, 0', [474.849, 225.206, 1.0]], ['2, k, 1', [463.152, 241.392, 1.0]], ['2, k, 2', [441.093, 234.032, 1.0]], ['2, k, 3', [441.047, 214.866, 1.0]], ['2, k, 4', [446.972, 194.364, 1.0]], ['2, k, 5', [486.572, 251.62, 1.0]], ['2, k, 6', [524.814, 242.856, 1.0]], ['2, k, 7', [576.182, 220.788, 1.0]], ['2, k, 8', [433.764, 323.649, 1.0]], ['2, k, 9', [417.579, 322.152, 1.0]], ['2, k, 10', [420.52, 404.409, 1.0]], ['2, k, 11', [426.388, 474.841, 1.0]], ['2, k, 12', [451.345, 327.977, 1.0]], ['2, k, 13', [452.915, 404.431, 1.0]], ['2, k, 14', [464.6, 474.902, 1.0]], ['2, k, 15', [470.464, 217.829, 1.0]], ['2, k, 16', [477.832, 219.332, 1.0]], ['2, k, 17', [463.148, 216.408, 1.0]], ['2, k, 18', [486.571, 225.183, 1.0]], ['2, k, 19', [466.052, 499.873, 1.0]], ['2, k, 20', [476.297, 498.311, 1.0]], ['2, k, 21', [463.141, 479.281, 1.0]], ['2, k, 22', [423.487, 498.393, 1.0]], ['2, k, 23', [416.081, 495.445, 1.0]], ['2, k, 24', [429.287, 477.854, 1.0]]]
[['2, k, 0', [474.84, 223.733, 1.0]], ['2, k, 1', [463.161, 241.412, 1.0]], ['2, k, 2', [441.12, 235.484, 1.0]], ['2, k, 3', [441.089, 214.875, 1.0]], ['2, k, 4', [449.901, 192.9, 1.0]], ['2, k, 5', [486.577, 251.639, 1.0]], ['2, k, 6', [532.124, 241.395, 1.0]], ['2, k, 7', [577.672, 220.799, 1.0]], ['2, k, 8', [433.753, 325.065, 1.0]], ['2, k, 9', [417.574, 323.561, 1.0]], ['2, k, 10', [420.521, 404.399, 1.0]], ['2, k, 11', [426.391, 474.826, 1.0]], ['2, k, 12', [451.339, 328.014, 1.0]], ['2, k, 13', [452.914, 405.779, 1.0]], ['2, k, 14', [464.601, 474.9, 1.0]], ['2, k, 15', [470.472, 216.417, 1.0]], ['2, k, 16', [477.829, 217.907, 1.0]], ['2, k, 17', [463.153, 216.402, 1.0]], ['2, k, 18', [486.574, 225.175, 1.0]], ['2, k, 19', [466.051, 499.879, 1.0]], ['2, k, 20', [476.301, 498.317, 1.0]], ['2, k, 21', [463.138, 479.278, 1.0]], ['2, k, 22', [424.893, 498.389, 1.0]], ['2, k, 23', [416.083, 495.438, 1.0]], ['2, k, 24', [429.292, 477.833, 1.0]]]
[['2, k, 0', [473.413, 223.716, 1.0]], ['2, k, 1', [463.154, 241.423, 1.0]], ['2, k, 2', [441.117, 235.494, 1.0]], ['2, k, 3', [441.084, 214.899, 1.0]], ['2, k, 4', [445.485, 194.339, 1.0]], ['2, k, 5', [486.566, 251.651, 1.0]], ['2, k, 6', [529.189, 242.8, 1.0]], ['2, k, 7', [573.292, 225.204, 1.0]], ['2, k, 8', [435.187, 325.063, 1.0]], ['2, k, 9', [417.585, 323.563, 1.0]], ['2, k, 10', [420.515, 404.406, 1.0]], ['2, k, 11', [426.392, 474.839, 1.0]], ['2, k, 12', [451.36, 328.013, 1.0]], ['2, k, 13', [452.911, 404.431, 1.0]], ['2, k, 14', [464.6, 474.902, 1.0]], ['2, k, 15', [470.435, 216.41, 1.0]], ['2, k, 16', [477.793, 217.902, 1.0]], ['2, k, 17', [463.132, 216.408, 1.0]], ['2, k, 18', [486.545, 225.182, 1.0]], ['2, k, 19', [466.05, 499.868, 1.0]], ['2, k, 20', [476.296, 498.309, 1.0]], ['2, k, 21', [463.14, 479.282, 1.0]], ['2, k, 22', [424.897, 498.381, 1.0]], ['2, k, 23', [416.088, 495.434, 1.0]], ['2, k, 24', [429.289, 477.852, 1.0]]]
[['2, k, 0', [474.837, 223.74, 1.0]], ['2, k, 1', [463.171, 242.8, 1.0]], ['2, k, 2', [442.535, 235.474, 1.0]], ['2, k, 3', [442.573, 213.41, 1.0]], ['2, k, 4', [464.582, 184.07, 1.0]], ['2, k, 5', [486.557, 251.668, 1.0]], ['2, k, 6', [527.716, 242.854, 1.0]], ['2, k, 7', [573.251, 226.661, 1.0]], ['2, k, 8', [433.763, 325.06, 1.0]], ['2, k, 9', [417.58, 322.165, 1.0]], ['2, k, 10', [420.522, 404.406, 1.0]], ['2, k, 11', [426.394, 474.835, 1.0]], ['2, k, 12', [451.352, 328.013, 1.0]], ['2, k, 13', [452.915, 405.782, 1.0]], ['2, k, 14', [464.598, 474.908, 1.0]], ['2, k, 15', [471.916, 217.811, 1.0]], ['2, k, 16', [477.825, 219.314, 1.0]], ['2, k, 17', [464.57, 216.432, 1.0]], ['2, k, 18', [486.553, 226.63, 1.0]], ['2, k, 19', [466.053, 499.881, 1.0]], ['2, k, 20', [476.298, 498.318, 1.0]], ['2, k, 21', [463.135, 479.294, 1.0]], ['2, k, 22', [424.897, 498.369, 1.0]], ['2, k, 23', [416.091, 495.417, 1.0]], ['2, k, 24', [429.287, 477.847, 1.0]]]
[['2, k, 0', [473.399, 220.801, 1.0]], ['2, k, 1', [463.157, 241.391, 1.0]], ['2, k, 2', [441.128, 234.017, 1.0]], ['2, k, 3', [441.122, 213.436, 1.0]], ['2, k, 4', [452.835, 192.898, 1.0]], ['2, k, 5', [486.55, 251.634, 1.0]], ['2, k, 6', [527.708, 242.847, 1.0]], ['2, k, 7', [573.241, 226.642, 1.0]], ['2, k, 8', [435.196, 323.648, 1.0]], ['2, k, 9', [417.59, 322.149, 1.0]], ['2, k, 10', [420.527, 404.395, 1.0]], ['2, k, 11', [426.393, 474.838, 1.0]], ['2, k, 12', [451.37, 327.99, 1.0]], ['2, k, 13', [452.908, 404.422, 1.0]], ['2, k, 14', [464.596, 474.903, 1.0]], ['2, k, 15', [470.446, 216.343, 1.0]], ['2, k, 16', [477.794, 217.844, 1.0]], ['2, k, 17', [463.143, 216.36, 1.0]], ['2, k, 18', [486.547, 223.73, 1.0]], ['2, k, 19', [466.052, 499.883, 1.0]], ['2, k, 20', [476.297, 498.319, 1.0]], ['2, k, 21', [463.135, 479.294, 1.0]], ['2, k, 22', [424.894, 498.373, 1.0]], ['2, k, 23', [416.089, 495.424, 1.0]], ['2, k, 24', [429.287, 477.855, 1.0]]]
[['2, k, 0', [473.403, 220.821, 1.0]], ['2, k, 1', [463.164, 241.419, 1.0]], ['2, k, 2', [441.148, 235.463, 1.0]], ['2, k, 3', [441.108, 213.447, 1.0]], ['2, k, 4', [452.841, 192.893, 1.0]], ['2, k, 5', [486.552, 251.655, 1.0]], ['2, k, 6', [530.659, 241.432, 1.0]], ['2, k, 7', [579.106, 220.828, 1.0]], ['2, k, 8', [435.204, 325.043, 1.0]], ['2, k, 9', [417.594, 322.158, 1.0]], ['2, k, 10', [420.539, 404.391, 1.0]], ['2, k, 11', [426.393, 474.837, 1.0]], ['2, k, 12', [451.384, 328.002, 1.0]], ['2, k, 13', [454.275, 405.775, 1.0]], ['2, k, 14', [464.589, 474.894, 1.0]], ['2, k, 15', [470.449, 216.365, 1.0]], ['2, k, 16', [477.797, 217.865, 1.0]], ['2, k, 17', [463.133, 216.378, 1.0]], ['2, k, 18', [486.562, 225.185, 1.0]], ['2, k, 19', [466.055, 499.885, 1.0]], ['2, k, 20', [476.302, 498.318, 1.0]], ['2, k, 21', [463.126, 479.289, 1.0]], ['2, k, 22', [424.9, 498.379, 1.0]], ['2, k, 23', [416.091, 495.435, 1.0]], ['2, k, 24', [429.288, 479.248, 1.0]]]
[['2, k, 0', [474.856, 222.263, 1.0]], ['2, k, 1', [463.164, 241.385, 1.0]], ['2, k, 2', [441.106, 234.019, 1.0]], ['2, k, 3', [441.043, 214.883, 1.0]], ['2, k, 4', [451.352, 198.769, 1.0]], ['2, k, 5', [486.59, 251.62, 1.0]], ['2, k, 6', [533.65, 241.373, 1.0]], ['2, k, 7', [579.146, 219.371, 1.0]], ['2, k, 8', [436.661, 325.054, 1.0]], ['2, k, 9', [417.63, 323.554, 1.0]], ['2, k, 10', [421.97, 404.376, 1.0]], ['2, k, 11', [426.398, 474.863, 1.0]], ['2, k, 12', [451.414, 328.017, 1.0]], ['2, k, 13', [454.286, 405.779, 1.0]], ['2, k, 14', [464.597, 474.919, 1.0]], ['2, k, 15', [471.92, 216.37, 1.0]], ['2, k, 16', [479.271, 217.872, 1.0]], ['2, k, 17', [463.142, 216.343, 1.0]], ['2, k, 18', [486.619, 223.708, 1.0]], ['2, k, 19', [466.061, 499.895, 1.0]], ['2, k, 20', [476.303, 498.328, 1.0]], ['2, k, 21', [463.132, 480.722, 1.0]], ['2, k, 22', [424.897, 498.383, 1.0]], ['2, k, 23', [416.09, 495.442, 1.0]], ['2, k, 24', [429.286, 479.282, 1.0]]]
[['2, k, 0', [473.402, 222.282, 1.0]], ['2, k, 1', [463.128, 241.398, 1.0]], ['2, k, 2', [441.031, 235.45, 1.0]], ['2, k, 3', [439.593, 214.896, 1.0]], ['2, k, 4', [449.888, 201.702, 1.0]], ['2, k, 5', [486.585, 251.621, 1.0]], ['2, k, 6', [533.572, 241.351, 1.0]], ['2, k, 7', [580.541, 217.931, 1.0]], ['2, k, 8', [436.655, 325.083, 1.0]], ['2, k, 9', [417.626, 323.587, 1.0]], ['2, k, 10', [421.988, 404.399, 1.0]], ['2, k, 11', [426.401, 474.873, 1.0]], ['2, k, 12', [451.403, 329.46, 1.0]], ['2, k, 13', [454.309, 405.799, 1.0]], ['2, k, 14', [464.598, 476.271, 1.0]], ['2, k, 15', [468.979, 216.379, 1.0]], ['2, k, 16', [477.789, 217.866, 1.0]], ['2, k, 17', [463.075, 216.357, 1.0]], ['2, k, 18', [486.557, 222.268, 1.0]], ['2, k, 19', [466.062, 499.886, 1.0]], ['2, k, 20', [476.3, 498.32, 1.0]], ['2, k, 21', [463.131, 480.72, 1.0]], ['2, k, 22', [424.898, 498.38, 1.0]], ['2, k, 23', [416.092, 495.436, 1.0]], ['2, k, 24', [429.287, 479.289, 1.0]]]
[['2, k, 0', [470.469, 220.771, 1.0]], ['2, k, 1', [463.104, 241.359, 1.0]], ['2, k, 2', [439.652, 232.574, 1.0]], ['2, k, 3', [438.117, 213.434, 1.0]], ['2, k, 4', [448.436, 198.761, 1.0]], ['2, k, 5', [486.555, 251.575, 1.0]], ['2, k, 6', [533.645, 241.306, 1.0]], ['2, k, 7', [580.642, 216.41, 1.0]], ['2, k, 8', [436.671, 325.093, 1.0]], ['2, k, 9', [417.634, 323.59, 1.0]], ['2, k, 10', [422.005, 404.391, 1.0]], ['2, k, 11', [426.406, 474.884, 1.0]], ['2, k, 12', [451.418, 329.478, 1.0]], ['2, k, 13', [454.307, 405.808, 1.0]], ['2, k, 14', [464.599, 476.28, 1.0]], ['2, k, 15', [466.052, 214.897, 1.0]], ['2, k, 16', [476.319, 217.809, 1.0]], ['2, k, 17', [461.636, 216.324, 1.0]], ['2, k, 18', [485.099, 220.806, 1.0]], ['2, k, 19', [466.062, 499.892, 1.0]], ['2, k, 20', [476.3, 498.326, 1.0]], ['2, k, 21', [463.133, 480.732, 1.0]], ['2, k, 22', [424.9, 498.388, 1.0]], ['2, k, 23', [416.096, 495.446, 1.0]], ['2, k, 24', [429.288, 479.304, 1.0]]]
[['2, k, 0', [470.442, 219.331, 1.0]], ['2, k, 1', [463.161, 241.359, 1.0]], ['2, k, 2', [441.11, 232.537, 1.0]], ['2, k, 3', [442.535, 203.137, 1.0]], ['2, k, 4', [470.43, 132.627, 1.0]], ['2, k, 5', [486.562, 251.617, 1.0]], ['2, k, 6', [535.067, 239.878, 1.0]], ['2, k, 7', [580.579, 216.347, 1.0]], ['2, k, 8', [438.094, 326.523, 1.0]], ['2, k, 9', [419.028, 323.611, 1.0]], ['2, k, 10', [421.997, 404.409, 1.0]], ['2, k, 11', [426.41, 474.884, 1.0]], ['2, k, 12', [452.78, 330.926, 1.0]], ['2, k, 13', [454.312, 405.825, 1.0]], ['2, k, 14', [464.595, 474.914, 1.0]], ['2, k, 15', [466.053, 214.896, 1.0]], ['2, k, 16', [476.298, 216.417, 1.0]], ['2, k, 17', [463.121, 216.334, 1.0]], ['2, k, 18', [485.105, 220.809, 1.0]], ['2, k, 19', [466.05, 499.883, 1.0]], ['2, k, 20', [476.291, 498.317, 1.0]], ['2, k, 21', [463.135, 479.307, 1.0]], ['2, k, 22', [424.899, 498.391, 1.0]], ['2, k, 23', [416.097, 496.836, 1.0]], ['2, k, 24', [429.292, 479.297, 1.0]]]
[['2, k, 0', [470.448, 217.898, 1.0]], ['2, k, 1', [463.117, 241.301, 1.0]], ['2, k, 2', [441.063, 232.536, 1.0]], ['2, k, 3', [438.162, 210.493, 1.0]], ['2, k, 4', [452.842, 188.488, 1.0]], ['2, k, 5', [485.155, 250.12, 1.0]], ['2, k, 6', [532.159, 239.886, 1.0]], ['2, k, 7', [579.13, 216.319, 1.0]], ['2, k, 8', [438.118, 323.646, 1.0]], ['2, k, 9', [419.031, 322.164, 1.0]], ['2, k, 10', [422.002, 404.392, 1.0]], ['2, k, 11', [426.404, 474.891, 1.0]], ['2, k, 12', [452.821, 327.987, 1.0]], ['2, k, 13', [454.323, 405.8, 1.0]], ['2, k, 14', [464.589, 474.917, 1.0]], ['2, k, 15', [466.041, 213.438, 1.0]], ['2, k, 16', [476.279, 216.365, 1.0]], ['2, k, 17', [461.612, 214.873, 1.0]], ['2, k, 18', [482.223, 217.92, 1.0]], ['2, k, 19', [466.04, 499.882, 1.0]], ['2, k, 20', [476.286, 498.315, 1.0]], ['2, k, 21', [463.128, 480.719, 1.0]], ['2, k, 22', [424.902, 498.393, 1.0]], ['2, k, 23', [416.1, 496.841, 1.0]], ['2, k, 24', [429.288, 480.721, 1.0]]]
[['2, k, 0', [468.967, 219.353, 1.0]], ['2, k, 1', [463.085, 241.304, 1.0]], ['2, k, 2', [439.633, 232.538, 1.0]], ['2, k, 3', [433.748, 209.025, 1.0]], ['2, k, 4', [449.911, 197.282, 1.0]], ['2, k, 5', [485.143, 250.108, 1.0]], ['2, k, 6', [532.137, 238.393, 1.0]], ['2, k, 7', [579.103, 213.453, 1.0]], ['2, k, 8', [438.136, 325.055, 1.0]], ['2, k, 9', [419.058, 323.564, 1.0]], ['2, k, 10', [423.453, 404.399, 1.0]], ['2, k, 11', [426.409, 474.887, 1.0]], ['2, k, 12', [452.831, 328.009, 1.0]], ['2, k, 13', [454.345, 405.796, 1.0]], ['2, k, 14', [464.594, 476.283, 1.0]], ['2, k, 15', [464.591, 214.911, 1.0]], ['2, k, 16', [474.866, 216.425, 1.0]], ['2, k, 17', [460.135, 214.928, 1.0]], ['2, k, 18', [480.752, 219.34, 1.0]], ['2, k, 19', [466.046, 499.891, 1.0]], ['2, k, 20', [476.295, 498.324, 1.0]], ['2, k, 21', [463.127, 480.742, 1.0]], ['2, k, 22', [424.912, 498.396, 1.0]], ['2, k, 23', [416.103, 496.845, 1.0]], ['2, k, 24', [429.288, 480.716, 1.0]]]
[['2, k, 0', [464.6, 219.362, 1.0]], ['2, k, 1', [461.594, 241.339, 1.0]], ['2, k, 2', [438.168, 235.484, 1.0]], ['2, k, 3', [436.67, 213.439, 1.0]], ['2, k, 4', [441.084, 194.375, 1.0]], ['2, k, 5', [483.64, 248.716, 1.0]], ['2, k, 6', [521.804, 239.892, 1.0]], ['2, k, 7', [565.908, 217.897, 1.0]], ['2, k, 8', [438.142, 325.098, 1.0]], ['2, k, 9', [419.058, 323.61, 1.0]], ['2, k, 10', [423.456, 405.775, 1.0]], ['2, k, 11', [426.402, 474.9, 1.0]], ['2, k, 12', [452.834, 329.473, 1.0]], ['2, k, 13', [455.743, 405.811, 1.0]], ['2, k, 14', [464.602, 476.286, 1.0]], ['2, k, 15', [461.66, 214.94, 1.0]], ['2, k, 16', [473.358, 216.416, 1.0]], ['2, k, 17', [455.752, 216.355, 1.0]], ['2, k, 18', [477.787, 219.305, 1.0]], ['2, k, 19', [466.034, 499.867, 1.0]], ['2, k, 20', [476.289, 498.308, 1.0]], ['2, k, 21', [463.137, 480.743, 1.0]], ['2, k, 22', [424.913, 498.396, 1.0]], ['2, k, 23', [416.1, 496.848, 1.0]], ['2, k, 24', [429.282, 480.744, 1.0]]]
[['2, k, 0', [464.592, 220.794, 1.0]], ['2, k, 1', [460.195, 241.308, 1.0]], ['2, k, 2', [438.143, 233.989, 1.0]], ['2, k, 3', [438.11, 210.501, 1.0]], ['2, k, 4', [451.359, 194.348, 1.0]], ['2, k, 5', [482.208, 248.674, 1.0]], ['2, k, 6', [524.781, 239.808, 1.0]], ['2, k, 7', [570.365, 209.072, 1.0]], ['2, k, 8', [439.53, 326.519, 1.0]], ['2, k, 9', [419.093, 323.627, 1.0]], ['2, k, 10', [424.926, 404.429, 1.0]], ['2, k, 11', [426.41, 474.883, 1.0]], ['2, k, 12', [452.865, 329.486, 1.0]], ['2, k, 13', [455.774, 405.804, 1.0]], ['2, k, 14', [464.601, 474.912, 1.0]], ['2, k, 15', [461.663, 216.353, 1.0]], ['2, k, 16', [471.922, 217.833, 1.0]], ['2, k, 17', [454.294, 216.373, 1.0]], ['2, k, 18', [476.358, 219.347, 1.0]], ['2, k, 19', [466.031, 499.845, 1.0]], ['2, k, 20', [476.29, 496.916, 1.0]], ['2, k, 21', [463.133, 479.304, 1.0]], ['2, k, 22', [424.924, 498.391, 1.0]], ['2, k, 23', [416.108, 496.84, 1.0]], ['2, k, 24', [429.289, 479.306, 1.0]]]
[['2, k, 0', [461.66, 217.841, 1.0]], ['2, k, 1', [457.225, 241.34, 1.0]], ['2, k, 2', [432.297, 236.966, 1.0]], ['2, k, 3', [429.322, 213.461, 1.0]], ['2, k, 4', [436.686, 206.101, 1.0]], ['2, k, 5', [480.759, 245.761, 1.0]], ['2, k, 6', [529.181, 235.454, 1.0]], ['2, k, 7', [570.303, 206.099, 1.0]], ['2, k, 8', [439.534, 327.983, 1.0]], ['2, k, 9', [419.085, 325.071, 1.0]], ['2, k, 10', [426.332, 405.793, 1.0]], ['2, k, 11', [426.404, 474.889, 1.0]], ['2, k, 12', [452.876, 330.929, 1.0]], ['2, k, 13', [457.218, 405.821, 1.0]], ['2, k, 14', [464.607, 474.906, 1.0]], ['2, k, 15', [455.794, 210.508, 1.0]], ['2, k, 16', [467.525, 214.877, 1.0]], ['2, k, 17', [451.318, 214.869, 1.0]], ['2, k, 18', [476.288, 217.808, 1.0]], ['2, k, 19', [466.03, 499.845, 1.0]], ['2, k, 20', [476.292, 498.29, 1.0]], ['2, k, 21', [463.139, 479.289, 1.0]], ['2, k, 22', [424.929, 498.394, 1.0]], ['2, k, 23', [416.108, 496.845, 1.0]], ['2, k, 24', [429.284, 480.719, 1.0]]]
