[['2, k, 0', [420.517, 311.818, 1.0]], ['2, k, 1', [423.461, 345.6, 1.0]], ['2, k, 2', [392.656, 345.584, 1.0]], ['2, k, 3', [364.711, 355.891, 1.0]], ['2, k, 4', [336.856, 360.314, 1.0]], ['2, k, 5', [452.829, 345.602, 1.0]], ['2, k, 6', [488.144, 354.4, 1.0]], ['2, k, 7', [521.848, 361.768, 1.0]], ['2, k, 8', [420.53, 468.991, 1.0]], ['2, k, 9', [395.564, 470.432, 1.0]], ['2, k, 10', [391.118, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.395, 468.974, 1.0]], ['2, k, 13', [451.296, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.067, 305.993, 1.0]], ['2, k, 16', [427.863, 305.967, 1.0]], ['2, k, 17', [405.799, 310.399, 1.0]], ['2, k, 18', [438.159, 310.37, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.625, 305.961, 1.0]], ['2, k, 1', [435.21, 342.662, 1.0]], ['2, k, 2', [427.88, 335.367, 1.0]], ['2, k, 3', [501.281, 333.858, 1.0]], ['2, k, 4', [558.634, 328.023, 1.0]], ['2, k, 5', [444.014, 345.637, 1.0]], ['2, k, 6', [499.829, 333.908, 1.0]], ['2, k, 7', [557.101, 329.495, 1.0]], ['2, k, 8', [429.38, 464.551, 1.0]], ['2, k, 9', [411.709, 463.119, 1.0]], ['2, k, 10', [398.481, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.326, 464.573, 1.0]], ['2, k, 13', [448.433, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.696, 298.67, 1.0]], ['2, k, 16', [467.524, 298.633, 1.0]], ['2, k, 17', [438.124, 303.037, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.076, 305.97, 1.0]], ['2, k, 1', [432.29, 344.179, 1.0]], ['2, k, 2', [426.387, 338.293, 1.0]], ['2, k, 3', [498.386, 333.892, 1.0]], ['2, k, 4', [560.039, 325.068, 1.0]], ['2, k, 5', [442.571, 347.096, 1.0]], ['2, k, 6', [498.356, 335.307, 1.0]], ['2, k, 7', [557.109, 326.559, 1.0]], ['2, k, 8', [429.363, 464.59, 1.0]], ['2, k, 9', [410.25, 464.567, 1.0]], ['2, k, 10', [398.493, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.316, 464.613, 1.0]], ['2, k, 13', [449.891, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.852, 298.664, 1.0]], ['2, k, 16', [464.559, 298.642, 1.0]], ['2, k, 17', [435.195, 304.51, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.082, 301.587, 1.0]], ['2, k, 1', [433.725, 344.146, 1.0]], ['2, k, 2', [426.355, 338.264, 1.0]], ['2, k, 3', [498.284, 333.908, 1.0]], ['2, k, 4', [560.076, 323.673, 1.0]], ['2, k, 5', [444.029, 345.664, 1.0]], ['2, k, 6', [498.289, 335.356, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.365, 464.606, 1.0]], ['2, k, 9', [408.802, 464.586, 1.0]], ['2, k, 10', [398.497, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.34, 466.033, 1.0]], ['2, k, 13', [451.339, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.69, 297.133, 1.0]], ['2, k, 16', [468.965, 297.133, 1.0]], ['2, k, 17', [438.112, 300.164, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.629, 301.603, 1.0]], ['2, k, 1', [435.181, 344.172, 1.0]], ['2, k, 2', [420.505, 342.687, 1.0]], ['2, k, 3', [495.406, 333.87, 1.0]], ['2, k, 4', [558.572, 325.053, 1.0]], ['2, k, 5', [449.906, 345.614, 1.0]], ['2, k, 6', [495.401, 333.931, 1.0]], ['2, k, 7', [555.605, 325.065, 1.0]], ['2, k, 8', [429.361, 464.619, 1.0]], ['2, k, 9', [407.35, 464.602, 1.0]], ['2, k, 10', [399.965, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.371, 466.039, 1.0]], ['2, k, 13', [451.311, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.364, 298.589, 1.0]], ['2, k, 16', [461.638, 297.163, 1.0]], ['2, k, 17', [430.793, 303.031, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.093, 308.882, 1.0]], ['2, k, 1', [433.763, 345.588, 1.0]], ['2, k, 2', [420.51, 342.692, 1.0]], ['2, k, 3', [492.486, 333.883, 1.0]], ['2, k, 4', [557.136, 325.057, 1.0]], ['2, k, 5', [451.346, 347.124, 1.0]], ['2, k, 6', [492.467, 335.353, 1.0]], ['2, k, 7', [554.134, 326.518, 1.0]], ['2, k, 8', [429.356, 466.069, 1.0]], ['2, k, 9', [407.309, 466.044, 1.0]], ['2, k, 10', [398.47, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.397, 467.508, 1.0]], ['2, k, 13', [451.298, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.302, 301.557, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.209, 307.427, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.438, 310.36, 1.0]], ['2, k, 1', [432.256, 347.093, 1.0]], ['2, k, 2', [417.614, 345.608, 1.0]], ['2, k, 3', [486.614, 333.937, 1.0]], ['2, k, 4', [548.325, 325.097, 1.0]], ['2, k, 5', [451.323, 351.481, 1.0]], ['2, k, 6', [488.068, 342.698, 1.0]], ['2, k, 7', [545.332, 329.441, 1.0]], ['2, k, 8', [429.377, 468.97, 1.0]], ['2, k, 9', [407.34, 467.523, 1.0]], ['2, k, 10', [397.038, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.772, 469.001, 1.0]], ['2, k, 13', [451.32, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.098, 304.507, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.408, 310.39, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.569, 311.833, 1.0]], ['2, k, 1', [430.828, 347.137, 1.0]], ['2, k, 2', [416.074, 347.108, 1.0]], ['2, k, 3', [483.688, 333.911, 1.0]], ['2, k, 4', [546.766, 326.527, 1.0]], ['2, k, 5', [451.381, 350.025, 1.0]], ['2, k, 6', [488.13, 345.588, 1.0]], ['2, k, 7', [545.361, 326.545, 1.0]], ['2, k, 8', [429.321, 471.935, 1.0]], ['2, k, 9', [405.869, 471.911, 1.0]], ['2, k, 10', [395.528, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.411, 473.371, 1.0]], ['2, k, 13', [451.346, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.685, 308.892, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.514, 311.875, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.015, 311.819, 1.0]], ['2, k, 1', [432.298, 348.599, 1.0]], ['2, k, 2', [411.698, 347.161, 1.0]], ['2, k, 3', [480.743, 333.826, 1.0]], ['2, k, 4', [542.404, 329.446, 1.0]], ['2, k, 5', [455.765, 354.397, 1.0]], ['2, k, 6', [493.96, 345.555, 1.0]], ['2, k, 7', [545.317, 327.999, 1.0]], ['2, k, 8', [429.327, 471.928, 1.0]], ['2, k, 9', [405.841, 471.903, 1.0]], ['2, k, 10', [394.127, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.786, 473.363, 1.0]], ['2, k, 13', [451.382, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.675, 307.451, 1.0]], ['2, k, 16', [448.428, 310.329, 1.0]], ['2, k, 17', [419.044, 311.879, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.955, 311.91, 1.0]], ['2, k, 1', [435.181, 350.021, 1.0]], ['2, k, 2', [407.354, 348.548, 1.0]], ['2, k, 3', [474.862, 333.845, 1.0]], ['2, k, 4', [535.091, 328.009, 1.0]], ['2, k, 5', [460.191, 355.847, 1.0]], ['2, k, 6', [496.91, 347.063, 1.0]], ['2, k, 7', [538.017, 330.908, 1.0]], ['2, k, 8', [429.306, 473.365, 1.0]], ['2, k, 9', [405.811, 471.935, 1.0]], ['2, k, 10', [394.102, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.775, 473.384, 1.0]], ['2, k, 13', [451.396, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.541, 310.396, 1.0]], ['2, k, 16', [451.362, 311.808, 1.0]], ['2, k, 17', [421.987, 313.332, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.559, 311.8, 1.0]], ['2, k, 1', [433.759, 348.582, 1.0]], ['2, k, 2', [407.309, 348.559, 1.0]], ['2, k, 3', [473.369, 333.833, 1.0]], ['2, k, 4', [532.104, 326.568, 1.0]], ['2, k, 5', [461.637, 351.516, 1.0]], ['2, k, 6', [498.324, 347.03, 1.0]], ['2, k, 7', [536.573, 332.395, 1.0]], ['2, k, 8', [429.311, 473.398, 1.0]], ['2, k, 9', [405.799, 473.372, 1.0]], ['2, k, 10', [394.106, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.798, 474.828, 1.0]], ['2, k, 13', [451.418, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.681, 308.868, 1.0]], ['2, k, 16', [446.953, 308.91, 1.0]], ['2, k, 17', [419.042, 311.857, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.972, 311.849, 1.0]], ['2, k, 1', [435.215, 348.581, 1.0]], ['2, k, 2', [407.306, 347.112, 1.0]], ['2, k, 3', [467.538, 333.858, 1.0]], ['2, k, 4', [521.906, 328.025, 1.0]], ['2, k, 5', [461.66, 354.406, 1.0]], ['2, k, 6', [499.793, 347.108, 1.0]], ['2, k, 7', [549.759, 332.431, 1.0]], ['2, k, 8', [429.279, 474.812, 1.0]], ['2, k, 9', [405.775, 473.388, 1.0]], ['2, k, 10', [394.13, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.426, 474.84, 1.0]], ['2, k, 13', [451.349, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.063, 307.464, 1.0]], ['2, k, 16', [451.367, 310.355, 1.0]], ['2, k, 17', [420.523, 311.808, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.016, 308.884, 1.0]], ['2, k, 1', [436.646, 345.664, 1.0]], ['2, k, 2', [407.34, 342.699, 1.0]], ['2, k, 3', [464.631, 333.867, 1.0]], ['2, k, 4', [511.616, 326.537, 1.0]], ['2, k, 5', [463.109, 350.061, 1.0]], ['2, k, 6', [511.546, 345.662, 1.0]], ['2, k, 7', [557.159, 333.814, 1.0]], ['2, k, 8', [429.311, 473.378, 1.0]], ['2, k, 9', [405.791, 471.918, 1.0]], ['2, k, 10', [394.139, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.811, 474.824, 1.0]], ['2, k, 13', [451.383, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.689, 303.053, 1.0]], ['2, k, 16', [449.908, 305.956, 1.0]], ['2, k, 17', [417.597, 310.398, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.524, 307.445, 1.0]], ['2, k, 1', [432.274, 345.636, 1.0]], ['2, k, 2', [404.343, 342.656, 1.0]], ['2, k, 3', [457.23, 335.313, 1.0]], ['2, k, 4', [496.906, 330.918, 1.0]], ['2, k, 5', [463.156, 348.594, 1.0]], ['2, k, 6', [510.103, 347.057, 1.0]], ['2, k, 7', [560.058, 333.824, 1.0]], ['2, k, 8', [429.337, 473.382, 1.0]], ['2, k, 9', [405.792, 471.926, 1.0]], ['2, k, 10', [394.1, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.864, 474.837, 1.0]], ['2, k, 13', [451.382, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.56, 304.503, 1.0]], ['2, k, 16', [429.349, 301.567, 1.0]], ['2, k, 17', [407.341, 310.395, 1.0]], ['2, k, 18', [439.604, 308.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.187, 344.176, 1.0]], ['2, k, 2', [404.402, 338.28, 1.0]], ['2, k, 3', [429.332, 341.22, 1.0]], ['2, k, 4', [486.558, 330.925, 1.0]], ['2, k, 5', [463.147, 347.103, 1.0]], ['2, k, 6', [511.574, 345.663, 1.0]], ['2, k, 7', [567.377, 333.826, 1.0]], ['2, k, 8', [429.284, 471.929, 1.0]], ['2, k, 9', [404.4, 470.452, 1.0]], ['2, k, 10', [394.079, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.809, 473.387, 1.0]], ['2, k, 13', [451.343, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.303, 348.56, 1.0]], ['2, k, 2', [404.327, 347.09, 1.0]], ['2, k, 3', [427.885, 335.328, 1.0]], ['2, k, 4', [477.773, 329.488, 1.0]], ['2, k, 5', [464.529, 350.035, 1.0]], ['2, k, 6', [511.613, 345.676, 1.0]], ['2, k, 7', [568.817, 333.843, 1.0]], ['2, k, 8', [427.922, 473.365, 1.0]], ['2, k, 9', [404.388, 471.92, 1.0]], ['2, k, 10', [394.052, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.776, 473.394, 1.0]], ['2, k, 13', [451.345, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.57, 314.788, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.878, 326.53, 1.0]], ['2, k, 1', [429.396, 354.405, 1.0]], ['2, k, 2', [401.414, 352.976, 1.0]], ['2, k, 3', [402.867, 333.859, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.084, 351.48, 1.0]], ['2, k, 6', [510.127, 345.569, 1.0]], ['2, k, 7', [568.864, 333.914, 1.0]], ['2, k, 8', [427.888, 473.368, 1.0]], ['2, k, 9', [404.345, 471.933, 1.0]], ['2, k, 10', [394.053, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.427, 473.396, 1.0]], ['2, k, 13', [451.413, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.1, 322.109, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.291, 348.607, 1.0]], ['2, k, 2', [404.382, 347.101, 1.0]], ['2, k, 3', [421.972, 360.29, 1.0]], ['2, k, 4', [457.216, 338.296, 1.0]], ['2, k, 5', [463.133, 352.958, 1.0]], ['2, k, 6', [513.041, 345.58, 1.0]], ['2, k, 7', [570.269, 333.935, 1.0]], ['2, k, 8', [427.908, 473.377, 1.0]], ['2, k, 9', [404.378, 473.353, 1.0]], ['2, k, 10', [394.069, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.766, 473.388, 1.0]], ['2, k, 13', [451.41, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.208, 326.53, 1.0]], ['2, k, 1', [435.196, 351.475, 1.0]], ['2, k, 2', [405.883, 352.974, 1.0]], ['2, k, 3', [402.895, 335.357, 1.0]], ['2, k, 4', [442.546, 327.986, 1.0]], ['2, k, 5', [463.145, 350.014, 1.0]], ['2, k, 6', [513.058, 345.605, 1.0]], ['2, k, 7', [570.367, 333.92, 1.0]], ['2, k, 8', [427.908, 471.938, 1.0]], ['2, k, 9', [404.368, 471.897, 1.0]], ['2, k, 10', [394.06, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.772, 473.373, 1.0]], ['2, k, 13', [452.821, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.361, 319.172, 1.0]], ['2, k, 16', [439.631, 317.702, 1.0]], ['2, k, 17', [427.829, 322.119, 1.0]], ['2, k, 18', [446.941, 319.192, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.228, 348.605, 1.0]], ['2, k, 2', [405.849, 351.49, 1.0]], ['2, k, 3', [397.056, 341.2, 1.0]], ['2, k, 4', [436.688, 322.148, 1.0]], ['2, k, 5', [464.578, 348.559, 1.0]], ['2, k, 6', [511.57, 345.624, 1.0]], ['2, k, 7', [570.351, 333.907, 1.0]], ['2, k, 8', [427.909, 470.457, 1.0]], ['2, k, 9', [404.35, 468.989, 1.0]], ['2, k, 10', [394.066, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.8, 471.918, 1.0]], ['2, k, 13', [452.839, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.477, 322.098, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.208, 328.002, 1.0]], ['2, k, 1', [436.639, 351.51, 1.0]], ['2, k, 2', [405.859, 355.865, 1.0]], ['2, k, 3', [394.103, 338.302, 1.0]], ['2, k, 4', [429.322, 322.107, 1.0]], ['2, k, 5', [464.555, 348.566, 1.0]], ['2, k, 6', [511.541, 345.662, 1.0]], ['2, k, 7', [570.333, 333.923, 1.0]], ['2, k, 8', [427.899, 471.921, 1.0]], ['2, k, 9', [404.322, 470.443, 1.0]], ['2, k, 10', [394.072, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.803, 473.384, 1.0]], ['2, k, 13', [452.786, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.585, 322.086, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.014, 322.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.297, 326.545, 1.0]], ['2, k, 1', [436.654, 354.427, 1.0]], ['2, k, 2', [405.837, 355.915, 1.0]], ['2, k, 3', [394.072, 339.721, 1.0]], ['2, k, 4', [423.464, 317.708, 1.0]], ['2, k, 5', [464.566, 350.054, 1.0]], ['2, k, 6', [511.592, 345.682, 1.0]], ['2, k, 7', [568.894, 335.318, 1.0]], ['2, k, 8', [427.909, 471.918, 1.0]], ['2, k, 9', [404.337, 470.437, 1.0]], ['2, k, 10', [394.096, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.802, 473.379, 1.0]], ['2, k, 13', [452.801, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.306, 320.667, 1.0]], ['2, k, 16', [439.603, 320.67, 1.0]], ['2, k, 17', [426.399, 322.139, 1.0]], ['2, k, 18', [446.933, 322.148, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
