[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.530342000000001, 84.97713999999999, -259.75432, 1], [1, -7.9558135750033685, 115.20342631498107, -260.2517456289157, 1], [2, -7.509066353779019, 138.07293306264694, -260.0363443670657, 1], [3, -7.373592483835251, 144.5729645151654, -259.74854418754336, 1], [4, 9.552717281335228, 133.21657989610046, -256.91139678458137, 1], [5, 25.128097222942323, 123.34058132884385, -240.6448849341897, 1], [6, 36.94413603396724, 120.6450027435668, -218.18700684309363, 1], [7, 0, 0, 0, 1], [8, -25.74271807455012, 132.0416678804347, -256.64581802917866, 1], [9, -33.7169428973855, 108.40910977184956, -255.30546897020648, 1], [10, -32.69433249223374, 85.45866851425221, -247.24795148447475, 1], [11, 0, 0, 0, 1], [12, -0.2669584182103115, 84.79019326490244, -256.576170682183, 1], [13, 2.7610457594281557, 46.57526987009832, -259.53698558805866, 1], [14, 5.651058893470182, 12.747253961171623, -263.807638824352, 1], [15, 6.020484518336864, 8.82473248156249, -252.17117786262912, 1], [16, -16.591240203233774, 84.95154333947369, -256.30372770111154, 1], [17, -19.119375230051617, 47.67717625990314, -260.1895390091613, 1], [18, -20.435770539657042, 12.394682090778346, -265.55678823714095, 1], [19, -20.049173720003616, 8.812929911804428, -253.8093613386389, 1], [20, -7.509066353779019, 138.07293306264694, -260.0363443670657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.559708, 84.98320799999999, -259.79586200000006, 1], [1, -7.995584865731041, 115.2093431114593, -260.3329817096447, 1], [2, -7.555101297728432, 138.069563166855, -260.15321293881505, 1], [3, -7.421391858814677, 144.56590624003385, -259.8762263573592, 1], [4, 9.370048269747507, 133.28272691389992, -256.9878584458539, 1], [5, 25.107649251561135, 124.98910917747644, -239.99730154993912, 1], [6, 36.628996620337105, 124.10978626382344, -217.55317934555563, 1], [7, 0, 0, 0, 1], [8, -25.823081000129086, 132.00025290258873, -256.72872411610393, 1], [9, -33.785260253205415, 108.40875197348171, -255.40000357892995, 1], [10, -32.76349958710691, 85.47086779259914, -247.35901140016153, 1], [11, 0, 0, 0, 1], [12, -0.29518453458349647, 84.80410100366178, -256.60508878347105, 1], [13, 2.7210250971202647, 46.54322896386208, -259.58555584906526, 1], [14, 5.611724237438464, 12.749356715330137, -263.8317528473688, 1], [15, 5.8585648839208595, 9.168597152692588, -252.08210267620797, 1], [16, -16.623291741903586, 84.94934923316438, -256.3585924868818, 1], [17, -19.14153416569395, 47.67313027339453, -260.2167447463464, 1], [18, -20.455921685724725, 12.36551063699735, -265.58791351275323, 1], [19, -20.092680857971253, 8.790835884998407, -253.83765483079605, 1], [20, -7.555101297728432, 138.069563166855, -260.15321293881505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.592888, 84.99425799999999, -259.84576400000003, 1], [1, -8.040443453868432, 115.2238306023259, -260.4236337818018, 1], [2, -7.6097926336316934, 138.07840823060263, -260.2802634888162, 1], [3, -7.4793425926732215, 144.57208809213793, -260.01428072347073, 1], [4, 9.216220194657431, 133.34801764783703, -257.07203916963516, 1], [5, 24.966494609909727, 126.61890721434632, -239.42790869804966, 1], [6, 36.415893219536386, 127.4990291947745, -216.32904333183822, 1], [7, 0, 0, 0, 1], [8, -25.927465676885166, 131.96656735746245, -256.823513613418, 1], [9, -33.89075066929328, 108.37602324511639, -255.50303474729168, 1], [10, -32.87196335784377, 85.45723034220512, -247.48752085146208, 1], [11, 0, 0, 0, 1], [12, -0.326285116481138, 84.82388753011045, -256.6423073776005, 1], [13, 2.683798026281685, 46.50739174145535, -259.6429243478469, 1], [14, 5.572382604123177, 12.748378140741018, -263.86555318711765, 1], [15, 5.691019123101815, 9.516714528839621, -252.01288213539092, 1], [16, -16.656168587542375, 84.95358736829552, -256.42196126381634, 1], [17, -19.163138224111595, 47.67771882725311, -260.25303325906066, 1], [18, -20.471249808087965, 12.364116794389538, -265.6241479030228, 1], [19, -20.133619869651366, 8.793475279575302, -253.87197037298043, 1], [20, -7.6097926336316934, 138.07840823060263, -260.2802634888162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.616054, 85.00601400000001, -259.877484, 1], [1, -8.07557099639256, 115.23468252470975, -260.49354396186266, 1], [2, -7.655117932138775, 138.0827121498114, -260.38299946166944, 1], [3, -7.528193576253785, 144.5731046524249, -260.12672553322165, 1], [4, 9.056284283124274, 133.41326837796692, -257.13281013644996, 1], [5, 25.064716428566765, 128.09118608438175, -238.43332280854585, 1], [6, 36.057100090776885, 130.67712178023882, -215.25311323428522, 1], [7, 0, 0, 0, 1], [8, -25.992774214656414, 131.93763941655334, -256.8979804268108, 1], [9, -33.963709078321806, 108.33201996201285, -255.5869985905297, 1], [10, -32.94997237736927, 85.44996993185897, -247.59535788439302, 1], [11, 0, 0, 0, 1], [12, -0.3430976210882477, 84.84727620357167, -256.6622230188713, 1], [13, 2.661256167042538, 46.48143208258565, -259.6798556737237, 1], [14, 5.549957348483045, 12.744979061336245, -263.88197366717424, 1], [15, 5.624946660326274, 9.570193824157858, -252.01333650956818, 1], [16, -16.68279287227962, 84.96139678856036, -256.46640771320835, 1], [17, -19.17694078297962, 47.68403401055101, -260.2729783952026, 1], [18, -20.483651785320962, 12.330515948368756, -265.64981209989327, 1], [19, -20.1718633124889, 8.763682937849511, -253.89583320730208, 1], [20, -7.655117932138775, 138.0827121498114, -260.38299946166944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.629223999999999, 85.02307599999999, -259.909944, 1], [1, -8.100031035887778, 115.24266455026742, -260.5639168582254, 1], [2, -7.688585968090818, 138.07769973945486, -260.48504879195707, 1], [3, -7.5646764975422744, 144.56288471997075, -260.23809536998556, 1], [4, 8.877175058803562, 133.47812734162068, -257.1984660809734, 1], [5, 25.034199217572727, 129.56009600705565, -237.52335176238506, 1], [6, 35.34101303624924, 133.585253649491, -214.75342697378449, 1], [7, 0, 0, 0, 1], [8, -26.06431337128097, 131.89809727835433, -256.97516400450394, 1], [9, -34.04248493163442, 108.27473428781005, -255.6742734785538, 1], [10, -33.03191795716559, 85.37808004466814, -247.68457004668048, 1], [11, 0, 0, 0, 1], [12, -0.3520341973698393, 84.88083019603252, -256.68598492521556, 1], [13, 2.6507974727412695, 46.43327108696671, -259.71861517078923, 1], [14, 5.537370516797226, 12.746113601574706, -263.89882970038246, 1], [15, 5.584304270070565, 9.575722222604687, -252.02864835328367, 1], [16, -16.700998170560084, 84.96894209061307, -256.5084572831737, 1], [17, -19.18134126254652, 47.683420500669, -260.296208259723, 1], [18, -20.482959373324793, 12.30353592911284, -265.6710427300814, 1], [19, -20.19721179457529, 8.74027638018939, -253.91538718115174, 1], [20, -7.688585968090818, 138.07769973945486, -260.48504879195707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.639644, 85.043868, -259.94404999999995, 1], [1, -8.12267559157436, 115.25844367637092, -260.6356925505191, 1], [2, -7.721335128856961, 138.08679059058554, -260.5881264402622, 1], [3, -7.600852220273457, 144.56943449421993, -260.3502380637342, 1], [4, 8.714150887617638, 133.5504407408382, -257.26988489261095, 1], [5, 24.919485805094226, 131.01702416822317, -236.72068977623596, 1], [6, 34.65319673277574, 136.39422185704004, -214.1510540187081, 1], [7, 0, 0, 0, 1], [8, -26.14955581355043, 131.87435478456584, -257.0606365385155, 1], [9, -34.13302819685647, 108.20518163587298, -255.76337816801149, 1], [10, -33.12628161149082, 85.32141593474392, -247.78075561718373, 1], [11, 0, 0, 0, 1], [12, -0.35410691404445416, 84.92062452667389, -256.71179183227235, 1], [13, 2.6496862929799465, 46.36459053721541, -259.76061146974206, 1], [14, 5.531577532177305, 12.711641426512756, -263.9211125059994, 1], [15, 5.549051600398016, 9.545428334902713, -252.04952906536636, 1], [16, -16.712563601568764, 84.98026759127477, -256.5518659278905, 1], [17, -19.18226560859817, 47.67616943037444, -260.3232095410857, 1], [18, -20.478385362103833, 12.291939491227751, -265.69052390238147, 1], [19, -20.220217121941, 8.73216960086417, -253.93324428006628, 1], [20, -7.721335128856961, 138.08679059058554, -260.5881264402622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.643387999999998, 85.06319399999998, -259.966444, 1], [1, -8.139250838756757, 115.27853362848234, -260.6915034934772, 1], [2, -7.747476407888429, 138.11248860915128, -260.66885571809723, 1], [3, -7.630344018503087, 144.59837271839476, -260.437612960235, 1], [4, 8.617128227057774, 133.6262774122829, -257.3088007644354, 1], [5, 24.800920482083377, 132.4635399822538, -235.91544160652418, 1], [6, 33.85754818038992, 138.91634559848484, -213.84973479248944, 1], [7, 0, 0, 0, 1], [8, -26.16640122294103, 131.8828896771077, -257.1231728386931, 1], [9, -34.16236558276266, 108.18271413645763, -255.85110439739813, 1], [10, -33.16559489413797, 85.28851215774957, -247.8617658187463, 1], [11, 0, 0, 0, 1], [12, -0.34971517058740176, 84.95840064869223, -256.7263062023647, 1], [13, 2.653345402254086, 46.29361847280005, -259.79131829903804, 1], [14, 5.529877553710261, 12.685228793472412, -263.9308486838645, 1], [15, 5.522885301363317, 9.522654027080545, -252.05809840332694, 1], [16, -16.71840833768703, 84.99354631026887, -256.5831937818199, 1], [17, -19.176332566866822, 47.678913476150896, -260.33865290557446, 1], [18, -20.468706651464835, 12.318967371711864, -265.6943043620177, 1], [19, -20.233229263012053, 8.761217434436466, -253.93266423545762, 1], [20, -7.747476407888429, 138.11248860915128, -260.66885571809723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.637134, 85.08129199999999, -259.987684, 1], [1, -8.146207137455157, 115.28847132088009, -260.7420085941116, 1], [2, -7.7633484428861825, 138.1168404810701, -260.74024334304033, 1], [3, -7.649318175014671, 144.60129463579844, -260.5146237560455, 1], [4, 8.493579526609736, 133.69486530325696, -257.35682581033814, 1], [5, 24.662053830052454, 133.84794300452356, -235.1798986341795, 1], [6, 33.06012485382396, 141.10454849714182, -213.83177158487572, 1], [7, 0, 0, 0, 1], [8, -26.204956077867113, 131.86201969725806, -257.18140448010837, 1], [9, -34.20194827855468, 108.16209730247601, -255.93087243335606, 1], [10, -33.213733168472004, 85.24686631936132, -247.92480909302427, 1], [11, 0, 0, 0, 1], [12, -0.3412520968208259, 84.99861227809141, -256.74034625110147, 1], [13, 2.6618665994152764, 46.2258348602568, -259.81835668002293, 1], [14, 5.532565372038658, 12.672210279073433, -263.9364589451283, 1], [15, 5.502127337884421, 9.512741941940238, -252.06274888041267, 1], [16, -16.710510486315705, 84.99965848489967, -256.61259806483315, 1], [17, -19.1595105026561, 47.64710943651271, -260.35502045117755, 1], [18, -20.44721968932382, 12.356455879998833, -265.69082419269307, 1], [19, -20.23440148658062, 8.81251057624318, -253.96525709660577, 1], [20, -7.7633484428861825, 138.1168404810701, -260.74024334304033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.628074, 85.097836, -260.00843, 1], [1, -8.149730086900703, 115.29862694565287, -260.7904206957072, 1], [2, -7.775164324838873, 138.12343510079387, -260.80804572875854, 1], [3, -7.664056166037811, 144.60715583558107, -260.58761761471146, 1], [4, 8.396342905840232, 133.7592662714344, -257.40397965351946, 1], [5, 24.222406645207435, 135.15544554703735, -235.0348223128246, 1], [6, 32.25681404590064, 143.19139669770874, -213.8883891895618, 1], [7, 0, 0, 0, 1], [8, -26.24775616433937, 131.84304802886425, -257.24172148807685, 1], [9, -34.23439797382297, 108.156244491268, -256.01191106839315, 1], [10, -33.25496895556774, 85.20812642147486, -247.984302598621, 1], [11, 0, 0, 0, 1], [12, -0.33112246590148864, 85.03286178341403, -256.754451174249, 1], [13, 2.6736958812551874, 46.14682552024806, -259.8451324162904, 1], [14, 5.538751399102528, 12.639907110612818, -263.9427568532738, 1], [15, 5.4846490996921835, 9.483375050464895, -252.06819489343053, 1], [16, -16.69795578095109, 85.00616378733764, -256.6402818325496, 1], [17, -19.13833357907789, 47.61491421654538, -260.3714723522202, 1], [18, -20.42300155707879, 12.302705043445258, -265.6992988644863, 1], [19, -20.24074021891611, 8.9161707506736, -254.48603099486022, 1], [20, -7.775164324838873, 138.12343510079387, -260.80804572875854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.614236, 85.11516400000001, -259.99963399999996, 1], [1, -8.144282277059467, 115.31184084061377, -260.8000252306361, 1], [2, -7.7741278150325215, 138.13855642645348, -260.82838899381625, 1], [3, -7.664660318031114, 144.62345079129426, -260.6104746600963, 1], [4, 8.355738344707053, 133.8202462891314, -257.4014589531796, 1], [5, 23.815107542894562, 136.39259067932147, -234.871754636887, 1], [6, 31.705032031489665, 144.97666234600183, -213.8965221533144, 1], [7, 0, 0, 0, 1], [8, -26.23101296055048, 131.8388457505076, -257.2549575494115, 1], [9, -34.21057157190603, 108.18491009261231, -256.0669178236381, 1], [10, -33.24487755056647, 85.20911595952614, -248.01437862707425, 1], [11, 0, 0, 0, 1], [12, -0.30135329618591733, 85.06356418444548, -256.7379396793121, 1], [13, 2.70156208779278, 46.117461691436226, -259.8354188037465, 1], [14, 5.569380638698496, 12.610423704242294, -263.9216839259293, 1], [15, 5.49881719383226, 9.455698383486014, -252.04658959600653, 1], [16, -16.679932958644702, 85.01588041839705, -256.635586219757, 1], [17, -19.112945747685874, 47.58514648945224, -260.3587584843457, 1], [18, -20.392825473139006, 12.33718786638115, -265.66681945174594, 1], [19, -20.225761619498595, 8.960932152303029, -254.48252380408366, 1], [20, -7.7741278150325215, 138.13855642645348, -260.82838899381625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.599748, 85.137228, -259.993146, 1], [1, -8.13665243943374, 115.31825697941397, -260.8083557347935, 1], [2, -7.7692116497711, 138.12966527753358, -260.84482858384973, 1], [3, -7.66087584189778, 144.60804512271753, -260.6290391088267, 1], [4, 8.276468400664005, 133.87319559693051, -257.4118153847037, 1], [5, 23.422963900507703, 137.47643369320977, -234.79618913266034, 1], [6, 31.129901118850036, 146.6987097159695, -214.01840206807955, 1], [7, 0, 0, 0, 1], [8, -26.25706006622116, 131.7988600350419, -257.26175237529327, 1], [9, -34.228903703607926, 108.17125097365614, -256.1101082273894, 1], [10, -33.2735084525485, 85.16350648826223, -248.03142982433963, 1], [11, 0, 0, 0, 1], [12, -0.2767423528630495, 85.10115419345087, -256.72258564961913, 1], [13, 2.723105499868707, 46.09939639295252, -259.82719126926287, 1], [14, 5.592493002918683, 12.614229846555482, -263.89970978310873, 1], [15, 5.505504253328264, 9.461101646795461, -252.02417400583624, 1], [16, -16.662874518490245, 85.02340440610652, -256.6340859925026, 1], [17, -19.09128631600459, 47.554596087089635, -260.3483672588394, 1], [18, -20.36671769309855, 12.3558937676234, -265.6369093504089, 1], [19, -20.21439806102045, 8.979296117213057, -254.44752761594626, 1], [20, -7.7692116497711, 138.12966527753358, -260.84482858384973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.587984, 85.157902, -259.9893, 1], [1, -8.128924964482355, 115.32645847993734, -260.8176639790962, 1], [2, -7.762489320227862, 138.1267210939008, -260.8615721232223, 1], [3, -7.65471557050871, 144.60029576434067, -260.64773639768725, 1], [4, 8.225747701381838, 133.9213184830589, -257.421928783741, 1], [5, 23.081691151596765, 138.48681909344086, -234.79735184714716, 1], [6, 30.841993628957002, 148.05341346529997, -214.19106887071217, 1], [7, 0, 0, 0, 1], [8, -26.275645657403572, 131.76750835101336, -257.2767664232564, 1], [9, -34.23174569276753, 108.16909459141986, -256.15764511240144, 1], [10, -33.279382398933315, 85.13535837725885, -248.05671558807026, 1], [11, 0, 0, 0, 1], [12, -0.25848613317093516, 85.13106057994031, -256.7101984893524, 1], [13, 2.7416249378734245, 46.08162981655751, -259.82125110230413, 1], [14, 5.61235512955212, 12.611497997815405, -263.8806127410656, 1], [15, 5.508658466758157, 9.459811434950453, -252.00471253658148, 1], [16, -16.647301791589356, 85.03366315974421, -256.63457826085335, 1], [17, -19.071038416561912, 47.52343368197571, -260.3421856571145, 1], [18, -20.33044954046641, 12.295468610347363, -265.6269382472567, 1], [19, -20.19325706208956, 8.920762524586582, -254.44063839059893, 1], [20, -7.762489320227862, 138.1267210939008, -260.8615721232223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.57433, 85.1763, -259.976854, 1], [1, -8.118202915226727, 115.33867198513298, -260.81405639338954, 1], [2, -7.7522053690858606, 138.13677276641772, -260.86251827131105, 1], [3, -7.644701646542063, 144.6091758320495, -260.64967554891825, 1], [4, 8.226787153209248, 133.96494469162766, -257.4087266711376, 1], [5, 22.7786608456836, 139.357303434855, -234.80649586082353, 1], [6, 30.666831902674947, 149.214360438507, -214.3875494498751, 1], [7, 0, 0, 0, 1], [8, -26.25194162496576, 131.75854764522822, -257.2789432024433, 1], [9, -34.20116771900408, 108.17410836436628, -256.196058146146, 1], [10, -33.25612830884084, 85.1324204749076, -248.0788363331233, 1], [11, 0, 0, 0, 1], [12, -0.23663933887567978, 85.15407606938693, -256.68957686738884, 1], [13, 2.761347221361961, 46.07649056132051, -259.80769935255375, 1], [14, 5.6315103988799375, 12.625465991643395, -263.85439404462795, 1], [15, 5.513909902135363, 9.47480806237347, -251.9782469805849, 1], [16, -16.633853631551517, 85.04634047444382, -256.62617517989145, 1], [17, -19.05198052525848, 47.51607498014532, -260.32888216531205, 1], [18, -20.305966279688906, 12.24457582086984, -265.61054762600526, 1], [19, -20.180895098933345, 8.859361260943661, -254.38705978400782, 1], [20, -7.7522053690858606, 138.13677276641772, -260.86251827131105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.558736, 85.196584, -259.97215400000005, 1], [1, -8.102141183030469, 115.35404238604845, -260.8170362685963, 1], [2, -7.730658611081709, 138.1501369805132, -260.8707009242252, 1], [3, -7.620829949860411, 144.62101383496622, -260.659012537726, 1], [4, 8.25416698744043, 134.0124898918697, -257.40190631772833, 1], [5, 22.448205661837964, 140.14160466504862, -234.91240612528628, 1], [6, 30.666549498992858, 150.07590769084715, -214.61185767321956, 1], [7, 0, 0, 0, 1], [8, -26.22462287861522, 131.75863898237827, -257.2913514474753, 1], [9, -34.16453384051019, 108.17839731006376, -256.23337717892144, 1], [10, -33.21847458202701, 85.13620383722443, -248.10728638411226, 1], [11, 0, 0, 0, 1], [12, -0.2160005442237818, 85.17844200512664, -256.67643714202813, 1], [13, 2.7801830974086017, 46.06107563891349, -259.8020944081357, 1], [14, 5.647364095767502, 12.643718579614237, -263.8350253315992, 1], [15, 5.515415524134055, 9.494074891969863, -251.9586647998611, 1], [16, -16.6240531730993, 85.06134841718583, -256.626376866615, 1], [17, -19.037865287739393, 47.51228225049356, -260.3246103880929, 1], [18, -20.285229900364314, 12.275826001902601, -265.5919802823481, 1], [19, -20.168160102880915, 8.736394711020317, -253.85510850466576, 1], [20, -7.730658611081709, 138.1501369805132, -260.8707009242252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.545082, 85.21436800000001, -259.985772, 1], [1, -8.086707641851833, 115.36904326336226, -260.8384291136516, 1], [2, -7.708290240082888, 138.16394813237002, -260.89778600839907, 1], [3, -7.5957152888037855, 144.633054407611, -260.68744124759394, 1], [4, 8.291258639135819, 134.05773240274704, -257.41845230168605, 1], [5, 22.192612886197985, 140.7591513408757, -235.05782930925935, 1], [6, 30.66021260002392, 150.84392916924506, -214.87146411498753, 1], [7, 0, 0, 0, 1], [8, -26.20964289426675, 131.7598029836746, -257.32663171675614, 1], [9, -34.13784100303728, 108.16852947515106, -256.2859284332182, 1], [10, -33.18913679385556, 85.13527061109923, -248.15345398883642, 1], [11, 0, 0, 0, 1], [12, -0.20829368262240955, 85.19632091040695, -256.68310985274155, 1], [13, 2.7838983378414377, 46.04348270969612, -259.81826386094514, 1], [14, 5.6506457788131215, 12.635948731280159, -263.83827754968917, 1], [15, 5.504251451084051, 9.48736955494956, -251.96171298898602, 1], [16, -16.615362084774258, 85.07785129920981, -256.64745392278184, 1], [17, -19.024616555020813, 47.51934728365527, -260.34099474340184, 1], [18, -20.264994408819646, 12.244921624519677, -265.60458207770773, 1], [19, -20.160559961927994, 8.698797075852625, -253.83773936557805, 1], [20, -7.708290240082888, 138.16394813237002, -260.89778600839907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.522956, 85.22644600000001, -259.992706, 1], [1, -8.06626715015381, 115.38270425514114, -260.8495067081663, 1], [2, -7.688532841537357, 138.18394514878457, -260.9085707583132, 1], [3, -7.576306486149292, 144.655891441718, -260.69730553898626, 1], [4, 8.351959316748575, 134.0913309945025, -257.41258020435436, 1], [5, 22.04714141054867, 141.2157621308445, -235.13297074765666, 1], [6, 30.8060856495486, 151.29345769611209, -215.04053478746926, 1], [7, 0, 0, 0, 1], [8, -26.114557283842657, 131.79295579678077, -257.3493249718961, 1], [9, -34.033570144292995, 108.21310931277166, -256.32966523067415, 1], [10, -33.09319938538955, 85.17703946341219, -248.1829246831861, 1], [11, 0, 0, 0, 1], [12, -0.18625371066595342, 85.20437679495357, -256.6839311606286, 1], [13, 2.801346195301629, 46.03359207448433, -259.828708881739, 1], [14, 5.668173268377255, 12.64124053401202, -263.8343592546423, 1], [15, 5.510838207243152, 9.493020209552824, -251.9577546240503, 1], [16, -16.604067819601518, 85.09326240779286, -256.6612107655121, 1], [17, -19.008222079176086, 47.5280054877631, -260.3523718880373, 1], [18, -20.24306213917898, 12.233155132648761, -265.60720779026235, 1], [19, -20.149724134629746, 8.68724898010262, -253.84561426469847, 1], [20, -7.688532841537357, 138.18394514878457, -260.9085707583132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.495176, 85.243462, -260.01641800000004, 1], [1, -8.039096861152796, 115.39681834370062, -260.8748942464982, 1], [2, -7.66170421110929, 138.19851597909056, -260.9325588318339, 1], [3, -7.549664533718789, 144.6711034162684, -260.720237771593, 1], [4, 8.399905004870094, 134.12329697188517, -257.43290897935333, 1], [5, 22.02057952227351, 141.43312368545216, -235.20343448781927, 1], [6, 31.018831080250322, 151.40185943553394, -215.1454710667415, 1], [7, 0, 0, 0, 1], [8, -26.03599795919101, 131.8233111366789, -257.39694323848295, 1], [9, -33.937567582801066, 108.2536129499102, -256.37969542745975, 1], [10, -33.00431864141432, 85.21757331454207, -248.22670405841583, 1], [11, 0, 0, 0, 1], [12, -0.15876679150130713, 85.22033882801276, -256.7038832622502, 1], [13, 2.828216611097762, 46.02819156702485, -259.85442209283696, 1], [14, 5.696383957926921, 12.654215165040526, -263.84649360725405, 1], [15, 5.5279306448969585, 9.506209110753764, -251.96990397263977, 1], [16, -16.585460397847257, 85.11167584267322, -256.6898448388941, 1], [17, -18.98311376306555, 47.53150478603691, -260.37977386463, 1], [18, -20.206619432694673, 12.26033455647859, -265.62038729161935, 1], [19, -20.31939622246717, 8.412496960898967, -253.9541695026118, 1], [20, -7.66170421110929, 138.19851597909056, -260.9325588318339, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.469972, 85.26015600000001, -260.0445, 1], [1, -8.014663065802514, 115.41190987777473, -260.90512655654874, 1], [2, -7.637745837746399, 138.21448943543982, -260.9620021591113, 1], [3, -7.5259070329470505, 144.68712831391068, -260.74894821488977, 1], [4, 8.442016637757282, 134.15276899961282, -257.46578333269576, 1], [5, 22.147887542492153, 141.33784550565542, -235.2860382724152, 1], [6, 31.231340933342175, 151.19835889768268, -215.18349127690982, 1], [7, 0, 0, 0, 1], [8, -25.969424480672732, 131.8521148403447, -257.45064284825855, 1], [9, -33.85203614725589, 108.2903057952094, -256.4360433091049, 1], [10, -32.92398250456491, 85.25831542745652, -248.27668395435708, 1], [11, 0, 0, 0, 1], [12, -0.1360116488734029, 85.23505983830853, -256.72860715704473, 1], [13, 2.8507773787755126, 45.990915489612554, -259.88632280852914, 1], [14, 5.719634907603249, 12.63447880233975, -263.86377071992973, 1], [15, 5.542374529290302, 9.486776483310429, -251.9871480616117, 1], [16, -16.57053803990403, 85.12912956318891, -256.7224610435562, 1], [17, -18.964806025385702, 47.53307464155718, -260.4101547582011, 1], [18, -20.179944292872342, 12.280092565962043, -265.6361456657988, 1], [19, -20.310774032674956, 8.41384135969897, -253.97622696712182, 1], [20, -7.637745837746399, 138.21448943543982, -260.9620021591113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
