[['2, k, 0', [414.653, 282.466, 1.0]], ['2, k, 1', [417.63, 310.406, 1.0]], ['2, k, 2', [392.575, 311.798, 1.0]], ['2, k, 3', [372.072, 350.006, 1.0]], ['2, k, 4', [357.323, 391.095, 1.0]], ['2, k, 5', [446.975, 310.356, 1.0]], ['2, k, 6', [466.097, 355.903, 1.0]], ['2, k, 7', [486.646, 391.149, 1.0]], ['2, k, 8', [420.549, 399.962, 1.0]], ['2, k, 9', [402.9, 399.961, 1.0]], ['2, k, 10', [401.426, 464.616, 1.0]], ['2, k, 11', [399.934, 524.769, 1.0]], ['2, k, 12', [441.122, 399.972, 1.0]], ['2, k, 13', [444.034, 464.638, 1.0]], ['2, k, 14', [442.589, 524.783, 1.0]], ['2, k, 15', [407.313, 276.588, 1.0]], ['2, k, 16', [419.051, 275.17, 1.0]], ['2, k, 17', [401.428, 278.056, 1.0]], ['2, k, 18', [430.814, 276.559, 1.0]], ['2, k, 19', [444.039, 536.571, 1.0]], ['2, k, 20', [455.774, 536.561, 1.0]], ['2, k, 21', [439.631, 527.761, 1.0]], ['2, k, 22', [397.033, 536.569, 1.0]], ['2, k, 23', [391.142, 536.561, 1.0]], ['2, k, 24', [402.911, 536.551, 1.0]]]
[['2, k, 0', [414.644, 275.163, 1.0]], ['2, k, 1', [419.045, 295.688, 1.0]], ['2, k, 2', [394.063, 297.187, 1.0]], ['2, k, 3', [370.543, 263.331, 1.0]], ['2, k, 4', [350.024, 226.673, 1.0]], ['2, k, 5', [446.959, 295.66, 1.0]], ['2, k, 6', [466.025, 254.609, 1.0]], ['2, k, 7', [480.731, 223.72, 1.0]], ['2, k, 8', [426.336, 392.577, 1.0]], ['2, k, 9', [404.358, 392.608, 1.0]], ['2, k, 10', [402.866, 463.137, 1.0]], ['2, k, 11', [398.503, 524.792, 1.0]], ['2, k, 12', [444.052, 392.573, 1.0]], ['2, k, 13', [446.936, 464.567, 1.0]], ['2, k, 14', [442.607, 524.773, 1.0]], ['2, k, 15', [411.704, 273.648, 1.0]], ['2, k, 16', [417.56, 267.767, 1.0]], ['2, k, 17', [413.179, 273.616, 1.0]], ['2, k, 18', [423.443, 266.355, 1.0]], ['2, k, 19', [445.5, 536.574, 1.0]], ['2, k, 20', [455.788, 536.56, 1.0]], ['2, k, 21', [439.641, 527.747, 1.0]], ['2, k, 22', [398.501, 536.567, 1.0]], ['2, k, 23', [392.594, 536.565, 1.0]], ['2, k, 24', [402.878, 536.554, 1.0]]]
[['2, k, 0', [416.136, 275.107, 1.0]], ['2, k, 1', [420.51, 295.682, 1.0]], ['2, k, 2', [394.115, 297.182, 1.0]], ['2, k, 3', [369.183, 263.321, 1.0]], ['2, k, 4', [348.563, 228.179, 1.0]], ['2, k, 5', [446.975, 295.687, 1.0]], ['2, k, 6', [466.108, 258.952, 1.0]], ['2, k, 7', [480.758, 228.054, 1.0]], ['2, k, 8', [426.348, 389.658, 1.0]], ['2, k, 9', [404.366, 389.661, 1.0]], ['2, k, 10', [404.366, 463.054, 1.0]], ['2, k, 11', [401.453, 524.779, 1.0]], ['2, k, 12', [444.052, 389.668, 1.0]], ['2, k, 13', [446.933, 464.583, 1.0]], ['2, k, 14', [441.142, 526.266, 1.0]], ['2, k, 15', [414.615, 272.194, 1.0]], ['2, k, 16', [419.075, 267.78, 1.0]], ['2, k, 17', [413.166, 273.616, 1.0]], ['2, k, 18', [427.809, 267.789, 1.0]], ['2, k, 19', [442.55, 536.577, 1.0]], ['2, k, 20', [452.868, 536.569, 1.0]], ['2, k, 21', [439.615, 536.556, 1.0]], ['2, k, 22', [399.953, 536.565, 1.0]], ['2, k, 23', [392.645, 536.558, 1.0]], ['2, k, 24', [404.332, 536.552, 1.0]]]
[['2, k, 0', [417.587, 275.133, 1.0]], ['2, k, 1', [419.108, 298.597, 1.0]], ['2, k, 2', [394.106, 298.586, 1.0]], ['2, k, 3', [369.077, 261.92, 1.0]], ['2, k, 4', [347.115, 229.649, 1.0]], ['2, k, 5', [448.439, 298.641, 1.0]], ['2, k, 6', [468.968, 263.315, 1.0]], ['2, k, 7', [482.202, 229.543, 1.0]], ['2, k, 8', [424.932, 389.652, 1.0]], ['2, k, 9', [404.353, 389.671, 1.0]], ['2, k, 10', [404.305, 463.16, 1.0]], ['2, k, 11', [401.434, 524.809, 1.0]], ['2, k, 12', [444.018, 388.221, 1.0]], ['2, k, 13', [445.507, 464.631, 1.0]], ['2, k, 14', [439.624, 536.557, 1.0]], ['2, k, 15', [416.094, 273.643, 1.0]], ['2, k, 16', [421.978, 269.237, 1.0]], ['2, k, 17', [414.657, 273.644, 1.0]], ['2, k, 18', [427.861, 270.696, 1.0]], ['2, k, 19', [441.052, 536.589, 1.0]], ['2, k, 20', [452.819, 536.577, 1.0]], ['2, k, 21', [438.123, 536.569, 1.0]], ['2, k, 22', [398.496, 536.569, 1.0]], ['2, k, 23', [392.63, 536.56, 1.0]], ['2, k, 24', [404.333, 536.553, 1.0]]]
[['2, k, 0', [416.1, 278.083, 1.0]], ['2, k, 1', [419.052, 298.666, 1.0]], ['2, k, 2', [394.048, 300.063, 1.0]], ['2, k, 3', [369.107, 264.908, 1.0]], ['2, k, 4', [347.041, 235.448, 1.0]], ['2, k, 5', [446.971, 298.649, 1.0]], ['2, k, 6', [470.428, 264.795, 1.0]], ['2, k, 7', [482.209, 232.531, 1.0]], ['2, k, 8', [424.932, 391.16, 1.0]], ['2, k, 9', [404.343, 392.576, 1.0]], ['2, k, 10', [402.915, 463.136, 1.0]], ['2, k, 11', [397.062, 524.811, 1.0]], ['2, k, 12', [444.014, 391.15, 1.0]], ['2, k, 13', [446.926, 464.555, 1.0]], ['2, k, 14', [442.596, 523.392, 1.0]], ['2, k, 15', [414.604, 276.576, 1.0]], ['2, k, 16', [419.05, 273.641, 1.0]], ['2, k, 17', [413.174, 276.549, 1.0]], ['2, k, 18', [426.351, 272.191, 1.0]], ['2, k, 19', [445.485, 536.573, 1.0]], ['2, k, 20', [455.782, 536.559, 1.0]], ['2, k, 21', [439.636, 527.74, 1.0]], ['2, k, 22', [398.488, 536.567, 1.0]], ['2, k, 23', [392.586, 536.565, 1.0]], ['2, k, 24', [401.444, 536.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.071, 298.668, 1.0]], ['2, k, 2', [394.097, 300.106, 1.0]], ['2, k, 3', [370.605, 275.058, 1.0]], ['2, k, 4', [345.664, 241.348, 1.0]], ['2, k, 5', [448.393, 298.606, 1.0]], ['2, k, 6', [471.898, 264.901, 1.0]], ['2, k, 7', [480.763, 239.869, 1.0]], ['2, k, 8', [424.889, 389.702, 1.0]], ['2, k, 9', [404.321, 391.109, 1.0]], ['2, k, 10', [404.371, 461.657, 1.0]], ['2, k, 11', [401.415, 523.373, 1.0]], ['2, k, 12', [442.594, 391.108, 1.0]], ['2, k, 13', [445.514, 464.567, 1.0]], ['2, k, 14', [442.582, 524.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.901, 273.627, 1.0]], ['2, k, 19', [444.005, 536.574, 1.0]], ['2, k, 20', [454.31, 536.566, 1.0]], ['2, k, 21', [441.041, 536.551, 1.0]], ['2, k, 22', [398.495, 536.563, 1.0]], ['2, k, 23', [392.606, 536.554, 1.0]], ['2, k, 24', [404.316, 536.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.658, 298.672, 1.0]], ['2, k, 2', [394.062, 300.149, 1.0]], ['2, k, 3', [370.537, 275.17, 1.0]], ['2, k, 4', [347.058, 250.149, 1.0]], ['2, k, 5', [446.97, 298.576, 1.0]], ['2, k, 6', [473.355, 267.788, 1.0]], ['2, k, 7', [483.673, 244.265, 1.0]], ['2, k, 8', [424.914, 388.198, 1.0]], ['2, k, 9', [404.322, 389.663, 1.0]], ['2, k, 10', [404.288, 463.117, 1.0]], ['2, k, 11', [399.952, 524.78, 1.0]], ['2, k, 12', [444.007, 386.736, 1.0]], ['2, k, 13', [446.957, 464.572, 1.0]], ['2, k, 14', [441.115, 526.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.565, 536.578, 1.0]], ['2, k, 20', [454.298, 536.563, 1.0]], ['2, k, 21', [439.587, 536.559, 1.0]], ['2, k, 22', [397.027, 536.568, 1.0]], ['2, k, 23', [391.161, 536.557, 1.0]], ['2, k, 24', [402.889, 536.55, 1.0]]]
[['2, k, 0', [408.788, 279.555, 1.0]], ['2, k, 1', [419.087, 300.089, 1.0]], ['2, k, 2', [395.532, 303.031, 1.0]], ['2, k, 3', [370.615, 278.118, 1.0]], ['2, k, 4', [347.168, 254.588, 1.0]], ['2, k, 5', [445.512, 298.608, 1.0]], ['2, k, 6', [470.447, 275.189, 1.0]], ['2, k, 7', [480.754, 254.555, 1.0]], ['2, k, 8', [424.893, 391.169, 1.0]], ['2, k, 9', [404.308, 392.563, 1.0]], ['2, k, 10', [402.914, 463.078, 1.0]], ['2, k, 11', [399.985, 524.782, 1.0]], ['2, k, 12', [443.995, 392.565, 1.0]], ['2, k, 13', [445.475, 464.583, 1.0]], ['2, k, 14', [442.58, 524.826, 1.0]], ['2, k, 15', [408.778, 276.627, 1.0]], ['2, k, 16', [414.621, 275.092, 1.0]], ['2, k, 17', [413.155, 275.157, 1.0]], ['2, k, 18', [423.452, 275.106, 1.0]], ['2, k, 19', [444.008, 536.575, 1.0]], ['2, k, 20', [454.315, 536.566, 1.0]], ['2, k, 21', [441.041, 536.552, 1.0]], ['2, k, 22', [398.503, 536.567, 1.0]], ['2, k, 23', [392.603, 536.562, 1.0]], ['2, k, 24', [402.918, 536.553, 1.0]]]
[['2, k, 0', [416.111, 276.641, 1.0]], ['2, k, 1', [420.499, 300.056, 1.0]], ['2, k, 2', [395.564, 301.561, 1.0]], ['2, k, 3', [370.552, 285.356, 1.0]], ['2, k, 4', [347.125, 264.845, 1.0]], ['2, k, 5', [446.936, 298.595, 1.0]], ['2, k, 6', [469.001, 281.019, 1.0]], ['2, k, 7', [482.205, 263.434, 1.0]], ['2, k, 8', [424.908, 391.159, 1.0]], ['2, k, 9', [404.323, 391.171, 1.0]], ['2, k, 10', [404.354, 463.108, 1.0]], ['2, k, 11', [398.516, 524.798, 1.0]], ['2, k, 12', [444.012, 391.167, 1.0]], ['2, k, 13', [446.932, 464.617, 1.0]], ['2, k, 14', [442.556, 526.274, 1.0]], ['2, k, 15', [411.731, 275.125, 1.0]], ['2, k, 16', [419.045, 272.197, 1.0]], ['2, k, 17', [410.262, 276.564, 1.0]], ['2, k, 18', [426.401, 273.648, 1.0]], ['2, k, 19', [442.572, 536.576, 1.0]], ['2, k, 20', [454.286, 536.569, 1.0]], ['2, k, 21', [441.036, 536.557, 1.0]], ['2, k, 22', [399.962, 536.565, 1.0]], ['2, k, 23', [392.623, 536.562, 1.0]], ['2, k, 24', [401.449, 536.554, 1.0]]]
[['2, k, 0', [416.123, 279.544, 1.0]], ['2, k, 1', [419.058, 301.545, 1.0]], ['2, k, 2', [395.545, 305.99, 1.0]], ['2, k, 3', [373.514, 289.822, 1.0]], ['2, k, 4', [347.082, 275.11, 1.0]], ['2, k, 5', [442.561, 300.072, 1.0]], ['2, k, 6', [464.572, 288.4, 1.0]], ['2, k, 7', [480.721, 275.135, 1.0]], ['2, k, 8', [424.897, 391.156, 1.0]], ['2, k, 9', [404.311, 392.56, 1.0]], ['2, k, 10', [404.32, 463.11, 1.0]], ['2, k, 11', [398.51, 524.805, 1.0]], ['2, k, 12', [444.009, 391.154, 1.0]], ['2, k, 13', [446.958, 464.629, 1.0]], ['2, k, 14', [442.537, 527.746, 1.0]], ['2, k, 15', [413.181, 276.581, 1.0]], ['2, k, 16', [420.505, 275.093, 1.0]], ['2, k, 17', [410.253, 278.051, 1.0]], ['2, k, 18', [427.905, 275.154, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [439.632, 536.558, 1.0]], ['2, k, 22', [397.016, 536.57, 1.0]], ['2, k, 23', [391.141, 536.56, 1.0]], ['2, k, 24', [401.448, 536.551, 1.0]]]
[['2, k, 0', [410.237, 282.49, 1.0]], ['2, k, 1', [419.078, 300.103, 1.0]], ['2, k, 2', [394.12, 300.167, 1.0]], ['2, k, 3', [370.651, 291.287, 1.0]], ['2, k, 4', [345.62, 282.478, 1.0]], ['2, k, 5', [444.041, 300.087, 1.0]], ['2, k, 6', [466.086, 295.674, 1.0]], ['2, k, 7', [482.176, 280.987, 1.0]], ['2, k, 8', [424.896, 391.164, 1.0]], ['2, k, 9', [404.31, 392.562, 1.0]], ['2, k, 10', [402.925, 463.12, 1.0]], ['2, k, 11', [401.418, 524.791, 1.0]], ['2, k, 12', [444.003, 391.154, 1.0]], ['2, k, 13', [445.511, 464.548, 1.0]], ['2, k, 14', [444.0, 524.773, 1.0]], ['2, k, 15', [407.289, 276.625, 1.0]], ['2, k, 16', [416.087, 276.574, 1.0]], ['2, k, 17', [405.868, 276.637, 1.0]], ['2, k, 18', [426.406, 275.133, 1.0]], ['2, k, 19', [446.974, 536.573, 1.0]], ['2, k, 20', [457.233, 536.557, 1.0]], ['2, k, 21', [439.646, 527.753, 1.0]], ['2, k, 22', [398.51, 536.567, 1.0]], ['2, k, 23', [392.616, 536.563, 1.0]], ['2, k, 24', [404.316, 536.555, 1.0]]]
[['2, k, 0', [408.786, 283.948, 1.0]], ['2, k, 1', [420.504, 301.599, 1.0]], ['2, k, 2', [394.13, 301.622, 1.0]], ['2, k, 3', [369.083, 300.155, 1.0]], ['2, k, 4', [345.618, 298.583, 1.0]], ['2, k, 5', [448.442, 301.578, 1.0]], ['2, k, 6', [473.396, 298.69, 1.0]], ['2, k, 7', [485.136, 291.291, 1.0]], ['2, k, 8', [424.907, 392.575, 1.0]], ['2, k, 9', [404.341, 392.572, 1.0]], ['2, k, 10', [404.345, 463.068, 1.0]], ['2, k, 11', [399.967, 524.802, 1.0]], ['2, k, 12', [442.602, 392.585, 1.0]], ['2, k, 13', [446.934, 464.635, 1.0]], ['2, k, 14', [442.56, 527.761, 1.0]], ['2, k, 15', [408.755, 278.07, 1.0]], ['2, k, 16', [416.126, 276.569, 1.0]], ['2, k, 17', [405.879, 279.515, 1.0]], ['2, k, 18', [427.832, 278.051, 1.0]], ['2, k, 19', [444.012, 536.583, 1.0]], ['2, k, 20', [454.325, 536.572, 1.0]], ['2, k, 21', [441.03, 536.562, 1.0]], ['2, k, 22', [398.511, 536.567, 1.0]], ['2, k, 23', [392.612, 536.56, 1.0]], ['2, k, 24', [402.893, 536.554, 1.0]]]
[['2, k, 0', [416.079, 270.716, 1.0]], ['2, k, 1', [420.541, 297.144, 1.0]], ['2, k, 2', [395.568, 298.577, 1.0]], ['2, k, 3', [375.021, 303.034, 1.0]], ['2, k, 4', [347.14, 305.982, 1.0]], ['2, k, 5', [446.976, 297.128, 1.0]], ['2, k, 6', [467.527, 304.514, 1.0]], ['2, k, 7', [482.197, 301.613, 1.0]], ['2, k, 8', [426.347, 383.829, 1.0]], ['2, k, 9', [404.376, 383.83, 1.0]], ['2, k, 10', [404.326, 461.616, 1.0]], ['2, k, 11', [401.416, 523.387, 1.0]], ['2, k, 12', [444.05, 383.819, 1.0]], ['2, k, 13', [446.975, 463.147, 1.0]], ['2, k, 14', [441.113, 524.835, 1.0]], ['2, k, 15', [408.782, 264.824, 1.0]], ['2, k, 16', [420.524, 264.823, 1.0]], ['2, k, 17', [404.377, 269.238, 1.0]], ['2, k, 18', [430.782, 264.89, 1.0]], ['2, k, 19', [444.007, 536.577, 1.0]], ['2, k, 20', [455.76, 536.557, 1.0]], ['2, k, 21', [439.563, 536.552, 1.0]], ['2, k, 22', [399.955, 536.569, 1.0]], ['2, k, 23', [392.631, 536.559, 1.0]], ['2, k, 24', [404.317, 536.549, 1.0]]]
[['2, k, 0', [417.581, 264.818, 1.0]], ['2, k, 1', [423.462, 292.739, 1.0]], ['2, k, 2', [397.038, 294.204, 1.0]], ['2, k, 3', [376.477, 311.788, 1.0]], ['2, k, 4', [350.024, 320.655, 1.0]], ['2, k, 5', [449.873, 291.314, 1.0]], ['2, k, 6', [466.067, 311.796, 1.0]], ['2, k, 7', [482.218, 319.179, 1.0]], ['2, k, 8', [423.472, 385.299, 1.0]], ['2, k, 9', [404.314, 386.723, 1.0]], ['2, k, 10', [404.293, 463.096, 1.0]], ['2, k, 11', [402.836, 524.816, 1.0]], ['2, k, 12', [442.583, 385.288, 1.0]], ['2, k, 13', [446.945, 463.079, 1.0]], ['2, k, 14', [445.509, 523.274, 1.0]], ['2, k, 15', [413.177, 258.979, 1.0]], ['2, k, 16', [424.903, 258.98, 1.0]], ['2, k, 17', [405.853, 263.37, 1.0]], ['2, k, 18', [433.727, 261.897, 1.0]], ['2, k, 19', [451.345, 536.56, 1.0]], ['2, k, 20', [458.717, 536.543, 1.0]], ['2, k, 21', [441.052, 524.779, 1.0]], ['2, k, 22', [398.49, 536.568, 1.0]], ['2, k, 23', [392.615, 536.562, 1.0]], ['2, k, 24', [404.342, 536.557, 1.0]]]
[['2, k, 0', [413.15, 266.339, 1.0]], ['2, k, 1', [417.637, 297.14, 1.0]], ['2, k, 2', [395.542, 298.601, 1.0]], ['2, k, 3', [377.895, 313.365, 1.0]], ['2, k, 4', [347.056, 332.418, 1.0]], ['2, k, 5', [441.097, 292.764, 1.0]], ['2, k, 6', [464.581, 313.325, 1.0]], ['2, k, 7', [482.22, 329.451, 1.0]], ['2, k, 8', [423.462, 386.755, 1.0]], ['2, k, 9', [404.33, 388.187, 1.0]], ['2, k, 10', [404.35, 461.645, 1.0]], ['2, k, 11', [401.412, 523.38, 1.0]], ['2, k, 12', [442.536, 386.743, 1.0]], ['2, k, 13', [444.054, 464.558, 1.0]], ['2, k, 14', [441.129, 524.856, 1.0]], ['2, k, 15', [407.289, 263.378, 1.0]], ['2, k, 16', [417.548, 263.363, 1.0]], ['2, k, 17', [404.304, 264.904, 1.0]], ['2, k, 18', [427.901, 264.829, 1.0]], ['2, k, 19', [442.548, 536.577, 1.0]], ['2, k, 20', [452.871, 536.565, 1.0]], ['2, k, 21', [439.617, 536.556, 1.0]], ['2, k, 22', [397.029, 536.563, 1.0]], ['2, k, 23', [391.162, 536.551, 1.0]], ['2, k, 24', [404.326, 536.551, 1.0]]]
[['2, k, 0', [410.231, 269.269, 1.0]], ['2, k, 1', [417.632, 298.637, 1.0]], ['2, k, 2', [394.121, 300.062, 1.0]], ['2, k, 3', [370.668, 322.146, 1.0]], ['2, k, 4', [347.088, 342.677, 1.0]], ['2, k, 5', [441.128, 297.147, 1.0]], ['2, k, 6', [463.113, 317.696, 1.0]], ['2, k, 7', [483.643, 335.352, 1.0]], ['2, k, 8', [424.909, 386.724, 1.0]], ['2, k, 9', [404.353, 386.725, 1.0]], ['2, k, 10', [404.295, 461.665, 1.0]], ['2, k, 11', [399.979, 524.788, 1.0]], ['2, k, 12', [442.585, 385.302, 1.0]], ['2, k, 13', [446.959, 463.143, 1.0]], ['2, k, 14', [442.577, 524.78, 1.0]], ['2, k, 15', [405.835, 264.868, 1.0]], ['2, k, 16', [416.105, 264.817, 1.0]], ['2, k, 17', [404.34, 270.698, 1.0]], ['2, k, 18', [426.415, 264.886, 1.0]], ['2, k, 19', [444.043, 536.572, 1.0]], ['2, k, 20', [455.789, 536.558, 1.0]], ['2, k, 21', [439.615, 527.757, 1.0]], ['2, k, 22', [397.054, 536.571, 1.0]], ['2, k, 23', [392.596, 536.562, 1.0]], ['2, k, 24', [402.922, 536.552, 1.0]]]
[['2, k, 0', [410.264, 273.652, 1.0]], ['2, k, 1', [417.637, 300.14, 1.0]], ['2, k, 2', [392.676, 303.024, 1.0]], ['2, k, 3', [372.074, 327.989, 1.0]], ['2, k, 4', [348.548, 351.518, 1.0]], ['2, k, 5', [444.028, 298.668, 1.0]], ['2, k, 6', [464.595, 323.584, 1.0]], ['2, k, 7', [486.55, 347.142, 1.0]], ['2, k, 8', [423.48, 391.13, 1.0]], ['2, k, 9', [404.353, 391.152, 1.0]], ['2, k, 10', [402.91, 463.129, 1.0]], ['2, k, 11', [401.443, 524.829, 1.0]], ['2, k, 12', [442.549, 391.125, 1.0]], ['2, k, 13', [446.978, 464.55, 1.0]], ['2, k, 14', [445.506, 523.365, 1.0]], ['2, k, 15', [405.871, 267.805, 1.0]], ['2, k, 16', [416.151, 266.329, 1.0]], ['2, k, 17', [402.892, 273.645, 1.0]], ['2, k, 18', [427.833, 269.232, 1.0]], ['2, k, 19', [446.974, 536.568, 1.0]], ['2, k, 20', [457.238, 536.559, 1.0]], ['2, k, 21', [441.068, 526.283, 1.0]], ['2, k, 22', [398.493, 536.569, 1.0]], ['2, k, 23', [392.611, 536.564, 1.0]], ['2, k, 24', [404.342, 536.557, 1.0]]]
[['2, k, 0', [414.628, 275.075, 1.0]], ['2, k, 1', [417.644, 301.59, 1.0]], ['2, k, 2', [392.629, 304.49, 1.0]], ['2, k, 3', [369.181, 335.327, 1.0]], ['2, k, 4', [348.548, 358.888, 1.0]], ['2, k, 5', [445.498, 300.125, 1.0]], ['2, k, 6', [466.05, 332.358, 1.0]], ['2, k, 7', [486.629, 358.777, 1.0]], ['2, k, 8', [422.019, 392.645, 1.0]], ['2, k, 9', [402.926, 392.644, 1.0]], ['2, k, 10', [404.297, 463.151, 1.0]], ['2, k, 11', [401.43, 523.365, 1.0]], ['2, k, 12', [442.554, 392.646, 1.0]], ['2, k, 13', [445.482, 466.032, 1.0]], ['2, k, 14', [441.131, 526.259, 1.0]], ['2, k, 15', [407.334, 266.358, 1.0]], ['2, k, 16', [417.634, 266.328, 1.0]], ['2, k, 17', [402.874, 273.638, 1.0]], ['2, k, 18', [429.346, 270.729, 1.0]], ['2, k, 19', [442.556, 536.577, 1.0]], ['2, k, 20', [454.291, 536.564, 1.0]], ['2, k, 21', [439.615, 536.556, 1.0]], ['2, k, 22', [397.037, 536.565, 1.0]], ['2, k, 23', [392.583, 536.554, 1.0]], ['2, k, 24', [404.334, 536.548, 1.0]]]
[['2, k, 0', [410.229, 275.075, 1.0]], ['2, k, 1', [417.613, 301.563, 1.0]], ['2, k, 2', [392.645, 301.612, 1.0]], ['2, k, 3', [372.073, 335.31, 1.0]], ['2, k, 4', [350.016, 369.076, 1.0]], ['2, k, 5', [444.042, 300.136, 1.0]], ['2, k, 6', [464.646, 333.936, 1.0]], ['2, k, 7', [486.667, 366.172, 1.0]], ['2, k, 8', [423.452, 392.58, 1.0]], ['2, k, 9', [404.318, 392.582, 1.0]], ['2, k, 10', [404.282, 463.097, 1.0]], ['2, k, 11', [401.418, 523.357, 1.0]], ['2, k, 12', [442.534, 392.587, 1.0]], ['2, k, 13', [446.973, 464.582, 1.0]], ['2, k, 14', [442.588, 524.818, 1.0]], ['2, k, 15', [405.826, 266.356, 1.0]], ['2, k, 16', [416.152, 266.341, 1.0]], ['2, k, 17', [401.43, 272.172, 1.0]], ['2, k, 18', [429.289, 269.251, 1.0]], ['2, k, 19', [444.007, 536.574, 1.0]], ['2, k, 20', [455.757, 536.565, 1.0]], ['2, k, 21', [441.033, 536.549, 1.0]], ['2, k, 22', [398.48, 536.567, 1.0]], ['2, k, 23', [392.59, 536.556, 1.0]], ['2, k, 24', [404.309, 529.224, 1.0]]]
[['2, k, 0', [411.731, 276.573, 1.0]], ['2, k, 1', [417.609, 307.42, 1.0]], ['2, k, 2', [392.605, 308.902, 1.0]], ['2, k, 3', [372.069, 338.296, 1.0]], ['2, k, 4', [352.955, 370.615, 1.0]], ['2, k, 5', [445.469, 303.013, 1.0]], ['2, k, 6', [464.63, 336.823, 1.0]], ['2, k, 7', [486.643, 370.537, 1.0]], ['2, k, 8', [421.999, 394.039, 1.0]], ['2, k, 9', [404.29, 394.04, 1.0]], ['2, k, 10', [402.894, 463.112, 1.0]], ['2, k, 11', [401.414, 523.384, 1.0]], ['2, k, 12', [441.139, 394.04, 1.0]], ['2, k, 13', [446.931, 464.55, 1.0]], ['2, k, 14', [445.509, 523.318, 1.0]], ['2, k, 15', [405.872, 272.204, 1.0]], ['2, k, 16', [417.561, 272.164, 1.0]], ['2, k, 17', [401.4, 275.16, 1.0]], ['2, k, 18', [429.291, 273.665, 1.0]], ['2, k, 19', [448.412, 536.563, 1.0]], ['2, k, 20', [457.221, 536.553, 1.0]], ['2, k, 21', [441.084, 524.815, 1.0]], ['2, k, 22', [397.052, 536.565, 1.0]], ['2, k, 23', [392.585, 536.557, 1.0]], ['2, k, 24', [404.319, 536.549, 1.0]]]
[['2, k, 0', [419.078, 275.161, 1.0]], ['2, k, 1', [417.667, 305.949, 1.0]], ['2, k, 2', [392.648, 307.427, 1.0]], ['2, k, 3', [370.654, 344.13, 1.0]], ['2, k, 4', [352.985, 377.949, 1.0]], ['2, k, 5', [448.391, 303.037, 1.0]], ['2, k, 6', [466.06, 344.111, 1.0]], ['2, k, 7', [486.671, 372.102, 1.0]], ['2, k, 8', [423.444, 394.081, 1.0]], ['2, k, 9', [404.308, 394.071, 1.0]], ['2, k, 10', [402.864, 464.566, 1.0]], ['2, k, 11', [399.951, 523.385, 1.0]], ['2, k, 12', [442.548, 394.086, 1.0]], ['2, k, 13', [444.036, 464.638, 1.0]], ['2, k, 14', [441.11, 524.817, 1.0]], ['2, k, 15', [416.118, 273.616, 1.0]], ['2, k, 16', [426.406, 270.736, 1.0]], ['2, k, 17', [405.895, 275.128, 1.0]], ['2, k, 18', [433.741, 273.658, 1.0]], ['2, k, 19', [442.559, 536.575, 1.0]], ['2, k, 20', [454.3, 536.56, 1.0]], ['2, k, 21', [439.6, 536.551, 1.0]], ['2, k, 22', [395.587, 536.567, 1.0]], ['2, k, 23', [391.136, 536.556, 1.0]], ['2, k, 24', [404.307, 536.551, 1.0]]]
[['2, k, 0', [414.672, 275.17, 1.0]], ['2, k, 1', [417.663, 305.981, 1.0]], ['2, k, 2', [392.642, 308.858, 1.0]], ['2, k, 3', [372.059, 344.167, 1.0]], ['2, k, 4', [354.451, 380.833, 1.0]], ['2, k, 5', [446.95, 303.026, 1.0]], ['2, k, 6', [464.652, 344.166, 1.0]], ['2, k, 7', [488.019, 379.38, 1.0]], ['2, k, 8', [423.46, 392.594, 1.0]], ['2, k, 9', [404.343, 392.592, 1.0]], ['2, k, 10', [402.885, 463.059, 1.0]], ['2, k, 11', [401.418, 523.327, 1.0]], ['2, k, 12', [441.164, 392.6, 1.0]], ['2, k, 13', [446.942, 464.572, 1.0]], ['2, k, 14', [442.552, 524.787, 1.0]], ['2, k, 15', [407.344, 270.737, 1.0]], ['2, k, 16', [419.038, 269.273, 1.0]], ['2, k, 17', [402.915, 275.12, 1.0]], ['2, k, 18', [429.367, 273.642, 1.0]], ['2, k, 19', [442.579, 536.573, 1.0]], ['2, k, 20', [454.327, 536.563, 1.0]], ['2, k, 21', [439.617, 529.216, 1.0]], ['2, k, 22', [398.48, 536.565, 1.0]], ['2, k, 23', [392.595, 536.555, 1.0]], ['2, k, 24', [404.313, 527.744, 1.0]]]
