[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [442.544, 216.417, 1.0]], ['2, k, 1', [466.104, 251.554, 1.0]], ['2, k, 2', [449.91, 250.179, 1.0]], ['2, k, 3', [448.415, 289.822, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.648, 251.58, 1.0]], ['2, k, 6', [529.187, 286.847, 1.0]], ['2, k, 7', [504.226, 317.689, 1.0]], ['2, k, 8', [474.798, 345.576, 1.0]], ['2, k, 9', [454.311, 345.585, 1.0]], ['2, k, 10', [452.915, 408.778, 1.0]], ['2, k, 11', [452.777, 477.836, 1.0]], ['2, k, 12', [489.556, 344.164, 1.0]], ['2, k, 13', [502.766, 408.759, 1.0]], ['2, k, 14', [521.839, 476.326, 1.0]], ['2, k, 15', [444.045, 210.52, 1.0]], ['2, k, 16', [451.336, 210.494, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.075, 216.33, 1.0]], ['2, k, 19', [523.372, 498.371, 1.0]], ['2, k, 20', [533.589, 495.391, 1.0]], ['2, k, 21', [520.397, 482.228, 1.0]], ['2, k, 22', [446.975, 504.243, 1.0]], ['2, k, 23', [439.62, 499.84, 1.0]], ['2, k, 24', [454.314, 485.121, 1.0]]]
[['2, k, 0', [441.148, 216.383, 1.0]], ['2, k, 1', [467.537, 250.136, 1.0]], ['2, k, 2', [451.386, 248.693, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.611, 251.568, 1.0]], ['2, k, 6', [530.636, 286.804, 1.0]], ['2, k, 7', [505.677, 316.239, 1.0]], ['2, k, 8', [476.264, 345.557, 1.0]], ['2, k, 9', [457.252, 345.572, 1.0]], ['2, k, 10', [454.346, 410.23, 1.0]], ['2, k, 11', [451.411, 482.193, 1.0]], ['2, k, 12', [495.381, 344.144, 1.0]], ['2, k, 13', [507.142, 407.328, 1.0]], ['2, k, 14', [521.848, 476.317, 1.0]], ['2, k, 15', [444.013, 209.058, 1.0]], ['2, k, 16', [451.316, 209.028, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.081, 216.327, 1.0]], ['2, k, 19', [523.368, 498.361, 1.0]], ['2, k, 20', [533.599, 493.967, 1.0]], ['2, k, 21', [520.385, 483.652, 1.0]], ['2, k, 22', [446.973, 505.696, 1.0]], ['2, k, 23', [439.619, 499.87, 1.0]], ['2, k, 24', [452.888, 486.612, 1.0]]]
[['2, k, 0', [442.543, 216.351, 1.0]], ['2, k, 1', [468.986, 248.709, 1.0]], ['2, k, 2', [452.782, 247.235, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.613, 250.175, 1.0]], ['2, k, 6', [530.689, 286.792, 1.0]], ['2, k, 7', [507.188, 314.798, 1.0]], ['2, k, 8', [476.35, 345.571, 1.0]], ['2, k, 9', [461.585, 345.586, 1.0]], ['2, k, 10', [460.134, 408.781, 1.0]], ['2, k, 11', [451.379, 483.637, 1.0]], ['2, k, 12', [496.864, 344.16, 1.0]], ['2, k, 13', [510.034, 407.35, 1.0]], ['2, k, 14', [521.853, 476.283, 1.0]], ['2, k, 15', [444.025, 207.619, 1.0]], ['2, k, 16', [451.329, 207.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.538, 214.929, 1.0]], ['2, k, 19', [523.36, 498.354, 1.0]], ['2, k, 20', [533.604, 493.959, 1.0]], ['2, k, 21', [520.367, 482.184, 1.0]], ['2, k, 22', [448.393, 505.696, 1.0]], ['2, k, 23', [439.616, 499.868, 1.0]], ['2, k, 24', [452.84, 486.645, 1.0]]]
[['2, k, 0', [441.12, 216.378, 1.0]], ['2, k, 1', [469.012, 250.118, 1.0]], ['2, k, 2', [452.838, 248.704, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.588, 250.15, 1.0]], ['2, k, 6', [532.104, 285.39, 1.0]], ['2, k, 7', [508.659, 313.367, 1.0]], ['2, k, 8', [477.856, 344.116, 1.0]], ['2, k, 9', [463.087, 344.143, 1.0]], ['2, k, 10', [461.595, 407.292, 1.0]], ['2, k, 11', [451.416, 480.743, 1.0]], ['2, k, 12', [498.352, 342.683, 1.0]], ['2, k, 13', [510.123, 405.904, 1.0]], ['2, k, 14', [521.866, 474.896, 1.0]], ['2, k, 15', [442.551, 209.031, 1.0]], ['2, k, 16', [449.896, 207.595, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.046, 214.93, 1.0]], ['2, k, 19', [523.356, 498.349, 1.0]], ['2, k, 20', [533.608, 493.959, 1.0]], ['2, k, 21', [520.379, 479.288, 1.0]], ['2, k, 22', [446.973, 505.677, 1.0]], ['2, k, 23', [439.613, 499.854, 1.0]], ['2, k, 24', [452.867, 486.584, 1.0]]]
[['2, k, 0', [441.141, 217.808, 1.0]], ['2, k, 1', [473.346, 250.141, 1.0]], ['2, k, 2', [454.324, 250.109, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.655, 250.187, 1.0]], ['2, k, 6', [533.527, 283.953, 1.0]], ['2, k, 7', [510.111, 313.361, 1.0]], ['2, k, 8', [482.227, 345.6, 1.0]], ['2, k, 9', [464.538, 345.628, 1.0]], ['2, k, 10', [463.081, 405.908, 1.0]], ['2, k, 11', [451.426, 480.714, 1.0]], ['2, k, 12', [499.82, 345.566, 1.0]], ['2, k, 13', [511.523, 408.775, 1.0]], ['2, k, 14', [521.883, 474.913, 1.0]], ['2, k, 15', [444.011, 211.959, 1.0]], ['2, k, 16', [451.294, 210.506, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.505, 216.368, 1.0]], ['2, k, 19', [523.355, 498.338, 1.0]], ['2, k, 20', [533.608, 493.954, 1.0]], ['2, k, 21', [520.398, 479.302, 1.0]], ['2, k, 22', [446.965, 504.252, 1.0]], ['2, k, 23', [439.616, 499.84, 1.0]], ['2, k, 24', [452.862, 486.567, 1.0]]]
[['2, k, 0', [442.559, 219.302, 1.0]], ['2, k, 1', [473.336, 251.587, 1.0]], ['2, k, 2', [454.307, 251.674, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.025, 250.117, 1.0]], ['2, k, 6', [533.631, 282.485, 1.0]], ['2, k, 7', [511.619, 313.292, 1.0]], ['2, k, 8', [486.632, 345.579, 1.0]], ['2, k, 9', [467.535, 345.624, 1.0]], ['2, k, 10', [464.532, 405.913, 1.0]], ['2, k, 11', [451.418, 482.178, 1.0]], ['2, k, 12', [504.227, 344.122, 1.0]], ['2, k, 13', [511.575, 410.233, 1.0]], ['2, k, 14', [521.886, 476.289, 1.0]], ['2, k, 15', [445.504, 214.896, 1.0]], ['2, k, 16', [451.337, 214.884, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.08, 216.407, 1.0]], ['2, k, 19', [523.359, 498.35, 1.0]], ['2, k, 20', [533.611, 493.973, 1.0]], ['2, k, 21', [520.384, 480.739, 1.0]], ['2, k, 22', [448.394, 505.672, 1.0]], ['2, k, 23', [439.622, 499.84, 1.0]], ['2, k, 24', [452.83, 486.601, 1.0]]]
[['2, k, 0', [444.019, 220.812, 1.0]], ['2, k, 1', [474.837, 251.573, 1.0]], ['2, k, 2', [457.246, 251.663, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.145, 250.127, 1.0]], ['2, k, 6', [535.088, 282.459, 1.0]], ['2, k, 7', [514.535, 313.336, 1.0]], ['2, k, 8', [488.144, 345.591, 1.0]], ['2, k, 9', [473.37, 345.649, 1.0]], ['2, k, 10', [466.02, 405.905, 1.0]], ['2, k, 11', [451.43, 480.72, 1.0]], ['2, k, 12', [510.031, 344.143, 1.0]], ['2, k, 13', [511.632, 408.788, 1.0]], ['2, k, 14', [521.883, 474.907, 1.0]], ['2, k, 15', [445.5, 216.418, 1.0]], ['2, k, 16', [451.355, 216.408, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.515, 217.867, 1.0]], ['2, k, 19', [523.343, 498.332, 1.0]], ['2, k, 20', [533.608, 493.95, 1.0]], ['2, k, 21', [520.396, 479.273, 1.0]], ['2, k, 22', [448.416, 505.683, 1.0]], ['2, k, 23', [439.632, 499.842, 1.0]], ['2, k, 24', [452.816, 486.569, 1.0]]]
[['2, k, 0', [446.97, 223.733, 1.0]], ['2, k, 1', [474.913, 251.57, 1.0]], ['2, k, 2', [460.146, 251.642, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [490.999, 250.163, 1.0]], ['2, k, 6', [536.571, 281.024, 1.0]], ['2, k, 7', [518.903, 313.329, 1.0]], ['2, k, 8', [489.556, 344.157, 1.0]], ['2, k, 9', [474.8, 345.586, 1.0]], ['2, k, 10', [467.5, 407.32, 1.0]], ['2, k, 11', [451.428, 480.741, 1.0]], ['2, k, 12', [510.068, 342.695, 1.0]], ['2, k, 13', [513.105, 407.345, 1.0]], ['2, k, 14', [521.868, 474.894, 1.0]], ['2, k, 15', [448.4, 217.846, 1.0]], ['2, k, 16', [452.793, 217.803, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.449, 217.854, 1.0]], ['2, k, 19', [523.358, 498.33, 1.0]], ['2, k, 20', [533.616, 493.942, 1.0]], ['2, k, 21', [520.338, 479.274, 1.0]], ['2, k, 22', [448.43, 505.688, 1.0]], ['2, k, 23', [439.636, 499.845, 1.0]], ['2, k, 24', [452.795, 486.579, 1.0]]]
[['2, k, 0', [449.892, 223.728, 1.0]], ['2, k, 1', [476.34, 251.614, 1.0]], ['2, k, 2', [461.604, 253.053, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [495.391, 251.574, 1.0]], ['2, k, 6', [539.508, 278.129, 1.0]], ['2, k, 7', [521.851, 313.287, 1.0]], ['2, k, 8', [492.511, 345.566, 1.0]], ['2, k, 9', [476.271, 345.636, 1.0]], ['2, k, 10', [470.448, 407.304, 1.0]], ['2, k, 11', [452.765, 482.212, 1.0]], ['2, k, 12', [511.518, 342.703, 1.0]], ['2, k, 13', [518.931, 408.803, 1.0]], ['2, k, 14', [521.875, 474.898, 1.0]], ['2, k, 15', [451.349, 217.84, 1.0]], ['2, k, 16', [452.877, 217.826, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.379, 219.32, 1.0]], ['2, k, 19', [523.358, 498.325, 1.0]], ['2, k, 20', [533.61, 493.952, 1.0]], ['2, k, 21', [518.935, 479.284, 1.0]], ['2, k, 22', [448.436, 505.704, 1.0]], ['2, k, 23', [439.634, 499.852, 1.0]], ['2, k, 24', [452.797, 486.63, 1.0]]]
[['2, k, 0', [451.333, 228.082, 1.0]], ['2, k, 1', [480.731, 251.609, 1.0]], ['2, k, 2', [464.551, 251.609, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [498.325, 251.611, 1.0]], ['2, k, 6', [545.307, 278.089, 1.0]], ['2, k, 7', [523.314, 311.87, 1.0]], ['2, k, 8', [496.871, 345.582, 1.0]], ['2, k, 9', [476.372, 345.635, 1.0]], ['2, k, 10', [471.914, 408.763, 1.0]], ['2, k, 11', [452.788, 480.762, 1.0]], ['2, k, 12', [511.639, 344.126, 1.0]], ['2, k, 13', [520.35, 410.248, 1.0]], ['2, k, 14', [521.885, 474.888, 1.0]], ['2, k, 15', [451.349, 219.299, 1.0]], ['2, k, 16', [455.771, 217.88, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.349, 220.791, 1.0]], ['2, k, 19', [523.354, 498.326, 1.0]], ['2, k, 20', [533.616, 493.953, 1.0]], ['2, k, 21', [520.344, 479.266, 1.0]], ['2, k, 22', [449.841, 505.689, 1.0]], ['2, k, 23', [439.645, 499.838, 1.0]], ['2, k, 24', [452.822, 486.6, 1.0]]]
[['2, k, 0', [451.335, 225.167, 1.0]], ['2, k, 1', [479.302, 251.644, 1.0]], ['2, k, 2', [463.165, 253.072, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [498.336, 251.572, 1.0]], ['2, k, 6', [546.799, 276.632, 1.0]], ['2, k, 7', [524.848, 311.877, 1.0]], ['2, k, 8', [498.351, 345.628, 1.0]], ['2, k, 9', [479.266, 347.071, 1.0]], ['2, k, 10', [473.36, 407.346, 1.0]], ['2, k, 11', [452.774, 482.198, 1.0]], ['2, k, 12', [514.495, 344.166, 1.0]], ['2, k, 13', [521.798, 410.227, 1.0]], ['2, k, 14', [521.899, 474.89, 1.0]], ['2, k, 15', [451.368, 217.823, 1.0]], ['2, k, 16', [455.8, 216.405, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.783, 219.304, 1.0]], ['2, k, 19', [523.35, 498.313, 1.0]], ['2, k, 20', [533.613, 493.947, 1.0]], ['2, k, 21', [520.36, 479.247, 1.0]], ['2, k, 22', [448.44, 505.715, 1.0]], ['2, k, 23', [439.638, 499.854, 1.0]], ['2, k, 24', [452.798, 486.612, 1.0]]]
[['2, k, 0', [457.247, 228.118, 1.0]], ['2, k, 1', [486.543, 251.655, 1.0]], ['2, k, 2', [464.648, 253.05, 1.0]], ['2, k, 3', [466.044, 288.392, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.295, 251.602, 1.0]], ['2, k, 6', [548.338, 276.561, 1.0]], ['2, k, 7', [530.687, 311.884, 1.0]], ['2, k, 8', [499.77, 345.661, 1.0]], ['2, k, 9', [482.201, 347.115, 1.0]], ['2, k, 10', [474.787, 408.783, 1.0]], ['2, k, 11', [452.797, 480.724, 1.0]], ['2, k, 12', [517.443, 345.577, 1.0]], ['2, k, 13', [521.828, 408.786, 1.0]], ['2, k, 14', [521.904, 474.845, 1.0]], ['2, k, 15', [458.704, 220.778, 1.0]], ['2, k, 16', [464.557, 219.328, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.689, 225.189, 1.0]], ['2, k, 19', [523.341, 498.297, 1.0]], ['2, k, 20', [533.608, 492.504, 1.0]], ['2, k, 21', [520.369, 477.791, 1.0]], ['2, k, 22', [448.436, 505.724, 1.0]], ['2, k, 23', [439.639, 499.855, 1.0]], ['2, k, 24', [452.816, 486.564, 1.0]]]
[['2, k, 0', [464.544, 236.918, 1.0]], ['2, k, 1', [486.67, 251.658, 1.0]], ['2, k, 2', [467.513, 251.685, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [505.711, 251.642, 1.0]], ['2, k, 6', [554.126, 275.18, 1.0]], ['2, k, 7', [533.545, 311.848, 1.0]], ['2, k, 8', [499.86, 345.635, 1.0]], ['2, k, 9', [485.079, 347.095, 1.0]], ['2, k, 10', [474.845, 410.251, 1.0]], ['2, k, 11', [452.8, 480.75, 1.0]], ['2, k, 12', [520.377, 344.152, 1.0]], ['2, k, 13', [521.9, 410.22, 1.0]], ['2, k, 14', [521.923, 474.806, 1.0]], ['2, k, 15', [463.105, 228.16, 1.0]], ['2, k, 16', [467.52, 228.148, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.574, 229.55, 1.0]], ['2, k, 19', [523.338, 498.292, 1.0]], ['2, k, 20', [533.6, 492.497, 1.0]], ['2, k, 21', [520.397, 476.382, 1.0]], ['2, k, 22', [448.436, 505.725, 1.0]], ['2, k, 23', [439.643, 499.853, 1.0]], ['2, k, 24', [452.801, 486.585, 1.0]]]
[['2, k, 0', [463.156, 229.575, 1.0]], ['2, k, 1', [488.095, 251.595, 1.0]], ['2, k, 2', [470.436, 251.63, 1.0]], ['2, k, 3', [470.468, 288.383, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.602, 251.589, 1.0]], ['2, k, 6', [555.625, 275.098, 1.0]], ['2, k, 7', [535.049, 310.409, 1.0]], ['2, k, 8', [499.912, 345.623, 1.0]], ['2, k, 9', [486.523, 347.063, 1.0]], ['2, k, 10', [474.881, 410.269, 1.0]], ['2, k, 11', [452.811, 480.75, 1.0]], ['2, k, 12', [520.404, 344.152, 1.0]], ['2, k, 13', [523.276, 411.682, 1.0]], ['2, k, 14', [523.262, 473.392, 1.0]], ['2, k, 15', [463.116, 222.25, 1.0]], ['2, k, 16', [467.532, 222.245, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.601, 223.734, 1.0]], ['2, k, 19', [523.335, 496.906, 1.0]], ['2, k, 20', [533.602, 492.472, 1.0]], ['2, k, 21', [520.391, 476.323, 1.0]], ['2, k, 22', [448.432, 507.135, 1.0]], ['2, k, 23', [439.636, 499.854, 1.0]], ['2, k, 24', [452.818, 486.587, 1.0]]]
[['2, k, 0', [466.075, 235.469, 1.0]], ['2, k, 1', [489.521, 251.557, 1.0]], ['2, k, 2', [470.443, 251.585, 1.0]], ['2, k, 3', [471.931, 289.8, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.143, 251.552, 1.0]], ['2, k, 6', [557.16, 273.631, 1.0]], ['2, k, 7', [535.157, 310.402, 1.0]], ['2, k, 8', [501.321, 344.172, 1.0]], ['2, k, 9', [486.549, 345.605, 1.0]], ['2, k, 10', [476.268, 410.231, 1.0]], ['2, k, 11', [452.807, 480.725, 1.0]], ['2, k, 12', [521.847, 342.697, 1.0]], ['2, k, 13', [523.311, 413.165, 1.0]], ['2, k, 14', [521.914, 473.396, 1.0]], ['2, k, 15', [464.611, 228.143, 1.0]], ['2, k, 16', [473.373, 228.146, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.067, 225.178, 1.0]], ['2, k, 19', [523.342, 496.916, 1.0]], ['2, k, 20', [533.601, 492.479, 1.0]], ['2, k, 21', [520.342, 476.331, 1.0]], ['2, k, 22', [448.432, 505.715, 1.0]], ['2, k, 23', [439.639, 499.85, 1.0]], ['2, k, 24', [452.822, 486.575, 1.0]]]
[['2, k, 0', [468.964, 234.004, 1.0]], ['2, k, 1', [489.603, 251.577, 1.0]], ['2, k, 2', [471.91, 251.618, 1.0]], ['2, k, 3', [468.985, 288.392, 1.0]], ['2, k, 4', [476.297, 311.823, 1.0]], ['2, k, 5', [511.577, 250.153, 1.0]], ['2, k, 6', [558.604, 270.742, 1.0]], ['2, k, 7', [539.46, 310.347, 1.0]], ['2, k, 8', [502.744, 345.559, 1.0]], ['2, k, 9', [486.568, 345.622, 1.0]], ['2, k, 10', [476.306, 408.797, 1.0]], ['2, k, 11', [452.802, 480.745, 1.0]], ['2, k, 12', [521.888, 344.111, 1.0]], ['2, k, 13', [523.346, 414.594, 1.0]], ['2, k, 14', [523.262, 474.802, 1.0]], ['2, k, 15', [466.059, 228.102, 1.0]], ['2, k, 16', [474.867, 228.105, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.004, 223.71, 1.0]], ['2, k, 19', [523.349, 498.288, 1.0]], ['2, k, 20', [533.608, 492.502, 1.0]], ['2, k, 21', [520.368, 476.365, 1.0]], ['2, k, 22', [448.419, 505.718, 1.0]], ['2, k, 23', [439.635, 499.852, 1.0]], ['2, k, 24', [452.811, 486.596, 1.0]]]
[['2, k, 0', [474.825, 229.595, 1.0]], ['2, k, 1', [491.041, 250.107, 1.0]], ['2, k, 2', [471.894, 250.142, 1.0]], ['2, k, 3', [473.407, 289.81, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.027, 248.703, 1.0]], ['2, k, 6', [560.039, 269.242, 1.0]], ['2, k, 7', [543.848, 308.933, 1.0]], ['2, k, 8', [504.229, 345.576, 1.0]], ['2, k, 9', [486.63, 345.636, 1.0]], ['2, k, 10', [476.318, 410.225, 1.0]], ['2, k, 11', [452.811, 480.762, 1.0]], ['2, k, 12', [523.285, 344.133, 1.0]], ['2, k, 13', [523.338, 413.179, 1.0]], ['2, k, 14', [523.262, 474.801, 1.0]], ['2, k, 15', [471.915, 222.274, 1.0]], ['2, k, 16', [477.839, 219.354, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.368, 217.892, 1.0]], ['2, k, 19', [523.349, 496.912, 1.0]], ['2, k, 20', [533.605, 492.488, 1.0]], ['2, k, 21', [520.373, 476.36, 1.0]], ['2, k, 22', [448.416, 505.721, 1.0]], ['2, k, 23', [439.639, 499.852, 1.0]], ['2, k, 24', [452.825, 486.609, 1.0]]]
[['2, k, 0', [479.252, 234.008, 1.0]], ['2, k, 1', [492.46, 251.569, 1.0]], ['2, k, 2', [468.987, 251.594, 1.0]], ['2, k, 3', [468.99, 288.38, 1.0]], ['2, k, 4', [476.267, 311.815, 1.0]], ['2, k, 5', [514.53, 250.176, 1.0]], ['2, k, 6', [562.973, 267.823, 1.0]], ['2, k, 7', [545.321, 308.886, 1.0]], ['2, k, 8', [505.677, 345.578, 1.0]], ['2, k, 9', [486.61, 345.639, 1.0]], ['2, k, 10', [476.314, 410.244, 1.0]], ['2, k, 11', [452.8, 482.177, 1.0]], ['2, k, 12', [523.356, 344.139, 1.0]], ['2, k, 13', [523.361, 413.144, 1.0]], ['2, k, 14', [523.261, 474.785, 1.0]], ['2, k, 15', [474.888, 228.113, 1.0]], ['2, k, 16', [486.603, 226.673, 1.0]], ['2, k, 17', [466.09, 223.755, 1.0]], ['2, k, 18', [501.32, 220.808, 1.0]], ['2, k, 19', [523.348, 496.906, 1.0]], ['2, k, 20', [533.6, 492.479, 1.0]], ['2, k, 21', [520.372, 476.341, 1.0]], ['2, k, 22', [448.413, 505.723, 1.0]], ['2, k, 23', [439.638, 499.858, 1.0]], ['2, k, 24', [452.813, 486.615, 1.0]]]
[['2, k, 0', [477.815, 229.607, 1.0]], ['2, k, 1', [496.858, 250.104, 1.0]], ['2, k, 2', [473.382, 250.146, 1.0]], ['2, k, 3', [474.842, 288.385, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [517.456, 248.688, 1.0]], ['2, k, 6', [565.887, 267.763, 1.0]], ['2, k, 7', [546.811, 305.987, 1.0]], ['2, k, 8', [505.691, 345.585, 1.0]], ['2, k, 9', [486.611, 345.634, 1.0]], ['2, k, 10', [476.316, 410.27, 1.0]], ['2, k, 11', [452.814, 480.715, 1.0]], ['2, k, 12', [523.369, 344.149, 1.0]], ['2, k, 13', [523.328, 413.183, 1.0]], ['2, k, 14', [523.291, 474.797, 1.0]], ['2, k, 15', [474.905, 223.735, 1.0]], ['2, k, 16', [486.558, 220.776, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.323, 217.9, 1.0]], ['2, k, 19', [523.347, 496.889, 1.0]], ['2, k, 20', [533.617, 492.468, 1.0]], ['2, k, 21', [521.797, 476.347, 1.0]], ['2, k, 22', [448.406, 505.722, 1.0]], ['2, k, 23', [439.634, 499.856, 1.0]], ['2, k, 24', [452.83, 486.575, 1.0]]]
[['2, k, 0', [476.343, 222.269, 1.0]], ['2, k, 1', [496.892, 248.668, 1.0]], ['2, k, 2', [474.799, 250.141, 1.0]], ['2, k, 3', [473.361, 286.832, 1.0]], ['2, k, 4', [474.841, 308.914, 1.0]], ['2, k, 5', [518.905, 245.747, 1.0]], ['2, k, 6', [567.405, 266.342, 1.0]], ['2, k, 7', [546.882, 305.984, 1.0]], ['2, k, 8', [505.685, 345.626, 1.0]], ['2, k, 9', [486.613, 345.666, 1.0]], ['2, k, 10', [476.31, 411.719, 1.0]], ['2, k, 11', [452.822, 479.289, 1.0]], ['2, k, 12', [523.364, 345.583, 1.0]], ['2, k, 13', [523.308, 414.614, 1.0]], ['2, k, 14', [523.298, 474.804, 1.0]], ['2, k, 15', [474.859, 216.411, 1.0]], ['2, k, 16', [485.104, 216.35, 1.0]], ['2, k, 17', [467.509, 217.917, 1.0]], ['2, k, 18', [501.29, 216.386, 1.0]], ['2, k, 19', [523.344, 496.893, 1.0]], ['2, k, 20', [533.614, 492.476, 1.0]], ['2, k, 21', [521.808, 476.356, 1.0]], ['2, k, 22', [448.403, 505.715, 1.0]], ['2, k, 23', [439.632, 499.852, 1.0]], ['2, k, 24', [452.839, 486.561, 1.0]]]
[['2, k, 0', [477.79, 222.241, 1.0]], ['2, k, 1', [498.312, 250.121, 1.0]], ['2, k, 2', [474.799, 251.579, 1.0]], ['2, k, 3', [467.512, 283.923, 1.0]], ['2, k, 4', [474.814, 308.917, 1.0]], ['2, k, 5', [521.787, 245.784, 1.0]], ['2, k, 6', [568.819, 266.295, 1.0]], ['2, k, 7', [548.275, 304.526, 1.0]], ['2, k, 8', [507.141, 345.616, 1.0]], ['2, k, 9', [486.645, 345.657, 1.0]], ['2, k, 10', [476.297, 413.192, 1.0]], ['2, k, 11', [452.816, 480.729, 1.0]], ['2, k, 12', [524.764, 345.565, 1.0]], ['2, k, 13', [523.328, 414.597, 1.0]], ['2, k, 14', [523.285, 474.792, 1.0]], ['2, k, 15', [474.843, 216.395, 1.0]], ['2, k, 16', [486.572, 214.911, 1.0]], ['2, k, 17', [467.5, 217.91, 1.0]], ['2, k, 18', [502.754, 216.369, 1.0]], ['2, k, 19', [523.347, 496.895, 1.0]], ['2, k, 20', [533.618, 492.472, 1.0]], ['2, k, 21', [520.411, 476.347, 1.0]], ['2, k, 22', [448.426, 507.134, 1.0]], ['2, k, 23', [439.643, 499.864, 1.0]], ['2, k, 24', [452.827, 486.586, 1.0]]]
