[[0, -9.98822, 78.63232, -234.94577, 1], [1, -9.078945301670542, 108.59086580713259, -233.23913909760284, 1], [2, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [3, -8.103589554048197, 137.50406170543698, -230.31445167034246, 1], [4, 8.331372249685135, 128.3831380462471, -230.26110606189815, 1], [5, 32.72720220793897, 130.41362001284043, -229.42903881906037, 1], [6, 41.82733723378507, 149.39128829754523, -224.08578306441245, 1], [7, 0, 0, 0, 1], [8, -26.13665739861144, 127.93455445618494, -230.7105506145745, 1], [9, -49.388775658716874, 129.3861868078436, -230.06931392052945, 1], [10, -58.59694643673135, 151.9510307940886, -224.66632672596367, 1], [11, 0, 0, 0, 1], [12, -2.2415213847565676, 78.53304658345488, -231.0104636016807, 1], [13, 11.676051411827626, 49.127159508814366, -231.71936581303973, 1], [14, 27.071632355267845, 15.413324672598357, -233.21242974011315, 1], [15, 26.413130664581058, 11.557677689504438, -219.83676986526507, 1], [16, -17.400450139715815, 78.78418017144554, -231.29028689029795, 1], [17, -30.21709589735566, 48.60904644783835, -232.67119127145435, 1], [18, -46.42435825973159, 12.304512695983448, -236.65055797207907, 1], [19, -50.49713515323668, 5.606664750160301, -228.7816252367608, 1], [20, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.532616, 68.229488, -251.640616, 1], [1, -27.475657492761133, 95.32211407148901, -238.538476349216, 1], [2, -26.559737680516783, 115.87722421036962, -227.61231808934707, 1], [3, -26.268608166664844, 121.71385733339086, -224.1705319163503, 1], [4, -11.59315331394548, 115.92998358763855, -225.3875951466226, 1], [5, 13.720548577258677, 124.60984548321102, -218.95821119169065, 1], [6, 16.81464708733362, 149.55510108926822, -216.43672016197837, 1], [7, 0, 0, 0, 1], [8, -43.95513976840486, 115.31842447717699, -226.48193537215715, 1], [9, -67.38421646706865, 119.43745647945116, -222.76156914062472, 1], [10, -73.58431968890557, 145.1626477961469, -217.98676244000046, 1], [11, 0, 0, 0, 1], [12, -20.998842857719612, 68.36442346726109, -247.7003730323177, 1], [13, 5.062923596726023, 63.117156491590855, -237.2030541193811, 1], [14, 43.38508008835907, 47.061985291238365, -233.44027891047807, 1], [15, 46.287904125014975, 42.82959461130487, -220.9875435656316, 1], [16, -35.17268725195198, 68.50445520224484, -248.03749699189513, 1], [17, -53.972570932077716, 79.1371364485624, -227.1008867309696, 1], [18, -85.18556934616542, 53.97531187184188, -223.17435786940675, 1], [19, -90.82272851056948, 54.81632371433055, -211.74539517628043, 1], [20, -26.559737680516783, 115.87722421036962, -227.61231808934707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.251824, 69.218548, -251.60402200000004, 1], [1, -26.380872075410544, 96.47687218621114, -238.74378104002687, 1], [2, -25.604239295497518, 117.149796605167, -228.00300199401423, 1], [3, -25.353106795481445, 123.01819497940527, -224.61585887422885, 1], [4, -10.573179742129804, 117.17543606979795, -225.7864760918961, 1], [5, 14.914283466246415, 125.8734114476643, -219.3794797159799, 1], [6, 18.071219512459447, 150.24796215994525, -216.7286396312804, 1], [7, 0, 0, 0, 1], [8, -42.95353866460753, 116.51003967604987, -226.8107251359363, 1], [9, -66.34727261767244, 120.51908070997112, -222.95470414801133, 1], [10, -72.61075392192201, 146.2724412846845, -218.0498943518849, 1], [11, 0, 0, 0, 1], [12, -19.717534356500465, 69.35578403152486, -247.62392175729724, 1], [13, 6.259092845155553, 63.674371050731374, -237.0803309364264, 1], [14, 44.233430434469014, 46.790526428387125, -233.51173534188274, 1], [15, 47.11320384679344, 42.57503784258517, -221.02592950081896, 1], [16, -33.9030167725966, 69.45758675940506, -248.03799166951927, 1], [17, -54.110488528292876, 76.80039576160846, -227.17894226752077, 1], [18, -85.62673758854886, 51.40646435432689, -225.21873091434242, 1], [19, -91.82391310706191, 51.79965204255901, -213.368620813718, 1], [20, -25.604239295497518, 117.149796605167, -228.00300199401423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.00534, 70.14844000000001, -251.52827800000006, 1], [1, -25.307602773327105, 97.58888860049638, -238.92724656705508, 1], [2, -24.660534012404412, 118.38677757791125, -228.38726016940723, 1], [3, -24.446605337621197, 124.28819045493833, -225.0594091359112, 1], [4, -9.636590747101934, 118.37400513913913, -226.1774780149852, 1], [5, 15.90670654071976, 126.98343687287301, -219.79721472174714, 1], [6, 19.224582098728117, 151.00381231787264, -216.97909064017566, 1], [7, 0, 0, 0, 1], [8, -42.115736911526305, 117.65656152674173, -227.11103158754133, 1], [9, -65.34688272384739, 121.58714535978102, -223.17106027812466, 1], [10, -71.66716072180976, 147.38177806339, -218.1495810506735, 1], [11, 0, 0, 0, 1], [12, -18.465017711931367, 70.31148733697648, -247.50517152940344, 1], [13, 7.430566923191318, 64.22463571547829, -236.8677865137533, 1], [14, 45.0744315189242, 46.588176044106895, -233.55620602845346, 1], [15, 47.949069717591684, 42.40674227444807, -221.03516629360385, 1], [16, -32.69402186283416, 70.33608530914532, -248.0005606318271, 1], [17, -53.9794087448596, 74.35821351581662, -227.38814989570858, 1], [18, -85.53613241359284, 48.59085848468479, -227.14852430431222, 1], [19, -91.89213513581726, 48.42844177984646, -215.38153895433453, 1], [20, -24.660534012404412, 118.38677757791125, -228.38726016940723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.589461999999997, 71.06931, -251.39557399999998, 1], [1, -24.04268131512912, 98.66515594002064, -239.07758261030892, 1], [2, -23.508048942066356, 119.57303919007461, -228.75468091736946, 1], [3, -23.32622413734682, 125.50466581672565, -225.49039387216385, 1], [4, -8.436540153344513, 119.55019637944477, -226.55908029449574, 1], [5, 17.046713326794045, 128.04575144008845, -220.23619104884057, 1], [6, 20.508778928298486, 151.72486640658525, -217.2245672217196, 1], [7, 0, 0, 0, 1], [8, -40.71761496302593, 118.78665893168592, -227.4464780043972, 1], [9, -64.06275501286318, 122.660700977571, -223.37090223350307, 1], [10, -70.43361114125324, 148.33120938971805, -218.2520525605006, 1], [11, 0, 0, 0, 1], [12, -17.075878360923696, 71.23324833525135, -247.34594779505662, 1], [13, 8.754488590673095, 64.75448834594869, -236.6325966873888, 1], [14, 46.031187845067905, 46.33289839909298, -233.61018449265705, 1], [15, 48.90217375155534, 42.18121450742878, -221.0577862034969, 1], [16, -31.279303376773157, 71.2337112164633, -247.89101129627343, 1], [17, -53.22468622317619, 72.0512927735301, -227.69317375144095, 1], [18, -84.67225222213844, 45.812585303081526, -228.86602614592357, 1], [19, -91.06715166737177, 45.082032712680736, -217.1241805400532, 1], [20, -23.508048942066356, 119.57303919007461, -228.75468091736946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.1265, 71.94827799999999, -251.26760599999997, 1], [1, -22.717706645793562, 99.75480020616227, -239.21583925037524, 1], [2, -22.288088542326282, 120.8129521764709, -229.09803333574442, 1], [3, -22.136705335523356, 126.78561475933886, -225.8936087034756, 1], [4, -7.2989233605368575, 120.73816363103741, -226.91696921398636, 1], [5, 18.274087340341787, 129.20356578812738, -220.6420325078132, 1], [6, 21.82819493498636, 152.46932648966572, -217.4485132947194, 1], [7, 0, 0, 0, 1], [8, -39.54809903720998, 119.94951037400931, -227.72484243203488, 1], [9, -62.89340565024245, 123.72147117518847, -223.49269493444055, 1], [10, -69.28346677836078, 149.17590821162804, -218.31144618378008, 1], [11, 0, 0, 0, 1], [12, -15.628437029400798, 72.1263078805597, -247.1791069817703, 1], [13, 10.130025784212803, 65.20781457588816, -236.40916993542484, 1], [14, 46.99336263794318, 45.96016098211966, -233.6696380228217, 1], [15, 49.84415560943994, 41.82291024998516, -221.0854309667107, 1], [16, -29.84852714720578, 72.072206627715, -247.79636523596685, 1], [17, -52.076441073190125, 69.90413603543318, -228.14720749664198, 1], [18, -83.39949959983926, 43.240778022559084, -230.4482318074253, 1], [19, -89.7310150005465, 41.965888886429035, -218.69485954065075, 1], [20, -22.288088542326282, 120.8129521764709, -229.09803333574442, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.7982, 72.70983199999999, -251.128238, 1], [1, -21.5218330482032, 100.70933064389399, -239.35083832644588, 1], [2, -21.191526307199037, 121.91252768548594, -229.44740412919123, 1], [3, -21.06945936126469, 127.925941606809, -226.30579125559203, 1], [4, -6.203767742159906, 121.74586516734483, -227.25240744150707, 1], [5, 19.35770381711155, 130.1909251970084, -221.1278912064254, 1], [6, 23.082888777368023, 153.28605016024676, -217.70301989253815, 1], [7, 0, 0, 0, 1], [8, -38.64324221686163, 120.96662677439578, -227.99495139714938, 1], [9, -61.64181976993558, 124.56494574613585, -223.62129463963598, 1], [10, -68.06659249435288, 149.77963354484993, -218.37802458017813, 1], [11, 0, 0, 0, 1], [12, -14.308005899919735, 72.9004837416612, -246.9947328425526, 1], [13, 11.336622101584826, 65.13721968295371, -236.34918881779026, 1], [14, 47.60268066344024, 44.778041730788246, -233.89064411572164, 1], [15, 50.37599839034565, 40.58891200315646, -221.28489935744958, 1], [16, -28.573964503669302, 72.79493333878405, -247.69435913697, 1], [17, -50.8749188322243, 68.00233473026191, -228.66648399767294, 1], [18, -82.02424608118726, 41.01425933115825, -231.78447867717878, 1], [19, -88.1873382102319, 39.27854020432892, -219.97418555027195, 1], [20, -21.191526307199037, 121.91252768548594, -229.44740412919123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.222408, 73.55534399999999, -250.860434, 1], [1, -20.068704820273627, 101.73364277574419, -239.5761204338272, 1], [2, -19.83141147401094, 123.04379157567003, -229.97575884341376, 1], [3, -19.727475750049983, 129.08604804573773, -226.9177267434335, 1], [4, -4.760085645959146, 122.80091463844838, -227.79764660427028, 1], [5, 20.531479399431262, 131.04713403211852, -221.7755530834929, 1], [6, 24.491754629528458, 154.16835253682814, -218.0110026128321, 1], [7, 0, 0, 0, 1], [8, -37.0827774411009, 122.05391598115233, -228.4931387582287, 1], [9, -60.20235236992234, 125.63126799228144, -224.00896221894283, 1], [10, -66.64600899262561, 150.5055827513311, -218.64946016372718, 1], [11, 0, 0, 0, 1], [12, -12.749742093393394, 73.75164274169664, -246.7052247408729, 1], [13, 12.759381478511795, 64.85692094964409, -236.47915885813205, 1], [14, 48.194549365056915, 43.07423985272768, -234.42144820270008, 1], [15, 50.89143377534791, 38.83486764764735, -221.79665724253024, 1], [16, -27.053700761213314, 73.65075375162019, -247.44222281062122, 1], [17, -49.42656311410228, 66.37794516275618, -229.42236684840904, 1], [18, -80.37927269323785, 39.20849912721572, -233.23910693182683, 1], [19, -86.3660083639942, 37.05864043421977, -221.38023014490727, 1], [20, -19.83141147401094, 123.04379157567003, -229.97575884341376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.729308, 74.338556, -250.57241400000004, 1], [1, -18.678754070590827, 102.71833677090386, -239.7433999792879, 1], [2, -18.523338738018094, 124.16502142750024, -230.4431752538151, 1], [3, -18.436855430935434, 130.2447949734222, -227.47036597333647, 1], [4, -3.268691352459678, 123.83766419495359, -228.2515510649153, 1], [5, 21.847220505484117, 131.92320569284394, -222.3365814564649, 1], [6, 26.054217033271826, 154.92216168579603, -218.2916003204917, 1], [7, 0, 0, 0, 1], [8, -35.589604650991774, 123.13084243493174, -228.9461362729325, 1], [9, -58.87428237056027, 126.65438756069666, -224.30781566278398, 1], [10, -65.33502175647973, 151.2054161872738, -218.83414454727162, 1], [11, 0, 0, 0, 1], [12, -11.285076438107712, 74.53308621293858, -246.39804371135472, 1], [13, 14.031203364451866, 64.6042488990148, -236.53663515350937, 1], [14, 48.716295806076474, 41.63983766966234, -234.90377866022962, 1], [15, 51.34397876664803, 37.36756059824247, -222.25298046663386, 1], [16, -25.586559095552843, 74.43872215445127, -247.16845161463064, 1], [17, -47.819588798899304, 64.8243387179811, -230.2447488645199, 1], [18, -78.50546103228035, 37.3863991276012, -234.49140850122274, 1], [19, -84.44762780061946, 34.776499660969414, -222.67049427257606, 1], [20, -18.523338738018094, 124.16502142750024, -230.4431752538151, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.389012, 75.054116, -250.22374600000003, 1], [1, -17.423840558345937, 103.62064834007995, -239.84820071749496, 1], [2, -17.338057255482216, 125.1951891382505, -230.86260582676067, 1], [3, -17.266336744177437, 131.3096202440027, -227.98047082244318, 1], [4, -2.0679015627339936, 124.77599952214331, -228.69548935817002, 1], [5, 23.050010018085498, 132.70677251263217, -222.82508687577726, 1], [6, 27.53194456542325, 155.58259265607103, -218.45010162684747, 1], [7, 0, 0, 0, 1], [8, -34.519634483767085, 124.0967597895504, -229.33059375452913, 1], [9, -57.689869221652046, 127.51890616999236, -224.60641446840748, 1], [10, -64.20649279795131, 151.84079602337974, -218.98430226999236, 1], [11, 0, 0, 0, 1], [12, -9.95038347503699, 75.26609966586855, -246.02253413190203, 1], [13, 15.10136588778117, 64.32026594623194, -236.51710142523004, 1], [14, 49.00889909858194, 40.22397414194862, -235.25589560034376, 1], [15, 51.55853999103088, 35.92682945271976, -222.5748625964523, 1], [16, -24.29324937354639, 75.13713581255911, -246.84211808319904, 1], [17, -46.174493377165305, 63.352967970226196, -231.02705961629914, 1], [18, -76.26764880412264, 35.270637855551755, -235.4712907293288, 1], [19, -81.99805786326235, 32.21656896360045, -223.6208613361098, 1], [20, -17.338057255482216, 125.1951891382505, -230.86260582676067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.065608000000005, 75.76724200000001, -249.788252, 1], [1, -16.168184987341174, 104.4620918829206, -239.8786997948458, 1], [2, -16.135110627456207, 126.12633292294215, -231.22689806466087, 1], [3, -16.07415772952049, 132.2662947885264, -228.44281890416272, 1], [4, -0.9228048699455851, 125.63584022121373, -229.132821553894, 1], [5, 24.30138270002945, 133.395834156487, -223.24624431351444, 1], [6, 29.142539122642685, 156.51994356873024, -218.44220518490667, 1], [7, 0, 0, 0, 1], [8, -33.27827058203455, 125.0015422959467, -229.7045295623201, 1], [9, -56.39093161371376, 128.2933016742855, -224.87594781714063, 1], [10, -63.06533309176051, 152.68173492097085, -219.0396381709416, 1], [11, 0, 0, 0, 1], [12, -8.641903740918451, 75.97388246216015, -245.57186241286024, 1], [13, 16.09054889524241, 64.04904576305408, -236.41018043455142, 1], [14, 49.20232291791099, 38.87765162736675, -235.52455247021447, 1], [15, 51.673023982367525, 34.561988596012064, -222.81272673747662, 1], [16, -22.967904047744845, 75.85670662027323, -246.41950199623759, 1], [17, -44.383299221255314, 62.19978264895803, -231.7175823210769, 1], [18, -73.97312007737764, 33.57663587657353, -236.23652330823833, 1], [19, -79.4805340854918, 30.139578578486745, -224.36011900390227, 1], [20, -16.135110627456207, 126.12633292294215, -231.22689806466087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.748476, 76.488798, -249.34084000000001, 1], [1, -14.910545837973267, 105.30418501163007, -239.88572262024226, 1], [2, -14.921315834360886, 127.05469660703297, -231.56487747441503, 1], [3, -14.869864109565023, 133.21883602806068, -228.87850468836623, 1], [4, 0.4252635677989449, 126.48335259388645, -229.4856735373229, 1], [5, 25.529403509801355, 134.03818302160576, -223.64251997945695, 1], [6, 30.662424482136387, 157.06376131989123, -218.4958961770897, 1], [7, 0, 0, 0, 1], [8, -31.97324629775483, 125.880130371373, -230.02962876520013, 1], [9, -55.292777560099196, 129.17510750099524, -225.1249028522963, 1], [10, -62.118287659302595, 153.6769951071276, -219.0614433028307, 1], [11, 0, 0, 0, 1], [12, -7.344095321822208, 76.6858871910782, -245.11308070490202, 1], [13, 16.998146788723616, 63.78937579088833, -236.2954438152145, 1], [14, 49.28820725968245, 37.58109654957502, -235.75859146739106, 1], [15, 51.67489353286543, 33.24859872272367, -223.01483850778405, 1], [16, -21.63956749301485, 76.58248689286955, -245.98188048603632, 1], [17, -42.54358691211796, 61.34919099890908, -232.39578870478417, 1], [18, -71.6520502223346, 32.2151414189126, -236.86991756799134, 1], [19, -76.95672547721766, 28.507049125972543, -224.95570141654144, 1], [20, -14.921315834360886, 127.05469660703297, -231.56487747441503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.632923999999997, 77.10843200000001, -248.855332, 1], [1, -13.820612731219065, 106.05644035761786, -239.84348404560882, 1], [2, -13.8534667681639, 127.90173991842279, -231.8499011674295, 1], [3, -13.806330147691892, 134.0917719487979, -229.25981971367239, 1], [4, 1.5292626967942358, 127.24594477480807, -229.8045403392239, 1], [5, 26.63630522495845, 134.5817910845193, -223.97671205002618, 1], [6, 32.04223803257395, 157.35054019096629, -218.4965267519966, 1], [7, 0, 0, 0, 1], [8, -31.03142381812632, 126.66449219786695, -230.29685507719654, 1], [9, -54.240490213640754, 129.9023025628904, -225.37230228676717, 1], [10, -61.18769397214087, 154.36732074447747, -219.12190463315403, 1], [11, 0, 0, 0, 1], [12, -6.242649401615511, 77.30626405686768, -244.61756324949454, 1], [13, 17.678811573982905, 63.49070999279185, -236.14386735238304, 1], [14, 49.13318027691868, 36.297424712995976, -235.94428139514093, 1], [15, 51.43520270798055, 31.953229323375513, -223.16610980446364, 1], [16, -20.510832321687836, 77.19349513899719, -245.5059738871812, 1], [17, -40.85553363656389, 60.5982045322978, -233.01669649964063, 1], [18, -69.38947943339562, 30.864261187306603, -237.3335688543001, 1], [19, -74.69255601105952, 26.789562649511417, -225.51083465773007, 1], [20, -13.8534667681639, 127.90173991842279, -231.8499011674295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.516544000000001, 77.690862, -248.31470200000004, 1], [1, -12.720632275884043, 106.72080991822422, -239.74657178333456, 1], [2, -12.76560938216345, 128.62523024679854, -232.0798572729185, 1], [3, -12.719709774082357, 134.8320553712094, -229.58623403014184, 1], [4, 2.578079910132997, 127.89134390668903, -230.0877327886296, 1], [5, 27.674864622936738, 134.99719231034246, -224.2818189669495, 1], [6, 33.43500196799541, 157.8493874619616, -218.36871898892863, 1], [7, 0, 0, 0, 1], [8, -29.971692663895112, 127.34514423749, -230.5305630308527, 1], [9, -53.12672465664437, 130.55095883390493, -225.60464601619978, 1], [10, -60.19337464316259, 154.90688369965488, -219.18481364990822, 1], [11, 0, 0, 0, 1], [12, -5.148605353040777, 77.8746376393237, -244.07471505617065, 1], [13, 18.309261554260658, 63.19235069146512, -235.94400173421852, 1], [14, 48.9472633580075, 35.08254790623845, -236.06702745377743, 1], [15, 51.16593144693852, 30.73039020028277, -223.25541946762854, 1], [16, -19.377178942701818, 77.77655814829873, -244.96708789703513, 1], [17, -39.16274234522095, 60.03763869344551, -233.55402012016526, 1], [18, -67.17308408490605, 29.76733357519593, -237.66227438744366, 1], [19, -72.45313825943019, 25.36448652252023, -225.922961163347, 1], [20, -12.76560938216345, 128.62523024679854, -232.0798572729185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.513192, 78.17181400000001, -247.84527200000002, 1], [1, -11.724613106248011, 107.29765972332982, -239.7042007204801, 1], [2, -11.774859582590302, 129.27187340929842, -232.35478514252446, 1], [3, -11.728902874048462, 135.49889969318417, -229.95491660070056, 1], [4, 3.5924154742881313, 128.4314762878721, -230.38879576071713, 1], [5, 28.76098460858201, 135.35662363472858, -224.60416651885797, 1], [6, 34.84831101322711, 158.19173693359744, -218.29278178510978, 1], [7, 0, 0, 0, 1], [8, -29.103530310780542, 127.93338877107232, -230.80199448146377, 1], [9, -52.18815675068243, 131.10011530659378, -225.8713885605037, 1], [10, -59.35864912600086, 155.3414022716887, -219.28580522845616, 1], [11, 0, 0, 0, 1], [12, -4.150972989819071, 78.3553421711867, -243.60219156269656, 1], [13, 18.71457067393456, 62.90262101442662, -235.84473526845608, 1], [14, 48.63906796864865, 33.82026367105618, -236.26831816385373, 1], [15, 50.76209551319349, 29.461627674834652, -223.42400333061136, 1], [16, -18.374039378691258, 78.25495438913835, -244.5000823813208, 1], [17, -37.614906151463614, 59.540690778428655, -234.12809636679148, 1], [18, -65.12941597201255, 28.778697374548802, -237.9992041863094, 1], [19, -70.40009345600285, 24.073857416353672, -226.34895844464867, 1], [20, -11.774859582590302, 129.27187340929842, -232.35478514252446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.623246, 78.557634, -247.465758, 1], [1, -10.83844185656028, 107.77680966667148, -239.74102172336814, 1], [2, -10.890263476619145, 129.82104498699843, -232.70087848319824, 1], [3, -10.843113505308875, 136.06767879650818, -230.39267538132634, 1], [4, 4.538061346389171, 128.88510865705754, -230.75832917132644, 1], [5, 29.669055464577433, 135.54235424905485, -224.98835231127447, 1], [6, 36.02860968998583, 158.1056360019378, -218.35643820977305, 1], [7, 0, 0, 0, 1], [8, -28.256965803255113, 128.43082653257648, -231.15645762902167, 1], [9, -51.25119603792631, 131.5942508937972, -226.24517967904328, 1], [10, -58.44627725506324, 155.4784800337223, -219.5588663621314, 1], [11, 0, 0, 0, 1], [12, -3.2960516582820443, 78.7384408433779, -243.22616957505588, 1], [13, 20.339695028069578, 61.543616269254905, -235.36638746192259, 1], [14, 48.05948981135866, 33.05972802212829, -236.0181830909546, 1], [15, 50.08591931593736, 28.700035865492172, -223.1440734455291, 1], [16, -17.490423474219018, 78.65401959895284, -244.11239658890494, 1], [17, -36.24433164168194, 59.14540832666283, -234.74842671879526, 1], [18, -63.2667698816841, 27.90983890540492, -238.33524571252354, 1], [19, -68.54310742318202, 22.93629719556433, -226.77803226443152, 1], [20, -10.890263476619145, 129.82104498699843, -232.70087848319824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.526425999999999, 78.951506, -245.85938000000002, 1], [1, -9.744525017767051, 108.05024252969208, -238.58636181657627, 1], [2, -9.797238587189252, 130.03648912381846, -231.88155734666407, 1], [3, -9.74927224097576, 136.28093735142616, -229.66902563777901, 1], [4, 5.612485445515656, 129.0192447702045, -230.00593220965814, 1], [5, 30.803487461432177, 135.3488568557798, -224.19749969771888, 1], [6, 37.508108067241665, 157.82809673526748, -217.20027101807375, 1], [7, 0, 0, 0, 1], [8, -27.13453091943949, 128.62635800310179, -230.38386367185362, 1], [9, -49.88554903550731, 131.74862826293784, -225.52571479834702, 1], [10, -57.12706185493323, 155.31928817111495, -218.70196899518976, 1], [11, 0, 0, 0, 1], [12, -2.244832160221387, 78.97421165977984, -241.6427031335095, 1], [13, 22.049783108399765, 59.94645957461438, -233.71810590781294, 1], [14, 47.58350260423919, 32.27681247467456, -234.55119792728394, 1], [15, 49.50427166426688, 27.906762991992927, -221.62770485844413, 1], [16, -16.405988833408546, 78.98946325197441, -242.4910783740855, 1], [17, -34.5914374269631, 58.860620708550655, -234.13581946705943, 1], [18, -61.0741151880172, 27.13351245166794, -237.4414400555842, 1], [19, -66.34468751950217, 21.912347729006814, -225.9845563546636, 1], [20, -9.797238587189252, 130.03648912381846, -231.88155734666407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.722696, 79.19560800000001, -244.429152, 1], [1, -8.937769492588593, 108.23935282723993, -237.57744662572566, 1], [2, -8.98575825414271, 130.18964999509686, -231.19495920923345, 1], [3, -8.935494243956535, 136.43192269986005, -229.07662492119854, 1], [4, 6.336707152172894, 129.1020816497362, -229.4006092244379, 1], [5, 31.58946229983383, 135.12633330713734, -223.5559307358297, 1], [6, 38.55050356476466, 157.3397914349689, -216.28273617708675, 1], [7, 0, 0, 0, 1], [8, -26.410140567932455, 128.75701171575142, -229.73801095024442, 1], [9, -48.902816878121186, 131.81248859689873, -224.91672096407385, 1], [10, -56.21747212087692, 155.23494990551214, -217.92542468384582, 1], [11, 0, 0, 0, 1], [12, -1.4295506559511049, 79.1331900994783, -240.21534350925717, 1], [13, 23.01396575764069, 58.521441668431166, -232.41269026105508, 1], [14, 47.06109886589349, 31.02912621589602, -233.39398899206705, 1], [15, 48.85211696167806, 26.64734251562838, -220.4267273247263, 1], [16, -15.621481839518394, 79.16394189969546, -241.0554721513125, 1], [17, -33.9485886806473, 57.63135099655578, -233.3739575487766, 1], [18, -59.79410464216499, 25.365852655099268, -236.4226973248975, 1], [19, -64.89785935498291, 20.04000419092121, -225.34001395904406, 1], [20, -8.98575825414271, 130.18964999509686, -231.19495920923345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.063842, 79.399596, -243.05470799999998, 1], [1, -8.254410575762412, 108.38142385738647, -236.60642909701932, 1], [2, -8.283991215519835, 130.27687978679683, -230.53823719194477, 1], [3, -8.228095336829782, 136.5095268602875, -228.51274985405362, 1], [4, 7.045715659130412, 129.11009582474784, -228.7991418221404, 1], [5, 32.192150536453994, 134.8347131743115, -222.9773117613139, 1], [6, 39.303438975199555, 156.58221491609618, -215.49630069186128, 1], [7, 0, 0, 0, 1], [8, -25.79809559139614, 128.7760980921273, -229.11336119498174, 1], [9, -48.05594373522784, 131.84272251638882, -224.35443818535546, 1], [10, -55.4735016737046, 155.22560282258044, -217.15549821627283, 1], [11, 0, 0, 0, 1], [12, -0.7278545434748454, 79.26889156302823, -238.84253041173125, 1], [13, 23.770094369533982, 57.047378931881056, -231.19981836677235, 1], [14, 46.60658694347934, 29.547403918363074, -232.2960917022545, 1], [15, 48.25817751236154, 25.156490522173772, -219.28983834014792, 1], [16, -15.009723103626374, 79.29782533749787, -239.6768244436973, 1], [17, -33.42255853589093, 56.24943225200732, -232.6456273923831, 1], [18, -58.63977709217724, 23.47778077618399, -235.45488751838275, 1], [19, -63.537547311707506, 18.053842879507442, -224.74805988130396, 1], [20, -8.283991215519835, 130.27687978679683, -230.53823719194477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
