[['2, k, 0', [483.654, 173.802, 1.0]], ['2, k, 1', [489.526, 206.138, 1.0]], ['2, k, 2', [457.222, 206.084, 1.0]], ['2, k, 3', [427.786, 238.388, 1.0]], ['2, k, 4', [442.531, 275.192, 1.0]], ['2, k, 5', [523.284, 206.182, 1.0]], ['2, k, 6', [554.152, 239.818, 1.0]], ['2, k, 7', [535.131, 275.121, 1.0]], ['2, k, 8', [491.02, 313.294, 1.0]], ['2, k, 9', [470.448, 311.901, 1.0]], ['2, k, 10', [471.886, 383.855, 1.0]], ['2, k, 11', [470.475, 442.591, 1.0]], ['2, k, 12', [513.032, 313.304, 1.0]], ['2, k, 13', [513.027, 382.387, 1.0]], ['2, k, 14', [510.166, 444.048, 1.0]], ['2, k, 15', [476.37, 170.824, 1.0]], ['2, k, 16', [489.526, 169.405, 1.0]], ['2, k, 17', [473.358, 173.797, 1.0]], ['2, k, 18', [501.298, 172.304, 1.0]], ['2, k, 19', [511.635, 470.449, 1.0]], ['2, k, 20', [521.926, 466.039, 1.0]], ['2, k, 21', [504.247, 451.326, 1.0]], ['2, k, 22', [466.064, 467.54, 1.0]], ['2, k, 23', [458.692, 464.573, 1.0]], ['2, k, 24', [474.902, 449.849, 1.0]]]
[['2, k, 0', [476.349, 176.712, 1.0]], ['2, k, 1', [483.674, 207.569, 1.0]], ['2, k, 2', [451.365, 206.165, 1.0]], ['2, k, 3', [420.52, 242.849, 1.0]], ['2, k, 4', [436.67, 281.032, 1.0]], ['2, k, 5', [513.096, 207.594, 1.0]], ['2, k, 6', [554.18, 241.361, 1.0]], ['2, k, 7', [533.56, 279.573, 1.0]], ['2, k, 8', [486.534, 311.803, 1.0]], ['2, k, 9', [463.158, 311.808, 1.0]], ['2, k, 10', [464.607, 380.889, 1.0]], ['2, k, 11', [469.003, 442.578, 1.0]], ['2, k, 12', [508.587, 310.408, 1.0]], ['2, k, 13', [510.092, 382.329, 1.0]], ['2, k, 14', [511.57, 445.475, 1.0]], ['2, k, 15', [471.917, 169.437, 1.0]], ['2, k, 16', [485.109, 169.428, 1.0]], ['2, k, 17', [463.09, 173.8, 1.0]], ['2, k, 18', [496.903, 172.343, 1.0]], ['2, k, 19', [511.645, 469.01, 1.0]], ['2, k, 20', [523.293, 464.645, 1.0]], ['2, k, 21', [508.622, 451.364, 1.0]], ['2, k, 22', [466.07, 466.076, 1.0]], ['2, k, 23', [458.675, 464.541, 1.0]], ['2, k, 24', [476.28, 449.876, 1.0]]]
[['2, k, 0', [476.328, 176.712, 1.0]], ['2, k, 1', [483.665, 207.556, 1.0]], ['2, k, 2', [451.361, 206.154, 1.0]], ['2, k, 3', [420.517, 242.846, 1.0]], ['2, k, 4', [436.652, 281.03, 1.0]], ['2, k, 5', [514.505, 207.584, 1.0]], ['2, k, 6', [554.161, 241.332, 1.0]], ['2, k, 7', [533.55, 280.992, 1.0]], ['2, k, 8', [486.522, 311.808, 1.0]], ['2, k, 9', [463.141, 311.807, 1.0]], ['2, k, 10', [464.589, 380.859, 1.0]], ['2, k, 11', [469.003, 442.579, 1.0]], ['2, k, 12', [508.584, 310.418, 1.0]], ['2, k, 13', [510.082, 380.928, 1.0]], ['2, k, 14', [511.565, 444.048, 1.0]], ['2, k, 15', [471.91, 170.87, 1.0]], ['2, k, 16', [485.112, 170.852, 1.0]], ['2, k, 17', [464.562, 176.725, 1.0]], ['2, k, 18', [496.89, 172.368, 1.0]], ['2, k, 19', [511.646, 468.999, 1.0]], ['2, k, 20', [523.293, 464.636, 1.0]], ['2, k, 21', [508.616, 451.353, 1.0]], ['2, k, 22', [466.071, 466.085, 1.0]], ['2, k, 23', [458.678, 464.552, 1.0]], ['2, k, 24', [476.278, 449.876, 1.0]]]
[['2, k, 0', [473.41, 178.194, 1.0]], ['2, k, 1', [483.672, 207.558, 1.0]], ['2, k, 2', [451.373, 206.141, 1.0]], ['2, k, 3', [420.507, 242.815, 1.0]], ['2, k, 4', [435.199, 281.028, 1.0]], ['2, k, 5', [514.514, 207.597, 1.0]], ['2, k, 6', [554.173, 241.375, 1.0]], ['2, k, 7', [533.553, 281.015, 1.0]], ['2, k, 8', [485.153, 311.823, 1.0]], ['2, k, 9', [463.119, 311.826, 1.0]], ['2, k, 10', [464.59, 380.898, 1.0]], ['2, k, 11', [468.996, 442.589, 1.0]], ['2, k, 12', [507.176, 311.801, 1.0]], ['2, k, 13', [510.072, 382.282, 1.0]], ['2, k, 14', [511.571, 444.053, 1.0]], ['2, k, 15', [467.553, 172.365, 1.0]], ['2, k, 16', [480.719, 170.907, 1.0]], ['2, k, 17', [464.568, 178.198, 1.0]], ['2, k, 18', [495.404, 173.781, 1.0]], ['2, k, 19', [511.655, 470.427, 1.0]], ['2, k, 20', [523.297, 464.649, 1.0]], ['2, k, 21', [508.622, 451.353, 1.0]], ['2, k, 22', [466.066, 466.099, 1.0]], ['2, k, 23', [458.678, 464.563, 1.0]], ['2, k, 24', [474.905, 449.887, 1.0]]]
[['2, k, 0', [474.878, 175.289, 1.0]], ['2, k, 1', [483.681, 207.576, 1.0]], ['2, k, 2', [451.374, 206.169, 1.0]], ['2, k, 3', [419.097, 242.823, 1.0]], ['2, k, 4', [436.641, 281.018, 1.0]], ['2, k, 5', [514.498, 207.606, 1.0]], ['2, k, 6', [554.18, 241.385, 1.0]], ['2, k, 7', [533.538, 281.004, 1.0]], ['2, k, 8', [485.13, 311.83, 1.0]], ['2, k, 9', [463.112, 311.835, 1.0]], ['2, k, 10', [464.582, 382.308, 1.0]], ['2, k, 11', [469.002, 442.605, 1.0]], ['2, k, 12', [507.146, 310.425, 1.0]], ['2, k, 13', [510.041, 382.32, 1.0]], ['2, k, 14', [511.57, 445.488, 1.0]], ['2, k, 15', [468.973, 170.814, 1.0]], ['2, k, 16', [482.193, 169.421, 1.0]], ['2, k, 17', [461.651, 175.264, 1.0]], ['2, k, 18', [496.867, 172.349, 1.0]], ['2, k, 19', [511.65, 469.004, 1.0]], ['2, k, 20', [523.296, 464.639, 1.0]], ['2, k, 21', [508.625, 451.373, 1.0]], ['2, k, 22', [466.068, 466.1, 1.0]], ['2, k, 23', [458.683, 464.563, 1.0]], ['2, k, 24', [474.91, 449.903, 1.0]]]
[['2, k, 0', [476.336, 175.286, 1.0]], ['2, k, 1', [483.659, 207.564, 1.0]], ['2, k, 2', [451.365, 206.151, 1.0]], ['2, k, 3', [419.088, 242.826, 1.0]], ['2, k, 4', [435.232, 281.024, 1.0]], ['2, k, 5', [514.5, 207.602, 1.0]], ['2, k, 6', [554.142, 241.396, 1.0]], ['2, k, 7', [532.157, 282.456, 1.0]], ['2, k, 8', [485.081, 311.808, 1.0]], ['2, k, 9', [463.068, 311.82, 1.0]], ['2, k, 10', [464.563, 380.896, 1.0]], ['2, k, 11', [469.003, 442.584, 1.0]], ['2, k, 12', [505.696, 310.397, 1.0]], ['2, k, 13', [510.028, 380.913, 1.0]], ['2, k, 14', [511.564, 444.042, 1.0]], ['2, k, 15', [471.936, 170.887, 1.0]], ['2, k, 16', [485.116, 170.861, 1.0]], ['2, k, 17', [464.6, 176.745, 1.0]], ['2, k, 18', [496.877, 172.368, 1.0]], ['2, k, 19', [511.644, 469.008, 1.0]], ['2, k, 20', [523.29, 464.644, 1.0]], ['2, k, 21', [508.621, 451.348, 1.0]], ['2, k, 22', [466.065, 466.09, 1.0]], ['2, k, 23', [458.678, 464.555, 1.0]], ['2, k, 24', [474.913, 449.889, 1.0]]]
[['2, k, 0', [474.817, 179.673, 1.0]], ['2, k, 1', [483.649, 207.567, 1.0]], ['2, k, 2', [451.372, 206.161, 1.0]], ['2, k, 3', [419.064, 241.428, 1.0]], ['2, k, 4', [433.762, 281.018, 1.0]], ['2, k, 5', [513.08, 207.601, 1.0]], ['2, k, 6', [554.154, 241.401, 1.0]], ['2, k, 7', [532.135, 282.466, 1.0]], ['2, k, 8', [483.689, 311.835, 1.0]], ['2, k, 9', [463.066, 311.838, 1.0]], ['2, k, 10', [464.547, 380.919, 1.0]], ['2, k, 11', [468.989, 442.596, 1.0]], ['2, k, 12', [504.251, 311.801, 1.0]], ['2, k, 13', [508.665, 382.298, 1.0]], ['2, k, 14', [511.569, 445.501, 1.0]], ['2, k, 15', [467.509, 173.777, 1.0]], ['2, k, 16', [479.28, 172.331, 1.0]], ['2, k, 17', [463.108, 179.629, 1.0]], ['2, k, 18', [493.956, 173.803, 1.0]], ['2, k, 19', [511.651, 470.451, 1.0]], ['2, k, 20', [523.294, 466.039, 1.0]], ['2, k, 21', [508.627, 451.377, 1.0]], ['2, k, 22', [466.07, 466.094, 1.0]], ['2, k, 23', [458.68, 464.562, 1.0]], ['2, k, 24', [474.901, 449.889, 1.0]]]
[['2, k, 0', [474.847, 178.202, 1.0]], ['2, k, 1', [483.654, 207.573, 1.0]], ['2, k, 2', [451.366, 206.154, 1.0]], ['2, k, 3', [419.063, 242.806, 1.0]], ['2, k, 4', [435.196, 281.032, 1.0]], ['2, k, 5', [514.493, 207.629, 1.0]], ['2, k, 6', [554.154, 241.434, 1.0]], ['2, k, 7', [532.123, 282.456, 1.0]], ['2, k, 8', [483.666, 311.856, 1.0]], ['2, k, 9', [463.057, 311.851, 1.0]], ['2, k, 10', [464.548, 382.296, 1.0]], ['2, k, 11', [468.984, 442.593, 1.0]], ['2, k, 12', [504.225, 311.829, 1.0]], ['2, k, 13', [508.657, 382.309, 1.0]], ['2, k, 14', [511.575, 445.513, 1.0]], ['2, k, 15', [467.517, 170.897, 1.0]], ['2, k, 16', [480.718, 170.861, 1.0]], ['2, k, 17', [461.662, 176.739, 1.0]], ['2, k, 18', [495.42, 173.774, 1.0]], ['2, k, 19', [511.656, 470.431, 1.0]], ['2, k, 20', [523.3, 466.025, 1.0]], ['2, k, 21', [508.632, 451.388, 1.0]], ['2, k, 22', [466.066, 466.086, 1.0]], ['2, k, 23', [458.676, 464.555, 1.0]], ['2, k, 24', [474.9, 449.891, 1.0]]]
[['2, k, 0', [476.29, 176.736, 1.0]], ['2, k, 1', [483.633, 207.568, 1.0]], ['2, k, 2', [451.355, 206.149, 1.0]], ['2, k, 3', [419.032, 241.436, 1.0]], ['2, k, 4', [432.3, 280.998, 1.0]], ['2, k, 5', [513.086, 207.616, 1.0]], ['2, k, 6', [552.706, 242.792, 1.0]], ['2, k, 7', [532.104, 282.501, 1.0]], ['2, k, 8', [482.207, 311.833, 1.0]], ['2, k, 9', [461.654, 311.829, 1.0]], ['2, k, 10', [464.519, 382.305, 1.0]], ['2, k, 11', [468.991, 442.585, 1.0]], ['2, k, 12', [502.78, 311.809, 1.0]], ['2, k, 13', [508.638, 382.306, 1.0]], ['2, k, 14', [511.571, 445.495, 1.0]], ['2, k, 15', [470.438, 170.873, 1.0]], ['2, k, 16', [482.216, 170.856, 1.0]], ['2, k, 17', [463.132, 176.712, 1.0]], ['2, k, 18', [495.429, 172.368, 1.0]], ['2, k, 19', [511.653, 470.435, 1.0]], ['2, k, 20', [523.296, 466.026, 1.0]], ['2, k, 21', [508.626, 451.372, 1.0]], ['2, k, 22', [466.063, 466.081, 1.0]], ['2, k, 23', [457.261, 464.55, 1.0]], ['2, k, 24', [476.28, 449.875, 1.0]]]
[['2, k, 0', [474.836, 176.742, 1.0]], ['2, k, 1', [483.659, 207.557, 1.0]], ['2, k, 2', [451.382, 206.126, 1.0]], ['2, k, 3', [417.642, 241.419, 1.0]], ['2, k, 4', [430.857, 281.0, 1.0]], ['2, k, 5', [514.505, 207.626, 1.0]], ['2, k, 6', [552.69, 242.826, 1.0]], ['2, k, 7', [532.079, 283.919, 1.0]], ['2, k, 8', [480.75, 311.865, 1.0]], ['2, k, 9', [461.613, 311.842, 1.0]], ['2, k, 10', [463.17, 382.34, 1.0]], ['2, k, 11', [469.003, 442.593, 1.0]], ['2, k, 12', [501.341, 311.852, 1.0]], ['2, k, 13', [508.583, 382.368, 1.0]], ['2, k, 14', [511.573, 446.938, 1.0]], ['2, k, 15', [467.539, 172.313, 1.0]], ['2, k, 16', [479.287, 170.872, 1.0]], ['2, k, 17', [464.564, 178.204, 1.0]], ['2, k, 18', [493.966, 172.341, 1.0]], ['2, k, 19', [511.657, 470.452, 1.0]], ['2, k, 20', [523.301, 466.039, 1.0]], ['2, k, 21', [508.636, 451.385, 1.0]], ['2, k, 22', [466.053, 466.093, 1.0]], ['2, k, 23', [457.259, 464.559, 1.0]], ['2, k, 24', [476.289, 449.872, 1.0]]]
[['2, k, 0', [474.817, 178.192, 1.0]], ['2, k, 1', [483.682, 207.577, 1.0]], ['2, k, 2', [451.385, 206.126, 1.0]], ['2, k, 3', [417.654, 241.406, 1.0]], ['2, k, 4', [430.835, 280.997, 1.0]], ['2, k, 5', [514.513, 209.054, 1.0]], ['2, k, 6', [552.687, 242.836, 1.0]], ['2, k, 7', [530.686, 283.911, 1.0]], ['2, k, 8', [479.296, 311.829, 1.0]], ['2, k, 9', [460.188, 311.816, 1.0]], ['2, k, 10', [463.155, 382.3, 1.0]], ['2, k, 11', [468.995, 442.577, 1.0]], ['2, k, 12', [501.288, 311.802, 1.0]], ['2, k, 13', [508.577, 382.329, 1.0]], ['2, k, 14', [511.567, 445.502, 1.0]], ['2, k, 15', [467.504, 170.902, 1.0]], ['2, k, 16', [479.273, 170.86, 1.0]], ['2, k, 17', [463.082, 178.166, 1.0]], ['2, k, 18', [495.402, 172.374, 1.0]], ['2, k, 19', [511.643, 470.443, 1.0]], ['2, k, 20', [523.293, 466.029, 1.0]], ['2, k, 21', [508.635, 451.372, 1.0]], ['2, k, 22', [466.049, 466.082, 1.0]], ['2, k, 23', [457.254, 464.548, 1.0]], ['2, k, 24', [476.287, 449.857, 1.0]]]
[['2, k, 0', [477.803, 175.26, 1.0]], ['2, k, 1', [483.691, 207.576, 1.0]], ['2, k, 2', [451.382, 206.117, 1.0]], ['2, k, 3', [417.624, 241.361, 1.0]], ['2, k, 4', [430.79, 280.984, 1.0]], ['2, k, 5', [514.533, 209.058, 1.0]], ['2, k, 6', [551.251, 242.878, 1.0]], ['2, k, 7', [530.635, 283.945, 1.0]], ['2, k, 8', [477.853, 311.842, 1.0]], ['2, k, 9', [458.701, 311.814, 1.0]], ['2, k, 10', [463.134, 382.339, 1.0]], ['2, k, 11', [469.0, 442.593, 1.0]], ['2, k, 12', [499.886, 311.828, 1.0]], ['2, k, 13', [505.715, 382.353, 1.0]], ['2, k, 14', [511.574, 446.93, 1.0]], ['2, k, 15', [473.407, 169.432, 1.0]], ['2, k, 16', [486.581, 169.432, 1.0]], ['2, k, 17', [464.605, 173.786, 1.0]], ['2, k, 18', [498.328, 173.78, 1.0]], ['2, k, 19', [511.644, 470.445, 1.0]], ['2, k, 20', [523.289, 466.032, 1.0]], ['2, k, 21', [508.651, 451.376, 1.0]], ['2, k, 22', [466.051, 466.089, 1.0]], ['2, k, 23', [457.257, 464.554, 1.0]], ['2, k, 24', [476.291, 449.858, 1.0]]]
[['2, k, 0', [474.891, 179.631, 1.0]], ['2, k, 1', [483.698, 207.587, 1.0]], ['2, k, 2', [451.379, 206.14, 1.0]], ['2, k, 3', [417.617, 241.335, 1.0]], ['2, k, 4', [429.395, 279.543, 1.0]], ['2, k, 5', [515.959, 210.492, 1.0]], ['2, k, 6', [551.236, 244.314, 1.0]], ['2, k, 7', [529.189, 283.964, 1.0]], ['2, k, 8', [477.814, 311.818, 1.0]], ['2, k, 9', [458.68, 310.426, 1.0]], ['2, k, 10', [463.124, 382.324, 1.0]], ['2, k, 11', [468.983, 442.582, 1.0]], ['2, k, 12', [499.842, 311.813, 1.0]], ['2, k, 13', [504.251, 382.347, 1.0]], ['2, k, 14', [511.59, 446.974, 1.0]], ['2, k, 15', [468.993, 170.901, 1.0]], ['2, k, 16', [482.181, 170.862, 1.0]], ['2, k, 17', [463.082, 176.752, 1.0]], ['2, k, 18', [496.86, 173.778, 1.0]], ['2, k, 19', [511.646, 470.46, 1.0]], ['2, k, 20', [523.289, 466.05, 1.0]], ['2, k, 21', [510.055, 451.398, 1.0]], ['2, k, 22', [466.046, 466.102, 1.0]], ['2, k, 23', [457.248, 464.565, 1.0]], ['2, k, 24', [476.283, 449.846, 1.0]]]
[['2, k, 0', [474.844, 179.644, 1.0]], ['2, k, 1', [485.104, 207.601, 1.0]], ['2, k, 2', [451.398, 206.118, 1.0]], ['2, k, 3', [417.612, 241.301, 1.0]], ['2, k, 4', [429.334, 279.531, 1.0]], ['2, k, 5', [517.426, 211.977, 1.0]], ['2, k, 6', [552.68, 247.204, 1.0]], ['2, k, 7', [529.21, 283.902, 1.0]], ['2, k, 8', [476.413, 311.843, 1.0]], ['2, k, 9', [455.757, 311.798, 1.0]], ['2, k, 10', [463.058, 382.376, 1.0]], ['2, k, 11', [468.997, 442.587, 1.0]], ['2, k, 12', [499.826, 311.846, 1.0]], ['2, k, 13', [502.739, 382.375, 1.0]], ['2, k, 14', [511.577, 446.947, 1.0]], ['2, k, 15', [468.97, 170.92, 1.0]], ['2, k, 16', [480.745, 170.889, 1.0]], ['2, k, 17', [463.126, 178.19, 1.0]], ['2, k, 18', [496.887, 173.816, 1.0]], ['2, k, 19', [511.644, 470.444, 1.0]], ['2, k, 20', [523.29, 466.03, 1.0]], ['2, k, 21', [508.661, 451.378, 1.0]], ['2, k, 22', [466.041, 466.099, 1.0]], ['2, k, 23', [457.255, 464.564, 1.0]], ['2, k, 24', [476.3, 448.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.111, 207.598, 1.0]], ['2, k, 2', [451.398, 206.119, 1.0]], ['2, k, 3', [417.609, 239.904, 1.0]], ['2, k, 4', [429.291, 278.095, 1.0]], ['2, k, 5', [517.466, 211.976, 1.0]], ['2, k, 6', [551.243, 247.217, 1.0]], ['2, k, 7', [526.275, 285.374, 1.0]], ['2, k, 8', [476.351, 311.84, 1.0]], ['2, k, 9', [454.291, 311.798, 1.0]], ['2, k, 10', [463.025, 382.346, 1.0]], ['2, k, 11', [468.994, 442.565, 1.0]], ['2, k, 12', [499.775, 311.826, 1.0]], ['2, k, 13', [501.307, 382.363, 1.0]], ['2, k, 14', [511.575, 446.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.53, 181.103, 1.0]], ['2, k, 18', [493.969, 175.28, 1.0]], ['2, k, 19', [511.648, 470.45, 1.0]], ['2, k, 20', [523.297, 466.031, 1.0]], ['2, k, 21', [508.656, 451.37, 1.0]], ['2, k, 22', [466.047, 466.106, 1.0]], ['2, k, 23', [458.675, 464.567, 1.0]], ['2, k, 24', [476.31, 448.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.526, 207.599, 1.0]], ['2, k, 2', [452.784, 206.093, 1.0]], ['2, k, 3', [417.585, 238.439, 1.0]], ['2, k, 4', [427.859, 276.648, 1.0]], ['2, k, 5', [518.922, 213.427, 1.0]], ['2, k, 6', [551.225, 250.132, 1.0]], ['2, k, 7', [524.787, 285.397, 1.0]], ['2, k, 8', [474.91, 311.835, 1.0]], ['2, k, 9', [452.849, 310.419, 1.0]], ['2, k, 10', [461.586, 382.383, 1.0]], ['2, k, 11', [467.548, 442.543, 1.0]], ['2, k, 12', [498.314, 311.833, 1.0]], ['2, k, 13', [499.866, 382.356, 1.0]], ['2, k, 14', [511.57, 446.943, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.415, 175.254, 1.0]], ['2, k, 19', [511.645, 470.443, 1.0]], ['2, k, 20', [523.293, 466.021, 1.0]], ['2, k, 21', [510.052, 451.371, 1.0]], ['2, k, 22', [466.036, 466.097, 1.0]], ['2, k, 23', [457.241, 464.563, 1.0]], ['2, k, 24', [476.298, 446.947, 1.0]]]
[['2, k, 0', [474.854, 179.648, 1.0]], ['2, k, 1', [485.163, 207.585, 1.0]], ['2, k, 2', [452.769, 206.088, 1.0]], ['2, k, 3', [417.594, 236.95, 1.0]], ['2, k, 4', [427.821, 276.572, 1.0]], ['2, k, 5', [518.901, 211.99, 1.0]], ['2, k, 6', [549.782, 250.176, 1.0]], ['2, k, 7', [524.769, 285.385, 1.0]], ['2, k, 8', [474.887, 311.861, 1.0]], ['2, k, 9', [452.835, 311.804, 1.0]], ['2, k, 10', [460.147, 382.348, 1.0]], ['2, k, 11', [467.555, 442.535, 1.0]], ['2, k, 12', [498.278, 311.873, 1.0]], ['2, k, 13', [499.842, 382.397, 1.0]], ['2, k, 14', [511.574, 446.959, 1.0]], ['2, k, 15', [471.914, 172.365, 1.0]], ['2, k, 16', [483.646, 172.312, 1.0]], ['2, k, 17', [464.632, 179.629, 1.0]], ['2, k, 18', [498.323, 175.271, 1.0]], ['2, k, 19', [511.639, 470.441, 1.0]], ['2, k, 20', [523.284, 466.024, 1.0]], ['2, k, 21', [510.077, 451.387, 1.0]], ['2, k, 22', [466.03, 466.096, 1.0]], ['2, k, 23', [457.243, 464.561, 1.0]], ['2, k, 24', [476.307, 446.945, 1.0]]]
[['2, k, 0', [473.398, 179.666, 1.0]], ['2, k, 1', [486.536, 207.596, 1.0]], ['2, k, 2', [452.774, 206.073, 1.0]], ['2, k, 3', [417.603, 235.484, 1.0]], ['2, k, 4', [427.818, 276.558, 1.0]], ['2, k, 5', [518.94, 213.445, 1.0]], ['2, k, 6', [549.766, 251.628, 1.0]], ['2, k, 7', [523.331, 286.79, 1.0]], ['2, k, 8', [474.878, 311.818, 1.0]], ['2, k, 9', [452.815, 310.386, 1.0]], ['2, k, 10', [460.145, 382.317, 1.0]], ['2, k, 11', [467.549, 442.54, 1.0]], ['2, k, 12', [498.275, 311.83, 1.0]], ['2, k, 13', [499.848, 382.385, 1.0]], ['2, k, 14', [511.578, 448.394, 1.0]], ['2, k, 15', [470.448, 173.819, 1.0]], ['2, k, 16', [480.732, 172.326, 1.0]], ['2, k, 17', [466.026, 179.653, 1.0]], ['2, k, 18', [498.306, 175.275, 1.0]], ['2, k, 19', [511.643, 470.454, 1.0]], ['2, k, 20', [523.286, 466.037, 1.0]], ['2, k, 21', [510.075, 451.409, 1.0]], ['2, k, 22', [466.026, 466.092, 1.0]], ['2, k, 23', [457.233, 464.556, 1.0]], ['2, k, 24', [476.3, 446.934, 1.0]]]
[['2, k, 0', [474.829, 178.181, 1.0]], ['2, k, 1', [486.584, 207.583, 1.0]], ['2, k, 2', [452.819, 206.054, 1.0]], ['2, k, 3', [417.615, 232.568, 1.0]], ['2, k, 4', [427.806, 275.175, 1.0]], ['2, k, 5', [520.344, 213.468, 1.0]], ['2, k, 6', [549.771, 251.606, 1.0]], ['2, k, 7', [523.338, 285.4, 1.0]], ['2, k, 8', [474.871, 311.844, 1.0]], ['2, k, 9', [452.812, 310.387, 1.0]], ['2, k, 10', [458.692, 382.323, 1.0]], ['2, k, 11', [467.555, 442.543, 1.0]], ['2, k, 12', [496.907, 311.868, 1.0]], ['2, k, 13', [499.862, 382.374, 1.0]], ['2, k, 14', [511.57, 446.952, 1.0]], ['2, k, 15', [470.476, 170.893, 1.0]], ['2, k, 16', [482.201, 170.864, 1.0]], ['2, k, 17', [464.641, 176.75, 1.0]], ['2, k, 18', [498.364, 175.245, 1.0]], ['2, k, 19', [511.642, 470.452, 1.0]], ['2, k, 20', [523.28, 466.032, 1.0]], ['2, k, 21', [510.065, 451.391, 1.0]], ['2, k, 22', [466.021, 466.081, 1.0]], ['2, k, 23', [457.228, 464.548, 1.0]], ['2, k, 24', [476.304, 446.941, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.565, 207.591, 1.0]], ['2, k, 2', [452.817, 206.047, 1.0]], ['2, k, 3', [417.606, 231.097, 1.0]], ['2, k, 4', [427.781, 275.128, 1.0]], ['2, k, 5', [520.339, 214.874, 1.0]], ['2, k, 6', [549.744, 251.62, 1.0]], ['2, k, 7', [523.3, 285.374, 1.0]], ['2, k, 8', [474.853, 311.823, 1.0]], ['2, k, 9', [452.784, 310.382, 1.0]], ['2, k, 10', [457.226, 382.307, 1.0]], ['2, k, 11', [468.972, 442.543, 1.0]], ['2, k, 12', [496.895, 311.842, 1.0]], ['2, k, 13', [499.897, 382.317, 1.0]], ['2, k, 14', [511.567, 445.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.753, 172.354, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.895, 176.714, 1.0]], ['2, k, 19', [511.636, 470.458, 1.0]], ['2, k, 20', [523.277, 466.037, 1.0]], ['2, k, 21', [510.075, 451.376, 1.0]], ['2, k, 22', [466.026, 466.098, 1.0]], ['2, k, 23', [457.229, 464.559, 1.0]], ['2, k, 24', [476.298, 446.951, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.597, 207.587, 1.0]], ['2, k, 2', [452.86, 206.045, 1.0]], ['2, k, 3', [417.593, 229.67, 1.0]], ['2, k, 4', [426.42, 275.09, 1.0]], ['2, k, 5', [520.337, 214.881, 1.0]], ['2, k, 6', [549.758, 251.591, 1.0]], ['2, k, 7', [523.269, 285.402, 1.0]], ['2, k, 8', [474.825, 311.837, 1.0]], ['2, k, 9', [451.426, 310.396, 1.0]], ['2, k, 10', [455.796, 380.869, 1.0]], ['2, k, 11', [467.539, 441.135, 1.0]], ['2, k, 12', [496.856, 311.849, 1.0]], ['2, k, 13', [501.28, 382.308, 1.0]], ['2, k, 14', [511.555, 444.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [479.275, 172.307, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.891, 175.271, 1.0]], ['2, k, 19', [511.632, 470.456, 1.0]], ['2, k, 20', [523.275, 466.035, 1.0]], ['2, k, 21', [510.057, 451.344, 1.0]], ['2, k, 22', [466.031, 466.082, 1.0]], ['2, k, 23', [457.224, 464.549, 1.0]], ['2, k, 24', [476.281, 445.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.62, 207.598, 1.0]], ['2, k, 2', [452.872, 206.067, 1.0]], ['2, k, 3', [417.581, 229.655, 1.0]], ['2, k, 4', [426.402, 275.049, 1.0]], ['2, k, 5', [520.369, 214.895, 1.0]], ['2, k, 6', [549.786, 251.606, 1.0]], ['2, k, 7', [523.266, 285.37, 1.0]], ['2, k, 8', [474.84, 311.827, 1.0]], ['2, k, 9', [452.776, 310.396, 1.0]], ['2, k, 10', [455.777, 380.883, 1.0]], ['2, k, 11', [467.516, 441.138, 1.0]], ['2, k, 12', [496.864, 311.833, 1.0]], ['2, k, 13', [501.322, 382.288, 1.0]], ['2, k, 14', [511.562, 444.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 470.452, 1.0]], ['2, k, 20', [523.275, 466.036, 1.0]], ['2, k, 21', [510.058, 451.34, 1.0]], ['2, k, 22', [466.031, 466.08, 1.0]], ['2, k, 23', [457.226, 464.551, 1.0]], ['2, k, 24', [474.904, 445.508, 1.0]]]
