[['2, k, 0', [444.002, 163.506, 1.0]], ['2, k, 1', [445.493, 203.154, 1.0]], ['2, k, 2', [408.757, 203.14, 1.0]], ['2, k, 3', [376.445, 241.397, 1.0]], ['2, k, 4', [402.901, 279.556, 1.0]], ['2, k, 5', [482.222, 203.158, 1.0]], ['2, k, 6', [526.237, 239.808, 1.0]], ['2, k, 7', [499.9, 278.069, 1.0]], ['2, k, 8', [449.833, 311.805, 1.0]], ['2, k, 9', [423.428, 310.411, 1.0]], ['2, k, 10', [408.807, 397.045, 1.0]], ['2, k, 11', [404.386, 461.607, 1.0]], ['2, k, 12', [474.826, 311.828, 1.0]], ['2, k, 13', [486.665, 394.029, 1.0]], ['2, k, 14', [496.869, 457.242, 1.0]], ['2, k, 15', [438.142, 157.566, 1.0]], ['2, k, 16', [451.365, 156.174, 1.0]], ['2, k, 17', [427.813, 159.117, 1.0]], ['2, k, 18', [463.055, 159.077, 1.0]], ['2, k, 19', [499.878, 483.693, 1.0]], ['2, k, 20', [510.115, 476.394, 1.0]], ['2, k, 21', [489.555, 463.093, 1.0]], ['2, k, 22', [394.078, 486.55, 1.0]], ['2, k, 23', [386.757, 479.24, 1.0]], ['2, k, 24', [407.315, 464.595, 1.0]]]
[['2, k, 0', [448.425, 166.455, 1.0]], ['2, k, 1', [445.508, 203.119, 1.0]], ['2, k, 2', [408.773, 203.123, 1.0]], ['2, k, 3', [372.091, 229.541, 1.0]], ['2, k, 4', [395.579, 273.611, 1.0]], ['2, k, 5', [482.216, 203.116, 1.0]], ['2, k, 6', [520.355, 226.636, 1.0]], ['2, k, 7', [498.394, 266.305, 1.0]], ['2, k, 8', [448.451, 307.416, 1.0]], ['2, k, 9', [424.908, 305.976, 1.0]], ['2, k, 10', [411.729, 386.734, 1.0]], ['2, k, 11', [404.34, 458.718, 1.0]], ['2, k, 12', [473.412, 307.426, 1.0]], ['2, k, 13', [486.533, 385.286, 1.0]], ['2, k, 14', [498.296, 454.348, 1.0]], ['2, k, 15', [439.659, 157.652, 1.0]], ['2, k, 16', [452.831, 157.658, 1.0]], ['2, k, 17', [429.275, 159.167, 1.0]], ['2, k, 18', [463.096, 159.164, 1.0]], ['2, k, 19', [499.875, 483.694, 1.0]], ['2, k, 20', [510.116, 477.769, 1.0]], ['2, k, 21', [492.467, 461.644, 1.0]], ['2, k, 22', [394.113, 485.12, 1.0]], ['2, k, 23', [388.185, 477.808, 1.0]], ['2, k, 24', [405.888, 464.551, 1.0]]]
[['2, k, 0', [448.391, 167.918, 1.0]], ['2, k, 1', [446.93, 203.111, 1.0]], ['2, k, 2', [408.792, 203.115, 1.0]], ['2, k, 3', [370.657, 228.18, 1.0]], ['2, k, 4', [395.603, 273.62, 1.0]], ['2, k, 5', [482.223, 203.13, 1.0]], ['2, k, 6', [520.37, 226.675, 1.0]], ['2, k, 7', [498.275, 269.241, 1.0]], ['2, k, 8', [448.44, 308.88, 1.0]], ['2, k, 9', [424.892, 308.87, 1.0]], ['2, k, 10', [410.247, 392.591, 1.0]], ['2, k, 11', [404.341, 460.176, 1.0]], ['2, k, 12', [473.408, 308.867, 1.0]], ['2, k, 13', [486.577, 385.288, 1.0]], ['2, k, 14', [498.303, 454.331, 1.0]], ['2, k, 15', [439.633, 159.061, 1.0]], ['2, k, 16', [452.816, 159.074, 1.0]], ['2, k, 17', [429.288, 159.185, 1.0]], ['2, k, 18', [463.061, 160.571, 1.0]], ['2, k, 19', [499.879, 483.687, 1.0]], ['2, k, 20', [510.114, 476.402, 1.0]], ['2, k, 21', [492.47, 461.637, 1.0]], ['2, k, 22', [394.097, 485.158, 1.0]], ['2, k, 23', [386.762, 477.842, 1.0]], ['2, k, 24', [405.903, 464.566, 1.0]]]
[['2, k, 0', [449.872, 169.37, 1.0]], ['2, k, 1', [445.508, 204.591, 1.0]], ['2, k, 2', [408.768, 204.608, 1.0]], ['2, k, 3', [370.581, 228.181, 1.0]], ['2, k, 4', [395.569, 270.748, 1.0]], ['2, k, 5', [480.758, 204.581, 1.0]], ['2, k, 6', [521.781, 226.692, 1.0]], ['2, k, 7', [498.308, 267.819, 1.0]], ['2, k, 8', [448.431, 310.335, 1.0]], ['2, k, 9', [424.897, 310.336, 1.0]], ['2, k, 10', [410.233, 394.043, 1.0]], ['2, k, 11', [404.345, 460.18, 1.0]], ['2, k, 12', [473.397, 310.323, 1.0]], ['2, k, 13', [486.62, 382.377, 1.0]], ['2, k, 14', [498.295, 454.353, 1.0]], ['2, k, 15', [441.055, 159.13, 1.0]], ['2, k, 16', [452.862, 159.146, 1.0]], ['2, k, 17', [429.332, 162.05, 1.0]], ['2, k, 18', [463.084, 162.057, 1.0]], ['2, k, 19', [499.851, 483.697, 1.0]], ['2, k, 20', [510.1, 477.773, 1.0]], ['2, k, 21', [491.033, 461.663, 1.0]], ['2, k, 22', [394.111, 485.162, 1.0]], ['2, k, 23', [388.191, 477.843, 1.0]], ['2, k, 24', [405.896, 464.522, 1.0]]]
[['2, k, 0', [449.856, 169.395, 1.0]], ['2, k, 1', [445.482, 204.649, 1.0]], ['2, k, 2', [407.351, 204.634, 1.0]], ['2, k, 3', [370.541, 229.585, 1.0]], ['2, k, 4', [395.602, 272.208, 1.0]], ['2, k, 5', [480.762, 204.642, 1.0]], ['2, k, 6', [521.845, 228.096, 1.0]], ['2, k, 7', [498.319, 270.7, 1.0]], ['2, k, 8', [448.417, 310.367, 1.0]], ['2, k, 9', [424.901, 310.357, 1.0]], ['2, k, 10', [408.776, 392.623, 1.0]], ['2, k, 11', [404.354, 461.587, 1.0]], ['2, k, 12', [473.38, 310.365, 1.0]], ['2, k, 13', [486.648, 383.853, 1.0]], ['2, k, 14', [498.294, 455.756, 1.0]], ['2, k, 15', [441.046, 159.16, 1.0]], ['2, k, 16', [452.839, 159.184, 1.0]], ['2, k, 17', [429.327, 163.506, 1.0]], ['2, k, 18', [461.651, 163.519, 1.0]], ['2, k, 19', [499.876, 483.696, 1.0]], ['2, k, 20', [510.116, 477.786, 1.0]], ['2, k, 21', [491.024, 463.039, 1.0]], ['2, k, 22', [394.098, 485.145, 1.0]], ['2, k, 23', [388.188, 477.826, 1.0]], ['2, k, 24', [407.288, 464.563, 1.0]]]
[['2, k, 0', [449.866, 172.304, 1.0]], ['2, k, 1', [445.515, 206.053, 1.0]], ['2, k, 2', [408.771, 204.681, 1.0]], ['2, k, 3', [370.57, 229.671, 1.0]], ['2, k, 4', [397.04, 275.061, 1.0]], ['2, k, 5', [482.203, 206.053, 1.0]], ['2, k, 6', [521.885, 228.202, 1.0]], ['2, k, 7', [498.413, 270.711, 1.0]], ['2, k, 8', [448.391, 311.795, 1.0]], ['2, k, 9', [423.464, 310.424, 1.0]], ['2, k, 10', [407.308, 395.528, 1.0]], ['2, k, 11', [404.343, 461.628, 1.0]], ['2, k, 12', [473.356, 310.416, 1.0]], ['2, k, 13', [486.647, 385.303, 1.0]], ['2, k, 14', [498.324, 454.35, 1.0]], ['2, k, 15', [441.069, 163.54, 1.0]], ['2, k, 16', [452.887, 165.007, 1.0]], ['2, k, 17', [429.342, 167.874, 1.0]], ['2, k, 18', [463.08, 167.912, 1.0]], ['2, k, 19', [499.871, 483.697, 1.0]], ['2, k, 20', [510.117, 477.783, 1.0]], ['2, k, 21', [492.481, 461.647, 1.0]], ['2, k, 22', [394.093, 485.166, 1.0]], ['2, k, 23', [388.184, 477.846, 1.0]], ['2, k, 24', [405.903, 464.593, 1.0]]]
[['2, k, 0', [445.481, 172.33, 1.0]], ['2, k, 1', [445.48, 206.182, 1.0]], ['2, k, 2', [407.312, 206.162, 1.0]], ['2, k, 3', [369.158, 231.107, 1.0]], ['2, k, 4', [398.495, 275.124, 1.0]], ['2, k, 5', [482.201, 207.564, 1.0]], ['2, k, 6', [523.291, 229.616, 1.0]], ['2, k, 7', [496.919, 275.109, 1.0]], ['2, k, 8', [446.959, 311.892, 1.0]], ['2, k, 9', [423.437, 311.885, 1.0]], ['2, k, 10', [405.864, 394.158, 1.0]], ['2, k, 11', [404.327, 461.648, 1.0]], ['2, k, 12', [471.94, 311.882, 1.0]], ['2, k, 13', [488.062, 392.558, 1.0]], ['2, k, 14', [496.908, 455.765, 1.0]], ['2, k, 15', [439.596, 166.419, 1.0]], ['2, k, 16', [452.782, 166.447, 1.0]], ['2, k, 17', [427.91, 169.334, 1.0]], ['2, k, 18', [463.101, 169.37, 1.0]], ['2, k, 19', [499.888, 485.091, 1.0]], ['2, k, 20', [510.11, 477.776, 1.0]], ['2, k, 21', [489.539, 461.646, 1.0]], ['2, k, 22', [394.109, 486.532, 1.0]], ['2, k, 23', [388.188, 479.241, 1.0]], ['2, k, 24', [405.883, 464.605, 1.0]]]
[['2, k, 0', [448.393, 175.253, 1.0]], ['2, k, 1', [445.464, 209.038, 1.0]], ['2, k, 2', [407.347, 209.058, 1.0]], ['2, k, 3', [369.173, 235.467, 1.0]], ['2, k, 4', [401.393, 276.567, 1.0]], ['2, k, 5', [482.191, 209.05, 1.0]], ['2, k, 6', [523.367, 231.053, 1.0]], ['2, k, 7', [498.368, 275.109, 1.0]], ['2, k, 8', [446.981, 314.759, 1.0]], ['2, k, 9', [423.466, 313.344, 1.0]], ['2, k, 10', [404.4, 398.506, 1.0]], ['2, k, 11', [404.313, 461.663, 1.0]], ['2, k, 12', [473.336, 313.356, 1.0]], ['2, k, 13', [489.534, 389.692, 1.0]], ['2, k, 14', [496.893, 455.762, 1.0]], ['2, k, 15', [439.652, 169.324, 1.0]], ['2, k, 16', [452.818, 169.334, 1.0]], ['2, k, 17', [429.296, 169.443, 1.0]], ['2, k, 18', [461.645, 169.436, 1.0]], ['2, k, 19', [501.275, 485.098, 1.0]], ['2, k, 20', [510.122, 477.78, 1.0]], ['2, k, 21', [488.124, 461.651, 1.0]], ['2, k, 22', [394.098, 485.141, 1.0]], ['2, k, 23', [386.758, 477.832, 1.0]], ['2, k, 24', [405.889, 464.6, 1.0]]]
[['2, k, 0', [444.019, 179.641, 1.0]], ['2, k, 1', [445.494, 214.875, 1.0]], ['2, k, 2', [407.353, 213.454, 1.0]], ['2, k, 3', [369.14, 238.419, 1.0]], ['2, k, 4', [402.85, 278.037, 1.0]], ['2, k, 5', [482.216, 214.929, 1.0]], ['2, k, 6', [523.344, 236.916, 1.0]], ['2, k, 7', [498.415, 275.191, 1.0]], ['2, k, 8', [446.977, 316.268, 1.0]], ['2, k, 9', [423.443, 316.255, 1.0]], ['2, k, 10', [404.35, 399.971, 1.0]], ['2, k, 11', [404.31, 461.649, 1.0]], ['2, k, 12', [471.949, 316.262, 1.0]], ['2, k, 13', [489.521, 392.569, 1.0]], ['2, k, 14', [498.285, 455.784, 1.0]], ['2, k, 15', [439.577, 169.441, 1.0]], ['2, k, 16', [451.395, 170.809, 1.0]], ['2, k, 17', [427.886, 170.915, 1.0]], ['2, k, 18', [461.631, 172.329, 1.0]], ['2, k, 19', [499.881, 483.695, 1.0]], ['2, k, 20', [510.115, 477.781, 1.0]], ['2, k, 21', [489.559, 463.049, 1.0]], ['2, k, 22', [394.078, 485.152, 1.0]], ['2, k, 23', [386.729, 477.838, 1.0]], ['2, k, 24', [405.905, 464.581, 1.0]]]
[['2, k, 0', [446.957, 182.632, 1.0]], ['2, k, 1', [444.055, 217.818, 1.0]], ['2, k, 2', [407.304, 217.814, 1.0]], ['2, k, 3', [369.125, 239.933, 1.0]], ['2, k, 4', [402.877, 280.998, 1.0]], ['2, k, 5', [482.221, 217.803, 1.0]], ['2, k, 6', [523.388, 238.429, 1.0]], ['2, k, 7', [498.394, 278.082, 1.0]], ['2, k, 8', [446.972, 320.642, 1.0]], ['2, k, 9', [423.435, 320.626, 1.0]], ['2, k, 10', [402.91, 401.429, 1.0]], ['2, k, 11', [404.305, 463.099, 1.0]], ['2, k, 12', [471.939, 320.656, 1.0]], ['2, k, 13', [491.03, 394.09, 1.0]], ['2, k, 14', [498.285, 460.171, 1.0]], ['2, k, 15', [439.626, 175.241, 1.0]], ['2, k, 16', [452.815, 175.257, 1.0]], ['2, k, 17', [427.899, 178.219, 1.0]], ['2, k, 18', [461.658, 178.192, 1.0]], ['2, k, 19', [499.874, 483.673, 1.0]], ['2, k, 20', [510.108, 477.777, 1.0]], ['2, k, 21', [489.551, 463.158, 1.0]], ['2, k, 22', [394.074, 486.545, 1.0]], ['2, k, 23', [386.723, 479.256, 1.0]], ['2, k, 24', [405.9, 466.049, 1.0]]]
[['2, k, 0', [445.494, 187.025, 1.0]], ['2, k, 1', [444.056, 219.314, 1.0]], ['2, k, 2', [407.289, 219.295, 1.0]], ['2, k, 3', [369.151, 241.419, 1.0]], ['2, k, 4', [401.445, 283.918, 1.0]], ['2, k, 5', [483.654, 219.338, 1.0]], ['2, k, 6', [524.765, 241.291, 1.0]], ['2, k, 7', [499.767, 281.001, 1.0]], ['2, k, 8', [446.961, 322.151, 1.0]], ['2, k, 9', [423.444, 322.143, 1.0]], ['2, k, 10', [402.873, 404.297, 1.0]], ['2, k, 11', [404.305, 463.088, 1.0]], ['2, k, 12', [471.91, 322.156, 1.0]], ['2, k, 13', [491.011, 394.144, 1.0]], ['2, k, 14', [498.306, 460.174, 1.0]], ['2, k, 15', [439.592, 181.1, 1.0]], ['2, k, 16', [452.794, 181.079, 1.0]], ['2, k, 17', [427.833, 182.566, 1.0]], ['2, k, 18', [463.063, 181.18, 1.0]], ['2, k, 19', [499.868, 483.677, 1.0]], ['2, k, 20', [510.114, 477.78, 1.0]], ['2, k, 21', [489.594, 464.529, 1.0]], ['2, k, 22', [394.072, 486.539, 1.0]], ['2, k, 23', [386.72, 479.255, 1.0]], ['2, k, 24', [405.912, 464.642, 1.0]]]
[['2, k, 0', [445.475, 191.427, 1.0]], ['2, k, 1', [444.056, 225.214, 1.0]], ['2, k, 2', [407.347, 225.173, 1.0]], ['2, k, 3', [369.127, 245.758, 1.0]], ['2, k, 4', [402.897, 286.859, 1.0]], ['2, k, 5', [480.753, 226.664, 1.0]], ['2, k, 6', [524.837, 241.408, 1.0]], ['2, k, 7', [498.306, 286.859, 1.0]], ['2, k, 8', [446.957, 323.644, 1.0]], ['2, k, 9', [423.442, 323.618, 1.0]], ['2, k, 10', [402.861, 404.413, 1.0]], ['2, k, 11', [404.298, 463.105, 1.0]], ['2, k, 12', [471.902, 325.047, 1.0]], ['2, k, 13', [492.5, 401.426, 1.0]], ['2, k, 14', [498.268, 460.169, 1.0]], ['2, k, 15', [439.596, 182.57, 1.0]], ['2, k, 16', [452.794, 182.578, 1.0]], ['2, k, 17', [427.857, 184.076, 1.0]], ['2, k, 18', [461.656, 184.087, 1.0]], ['2, k, 19', [499.895, 483.663, 1.0]], ['2, k, 20', [510.117, 476.397, 1.0]], ['2, k, 21', [489.522, 463.155, 1.0]], ['2, k, 22', [394.077, 486.537, 1.0]], ['2, k, 23', [386.74, 479.263, 1.0]], ['2, k, 24', [405.897, 464.649, 1.0]]]
[['2, k, 0', [445.468, 194.421, 1.0]], ['2, k, 1', [444.021, 228.167, 1.0]], ['2, k, 2', [407.354, 228.152, 1.0]], ['2, k, 3', [369.077, 250.106, 1.0]], ['2, k, 4', [402.861, 288.324, 1.0]], ['2, k, 5', [480.749, 228.154, 1.0]], ['2, k, 6', [524.85, 248.653, 1.0]], ['2, k, 7', [498.382, 286.918, 1.0]], ['2, k, 8', [446.958, 328.006, 1.0]], ['2, k, 9', [422.018, 327.999, 1.0]], ['2, k, 10', [401.395, 405.864, 1.0]], ['2, k, 11', [404.321, 463.101, 1.0]], ['2, k, 12', [471.913, 328.012, 1.0]], ['2, k, 13', [495.386, 404.345, 1.0]], ['2, k, 14', [498.279, 463.035, 1.0]], ['2, k, 15', [439.583, 188.487, 1.0]], ['2, k, 16', [451.397, 187.022, 1.0]], ['2, k, 17', [427.799, 191.41, 1.0]], ['2, k, 18', [461.599, 189.962, 1.0]], ['2, k, 19', [499.903, 483.667, 1.0]], ['2, k, 20', [510.114, 477.775, 1.0]], ['2, k, 21', [489.564, 464.591, 1.0]], ['2, k, 22', [394.077, 486.544, 1.0]], ['2, k, 23', [386.743, 479.262, 1.0]], ['2, k, 24', [407.295, 464.615, 1.0]]]
[['2, k, 0', [444.004, 197.331, 1.0]], ['2, k, 1', [444.037, 231.043, 1.0]], ['2, k, 2', [407.306, 229.657, 1.0]], ['2, k, 3', [369.145, 253.076, 1.0]], ['2, k, 4', [404.287, 289.873, 1.0]], ['2, k, 5', [482.216, 231.076, 1.0]], ['2, k, 6', [526.248, 251.592, 1.0]], ['2, k, 7', [499.793, 288.395, 1.0]], ['2, k, 8', [446.934, 330.945, 1.0]], ['2, k, 9', [422.0, 330.932, 1.0]], ['2, k, 10', [398.479, 410.268, 1.0]], ['2, k, 11', [404.322, 463.111, 1.0]], ['2, k, 12', [471.894, 332.362, 1.0]], ['2, k, 13', [493.945, 404.387, 1.0]], ['2, k, 14', [498.292, 463.04, 1.0]], ['2, k, 15', [439.554, 191.444, 1.0]], ['2, k, 16', [451.375, 191.401, 1.0]], ['2, k, 17', [426.418, 192.932, 1.0]], ['2, k, 18', [460.182, 192.917, 1.0]], ['2, k, 19', [501.29, 483.68, 1.0]], ['2, k, 20', [510.127, 477.784, 1.0]], ['2, k, 21', [489.579, 464.606, 1.0]], ['2, k, 22', [394.071, 486.573, 1.0]], ['2, k, 23', [386.745, 479.299, 1.0]], ['2, k, 24', [407.304, 464.596, 1.0]]]
[['2, k, 0', [442.594, 203.178, 1.0]], ['2, k, 1', [445.477, 235.467, 1.0]], ['2, k, 2', [408.768, 233.997, 1.0]], ['2, k, 3', [369.067, 254.606, 1.0]], ['2, k, 4', [401.434, 292.781, 1.0]], ['2, k, 5', [482.226, 236.946, 1.0]], ['2, k, 6', [526.277, 251.688, 1.0]], ['2, k, 7', [499.808, 291.269, 1.0]], ['2, k, 8', [446.934, 333.845, 1.0]], ['2, k, 9', [422.0, 333.852, 1.0]], ['2, k, 10', [397.023, 413.187, 1.0]], ['2, k, 11', [404.319, 463.127, 1.0]], ['2, k, 12', [470.473, 333.859, 1.0]], ['2, k, 13', [495.402, 405.783, 1.0]], ['2, k, 14', [496.915, 461.651, 1.0]], ['2, k, 15', [438.149, 194.331, 1.0]], ['2, k, 16', [451.354, 194.301, 1.0]], ['2, k, 17', [426.411, 195.825, 1.0]], ['2, k, 18', [461.601, 195.798, 1.0]], ['2, k, 19', [501.306, 483.677, 1.0]], ['2, k, 20', [510.131, 477.774, 1.0]], ['2, k, 21', [489.552, 464.581, 1.0]], ['2, k, 22', [394.035, 486.592, 1.0]], ['2, k, 23', [385.302, 480.719, 1.0]], ['2, k, 24', [407.304, 464.599, 1.0]]]
[['2, k, 0', [441.135, 206.089, 1.0]], ['2, k, 1', [444.012, 239.841, 1.0]], ['2, k, 2', [407.34, 238.434, 1.0]], ['2, k, 3', [367.615, 260.401, 1.0]], ['2, k, 4', [402.875, 298.604, 1.0]], ['2, k, 5', [480.748, 239.866, 1.0]], ['2, k, 6', [526.271, 253.15, 1.0]], ['2, k, 7', [498.316, 297.183, 1.0]], ['2, k, 8', [445.497, 333.923, 1.0]], ['2, k, 9', [421.982, 333.912, 1.0]], ['2, k, 10', [395.616, 414.645, 1.0]], ['2, k, 11', [404.335, 463.113, 1.0]], ['2, k, 12', [469.018, 335.301, 1.0]], ['2, k, 13', [495.394, 405.904, 1.0]], ['2, k, 14', [496.9, 461.665, 1.0]], ['2, k, 15', [438.129, 197.305, 1.0]], ['2, k, 16', [449.901, 197.277, 1.0]], ['2, k, 17', [427.822, 201.686, 1.0]], ['2, k, 18', [457.253, 200.218, 1.0]], ['2, k, 19', [501.27, 483.657, 1.0]], ['2, k, 20', [510.124, 476.402, 1.0]], ['2, k, 21', [489.539, 464.592, 1.0]], ['2, k, 22', [394.07, 486.596, 1.0]], ['2, k, 23', [386.746, 480.74, 1.0]], ['2, k, 24', [407.342, 464.577, 1.0]]]
[['2, k, 0', [442.529, 209.061, 1.0]], ['2, k, 1', [444.044, 241.38, 1.0]], ['2, k, 2', [407.342, 241.348, 1.0]], ['2, k, 3', [367.674, 263.374, 1.0]], ['2, k, 4', [402.892, 300.132, 1.0]], ['2, k, 5', [482.194, 241.394, 1.0]], ['2, k, 6', [526.242, 258.952, 1.0]], ['2, k, 7', [498.311, 298.68, 1.0]], ['2, k, 8', [445.491, 335.379, 1.0]], ['2, k, 9', [421.966, 335.371, 1.0]], ['2, k, 10', [395.565, 416.101, 1.0]], ['2, k, 11', [404.329, 463.115, 1.0]], ['2, k, 12', [469.002, 335.385, 1.0]], ['2, k, 13', [495.396, 407.352, 1.0]], ['2, k, 14', [498.268, 461.631, 1.0]], ['2, k, 15', [436.693, 203.167, 1.0]], ['2, k, 16', [451.302, 203.135, 1.0]], ['2, k, 17', [426.394, 206.063, 1.0]], ['2, k, 18', [460.187, 204.664, 1.0]], ['2, k, 19', [499.901, 483.654, 1.0]], ['2, k, 20', [510.113, 476.399, 1.0]], ['2, k, 21', [489.572, 464.551, 1.0]], ['2, k, 22', [394.058, 486.608, 1.0]], ['2, k, 23', [386.737, 480.741, 1.0]], ['2, k, 24', [407.337, 464.57, 1.0]]]
[['2, k, 0', [441.126, 214.933, 1.0]], ['2, k, 1', [442.593, 244.285, 1.0]], ['2, k, 2', [407.316, 242.853, 1.0]], ['2, k, 3', [367.645, 264.917, 1.0]], ['2, k, 4', [402.902, 303.025, 1.0]], ['2, k, 5', [480.744, 245.74, 1.0]], ['2, k, 6', [524.798, 263.356, 1.0]], ['2, k, 7', [496.83, 301.567, 1.0]], ['2, k, 8', [445.497, 336.849, 1.0]], ['2, k, 9', [421.975, 336.855, 1.0]], ['2, k, 10', [395.539, 417.599, 1.0]], ['2, k, 11', [404.338, 463.106, 1.0]], ['2, k, 12', [469.002, 336.839, 1.0]], ['2, k, 13', [495.408, 410.26, 1.0]], ['2, k, 14', [496.915, 461.631, 1.0]], ['2, k, 15', [436.696, 206.098, 1.0]], ['2, k, 16', [449.895, 206.075, 1.0]], ['2, k, 17', [426.42, 207.592, 1.0]], ['2, k, 18', [460.167, 207.568, 1.0]], ['2, k, 19', [499.887, 482.225, 1.0]], ['2, k, 20', [510.11, 476.384, 1.0]], ['2, k, 21', [489.561, 464.567, 1.0]], ['2, k, 22', [394.11, 486.573, 1.0]], ['2, k, 23', [388.224, 480.721, 1.0]], ['2, k, 24', [407.332, 464.556, 1.0]]]
[['2, k, 0', [442.558, 216.402, 1.0]], ['2, k, 1', [442.594, 248.665, 1.0]], ['2, k, 2', [407.347, 247.214, 1.0]], ['2, k, 3', [366.199, 266.366, 1.0]], ['2, k, 4', [402.881, 304.524, 1.0]], ['2, k, 5', [479.272, 250.117, 1.0]], ['2, k, 6', [524.808, 263.393, 1.0]], ['2, k, 7', [496.868, 303.021, 1.0]], ['2, k, 8', [445.491, 341.2, 1.0]], ['2, k, 9', [420.548, 341.216, 1.0]], ['2, k, 10', [395.57, 417.629, 1.0]], ['2, k, 11', [404.35, 463.09, 1.0]], ['2, k, 12', [470.434, 341.199, 1.0]], ['2, k, 13', [495.443, 414.62, 1.0]], ['2, k, 14', [496.9, 463.039, 1.0]], ['2, k, 15', [438.167, 207.58, 1.0]], ['2, k, 16', [451.303, 207.555, 1.0]], ['2, k, 17', [427.845, 210.517, 1.0]], ['2, k, 18', [457.236, 209.068, 1.0]], ['2, k, 19', [499.891, 482.226, 1.0]], ['2, k, 20', [510.105, 476.386, 1.0]], ['2, k, 21', [489.558, 464.581, 1.0]], ['2, k, 22', [394.131, 486.554, 1.0]], ['2, k, 23', [389.653, 479.277, 1.0]], ['2, k, 24', [407.339, 464.558, 1.0]]]
[['2, k, 0', [442.588, 217.902, 1.0]], ['2, k, 1', [442.585, 251.575, 1.0]], ['2, k, 2', [407.339, 250.163, 1.0]], ['2, k, 3', [366.195, 272.206, 1.0]], ['2, k, 4', [401.402, 307.432, 1.0]], ['2, k, 5', [479.265, 251.625, 1.0]], ['2, k, 6', [524.773, 264.822, 1.0]], ['2, k, 7', [496.832, 304.501, 1.0]], ['2, k, 8', [444.049, 342.693, 1.0]], ['2, k, 9', [420.499, 344.108, 1.0]], ['2, k, 10', [395.548, 419.029, 1.0]], ['2, k, 11', [404.362, 463.076, 1.0]], ['2, k, 12', [468.98, 342.669, 1.0]], ['2, k, 13', [495.403, 414.608, 1.0]], ['2, k, 14', [496.917, 463.049, 1.0]], ['2, k, 15', [439.547, 211.996, 1.0]], ['2, k, 16', [451.351, 211.966, 1.0]], ['2, k, 17', [427.818, 214.899, 1.0]], ['2, k, 18', [458.716, 214.916, 1.0]], ['2, k, 19', [499.882, 483.645, 1.0]], ['2, k, 20', [510.105, 476.395, 1.0]], ['2, k, 21', [489.573, 464.594, 1.0]], ['2, k, 22', [394.123, 486.549, 1.0]], ['2, k, 23', [389.641, 479.262, 1.0]], ['2, k, 24', [407.351, 463.163, 1.0]]]
[['2, k, 0', [441.135, 222.278, 1.0]], ['2, k, 1', [444.031, 253.058, 1.0]], ['2, k, 2', [408.749, 253.036, 1.0]], ['2, k, 3', [364.73, 275.079, 1.0]], ['2, k, 4', [401.412, 308.929, 1.0]], ['2, k, 5', [480.721, 253.069, 1.0]], ['2, k, 6', [523.404, 264.923, 1.0]], ['2, k, 7', [495.398, 307.456, 1.0]], ['2, k, 8', [444.041, 344.142, 1.0]], ['2, k, 9', [420.501, 344.154, 1.0]], ['2, k, 10', [395.592, 420.509, 1.0]], ['2, k, 11', [404.353, 463.074, 1.0]], ['2, k, 12', [468.98, 344.134, 1.0]], ['2, k, 13', [493.95, 416.087, 1.0]], ['2, k, 14', [496.87, 463.048, 1.0]], ['2, k, 15', [438.128, 216.352, 1.0]], ['2, k, 16', [451.304, 216.319, 1.0]], ['2, k, 17', [426.386, 216.424, 1.0]], ['2, k, 18', [460.141, 216.387, 1.0]], ['2, k, 19', [499.866, 482.229, 1.0]], ['2, k, 20', [510.101, 476.383, 1.0]], ['2, k, 21', [489.544, 464.604, 1.0]], ['2, k, 22', [395.528, 486.544, 1.0]], ['2, k, 23', [389.683, 479.273, 1.0]], ['2, k, 24', [407.318, 463.155, 1.0]]]
[['2, k, 0', [441.063, 225.2, 1.0]], ['2, k, 1', [442.554, 253.138, 1.0]], ['2, k, 2', [407.31, 253.121, 1.0]], ['2, k, 3', [363.26, 276.546, 1.0]], ['2, k, 4', [401.392, 310.346, 1.0]], ['2, k, 5', [477.837, 253.133, 1.0]], ['2, k, 6', [523.368, 266.378, 1.0]], ['2, k, 7', [493.958, 308.913, 1.0]], ['2, k, 8', [444.021, 345.568, 1.0]], ['2, k, 9', [419.087, 345.598, 1.0]], ['2, k, 10', [395.607, 421.975, 1.0]], ['2, k, 11', [404.339, 463.095, 1.0]], ['2, k, 12', [467.549, 344.176, 1.0]], ['2, k, 13', [489.59, 413.203, 1.0]], ['2, k, 14', [496.892, 463.125, 1.0]], ['2, k, 15', [436.677, 217.826, 1.0]], ['2, k, 16', [448.407, 216.421, 1.0]], ['2, k, 17', [426.4, 217.884, 1.0]], ['2, k, 18', [455.763, 217.819, 1.0]], ['2, k, 19', [499.895, 483.636, 1.0]], ['2, k, 20', [510.125, 476.391, 1.0]], ['2, k, 21', [489.588, 466.072, 1.0]], ['2, k, 22', [394.142, 486.546, 1.0]], ['2, k, 23', [389.664, 479.262, 1.0]], ['2, k, 24', [407.304, 464.549, 1.0]]]
