[['2, k, 0', [546.837, 360.298, 1.0]], ['2, k, 1', [545.375, 389.701, 1.0]], ['2, k, 2', [518.905, 389.669, 1.0]], ['2, k, 3', [486.614, 416.168, 1.0]], ['2, k, 4', [504.238, 451.332, 1.0]], ['2, k, 5', [571.813, 389.692, 1.0]], ['2, k, 6', [602.647, 417.619, 1.0]], ['2, k, 7', [585.041, 451.377, 1.0]], ['2, k, 8', [546.829, 477.827, 1.0]], ['2, k, 9', [527.711, 477.825, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.811, 477.787, 1.0]], ['2, k, 13', [565.906, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.91, 1.0]], ['2, k, 16', [552.714, 355.91, 1.0]], ['2, k, 17', [533.536, 357.396, 1.0]], ['2, k, 18', [558.639, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.309, 360.349, 1.0]], ['2, k, 1', [545.349, 392.533, 1.0]], ['2, k, 2', [517.434, 391.174, 1.0]], ['2, k, 3', [490.989, 419.076, 1.0]], ['2, k, 4', [511.526, 451.41, 1.0]], ['2, k, 5', [571.766, 391.18, 1.0]], ['2, k, 6', [608.527, 419.068, 1.0]], ['2, k, 7', [593.778, 452.91, 1.0]], ['2, k, 8', [548.275, 480.753, 1.0]], ['2, k, 9', [529.203, 480.754, 1.0]], ['2, k, 10', [523.35, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.274, 479.29, 1.0]], ['2, k, 13', [571.806, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.59, 357.321, 1.0]], ['2, k, 16', [548.279, 357.305, 1.0]], ['2, k, 17', [529.217, 358.812, 1.0]], ['2, k, 18', [558.506, 358.78, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.908, 361.783, 1.0]], ['2, k, 1', [545.411, 391.156, 1.0]], ['2, k, 2', [518.92, 391.152, 1.0]], ['2, k, 3', [492.498, 420.509, 1.0]], ['2, k, 4', [511.583, 451.407, 1.0]], ['2, k, 5', [571.84, 391.154, 1.0]], ['2, k, 6', [609.996, 419.042, 1.0]], ['2, k, 7', [593.829, 452.861, 1.0]], ['2, k, 8', [549.769, 480.733, 1.0]], ['2, k, 9', [532.124, 482.19, 1.0]], ['2, k, 10', [526.24, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.359, 479.258, 1.0]], ['2, k, 13', [573.26, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.55, 357.354, 1.0]], ['2, k, 16', [546.886, 357.319, 1.0]], ['2, k, 17', [529.186, 358.826, 1.0]], ['2, k, 18', [558.513, 357.424, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.331, 363.227, 1.0]], ['2, k, 1', [546.771, 392.54, 1.0]], ['2, k, 2', [520.342, 392.586, 1.0]], ['2, k, 3', [493.959, 421.984, 1.0]], ['2, k, 4', [513.039, 452.781, 1.0]], ['2, k, 5', [573.261, 391.127, 1.0]], ['2, k, 6', [612.919, 419.031, 1.0]], ['2, k, 7', [595.258, 452.889, 1.0]], ['2, k, 8', [554.135, 480.743, 1.0]], ['2, k, 9', [533.589, 482.213, 1.0]], ['2, k, 10', [529.181, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.819, 479.254, 1.0]], ['2, k, 13', [577.63, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [537.996, 357.382, 1.0]], ['2, k, 16', [548.293, 357.344, 1.0]], ['2, k, 17', [530.636, 358.844, 1.0]], ['2, k, 18', [558.547, 357.433, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.384, 363.237, 1.0]], ['2, k, 1', [546.792, 392.552, 1.0]], ['2, k, 2', [520.357, 392.589, 1.0]], ['2, k, 3', [496.832, 424.887, 1.0]], ['2, k, 4', [514.517, 452.866, 1.0]], ['2, k, 5', [574.71, 391.146, 1.0]], ['2, k, 6', [614.385, 417.607, 1.0]], ['2, k, 7', [598.217, 452.809, 1.0]], ['2, k, 8', [555.64, 480.744, 1.0]], ['2, k, 9', [535.011, 482.195, 1.0]], ['2, k, 10', [527.741, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [574.714, 479.258, 1.0]], ['2, k, 13', [579.088, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.04, 357.395, 1.0]], ['2, k, 16', [549.743, 357.359, 1.0]], ['2, k, 17', [530.675, 358.896, 1.0]], ['2, k, 18', [558.597, 358.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.374, 363.222, 1.0]], ['2, k, 1', [546.837, 392.551, 1.0]], ['2, k, 2', [520.413, 392.616, 1.0]], ['2, k, 3', [496.905, 424.931, 1.0]], ['2, k, 4', [514.549, 452.854, 1.0]], ['2, k, 5', [574.75, 391.127, 1.0]], ['2, k, 6', [615.784, 417.549, 1.0]], ['2, k, 7', [599.711, 452.794, 1.0]], ['2, k, 8', [557.074, 480.74, 1.0]], ['2, k, 9', [535.112, 482.196, 1.0]], ['2, k, 10', [532.087, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [576.197, 477.845, 1.0]], ['2, k, 13', [580.536, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.036, 357.387, 1.0]], ['2, k, 16', [548.342, 357.341, 1.0]], ['2, k, 17', [532.094, 358.897, 1.0]], ['2, k, 18', [558.59, 358.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.356, 363.265, 1.0]], ['2, k, 1', [546.847, 392.558, 1.0]], ['2, k, 2', [521.787, 392.654, 1.0]], ['2, k, 3', [496.912, 426.38, 1.0]], ['2, k, 4', [517.439, 452.852, 1.0]], ['2, k, 5', [576.171, 391.112, 1.0]], ['2, k, 6', [615.831, 417.528, 1.0]], ['2, k, 7', [601.165, 452.77, 1.0]], ['2, k, 8', [557.167, 480.729, 1.0]], ['2, k, 9', [536.56, 482.206, 1.0]], ['2, k, 10', [533.579, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.115, 477.812, 1.0]], ['2, k, 13', [579.14, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.004, 357.418, 1.0]], ['2, k, 16', [548.32, 357.357, 1.0]], ['2, k, 17', [532.076, 360.307, 1.0]], ['2, k, 18', [558.596, 358.798, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.367, 364.688, 1.0]], ['2, k, 1', [546.875, 392.557, 1.0]], ['2, k, 2', [521.835, 392.636, 1.0]], ['2, k, 3', [498.286, 426.423, 1.0]], ['2, k, 4', [518.915, 452.873, 1.0]], ['2, k, 5', [576.185, 391.145, 1.0]], ['2, k, 6', [615.847, 416.165, 1.0]], ['2, k, 7', [602.601, 452.764, 1.0]], ['2, k, 8', [558.536, 482.216, 1.0]], ['2, k, 9', [536.601, 483.673, 1.0]], ['2, k, 10', [533.598, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.546, 479.277, 1.0]], ['2, k, 13', [580.651, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.028, 357.423, 1.0]], ['2, k, 16', [548.336, 357.371, 1.0]], ['2, k, 17', [532.084, 360.31, 1.0]], ['2, k, 18', [558.6, 358.819, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.405, 363.253, 1.0]], ['2, k, 1', [546.872, 392.57, 1.0]], ['2, k, 2', [521.836, 392.678, 1.0]], ['2, k, 3', [498.311, 427.818, 1.0]], ['2, k, 4', [521.8, 454.289, 1.0]], ['2, k, 5', [576.186, 391.127, 1.0]], ['2, k, 6', [617.255, 416.154, 1.0]], ['2, k, 7', [604.033, 451.376, 1.0]], ['2, k, 8', [558.627, 482.215, 1.0]], ['2, k, 9', [539.489, 485.094, 1.0]], ['2, k, 10', [533.662, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.626, 479.256, 1.0]], ['2, k, 13', [582.007, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.475, 357.421, 1.0]], ['2, k, 16', [549.746, 357.361, 1.0]], ['2, k, 17', [532.101, 360.333, 1.0]], ['2, k, 18', [558.603, 358.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.344, 364.695, 1.0]], ['2, k, 1', [546.886, 392.56, 1.0]], ['2, k, 2', [521.865, 392.663, 1.0]], ['2, k, 3', [498.343, 427.819, 1.0]], ['2, k, 4', [521.82, 454.311, 1.0]], ['2, k, 5', [576.195, 391.111, 1.0]], ['2, k, 6', [615.912, 416.125, 1.0]], ['2, k, 7', [604.055, 451.348, 1.0]], ['2, k, 8', [560.011, 482.205, 1.0]], ['2, k, 9', [540.96, 483.694, 1.0]], ['2, k, 10', [535.015, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.663, 479.26, 1.0]], ['2, k, 13', [582.033, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.007, 357.434, 1.0]], ['2, k, 16', [548.307, 357.379, 1.0]], ['2, k, 17', [532.086, 360.324, 1.0]], ['2, k, 18', [558.585, 358.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.371, 364.712, 1.0]], ['2, k, 1', [546.903, 392.569, 1.0]], ['2, k, 2', [521.888, 392.674, 1.0]], ['2, k, 3', [498.351, 427.854, 1.0]], ['2, k, 4', [521.905, 455.75, 1.0]], ['2, k, 5', [576.208, 391.121, 1.0]], ['2, k, 6', [617.282, 416.073, 1.0]], ['2, k, 7', [604.106, 451.301, 1.0]], ['2, k, 8', [560.076, 482.207, 1.0]], ['2, k, 9', [542.44, 485.109, 1.0]], ['2, k, 10', [535.107, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.05, 479.27, 1.0]], ['2, k, 13', [582.05, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.029, 358.794, 1.0]], ['2, k, 16', [548.337, 357.387, 1.0]], ['2, k, 17', [532.091, 360.35, 1.0]], ['2, k, 18', [558.61, 358.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.368, 364.708, 1.0]], ['2, k, 1', [548.261, 392.614, 1.0]], ['2, k, 2', [521.863, 394.056, 1.0]], ['2, k, 3', [498.353, 427.865, 1.0]], ['2, k, 4', [521.88, 454.347, 1.0]], ['2, k, 5', [577.639, 391.162, 1.0]], ['2, k, 6', [617.29, 416.052, 1.0]], ['2, k, 7', [604.131, 451.288, 1.0]], ['2, k, 8', [561.484, 483.645, 1.0]], ['2, k, 9', [543.86, 485.142, 1.0]], ['2, k, 10', [535.107, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.072, 480.711, 1.0]], ['2, k, 13', [582.024, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.032, 358.79, 1.0]], ['2, k, 16', [548.331, 357.388, 1.0]], ['2, k, 17', [532.089, 360.341, 1.0]], ['2, k, 18', [558.609, 358.831, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.336, 366.149, 1.0]], ['2, k, 1', [548.291, 392.618, 1.0]], ['2, k, 2', [521.877, 394.056, 1.0]], ['2, k, 3', [498.377, 427.899, 1.0]], ['2, k, 4', [523.322, 457.266, 1.0]], ['2, k, 5', [577.681, 391.169, 1.0]], ['2, k, 6', [617.271, 414.668, 1.0]], ['2, k, 7', [604.133, 449.924, 1.0]], ['2, k, 8', [561.52, 483.655, 1.0]], ['2, k, 9', [543.902, 485.137, 1.0]], ['2, k, 10', [535.153, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.099, 480.748, 1.0]], ['2, k, 13', [580.643, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.0, 358.812, 1.0]], ['2, k, 16', [548.308, 357.411, 1.0]], ['2, k, 17', [532.08, 360.365, 1.0]], ['2, k, 18', [558.61, 358.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.36, 367.596, 1.0]], ['2, k, 1', [548.29, 392.63, 1.0]], ['2, k, 2', [521.872, 394.075, 1.0]], ['2, k, 3', [498.366, 427.896, 1.0]], ['2, k, 4', [523.342, 458.695, 1.0]], ['2, k, 5', [577.686, 392.528, 1.0]], ['2, k, 6', [617.271, 414.645, 1.0]], ['2, k, 7', [604.097, 449.885, 1.0]], ['2, k, 8', [561.526, 485.107, 1.0]], ['2, k, 9', [545.263, 486.553, 1.0]], ['2, k, 10', [535.122, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.102, 483.641, 1.0]], ['2, k, 13', [580.632, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.025, 358.87, 1.0]], ['2, k, 16', [548.334, 358.8, 1.0]], ['2, k, 17', [530.689, 363.25, 1.0]], ['2, k, 18', [558.624, 358.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.388, 366.173, 1.0]], ['2, k, 1', [548.31, 392.629, 1.0]], ['2, k, 2', [521.895, 394.053, 1.0]], ['2, k, 3', [498.334, 427.88, 1.0]], ['2, k, 4', [523.319, 457.264, 1.0]], ['2, k, 5', [579.086, 392.546, 1.0]], ['2, k, 6', [617.274, 414.638, 1.0]], ['2, k, 7', [604.079, 449.866, 1.0]], ['2, k, 8', [561.524, 483.669, 1.0]], ['2, k, 9', [543.902, 485.136, 1.0]], ['2, k, 10', [535.062, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.11, 482.184, 1.0]], ['2, k, 13', [582.016, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.476, 358.835, 1.0]], ['2, k, 16', [549.741, 357.436, 1.0]], ['2, k, 17', [532.106, 361.778, 1.0]], ['2, k, 18', [558.634, 358.862, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.393, 366.191, 1.0]], ['2, k, 1', [548.331, 392.635, 1.0]], ['2, k, 2', [521.896, 394.053, 1.0]], ['2, k, 3', [498.295, 427.864, 1.0]], ['2, k, 4', [523.287, 457.219, 1.0]], ['2, k, 5', [579.128, 392.561, 1.0]], ['2, k, 6', [615.907, 414.629, 1.0]], ['2, k, 7', [604.046, 449.833, 1.0]], ['2, k, 8', [561.494, 483.666, 1.0]], ['2, k, 9', [543.879, 485.123, 1.0]], ['2, k, 10', [535.025, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.076, 482.18, 1.0]], ['2, k, 13', [582.061, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.476, 358.847, 1.0]], ['2, k, 16', [549.751, 358.786, 1.0]], ['2, k, 17', [532.109, 361.781, 1.0]], ['2, k, 18', [558.645, 358.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.763, 366.176, 1.0]], ['2, k, 1', [548.323, 392.624, 1.0]], ['2, k, 2', [521.903, 394.036, 1.0]], ['2, k, 3', [496.919, 427.832, 1.0]], ['2, k, 4', [521.893, 455.782, 1.0]], ['2, k, 5', [579.111, 392.559, 1.0]], ['2, k, 6', [615.859, 414.593, 1.0]], ['2, k, 7', [602.611, 448.436, 1.0]], ['2, k, 8', [560.096, 483.682, 1.0]], ['2, k, 9', [543.852, 485.138, 1.0]], ['2, k, 10', [533.668, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.06, 482.201, 1.0]], ['2, k, 13', [580.65, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.935, 358.841, 1.0]], ['2, k, 16', [549.778, 358.781, 1.0]], ['2, k, 17', [532.136, 361.759, 1.0]], ['2, k, 18', [558.644, 358.865, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.811, 364.727, 1.0]], ['2, k, 1', [548.321, 392.627, 1.0]], ['2, k, 2', [521.9, 394.039, 1.0]], ['2, k, 3', [496.854, 427.796, 1.0]], ['2, k, 4', [521.819, 454.328, 1.0]], ['2, k, 5', [579.099, 392.558, 1.0]], ['2, k, 6', [615.806, 414.616, 1.0]], ['2, k, 7', [599.679, 449.88, 1.0]], ['2, k, 8', [560.057, 485.105, 1.0]], ['2, k, 9', [542.43, 485.16, 1.0]], ['2, k, 10', [533.607, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [582.022, 483.642, 1.0]], ['2, k, 13', [580.624, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.404, 358.815, 1.0]], ['2, k, 16', [551.228, 357.421, 1.0]], ['2, k, 17', [533.536, 360.34, 1.0]], ['2, k, 18', [558.656, 358.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.815, 364.705, 1.0]], ['2, k, 1', [548.289, 392.613, 1.0]], ['2, k, 2', [521.901, 394.024, 1.0]], ['2, k, 3', [495.413, 426.391, 1.0]], ['2, k, 4', [520.377, 452.881, 1.0]], ['2, k, 5', [577.652, 392.549, 1.0]], ['2, k, 6', [615.775, 414.635, 1.0]], ['2, k, 7', [596.766, 449.839, 1.0]], ['2, k, 8', [558.623, 482.189, 1.0]], ['2, k, 9', [540.918, 483.646, 1.0]], ['2, k, 10', [533.59, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.604, 479.252, 1.0]], ['2, k, 13', [580.595, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.413, 358.793, 1.0]], ['2, k, 16', [551.249, 357.41, 1.0]], ['2, k, 17', [533.542, 360.309, 1.0]], ['2, k, 18', [560.02, 358.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.859, 364.713, 1.0]], ['2, k, 1', [546.905, 392.627, 1.0]], ['2, k, 2', [521.871, 394.043, 1.0]], ['2, k, 3', [493.926, 426.382, 1.0]], ['2, k, 4', [520.35, 452.894, 1.0]], ['2, k, 5', [577.639, 392.55, 1.0]], ['2, k, 6', [614.373, 414.643, 1.0]], ['2, k, 7', [595.287, 448.449, 1.0]], ['2, k, 8', [558.579, 482.178, 1.0]], ['2, k, 9', [539.47, 483.643, 1.0]], ['2, k, 10', [533.572, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.555, 477.827, 1.0]], ['2, k, 13', [580.549, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.835, 358.803, 1.0]], ['2, k, 16', [552.717, 357.419, 1.0]], ['2, k, 17', [533.552, 360.344, 1.0]], ['2, k, 18', [560.04, 358.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.857, 364.702, 1.0]], ['2, k, 1', [546.89, 392.614, 1.0]], ['2, k, 2', [521.871, 392.676, 1.0]], ['2, k, 3', [492.479, 424.915, 1.0]], ['2, k, 4', [518.919, 452.889, 1.0]], ['2, k, 5', [576.204, 392.554, 1.0]], ['2, k, 6', [612.931, 414.67, 1.0]], ['2, k, 7', [593.871, 448.386, 1.0]], ['2, k, 8', [557.168, 479.279, 1.0]], ['2, k, 9', [536.595, 480.749, 1.0]], ['2, k, 10', [533.565, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.091, 476.382, 1.0]], ['2, k, 13', [579.084, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.833, 358.795, 1.0]], ['2, k, 16', [552.715, 357.416, 1.0]], ['2, k, 17', [533.54, 360.329, 1.0]], ['2, k, 18', [560.042, 358.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.904, 363.266, 1.0]], ['2, k, 1', [546.867, 392.61, 1.0]], ['2, k, 2', [521.841, 392.668, 1.0]], ['2, k, 3', [491.002, 422.013, 1.0]], ['2, k, 4', [517.427, 452.837, 1.0]], ['2, k, 5', [576.166, 392.559, 1.0]], ['2, k, 6', [611.438, 416.06, 1.0]], ['2, k, 7', [593.797, 448.446, 1.0]], ['2, k, 8', [557.08, 479.247, 1.0]], ['2, k, 9', [535.155, 479.292, 1.0]], ['2, k, 10', [533.562, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [574.739, 476.392, 1.0]], ['2, k, 13', [574.719, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.873, 358.779, 1.0]], ['2, k, 16', [554.186, 357.404, 1.0]], ['2, k, 17', [533.557, 360.319, 1.0]], ['2, k, 18', [560.072, 358.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
