[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [488.094, 216.317, 1.0]], ['2, k, 1', [489.547, 241.307, 1.0]], ['2, k, 2', [466.095, 241.292, 1.0]], ['2, k, 3', [448.42, 250.16, 1.0]], ['2, k, 4', [454.301, 247.229, 1.0]], ['2, k, 5', [513.044, 241.337, 1.0]], ['2, k, 6', [542.411, 251.661, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [490.996, 323.552, 1.0]], ['2, k, 9', [474.811, 323.56, 1.0]], ['2, k, 10', [474.774, 389.697, 1.0]], ['2, k, 11', [464.657, 448.414, 1.0]], ['2, k, 12', [510.136, 323.57, 1.0]], ['2, k, 13', [511.508, 391.11, 1.0]], ['2, k, 14', [511.655, 442.54, 1.0]], ['2, k, 15', [483.66, 207.586, 1.0]], ['2, k, 16', [495.393, 207.584, 1.0]], ['2, k, 17', [474.84, 213.463, 1.0]], ['2, k, 18', [505.697, 213.412, 1.0]], ['2, k, 19', [511.632, 464.587, 1.0]], ['2, k, 20', [523.273, 463.065, 1.0]], ['2, k, 21', [511.524, 448.407, 1.0]], ['2, k, 22', [473.351, 464.621, 1.0]], ['2, k, 23', [463.074, 464.527, 1.0]], ['2, k, 24', [464.647, 451.392, 1.0]]]
[['2, k, 0', [488.084, 216.337, 1.0]], ['2, k, 1', [489.53, 241.335, 1.0]], ['2, k, 2', [466.071, 241.311, 1.0]], ['2, k, 3', [449.881, 251.584, 1.0]], ['2, k, 4', [452.85, 251.584, 1.0]], ['2, k, 5', [511.651, 241.361, 1.0]], ['2, k, 6', [543.855, 251.639, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.602, 322.166, 1.0]], ['2, k, 9', [474.798, 322.167, 1.0]], ['2, k, 10', [473.41, 391.098, 1.0]], ['2, k, 11', [464.66, 446.981, 1.0]], ['2, k, 12', [510.129, 323.543, 1.0]], ['2, k, 13', [511.545, 391.096, 1.0]], ['2, k, 14', [511.64, 441.158, 1.0]], ['2, k, 15', [483.673, 207.626, 1.0]], ['2, k, 16', [493.957, 207.623, 1.0]], ['2, k, 17', [474.874, 214.901, 1.0]], ['2, k, 18', [504.21, 213.468, 1.0]], ['2, k, 19', [511.627, 464.565, 1.0]], ['2, k, 20', [521.918, 463.041, 1.0]], ['2, k, 21', [510.148, 446.972, 1.0]], ['2, k, 22', [471.951, 464.619, 1.0]], ['2, k, 23', [463.068, 463.173, 1.0]], ['2, k, 24', [466.023, 451.372, 1.0]]]
[['2, k, 0', [488.103, 216.427, 1.0]], ['2, k, 1', [489.519, 241.402, 1.0]], ['2, k, 2', [466.038, 241.35, 1.0]], ['2, k, 3', [449.906, 251.642, 1.0]], ['2, k, 4', [452.836, 253.081, 1.0]], ['2, k, 5', [511.64, 241.428, 1.0]], ['2, k, 6', [538.004, 253.067, 1.0]], ['2, k, 7', [533.563, 251.592, 1.0]], ['2, k, 8', [490.991, 323.552, 1.0]], ['2, k, 9', [474.8, 323.56, 1.0]], ['2, k, 10', [473.409, 392.54, 1.0]], ['2, k, 11', [464.656, 446.93, 1.0]], ['2, k, 12', [510.14, 323.569, 1.0]], ['2, k, 13', [511.569, 392.546, 1.0]], ['2, k, 14', [511.656, 441.134, 1.0]], ['2, k, 15', [485.094, 211.965, 1.0]], ['2, k, 16', [495.398, 211.98, 1.0]], ['2, k, 17', [474.855, 216.378, 1.0]], ['2, k, 18', [502.766, 216.334, 1.0]], ['2, k, 19', [511.628, 464.566, 1.0]], ['2, k, 20', [523.27, 463.044, 1.0]], ['2, k, 21', [510.149, 445.509, 1.0]], ['2, k, 22', [471.934, 464.628, 1.0]], ['2, k, 23', [463.053, 463.17, 1.0]], ['2, k, 24', [464.636, 451.314, 1.0]]]
[['2, k, 0', [488.112, 216.37, 1.0]], ['2, k, 1', [489.553, 242.822, 1.0]], ['2, k, 2', [466.066, 241.408, 1.0]], ['2, k, 3', [451.347, 251.629, 1.0]], ['2, k, 4', [452.802, 253.15, 1.0]], ['2, k, 5', [513.028, 242.86, 1.0]], ['2, k, 6', [542.398, 254.589, 1.0]], ['2, k, 7', [533.582, 251.677, 1.0]], ['2, k, 8', [489.608, 323.62, 1.0]], ['2, k, 9', [474.795, 323.619, 1.0]], ['2, k, 10', [473.385, 392.566, 1.0]], ['2, k, 11', [464.656, 446.971, 1.0]], ['2, k, 12', [510.139, 323.644, 1.0]], ['2, k, 13', [511.622, 392.638, 1.0]], ['2, k, 14', [511.665, 441.158, 1.0]], ['2, k, 15', [485.114, 209.068, 1.0]], ['2, k, 16', [495.407, 210.497, 1.0]], ['2, k, 17', [474.904, 216.321, 1.0]], ['2, k, 18', [502.793, 214.938, 1.0]], ['2, k, 19', [511.619, 464.563, 1.0]], ['2, k, 20', [521.912, 463.047, 1.0]], ['2, k, 21', [510.155, 446.934, 1.0]], ['2, k, 22', [471.91, 464.58, 1.0]], ['2, k, 23', [463.047, 463.137, 1.0]], ['2, k, 24', [466.043, 451.333, 1.0]]]
[['2, k, 0', [488.123, 217.855, 1.0]], ['2, k, 1', [489.554, 244.277, 1.0]], ['2, k, 2', [466.08, 242.852, 1.0]], ['2, k, 3', [449.874, 253.124, 1.0]], ['2, k, 4', [452.878, 253.155, 1.0]], ['2, k, 5', [513.024, 244.287, 1.0]], ['2, k, 6', [545.399, 257.49, 1.0]], ['2, k, 7', [533.554, 253.057, 1.0]], ['2, k, 8', [489.608, 325.055, 1.0]], ['2, k, 9', [474.798, 325.064, 1.0]], ['2, k, 10', [473.336, 392.654, 1.0]], ['2, k, 11', [464.66, 446.956, 1.0]], ['2, k, 12', [510.134, 325.076, 1.0]], ['2, k, 13', [511.654, 394.067, 1.0]], ['2, k, 14', [513.044, 442.578, 1.0]], ['2, k, 15', [485.131, 213.447, 1.0]], ['2, k, 16', [495.437, 214.883, 1.0]], ['2, k, 17', [474.903, 217.805, 1.0]], ['2, k, 18', [502.775, 216.428, 1.0]], ['2, k, 19', [511.618, 464.583, 1.0]], ['2, k, 20', [523.266, 463.082, 1.0]], ['2, k, 21', [511.542, 448.398, 1.0]], ['2, k, 22', [471.919, 464.574, 1.0]], ['2, k, 23', [463.052, 463.136, 1.0]], ['2, k, 24', [466.057, 451.315, 1.0]]]
[['2, k, 0', [486.645, 217.879, 1.0]], ['2, k, 1', [489.555, 245.766, 1.0]], ['2, k, 2', [466.079, 245.732, 1.0]], ['2, k, 3', [449.881, 256.049, 1.0]], ['2, k, 4', [455.789, 254.575, 1.0]], ['2, k, 5', [513.035, 245.775, 1.0]], ['2, k, 6', [545.315, 261.871, 1.0]], ['2, k, 7', [533.58, 253.154, 1.0]], ['2, k, 8', [489.607, 326.547, 1.0]], ['2, k, 9', [474.803, 326.549, 1.0]], ['2, k, 10', [471.892, 394.154, 1.0]], ['2, k, 11', [464.648, 446.977, 1.0]], ['2, k, 12', [510.138, 327.981, 1.0]], ['2, k, 13', [513.026, 395.605, 1.0]], ['2, k, 14', [513.041, 442.579, 1.0]], ['2, k, 15', [482.214, 214.88, 1.0]], ['2, k, 16', [492.477, 214.892, 1.0]], ['2, k, 17', [474.866, 217.849, 1.0]], ['2, k, 18', [501.333, 216.447, 1.0]], ['2, k, 19', [511.609, 464.584, 1.0]], ['2, k, 20', [521.92, 463.077, 1.0]], ['2, k, 21', [511.544, 446.944, 1.0]], ['2, k, 22', [471.92, 464.585, 1.0]], ['2, k, 23', [463.055, 463.143, 1.0]], ['2, k, 24', [466.057, 451.303, 1.0]]]
[['2, k, 0', [486.564, 219.352, 1.0]], ['2, k, 1', [488.154, 248.699, 1.0]], ['2, k, 2', [464.651, 248.682, 1.0]], ['2, k, 3', [445.519, 263.339, 1.0]], ['2, k, 4', [452.805, 261.912, 1.0]], ['2, k, 5', [511.649, 248.68, 1.0]], ['2, k, 6', [545.322, 263.337, 1.0]], ['2, k, 7', [532.145, 256.06, 1.0]], ['2, k, 8', [490.996, 330.944, 1.0]], ['2, k, 9', [474.827, 330.951, 1.0]], ['2, k, 10', [468.983, 397.031, 1.0]], ['2, k, 11', [464.634, 448.428, 1.0]], ['2, k, 12', [510.147, 332.356, 1.0]], ['2, k, 13', [513.021, 399.955, 1.0]], ['2, k, 14', [513.05, 444.045, 1.0]], ['2, k, 15', [479.258, 216.359, 1.0]], ['2, k, 16', [490.997, 216.345, 1.0]], ['2, k, 17', [473.378, 219.305, 1.0]], ['2, k, 18', [501.298, 217.833, 1.0]], ['2, k, 19', [511.622, 464.605, 1.0]], ['2, k, 20', [521.921, 463.11, 1.0]], ['2, k, 21', [511.539, 449.843, 1.0]], ['2, k, 22', [470.483, 464.583, 1.0]], ['2, k, 23', [463.034, 463.147, 1.0]], ['2, k, 24', [466.045, 451.34, 1.0]]]
[['2, k, 0', [486.583, 223.737, 1.0]], ['2, k, 1', [488.145, 251.555, 1.0]], ['2, k, 2', [464.637, 250.164, 1.0]], ['2, k, 3', [449.903, 263.372, 1.0]], ['2, k, 4', [452.848, 264.817, 1.0]], ['2, k, 5', [513.017, 251.58, 1.0]], ['2, k, 6', [546.787, 263.359, 1.0]], ['2, k, 7', [535.093, 261.872, 1.0]], ['2, k, 8', [490.995, 333.828, 1.0]], ['2, k, 9', [474.828, 333.831, 1.0]], ['2, k, 10', [467.529, 398.511, 1.0]], ['2, k, 11', [464.641, 448.423, 1.0]], ['2, k, 12', [510.133, 333.852, 1.0]], ['2, k, 13', [513.034, 401.445, 1.0]], ['2, k, 14', [513.055, 444.001, 1.0]], ['2, k, 15', [479.275, 217.855, 1.0]], ['2, k, 16', [491.013, 217.818, 1.0]], ['2, k, 17', [473.353, 222.278, 1.0]], ['2, k, 18', [501.336, 219.311, 1.0]], ['2, k, 19', [511.629, 464.59, 1.0]], ['2, k, 20', [523.277, 463.083, 1.0]], ['2, k, 21', [511.548, 446.978, 1.0]], ['2, k, 22', [470.482, 464.604, 1.0]], ['2, k, 23', [461.664, 463.164, 1.0]], ['2, k, 24', [466.065, 451.336, 1.0]]]
[['2, k, 0', [486.559, 228.137, 1.0]], ['2, k, 1', [488.142, 251.672, 1.0]], ['2, k, 2', [464.656, 251.671, 1.0]], ['2, k, 3', [446.936, 264.906, 1.0]], ['2, k, 4', [452.818, 264.922, 1.0]], ['2, k, 5', [511.625, 251.646, 1.0]], ['2, k, 6', [545.384, 263.411, 1.0]], ['2, k, 7', [532.1, 260.429, 1.0]], ['2, k, 8', [491.001, 333.865, 1.0]], ['2, k, 9', [474.832, 333.87, 1.0]], ['2, k, 10', [466.066, 402.85, 1.0]], ['2, k, 11', [464.629, 449.842, 1.0]], ['2, k, 12', [510.14, 333.89, 1.0]], ['2, k, 13', [513.066, 404.325, 1.0]], ['2, k, 14', [513.066, 445.465, 1.0]], ['2, k, 15', [479.272, 223.705, 1.0]], ['2, k, 16', [491.002, 220.789, 1.0]], ['2, k, 17', [474.834, 228.07, 1.0]], ['2, k, 18', [501.307, 225.179, 1.0]], ['2, k, 19', [511.612, 464.614, 1.0]], ['2, k, 20', [523.276, 463.118, 1.0]], ['2, k, 21', [511.57, 448.43, 1.0]], ['2, k, 22', [470.465, 464.611, 1.0]], ['2, k, 23', [461.648, 463.174, 1.0]], ['2, k, 24', [466.061, 451.349, 1.0]]]
[['2, k, 0', [486.601, 228.143, 1.0]], ['2, k, 1', [488.139, 253.08, 1.0]], ['2, k, 2', [466.042, 253.1, 1.0]], ['2, k, 3', [445.475, 270.732, 1.0]], ['2, k, 4', [454.344, 266.341, 1.0]], ['2, k, 5', [511.595, 253.04, 1.0]], ['2, k, 6', [542.389, 267.805, 1.0]], ['2, k, 7', [529.186, 263.339, 1.0]], ['2, k, 8', [491.007, 335.319, 1.0]], ['2, k, 9', [474.821, 335.331, 1.0]], ['2, k, 10', [466.04, 402.915, 1.0]], ['2, k, 11', [464.62, 448.444, 1.0]], ['2, k, 12', [510.138, 335.34, 1.0]], ['2, k, 13', [513.103, 404.345, 1.0]], ['2, k, 14', [513.062, 446.946, 1.0]], ['2, k, 15', [480.735, 223.707, 1.0]], ['2, k, 16', [491.034, 222.243, 1.0]], ['2, k, 17', [474.863, 228.089, 1.0]], ['2, k, 18', [501.298, 226.652, 1.0]], ['2, k, 19', [511.634, 464.601, 1.0]], ['2, k, 20', [523.281, 463.115, 1.0]], ['2, k, 21', [511.558, 449.896, 1.0]], ['2, k, 22', [470.466, 464.589, 1.0]], ['2, k, 23', [461.65, 463.159, 1.0]], ['2, k, 24', [466.065, 451.343, 1.0]]]
[['2, k, 0', [485.129, 231.099, 1.0]], ['2, k, 1', [489.549, 254.558, 1.0]], ['2, k, 2', [466.086, 254.559, 1.0]], ['2, k, 3', [445.49, 273.681, 1.0]], ['2, k, 4', [457.217, 270.702, 1.0]], ['2, k, 5', [511.621, 254.549, 1.0]], ['2, k, 6', [542.394, 272.194, 1.0]], ['2, k, 7', [529.196, 263.411, 1.0]], ['2, k, 8', [489.606, 335.388, 1.0]], ['2, k, 9', [474.809, 335.4, 1.0]], ['2, k, 10', [464.657, 404.406, 1.0]], ['2, k, 11', [464.628, 448.444, 1.0]], ['2, k, 12', [510.128, 335.405, 1.0]], ['2, k, 13', [513.094, 405.816, 1.0]], ['2, k, 14', [513.06, 448.419, 1.0]], ['2, k, 15', [477.836, 228.119, 1.0]], ['2, k, 16', [489.567, 228.092, 1.0]], ['2, k, 17', [474.807, 229.602, 1.0]], ['2, k, 18', [501.274, 229.552, 1.0]], ['2, k, 19', [511.627, 464.621, 1.0]], ['2, k, 20', [523.28, 463.138, 1.0]], ['2, k, 21', [511.569, 451.301, 1.0]], ['2, k, 22', [470.465, 464.61, 1.0]], ['2, k, 23', [461.645, 463.175, 1.0]], ['2, k, 24', [466.088, 451.326, 1.0]]]
[['2, k, 0', [485.109, 233.988, 1.0]], ['2, k, 1', [489.524, 256.022, 1.0]], ['2, k, 2', [464.651, 256.039, 1.0]], ['2, k, 3', [449.903, 275.091, 1.0]], ['2, k, 4', [452.867, 275.179, 1.0]], ['2, k, 5', [511.653, 256.036, 1.0]], ['2, k, 6', [542.417, 276.597, 1.0]], ['2, k, 7', [532.105, 266.346, 1.0]], ['2, k, 8', [489.578, 336.842, 1.0]], ['2, k, 9', [474.786, 336.838, 1.0]], ['2, k, 10', [464.632, 404.428, 1.0]], ['2, k, 11', [464.622, 449.867, 1.0]], ['2, k, 12', [510.112, 338.265, 1.0]], ['2, k, 13', [514.508, 405.895, 1.0]], ['2, k, 14', [513.038, 448.407, 1.0]], ['2, k, 15', [479.249, 229.566, 1.0]], ['2, k, 16', [489.555, 228.122, 1.0]], ['2, k, 17', [474.89, 229.641, 1.0]], ['2, k, 18', [501.273, 228.179, 1.0]], ['2, k, 19', [511.621, 464.608, 1.0]], ['2, k, 20', [521.92, 463.119, 1.0]], ['2, k, 21', [511.532, 449.885, 1.0]], ['2, k, 22', [470.454, 464.619, 1.0]], ['2, k, 23', [461.634, 464.528, 1.0]], ['2, k, 24', [466.081, 451.352, 1.0]]]
[['2, k, 0', [485.125, 236.947, 1.0]], ['2, k, 1', [488.16, 261.93, 1.0]], ['2, k, 2', [464.637, 261.903, 1.0]], ['2, k, 3', [451.302, 276.549, 1.0]], ['2, k, 4', [451.379, 276.637, 1.0]], ['2, k, 5', [513.038, 263.307, 1.0]], ['2, k, 6', [545.366, 276.647, 1.0]], ['2, k, 7', [533.605, 273.671, 1.0]], ['2, k, 8', [489.566, 342.667, 1.0]], ['2, k, 9', [474.788, 342.668, 1.0]], ['2, k, 10', [464.604, 405.893, 1.0]], ['2, k, 11', [464.631, 449.91, 1.0]], ['2, k, 12', [510.111, 342.683, 1.0]], ['2, k, 13', [514.513, 405.896, 1.0]], ['2, k, 14', [513.026, 449.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.544, 229.603, 1.0]], ['2, k, 17', [476.338, 238.393, 1.0]], ['2, k, 18', [498.398, 229.648, 1.0]], ['2, k, 19', [511.614, 464.605, 1.0]], ['2, k, 20', [521.906, 463.128, 1.0]], ['2, k, 21', [510.163, 451.305, 1.0]], ['2, k, 22', [470.434, 464.642, 1.0]], ['2, k, 23', [461.629, 464.547, 1.0]], ['2, k, 24', [467.491, 451.381, 1.0]]]
[['2, k, 0', [479.291, 239.911, 1.0]], ['2, k, 1', [488.13, 263.392, 1.0]], ['2, k, 2', [464.651, 263.406, 1.0]], ['2, k, 3', [444.04, 282.474, 1.0]], ['2, k, 4', [451.401, 278.115, 1.0]], ['2, k, 5', [511.594, 263.374, 1.0]], ['2, k, 6', [540.936, 279.541, 1.0]], ['2, k, 7', [532.132, 275.099, 1.0]], ['2, k, 8', [489.595, 344.17, 1.0]], ['2, k, 9', [474.82, 345.559, 1.0]], ['2, k, 10', [464.609, 408.808, 1.0]], ['2, k, 11', [464.638, 451.304, 1.0]], ['2, k, 12', [510.116, 344.179, 1.0]], ['2, k, 13', [514.534, 410.241, 1.0]], ['2, k, 14', [513.026, 449.865, 1.0]], ['2, k, 15', [476.38, 238.401, 1.0]], ['2, k, 16', [486.611, 231.117, 1.0]], ['2, k, 17', [476.286, 239.865, 1.0]], ['2, k, 18', [496.88, 232.538, 1.0]], ['2, k, 19', [511.619, 464.618, 1.0]], ['2, k, 20', [521.905, 463.14, 1.0]], ['2, k, 21', [510.163, 449.92, 1.0]], ['2, k, 22', [470.445, 464.651, 1.0]], ['2, k, 23', [461.642, 464.557, 1.0]], ['2, k, 24', [467.498, 451.396, 1.0]]]
[['2, k, 0', [488.044, 239.923, 1.0]], ['2, k, 1', [489.525, 264.859, 1.0]], ['2, k, 2', [466.064, 264.836, 1.0]], ['2, k, 3', [444.019, 286.839, 1.0]], ['2, k, 4', [451.397, 283.91, 1.0]], ['2, k, 5', [511.64, 264.884, 1.0]], ['2, k, 6', [545.353, 285.386, 1.0]], ['2, k, 7', [533.602, 276.614, 1.0]], ['2, k, 8', [489.597, 345.665, 1.0]], ['2, k, 9', [474.806, 345.663, 1.0]], ['2, k, 10', [464.606, 413.187, 1.0]], ['2, k, 11', [464.635, 451.358, 1.0]], ['2, k, 12', [510.121, 347.044, 1.0]], ['2, k, 13', [515.956, 414.625, 1.0]], ['2, k, 14', [511.655, 449.887, 1.0]], ['2, k, 15', [483.661, 236.924, 1.0]], ['2, k, 16', [493.927, 234.019, 1.0]], ['2, k, 17', [476.369, 239.833, 1.0]], ['2, k, 18', [501.291, 236.953, 1.0]], ['2, k, 19', [511.621, 464.649, 1.0]], ['2, k, 20', [521.899, 463.164, 1.0]], ['2, k, 21', [510.131, 449.899, 1.0]], ['2, k, 22', [470.467, 466.023, 1.0]], ['2, k, 23', [461.664, 464.576, 1.0]], ['2, k, 24', [467.494, 452.796, 1.0]]]
[['2, k, 0', [488.049, 241.354, 1.0]], ['2, k, 1', [489.543, 266.334, 1.0]], ['2, k, 2', [466.09, 266.326, 1.0]], ['2, k, 3', [442.545, 286.936, 1.0]], ['2, k, 4', [454.309, 288.299, 1.0]], ['2, k, 5', [511.643, 267.762, 1.0]], ['2, k, 6', [545.33, 286.89, 1.0]], ['2, k, 7', [532.141, 278.108, 1.0]], ['2, k, 8', [489.588, 347.108, 1.0]], ['2, k, 9', [474.798, 347.096, 1.0]], ['2, k, 10', [464.601, 414.649, 1.0]], ['2, k, 11', [464.639, 451.347, 1.0]], ['2, k, 12', [510.11, 347.137, 1.0]], ['2, k, 13', [514.52, 416.082, 1.0]], ['2, k, 14', [513.021, 451.317, 1.0]], ['2, k, 15', [483.676, 238.414, 1.0]], ['2, k, 16', [493.933, 236.93, 1.0]], ['2, k, 17', [476.401, 241.321, 1.0]], ['2, k, 18', [501.3, 239.841, 1.0]], ['2, k, 19', [511.625, 464.638, 1.0]], ['2, k, 20', [521.906, 463.165, 1.0]], ['2, k, 21', [510.156, 451.359, 1.0]], ['2, k, 22', [469.015, 466.024, 1.0]], ['2, k, 23', [461.638, 464.575, 1.0]], ['2, k, 24', [467.511, 451.418, 1.0]]]
[['2, k, 0', [488.056, 241.397, 1.0]], ['2, k, 1', [489.526, 269.276, 1.0]], ['2, k, 2', [466.063, 269.281, 1.0]], ['2, k, 3', [441.115, 289.852, 1.0]], ['2, k, 4', [452.857, 288.304, 1.0]], ['2, k, 5', [511.612, 270.716, 1.0]], ['2, k, 6', [545.298, 286.935, 1.0]], ['2, k, 7', [532.106, 282.466, 1.0]], ['2, k, 8', [489.565, 348.573, 1.0]], ['2, k, 9', [473.418, 348.563, 1.0]], ['2, k, 10', [464.602, 416.055, 1.0]], ['2, k, 11', [464.645, 451.36, 1.0]], ['2, k, 12', [510.108, 348.601, 1.0]], ['2, k, 13', [513.061, 416.124, 1.0]], ['2, k, 14', [513.036, 451.32, 1.0]], ['2, k, 15', [485.115, 239.895, 1.0]], ['2, k, 16', [493.953, 238.414, 1.0]], ['2, k, 17', [477.806, 242.806, 1.0]], ['2, k, 18', [499.847, 239.895, 1.0]], ['2, k, 19', [511.644, 464.657, 1.0]], ['2, k, 20', [523.272, 464.524, 1.0]], ['2, k, 21', [511.525, 451.362, 1.0]], ['2, k, 22', [469.0, 466.058, 1.0]], ['2, k, 23', [461.616, 464.599, 1.0]], ['2, k, 24', [467.528, 452.784, 1.0]]]
[['2, k, 0', [489.574, 247.209, 1.0]], ['2, k, 1', [488.157, 273.636, 1.0]], ['2, k, 2', [466.051, 273.654, 1.0]], ['2, k, 3', [441.09, 295.657, 1.0]], ['2, k, 4', [449.874, 289.811, 1.0]], ['2, k, 5', [511.573, 273.62, 1.0]], ['2, k, 6', [532.135, 285.428, 1.0]], ['2, k, 7', [533.651, 286.801, 1.0]], ['2, k, 8', [489.568, 350.02, 1.0]], ['2, k, 9', [474.799, 348.608, 1.0]], ['2, k, 10', [464.612, 417.523, 1.0]], ['2, k, 11', [464.666, 451.32, 1.0]], ['2, k, 12', [510.09, 350.056, 1.0]], ['2, k, 13', [511.65, 417.541, 1.0]], ['2, k, 14', [513.014, 451.316, 1.0]], ['2, k, 15', [486.584, 241.399, 1.0]], ['2, k, 16', [496.864, 241.355, 1.0]], ['2, k, 17', [477.821, 244.303, 1.0]], ['2, k, 18', [501.297, 241.399, 1.0]], ['2, k, 19', [511.63, 466.071, 1.0]], ['2, k, 20', [521.918, 464.549, 1.0]], ['2, k, 21', [511.52, 451.341, 1.0]], ['2, k, 22', [468.983, 466.05, 1.0]], ['2, k, 23', [461.618, 464.584, 1.0]], ['2, k, 24', [468.974, 451.357, 1.0]]]
[['2, k, 0', [482.212, 253.126, 1.0]], ['2, k, 1', [488.1, 275.149, 1.0]], ['2, k, 2', [464.627, 275.155, 1.0]], ['2, k, 3', [441.121, 297.116, 1.0]], ['2, k, 4', [451.346, 291.286, 1.0]], ['2, k, 5', [511.533, 275.136, 1.0]], ['2, k, 6', [533.601, 286.906, 1.0]], ['2, k, 7', [533.567, 286.834, 1.0]], ['2, k, 8', [489.573, 354.413, 1.0]], ['2, k, 9', [474.806, 354.404, 1.0]], ['2, k, 10', [464.663, 417.567, 1.0]], ['2, k, 11', [464.663, 451.357, 1.0]], ['2, k, 12', [510.107, 354.427, 1.0]], ['2, k, 13', [513.028, 417.613, 1.0]], ['2, k, 14', [511.651, 451.308, 1.0]], ['2, k, 15', [477.792, 251.604, 1.0]], ['2, k, 16', [488.103, 245.791, 1.0]], ['2, k, 17', [474.894, 251.636, 1.0]], ['2, k, 18', [498.403, 247.23, 1.0]], ['2, k, 19', [511.63, 466.052, 1.0]], ['2, k, 20', [521.908, 464.535, 1.0]], ['2, k, 21', [510.149, 451.323, 1.0]], ['2, k, 22', [469.013, 466.04, 1.0]], ['2, k, 23', [461.647, 464.585, 1.0]], ['2, k, 24', [468.961, 451.4, 1.0]]]
[['2, k, 0', [485.123, 253.133, 1.0]], ['2, k, 1', [488.156, 276.626, 1.0]], ['2, k, 2', [466.038, 276.581, 1.0]], ['2, k, 3', [442.585, 297.127, 1.0]], ['2, k, 4', [448.434, 294.199, 1.0]], ['2, k, 5', [511.626, 276.664, 1.0]], ['2, k, 6', [543.883, 291.276, 1.0]], ['2, k, 7', [527.724, 286.806, 1.0]], ['2, k, 8', [489.595, 355.884, 1.0]], ['2, k, 9', [474.819, 355.882, 1.0]], ['2, k, 10', [466.094, 419.055, 1.0]], ['2, k, 11', [466.021, 451.327, 1.0]], ['2, k, 12', [510.116, 355.903, 1.0]], ['2, k, 13', [511.644, 417.637, 1.0]], ['2, k, 14', [511.629, 449.9, 1.0]], ['2, k, 15', [479.291, 251.651, 1.0]], ['2, k, 16', [491.012, 248.675, 1.0]], ['2, k, 17', [476.376, 253.095, 1.0]], ['2, k, 18', [499.803, 250.187, 1.0]], ['2, k, 19', [511.653, 466.056, 1.0]], ['2, k, 20', [523.268, 464.526, 1.0]], ['2, k, 21', [510.133, 449.881, 1.0]], ['2, k, 22', [470.454, 466.072, 1.0]], ['2, k, 23', [461.666, 464.599, 1.0]], ['2, k, 24', [467.54, 451.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.156, 278.064, 1.0]], ['2, k, 2', [466.04, 276.648, 1.0]], ['2, k, 3', [444.01, 298.58, 1.0]], ['2, k, 4', [449.879, 295.688, 1.0]], ['2, k, 5', [511.608, 278.121, 1.0]], ['2, k, 6', [538.035, 289.798, 1.0]], ['2, k, 7', [526.28, 286.82, 1.0]], ['2, k, 8', [489.578, 357.311, 1.0]], ['2, k, 9', [474.818, 357.319, 1.0]], ['2, k, 10', [467.543, 420.53, 1.0]], ['2, k, 11', [466.032, 451.31, 1.0]], ['2, k, 12', [510.09, 357.324, 1.0]], ['2, k, 13', [511.616, 419.037, 1.0]], ['2, k, 14', [511.624, 449.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.238, 254.548, 1.0]], ['2, k, 18', [499.855, 253.066, 1.0]], ['2, k, 19', [511.637, 466.043, 1.0]], ['2, k, 20', [521.911, 463.166, 1.0]], ['2, k, 21', [510.131, 449.854, 1.0]], ['2, k, 22', [470.479, 466.062, 1.0]], ['2, k, 23', [463.04, 464.584, 1.0]], ['2, k, 24', [467.532, 451.304, 1.0]]]
