[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.843, 181.117, 1.0]], ['2, k, 2', [419.076, 182.55, 1.0]], ['2, k, 3', [394.146, 192.919, 1.0]], ['2, k, 4', [382.417, 179.634, 1.0]], ['2, k, 5', [488.034, 181.067, 1.0]], ['2, k, 6', [526.248, 187.032, 1.0]], ['2, k, 7', [546.846, 181.173, 1.0]], ['2, k, 8', [454.303, 319.183, 1.0]], ['2, k, 9', [429.331, 320.665, 1.0]], ['2, k, 10', [436.646, 404.312, 1.0]], ['2, k, 11', [439.603, 474.911, 1.0]], ['2, k, 12', [480.732, 319.17, 1.0]], ['2, k, 13', [476.324, 404.405, 1.0]], ['2, k, 14', [471.899, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.002, 145.853, 1.0]], ['2, k, 18', [464.579, 144.433, 1.0]], ['2, k, 19', [464.646, 507.145, 1.0]], ['2, k, 20', [476.349, 502.75, 1.0]], ['2, k, 21', [466.035, 483.66, 1.0]], ['2, k, 22', [439.532, 501.337, 1.0]], ['2, k, 23', [427.922, 498.41, 1.0]], ['2, k, 24', [441.148, 482.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 182.616, 1.0]], ['2, k, 2', [420.498, 185.562, 1.0]], ['2, k, 3', [394.135, 184.104, 1.0]], ['2, k, 4', [382.324, 163.494, 1.0]], ['2, k, 5', [488.088, 181.168, 1.0]], ['2, k, 6', [518.905, 181.126, 1.0]], ['2, k, 7', [545.397, 167.943, 1.0]], ['2, k, 8', [454.297, 320.655, 1.0]], ['2, k, 9', [429.33, 322.113, 1.0]], ['2, k, 10', [436.647, 404.323, 1.0]], ['2, k, 11', [439.599, 474.915, 1.0]], ['2, k, 12', [480.734, 320.656, 1.0]], ['2, k, 13', [476.335, 404.414, 1.0]], ['2, k, 14', [471.896, 476.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.652, 507.154, 1.0]], ['2, k, 20', [476.354, 502.757, 1.0]], ['2, k, 21', [466.034, 483.657, 1.0]], ['2, k, 22', [438.172, 502.766, 1.0]], ['2, k, 23', [427.917, 499.795, 1.0]], ['2, k, 24', [441.137, 482.194, 1.0]]]
[['2, k, 0', [442.569, 150.312, 1.0]], ['2, k, 1', [452.863, 184.063, 1.0]], ['2, k, 2', [417.603, 191.382, 1.0]], ['2, k, 3', [395.55, 181.096, 1.0]], ['2, k, 4', [380.9, 145.892, 1.0]], ['2, k, 5', [488.132, 182.555, 1.0]], ['2, k, 6', [521.83, 170.91, 1.0]], ['2, k, 7', [545.368, 148.845, 1.0]], ['2, k, 8', [454.293, 322.138, 1.0]], ['2, k, 9', [429.313, 323.583, 1.0]], ['2, k, 10', [436.635, 404.346, 1.0]], ['2, k, 11', [439.599, 474.908, 1.0]], ['2, k, 12', [480.728, 322.132, 1.0]], ['2, k, 13', [476.327, 405.803, 1.0]], ['2, k, 14', [471.905, 476.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.73, 151.776, 1.0]], ['2, k, 18', [464.597, 145.851, 1.0]], ['2, k, 19', [464.647, 507.147, 1.0]], ['2, k, 20', [476.352, 502.753, 1.0]], ['2, k, 21', [466.041, 483.654, 1.0]], ['2, k, 22', [438.167, 502.756, 1.0]], ['2, k, 23', [427.912, 499.788, 1.0]], ['2, k, 24', [441.142, 482.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.88, 187.022, 1.0]], ['2, k, 2', [417.597, 192.821, 1.0]], ['2, k, 3', [394.109, 172.31, 1.0]], ['2, k, 4', [380.853, 128.286, 1.0]], ['2, k, 5', [489.519, 182.665, 1.0]], ['2, k, 6', [521.86, 166.455, 1.0]], ['2, k, 7', [545.361, 134.199, 1.0]], ['2, k, 8', [454.305, 323.574, 1.0]], ['2, k, 9', [429.31, 323.632, 1.0]], ['2, k, 10', [435.221, 404.371, 1.0]], ['2, k, 11', [439.598, 474.906, 1.0]], ['2, k, 12', [480.746, 323.565, 1.0]], ['2, k, 13', [476.335, 405.84, 1.0]], ['2, k, 14', [471.912, 476.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.021, 507.162, 1.0]], ['2, k, 20', [476.359, 502.761, 1.0]], ['2, k, 21', [466.042, 483.646, 1.0]], ['2, k, 22', [438.161, 502.778, 1.0]], ['2, k, 23', [427.907, 499.804, 1.0]], ['2, k, 24', [441.14, 480.766, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.855, 184.126, 1.0]], ['2, k, 2', [417.548, 191.384, 1.0]], ['2, k, 3', [394.022, 167.908, 1.0]], ['2, k, 4', [380.827, 112.181, 1.0]], ['2, k, 5', [489.527, 182.643, 1.0]], ['2, k, 6', [523.313, 159.076, 1.0]], ['2, k, 7', [543.872, 119.457, 1.0]], ['2, k, 8', [454.309, 323.599, 1.0]], ['2, k, 9', [429.314, 325.054, 1.0]], ['2, k, 10', [435.213, 404.391, 1.0]], ['2, k, 11', [439.595, 474.909, 1.0]], ['2, k, 12', [480.742, 323.581, 1.0]], ['2, k, 13', [476.331, 405.842, 1.0]], ['2, k, 14', [471.908, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.649, 507.149, 1.0]], ['2, k, 20', [476.355, 502.751, 1.0]], ['2, k, 21', [466.043, 483.653, 1.0]], ['2, k, 22', [438.168, 502.771, 1.0]], ['2, k, 23', [427.912, 499.802, 1.0]], ['2, k, 24', [441.135, 482.182, 1.0]]]
[['2, k, 0', [445.478, 145.861, 1.0]], ['2, k, 1', [452.88, 182.562, 1.0]], ['2, k, 2', [416.156, 185.563, 1.0]], ['2, k, 3', [392.604, 159.075, 1.0]], ['2, k, 4', [379.376, 100.398, 1.0]], ['2, k, 5', [491.001, 181.102, 1.0]], ['2, k, 6', [523.284, 156.129, 1.0]], ['2, k, 7', [540.975, 109.166, 1.0]], ['2, k, 8', [454.295, 323.573, 1.0]], ['2, k, 9', [429.292, 323.631, 1.0]], ['2, k, 10', [435.203, 404.397, 1.0]], ['2, k, 11', [439.593, 476.273, 1.0]], ['2, k, 12', [480.741, 323.558, 1.0]], ['2, k, 13', [476.338, 405.837, 1.0]], ['2, k, 14', [471.903, 476.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.868, 134.14, 1.0]], ['2, k, 17', [436.667, 145.896, 1.0]], ['2, k, 18', [461.643, 137.105, 1.0]], ['2, k, 19', [464.635, 505.719, 1.0]], ['2, k, 20', [476.347, 501.335, 1.0]], ['2, k, 21', [466.04, 483.655, 1.0]], ['2, k, 22', [438.159, 502.778, 1.0]], ['2, k, 23', [427.9, 499.809, 1.0]], ['2, k, 24', [441.141, 482.194, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.874, 181.168, 1.0]], ['2, k, 2', [416.062, 182.665, 1.0]], ['2, k, 3', [392.537, 148.856, 1.0]], ['2, k, 4', [377.95, 90.0811, 1.0]], ['2, k, 5', [493.94, 179.67, 1.0]], ['2, k, 6', [524.771, 147.366, 1.0]], ['2, k, 7', [536.585, 97.3817, 1.0]], ['2, k, 8', [454.297, 323.587, 1.0]], ['2, k, 9', [429.294, 323.641, 1.0]], ['2, k, 10', [435.204, 404.407, 1.0]], ['2, k, 11', [439.599, 474.905, 1.0]], ['2, k, 12', [480.751, 323.578, 1.0]], ['2, k, 13', [476.345, 405.852, 1.0]], ['2, k, 14', [471.897, 476.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.639, 507.136, 1.0]], ['2, k, 20', [476.351, 502.74, 1.0]], ['2, k, 21', [466.03, 483.648, 1.0]], ['2, k, 22', [438.154, 502.778, 1.0]], ['2, k, 23', [427.898, 499.806, 1.0]], ['2, k, 24', [441.147, 480.762, 1.0]]]
[['2, k, 0', [445.49, 141.474, 1.0]], ['2, k, 1', [452.846, 179.689, 1.0]], ['2, k, 2', [414.626, 181.104, 1.0]], ['2, k, 3', [389.702, 142.945, 1.0]], ['2, k, 4', [377.934, 79.8086, 1.0]], ['2, k, 5', [493.93, 179.628, 1.0]], ['2, k, 6', [523.369, 147.332, 1.0]], ['2, k, 7', [535.143, 87.1274, 1.0]], ['2, k, 8', [454.293, 323.566, 1.0]], ['2, k, 9', [429.292, 323.63, 1.0]], ['2, k, 10', [435.196, 404.415, 1.0]], ['2, k, 11', [439.597, 474.905, 1.0]], ['2, k, 12', [480.755, 323.556, 1.0]], ['2, k, 13', [476.352, 405.883, 1.0]], ['2, k, 14', [471.902, 476.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.582, 145.926, 1.0]], ['2, k, 18', [461.64, 138.541, 1.0]], ['2, k, 19', [464.647, 507.143, 1.0]], ['2, k, 20', [476.357, 502.747, 1.0]], ['2, k, 21', [466.023, 483.656, 1.0]], ['2, k, 22', [438.157, 502.777, 1.0]], ['2, k, 23', [427.9, 499.805, 1.0]], ['2, k, 24', [441.14, 480.762, 1.0]]]
[['2, k, 0', [446.97, 134.153, 1.0]], ['2, k, 1', [454.283, 175.251, 1.0]], ['2, k, 2', [414.609, 176.712, 1.0]], ['2, k, 3', [386.719, 135.609, 1.0]], ['2, k, 4', [376.464, 75.3781, 1.0]], ['2, k, 5', [496.884, 173.796, 1.0]], ['2, k, 6', [523.386, 145.883, 1.0]], ['2, k, 7', [535.062, 78.3659, 1.0]], ['2, k, 8', [454.308, 323.559, 1.0]], ['2, k, 9', [429.307, 323.616, 1.0]], ['2, k, 10', [435.217, 404.406, 1.0]], ['2, k, 11', [439.595, 474.911, 1.0]], ['2, k, 12', [482.194, 323.555, 1.0]], ['2, k, 13', [476.344, 405.877, 1.0]], ['2, k, 14', [471.913, 476.309, 1.0]], ['2, k, 15', [441.056, 125.372, 1.0]], ['2, k, 16', [452.882, 123.895, 1.0]], ['2, k, 17', [432.262, 135.635, 1.0]], ['2, k, 18', [463.136, 132.679, 1.0]], ['2, k, 19', [464.644, 507.153, 1.0]], ['2, k, 20', [476.36, 502.757, 1.0]], ['2, k, 21', [466.032, 483.66, 1.0]], ['2, k, 22', [438.158, 502.789, 1.0]], ['2, k, 23', [427.898, 499.815, 1.0]], ['2, k, 24', [441.138, 482.183, 1.0]]]
[['2, k, 0', [446.973, 137.093, 1.0]], ['2, k, 1', [452.897, 170.921, 1.0]], ['2, k, 2', [411.698, 172.377, 1.0]], ['2, k, 3', [383.797, 134.101, 1.0]], ['2, k, 4', [375.009, 66.6116, 1.0]], ['2, k, 5', [496.91, 170.859, 1.0]], ['2, k, 6', [527.73, 137.088, 1.0]], ['2, k, 7', [535.025, 75.387, 1.0]], ['2, k, 8', [454.322, 322.145, 1.0]], ['2, k, 9', [429.325, 323.59, 1.0]], ['2, k, 10', [435.217, 404.412, 1.0]], ['2, k, 11', [439.604, 476.278, 1.0]], ['2, k, 12', [482.21, 322.145, 1.0]], ['2, k, 13', [476.356, 405.902, 1.0]], ['2, k, 14', [471.91, 476.315, 1.0]], ['2, k, 15', [441.058, 131.221, 1.0]], ['2, k, 16', [454.324, 126.8, 1.0]], ['2, k, 17', [430.842, 135.648, 1.0]], ['2, k, 18', [463.139, 132.691, 1.0]], ['2, k, 19', [464.646, 507.152, 1.0]], ['2, k, 20', [476.361, 502.757, 1.0]], ['2, k, 21', [466.025, 483.671, 1.0]], ['2, k, 22', [438.16, 502.795, 1.0]], ['2, k, 23', [427.901, 499.821, 1.0]], ['2, k, 24', [441.147, 482.198, 1.0]]]
[['2, k, 0', [446.962, 134.136, 1.0]], ['2, k, 1', [454.276, 170.804, 1.0]], ['2, k, 2', [413.148, 170.862, 1.0]], ['2, k, 3', [382.41, 131.195, 1.0]], ['2, k, 4', [373.546, 63.6396, 1.0]], ['2, k, 5', [496.913, 169.42, 1.0]], ['2, k, 6', [527.711, 135.577, 1.0]], ['2, k, 7', [533.607, 65.1632, 1.0]], ['2, k, 8', [454.316, 322.151, 1.0]], ['2, k, 9', [429.314, 323.593, 1.0]], ['2, k, 10', [435.196, 405.789, 1.0]], ['2, k, 11', [439.607, 474.914, 1.0]], ['2, k, 12', [482.212, 322.159, 1.0]], ['2, k, 13', [476.35, 407.295, 1.0]], ['2, k, 14', [471.921, 476.312, 1.0]], ['2, k, 15', [439.624, 125.342, 1.0]], ['2, k, 16', [454.31, 123.878, 1.0]], ['2, k, 17', [430.802, 132.642, 1.0]], ['2, k, 18', [464.587, 129.74, 1.0]], ['2, k, 19', [464.647, 507.17, 1.0]], ['2, k, 20', [476.362, 502.77, 1.0]], ['2, k, 21', [466.034, 483.659, 1.0]], ['2, k, 22', [438.147, 504.232, 1.0]], ['2, k, 23', [427.892, 499.836, 1.0]], ['2, k, 24', [442.527, 482.185, 1.0]]]
[['2, k, 0', [445.507, 134.118, 1.0]], ['2, k, 1', [454.274, 170.813, 1.0]], ['2, k, 2', [413.188, 170.846, 1.0]], ['2, k, 3', [382.35, 128.25, 1.0]], ['2, k, 4', [373.549, 63.6045, 1.0]], ['2, k, 5', [496.862, 169.447, 1.0]], ['2, k, 6', [526.273, 134.174, 1.0]], ['2, k, 7', [533.551, 63.6594, 1.0]], ['2, k, 8', [454.328, 323.564, 1.0]], ['2, k, 9', [429.314, 323.607, 1.0]], ['2, k, 10', [435.192, 405.806, 1.0]], ['2, k, 11', [439.601, 476.302, 1.0]], ['2, k, 12', [483.644, 323.57, 1.0]], ['2, k, 13', [476.358, 407.288, 1.0]], ['2, k, 14', [471.913, 476.321, 1.0]], ['2, k, 15', [439.588, 123.911, 1.0]], ['2, k, 16', [452.859, 123.851, 1.0]], ['2, k, 17', [429.353, 132.655, 1.0]], ['2, k, 18', [464.548, 129.724, 1.0]], ['2, k, 19', [464.637, 507.174, 1.0]], ['2, k, 20', [476.353, 502.777, 1.0]], ['2, k, 21', [466.035, 483.677, 1.0]], ['2, k, 22', [438.146, 504.232, 1.0]], ['2, k, 23', [427.894, 499.84, 1.0]], ['2, k, 24', [441.151, 483.64, 1.0]]]
[['2, k, 0', [445.471, 131.217, 1.0]], ['2, k, 1', [452.904, 169.407, 1.0]], ['2, k, 2', [411.724, 169.417, 1.0]], ['2, k, 3', [382.277, 123.877, 1.0]], ['2, k, 4', [373.562, 54.8762, 1.0]], ['2, k, 5', [496.895, 169.408, 1.0]], ['2, k, 6', [527.748, 132.627, 1.0]], ['2, k, 7', [532.131, 56.3267, 1.0]], ['2, k, 8', [454.33, 323.561, 1.0]], ['2, k, 9', [429.318, 323.603, 1.0]], ['2, k, 10', [435.2, 405.79, 1.0]], ['2, k, 11', [439.601, 476.306, 1.0]], ['2, k, 12', [483.653, 323.573, 1.0]], ['2, k, 13', [476.351, 407.286, 1.0]], ['2, k, 14', [471.913, 476.322, 1.0]], ['2, k, 15', [438.159, 123.881, 1.0]], ['2, k, 16', [452.831, 122.412, 1.0]], ['2, k, 17', [429.326, 131.225, 1.0]], ['2, k, 18', [463.145, 128.252, 1.0]], ['2, k, 19', [464.643, 507.173, 1.0]], ['2, k, 20', [476.355, 502.775, 1.0]], ['2, k, 21', [466.035, 483.674, 1.0]], ['2, k, 22', [438.157, 504.217, 1.0]], ['2, k, 23', [427.904, 499.834, 1.0]], ['2, k, 24', [441.146, 483.652, 1.0]]]
[['2, k, 0', [444.045, 132.672, 1.0]], ['2, k, 1', [452.881, 170.822, 1.0]], ['2, k, 2', [411.692, 170.898, 1.0]], ['2, k, 3', [382.28, 123.892, 1.0]], ['2, k, 4', [372.076, 54.8204, 1.0]], ['2, k, 5', [496.882, 169.401, 1.0]], ['2, k, 6', [529.179, 128.284, 1.0]], ['2, k, 7', [530.671, 54.8116, 1.0]], ['2, k, 8', [454.324, 323.58, 1.0]], ['2, k, 9', [429.313, 323.627, 1.0]], ['2, k, 10', [435.188, 405.805, 1.0]], ['2, k, 11', [439.6, 476.309, 1.0]], ['2, k, 12', [483.645, 323.583, 1.0]], ['2, k, 13', [476.355, 407.289, 1.0]], ['2, k, 14', [471.905, 476.332, 1.0]], ['2, k, 15', [439.572, 123.895, 1.0]], ['2, k, 16', [452.852, 123.841, 1.0]], ['2, k, 17', [429.313, 129.751, 1.0]], ['2, k, 18', [463.146, 128.256, 1.0]], ['2, k, 19', [464.643, 507.161, 1.0]], ['2, k, 20', [476.358, 502.768, 1.0]], ['2, k, 21', [466.023, 483.693, 1.0]], ['2, k, 22', [438.155, 504.21, 1.0]], ['2, k, 23', [427.904, 499.83, 1.0]], ['2, k, 24', [441.146, 483.66, 1.0]]]
[['2, k, 0', [442.562, 135.603, 1.0]], ['2, k, 1', [452.869, 170.867, 1.0]], ['2, k, 2', [410.251, 172.328, 1.0]], ['2, k, 3', [382.297, 123.924, 1.0]], ['2, k, 4', [370.666, 51.9372, 1.0]], ['2, k, 5', [496.87, 169.429, 1.0]], ['2, k, 6', [529.22, 125.383, 1.0]], ['2, k, 7', [529.208, 53.3674, 1.0]], ['2, k, 8', [454.321, 323.58, 1.0]], ['2, k, 9', [429.32, 323.628, 1.0]], ['2, k, 10', [435.182, 405.829, 1.0]], ['2, k, 11', [439.596, 476.313, 1.0]], ['2, k, 12', [482.229, 323.582, 1.0]], ['2, k, 13', [476.352, 407.31, 1.0]], ['2, k, 14', [471.902, 476.336, 1.0]], ['2, k, 15', [438.114, 126.812, 1.0]], ['2, k, 16', [451.398, 125.332, 1.0]], ['2, k, 17', [429.294, 134.124, 1.0]], ['2, k, 18', [463.065, 131.199, 1.0]], ['2, k, 19', [464.646, 507.153, 1.0]], ['2, k, 20', [476.36, 502.761, 1.0]], ['2, k, 21', [464.651, 485.091, 1.0]], ['2, k, 22', [438.153, 502.795, 1.0]], ['2, k, 23', [427.901, 499.827, 1.0]], ['2, k, 24', [441.145, 483.668, 1.0]]]
[['2, k, 0', [442.546, 137.094, 1.0]], ['2, k, 1', [452.883, 170.859, 1.0]], ['2, k, 2', [410.268, 172.356, 1.0]], ['2, k, 3', [380.928, 123.881, 1.0]], ['2, k, 4', [370.633, 51.9244, 1.0]], ['2, k, 5', [496.903, 169.394, 1.0]], ['2, k, 6', [529.214, 125.324, 1.0]], ['2, k, 7', [527.726, 53.3266, 1.0]], ['2, k, 8', [454.322, 323.613, 1.0]], ['2, k, 9', [429.323, 325.064, 1.0]], ['2, k, 10', [435.179, 405.847, 1.0]], ['2, k, 11', [439.599, 476.306, 1.0]], ['2, k, 12', [483.639, 323.603, 1.0]], ['2, k, 13', [476.352, 407.326, 1.0]], ['2, k, 14', [471.903, 476.334, 1.0]], ['2, k, 15', [435.229, 129.739, 1.0]], ['2, k, 16', [451.374, 125.363, 1.0]], ['2, k, 17', [429.331, 134.17, 1.0]], ['2, k, 18', [461.65, 131.2, 1.0]], ['2, k, 19', [464.649, 507.155, 1.0]], ['2, k, 20', [476.363, 502.761, 1.0]], ['2, k, 21', [464.652, 485.09, 1.0]], ['2, k, 22', [438.144, 504.213, 1.0]], ['2, k, 23', [427.897, 499.831, 1.0]], ['2, k, 24', [441.151, 483.655, 1.0]]]
[['2, k, 0', [442.539, 135.615, 1.0]], ['2, k, 1', [452.897, 170.814, 1.0]], ['2, k, 2', [411.701, 172.307, 1.0]], ['2, k, 3', [380.897, 125.339, 1.0]], ['2, k, 4', [370.596, 53.3267, 1.0]], ['2, k, 5', [498.289, 169.351, 1.0]], ['2, k, 6', [529.224, 123.93, 1.0]], ['2, k, 7', [527.72, 53.3155, 1.0]], ['2, k, 8', [454.324, 323.595, 1.0]], ['2, k, 9', [429.316, 323.644, 1.0]], ['2, k, 10', [435.18, 405.834, 1.0]], ['2, k, 11', [439.594, 476.315, 1.0]], ['2, k, 12', [483.64, 323.595, 1.0]], ['2, k, 13', [476.352, 407.326, 1.0]], ['2, k, 14', [471.904, 476.343, 1.0]], ['2, k, 15', [436.681, 128.284, 1.0]], ['2, k, 16', [452.801, 126.798, 1.0]], ['2, k, 17', [429.36, 134.16, 1.0]], ['2, k, 18', [463.101, 131.209, 1.0]], ['2, k, 19', [464.65, 507.162, 1.0]], ['2, k, 20', [476.362, 502.768, 1.0]], ['2, k, 21', [464.653, 485.097, 1.0]], ['2, k, 22', [438.152, 502.797, 1.0]], ['2, k, 23', [427.901, 499.829, 1.0]], ['2, k, 24', [441.142, 483.673, 1.0]]]
[['2, k, 0', [442.545, 128.278, 1.0]], ['2, k, 1', [452.89, 169.35, 1.0]], ['2, k, 2', [411.717, 169.423, 1.0]], ['2, k, 3', [380.866, 123.92, 1.0]], ['2, k, 4', [370.576, 53.3935, 1.0]], ['2, k, 5', [498.294, 167.949, 1.0]], ['2, k, 6', [529.223, 125.313, 1.0]], ['2, k, 7', [526.238, 51.8723, 1.0]], ['2, k, 8', [454.329, 323.597, 1.0]], ['2, k, 9', [429.314, 325.044, 1.0]], ['2, k, 10', [433.76, 405.847, 1.0]], ['2, k, 11', [439.596, 476.309, 1.0]], ['2, k, 12', [483.653, 323.597, 1.0]], ['2, k, 13', [476.36, 407.355, 1.0]], ['2, k, 14', [471.908, 476.346, 1.0]], ['2, k, 15', [438.122, 122.418, 1.0]], ['2, k, 16', [451.394, 120.899, 1.0]], ['2, k, 17', [427.879, 125.314, 1.0]], ['2, k, 18', [463.133, 123.855, 1.0]], ['2, k, 19', [466.021, 507.159, 1.0]], ['2, k, 20', [476.358, 502.767, 1.0]], ['2, k, 21', [464.65, 485.094, 1.0]], ['2, k, 22', [438.154, 502.788, 1.0]], ['2, k, 23', [427.903, 499.822, 1.0]], ['2, k, 24', [441.144, 483.661, 1.0]]]
[['2, k, 0', [442.575, 125.374, 1.0]], ['2, k, 1', [452.884, 169.347, 1.0]], ['2, k, 2', [411.701, 169.409, 1.0]], ['2, k, 3', [380.856, 125.34, 1.0]], ['2, k, 4', [370.541, 53.4024, 1.0]], ['2, k, 5', [496.908, 169.33, 1.0]], ['2, k, 6', [529.206, 123.912, 1.0]], ['2, k, 7', [526.247, 51.8917, 1.0]], ['2, k, 8', [454.328, 323.6, 1.0]], ['2, k, 9', [429.313, 325.052, 1.0]], ['2, k, 10', [433.758, 405.84, 1.0]], ['2, k, 11', [439.596, 476.315, 1.0]], ['2, k, 12', [483.651, 323.596, 1.0]], ['2, k, 13', [476.365, 407.348, 1.0]], ['2, k, 14', [471.911, 476.346, 1.0]], ['2, k, 15', [438.158, 122.344, 1.0]], ['2, k, 16', [452.81, 118.004, 1.0]], ['2, k, 17', [427.899, 123.866, 1.0]], ['2, k, 18', [464.544, 123.843, 1.0]], ['2, k, 19', [464.651, 507.155, 1.0]], ['2, k, 20', [476.359, 502.765, 1.0]], ['2, k, 21', [466.023, 485.094, 1.0]], ['2, k, 22', [438.148, 504.21, 1.0]], ['2, k, 23', [427.9, 499.83, 1.0]], ['2, k, 24', [441.141, 483.672, 1.0]]]
[['2, k, 0', [441.12, 126.797, 1.0]], ['2, k, 1', [452.88, 167.94, 1.0]], ['2, k, 2', [411.689, 169.355, 1.0]], ['2, k, 3', [380.815, 123.914, 1.0]], ['2, k, 4', [369.185, 51.9155, 1.0]], ['2, k, 5', [496.909, 169.327, 1.0]], ['2, k, 6', [529.211, 123.917, 1.0]], ['2, k, 7', [526.257, 51.9206, 1.0]], ['2, k, 8', [454.331, 323.607, 1.0]], ['2, k, 9', [429.314, 325.057, 1.0]], ['2, k, 10', [433.751, 405.851, 1.0]], ['2, k, 11', [439.596, 476.315, 1.0]], ['2, k, 12', [483.656, 323.607, 1.0]], ['2, k, 13', [476.366, 407.352, 1.0]], ['2, k, 14', [471.906, 476.351, 1.0]], ['2, k, 15', [436.661, 122.374, 1.0]], ['2, k, 16', [451.376, 119.437, 1.0]], ['2, k, 17', [427.828, 123.887, 1.0]], ['2, k, 18', [463.136, 123.833, 1.0]], ['2, k, 19', [464.652, 507.157, 1.0]], ['2, k, 20', [476.357, 502.766, 1.0]], ['2, k, 21', [464.65, 485.096, 1.0]], ['2, k, 22', [438.155, 502.799, 1.0]], ['2, k, 23', [427.902, 499.829, 1.0]], ['2, k, 24', [441.141, 483.67, 1.0]]]
[['2, k, 0', [442.533, 126.806, 1.0]], ['2, k, 1', [452.89, 169.339, 1.0]], ['2, k, 2', [411.687, 169.435, 1.0]], ['2, k, 3', [380.803, 125.323, 1.0]], ['2, k, 4', [369.158, 53.3214, 1.0]], ['2, k, 5', [496.915, 167.938, 1.0]], ['2, k, 6', [529.19, 123.92, 1.0]], ['2, k, 7', [526.26, 51.9543, 1.0]], ['2, k, 8', [454.327, 323.592, 1.0]], ['2, k, 9', [429.314, 323.635, 1.0]], ['2, k, 10', [433.763, 405.832, 1.0]], ['2, k, 11', [439.596, 476.313, 1.0]], ['2, k, 12', [483.644, 323.601, 1.0]], ['2, k, 13', [476.357, 407.333, 1.0]], ['2, k, 14', [471.901, 476.345, 1.0]], ['2, k, 15', [436.666, 122.356, 1.0]], ['2, k, 16', [451.39, 117.999, 1.0]], ['2, k, 17', [427.827, 123.899, 1.0]], ['2, k, 18', [464.546, 122.429, 1.0]], ['2, k, 19', [464.649, 507.144, 1.0]], ['2, k, 20', [476.354, 502.753, 1.0]], ['2, k, 21', [464.651, 485.094, 1.0]], ['2, k, 22', [438.158, 502.789, 1.0]], ['2, k, 23', [427.904, 499.823, 1.0]], ['2, k, 24', [441.141, 483.671, 1.0]]]
