[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.91, 380.832, 1.0]], ['2, k, 2', [489.551, 379.41, 1.0]], ['2, k, 3', [467.513, 426.35, 1.0]], ['2, k, 4', [452.767, 474.913, 1.0]], ['2, k, 5', [555.582, 380.904, 1.0]], ['2, k, 6', [580.578, 430.823, 1.0]], ['2, k, 7', [590.824, 485.105, 1.0]], ['2, k, 8', [523.346, 495.439, 1.0]], ['2, k, 9', [501.339, 495.395, 1.0]], ['2, k, 10', [501.275, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.379, 496.852, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.841, 376.441, 1.0]], ['2, k, 2', [488.15, 372.067, 1.0]], ['2, k, 3', [464.648, 405.814, 1.0]], ['2, k, 4', [449.913, 429.34, 1.0]], ['2, k, 5', [552.707, 379.375, 1.0]], ['2, k, 6', [583.523, 408.753, 1.0]], ['2, k, 7', [596.748, 438.101, 1.0]], ['2, k, 8', [523.351, 498.346, 1.0]], ['2, k, 9', [501.274, 498.346, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.769, 498.347, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.804, 373.558, 1.0]], ['2, k, 2', [488.138, 370.671, 1.0]], ['2, k, 3', [466.031, 398.478, 1.0]], ['2, k, 4', [451.277, 416.098, 1.0]], ['2, k, 5', [552.702, 377.916, 1.0]], ['2, k, 6', [582.053, 402.885, 1.0]], ['2, k, 7', [595.303, 419.049, 1.0]], ['2, k, 8', [523.364, 496.911, 1.0]], ['2, k, 9', [501.325, 496.913, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.417, 496.898, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.782, 372.108, 1.0]], ['2, k, 2', [488.125, 370.641, 1.0]], ['2, k, 3', [466.063, 391.162, 1.0]], ['2, k, 4', [451.366, 402.897, 1.0]], ['2, k, 5', [549.758, 374.985, 1.0]], ['2, k, 6', [580.613, 394.037, 1.0]], ['2, k, 7', [593.854, 404.429, 1.0]], ['2, k, 8', [524.796, 496.892, 1.0]], ['2, k, 9', [505.69, 496.892, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.761, 496.891, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.405, 373.551, 1.0]], ['2, k, 2', [491.009, 370.672, 1.0]], ['2, k, 3', [468.984, 382.322, 1.0]], ['2, k, 4', [452.816, 385.257, 1.0]], ['2, k, 5', [546.839, 376.457, 1.0]], ['2, k, 6', [570.382, 383.855, 1.0]], ['2, k, 7', [592.304, 391.1, 1.0]], ['2, k, 8', [523.368, 486.62, 1.0]], ['2, k, 9', [504.221, 486.61, 1.0]], ['2, k, 10', [504.217, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.336, 486.623, 1.0]], ['2, k, 13', [543.906, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.805, 369.147, 1.0]], ['2, k, 2', [491.018, 369.055, 1.0]], ['2, k, 3', [473.389, 383.783, 1.0]], ['2, k, 4', [454.323, 377.947, 1.0]], ['2, k, 5', [548.277, 370.57, 1.0]], ['2, k, 6', [582.068, 391.134, 1.0]], ['2, k, 7', [595.26, 380.843, 1.0]], ['2, k, 8', [523.344, 485.118, 1.0]], ['2, k, 9', [502.75, 485.106, 1.0]], ['2, k, 10', [504.259, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.332, 483.685, 1.0]], ['2, k, 13', [543.885, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.897, 372.052, 1.0]], ['2, k, 2', [495.439, 372.068, 1.0]], ['2, k, 3', [471.913, 372.077, 1.0]], ['2, k, 4', [454.342, 360.336, 1.0]], ['2, k, 5', [548.292, 372.095, 1.0]], ['2, k, 6', [579.093, 380.839, 1.0]], ['2, k, 7', [593.76, 370.607, 1.0]], ['2, k, 8', [523.369, 488.076, 1.0]], ['2, k, 9', [504.21, 488.064, 1.0]], ['2, k, 10', [501.325, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.345, 488.08, 1.0]], ['2, k, 13', [540.934, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.288, 379.379, 1.0]], ['2, k, 2', [496.861, 376.454, 1.0]], ['2, k, 3', [467.527, 363.258, 1.0]], ['2, k, 4', [452.782, 347.04, 1.0]], ['2, k, 5', [548.307, 380.886, 1.0]], ['2, k, 6', [582.062, 369.184, 1.0]], ['2, k, 7', [595.336, 352.984, 1.0]], ['2, k, 8', [524.767, 496.871, 1.0]], ['2, k, 9', [504.243, 496.859, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.389, 496.873, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.276, 380.814, 1.0]], ['2, k, 2', [496.904, 377.936, 1.0]], ['2, k, 3', [464.586, 355.856, 1.0]], ['2, k, 4', [451.328, 333.813, 1.0]], ['2, k, 5', [546.897, 382.306, 1.0]], ['2, k, 6', [582.048, 360.368, 1.0]], ['2, k, 7', [595.269, 339.732, 1.0]], ['2, k, 8', [523.308, 496.854, 1.0]], ['2, k, 9', [501.309, 495.405, 1.0]], ['2, k, 10', [499.885, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.319, 496.858, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.408, 380.802, 1.0]], ['2, k, 2', [492.505, 377.952, 1.0]], ['2, k, 3', [464.597, 347.043, 1.0]], ['2, k, 4', [451.399, 322.097, 1.0]], ['2, k, 5', [545.368, 380.863, 1.0]], ['2, k, 6', [580.577, 357.329, 1.0]], ['2, k, 7', [593.834, 326.532, 1.0]], ['2, k, 8', [521.902, 488.09, 1.0]], ['2, k, 9', [501.291, 488.067, 1.0]], ['2, k, 10', [504.219, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.833, 488.106, 1.0]], ['2, k, 13', [537.998, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.39, 383.854, 1.0]], ['2, k, 2', [496.894, 383.784, 1.0]], ['2, k, 3', [466.024, 341.24, 1.0]], ['2, k, 4', [451.401, 310.372, 1.0]], ['2, k, 5', [545.306, 385.303, 1.0]], ['2, k, 6', [570.352, 358.883, 1.0]], ['2, k, 7', [592.334, 325.091, 1.0]], ['2, k, 8', [523.269, 486.629, 1.0]], ['2, k, 9', [501.277, 486.583, 1.0]], ['2, k, 10', [501.34, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.884, 488.056, 1.0]], ['2, k, 13', [539.468, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.793, 380.925, 1.0]], ['2, k, 2', [495.426, 380.859, 1.0]], ['2, k, 3', [466.074, 335.31, 1.0]], ['2, k, 4', [452.815, 301.566, 1.0]], ['2, k, 5', [546.78, 382.305, 1.0]], ['2, k, 6', [579.139, 345.567, 1.0]], ['2, k, 7', [592.401, 310.418, 1.0]], ['2, k, 8', [523.305, 488.061, 1.0]], ['2, k, 9', [501.276, 486.632, 1.0]], ['2, k, 10', [501.328, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.338, 488.082, 1.0]], ['2, k, 13', [542.385, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.829, 380.84, 1.0]], ['2, k, 2', [493.965, 380.832, 1.0]], ['2, k, 3', [467.541, 333.81, 1.0]], ['2, k, 4', [452.856, 297.104, 1.0]], ['2, k, 5', [546.863, 380.855, 1.0]], ['2, k, 6', [579.095, 338.272, 1.0]], ['2, k, 7', [592.339, 301.596, 1.0]], ['2, k, 8', [524.774, 486.595, 1.0]], ['2, k, 9', [501.331, 486.58, 1.0]], ['2, k, 10', [502.749, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.851, 486.594, 1.0]], ['2, k, 13', [546.781, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.791, 380.862, 1.0]], ['2, k, 2', [495.425, 380.87, 1.0]], ['2, k, 3', [467.492, 329.469, 1.0]], ['2, k, 4', [452.919, 288.285, 1.0]], ['2, k, 5', [546.804, 380.85, 1.0]], ['2, k, 6', [579.074, 335.415, 1.0]], ['2, k, 7', [592.316, 298.58, 1.0]], ['2, k, 8', [524.822, 486.606, 1.0]], ['2, k, 9', [502.784, 486.599, 1.0]], ['2, k, 10', [505.697, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.872, 486.585, 1.0]], ['2, k, 13', [546.791, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.837, 379.386, 1.0]], ['2, k, 2', [495.443, 379.341, 1.0]], ['2, k, 3', [467.542, 323.644, 1.0]], ['2, k, 4', [454.288, 285.424, 1.0]], ['2, k, 5', [546.845, 379.417, 1.0]], ['2, k, 6', [577.688, 333.856, 1.0]], ['2, k, 7', [592.277, 294.24, 1.0]], ['2, k, 8', [523.376, 486.592, 1.0]], ['2, k, 9', [501.346, 486.561, 1.0]], ['2, k, 10', [504.227, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.766, 486.612, 1.0]], ['2, k, 13', [543.85, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.841, 379.4, 1.0]], ['2, k, 2', [495.433, 379.389, 1.0]], ['2, k, 3', [468.985, 323.61, 1.0]], ['2, k, 4', [454.347, 283.95, 1.0]], ['2, k, 5', [546.872, 379.402, 1.0]], ['2, k, 6', [577.672, 333.875, 1.0]], ['2, k, 7', [590.866, 289.82, 1.0]], ['2, k, 8', [524.782, 485.14, 1.0]], ['2, k, 9', [502.774, 485.103, 1.0]], ['2, k, 10', [507.187, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.816, 485.152, 1.0]], ['2, k, 13', [543.859, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.878, 377.947, 1.0]], ['2, k, 2', [496.844, 379.373, 1.0]], ['2, k, 3', [468.991, 323.543, 1.0]], ['2, k, 4', [454.331, 278.125, 1.0]], ['2, k, 5', [548.286, 377.92, 1.0]], ['2, k, 6', [580.547, 332.378, 1.0]], ['2, k, 7', [590.878, 286.909, 1.0]], ['2, k, 8', [524.771, 486.642, 1.0]], ['2, k, 9', [502.75, 486.603, 1.0]], ['2, k, 10', [505.717, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.808, 488.038, 1.0]], ['2, k, 13', [543.879, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.851, 379.388, 1.0]], ['2, k, 2', [495.413, 379.413, 1.0]], ['2, k, 3', [470.437, 323.545, 1.0]], ['2, k, 4', [454.352, 276.673, 1.0]], ['2, k, 5', [548.271, 379.358, 1.0]], ['2, k, 6', [580.548, 330.918, 1.0]], ['2, k, 7', [590.827, 286.817, 1.0]], ['2, k, 8', [523.374, 486.591, 1.0]], ['2, k, 9', [501.322, 486.562, 1.0]], ['2, k, 10', [505.701, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.77, 486.596, 1.0]], ['2, k, 13', [542.398, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.85, 379.383, 1.0]], ['2, k, 2', [493.975, 379.355, 1.0]], ['2, k, 3', [470.437, 322.156, 1.0]], ['2, k, 4', [455.794, 276.642, 1.0]], ['2, k, 5', [548.296, 379.4, 1.0]], ['2, k, 6', [580.556, 329.484, 1.0]], ['2, k, 7', [589.429, 285.386, 1.0]], ['2, k, 8', [523.349, 485.15, 1.0]], ['2, k, 9', [501.306, 485.128, 1.0]], ['2, k, 10', [507.17, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.4, 485.147, 1.0]], ['2, k, 13', [539.499, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.851, 377.923, 1.0]], ['2, k, 2', [493.947, 379.348, 1.0]], ['2, k, 3', [469.006, 322.101, 1.0]], ['2, k, 4', [455.777, 276.552, 1.0]], ['2, k, 5', [548.329, 376.474, 1.0]], ['2, k, 6', [580.613, 326.509, 1.0]], ['2, k, 7', [589.419, 285.384, 1.0]], ['2, k, 8', [524.792, 486.62, 1.0]], ['2, k, 9', [502.747, 486.597, 1.0]], ['2, k, 10', [507.171, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.842, 486.616, 1.0]], ['2, k, 13', [545.351, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.909, 377.921, 1.0]], ['2, k, 2', [496.842, 377.955, 1.0]], ['2, k, 3', [471.881, 323.556, 1.0]], ['2, k, 4', [457.225, 276.638, 1.0]], ['2, k, 5', [549.737, 377.938, 1.0]], ['2, k, 6', [580.539, 329.473, 1.0]], ['2, k, 7', [587.955, 285.376, 1.0]], ['2, k, 8', [523.376, 485.156, 1.0]], ['2, k, 9', [501.329, 485.115, 1.0]], ['2, k, 10', [505.696, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.774, 486.572, 1.0]], ['2, k, 13', [542.385, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.882, 379.391, 1.0]], ['2, k, 2', [495.415, 379.428, 1.0]], ['2, k, 3', [470.438, 323.553, 1.0]], ['2, k, 4', [457.251, 276.637, 1.0]], ['2, k, 5', [548.32, 379.376, 1.0]], ['2, k, 6', [579.157, 330.931, 1.0]], ['2, k, 7', [587.956, 285.361, 1.0]], ['2, k, 8', [523.366, 488.047, 1.0]], ['2, k, 9', [501.3, 486.622, 1.0]], ['2, k, 10', [502.798, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.77, 488.057, 1.0]], ['2, k, 13', [543.829, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
