[['2, k, 0', [480.759, 197.321, 1.0]], ['2, k, 1', [477.803, 238.408, 1.0]], ['2, k, 2', [448.396, 238.405, 1.0]], ['2, k, 3', [429.287, 286.835, 1.0]], ['2, k, 4', [416.086, 335.326, 1.0]], ['2, k, 5', [511.529, 238.408, 1.0]], ['2, k, 6', [533.584, 288.358, 1.0]], ['2, k, 7', [546.769, 336.837, 1.0]], ['2, k, 8', [477.847, 329.471, 1.0]], ['2, k, 9', [460.135, 329.458, 1.0]], ['2, k, 10', [452.88, 405.783, 1.0]], ['2, k, 11', [451.41, 463.086, 1.0]], ['2, k, 12', [499.875, 329.457, 1.0]], ['2, k, 13', [507.153, 402.847, 1.0]], ['2, k, 14', [510.033, 463.036, 1.0]], ['2, k, 15', [474.832, 192.827, 1.0]], ['2, k, 16', [486.649, 191.415, 1.0]], ['2, k, 17', [463.073, 195.807, 1.0]], ['2, k, 18', [496.888, 194.371, 1.0]], ['2, k, 19', [511.597, 486.64, 1.0]], ['2, k, 20', [521.836, 483.639, 1.0]], ['2, k, 21', [501.3, 464.53, 1.0]], ['2, k, 22', [449.871, 485.146, 1.0]], ['2, k, 23', [439.652, 479.285, 1.0]], ['2, k, 24', [454.288, 464.617, 1.0]]]
[['2, k, 0', [482.198, 264.838, 1.0]], ['2, k, 1', [485.131, 288.364, 1.0]], ['2, k, 2', [455.777, 288.295, 1.0]], ['2, k, 3', [427.911, 291.272, 1.0]], ['2, k, 4', [402.896, 289.802, 1.0]], ['2, k, 5', [511.575, 288.392, 1.0]], ['2, k, 6', [535.148, 300.128, 1.0]], ['2, k, 7', [554.135, 298.572, 1.0]], ['2, k, 8', [483.634, 372.064, 1.0]], ['2, k, 9', [463.046, 370.604, 1.0]], ['2, k, 10', [430.818, 427.926, 1.0]], ['2, k, 11', [452.8, 461.662, 1.0]], ['2, k, 12', [501.313, 373.508, 1.0]], ['2, k, 13', [523.306, 435.196, 1.0]], ['2, k, 14', [510.153, 463.091, 1.0]], ['2, k, 15', [476.274, 256.027, 1.0]], ['2, k, 16', [488.033, 256.05, 1.0]], ['2, k, 17', [466.026, 258.972, 1.0]], ['2, k, 18', [498.348, 258.981, 1.0]], ['2, k, 19', [513.052, 488.075, 1.0]], ['2, k, 20', [521.91, 485.127, 1.0]], ['2, k, 21', [501.301, 460.196, 1.0]], ['2, k, 22', [449.841, 485.162, 1.0]], ['2, k, 23', [441.02, 479.283, 1.0]], ['2, k, 24', [461.659, 458.725, 1.0]]]
[['2, k, 0', [482.219, 263.423, 1.0]], ['2, k, 1', [485.116, 288.324, 1.0]], ['2, k, 2', [455.767, 286.933, 1.0]], ['2, k, 3', [427.886, 289.848, 1.0]], ['2, k, 4', [402.859, 288.42, 1.0]], ['2, k, 5', [511.556, 288.339, 1.0]], ['2, k, 6', [536.575, 300.07, 1.0]], ['2, k, 7', [555.644, 295.693, 1.0]], ['2, k, 8', [483.63, 372.032, 1.0]], ['2, k, 9', [463.034, 370.572, 1.0]], ['2, k, 10', [430.825, 427.914, 1.0]], ['2, k, 11', [452.806, 461.66, 1.0]], ['2, k, 12', [501.319, 372.078, 1.0]], ['2, k, 13', [523.301, 433.716, 1.0]], ['2, k, 14', [510.16, 463.085, 1.0]], ['2, k, 15', [476.281, 254.566, 1.0]], ['2, k, 16', [488.048, 254.58, 1.0]], ['2, k, 17', [466.026, 256.065, 1.0]], ['2, k, 18', [498.333, 256.07, 1.0]], ['2, k, 19', [513.046, 488.071, 1.0]], ['2, k, 20', [521.902, 485.124, 1.0]], ['2, k, 21', [501.307, 460.186, 1.0]], ['2, k, 22', [449.841, 485.161, 1.0]], ['2, k, 23', [441.02, 479.282, 1.0]], ['2, k, 24', [461.669, 458.728, 1.0]]]
[['2, k, 0', [477.822, 263.359, 1.0]], ['2, k, 1', [483.695, 288.28, 1.0]], ['2, k, 2', [455.771, 286.873, 1.0]], ['2, k, 3', [427.904, 289.798, 1.0]], ['2, k, 4', [401.448, 288.413, 1.0]], ['2, k, 5', [510.141, 288.306, 1.0]], ['2, k, 6', [535.1, 298.623, 1.0]], ['2, k, 7', [554.18, 295.668, 1.0]], ['2, k, 8', [482.228, 370.6, 1.0]], ['2, k, 9', [463.044, 369.15, 1.0]], ['2, k, 10', [430.832, 427.907, 1.0]], ['2, k, 11', [452.801, 461.664, 1.0]], ['2, k, 12', [501.304, 370.65, 1.0]], ['2, k, 13', [523.294, 432.254, 1.0]], ['2, k, 14', [510.159, 463.079, 1.0]], ['2, k, 15', [474.825, 253.167, 1.0]], ['2, k, 16', [486.578, 253.161, 1.0]], ['2, k, 17', [464.622, 256.059, 1.0]], ['2, k, 18', [496.88, 256.019, 1.0]], ['2, k, 19', [513.038, 488.077, 1.0]], ['2, k, 20', [521.899, 485.131, 1.0]], ['2, k, 21', [501.317, 460.189, 1.0]], ['2, k, 22', [449.84, 485.162, 1.0]], ['2, k, 23', [441.02, 479.282, 1.0]], ['2, k, 24', [461.651, 460.143, 1.0]]]
[['2, k, 0', [480.747, 263.322, 1.0]], ['2, k, 1', [483.68, 286.882, 1.0]], ['2, k, 2', [454.349, 286.804, 1.0]], ['2, k, 3', [429.283, 288.36, 1.0]], ['2, k, 4', [402.867, 288.299, 1.0]], ['2, k, 5', [510.116, 286.939, 1.0]], ['2, k, 6', [535.076, 297.143, 1.0]], ['2, k, 7', [554.163, 291.274, 1.0]], ['2, k, 8', [482.217, 369.152, 1.0]], ['2, k, 9', [463.04, 369.085, 1.0]], ['2, k, 10', [430.832, 427.877, 1.0]], ['2, k, 11', [452.793, 461.664, 1.0]], ['2, k, 12', [501.306, 370.543, 1.0]], ['2, k, 13', [523.288, 430.853, 1.0]], ['2, k, 14', [510.142, 463.077, 1.0]], ['2, k, 15', [474.877, 253.128, 1.0]], ['2, k, 16', [486.657, 253.118, 1.0]], ['2, k, 17', [464.623, 254.617, 1.0]], ['2, k, 18', [498.288, 254.573, 1.0]], ['2, k, 19', [513.037, 488.07, 1.0]], ['2, k, 20', [521.895, 485.123, 1.0]], ['2, k, 21', [501.305, 460.186, 1.0]], ['2, k, 22', [449.843, 485.159, 1.0]], ['2, k, 23', [441.022, 479.281, 1.0]], ['2, k, 24', [461.636, 460.14, 1.0]]]
[['2, k, 0', [477.842, 263.384, 1.0]], ['2, k, 1', [485.104, 285.436, 1.0]], ['2, k, 2', [454.322, 283.941, 1.0]], ['2, k, 3', [427.91, 288.287, 1.0]], ['2, k, 4', [401.403, 286.901, 1.0]], ['2, k, 5', [511.525, 286.851, 1.0]], ['2, k, 6', [533.577, 297.124, 1.0]], ['2, k, 7', [552.698, 289.814, 1.0]], ['2, k, 8', [482.209, 369.082, 1.0]], ['2, k, 9', [463.041, 367.654, 1.0]], ['2, k, 10', [430.848, 427.857, 1.0]], ['2, k, 11', [452.79, 461.663, 1.0]], ['2, k, 12', [501.286, 369.118, 1.0]], ['2, k, 13', [523.277, 430.792, 1.0]], ['2, k, 14', [510.136, 463.076, 1.0]], ['2, k, 15', [474.818, 254.544, 1.0]], ['2, k, 16', [486.603, 254.548, 1.0]], ['2, k, 17', [464.577, 256.02, 1.0]], ['2, k, 18', [498.329, 254.573, 1.0]], ['2, k, 19', [513.036, 488.06, 1.0]], ['2, k, 20', [521.893, 485.115, 1.0]], ['2, k, 21', [501.3, 460.194, 1.0]], ['2, k, 22', [449.849, 485.158, 1.0]], ['2, k, 23', [441.022, 479.278, 1.0]], ['2, k, 24', [461.628, 460.141, 1.0]]]
[['2, k, 0', [482.191, 261.876, 1.0]], ['2, k, 1', [483.671, 285.369, 1.0]], ['2, k, 2', [452.902, 282.451, 1.0]], ['2, k, 3', [429.28, 286.876, 1.0]], ['2, k, 4', [402.872, 286.832, 1.0]], ['2, k, 5', [511.517, 286.799, 1.0]], ['2, k, 6', [533.654, 295.655, 1.0]], ['2, k, 7', [554.159, 288.371, 1.0]], ['2, k, 8', [482.221, 367.658, 1.0]], ['2, k, 9', [463.051, 366.184, 1.0]], ['2, k, 10', [430.845, 427.828, 1.0]], ['2, k, 11', [452.792, 461.664, 1.0]], ['2, k, 12', [501.305, 369.08, 1.0]], ['2, k, 13', [521.918, 429.391, 1.0]], ['2, k, 14', [510.124, 463.073, 1.0]], ['2, k, 15', [474.898, 251.679, 1.0]], ['2, k, 16', [488.039, 251.676, 1.0]], ['2, k, 17', [464.633, 253.142, 1.0]], ['2, k, 18', [498.307, 253.077, 1.0]], ['2, k, 19', [513.031, 488.051, 1.0]], ['2, k, 20', [521.891, 485.106, 1.0]], ['2, k, 21', [501.294, 461.586, 1.0]], ['2, k, 22', [449.842, 485.168, 1.0]], ['2, k, 23', [439.675, 479.288, 1.0]], ['2, k, 24', [461.629, 460.137, 1.0]]]
[['2, k, 0', [483.683, 258.951, 1.0]], ['2, k, 1', [483.681, 283.916, 1.0]], ['2, k, 2', [454.278, 279.559, 1.0]], ['2, k, 3', [427.888, 285.403, 1.0]], ['2, k, 4', [401.445, 285.397, 1.0]], ['2, k, 5', [510.164, 285.381, 1.0]], ['2, k, 6', [535.127, 292.736, 1.0]], ['2, k, 7', [555.591, 286.938, 1.0]], ['2, k, 8', [483.637, 367.6, 1.0]], ['2, k, 9', [463.056, 364.721, 1.0]], ['2, k, 10', [432.256, 427.781, 1.0]], ['2, k, 11', [452.793, 461.664, 1.0]], ['2, k, 12', [501.317, 367.632, 1.0]], ['2, k, 13', [523.281, 429.386, 1.0]], ['2, k, 14', [510.122, 463.068, 1.0]], ['2, k, 15', [476.325, 250.188, 1.0]], ['2, k, 16', [488.089, 251.581, 1.0]], ['2, k, 17', [466.028, 251.665, 1.0]], ['2, k, 18', [498.296, 251.66, 1.0]], ['2, k, 19', [513.03, 488.037, 1.0]], ['2, k, 20', [521.884, 485.095, 1.0]], ['2, k, 21', [501.284, 460.192, 1.0]], ['2, k, 22', [448.45, 485.168, 1.0]], ['2, k, 23', [439.67, 479.287, 1.0]], ['2, k, 24', [461.635, 460.156, 1.0]]]
[['2, k, 0', [486.559, 256.051, 1.0]], ['2, k, 1', [483.668, 279.557, 1.0]], ['2, k, 2', [454.325, 278.076, 1.0]], ['2, k, 3', [427.85, 283.948, 1.0]], ['2, k, 4', [402.84, 281.017, 1.0]], ['2, k, 5', [510.162, 282.478, 1.0]], ['2, k, 6', [535.054, 289.852, 1.0]], ['2, k, 7', [554.162, 286.885, 1.0]], ['2, k, 8', [482.199, 366.151, 1.0]], ['2, k, 9', [463.031, 363.242, 1.0]], ['2, k, 10', [432.261, 426.355, 1.0]], ['2, k, 11', [452.801, 461.668, 1.0]], ['2, k, 12', [501.292, 366.194, 1.0]], ['2, k, 13', [523.277, 429.349, 1.0]], ['2, k, 14', [510.126, 463.072, 1.0]], ['2, k, 15', [477.797, 250.117, 1.0]], ['2, k, 16', [489.531, 250.161, 1.0]], ['2, k, 17', [466.089, 251.601, 1.0]], ['2, k, 18', [498.394, 251.619, 1.0]], ['2, k, 19', [513.026, 488.037, 1.0]], ['2, k, 20', [521.886, 485.101, 1.0]], ['2, k, 21', [501.29, 461.587, 1.0]], ['2, k, 22', [448.447, 485.166, 1.0]], ['2, k, 23', [439.668, 479.285, 1.0]], ['2, k, 24', [461.641, 460.171, 1.0]]]
[['2, k, 0', [482.215, 253.119, 1.0]], ['2, k, 1', [483.694, 276.643, 1.0]], ['2, k, 2', [454.305, 276.596, 1.0]], ['2, k, 3', [427.798, 278.118, 1.0]], ['2, k, 4', [401.423, 278.076, 1.0]], ['2, k, 5', [511.565, 278.055, 1.0]], ['2, k, 6', [535.101, 288.405, 1.0]], ['2, k, 7', [554.179, 286.798, 1.0]], ['2, k, 8', [482.193, 363.237, 1.0]], ['2, k, 9', [463.021, 361.756, 1.0]], ['2, k, 10', [432.301, 426.342, 1.0]], ['2, k, 11', [452.794, 461.667, 1.0]], ['2, k, 12', [501.289, 363.274, 1.0]], ['2, k, 13', [521.92, 429.318, 1.0]], ['2, k, 14', [510.137, 463.067, 1.0]], ['2, k, 15', [474.903, 245.755, 1.0]], ['2, k, 16', [488.047, 245.774, 1.0]], ['2, k, 17', [464.596, 248.716, 1.0]], ['2, k, 18', [498.357, 248.71, 1.0]], ['2, k, 19', [513.025, 488.033, 1.0]], ['2, k, 20', [521.892, 485.103, 1.0]], ['2, k, 21', [501.292, 460.196, 1.0]], ['2, k, 22', [449.837, 486.534, 1.0]], ['2, k, 23', [439.671, 479.294, 1.0]], ['2, k, 24', [461.622, 460.164, 1.0]]]
[['2, k, 0', [483.684, 251.652, 1.0]], ['2, k, 1', [482.224, 276.605, 1.0]], ['2, k, 2', [454.275, 276.567, 1.0]], ['2, k, 3', [427.866, 278.125, 1.0]], ['2, k, 4', [402.842, 278.057, 1.0]], ['2, k, 5', [510.147, 276.622, 1.0]], ['2, k, 6', [535.064, 288.284, 1.0]], ['2, k, 7', [555.611, 285.367, 1.0]], ['2, k, 8', [482.209, 360.349, 1.0]], ['2, k, 9', [463.031, 360.287, 1.0]], ['2, k, 10', [433.763, 424.899, 1.0]], ['2, k, 11', [452.783, 461.664, 1.0]], ['2, k, 12', [501.299, 361.768, 1.0]], ['2, k, 13', [523.268, 429.279, 1.0]], ['2, k, 14', [510.143, 463.061, 1.0]], ['2, k, 15', [476.301, 242.83, 1.0]], ['2, k, 16', [488.064, 242.815, 1.0]], ['2, k, 17', [464.647, 244.298, 1.0]], ['2, k, 18', [498.315, 244.304, 1.0]], ['2, k, 19', [513.026, 488.035, 1.0]], ['2, k, 20', [521.898, 485.106, 1.0]], ['2, k, 21', [501.295, 460.192, 1.0]], ['2, k, 22', [449.847, 486.533, 1.0]], ['2, k, 23', [439.671, 479.298, 1.0]], ['2, k, 24', [461.607, 460.164, 1.0]]]
[['2, k, 0', [483.669, 251.563, 1.0]], ['2, k, 1', [483.658, 276.579, 1.0]], ['2, k, 2', [454.297, 275.148, 1.0]], ['2, k, 3', [427.912, 278.037, 1.0]], ['2, k, 4', [402.874, 276.637, 1.0]], ['2, k, 5', [511.526, 276.639, 1.0]], ['2, k, 6', [536.585, 286.851, 1.0]], ['2, k, 7', [555.651, 281.03, 1.0]], ['2, k, 8', [482.197, 360.334, 1.0]], ['2, k, 9', [461.664, 358.883, 1.0]], ['2, k, 10', [433.737, 423.476, 1.0]], ['2, k, 11', [452.772, 461.655, 1.0]], ['2, k, 12', [501.31, 361.772, 1.0]], ['2, k, 13', [523.278, 429.279, 1.0]], ['2, k, 14', [510.137, 463.069, 1.0]], ['2, k, 15', [476.275, 241.338, 1.0]], ['2, k, 16', [488.069, 241.335, 1.0]], ['2, k, 17', [464.627, 242.836, 1.0]], ['2, k, 18', [498.33, 242.801, 1.0]], ['2, k, 19', [513.017, 488.037, 1.0]], ['2, k, 20', [521.891, 485.107, 1.0]], ['2, k, 21', [501.294, 461.595, 1.0]], ['2, k, 22', [449.849, 485.168, 1.0]], ['2, k, 23', [439.67, 479.292, 1.0]], ['2, k, 24', [461.599, 460.16, 1.0]]]
[['2, k, 0', [479.296, 245.773, 1.0]], ['2, k, 1', [483.681, 275.099, 1.0]], ['2, k, 2', [452.892, 273.655, 1.0]], ['2, k, 3', [427.891, 276.581, 1.0]], ['2, k, 4', [402.854, 276.544, 1.0]], ['2, k, 5', [511.521, 275.163, 1.0]], ['2, k, 6', [533.615, 286.827, 1.0]], ['2, k, 7', [555.591, 281.008, 1.0]], ['2, k, 8', [482.179, 358.89, 1.0]], ['2, k, 9', [461.647, 358.835, 1.0]], ['2, k, 10', [433.745, 423.431, 1.0]], ['2, k, 11', [452.768, 461.66, 1.0]], ['2, k, 12', [501.301, 358.909, 1.0]], ['2, k, 13', [523.267, 427.876, 1.0]], ['2, k, 14', [510.129, 463.063, 1.0]], ['2, k, 15', [474.831, 239.872, 1.0]], ['2, k, 16', [486.606, 239.84, 1.0]], ['2, k, 17', [464.58, 241.392, 1.0]], ['2, k, 18', [496.877, 239.902, 1.0]], ['2, k, 19', [513.022, 488.031, 1.0]], ['2, k, 20', [521.893, 485.096, 1.0]], ['2, k, 21', [501.284, 461.598, 1.0]], ['2, k, 22', [449.844, 486.531, 1.0]], ['2, k, 23', [439.666, 479.295, 1.0]], ['2, k, 24', [460.19, 460.174, 1.0]]]
[['2, k, 0', [479.265, 241.403, 1.0]], ['2, k, 1', [483.649, 275.055, 1.0]], ['2, k, 2', [452.846, 272.213, 1.0]], ['2, k, 3', [427.898, 275.162, 1.0]], ['2, k, 4', [402.859, 275.128, 1.0]], ['2, k, 5', [511.528, 275.142, 1.0]], ['2, k, 6', [535.085, 283.918, 1.0]], ['2, k, 7', [555.626, 276.672, 1.0]], ['2, k, 8', [482.186, 358.869, 1.0]], ['2, k, 9', [461.645, 358.803, 1.0]], ['2, k, 10', [435.186, 421.975, 1.0]], ['2, k, 11', [452.779, 461.655, 1.0]], ['2, k, 12', [501.317, 358.891, 1.0]], ['2, k, 13', [521.918, 427.854, 1.0]], ['2, k, 14', [510.135, 463.066, 1.0]], ['2, k, 15', [474.822, 236.946, 1.0]], ['2, k, 16', [486.582, 236.934, 1.0]], ['2, k, 17', [464.585, 239.9, 1.0]], ['2, k, 18', [496.847, 239.821, 1.0]], ['2, k, 19', [513.02, 488.031, 1.0]], ['2, k, 20', [521.896, 485.095, 1.0]], ['2, k, 21', [501.289, 461.609, 1.0]], ['2, k, 22', [449.853, 485.166, 1.0]], ['2, k, 23', [439.672, 479.293, 1.0]], ['2, k, 24', [461.6, 460.165, 1.0]]]
[['2, k, 0', [479.283, 241.311, 1.0]], ['2, k, 1', [482.198, 272.18, 1.0]], ['2, k, 2', [452.818, 269.23, 1.0]], ['2, k, 3', [427.909, 275.134, 1.0]], ['2, k, 4', [402.871, 275.082, 1.0]], ['2, k, 5', [510.137, 273.657, 1.0]], ['2, k, 6', [535.084, 280.986, 1.0]], ['2, k, 7', [555.615, 276.561, 1.0]], ['2, k, 8', [482.189, 358.788, 1.0]], ['2, k, 9', [461.649, 357.38, 1.0]], ['2, k, 10', [435.219, 420.555, 1.0]], ['2, k, 11', [452.774, 461.653, 1.0]], ['2, k, 12', [501.324, 358.805, 1.0]], ['2, k, 13', [521.902, 427.835, 1.0]], ['2, k, 14', [510.14, 463.056, 1.0]], ['2, k, 15', [474.838, 234.011, 1.0]], ['2, k, 16', [486.59, 233.988, 1.0]], ['2, k, 17', [464.608, 238.402, 1.0]], ['2, k, 18', [496.871, 236.946, 1.0]], ['2, k, 19', [513.019, 488.031, 1.0]], ['2, k, 20', [521.897, 485.093, 1.0]], ['2, k, 21', [501.3, 461.606, 1.0]], ['2, k, 22', [449.854, 485.168, 1.0]], ['2, k, 23', [439.67, 479.29, 1.0]], ['2, k, 24', [460.195, 460.17, 1.0]]]
[['2, k, 0', [477.846, 239.882, 1.0]], ['2, k, 1', [485.086, 267.786, 1.0]], ['2, k, 2', [454.295, 266.314, 1.0]], ['2, k, 3', [426.419, 270.723, 1.0]], ['2, k, 4', [401.399, 267.807, 1.0]], ['2, k, 5', [511.561, 270.726, 1.0]], ['2, k, 6', [536.558, 279.527, 1.0]], ['2, k, 7', [555.647, 275.121, 1.0]], ['2, k, 8', [482.202, 357.365, 1.0]], ['2, k, 9', [461.661, 357.318, 1.0]], ['2, k, 10', [436.681, 420.52, 1.0]], ['2, k, 11', [452.774, 463.027, 1.0]], ['2, k, 12', [501.329, 357.398, 1.0]], ['2, k, 13', [521.879, 426.424, 1.0]], ['2, k, 14', [510.14, 463.05, 1.0]], ['2, k, 15', [474.798, 231.11, 1.0]], ['2, k, 16', [486.569, 231.061, 1.0]], ['2, k, 17', [464.557, 235.501, 1.0]], ['2, k, 18', [496.902, 234.003, 1.0]], ['2, k, 19', [513.016, 488.033, 1.0]], ['2, k, 20', [521.9, 485.095, 1.0]], ['2, k, 21', [501.297, 461.618, 1.0]], ['2, k, 22', [449.846, 485.165, 1.0]], ['2, k, 23', [439.666, 479.292, 1.0]], ['2, k, 24', [460.182, 461.597, 1.0]]]
[['2, k, 0', [479.247, 236.933, 1.0]], ['2, k, 1', [483.638, 264.922, 1.0]], ['2, k, 2', [452.86, 264.891, 1.0]], ['2, k, 3', [427.827, 267.787, 1.0]], ['2, k, 4', [401.416, 266.334, 1.0]], ['2, k, 5', [511.533, 266.329, 1.0]], ['2, k, 6', [535.049, 276.637, 1.0]], ['2, k, 7', [554.18, 275.046, 1.0]], ['2, k, 8', [482.208, 357.305, 1.0]], ['2, k, 9', [461.669, 355.896, 1.0]], ['2, k, 10', [438.128, 419.037, 1.0]], ['2, k, 11', [451.428, 463.034, 1.0]], ['2, k, 12', [501.334, 357.335, 1.0]], ['2, k, 13', [521.854, 427.792, 1.0]], ['2, k, 14', [510.154, 463.049, 1.0]], ['2, k, 15', [474.81, 229.576, 1.0]], ['2, k, 16', [486.58, 228.171, 1.0]], ['2, k, 17', [464.565, 231.123, 1.0]], ['2, k, 18', [496.897, 229.655, 1.0]], ['2, k, 19', [511.656, 488.026, 1.0]], ['2, k, 20', [521.902, 485.091, 1.0]], ['2, k, 21', [501.323, 461.619, 1.0]], ['2, k, 22', [449.853, 485.157, 1.0]], ['2, k, 23', [439.67, 479.295, 1.0]], ['2, k, 24', [458.732, 461.628, 1.0]]]
[['2, k, 0', [483.653, 241.351, 1.0]], ['2, k, 1', [483.639, 264.863, 1.0]], ['2, k, 2', [454.286, 264.823, 1.0]], ['2, k, 3', [429.325, 269.233, 1.0]], ['2, k, 4', [402.848, 264.918, 1.0]], ['2, k, 5', [510.133, 264.88, 1.0]], ['2, k, 6', [535.113, 276.575, 1.0]], ['2, k, 7', [555.604, 273.628, 1.0]], ['2, k, 8', [483.633, 355.889, 1.0]], ['2, k, 9', [463.037, 354.448, 1.0]], ['2, k, 10', [438.152, 417.653, 1.0]], ['2, k, 11', [451.421, 463.049, 1.0]], ['2, k, 12', [502.739, 355.916, 1.0]], ['2, k, 13', [521.834, 426.358, 1.0]], ['2, k, 14', [511.51, 463.068, 1.0]], ['2, k, 15', [474.907, 232.561, 1.0]], ['2, k, 16', [486.666, 231.117, 1.0]], ['2, k, 17', [464.591, 236.949, 1.0]], ['2, k, 18', [496.86, 232.57, 1.0]], ['2, k, 19', [511.632, 488.024, 1.0]], ['2, k, 20', [521.897, 485.105, 1.0]], ['2, k, 21', [502.758, 461.648, 1.0]], ['2, k, 22', [449.86, 485.133, 1.0]], ['2, k, 23', [439.67, 479.276, 1.0]], ['2, k, 24', [458.706, 461.658, 1.0]]]
[['2, k, 0', [485.138, 239.891, 1.0]], ['2, k, 1', [483.679, 264.817, 1.0]], ['2, k, 2', [454.281, 263.436, 1.0]], ['2, k, 3', [429.342, 266.328, 1.0]], ['2, k, 4', [402.847, 264.83, 1.0]], ['2, k, 5', [510.153, 264.828, 1.0]], ['2, k, 6', [535.032, 275.129, 1.0]], ['2, k, 7', [555.584, 270.698, 1.0]], ['2, k, 8', [482.215, 354.407, 1.0]], ['2, k, 9', [463.028, 352.942, 1.0]], ['2, k, 10', [438.172, 417.628, 1.0]], ['2, k, 11', [451.425, 463.04, 1.0]], ['2, k, 12', [501.336, 354.433, 1.0]], ['2, k, 13', [521.799, 424.9, 1.0]], ['2, k, 14', [511.514, 463.067, 1.0]], ['2, k, 15', [476.345, 231.051, 1.0]], ['2, k, 16', [488.118, 229.652, 1.0]], ['2, k, 17', [464.609, 235.455, 1.0]], ['2, k, 18', [498.363, 231.098, 1.0]], ['2, k, 19', [511.631, 486.669, 1.0]], ['2, k, 20', [521.898, 485.093, 1.0]], ['2, k, 21', [502.763, 461.658, 1.0]], ['2, k, 22', [449.857, 485.131, 1.0]], ['2, k, 23', [439.669, 479.273, 1.0]], ['2, k, 24', [458.711, 461.661, 1.0]]]
[['2, k, 0', [485.118, 241.35, 1.0]], ['2, k, 1', [483.648, 263.378, 1.0]], ['2, k, 2', [454.279, 263.304, 1.0]], ['2, k, 3', [430.79, 267.775, 1.0]], ['2, k, 4', [404.307, 264.81, 1.0]], ['2, k, 5', [510.126, 263.442, 1.0]], ['2, k, 6', [535.12, 273.683, 1.0]], ['2, k, 7', [555.619, 267.783, 1.0]], ['2, k, 8', [482.22, 351.482, 1.0]], ['2, k, 9', [461.672, 350.009, 1.0]], ['2, k, 10', [439.556, 417.616, 1.0]], ['2, k, 11', [451.428, 463.054, 1.0]], ['2, k, 12', [501.35, 351.507, 1.0]], ['2, k, 13', [521.779, 423.474, 1.0]], ['2, k, 14', [511.519, 463.097, 1.0]], ['2, k, 15', [476.306, 232.54, 1.0]], ['2, k, 16', [488.11, 231.115, 1.0]], ['2, k, 17', [464.579, 232.564, 1.0]], ['2, k, 18', [498.312, 231.086, 1.0]], ['2, k, 19', [511.619, 486.668, 1.0]], ['2, k, 20', [521.901, 485.098, 1.0]], ['2, k, 21', [502.792, 463.058, 1.0]], ['2, k, 22', [449.859, 485.136, 1.0]], ['2, k, 23', [439.668, 479.281, 1.0]], ['2, k, 24', [458.708, 463.047, 1.0]]]
[['2, k, 0', [485.113, 236.944, 1.0]], ['2, k, 1', [483.687, 261.917, 1.0]], ['2, k, 2', [454.303, 261.853, 1.0]], ['2, k, 3', [430.808, 264.913, 1.0]], ['2, k, 4', [404.333, 263.36, 1.0]], ['2, k, 5', [511.53, 263.33, 1.0]], ['2, k, 6', [535.111, 272.191, 1.0]], ['2, k, 7', [555.661, 264.839, 1.0]], ['2, k, 8', [483.636, 350.008, 1.0]], ['2, k, 9', [461.671, 348.542, 1.0]], ['2, k, 10', [439.576, 417.599, 1.0]], ['2, k, 11', [452.763, 463.045, 1.0]], ['2, k, 12', [502.763, 350.034, 1.0]], ['2, k, 13', [521.78, 421.989, 1.0]], ['2, k, 14', [511.512, 463.092, 1.0]], ['2, k, 15', [476.323, 228.151, 1.0]], ['2, k, 16', [488.071, 228.155, 1.0]], ['2, k, 17', [464.635, 229.654, 1.0]], ['2, k, 18', [498.299, 229.547, 1.0]], ['2, k, 19', [511.625, 486.663, 1.0]], ['2, k, 20', [521.908, 485.092, 1.0]], ['2, k, 21', [502.779, 463.067, 1.0]], ['2, k, 22', [449.852, 485.137, 1.0]], ['2, k, 23', [439.663, 479.276, 1.0]], ['2, k, 24', [458.721, 463.039, 1.0]]]
[['2, k, 0', [486.616, 238.428, 1.0]], ['2, k, 1', [482.201, 260.424, 1.0]], ['2, k, 2', [452.871, 258.97, 1.0]], ['2, k, 3', [427.903, 264.825, 1.0]], ['2, k, 4', [402.919, 260.426, 1.0]], ['2, k, 5', [510.09, 261.9, 1.0]], ['2, k, 6', [535.065, 269.252, 1.0]], ['2, k, 7', [555.611, 263.385, 1.0]], ['2, k, 8', [482.214, 347.137, 1.0]], ['2, k, 9', [461.651, 347.093, 1.0]], ['2, k, 10', [439.581, 417.588, 1.0]], ['2, k, 11', [451.409, 463.053, 1.0]], ['2, k, 12', [502.744, 347.139, 1.0]], ['2, k, 13', [520.374, 420.531, 1.0]], ['2, k, 14', [511.516, 463.096, 1.0]], ['2, k, 15', [477.814, 228.16, 1.0]], ['2, k, 16', [489.558, 229.574, 1.0]], ['2, k, 17', [464.655, 229.569, 1.0]], ['2, k, 18', [498.329, 228.142, 1.0]], ['2, k, 19', [511.627, 486.664, 1.0]], ['2, k, 20', [521.911, 485.091, 1.0]], ['2, k, 21', [502.797, 463.074, 1.0]], ['2, k, 22', [449.849, 485.117, 1.0]], ['2, k, 23', [439.662, 479.268, 1.0]], ['2, k, 24', [457.266, 463.083, 1.0]]]
