[['2, k, 0', [445.502, 172.364, 1.0]], ['2, k, 1', [464.533, 213.441, 1.0]], ['2, k, 2', [429.371, 214.913, 1.0]], ['2, k, 3', [419.042, 273.626, 1.0]], ['2, k, 4', [405.861, 325.106, 1.0]], ['2, k, 5', [498.323, 211.963, 1.0]], ['2, k, 6', [511.582, 267.777, 1.0]], ['2, k, 7', [526.271, 323.586, 1.0]], ['2, k, 8', [466.063, 316.25, 1.0]], ['2, k, 9', [444.008, 316.25, 1.0]], ['2, k, 10', [448.386, 392.592, 1.0]], ['2, k, 11', [441.076, 463.039, 1.0]], ['2, k, 12', [488.161, 316.228, 1.0]], ['2, k, 13', [498.277, 391.159, 1.0]], ['2, k, 14', [507.133, 455.787, 1.0]], ['2, k, 15', [444.025, 169.395, 1.0]], ['2, k, 16', [455.772, 167.902, 1.0]], ['2, k, 17', [442.562, 173.79, 1.0]], ['2, k, 18', [474.864, 169.401, 1.0]], ['2, k, 19', [501.276, 488.09, 1.0]], ['2, k, 20', [511.544, 485.163, 1.0]], ['2, k, 21', [502.798, 463.098, 1.0]], ['2, k, 22', [438.11, 489.56, 1.0]], ['2, k, 23', [427.922, 486.606, 1.0]], ['2, k, 24', [444.049, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.044, 206.117, 1.0]], ['2, k, 2', [433.738, 206.184, 1.0]], ['2, k, 3', [417.526, 254.568, 1.0]], ['2, k, 4', [394.03, 295.71, 1.0]], ['2, k, 5', [499.834, 204.693, 1.0]], ['2, k, 6', [517.463, 251.561, 1.0]], ['2, k, 7', [538.021, 286.926, 1.0]], ['2, k, 8', [471.89, 310.411, 1.0]], ['2, k, 9', [448.448, 311.805, 1.0]], ['2, k, 10', [448.384, 392.546, 1.0]], ['2, k, 11', [439.671, 461.665, 1.0]], ['2, k, 12', [493.964, 310.406, 1.0]], ['2, k, 13', [498.302, 392.557, 1.0]], ['2, k, 14', [505.715, 460.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.898, 172.336, 1.0]], ['2, k, 18', [483.647, 169.414, 1.0]], ['2, k, 19', [499.886, 488.13, 1.0]], ['2, k, 20', [511.531, 486.616, 1.0]], ['2, k, 21', [504.225, 464.56, 1.0]], ['2, k, 22', [438.16, 489.556, 1.0]], ['2, k, 23', [429.271, 486.612, 1.0]], ['2, k, 24', [441.138, 464.649, 1.0]]]
[['2, k, 0', [452.86, 173.827, 1.0]], ['2, k, 1', [466.023, 206.18, 1.0]], ['2, k, 2', [433.725, 209.057, 1.0]], ['2, k, 3', [417.555, 263.347, 1.0]], ['2, k, 4', [397.011, 304.505, 1.0]], ['2, k, 5', [499.836, 206.104, 1.0]], ['2, k, 6', [515.973, 253.157, 1.0]], ['2, k, 7', [536.585, 298.607, 1.0]], ['2, k, 8', [469.01, 311.89, 1.0]], ['2, k, 9', [448.447, 311.889, 1.0]], ['2, k, 10', [446.971, 391.161, 1.0]], ['2, k, 11', [439.67, 461.658, 1.0]], ['2, k, 12', [491.039, 311.877, 1.0]], ['2, k, 13', [498.29, 392.576, 1.0]], ['2, k, 14', [505.717, 460.171, 1.0]], ['2, k, 15', [449.894, 170.847, 1.0]], ['2, k, 16', [464.593, 169.415, 1.0]], ['2, k, 17', [444.004, 173.783, 1.0]], ['2, k, 18', [482.204, 169.435, 1.0]], ['2, k, 19', [499.882, 488.14, 1.0]], ['2, k, 20', [511.534, 486.628, 1.0]], ['2, k, 21', [504.227, 464.568, 1.0]], ['2, k, 22', [438.158, 489.559, 1.0]], ['2, k, 23', [429.27, 486.616, 1.0]], ['2, k, 24', [441.139, 464.644, 1.0]]]
[['2, k, 0', [460.161, 178.207, 1.0]], ['2, k, 1', [466.037, 207.586, 1.0]], ['2, k, 2', [433.747, 210.511, 1.0]], ['2, k, 3', [417.668, 264.792, 1.0]], ['2, k, 4', [398.518, 311.899, 1.0]], ['2, k, 5', [499.849, 206.151, 1.0]], ['2, k, 6', [515.959, 261.855, 1.0]], ['2, k, 7', [536.53, 308.914, 1.0]], ['2, k, 8', [467.526, 311.841, 1.0]], ['2, k, 9', [445.493, 311.854, 1.0]], ['2, k, 10', [446.971, 391.134, 1.0]], ['2, k, 11', [439.677, 461.651, 1.0]], ['2, k, 12', [489.582, 311.823, 1.0]], ['2, k, 13', [498.277, 391.153, 1.0]], ['2, k, 14', [505.717, 460.148, 1.0]], ['2, k, 15', [451.386, 170.91, 1.0]], ['2, k, 16', [468.98, 170.898, 1.0]], ['2, k, 17', [442.599, 175.249, 1.0]], ['2, k, 18', [485.105, 170.855, 1.0]], ['2, k, 19', [499.881, 489.521, 1.0]], ['2, k, 20', [511.53, 486.629, 1.0]], ['2, k, 21', [504.232, 464.556, 1.0]], ['2, k, 22', [438.159, 489.563, 1.0]], ['2, k, 23', [429.273, 486.619, 1.0]], ['2, k, 24', [441.147, 464.637, 1.0]]]
[['2, k, 0', [460.164, 176.723, 1.0]], ['2, k, 1', [466.046, 207.606, 1.0]], ['2, k, 2', [433.727, 210.515, 1.0]], ['2, k, 3', [419.1, 266.335, 1.0]], ['2, k, 4', [402.904, 319.213, 1.0]], ['2, k, 5', [499.85, 206.177, 1.0]], ['2, k, 6', [514.527, 263.437, 1.0]], ['2, k, 7', [535.139, 314.789, 1.0]], ['2, k, 8', [467.522, 311.884, 1.0]], ['2, k, 9', [445.486, 311.888, 1.0]], ['2, k, 10', [446.965, 392.558, 1.0]], ['2, k, 11', [439.67, 461.655, 1.0]], ['2, k, 12', [489.576, 311.865, 1.0]], ['2, k, 13', [498.278, 392.549, 1.0]], ['2, k, 14', [505.721, 460.149, 1.0]], ['2, k, 15', [451.396, 170.872, 1.0]], ['2, k, 16', [468.97, 170.87, 1.0]], ['2, k, 17', [444.051, 173.792, 1.0]], ['2, k, 18', [483.676, 170.833, 1.0]], ['2, k, 19', [499.88, 488.129, 1.0]], ['2, k, 20', [511.526, 486.61, 1.0]], ['2, k, 21', [504.25, 464.549, 1.0]], ['2, k, 22', [438.167, 489.542, 1.0]], ['2, k, 23', [429.276, 486.599, 1.0]], ['2, k, 24', [441.13, 464.646, 1.0]]]
[['2, k, 0', [454.302, 173.817, 1.0]], ['2, k, 1', [466.054, 207.623, 1.0]], ['2, k, 2', [433.74, 210.496, 1.0]], ['2, k, 3', [419.115, 270.711, 1.0]], ['2, k, 4', [404.317, 322.178, 1.0]], ['2, k, 5', [499.859, 207.579, 1.0]], ['2, k, 6', [514.543, 266.314, 1.0]], ['2, k, 7', [535.067, 322.097, 1.0]], ['2, k, 8', [467.531, 311.888, 1.0]], ['2, k, 9', [445.506, 313.296, 1.0]], ['2, k, 10', [446.964, 391.161, 1.0]], ['2, k, 11', [439.676, 461.651, 1.0]], ['2, k, 12', [491.005, 311.843, 1.0]], ['2, k, 13', [496.916, 391.173, 1.0]], ['2, k, 14', [505.715, 458.727, 1.0]], ['2, k, 15', [451.324, 170.836, 1.0]], ['2, k, 16', [466.07, 170.824, 1.0]], ['2, k, 17', [445.503, 173.791, 1.0]], ['2, k, 18', [483.666, 169.424, 1.0]], ['2, k, 19', [499.897, 488.106, 1.0]], ['2, k, 20', [511.542, 486.587, 1.0]], ['2, k, 21', [504.222, 464.534, 1.0]], ['2, k, 22', [438.161, 489.551, 1.0]], ['2, k, 23', [429.272, 486.605, 1.0]], ['2, k, 24', [441.146, 464.634, 1.0]]]
[['2, k, 0', [455.771, 175.249, 1.0]], ['2, k, 1', [466.061, 207.622, 1.0]], ['2, k, 2', [433.739, 210.505, 1.0]], ['2, k, 3', [420.51, 272.184, 1.0]], ['2, k, 4', [404.35, 323.661, 1.0]], ['2, k, 5', [499.878, 207.582, 1.0]], ['2, k, 6', [514.489, 266.324, 1.0]], ['2, k, 7', [533.65, 323.624, 1.0]], ['2, k, 8', [467.513, 313.323, 1.0]], ['2, k, 9', [445.495, 313.341, 1.0]], ['2, k, 10', [445.514, 392.574, 1.0]], ['2, k, 11', [439.677, 461.66, 1.0]], ['2, k, 12', [489.583, 311.885, 1.0]], ['2, k, 13', [498.272, 392.566, 1.0]], ['2, k, 14', [505.709, 460.148, 1.0]], ['2, k, 15', [451.337, 170.851, 1.0]], ['2, k, 16', [467.529, 170.828, 1.0]], ['2, k, 17', [445.502, 173.798, 1.0]], ['2, k, 18', [483.684, 169.435, 1.0]], ['2, k, 19', [499.9, 488.085, 1.0]], ['2, k, 20', [511.543, 486.57, 1.0]], ['2, k, 21', [502.79, 464.543, 1.0]], ['2, k, 22', [438.163, 489.547, 1.0]], ['2, k, 23', [429.273, 486.603, 1.0]], ['2, k, 24', [442.531, 464.645, 1.0]]]
[['2, k, 0', [454.319, 175.271, 1.0]], ['2, k, 1', [466.054, 209.034, 1.0]], ['2, k, 2', [433.724, 210.506, 1.0]], ['2, k, 3', [420.552, 273.611, 1.0]], ['2, k, 4', [404.393, 325.084, 1.0]], ['2, k, 5', [499.877, 207.62, 1.0]], ['2, k, 6', [513.108, 267.794, 1.0]], ['2, k, 7', [533.602, 325.059, 1.0]], ['2, k, 8', [467.542, 313.343, 1.0]], ['2, k, 9', [446.95, 314.784, 1.0]], ['2, k, 10', [446.935, 392.55, 1.0]], ['2, k, 11', [439.67, 461.67, 1.0]], ['2, k, 12', [491.001, 311.893, 1.0]], ['2, k, 13', [496.914, 392.567, 1.0]], ['2, k, 14', [505.708, 460.145, 1.0]], ['2, k, 15', [451.337, 170.875, 1.0]], ['2, k, 16', [468.99, 170.883, 1.0]], ['2, k, 17', [445.507, 173.806, 1.0]], ['2, k, 18', [485.1, 170.836, 1.0]], ['2, k, 19', [501.272, 488.124, 1.0]], ['2, k, 20', [511.553, 486.599, 1.0]], ['2, k, 21', [502.798, 464.535, 1.0]], ['2, k, 22', [438.162, 489.541, 1.0]], ['2, k, 23', [429.274, 486.601, 1.0]], ['2, k, 24', [441.141, 464.657, 1.0]]]
[['2, k, 0', [457.247, 176.739, 1.0]], ['2, k, 1', [466.046, 209.058, 1.0]], ['2, k, 2', [433.717, 210.528, 1.0]], ['2, k, 3', [422.003, 272.2, 1.0]], ['2, k, 4', [405.791, 325.079, 1.0]], ['2, k, 5', [499.88, 209.02, 1.0]], ['2, k, 6', [511.658, 267.786, 1.0]], ['2, k, 7', [533.537, 325.107, 1.0]], ['2, k, 8', [467.522, 314.797, 1.0]], ['2, k, 9', [445.49, 316.232, 1.0]], ['2, k, 10', [446.933, 391.117, 1.0]], ['2, k, 11', [439.668, 461.655, 1.0]], ['2, k, 12', [490.99, 313.358, 1.0]], ['2, k, 13', [498.268, 392.565, 1.0]], ['2, k, 14', [505.694, 458.716, 1.0]], ['2, k, 15', [451.349, 170.856, 1.0]], ['2, k, 16', [467.52, 170.861, 1.0]], ['2, k, 17', [444.021, 173.814, 1.0]], ['2, k, 18', [485.118, 170.842, 1.0]], ['2, k, 19', [501.266, 488.139, 1.0]], ['2, k, 20', [511.541, 486.606, 1.0]], ['2, k, 21', [502.794, 463.158, 1.0]], ['2, k, 22', [438.161, 489.543, 1.0]], ['2, k, 23', [429.275, 486.606, 1.0]], ['2, k, 24', [441.136, 464.656, 1.0]]]
[['2, k, 0', [458.708, 175.247, 1.0]], ['2, k, 1', [466.031, 210.486, 1.0]], ['2, k, 2', [432.291, 211.961, 1.0]], ['2, k, 3', [422.022, 272.186, 1.0]], ['2, k, 4', [405.821, 323.659, 1.0]], ['2, k, 5', [499.87, 209.018, 1.0]], ['2, k, 6', [511.626, 269.274, 1.0]], ['2, k, 7', [530.693, 325.069, 1.0]], ['2, k, 8', [467.527, 314.8, 1.0]], ['2, k, 9', [445.503, 314.8, 1.0]], ['2, k, 10', [445.497, 391.109, 1.0]], ['2, k, 11', [439.664, 461.656, 1.0]], ['2, k, 12', [490.996, 314.775, 1.0]], ['2, k, 13', [498.294, 392.563, 1.0]], ['2, k, 14', [505.7, 458.708, 1.0]], ['2, k, 15', [451.366, 170.824, 1.0]], ['2, k, 16', [468.976, 170.836, 1.0]], ['2, k, 17', [444.047, 173.809, 1.0]], ['2, k, 18', [483.647, 169.415, 1.0]], ['2, k, 19', [501.272, 489.528, 1.0]], ['2, k, 20', [511.542, 486.621, 1.0]], ['2, k, 21', [502.797, 463.15, 1.0]], ['2, k, 22', [438.157, 489.538, 1.0]], ['2, k, 23', [429.27, 486.602, 1.0]], ['2, k, 24', [441.136, 464.66, 1.0]]]
[['2, k, 0', [448.425, 172.371, 1.0]], ['2, k, 1', [466.027, 209.075, 1.0]], ['2, k, 2', [432.292, 210.538, 1.0]], ['2, k, 3', [423.438, 272.188, 1.0]], ['2, k, 4', [405.853, 323.673, 1.0]], ['2, k, 5', [499.866, 207.631, 1.0]], ['2, k, 6', [511.662, 270.735, 1.0]], ['2, k, 7', [530.674, 325.091, 1.0]], ['2, k, 8', [467.52, 316.238, 1.0]], ['2, k, 9', [445.491, 316.248, 1.0]], ['2, k, 10', [445.503, 391.144, 1.0]], ['2, k, 11', [439.664, 461.661, 1.0]], ['2, k, 12', [490.994, 314.784, 1.0]], ['2, k, 13', [498.284, 392.581, 1.0]], ['2, k, 14', [505.713, 458.712, 1.0]], ['2, k, 15', [444.054, 169.405, 1.0]], ['2, k, 16', [463.088, 169.358, 1.0]], ['2, k, 17', [445.471, 175.268, 1.0]], ['2, k, 18', [479.286, 169.38, 1.0]], ['2, k, 19', [501.264, 489.543, 1.0]], ['2, k, 20', [511.537, 486.635, 1.0]], ['2, k, 21', [504.229, 463.151, 1.0]], ['2, k, 22', [438.151, 489.544, 1.0]], ['2, k, 23', [427.924, 486.606, 1.0]], ['2, k, 24', [441.144, 466.025, 1.0]]]
[['2, k, 0', [449.879, 173.809, 1.0]], ['2, k, 1', [466.022, 210.52, 1.0]], ['2, k, 2', [432.287, 211.985, 1.0]], ['2, k, 3', [423.433, 272.2, 1.0]], ['2, k, 4', [405.883, 325.039, 1.0]], ['2, k, 5', [499.867, 209.047, 1.0]], ['2, k, 6', [513.048, 272.214, 1.0]], ['2, k, 7', [530.679, 326.51, 1.0]], ['2, k, 8', [466.104, 319.156, 1.0]], ['2, k, 9', [444.052, 319.172, 1.0]], ['2, k, 10', [445.482, 391.139, 1.0]], ['2, k, 11', [439.666, 461.633, 1.0]], ['2, k, 12', [489.58, 317.712, 1.0]], ['2, k, 13', [498.282, 392.577, 1.0]], ['2, k, 14', [505.709, 458.695, 1.0]], ['2, k, 15', [445.493, 170.828, 1.0]], ['2, k, 16', [461.652, 169.382, 1.0]], ['2, k, 17', [444.02, 176.73, 1.0]], ['2, k, 18', [479.267, 169.392, 1.0]], ['2, k, 19', [501.269, 489.537, 1.0]], ['2, k, 20', [511.539, 486.628, 1.0]], ['2, k, 21', [504.216, 463.141, 1.0]], ['2, k, 22', [438.144, 489.538, 1.0]], ['2, k, 23', [427.918, 486.596, 1.0]], ['2, k, 24', [441.144, 464.636, 1.0]]]
[['2, k, 0', [452.802, 175.251, 1.0]], ['2, k, 1', [466.033, 210.509, 1.0]], ['2, k, 2', [432.288, 211.979, 1.0]], ['2, k, 3', [422.023, 273.66, 1.0]], ['2, k, 4', [407.274, 325.059, 1.0]], ['2, k, 5', [499.875, 209.046, 1.0]], ['2, k, 6', [513.058, 270.728, 1.0]], ['2, k, 7', [530.688, 325.092, 1.0]], ['2, k, 8', [466.102, 317.698, 1.0]], ['2, k, 9', [444.053, 316.273, 1.0]], ['2, k, 10', [445.461, 391.133, 1.0]], ['2, k, 11', [439.67, 461.622, 1.0]], ['2, k, 12', [489.562, 316.261, 1.0]], ['2, k, 13', [498.274, 392.586, 1.0]], ['2, k, 14', [505.711, 458.694, 1.0]], ['2, k, 15', [446.967, 170.812, 1.0]], ['2, k, 16', [463.113, 169.383, 1.0]], ['2, k, 17', [442.574, 175.277, 1.0]], ['2, k, 18', [480.737, 169.429, 1.0]], ['2, k, 19', [501.275, 489.535, 1.0]], ['2, k, 20', [511.544, 486.625, 1.0]], ['2, k, 21', [504.215, 463.144, 1.0]], ['2, k, 22', [438.139, 489.543, 1.0]], ['2, k, 23', [427.917, 486.598, 1.0]], ['2, k, 24', [441.147, 464.624, 1.0]]]
[['2, k, 0', [452.819, 173.822, 1.0]], ['2, k, 1', [464.664, 210.493, 1.0]], ['2, k, 2', [432.249, 211.957, 1.0]], ['2, k, 3', [423.472, 273.643, 1.0]], ['2, k, 4', [407.276, 325.057, 1.0]], ['2, k, 5', [499.867, 209.041, 1.0]], ['2, k, 6', [513.06, 269.267, 1.0]], ['2, k, 7', [532.092, 325.074, 1.0]], ['2, k, 8', [466.096, 314.773, 1.0]], ['2, k, 9', [444.037, 313.354, 1.0]], ['2, k, 10', [445.467, 389.699, 1.0]], ['2, k, 11', [439.673, 461.625, 1.0]], ['2, k, 12', [489.545, 313.35, 1.0]], ['2, k, 13', [498.271, 392.548, 1.0]], ['2, k, 14', [505.706, 458.679, 1.0]], ['2, k, 15', [448.415, 170.823, 1.0]], ['2, k, 16', [463.127, 169.374, 1.0]], ['2, k, 17', [442.569, 175.266, 1.0]], ['2, k, 18', [480.739, 169.428, 1.0]], ['2, k, 19', [501.273, 489.52, 1.0]], ['2, k, 20', [511.543, 486.613, 1.0]], ['2, k, 21', [504.21, 463.131, 1.0]], ['2, k, 22', [438.138, 489.543, 1.0]], ['2, k, 23', [427.916, 486.596, 1.0]], ['2, k, 24', [442.529, 464.628, 1.0]]]
[['2, k, 0', [452.847, 176.733, 1.0]], ['2, k, 1', [464.664, 209.078, 1.0]], ['2, k, 2', [430.855, 210.527, 1.0]], ['2, k, 3', [424.891, 273.631, 1.0]], ['2, k, 4', [407.307, 325.041, 1.0]], ['2, k, 5', [499.869, 209.045, 1.0]], ['2, k, 6', [513.069, 269.274, 1.0]], ['2, k, 7', [532.149, 325.085, 1.0]], ['2, k, 8', [466.076, 316.242, 1.0]], ['2, k, 9', [444.04, 316.235, 1.0]], ['2, k, 10', [444.044, 391.109, 1.0]], ['2, k, 11', [439.679, 461.62, 1.0]], ['2, k, 12', [489.521, 314.792, 1.0]], ['2, k, 13', [496.888, 392.556, 1.0]], ['2, k, 14', [505.685, 457.249, 1.0]], ['2, k, 15', [448.418, 170.857, 1.0]], ['2, k, 16', [463.122, 169.403, 1.0]], ['2, k, 17', [441.148, 176.721, 1.0]], ['2, k, 18', [482.189, 170.844, 1.0]], ['2, k, 19', [499.902, 488.138, 1.0]], ['2, k, 20', [511.535, 486.602, 1.0]], ['2, k, 21', [504.212, 463.111, 1.0]], ['2, k, 22', [438.131, 489.544, 1.0]], ['2, k, 23', [427.914, 486.596, 1.0]], ['2, k, 24', [442.541, 464.618, 1.0]]]
[['2, k, 0', [452.825, 178.184, 1.0]], ['2, k, 1', [466.021, 210.504, 1.0]], ['2, k, 2', [432.259, 210.537, 1.0]], ['2, k, 3', [424.897, 273.643, 1.0]], ['2, k, 4', [407.338, 325.048, 1.0]], ['2, k, 5', [499.884, 210.492, 1.0]], ['2, k, 6', [513.077, 269.284, 1.0]], ['2, k, 7', [533.528, 325.07, 1.0]], ['2, k, 8', [466.08, 314.78, 1.0]], ['2, k, 9', [444.035, 314.777, 1.0]], ['2, k, 10', [444.038, 391.108, 1.0]], ['2, k, 11', [439.682, 461.629, 1.0]], ['2, k, 12', [489.525, 313.352, 1.0]], ['2, k, 13', [496.882, 392.547, 1.0]], ['2, k, 14', [505.696, 457.245, 1.0]], ['2, k, 15', [446.976, 170.889, 1.0]], ['2, k, 16', [463.121, 170.833, 1.0]], ['2, k, 17', [442.556, 176.729, 1.0]], ['2, k, 18', [482.193, 170.841, 1.0]], ['2, k, 19', [499.903, 488.139, 1.0]], ['2, k, 20', [511.536, 486.605, 1.0]], ['2, k, 21', [504.225, 463.11, 1.0]], ['2, k, 22', [438.133, 489.536, 1.0]], ['2, k, 23', [427.914, 486.587, 1.0]], ['2, k, 24', [442.549, 464.63, 1.0]]]
[['2, k, 0', [452.809, 178.202, 1.0]], ['2, k, 1', [464.659, 210.488, 1.0]], ['2, k, 2', [432.249, 210.532, 1.0]], ['2, k, 3', [424.934, 273.656, 1.0]], ['2, k, 4', [408.761, 325.098, 1.0]], ['2, k, 5', [499.88, 209.074, 1.0]], ['2, k, 6', [513.084, 270.712, 1.0]], ['2, k, 7', [533.533, 325.066, 1.0]], ['2, k, 8', [466.105, 314.783, 1.0]], ['2, k, 9', [444.054, 314.793, 1.0]], ['2, k, 10', [444.04, 391.117, 1.0]], ['2, k, 11', [439.678, 461.629, 1.0]], ['2, k, 12', [489.565, 313.348, 1.0]], ['2, k, 13', [496.877, 391.17, 1.0]], ['2, k, 14', [505.701, 457.216, 1.0]], ['2, k, 15', [448.442, 172.353, 1.0]], ['2, k, 16', [464.587, 170.899, 1.0]], ['2, k, 17', [444.004, 178.174, 1.0]], ['2, k, 18', [482.21, 170.862, 1.0]], ['2, k, 19', [499.903, 488.14, 1.0]], ['2, k, 20', [511.528, 486.602, 1.0]], ['2, k, 21', [504.237, 463.09, 1.0]], ['2, k, 22', [438.134, 489.535, 1.0]], ['2, k, 23', [427.914, 486.587, 1.0]], ['2, k, 24', [442.542, 464.632, 1.0]]]
[['2, k, 0', [449.886, 178.186, 1.0]], ['2, k, 1', [464.657, 209.072, 1.0]], ['2, k, 2', [432.257, 210.534, 1.0]], ['2, k, 3', [424.941, 273.641, 1.0]], ['2, k, 4', [408.761, 325.095, 1.0]], ['2, k, 5', [499.876, 209.053, 1.0]], ['2, k, 6', [513.072, 269.248, 1.0]], ['2, k, 7', [532.15, 325.054, 1.0]], ['2, k, 8', [466.082, 314.771, 1.0]], ['2, k, 9', [444.032, 314.786, 1.0]], ['2, k, 10', [444.049, 389.686, 1.0]], ['2, k, 11', [439.679, 461.628, 1.0]], ['2, k, 12', [489.533, 313.331, 1.0]], ['2, k, 13', [496.867, 391.14, 1.0]], ['2, k, 14', [505.703, 457.235, 1.0]], ['2, k, 15', [446.969, 172.343, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.017, 178.188, 1.0]], ['2, k, 18', [482.197, 170.859, 1.0]], ['2, k, 19', [499.905, 488.139, 1.0]], ['2, k, 20', [511.535, 486.604, 1.0]], ['2, k, 21', [504.229, 463.114, 1.0]], ['2, k, 22', [438.13, 489.534, 1.0]], ['2, k, 23', [427.912, 486.585, 1.0]], ['2, k, 24', [442.541, 464.634, 1.0]]]
[['2, k, 0', [461.622, 173.804, 1.0]], ['2, k, 1', [466.02, 209.044, 1.0]], ['2, k, 2', [432.256, 210.518, 1.0]], ['2, k, 3', [424.92, 273.63, 1.0]], ['2, k, 4', [407.361, 325.094, 1.0]], ['2, k, 5', [499.889, 209.029, 1.0]], ['2, k, 6', [513.076, 269.278, 1.0]], ['2, k, 7', [533.552, 325.1, 1.0]], ['2, k, 8', [466.065, 313.354, 1.0]], ['2, k, 9', [443.996, 314.788, 1.0]], ['2, k, 10', [444.058, 391.113, 1.0]], ['2, k, 11', [439.674, 461.654, 1.0]], ['2, k, 12', [489.52, 313.313, 1.0]], ['2, k, 13', [496.891, 392.552, 1.0]], ['2, k, 14', [505.692, 458.689, 1.0]], ['2, k, 15', [452.798, 170.833, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.483, 172.367, 1.0]], ['2, k, 18', [483.676, 169.41, 1.0]], ['2, k, 19', [501.266, 489.525, 1.0]], ['2, k, 20', [511.542, 486.612, 1.0]], ['2, k, 21', [502.797, 463.148, 1.0]], ['2, k, 22', [438.131, 489.537, 1.0]], ['2, k, 23', [427.916, 486.588, 1.0]], ['2, k, 24', [442.526, 464.66, 1.0]]]
[['2, k, 0', [457.233, 172.34, 1.0]], ['2, k, 1', [464.66, 209.039, 1.0]], ['2, k, 2', [432.264, 210.525, 1.0]], ['2, k, 3', [424.925, 273.61, 1.0]], ['2, k, 4', [407.321, 325.036, 1.0]], ['2, k, 5', [499.874, 207.625, 1.0]], ['2, k, 6', [513.072, 269.266, 1.0]], ['2, k, 7', [533.528, 325.057, 1.0]], ['2, k, 8', [466.066, 314.801, 1.0]], ['2, k, 9', [444.008, 316.235, 1.0]], ['2, k, 10', [444.038, 391.145, 1.0]], ['2, k, 11', [439.681, 461.65, 1.0]], ['2, k, 12', [488.159, 313.354, 1.0]], ['2, k, 13', [496.875, 392.589, 1.0]], ['2, k, 14', [505.703, 458.707, 1.0]], ['2, k, 15', [451.353, 169.432, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.016, 173.777, 1.0]], ['2, k, 18', [483.638, 169.4, 1.0]], ['2, k, 19', [501.266, 489.541, 1.0]], ['2, k, 20', [511.545, 486.629, 1.0]], ['2, k, 21', [504.217, 463.153, 1.0]], ['2, k, 22', [438.131, 489.54, 1.0]], ['2, k, 23', [427.915, 486.588, 1.0]], ['2, k, 24', [442.539, 464.65, 1.0]]]
[['2, k, 0', [457.238, 172.37, 1.0]], ['2, k, 1', [464.657, 209.046, 1.0]], ['2, k, 2', [432.261, 210.531, 1.0]], ['2, k, 3', [424.92, 272.204, 1.0]], ['2, k, 4', [405.922, 325.04, 1.0]], ['2, k, 5', [499.872, 207.632, 1.0]], ['2, k, 6', [513.061, 267.806, 1.0]], ['2, k, 7', [532.155, 323.664, 1.0]], ['2, k, 8', [466.073, 313.351, 1.0]], ['2, k, 9', [444.01, 314.763, 1.0]], ['2, k, 10', [445.461, 391.118, 1.0]], ['2, k, 11', [439.68, 461.662, 1.0]], ['2, k, 12', [489.521, 313.31, 1.0]], ['2, k, 13', [496.881, 392.57, 1.0]], ['2, k, 14', [505.694, 458.703, 1.0]], ['2, k, 15', [451.364, 170.833, 1.0]], ['2, k, 16', [467.503, 169.414, 1.0]], ['2, k, 17', [444.003, 173.803, 1.0]], ['2, k, 18', [482.207, 169.405, 1.0]], ['2, k, 19', [499.907, 489.547, 1.0]], ['2, k, 20', [511.542, 486.632, 1.0]], ['2, k, 21', [504.215, 463.151, 1.0]], ['2, k, 22', [438.133, 489.54, 1.0]], ['2, k, 23', [427.916, 486.591, 1.0]], ['2, k, 24', [442.536, 464.66, 1.0]]]
[['2, k, 0', [455.799, 172.354, 1.0]], ['2, k, 1', [464.657, 209.018, 1.0]], ['2, k, 2', [432.263, 210.499, 1.0]], ['2, k, 3', [421.992, 272.202, 1.0]], ['2, k, 4', [405.852, 323.666, 1.0]], ['2, k, 5', [499.868, 207.611, 1.0]], ['2, k, 6', [513.053, 267.814, 1.0]], ['2, k, 7', [532.135, 325.052, 1.0]], ['2, k, 8', [466.067, 313.3, 1.0]], ['2, k, 9', [443.997, 313.324, 1.0]], ['2, k, 10', [445.472, 389.678, 1.0]], ['2, k, 11', [441.014, 461.641, 1.0]], ['2, k, 12', [489.523, 311.87, 1.0]], ['2, k, 13', [496.88, 392.547, 1.0]], ['2, k, 14', [505.708, 458.688, 1.0]], ['2, k, 15', [451.362, 170.817, 1.0]], ['2, k, 16', [466.068, 169.388, 1.0]], ['2, k, 17', [444.014, 173.776, 1.0]], ['2, k, 18', [483.647, 169.409, 1.0]], ['2, k, 19', [501.266, 489.549, 1.0]], ['2, k, 20', [511.54, 486.632, 1.0]], ['2, k, 21', [504.225, 463.142, 1.0]], ['2, k, 22', [438.129, 489.549, 1.0]], ['2, k, 23', [427.914, 486.592, 1.0]], ['2, k, 24', [442.548, 464.635, 1.0]]]
