[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.981, 216.406, 1.0]], ['2, k, 2', [439.573, 216.397, 1.0]], ['2, k, 3', [408.793, 228.187, 1.0]], ['2, k, 4', [419.033, 228.16, 1.0]], ['2, k, 5', [499.84, 216.362, 1.0]], ['2, k, 6', [539.498, 222.25, 1.0]], ['2, k, 7', [571.763, 219.323, 1.0]], ['2, k, 8', [470.433, 322.087, 1.0]], ['2, k, 9', [442.538, 322.115, 1.0]], ['2, k, 10', [436.649, 394.054, 1.0]], ['2, k, 11', [438.106, 451.355, 1.0]], ['2, k, 12', [496.902, 320.652, 1.0]], ['2, k, 13', [501.289, 388.21, 1.0]], ['2, k, 14', [499.794, 449.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.105, 185.539, 1.0]], ['2, k, 19', [510.128, 473.406, 1.0]], ['2, k, 20', [517.476, 466.082, 1.0]], ['2, k, 21', [490.99, 452.801, 1.0]], ['2, k, 22', [429.329, 474.871, 1.0]], ['2, k, 23', [420.524, 470.476, 1.0]], ['2, k, 24', [441.072, 454.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.992, 216.413, 1.0]], ['2, k, 2', [438.138, 216.393, 1.0]], ['2, k, 3', [416.092, 229.549, 1.0]], ['2, k, 4', [421.987, 229.555, 1.0]], ['2, k, 5', [499.839, 216.36, 1.0]], ['2, k, 6', [545.35, 217.918, 1.0]], ['2, k, 7', [579.079, 217.882, 1.0]], ['2, k, 8', [471.913, 320.661, 1.0]], ['2, k, 9', [442.584, 320.666, 1.0]], ['2, k, 10', [433.744, 394.055, 1.0]], ['2, k, 11', [438.091, 451.351, 1.0]], ['2, k, 12', [498.333, 320.626, 1.0]], ['2, k, 13', [501.28, 392.563, 1.0]], ['2, k, 14', [499.788, 449.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.131, 474.79, 1.0]], ['2, k, 20', [517.473, 467.493, 1.0]], ['2, k, 21', [489.596, 452.797, 1.0]], ['2, k, 22', [429.342, 474.87, 1.0]], ['2, k, 23', [420.54, 470.479, 1.0]], ['2, k, 24', [441.07, 452.884, 1.0]]]
[['2, k, 0', [477.79, 182.589, 1.0]], ['2, k, 1', [474.867, 214.915, 1.0]], ['2, k, 2', [441.063, 213.428, 1.0]], ['2, k, 3', [417.575, 229.586, 1.0]], ['2, k, 4', [427.834, 229.637, 1.0]], ['2, k, 5', [507.174, 214.932, 1.0]], ['2, k, 6', [548.301, 217.877, 1.0]], ['2, k, 7', [582.062, 217.904, 1.0]], ['2, k, 8', [473.349, 319.176, 1.0]], ['2, k, 9', [442.598, 317.725, 1.0]], ['2, k, 10', [430.831, 392.571, 1.0]], ['2, k, 11', [436.693, 451.364, 1.0]], ['2, k, 12', [498.369, 319.185, 1.0]], ['2, k, 13', [501.296, 392.564, 1.0]], ['2, k, 14', [499.791, 449.878, 1.0]], ['2, k, 15', [470.451, 179.658, 1.0]], ['2, k, 16', [485.153, 179.65, 1.0]], ['2, k, 17', [461.639, 179.692, 1.0]], ['2, k, 18', [491.015, 182.607, 1.0]], ['2, k, 19', [510.139, 474.78, 1.0]], ['2, k, 20', [517.476, 466.089, 1.0]], ['2, k, 21', [489.587, 451.416, 1.0]], ['2, k, 22', [429.337, 474.866, 1.0]], ['2, k, 23', [420.53, 470.477, 1.0]], ['2, k, 24', [441.079, 454.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.397, 216.379, 1.0]], ['2, k, 2', [439.59, 216.372, 1.0]], ['2, k, 3', [421.985, 229.597, 1.0]], ['2, k, 4', [432.287, 231.099, 1.0]], ['2, k, 5', [502.794, 214.934, 1.0]], ['2, k, 6', [551.235, 217.839, 1.0]], ['2, k, 7', [584.986, 217.848, 1.0]], ['2, k, 8', [473.397, 322.131, 1.0]], ['2, k, 9', [445.481, 322.149, 1.0]], ['2, k, 10', [433.738, 398.49, 1.0]], ['2, k, 11', [438.102, 451.349, 1.0]], ['2, k, 12', [498.389, 322.106, 1.0]], ['2, k, 13', [502.757, 391.151, 1.0]], ['2, k, 14', [499.793, 449.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.277, 184.061, 1.0]], ['2, k, 19', [510.146, 474.794, 1.0]], ['2, k, 20', [518.89, 466.103, 1.0]], ['2, k, 21', [489.585, 451.414, 1.0]], ['2, k, 22', [429.349, 474.865, 1.0]], ['2, k, 23', [420.541, 470.461, 1.0]], ['2, k, 24', [441.082, 452.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.384, 214.902, 1.0]], ['2, k, 2', [439.565, 212.004, 1.0]], ['2, k, 3', [419.094, 231.054, 1.0]], ['2, k, 4', [436.679, 232.525, 1.0]], ['2, k, 5', [504.244, 216.321, 1.0]], ['2, k, 6', [552.707, 217.87, 1.0]], ['2, k, 7', [586.473, 216.438, 1.0]], ['2, k, 8', [474.827, 323.647, 1.0]], ['2, k, 9', [449.897, 325.045, 1.0]], ['2, k, 10', [438.097, 398.491, 1.0]], ['2, k, 11', [436.675, 451.386, 1.0]], ['2, k, 12', [498.4, 323.627, 1.0]], ['2, k, 13', [501.346, 392.631, 1.0]], ['2, k, 14', [499.794, 449.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.15, 181.136, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.134, 474.782, 1.0]], ['2, k, 20', [517.474, 466.094, 1.0]], ['2, k, 21', [490.992, 452.795, 1.0]], ['2, k, 22', [429.37, 474.87, 1.0]], ['2, k, 23', [420.552, 471.893, 1.0]], ['2, k, 24', [439.665, 452.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 214.924, 1.0]], ['2, k, 2', [436.675, 214.894, 1.0]], ['2, k, 3', [426.401, 241.335, 1.0]], ['2, k, 4', [439.639, 236.916, 1.0]], ['2, k, 5', [505.686, 214.937, 1.0]], ['2, k, 6', [555.632, 217.798, 1.0]], ['2, k, 7', [589.425, 217.797, 1.0]], ['2, k, 8', [474.908, 325.084, 1.0]], ['2, k, 9', [451.342, 325.102, 1.0]], ['2, k, 10', [438.101, 394.121, 1.0]], ['2, k, 11', [436.689, 451.377, 1.0]], ['2, k, 12', [499.806, 325.074, 1.0]], ['2, k, 13', [501.33, 394.045, 1.0]], ['2, k, 14', [499.8, 449.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.718, 181.161, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.139, 474.79, 1.0]], ['2, k, 20', [518.887, 467.493, 1.0]], ['2, k, 21', [491.006, 452.785, 1.0]], ['2, k, 22', [429.389, 474.862, 1.0]], ['2, k, 23', [421.984, 471.883, 1.0]], ['2, k, 24', [441.03, 454.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.834, 213.45, 1.0]], ['2, k, 2', [439.599, 211.974, 1.0]], ['2, k, 3', [433.728, 235.496, 1.0]], ['2, k, 4', [448.411, 235.489, 1.0]], ['2, k, 5', [510.045, 214.878, 1.0]], ['2, k, 6', [557.068, 216.359, 1.0]], ['2, k, 7', [592.279, 216.419, 1.0]], ['2, k, 8', [474.875, 326.526, 1.0]], ['2, k, 9', [451.346, 326.544, 1.0]], ['2, k, 10', [435.231, 394.141, 1.0]], ['2, k, 11', [436.662, 451.388, 1.0]], ['2, k, 12', [498.411, 326.53, 1.0]], ['2, k, 13', [502.74, 392.622, 1.0]], ['2, k, 14', [499.795, 449.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.145, 474.792, 1.0]], ['2, k, 20', [518.894, 466.097, 1.0]], ['2, k, 21', [490.994, 451.413, 1.0]], ['2, k, 22', [429.362, 474.875, 1.0]], ['2, k, 23', [420.543, 471.895, 1.0]], ['2, k, 24', [439.659, 454.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.28, 211.983, 1.0]], ['2, k, 2', [441.065, 213.419, 1.0]], ['2, k, 3', [441.097, 236.945, 1.0]], ['2, k, 4', [460.178, 232.565, 1.0]], ['2, k, 5', [510.081, 210.533, 1.0]], ['2, k, 6', [558.545, 216.32, 1.0]], ['2, k, 7', [592.398, 214.867, 1.0]], ['2, k, 8', [476.344, 322.112, 1.0]], ['2, k, 9', [451.417, 322.089, 1.0]], ['2, k, 10', [433.723, 392.651, 1.0]], ['2, k, 11', [436.637, 451.393, 1.0]], ['2, k, 12', [499.903, 322.123, 1.0]], ['2, k, 13', [502.763, 392.629, 1.0]], ['2, k, 14', [499.809, 449.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.139, 474.823, 1.0]], ['2, k, 20', [518.89, 467.531, 1.0]], ['2, k, 21', [491.035, 452.776, 1.0]], ['2, k, 22', [429.336, 474.896, 1.0]], ['2, k, 23', [420.515, 471.931, 1.0]], ['2, k, 24', [439.661, 454.282, 1.0]]]
[['2, k, 0', [483.661, 181.175, 1.0]], ['2, k, 1', [476.303, 213.41, 1.0]], ['2, k, 2', [441.089, 211.964, 1.0]], ['2, k, 3', [461.592, 235.459, 1.0]], ['2, k, 4', [489.581, 229.549, 1.0]], ['2, k, 5', [510.103, 211.951, 1.0]], ['2, k, 6', [558.526, 213.444, 1.0]], ['2, k, 7', [593.861, 213.44, 1.0]], ['2, k, 8', [477.789, 325.051, 1.0]], ['2, k, 9', [454.284, 325.059, 1.0]], ['2, k, 10', [438.104, 392.673, 1.0]], ['2, k, 11', [436.657, 451.397, 1.0]], ['2, k, 12', [501.279, 323.636, 1.0]], ['2, k, 13', [502.741, 392.656, 1.0]], ['2, k, 14', [499.801, 449.901, 1.0]], ['2, k, 15', [474.846, 178.184, 1.0]], ['2, k, 16', [488.054, 178.219, 1.0]], ['2, k, 17', [463.108, 181.163, 1.0]], ['2, k, 18', [492.48, 181.152, 1.0]], ['2, k, 19', [510.147, 474.81, 1.0]], ['2, k, 20', [518.896, 467.516, 1.0]], ['2, k, 21', [491.026, 452.785, 1.0]], ['2, k, 22', [429.374, 474.879, 1.0]], ['2, k, 23', [420.549, 471.9, 1.0]], ['2, k, 24', [439.635, 454.295, 1.0]]]
[['2, k, 0', [477.808, 178.184, 1.0]], ['2, k, 1', [476.32, 213.428, 1.0]], ['2, k, 2', [441.143, 211.979, 1.0]], ['2, k, 3', [464.641, 235.493, 1.0]], ['2, k, 4', [499.825, 229.592, 1.0]], ['2, k, 5', [510.134, 210.532, 1.0]], ['2, k, 6', [558.585, 213.419, 1.0]], ['2, k, 7', [595.308, 211.987, 1.0]], ['2, k, 8', [479.259, 325.046, 1.0]], ['2, k, 9', [455.783, 325.061, 1.0]], ['2, k, 10', [438.147, 392.607, 1.0]], ['2, k, 11', [436.667, 451.416, 1.0]], ['2, k, 12', [502.745, 323.64, 1.0]], ['2, k, 13', [502.757, 394.079, 1.0]], ['2, k, 14', [499.793, 449.901, 1.0]], ['2, k, 15', [468.987, 172.374, 1.0]], ['2, k, 16', [485.142, 173.777, 1.0]], ['2, k, 17', [463.094, 181.095, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.166, 474.802, 1.0]], ['2, k, 20', [518.902, 467.504, 1.0]], ['2, k, 21', [490.992, 452.784, 1.0]], ['2, k, 22', [429.379, 474.895, 1.0]], ['2, k, 23', [421.974, 471.92, 1.0]], ['2, k, 24', [439.611, 454.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.362, 213.432, 1.0]], ['2, k, 2', [442.524, 213.44, 1.0]], ['2, k, 3', [467.52, 235.494, 1.0]], ['2, k, 4', [502.747, 229.59, 1.0]], ['2, k, 5', [511.553, 210.539, 1.0]], ['2, k, 6', [560.058, 210.504, 1.0]], ['2, k, 7', [596.767, 210.501, 1.0]], ['2, k, 8', [479.241, 322.147, 1.0]], ['2, k, 9', [452.904, 322.157, 1.0]], ['2, k, 10', [439.559, 392.582, 1.0]], ['2, k, 11', [436.642, 451.411, 1.0]], ['2, k, 12', [502.791, 322.132, 1.0]], ['2, k, 13', [504.217, 392.636, 1.0]], ['2, k, 14', [499.792, 449.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.053, 182.566, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.153, 474.807, 1.0]], ['2, k, 20', [518.89, 467.508, 1.0]], ['2, k, 21', [489.598, 451.404, 1.0]], ['2, k, 22', [429.375, 474.893, 1.0]], ['2, k, 23', [421.964, 471.91, 1.0]], ['2, k, 24', [439.593, 454.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.35, 213.433, 1.0]], ['2, k, 2', [442.581, 213.456, 1.0]], ['2, k, 3', [474.86, 235.461, 1.0]], ['2, k, 4', [510.048, 229.626, 1.0]], ['2, k, 5', [510.15, 210.521, 1.0]], ['2, k, 6', [560.08, 210.511, 1.0]], ['2, k, 7', [596.787, 210.495, 1.0]], ['2, k, 8', [477.801, 322.155, 1.0]], ['2, k, 9', [452.835, 322.141, 1.0]], ['2, k, 10', [439.53, 392.623, 1.0]], ['2, k, 11', [436.647, 451.412, 1.0]], ['2, k, 12', [502.774, 322.16, 1.0]], ['2, k, 13', [505.705, 394.051, 1.0]], ['2, k, 14', [499.81, 449.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.16, 474.811, 1.0]], ['2, k, 20', [518.894, 467.516, 1.0]], ['2, k, 21', [491.003, 451.403, 1.0]], ['2, k, 22', [429.363, 474.864, 1.0]], ['2, k, 23', [421.963, 470.467, 1.0]], ['2, k, 24', [439.605, 454.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.807, 214.898, 1.0]], ['2, k, 2', [445.467, 216.312, 1.0]], ['2, k, 3', [482.175, 235.463, 1.0]], ['2, k, 4', [521.848, 229.652, 1.0]], ['2, k, 5', [511.596, 211.977, 1.0]], ['2, k, 6', [558.607, 210.51, 1.0]], ['2, k, 7', [596.746, 207.62, 1.0]], ['2, k, 8', [477.831, 319.198, 1.0]], ['2, k, 9', [452.854, 320.617, 1.0]], ['2, k, 10', [439.624, 392.573, 1.0]], ['2, k, 11', [436.65, 451.409, 1.0]], ['2, k, 12', [504.249, 319.204, 1.0]], ['2, k, 13', [505.671, 389.678, 1.0]], ['2, k, 14', [499.789, 448.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.614, 182.6, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.516, 474.811, 1.0]], ['2, k, 20', [518.913, 467.503, 1.0]], ['2, k, 21', [489.574, 451.359, 1.0]], ['2, k, 22', [429.373, 474.883, 1.0]], ['2, k, 23', [421.973, 471.895, 1.0]], ['2, k, 24', [439.599, 454.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.826, 214.914, 1.0]], ['2, k, 2', [445.514, 216.337, 1.0]], ['2, k, 3', [486.613, 236.966, 1.0]], ['2, k, 4', [523.391, 229.609, 1.0]], ['2, k, 5', [511.564, 210.497, 1.0]], ['2, k, 6', [557.143, 209.036, 1.0]], ['2, k, 7', [595.339, 207.605, 1.0]], ['2, k, 8', [477.824, 319.194, 1.0]], ['2, k, 9', [452.792, 320.618, 1.0]], ['2, k, 10', [439.629, 391.144, 1.0]], ['2, k, 11', [436.643, 451.387, 1.0]], ['2, k, 12', [505.722, 319.171, 1.0]], ['2, k, 13', [507.191, 389.677, 1.0]], ['2, k, 14', [499.809, 448.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.453, 182.64, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.157, 474.8, 1.0]], ['2, k, 20', [518.917, 467.497, 1.0]], ['2, k, 21', [490.993, 451.355, 1.0]], ['2, k, 22', [429.375, 474.886, 1.0]], ['2, k, 23', [421.969, 471.904, 1.0]], ['2, k, 24', [439.596, 452.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.818, 214.922, 1.0]], ['2, k, 2', [448.429, 216.344, 1.0]], ['2, k, 3', [491.017, 238.378, 1.0]], ['2, k, 4', [529.203, 229.652, 1.0]], ['2, k, 5', [511.547, 211.952, 1.0]], ['2, k, 6', [558.524, 209.041, 1.0]], ['2, k, 7', [596.763, 206.189, 1.0]], ['2, k, 8', [476.359, 320.656, 1.0]], ['2, k, 9', [452.791, 322.078, 1.0]], ['2, k, 10', [441.106, 391.154, 1.0]], ['2, k, 11', [436.668, 451.409, 1.0]], ['2, k, 12', [501.27, 320.639, 1.0]], ['2, k, 13', [499.899, 389.695, 1.0]], ['2, k, 14', [499.799, 448.417, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.911, 182.658, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.167, 474.81, 1.0]], ['2, k, 20', [518.927, 467.496, 1.0]], ['2, k, 21', [490.996, 451.373, 1.0]], ['2, k, 22', [429.399, 474.882, 1.0]], ['2, k, 23', [422.0, 471.901, 1.0]], ['2, k, 24', [439.58, 454.324, 1.0]]]
[['2, k, 0', [495.405, 182.625, 1.0]], ['2, k, 1', [479.261, 214.937, 1.0]], ['2, k, 2', [449.897, 216.372, 1.0]], ['2, k, 3', [498.397, 236.951, 1.0]], ['2, k, 4', [539.496, 229.621, 1.0]], ['2, k, 5', [511.56, 210.522, 1.0]], ['2, k, 6', [557.098, 207.613, 1.0]], ['2, k, 7', [595.329, 207.561, 1.0]], ['2, k, 8', [476.383, 322.129, 1.0]], ['2, k, 9', [452.849, 322.123, 1.0]], ['2, k, 10', [442.546, 391.163, 1.0]], ['2, k, 11', [436.684, 451.42, 1.0]], ['2, k, 12', [499.879, 322.139, 1.0]], ['2, k, 13', [501.277, 391.175, 1.0]], ['2, k, 14', [499.786, 449.838, 1.0]], ['2, k, 15', [486.623, 179.646, 1.0]], ['2, k, 16', [498.337, 179.666, 1.0]], ['2, k, 17', [471.929, 182.633, 1.0]], ['2, k, 18', [498.389, 184.069, 1.0]], ['2, k, 19', [511.526, 474.821, 1.0]], ['2, k, 20', [518.931, 467.508, 1.0]], ['2, k, 21', [489.579, 451.384, 1.0]], ['2, k, 22', [429.396, 474.901, 1.0]], ['2, k, 23', [421.999, 471.921, 1.0]], ['2, k, 24', [439.562, 454.326, 1.0]]]
[['2, k, 0', [480.725, 181.182, 1.0]], ['2, k, 1', [480.74, 216.309, 1.0]], ['2, k, 2', [451.386, 216.394, 1.0]], ['2, k, 3', [508.613, 235.472, 1.0]], ['2, k, 4', [546.883, 229.63, 1.0]], ['2, k, 5', [511.603, 210.541, 1.0]], ['2, k, 6', [560.073, 206.176, 1.0]], ['2, k, 7', [595.336, 206.145, 1.0]], ['2, k, 8', [477.795, 322.156, 1.0]], ['2, k, 9', [452.843, 322.12, 1.0]], ['2, k, 10', [442.547, 392.61, 1.0]], ['2, k, 11', [436.64, 452.808, 1.0]], ['2, k, 12', [501.319, 323.579, 1.0]], ['2, k, 13', [501.323, 391.172, 1.0]], ['2, k, 14', [499.797, 448.438, 1.0]], ['2, k, 15', [474.834, 178.19, 1.0]], ['2, k, 16', [486.621, 178.176, 1.0]], ['2, k, 17', [464.538, 182.614, 1.0]], ['2, k, 18', [491.042, 181.168, 1.0]], ['2, k, 19', [510.159, 474.805, 1.0]], ['2, k, 20', [518.916, 467.504, 1.0]], ['2, k, 21', [489.598, 451.356, 1.0]], ['2, k, 22', [429.41, 474.898, 1.0]], ['2, k, 23', [422.01, 471.93, 1.0]], ['2, k, 24', [438.154, 455.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.742, 216.344, 1.0]], ['2, k, 2', [451.408, 216.445, 1.0]], ['2, k, 3', [510.088, 236.929, 1.0]], ['2, k, 4', [555.595, 229.624, 1.0]], ['2, k, 5', [510.148, 211.982, 1.0]], ['2, k, 6', [557.14, 206.181, 1.0]], ['2, k, 7', [593.834, 206.135, 1.0]], ['2, k, 8', [476.349, 322.13, 1.0]], ['2, k, 9', [452.827, 322.109, 1.0]], ['2, k, 10', [442.562, 392.593, 1.0]], ['2, k, 11', [435.213, 452.817, 1.0]], ['2, k, 12', [499.842, 322.162, 1.0]], ['2, k, 13', [501.281, 391.107, 1.0]], ['2, k, 14', [499.784, 448.431, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.827, 184.06, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.152, 474.802, 1.0]], ['2, k, 20', [518.899, 467.499, 1.0]], ['2, k, 21', [489.586, 451.358, 1.0]], ['2, k, 22', [430.783, 474.891, 1.0]], ['2, k, 23', [422.009, 471.932, 1.0]], ['2, k, 24', [438.136, 455.757, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.659, 216.347, 1.0]], ['2, k, 2', [452.804, 216.43, 1.0]], ['2, k, 3', [511.644, 235.462, 1.0]], ['2, k, 4', [558.531, 229.575, 1.0]], ['2, k, 5', [511.612, 213.417, 1.0]], ['2, k, 6', [557.046, 206.122, 1.0]], ['2, k, 7', [590.882, 206.135, 1.0]], ['2, k, 8', [476.357, 322.078, 1.0]], ['2, k, 9', [452.812, 320.633, 1.0]], ['2, k, 10', [442.569, 392.602, 1.0]], ['2, k, 11', [433.742, 452.823, 1.0]], ['2, k, 12', [499.874, 322.137, 1.0]], ['2, k, 13', [501.27, 389.702, 1.0]], ['2, k, 14', [499.762, 448.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.515, 474.798, 1.0]], ['2, k, 20', [518.913, 466.099, 1.0]], ['2, k, 21', [489.565, 451.354, 1.0]], ['2, k, 22', [430.793, 474.884, 1.0]], ['2, k, 23', [422.002, 471.941, 1.0]], ['2, k, 24', [436.694, 455.749, 1.0]]]
[['2, k, 0', [486.571, 182.602, 1.0]], ['2, k, 1', [480.711, 216.349, 1.0]], ['2, k, 2', [452.817, 217.797, 1.0]], ['2, k, 3', [514.506, 235.493, 1.0]], ['2, k, 4', [560.025, 229.592, 1.0]], ['2, k, 5', [508.647, 213.429, 1.0]], ['2, k, 6', [549.778, 206.168, 1.0]], ['2, k, 7', [589.399, 206.12, 1.0]], ['2, k, 8', [476.332, 322.084, 1.0]], ['2, k, 9', [452.815, 320.655, 1.0]], ['2, k, 10', [442.543, 392.561, 1.0]], ['2, k, 11', [435.21, 452.805, 1.0]], ['2, k, 12', [499.815, 322.131, 1.0]], ['2, k, 13', [499.903, 391.162, 1.0]], ['2, k, 14', [499.782, 448.435, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.049, 181.122, 1.0]], ['2, k, 17', [470.458, 185.523, 1.0]], ['2, k, 18', [488.093, 182.632, 1.0]], ['2, k, 19', [510.163, 474.804, 1.0]], ['2, k, 20', [518.909, 467.504, 1.0]], ['2, k, 21', [489.599, 451.365, 1.0]], ['2, k, 22', [429.399, 474.885, 1.0]], ['2, k, 23', [421.991, 471.922, 1.0]], ['2, k, 24', [438.141, 455.748, 1.0]]]
[['2, k, 0', [488.051, 182.626, 1.0]], ['2, k, 1', [480.716, 216.394, 1.0]], ['2, k, 2', [452.857, 217.842, 1.0]], ['2, k, 3', [517.463, 235.482, 1.0]], ['2, k, 4', [565.883, 229.616, 1.0]], ['2, k, 5', [508.613, 214.882, 1.0]], ['2, k, 6', [548.298, 206.156, 1.0]], ['2, k, 7', [587.916, 206.155, 1.0]], ['2, k, 8', [476.287, 323.563, 1.0]], ['2, k, 9', [452.786, 322.143, 1.0]], ['2, k, 10', [442.549, 392.596, 1.0]], ['2, k, 11', [436.639, 451.418, 1.0]], ['2, k, 12', [498.403, 323.596, 1.0]], ['2, k, 13', [499.868, 392.552, 1.0]], ['2, k, 14', [499.786, 448.405, 1.0]], ['2, k, 15', [480.732, 181.128, 1.0]], ['2, k, 16', [489.553, 181.081, 1.0]], ['2, k, 17', [471.942, 184.104, 1.0]], ['2, k, 18', [492.485, 182.633, 1.0]], ['2, k, 19', [510.157, 474.812, 1.0]], ['2, k, 20', [518.914, 467.502, 1.0]], ['2, k, 21', [490.997, 451.339, 1.0]], ['2, k, 22', [429.407, 474.876, 1.0]], ['2, k, 23', [422.0, 471.903, 1.0]], ['2, k, 24', [438.155, 454.328, 1.0]]]
