[[0, -0.0391944, -0.372077, 3.38386, 1.0], [1, -0.0372665, -0.051808, 3.37615, 1.0], [2, -0.0352265, 0.262162, 3.35488, 1.0], [3, -0.00387476, 0.40095, 3.32502, 1.0], [4, -0.205604, 0.168233, 3.32343, 1.0], [5, -0.314829, -0.0794481, 3.29694, 1.0], [6, -0.358935, -0.292757, 3.2159, 1.0], [7, -0.366839, -0.357293, 3.18398, 1.0], [8, 0.150325, 0.157029, 3.36451, 1.0], [9, 0.240835, -0.0928284, 3.3517, 1.0], [10, 0.302814, -0.302322, 3.26282, 1.0], [11, 0.301836, -0.354374, 3.22637, 1.0], [12, -0.11973, -0.365376, 3.33599, 1.0], [13, -0.183872, -0.742917, 3.43921, 1.0], [14, -0.237743, -1.10289, 3.53754, 1.0], [15, -0.261963, -1.16602, 3.4707, 1.0], [16, 0.0422112, -0.370403, 3.35556, 1.0], [17, 0.0907618, -0.724113, 3.44127, 1.0], [18, 0.126215, -1.06744, 3.53379, 1.0], [19, 0.126221, -1.13574, 3.48633, 1.0], [20, -0.0357587, 0.184529, 3.36268, 1.0], [21, -0.377129, -0.408584, 3.16213, 1.0], [22, -0.419032, -0.345996, 3.16056, 1.0], [23, 0.303615, -0.398673, 3.20597, 1.0], [24, 0.353324, -0.352194, 3.20062, 1.0]]
[[0, -0.0346383, -0.415366, 3.38151, 1.0], [1, -0.0577076, -0.0429915, 3.3645, 1.0], [2, -0.0799174, 0.322965, 3.33386, 1.0], [3, -0.0286538, 0.462744, 3.38305, 1.0], [4, -0.18593, 0.142331, 3.2335, 1.0], [5, -0.0594732, 0.183007, 2.98599, 1.0], [6, 0.0869535, 0.21073, 2.8031, 1.0], [7, 0.126341, 0.227515, 2.76123, 1.0], [8, 0.117725, 0.183691, 3.47783, 1.0], [9, 0.344313, 0.177251, 3.45004, 1.0], [10, 0.53713, 0.219662, 3.3287, 1.0], [11, 0.556953, 0.231128, 3.30686, 1.0], [12, -0.0993537, -0.41295, 3.31631, 1.0], [13, -0.183822, -0.724301, 3.40698, 1.0], [14, -0.226219, -1.09432, 3.51013, 1.0], [15, -0.300021, -1.18233, 3.47919, 1.0], [16, 0.0307149, -0.40709, 3.37126, 1.0], [17, 0.0830937, -0.715534, 3.42828, 1.0], [18, 0.121471, -1.08208, 3.52878, 1.0], [19, 0.193601, -1.129, 3.40741, 1.0], [20, -0.0744551, 0.232536, 3.34402, 1.0], [21, 0.159803, 0.23798, 2.74996, 1.0], [22, 0.0675778, 0.230928, 2.66267, 1.0], [23, 0.603684, 0.234969, 3.28779, 1.0], [24, 0.529418, 0.21356, 3.35067, 1.0]]
[[0, -0.0356695, -0.419465, 3.38543, 1.0], [1, -0.0574814, -0.0428263, 3.36513, 1.0], [2, -0.0779255, 0.326985, 3.33333, 1.0], [3, -0.0274614, 0.467263, 3.38452, 1.0], [4, -0.186839, 0.139433, 3.23942, 1.0], [5, -0.122878, 0.187596, 3.00927, 1.0], [6, 0.0270269, 0.208466, 2.80824, 1.0], [7, 0.0871203, 0.228982, 2.74641, 1.0], [8, 0.117216, 0.183878, 3.47636, 1.0], [9, 0.340088, 0.173096, 3.41602, 1.0], [10, 0.534515, 0.216103, 3.29778, 1.0], [11, 0.560427, 0.231075, 3.26255, 1.0], [12, -0.103495, -0.420084, 3.3243, 1.0], [13, -0.184141, -0.723891, 3.40808, 1.0], [14, -0.221555, -1.09579, 3.50664, 1.0], [15, -0.147275, -1.14284, 3.38435, 1.0], [16, 0.0313002, -0.409204, 3.3718, 1.0], [17, 0.0842017, -0.716082, 3.42922, 1.0], [18, 0.121126, -1.07912, 3.5269, 1.0], [19, 0.191779, -1.12638, 3.40448, 1.0], [20, -0.0731809, 0.234975, 3.34405, 1.0], [21, 0.112243, 0.235557, 2.73074, 1.0], [22, 0.0151235, 0.227913, 2.64167, 1.0], [23, 0.606552, 0.233532, 3.24919, 1.0], [24, 0.573244, 0.219399, 3.27983, 1.0]]
[[0, -0.0349451, -0.419264, 3.38691, 1.0], [1, -0.0572965, -0.0420406, 3.36641, 1.0], [2, -0.0783249, 0.328121, 3.33392, 1.0], [3, -0.0265615, 0.467925, 3.38554, 1.0], [4, -0.182126, 0.119193, 3.25529, 1.0], [5, -0.166383, 0.199322, 3.02598, 1.0], [6, -0.0218294, 0.203437, 2.80595, 1.0], [7, 0.0455561, 0.228602, 2.74399, 1.0], [8, 0.117777, 0.18441, 3.47432, 1.0], [9, 0.335719, 0.173598, 3.39308, 1.0], [10, 0.527637, 0.211999, 3.26862, 1.0], [11, 0.544429, 0.227585, 3.22043, 1.0], [12, -0.1031, -0.419512, 3.32337, 1.0], [13, -0.185929, -0.723364, 3.41224, 1.0], [14, -0.221433, -1.07926, 3.50851, 1.0], [15, -0.311148, -1.17695, 3.49582, 1.0], [16, 0.0339485, -0.409747, 3.37861, 1.0], [17, 0.0848625, -0.716153, 3.42952, 1.0], [18, 0.119741, -1.07924, 3.52594, 1.0], [19, 0.187261, -1.12673, 3.4011, 1.0], [20, -0.0733998, 0.236134, 3.34477, 1.0], [21, 0.0907004, 0.239654, 2.73665, 1.0], [22, -0.0200207, 0.229413, 2.65655, 1.0], [23, 0.59922, 0.231039, 3.20284, 1.0], [24, 0.572428, 0.211864, 3.2398, 1.0]]
[[0, -0.0357454, -0.415657, 3.39072, 1.0], [1, -0.0577994, -0.038413, 3.36952, 1.0], [2, -0.0786896, 0.331165, 3.33547, 1.0], [3, -0.0247314, 0.470173, 3.38849, 1.0], [4, -0.191839, 0.127199, 3.26079, 1.0], [5, -0.170295, 0.193517, 3.02728, 1.0], [6, -0.0357326, 0.204716, 2.80763, 1.0], [7, 0.00285624, 0.229814, 2.74, 1.0], [8, 0.116408, 0.190292, 3.45407, 1.0], [9, 0.338699, 0.172637, 3.36629, 1.0], [10, 0.51152, 0.211176, 3.21422, 1.0], [11, 0.540779, 0.226209, 3.1725, 1.0], [12, -0.10475, -0.416895, 3.3248, 1.0], [13, -0.186536, -0.722952, 3.41501, 1.0], [14, -0.221606, -1.07936, 3.5086, 1.0], [15, -0.314398, -1.17483, 3.494, 1.0], [16, 0.0344416, -0.405712, 3.382, 1.0], [17, 0.0849072, -0.716104, 3.42963, 1.0], [18, 0.122549, -1.07912, 3.52787, 1.0], [19, 0.183343, -1.12714, 3.39847, 1.0], [20, -0.073743, 0.239533, 3.34668, 1.0], [21, 0.0430153, 0.24378, 2.72519, 1.0], [22, -0.0647208, 0.2279, 2.65937, 1.0], [23, 0.583202, 0.227488, 3.14978, 1.0], [24, 0.607564, 0.225934, 3.16267, 1.0]]
[[0, -0.0344294, -0.415207, 3.39278, 1.0], [1, -0.0575663, -0.0362682, 3.37078, 1.0], [2, -0.0801353, 0.337086, 3.33564, 1.0], [3, -0.020393, 0.473676, 3.39052, 1.0], [4, -0.189485, 0.119039, 3.27298, 1.0], [5, -0.232084, 0.218177, 3.05584, 1.0], [6, -0.0996751, 0.197416, 2.83748, 1.0], [7, -0.0513556, 0.226778, 2.74791, 1.0], [8, 0.116884, 0.189076, 3.45559, 1.0], [9, 0.335544, 0.169443, 3.342, 1.0], [10, 0.496542, 0.207281, 3.17627, 1.0], [11, 0.533701, 0.227774, 3.11867, 1.0], [12, -0.104385, -0.41672, 3.32515, 1.0], [13, -0.18728, -0.722653, 3.41744, 1.0], [14, -0.221217, -1.08192, 3.51261, 1.0], [15, -0.315063, -1.17731, 3.49373, 1.0], [16, 0.0365126, -0.404834, 3.38477, 1.0], [17, 0.0857009, -0.716892, 3.43068, 1.0], [18, 0.121937, -1.07881, 3.5273, 1.0], [19, 0.0773311, -1.16855, 3.53755, 1.0], [20, -0.0745901, 0.244395, 3.34721, 1.0], [21, -0.0132021, 0.231624, 2.7261, 1.0], [22, -0.113993, 0.226083, 2.67756, 1.0], [23, 0.570277, 0.229033, 3.10873, 1.0], [24, 0.48005, 0.231618, 3.06333, 1.0]]
[[0, -0.0341975, -0.41495, 3.39356, 1.0], [1, -0.0578062, -0.0345871, 3.37172, 1.0], [2, -0.0812167, 0.340575, 3.33625, 1.0], [3, -0.0162097, 0.474635, 3.39352, 1.0], [4, -0.183796, 0.114384, 3.2843, 1.0], [5, -0.255351, 0.214809, 3.07626, 1.0], [6, -0.129279, 0.199226, 2.83827, 1.0], [7, -0.0958412, 0.228565, 2.74492, 1.0], [8, 0.116945, 0.188193, 3.4555, 1.0], [9, 0.330739, 0.167484, 3.31027, 1.0], [10, 0.47175, 0.206025, 3.12617, 1.0], [11, 0.512274, 0.226107, 3.07151, 1.0], [12, -0.104745, -0.416106, 3.32897, 1.0], [13, -0.187661, -0.722957, 3.42268, 1.0], [14, -0.220685, -1.08742, 3.51233, 1.0], [15, -0.313949, -1.18021, 3.49256, 1.0], [16, 0.0372048, -0.404452, 3.38394, 1.0], [17, 0.0859239, -0.718984, 3.43174, 1.0], [18, 0.121132, -1.07826, 3.5259, 1.0], [19, 0.177558, -1.12658, 3.39383, 1.0], [20, -0.0754439, 0.247544, 3.3479, 1.0], [21, -0.0621378, 0.234187, 2.72439, 1.0], [22, -0.166495, 0.22729, 2.68278, 1.0], [23, 0.540135, 0.226995, 3.05245, 1.0], [24, 0.464581, 0.228142, 3.01717, 1.0]]
[[0, -0.033703, -0.414396, 3.39405, 1.0], [1, -0.0576389, -0.034164, 3.37178, 1.0], [2, -0.0811885, 0.340737, 3.336, 1.0], [3, -0.0158588, 0.474567, 3.39678, 1.0], [4, -0.181384, 0.114629, 3.29139, 1.0], [5, -0.267299, 0.233862, 3.10083, 1.0], [6, -0.165858, 0.197053, 2.84596, 1.0], [7, -0.134072, 0.229469, 2.75197, 1.0], [8, 0.11587, 0.172744, 3.41805, 1.0], [9, 0.318512, 0.162768, 3.29767, 1.0], [10, 0.466387, 0.205377, 3.12038, 1.0], [11, 0.438743, 0.226351, 3.00788, 1.0], [12, -0.105808, -0.414494, 3.33281, 1.0], [13, -0.187675, -0.721932, 3.42613, 1.0], [14, -0.220483, -1.08324, 3.51219, 1.0], [15, -0.313432, -1.17985, 3.49044, 1.0], [16, 0.0406385, -0.403463, 3.38054, 1.0], [17, 0.0859999, -0.719033, 3.43174, 1.0], [18, 0.12124, -1.08129, 3.53379, 1.0], [19, 0.16595, -1.13028, 3.39592, 1.0], [20, -0.075391, 0.24778, 3.34771, 1.0], [21, -0.114108, 0.24059, 2.72485, 1.0], [22, -0.212582, 0.228912, 2.69767, 1.0], [23, 0.348463, 0.230614, 2.94098, 1.0], [24, 0.324557, 0.218707, 2.94267, 1.0]]
[[0, -0.0333142, -0.413993, 3.3957, 1.0], [1, -0.0421946, -0.0686981, 3.39769, 1.0], [2, -0.050682, 0.264082, 3.38104, 1.0], [3, -0.0406025, 0.422472, 3.39771, 1.0], [4, -0.181065, 0.115732, 3.29504, 1.0], [5, -0.26749, 0.234114, 3.10416, 1.0], [6, -0.192404, 0.194771, 2.85673, 1.0], [7, -0.173869, 0.22885, 2.76487, 1.0], [8, 0.115689, 0.171362, 3.41282, 1.0], [9, 0.309436, 0.166221, 3.27625, 1.0], [10, 0.348004, 0.206865, 3.04544, 1.0], [11, 0.39772, 0.222153, 2.98872, 1.0], [12, -0.107177, -0.413948, 3.3389, 1.0], [13, -0.187224, -0.721772, 3.42796, 1.0], [14, -0.219979, -1.08318, 3.51259, 1.0], [15, -0.174072, -1.17969, 3.48828, 1.0], [16, 0.0416539, -0.403217, 3.37989, 1.0], [17, 0.0878407, -0.71915, 3.43173, 1.0], [18, 0.124024, -1.08384, 3.5342, 1.0], [19, 0.165546, -1.13179, 3.39436, 1.0], [20, -0.0484057, 0.181346, 3.38816, 1.0], [21, -0.159795, 0.239697, 2.73222, 1.0], [22, -0.2286, 0.229291, 2.73793, 1.0], [23, 0.333927, 0.225451, 2.92589, 1.0], [24, 0.316866, 0.220181, 2.909, 1.0]]
[[0, -0.034056, -0.412645, 3.39841, 1.0], [1, -0.0424236, -0.0696765, 3.39853, 1.0], [2, -0.0506628, 0.261187, 3.382, 1.0], [3, -0.0404026, 0.421091, 3.39899, 1.0], [4, -0.18171, 0.120573, 3.3036, 1.0], [5, -0.268741, 0.237889, 3.11232, 1.0], [6, -0.196434, 0.197451, 2.86164, 1.0], [7, -0.204455, 0.23114, 2.77105, 1.0], [8, 0.115911, 0.171183, 3.40962, 1.0], [9, 0.295334, 0.168373, 3.24988, 1.0], [10, 0.41015, 0.192068, 3.04481, 1.0], [11, 0.422583, 0.220586, 2.96646, 1.0], [12, -0.110633, -0.411143, 3.34533, 1.0], [13, -0.188386, -0.722997, 3.43296, 1.0], [14, -0.226053, -1.08521, 3.51519, 1.0], [15, -0.317383, -1.17871, 3.48438, 1.0], [16, 0.0418395, -0.40304, 3.3798, 1.0], [17, 0.0877447, -0.719195, 3.43173, 1.0], [18, 0.122985, -1.08828, 3.53334, 1.0], [19, 0.160737, -1.13636, 3.39215, 1.0], [20, -0.0485119, 0.179264, 3.38898, 1.0], [21, -0.200155, 0.243065, 2.74127, 1.0], [22, -0.259638, 0.236714, 2.7742, 1.0], [23, 0.438043, 0.22674, 2.93646, 1.0], [24, 0.387473, 0.230026, 2.9456, 1.0]]
[[0, -0.0348356, -0.412136, 3.39923, 1.0], [1, -0.042804, -0.0699012, 3.39896, 1.0], [2, -0.0508499, 0.260954, 3.38255, 1.0], [3, -0.0401159, 0.42037, 3.40052, 1.0], [4, -0.182777, 0.133423, 3.32379, 1.0], [5, -0.278566, 0.258226, 3.14264, 1.0], [6, -0.265522, 0.198942, 2.87292, 1.0], [7, -0.25791, 0.231855, 2.77797, 1.0], [8, 0.114244, 0.168926, 3.39862, 1.0], [9, 0.286425, 0.164107, 3.23253, 1.0], [10, 0.365253, 0.195504, 3.01121, 1.0], [11, 0.401442, 0.219549, 2.92817, 1.0], [12, -0.114371, -0.409713, 3.34894, 1.0], [13, -0.188228, -0.724981, 3.43646, 1.0], [14, -0.224275, -1.08385, 3.51489, 1.0], [15, -0.30866, -1.1813, 3.48093, 1.0], [16, 0.0423748, -0.402931, 3.37831, 1.0], [17, 0.0877902, -0.719249, 3.43173, 1.0], [18, 0.125763, -1.08883, 3.53334, 1.0], [19, 0.0884575, -1.17718, 3.51039, 1.0], [20, -0.048752, 0.179059, 3.38944, 1.0], [21, -0.273109, 0.232716, 2.75168, 1.0], [22, -0.339435, 0.226978, 2.7328, 1.0], [23, 0.42767, 0.233465, 2.90472, 1.0], [24, 0.3035, 0.218113, 2.874, 1.0]]
[[0, -0.0352454, -0.411975, 3.39948, 1.0], [1, -0.0405972, -0.0740377, 3.401, 1.0], [2, -0.0394388, 0.246556, 3.39018, 1.0], [3, -0.0399562, 0.419761, 3.40183, 1.0], [4, -0.183335, 0.134896, 3.32847, 1.0], [5, -0.284028, 0.244878, 3.13987, 1.0], [6, -0.304845, 0.17964, 2.91221, 1.0], [7, -0.294356, 0.2335, 2.79367, 1.0], [8, 0.113553, 0.159589, 3.38495, 1.0], [9, 0.276038, 0.147586, 3.20881, 1.0], [10, 0.350132, 0.193874, 2.98851, 1.0], [11, 0.380944, 0.219937, 2.88796, 1.0], [12, -0.116714, -0.409627, 3.35201, 1.0], [13, -0.188389, -0.724208, 3.43891, 1.0], [14, -0.223171, -1.084, 3.51405, 1.0], [15, -0.308943, -1.18069, 3.48035, 1.0], [16, 0.0433823, -0.402684, 3.37425, 1.0], [17, 0.0872281, -0.716871, 3.43084, 1.0], [18, 0.124416, -1.07157, 3.519, 1.0], [19, 0.145278, -1.12011, 3.37314, 1.0], [20, -0.0404387, 0.167954, 3.39518, 1.0], [21, -0.293906, 0.243212, 2.76629, 1.0], [22, -0.364053, 0.233034, 2.75943, 1.0], [23, 0.40981, 0.222172, 2.86463, 1.0], [24, 0.288081, 0.216527, 2.86025, 1.0]]
[[0, -0.0374431, -0.411211, 3.40078, 1.0], [1, -0.0409491, -0.0736283, 3.40123, 1.0], [2, -0.0404251, 0.251046, 3.38918, 1.0], [3, -0.0396841, 0.417906, 3.40346, 1.0], [4, -0.186696, 0.14451, 3.34669, 1.0], [5, -0.298674, 0.169376, 3.13345, 1.0], [6, -0.324443, 0.198152, 2.89887, 1.0], [7, -0.328918, 0.234691, 2.82002, 1.0], [8, 0.112019, 0.158656, 3.38068, 1.0], [9, 0.26004, 0.141388, 3.19148, 1.0], [10, 0.329453, 0.183649, 2.96819, 1.0], [11, 0.355097, 0.219445, 2.85965, 1.0], [12, -0.121896, -0.407884, 3.35914, 1.0], [13, -0.187981, -0.725731, 3.44141, 1.0], [14, -0.221806, -1.08189, 3.51309, 1.0], [15, -0.298313, -1.17819, 3.48738, 1.0], [16, 0.0425823, -0.40256, 3.37115, 1.0], [17, 0.0857095, -0.712593, 3.42715, 1.0], [18, 0.126492, -1.07622, 3.52269, 1.0], [19, 0.138957, -1.12495, 3.37563, 1.0], [20, -0.041034, 0.170593, 3.39481, 1.0], [21, -0.345673, 0.252174, 2.79178, 1.0], [22, -0.406062, 0.225908, 2.7855, 1.0], [23, 0.392363, 0.220978, 2.84054, 1.0], [24, 0.262362, 0.214723, 2.836, 1.0]]
[[0, -0.0393606, -0.411177, 3.40192, 1.0], [1, -0.0410486, -0.0735473, 3.40144, 1.0], [2, -0.0400153, 0.252448, 3.38896, 1.0], [3, -0.0397531, 0.417758, 3.40379, 1.0], [4, -0.187194, 0.145848, 3.35134, 1.0], [5, -0.318358, 0.182162, 3.15225, 1.0], [6, -0.358401, 0.20691, 2.91936, 1.0], [7, -0.376787, 0.235411, 2.84584, 1.0], [8, 0.112658, 0.155529, 3.3725, 1.0], [9, 0.250499, 0.13656, 3.15217, 1.0], [10, 0.30392, 0.183412, 2.9204, 1.0], [11, 0.318682, 0.218558, 2.82882, 1.0], [12, -0.124985, -0.407944, 3.3639, 1.0], [13, -0.187395, -0.729589, 3.44527, 1.0], [14, -0.222482, -1.07546, 3.51405, 1.0], [15, -0.298626, -1.17793, 3.48895, 1.0], [16, 0.041697, -0.403015, 3.36842, 1.0], [17, 0.0855652, -0.713118, 3.42678, 1.0], [18, 0.126406, -1.07642, 3.52292, 1.0], [19, 0.133971, -1.12529, 3.37542, 1.0], [20, -0.0407752, 0.1715, 3.39478, 1.0], [21, -0.399983, 0.258115, 2.81262, 1.0], [22, -0.431386, 0.233813, 2.817, 1.0], [23, 0.349071, 0.231125, 2.80109, 1.0], [24, 0.232755, 0.211871, 2.81986, 1.0]]
[[0, -0.0417138, -0.40956, 3.40307, 1.0], [1, -0.0405289, -0.0733629, 3.40237, 1.0], [2, -0.0358779, 0.252682, 3.39068, 1.0], [3, -0.0399338, 0.41675, 3.40542, 1.0], [4, -0.193135, 0.165438, 3.39818, 1.0], [5, -0.318113, 0.179537, 3.16658, 1.0], [6, -0.383014, 0.21111, 2.94061, 1.0], [7, -0.41652, 0.237325, 2.87263, 1.0], [8, 0.11262, 0.156177, 3.37323, 1.0], [9, 0.238253, 0.135905, 3.14655, 1.0], [10, 0.26051, 0.198959, 2.89627, 1.0], [11, 0.272214, 0.216566, 2.80218, 1.0], [12, -0.127406, -0.403629, 3.36877, 1.0], [13, -0.187445, -0.729635, 3.44597, 1.0], [14, -0.218503, -1.06857, 3.51397, 1.0], [15, -0.298853, -1.17591, 3.48451, 1.0], [16, 0.0397963, -0.403114, 3.36528, 1.0], [17, 0.0863982, -0.714957, 3.42738, 1.0], [18, 0.12527, -1.07963, 3.5236, 1.0], [19, 0.115483, -1.12863, 3.37616, 1.0], [20, -0.0376949, 0.171829, 3.39629, 1.0], [21, -0.465247, 0.245741, 2.85126, 1.0], [22, -0.49538, 0.235014, 2.85175, 1.0], [23, 0.320363, 0.226503, 2.76773, 1.0], [24, 0.205507, 0.212824, 2.79342, 1.0]]
[[0, -0.043231, -0.409634, 3.40377, 1.0], [1, -0.0405999, -0.0732329, 3.40282, 1.0], [2, -0.0353568, 0.253638, 3.39099, 1.0], [3, -0.0401288, 0.415969, 3.40679, 1.0], [4, -0.193718, 0.165716, 3.40018, 1.0], [5, -0.335864, 0.178485, 3.2062, 1.0], [6, -0.405385, 0.204451, 2.98095, 1.0], [7, -0.437658, 0.237772, 2.90492, 1.0], [8, 0.104157, 0.144559, 3.35207, 1.0], [9, 0.204756, 0.153662, 3.13124, 1.0], [10, 0.251256, 0.187573, 2.88304, 1.0], [11, 0.234908, 0.214772, 2.78084, 1.0], [12, -0.128715, -0.405248, 3.37351, 1.0], [13, -0.18697, -0.729983, 3.44771, 1.0], [14, -0.218487, -1.06858, 3.51388, 1.0], [15, -0.301042, -1.17453, 3.48176, 1.0], [16, 0.037407, -0.402666, 3.36067, 1.0], [17, 0.0854097, -0.712677, 3.42493, 1.0], [18, 0.123994, -1.0792, 3.53467, 1.0], [19, 0.105355, -1.12827, 3.38826, 1.0], [20, -0.0372857, 0.172546, 3.39664, 1.0], [21, -0.481849, 0.257029, 2.87097, 1.0], [22, -0.51624, 0.234382, 2.8925, 1.0], [23, 0.294522, 0.218535, 2.73849, 1.0], [24, 0.177445, 0.210441, 2.76947, 1.0]]
[[0, -0.0445309, -0.409335, 3.40408, 1.0], [1, -0.0407497, -0.0726328, 3.40359, 1.0], [2, -0.034628, 0.255771, 3.39228, 1.0], [3, -0.0397378, 0.415028, 3.40873, 1.0], [4, -0.194296, 0.166359, 3.40638, 1.0], [5, -0.346126, 0.17502, 3.22035, 1.0], [6, -0.442644, 0.203469, 3.00624, 1.0], [7, -0.47454, 0.239585, 2.93728, 1.0], [8, 0.104221, 0.144549, 3.35251, 1.0], [9, 0.175714, 0.157293, 3.11792, 1.0], [10, 0.197583, 0.176642, 2.85287, 1.0], [11, 0.189016, 0.214571, 2.7662, 1.0], [12, -0.129715, -0.405174, 3.37689, 1.0], [13, -0.189002, -0.740696, 3.45551, 1.0], [14, -0.220116, -1.08074, 3.50985, 1.0], [15, -0.302669, -1.17874, 3.48285, 1.0], [16, 0.0353927, -0.402156, 3.35576, 1.0], [17, 0.0864141, -0.707304, 3.41794, 1.0], [18, 0.122367, -1.07686, 3.52839, 1.0], [19, 0.159058, -1.16699, 3.48242, 1.0], [20, -0.0367164, 0.174289, 3.39778, 1.0], [21, -0.509004, 0.251014, 2.91323, 1.0], [22, -0.397777, 0.24061, 2.90314, 1.0], [23, 0.218727, 0.232807, 2.72853, 1.0], [24, 0.133142, 0.213799, 2.76122, 1.0]]
[[0, -0.0456347, -0.408733, 3.40446, 1.0], [1, -0.0404872, -0.0722511, 3.40423, 1.0], [2, -0.0328352, 0.256556, 3.39318, 1.0], [3, -0.040098, 0.413293, 3.41128, 1.0], [4, -0.192577, 0.168412, 3.41159, 1.0], [5, -0.361877, 0.174038, 3.24287, 1.0], [6, -0.460227, 0.215041, 3.03186, 1.0], [7, -0.507382, 0.241857, 2.96852, 1.0], [8, 0.101955, 0.14284, 3.34964, 1.0], [9, 0.178322, 0.121389, 3.11941, 1.0], [10, 0.147609, 0.187511, 2.81069, 1.0], [11, 0.151734, 0.21143, 2.75471, 1.0], [12, -0.129823, -0.404321, 3.37912, 1.0], [13, -0.188846, -0.740219, 3.45547, 1.0], [14, -0.222617, -1.08075, 3.51326, 1.0], [15, -0.30985, -1.18029, 3.47954, 1.0], [16, 0.0337784, -0.401741, 3.35356, 1.0], [17, 0.0862242, -0.709035, 3.41872, 1.0], [18, 0.122948, -1.07528, 3.52642, 1.0], [19, 0.0989879, -1.1243, 3.38094, 1.0], [20, -0.0352689, 0.175035, 3.39864, 1.0], [21, -0.536409, 0.248989, 2.95342, 1.0], [22, -0.464769, 0.232539, 2.94427, 1.0], [23, 0.219468, 0.211116, 2.7062, 1.0], [24, 0.0835399, 0.209641, 2.7568, 1.0]]
[[0, -0.0462153, -0.40895, 3.40485, 1.0], [1, -0.0397277, -0.0719423, 3.40499, 1.0], [2, -0.0292704, 0.258492, 3.39419, 1.0], [3, -0.0404747, 0.412221, 3.41208, 1.0], [4, -0.1915, 0.169231, 3.42482, 1.0], [5, -0.372809, 0.176032, 3.27076, 1.0], [6, -0.492963, 0.218116, 3.07238, 1.0], [7, -0.533662, 0.242818, 3.00378, 1.0], [8, 0.0975946, 0.136297, 3.34439, 1.0], [9, 0.192772, 0.154564, 3.04083, 1.0], [10, 0.194261, 0.162712, 2.77637, 1.0], [11, 0.125373, 0.211462, 2.73488, 1.0], [12, -0.129385, -0.403933, 3.38216, 1.0], [13, -0.187798, -0.744727, 3.45938, 1.0], [14, -0.223162, -1.0816, 3.51436, 1.0], [15, -0.250567, -1.13045, 3.37065, 1.0], [16, 0.0324142, -0.403481, 3.35137, 1.0], [17, 0.0854119, -0.719437, 3.42299, 1.0], [18, 0.120785, -1.0652, 3.51916, 1.0], [19, 0.0897368, -1.11421, 3.37535, 1.0], [20, -0.0323968, 0.17654, 3.39962, 1.0], [21, -0.567074, 0.255522, 2.97882, 1.0], [22, -0.478116, 0.237523, 2.9675, 1.0], [23, 0.0892455, 0.224746, 2.72588, 1.0], [24, 0.0496964, 0.212258, 2.75133, 1.0]]
[[0, -0.0468554, -0.410029, 3.40518, 1.0], [1, -0.0368916, -0.0682748, 3.40382, 1.0], [2, -0.0156136, 0.280922, 3.38441, 1.0], [3, -0.0433299, 0.423871, 3.41116, 1.0], [4, -0.191428, 0.169522, 3.42488, 1.0], [5, -0.381353, 0.177691, 3.28316, 1.0], [6, -0.524778, 0.21883, 3.10184, 1.0], [7, -0.54775, 0.245947, 3.04206, 1.0], [8, 0.0899486, 0.122091, 3.33048, 1.0], [9, 0.188824, 0.154957, 3.05075, 1.0], [10, 0.100596, 0.178402, 2.83151, 1.0], [11, 0.0647584, 0.207691, 2.74315, 1.0], [12, -0.128759, -0.405256, 3.38668, 1.0], [13, -0.187669, -0.744388, 3.45951, 1.0], [14, -0.223479, -1.08084, 3.51402, 1.0], [15, -0.290527, -1.17578, 3.48047, 1.0], [16, 0.0308886, -0.407024, 3.34654, 1.0], [17, 0.0854473, -0.719255, 3.42247, 1.0], [18, 0.124355, -1.08021, 3.52754, 1.0], [19, 0.0712502, -1.17133, 3.52603, 1.0], [20, -0.021689, 0.193242, 3.39258, 1.0], [21, -0.5788, 0.26182, 3.0154, 1.0], [22, -0.498509, 0.238996, 2.999, 1.0], [23, 0.0705675, 0.217996, 2.71371, 1.0], [24, 0.000377626, 0.209414, 2.7536, 1.0]]
[[0, -0.0498173, -0.414096, 3.40558, 1.0], [1, -0.0371939, -0.0690268, 3.40329, 1.0], [2, -0.0174903, 0.277298, 3.38285, 1.0], [3, -0.0430576, 0.421244, 3.41248, 1.0], [4, -0.184146, 0.175021, 3.44052, 1.0], [5, -0.389857, 0.176202, 3.32683, 1.0], [6, -0.515884, 0.215801, 3.13186, 1.0], [7, -0.557397, 0.247347, 3.08503, 1.0], [8, 0.0855612, 0.115861, 3.32412, 1.0], [9, 0.174634, 0.153397, 3.06026, 1.0], [10, 0.0961291, 0.141922, 2.75302, 1.0], [11, 0.0417282, 0.204264, 2.72888, 1.0], [12, -0.128782, -0.408083, 3.39086, 1.0], [13, -0.186495, -0.741312, 3.45887, 1.0], [14, -0.223639, -1.08028, 3.51378, 1.0], [15, -0.265476, -1.12913, 3.3752, 1.0], [16, 0.024606, -0.414091, 3.34054, 1.0], [17, 0.0852572, -0.718841, 3.42195, 1.0], [18, 0.124452, -1.08019, 3.52743, 1.0], [19, 0.0789324, -1.12907, 3.3888, 1.0], [20, -0.0227505, 0.191084, 3.39126, 1.0], [21, -0.594009, 0.251297, 3.0596, 1.0], [22, -0.460821, 0.244783, 3.002, 1.0], [23, 0.00747138, 0.215047, 2.71752, 1.0], [24, -0.0149119, 0.191439, 2.72375, 1.0]]
