[[0, -13.40947, 83.76006, -241.70007, 1], [1, -11.61595438691706, 115.82099981194744, -240.67072473522677, 1], [2, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [3, -10.031602557205995, 146.7356468165124, -238.48000785643762, 1], [4, 4.97588983821924, 134.46414517995518, -237.09433761244472, 1], [5, 30.56394863441529, 149.00435454236836, -234.80219408103005, 1], [6, 37.09640972354609, 171.55046212253626, -222.88582640398232, 1], [7, 0, 0, 0, 1], [8, -34.34691834468651, 139.12500910014649, -245.7146664782244, 1], [9, -54.16790922109688, 153.94400471131667, -252.90002751282634, 1], [10, -62.39884199640504, 170.03305287237447, -242.5136406057965, 1], [11, 0, 0, 0, 1], [12, -9.378379376036747, 84.21955236962638, -235.1305694838458, 1], [13, 5.7956911669907925, 50.7396176559477, -234.44929666071496, 1], [14, 33.28914780568384, 20.455662928109547, -244.49386851534146, 1], [15, 25.193636320970377, 16.787123379927337, -236.63496723564623, 1], [16, -17.080980686377085, 83.24784066869782, -240.5530914208804, 1], [17, -39.21828606439672, 50.61319514662822, -239.93252247123345, 1], [18, -50.9437316992823, 13.38469178201666, -244.51501439125335, 1], [19, -57.298807142563554, 7.328443990216403, -239.97804850066984, 1], [20, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.652246000000001, 84.252558, -242.431594, 1], [1, -8.762950315185636, 114.83221526737182, -240.35492477103492, 1], [2, -10.314113068288988, 137.8405956389045, -237.98455085155194, 1], [3, -10.749124487632615, 144.3497500863743, -237.03608275995978, 1], [4, 5.3489608317809925, 132.5249465254408, -237.68251087438182, 1], [5, 30.0164735087451, 148.58209825878845, -239.91919545072915, 1], [6, 35.0515261577178, 170.79388827556278, -231.87357931941185, 1], [7, 0, 0, 0, 1], [8, -43.246783677012786, 135.17811882644943, -242.77682317666748, 1], [9, -53.971560265815334, 156.3425910435812, -243.67298654004847, 1], [10, -53.17488447941564, 177.02031708151722, -245.189899053805, 1], [11, 0, 0, 0, 1], [12, -2.612647920107464, 85.53285430173061, -234.00493231317955, 1], [13, 17.111141479838114, 55.092748832601615, -236.44370635876032, 1], [14, 42.25158375454346, 23.275004205559366, -247.8123328422293, 1], [15, 34.38915270259655, 19.438826948175485, -239.75538172824037, 1], [16, -10.665634162737103, 83.10462487480613, -243.23994499642194, 1], [17, -25.412100273982883, 47.16670952394697, -240.14775581758164, 1], [18, -40.581028041291695, 9.008699858324448, -238.21902603600998, 1], [19, -47.84679966068152, 4.763639804731613, -231.10131271959187, 1], [20, -10.314113068288988, 137.8405956389045, -237.98455085155194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.360957999999999, 84.226348, -242.444542, 1], [1, -8.495806973958322, 114.80110560853872, -240.36125089117908, 1], [2, -10.06223378374948, 137.80717168096032, -237.98911495144412, 1], [3, -10.500973357171901, 144.31478715025258, -237.04035190638746, 1], [4, 5.580898340617285, 132.49437934007307, -237.70997896270333, 1], [5, 30.30809096043279, 148.4471730603299, -240.04008287664183, 1], [6, 35.44915273033085, 170.65804533217246, -231.95099083093334, 1], [7, 0, 0, 0, 1], [8, -42.98624419390833, 135.14648296189793, -242.79436495498865, 1], [9, -53.809991518517265, 156.4634614037685, -243.6506289976478, 1], [10, -53.03170932652949, 177.16339217039382, -245.32868583650895, 1], [11, 0, 0, 0, 1], [12, -2.212749099423375, 85.51364841794918, -233.95508118906056, 1], [13, 17.607212568165643, 55.271229946167736, -236.68710378414988, 1], [14, 42.480398137696014, 23.234943972658172, -248.02817965648478, 1], [15, 34.61991352641634, 19.397371550896025, -239.96348940585827, 1], [16, -10.372546723315438, 83.08969322041777, -243.30415544238286, 1], [17, -24.76364374913454, 46.74349895211825, -240.33154566808759, 1], [18, -40.194650504861606, 8.770631324109608, -237.7804853514861, 1], [19, -47.451657656217044, 4.7210703677596815, -230.53430030955914, 1], [20, -10.06223378374948, 137.80717168096032, -237.98911495144412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.164708, 84.23648, -242.472734, 1], [1, -8.320838960220115, 114.81129072246631, -240.38530563103987, 1], [2, -9.903995282122473, 137.81748306724452, -238.01205578315782, 1], [3, -10.346328669855723, 144.323612353316, -237.06285446386698, 1], [4, 5.72067151588147, 132.48381815158857, -237.76145287115682, 1], [5, 30.490689406893825, 148.35375350667928, -240.2041200643344, 1], [6, 35.65520279980246, 170.3956075834577, -232.1474642557032, 1], [7, 0, 0, 0, 1], [8, -42.82085890751581, 135.14577325245, -242.79076345308405, 1], [9, -53.68845454038187, 156.56825057953188, -243.4783312819254, 1], [10, -52.93096305080681, 177.29609406531316, -245.37952531452083, 1], [11, 0, 0, 0, 1], [12, -1.9424053168978688, 85.52864462814293, -233.92113342679636, 1], [13, 17.980307379468123, 55.40224328463958, -236.92556226322785, 1], [14, 42.63283564529266, 23.1911126042325, -248.25078406288827, 1], [15, 34.7743868362145, 19.35148548461049, -240.18003211527142, 1], [16, -10.1653381596063, 83.11012626567144, -243.37587967782645, 1], [17, -24.189687306318085, 46.40364599724689, -240.45247458110103, 1], [18, -39.83934082052855, 8.570799341064337, -237.2984573060593, 1], [19, -47.08281724188311, 4.715654217774192, -229.9287530774327, 1], [20, -9.903995282122473, 137.81748306724452, -238.01205578315782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.037954000000001, 84.24276599999999, -242.474748, 1], [1, -8.214288031155366, 114.82257601554446, -240.37396159944862, 1], [2, -9.809784621459011, 137.83129814991239, -237.99642649957403, 1], [3, -10.254678435889645, 144.33747349583857, -237.04691858547127, 1], [4, 5.757924884416884, 132.48188092517202, -237.7579403657588, 1], [5, 30.541209102298268, 148.3117677843811, -240.32632361595248, 1], [6, 35.749919363930985, 170.2155420498064, -232.27952722703108, 1], [7, 0, 0, 0, 1], [8, -42.72358971332966, 135.14945535602303, -242.74512390385215, 1], [9, -53.67210854678433, 156.58604420042954, -243.4658890894361, 1], [10, -52.87998854204268, 177.27563661743778, -245.42929803949184, 1], [11, 0, 0, 0, 1], [12, -1.7852249065217123, 85.53342147090147, -233.87202887024577, 1], [13, 18.283697523506657, 55.53639883672493, -237.04366953512886, 1], [14, 42.80047783310074, 23.213255531328983, -248.34241510132875, 1], [15, 34.94435455838607, 19.373237721746445, -240.26871846362187, 1], [16, -10.04576218130959, 83.12758110556292, -243.39989080707755, 1], [17, -23.784112230690305, 46.22734893686859, -240.5227759912295, 1], [18, -39.67382277439152, 8.459831927396905, -236.9199408553259, 1], [19, -46.91091254040457, 4.749526792941859, -229.46991857953358, 1], [20, -9.809784621459011, 137.83129814991239, -237.99642649957403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.912896000000001, 84.263292, -242.48084200000002, 1], [1, -8.10776613233653, 114.85263963299734, -240.3704383897061, 1], [2, -9.718036034150684, 137.87033337904342, -237.98902127086114, 1], [3, -10.166487257220032, 144.37905829400086, -237.03841775721523, 1], [4, 5.806707530061578, 132.52509968131335, -237.7765511137572, 1], [5, 30.62036718426988, 148.29200806246803, -240.44032403190275, 1], [6, 35.866557454572764, 170.0651492136857, -232.43624676291992, 1], [7, 0, 0, 0, 1], [8, -42.63250745874029, 135.17559758813692, -242.69535000590295, 1], [9, -53.59403375081575, 156.5560825730149, -243.4190940646435, 1], [10, -52.865853135762805, 177.21816944800597, -245.39766229370883, 1], [11, 0, 0, 0, 1], [12, -1.63445855393162, 85.5674934106421, -233.8361583883604, 1], [13, 18.58608820937885, 55.64384157327391, -237.14206916716586, 1], [14, 42.96116310818334, 23.214882722602944, -248.44226011087227, 1], [15, 35.10760924162078, 19.376193654601128, -240.36558275792572, 1], [16, -9.916741796518977, 83.15170976940858, -243.4399379168815, 1], [17, -23.467595934514794, 46.10597218606207, -240.58126933002336, 1], [18, -39.53163106804524, 8.331298936101078, -236.65100141731605, 1], [19, -46.7603948842164, 4.614745632461258, -229.19770443102746, 1], [20, -9.718036034150684, 137.87033337904342, -237.98902127086114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.820718, 84.293638, -242.47575799999998, 1], [1, -8.01897598441219, 114.89842214418907, -240.3549248901101, 1], [2, -9.633343458138219, 137.92704562924396, -237.96744019431347, 1], [3, -10.082730519073486, 144.43866169068576, -237.01501960391593, 1], [4, 5.851299769705694, 132.5956079018522, -237.77645612874684, 1], [5, 30.69979383746492, 148.29883670566568, -240.49374752214163, 1], [6, 36.089161294964995, 170.47128762902585, -232.31900524981847, 1], [7, 0, 0, 0, 1], [8, -42.543997804969976, 135.2148707929249, -242.65587352722133, 1], [9, -53.461506958601106, 156.42635935336153, -243.364478230501, 1], [10, -52.76945896230465, 177.0547578158361, -245.35222161250564, 1], [11, 0, 0, 0, 1], [12, -1.4982628612227211, 85.62254417194862, -233.78698509557586, 1], [13, 18.872145149325497, 55.70790247732892, -237.13620389215794, 1], [14, 43.14255076431506, 23.204391502139558, -248.44558914263166, 1], [15, 35.29163981996927, 19.369578418223274, -240.36515913281312, 1], [16, -9.81379090699983, 83.16862334300048, -243.4580877565686, 1], [17, -23.176738953652265, 46.1739587680882, -240.65792706550425, 1], [18, -39.48413259900821, 8.230260686324414, -236.47484460911932, 1], [19, -46.709845796614424, 4.517134062128461, -229.01977572857083, 1], [20, -9.633343458138219, 137.92704562924396, -237.96744019431347, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.750316, 84.20779999999999, -242.463744, 1], [1, -7.940364912655425, 114.88946202006031, -240.3202729896318, 1], [2, -9.54865036698764, 137.95391502961456, -237.91775140117568, 1], [3, -9.996397224779425, 144.4726879239582, -236.96120544745241, 1], [4, 5.891088056038843, 132.6390688178185, -237.72198241625443, 1], [5, 30.768912513511452, 148.2982296379696, -240.4274686716847, 1], [6, 36.27713519786967, 170.86041524932264, -232.07654080300742, 1], [7, 0, 0, 0, 1], [8, -42.448806930758025, 135.2208472813297, -242.64728992516692, 1], [9, -53.34198208186862, 156.29721782925654, -243.3640403560877, 1], [10, -52.7090300569304, 176.8697745347281, -245.30445268853654, 1], [11, 0, 0, 0, 1], [12, -1.4690251944225992, 85.51944750648467, -233.80114870581437, 1], [13, 18.91048114301397, 55.65056198157733, -237.10193161135476, 1], [14, 43.20543690825755, 23.146890580237077, -248.35612468481932, 1], [15, 35.35798982623548, 19.31178307491151, -240.27360398766308, 1], [16, -9.74969500587717, 83.04051983496832, -243.39380421375853, 1], [17, -22.995123101693828, 46.24941855524577, -240.72912892252984, 1], [18, -39.533475792009895, 8.208414181504189, -236.42939205580717, 1], [19, -46.76527457163763, 4.498300072254679, -228.98184841360953, 1], [20, -9.54865036698764, 137.95391502961456, -237.91775140117568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.66677, 84.10940000000001, -242.47053799999998, 1], [1, -7.8393140987050405, 114.8729611582254, -240.30925143579051, 1], [2, -9.435388875584362, 137.98463807487408, -237.8935047010905, 1], [3, -9.879990029778298, 144.51623540920207, -236.93277303986096, 1], [4, 5.969293982428775, 132.6827358954731, -237.69776988491677, 1], [5, 30.874031963192934, 148.30375087473544, -240.37805042190172, 1], [6, 36.4947506446365, 171.23644579946466, -231.85418862163806, 1], [7, 0, 0, 0, 1], [8, -42.32435094970661, 135.23034602740853, -242.65175881460766, 1], [9, -53.19761984622201, 156.16663801006675, -243.35154681160122, 1], [10, -52.58655013737553, 176.67449582949564, -245.19878839624036, 1], [11, 0, 0, 0, 1], [12, -1.4041735208103274, 85.41718537577141, -233.82572003888973, 1], [13, 18.921512217295994, 55.56807432250423, -237.14147065999938, 1], [14, 43.19373556395894, 23.047757261264728, -248.39474858893482, 1], [15, 35.348012976731646, 19.213070641934706, -240.311841061813, 1], [16, -9.670444335749211, 82.9093652001454, -243.377216131893, 1], [17, -22.826885913222895, 46.36461291924148, -240.77453485808587, 1], [18, -39.532729262025, 8.15860610793618, -236.3830400490121, 1], [19, -46.76643864675278, 4.454006132487327, -228.93765925233893, 1], [20, -9.435388875584362, 137.98463807487408, -237.8935047010905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.583704, 84.037428, -242.482012, 1], [1, -7.716496488963427, 114.86125905604055, -240.30779428683346, 1], [2, -9.285968873224812, 138.01754921422057, -237.88100251077475, 1], [3, -9.723575255205251, 144.56064283835184, -236.91675157114415, 1], [4, 6.096386414125238, 132.73703696292748, -237.69784338960562, 1], [5, 31.027359702214124, 148.32463565543517, -240.33016656409058, 1], [6, 36.665814125031204, 171.27441644376572, -231.74839981203584, 1], [7, 0, 0, 0, 1], [8, -42.162600543501284, 135.23543955355254, -242.67189762556131, 1], [9, -53.01279434678189, 156.05270364431067, -243.35677241984632, 1], [10, -52.474762370561685, 176.57347652710035, -245.12639655158398, 1], [11, 0, 0, 0, 1], [12, -1.3155036665939956, 85.34453529104121, -233.85406273461672, 1], [13, 18.934643530198294, 55.54096043080025, -237.14151441872616, 1], [14, 43.21979249469962, 23.03473282875249, -248.4057219443555, 1], [15, 35.37682268800248, 19.203573115763653, -240.3201019497161, 1], [16, -9.592906687518997, 82.83598990971647, -243.38900180312365, 1], [17, -22.73292231128617, 46.38848627528192, -240.82446470510172, 1], [18, -39.510332777847935, 8.094090766294052, -236.4214262373663, 1], [19, -46.745976971683355, 4.3937273731991855, -228.9783769637718, 1], [20, -9.285968873224812, 138.01754921422057, -237.88100251077475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.518696, 83.963338, -242.50424399999997, 1], [1, -7.6140793212873, 114.83675034071365, -240.32461177400947, 1], [2, -9.157023157972123, 138.03251763288955, -237.89169497975243, 1], [3, -9.587285566188267, 144.58538710571602, -236.92516387143215, 1], [4, 6.210444583203081, 132.77258313513752, -237.74997201393543, 1], [5, 31.152910448977302, 148.34398790044526, -240.370924838032, 1], [6, 36.89885534722773, 171.45383006672702, -231.66519343923989, 1], [7, 0, 0, 0, 1], [8, -42.02794213404978, 135.21705805190737, -242.66080797268273, 1], [9, -52.866483587448066, 155.94799518269218, -243.33870300683702, 1], [10, -52.397065299250784, 176.4759401252387, -245.04471994896514, 1], [11, 0, 0, 0, 1], [12, -1.2977308012298652, 85.24952986916423, -233.9009295940632, 1], [13, 18.789046420181148, 55.462962159839336, -237.1465647964053, 1], [14, 43.12104988486984, 23.013279309753777, -248.4706351997419, 1], [15, 35.28087635885586, 19.18466230119228, -240.38193238208697, 1], [16, -9.532216694882958, 82.77292548576058, -243.4185277568197, 1], [17, -22.640039049225976, 46.421872283234556, -240.79203971993402, 1], [18, -39.379825449491776, 8.03233612025705, -236.3810212059604, 1], [19, -46.61228396903736, 4.3366533729297245, -228.93340437829642, 1], [20, -9.157023157972123, 138.03251763288955, -237.89169497975243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.4622720000000005, 83.93331599999999, -242.546136, 1], [1, -7.5024414889501845, 114.82572073196827, -240.3765462819436, 1], [2, -9.00855669306504, 138.04569869464567, -237.94678306107033, 1], [3, -9.429031898727287, 144.6049967075038, -236.98034686624803, 1], [4, 6.355934390672084, 132.8031108854361, -237.8589846214754, 1], [5, 31.294793624219523, 148.37863037176433, -240.49133795944866, 1], [6, 37.08180659771443, 171.5743477501104, -231.6903125523671, 1], [7, 0, 0, 0, 1], [8, -41.87943563492365, 135.1998081060272, -242.6576228876046, 1], [9, -52.70655429583263, 155.88208208210546, -243.3160708634152, 1], [10, -52.30454994849498, 176.42065866203362, -244.94456175666934, 1], [11, 0, 0, 0, 1], [12, -1.2583588205075653, 85.20623726690873, -233.94567954433177, 1], [13, 18.597504736456088, 55.347764240145594, -237.06608644830519, 1], [14, 43.1083908339272, 23.040560625447057, -248.4098209157285, 1], [15, 35.27320489913777, 19.211782379898214, -240.31636594817937, 1], [16, -9.478065920809092, 82.7773267549182, -243.51472745790574, 1], [17, -22.640412771630704, 46.462675645724744, -240.80502997556204, 1], [18, -39.27455645679057, 7.976155595012543, -236.47683851817663, 1], [19, -46.5104010346774, 4.278002250915136, -229.0326843520939, 1], [20, -9.00855669306504, 138.04569869464567, -237.94678306107033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.44138, 84.01543799999999, -242.582742, 1], [1, -7.397052260487973, 114.85698672370297, -240.43119248627352, 1], [2, -8.848503130499568, 138.0744728976201, -238.01047451062212, 1], [3, -9.254869342247144, 144.6355075696242, -237.04577811119586, 1], [4, 6.530377327171818, 132.85178717256625, -237.99011427393063, 1], [5, 31.444071067652942, 148.46390773940067, -240.64527983712114, 1], [6, 37.24377751894134, 171.74402719085995, -231.75532626110365, 1], [7, 0, 0, 0, 1], [8, -41.72324790418393, 135.18616808166578, -242.62788728710416, 1], [9, -52.56477773145576, 155.82746123261123, -243.22509646675906, 1], [10, -52.238474312687, 176.3926998351689, -244.77428770189263, 1], [11, 0, 0, 0, 1], [12, -1.164294693576391, 85.32959848687157, -233.89593031268222, 1], [13, 18.595756795415898, 55.32500506612712, -236.86695830306806, 1], [14, 43.27697954516059, 23.149345121017532, -248.21327654102436, 1], [15, 35.44547961673673, 19.32775708160942, -240.11198631858238, 1], [16, -9.461629303963598, 82.92125614786646, -243.6662569993691, 1], [17, -22.82361944580949, 46.51983910564667, -240.76343182598993, 1], [18, -39.17355642148067, 7.874058368081563, -236.68516437593985, 1], [19, -46.40296906009408, 3.9920113405008264, -229.32681000716227, 1], [20, -8.848503130499568, 138.0744728976201, -238.01047451062212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.445348, 84.114382, -242.60441, 1], [1, -7.299920932276808, 114.89536710290261, -240.46455873050635, 1], [2, -8.681776688910576, 138.09575778577275, -238.05175368204425, 1], [3, -9.069656020272548, 144.6529724070289, -237.08953781828467, 1], [4, 6.692408742724271, 132.857216532032, -238.03842362319432, 1], [5, 31.550336282911527, 148.55844418256316, -240.6922055309621, 1], [6, 37.35115959536608, 171.9130428159379, -231.76881181847494, 1], [7, 0, 0, 0, 1], [8, -41.55692840934063, 135.16735631690852, -242.6284885740802, 1], [9, -52.425134638431174, 155.79063983626696, -243.1583576958448, 1], [10, -52.16806058262633, 176.38302838345274, -244.6636283003169, 1], [11, 0, 0, 0, 1], [12, -1.0855838910708746, 85.45564739132465, -233.85001308627326, 1], [13, 18.614629558219956, 55.23256651281956, -236.51764567536503, 1], [14, 43.518568174574796, 23.238291534514676, -247.88817838359114, 1], [15, 35.68659436150142, 19.427880342941776, -239.78037456799268, 1], [16, -9.476183277813846, 83.07132994776671, -243.76686549641582, 1], [17, -23.17766014882372, 46.570774198924106, -240.80000594333367, 1], [18, -39.26541619604943, 7.858310281733317, -237.1540478988151, 1], [19, -46.505961574194274, 3.7912478590059138, -229.90506817709093, 1], [20, -8.681776688910576, 138.09575778577275, -238.05175368204425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.4712879999999995, 84.206272, -242.626826, 1], [1, -7.208092396567996, 114.93490590031352, -240.4997223105668, 1], [2, -8.506760106332978, 138.11783861093608, -238.09608775341027, 1], [3, -8.87176745762899, 144.67155177791525, -237.1367293968887, 1], [4, 6.86886605438638, 132.90529209231502, -238.07847386233408, 1], [5, 31.676314859721643, 148.6961779660815, -240.6733530597704, 1], [6, 37.460165403078626, 172.2512767194546, -231.6538250176135, 1], [7, 0, 0, 0, 1], [8, -41.3781852047569, 135.1570395264598, -242.68280984736757, 1], [9, -52.24687566402035, 155.8290197107544, -243.1365960916754, 1], [10, -52.05169055460585, 176.4466694463072, -244.5968475505503, 1], [11, 0, 0, 0, 1], [12, -1.028517446237558, 85.56525177300071, -233.8198767073986, 1], [13, 18.566923916367852, 55.070726078792326, -236.2089943630284, 1], [14, 43.70174805086993, 23.26543445444571, -247.59957583944143, 1], [15, 35.863940871564424, 19.467633673992392, -239.4890534047871, 1], [16, -9.520212041012897, 83.18136346163875, -243.84049011197413, 1], [17, -23.631955910499265, 46.71114558753795, -240.83641068430782, 1], [18, -39.474854973357424, 7.898140019987721, -237.6967600663844, 1], [19, -46.73287243376278, 3.6417834823391306, -230.57275529388102, 1], [20, -8.506760106332978, 138.11783861093608, -238.09608775341027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.527766, 84.313904, -242.62972, 1], [1, -7.142664062199277, 114.98134910963896, -240.52945271103746, 1], [2, -8.35095456010617, 138.14251617022862, -238.14413118917216, 1], [3, -8.690154748063263, 144.6927036748065, -237.18946980981414, 1], [4, 7.01972589092891, 132.9744362973144, -238.15627749408316, 1], [5, 31.76317414369408, 148.8697174187988, -240.72617146175932, 1], [6, 37.3736797028478, 172.51788000633687, -231.6393748488228, 1], [7, 0, 0, 0, 1], [8, -41.22799719809595, 135.14376731110121, -242.68001137860162, 1], [9, -52.028000661491475, 155.8977954712104, -243.06010462587636, 1], [10, -51.88792173494873, 176.55309227064566, -244.37202216282077, 1], [11, 0, 0, 0, 1], [12, -1.0533886728931448, 85.69246615715142, -233.7619062571947, 1], [13, 18.43321139491554, 54.89403129776393, -235.93426691533702, 1], [14, 43.82526236977401, 23.30896193394958, -247.36488054264424, 1], [15, 35.975850763895295, 19.524133863429018, -239.25716608217314, 1], [16, -9.584068383798652, 83.2931036151732, -243.89478664669764, 1], [17, -24.097535901488644, 46.87796458663688, -240.712082414796, 1], [18, -39.569492924952826, 7.93715252903327, -238.02273683019985, 1], [19, -46.83381388843379, 3.4965944081281473, -231.01650468587331, 1], [20, -8.35095456010617, 138.14251617022862, -238.14413118917216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.611912, 84.39852599999999, -242.620286, 1], [1, -7.078312543763594, 115.02735770392587, -240.54820856072067, 1], [2, -8.178993762305755, 138.17399435444293, -238.17985800769972, 1], [3, -8.486961371496939, 144.72189943965535, -237.22876236037382, 1], [4, 7.144600107525964, 133.00481468821002, -238.2316900366467, 1], [5, 31.786580078017824, 149.05864047503468, -240.7925416174684, 1], [6, 37.304685356310216, 172.6705766469685, -231.66860808370078, 1], [7, 0, 0, 0, 1], [8, -41.06339133134575, 135.1160721938134, -242.6319324153653, 1], [9, -51.88108571147352, 155.96079767078774, -242.8156563167211, 1], [10, -51.930815643262214, 176.64260513611853, -244.0921065467622, 1], [11, 0, 0, 0, 1], [12, -1.1831369915001604, 85.78070639563268, -233.71394411811448, 1], [13, 18.22687865660007, 54.77685894527602, -235.61831700857508, 1], [14, 43.89674617751094, 23.448533922353697, -247.13240407516912, 1], [15, 36.042525140647314, 19.67728900306451, -239.02069024531244, 1], [16, -9.666736603289744, 83.37456435799399, -243.89750314895804, 1], [17, -24.512353093952086, 46.98885457421384, -240.45658542609178, 1], [18, -39.52998754938133, 7.982604555439728, -238.25341935817374, 1], [19, -46.786665897208245, 3.3432977319668655, -231.3676345011575, 1], [20, -8.178993762305755, 138.17399435444293, -238.17985800769972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.748694, 84.493584, -242.61162799999997, 1], [1, -7.066404657273937, 115.0930921746349, -240.56112736862767, 1], [2, -8.055496894022395, 138.22208741470797, -238.20726226936168, 1], [3, -8.33149169087992, 144.76640760961973, -237.25967975176573, 1], [4, 7.256586167011212, 133.1600069730984, -238.3177793661974, 1], [5, 31.88596369284042, 149.24259781182184, -240.82040097972452, 1], [6, 37.28991301611383, 172.80340832040088, -231.6785195405585, 1], [7, 0, 0, 0, 1], [8, -40.944882388075, 135.1127516144503, -242.59755925995822, 1], [9, -51.75225727812224, 156.02519743502063, -242.57881816042234, 1], [10, -52.02616913137598, 176.72342520866465, -243.7827947416209, 1], [11, 0, 0, 0, 1], [12, -1.3929013671396353, 85.8549546365512, -233.70228965789332, 1], [13, 17.971974178420997, 54.65031169232878, -235.26652277698457, 1], [14, 43.931889903390584, 23.605553642813923, -246.89369052559795, 1], [15, 36.081512670222985, 19.851354554672746, -238.76808888462614, 1], [16, -9.795996369827833, 83.46227729565952, -243.8815268975034, 1], [17, -25.12876709029336, 47.25874020353489, -240.17386515542233, 1], [18, -39.70410308008709, 8.139309206348706, -238.75363005297746, 1], [19, -46.98743658912182, 3.3032773661810886, -232.0319092733142, 1], [20, -8.055496894022395, 138.22208741470797, -238.20726226936168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.003262, 84.61124199999999, -242.589008, 1], [1, -7.191032891469961, 115.18812466105894, -240.58799047598643, 1], [2, -8.087397549641983, 138.29802573654356, -238.26550160957274, 1], [3, -8.333809223281587, 144.83753269034267, -237.32295738388183, 1], [4, 7.204128063730874, 133.2880457747713, -238.54641005095417, 1], [5, 31.747522965991728, 149.48398243585876, -241.1621408610174, 1], [6, 37.04381256712641, 172.91250651933905, -232.00152432787175, 1], [7, 0, 0, 0, 1], [8, -41.004706004774235, 135.10760857678574, -242.36772775190138, 1], [9, -51.800417111293655, 156.01682412800636, -242.03896788448648, 1], [10, -51.85559891533755, 176.7332085538199, -243.0665614072844, 1], [11, 0, 0, 0, 1], [12, -1.8997248127636048, 85.94454151810675, -233.64099767690513, 1], [13, 17.225263657722845, 54.50290692783217, -235.1359600226964, 1], [14, 43.363393288639244, 23.731299890391583, -247.0768415262305, 1], [15, 35.5358042361087, 19.998018117729416, -238.9175049215112, 1], [16, -10.038572013692724, 83.58033957047215, -243.87802460701826, 1], [17, -25.22584215688852, 47.35215370843473, -239.22254150022886, 1], [18, -38.79824860908029, 8.01331791005503, -238.3420005277129, 1], [19, -46.007248352315074, 2.909505773521132, -231.73492531463822, 1], [20, -8.087397549641983, 138.29802573654356, -238.26550160957274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
