[['2, k, 0', [468.976, 191.387, 1.0]], ['2, k, 1', [471.936, 222.281, 1.0]], ['2, k, 2', [429.406, 225.183, 1.0]], ['2, k, 3', [395.544, 253.056, 1.0]], ['2, k, 4', [416.101, 289.808, 1.0]], ['2, k, 5', [510.136, 219.367, 1.0]], ['2, k, 6', [548.299, 248.696, 1.0]], ['2, k, 7', [527.734, 286.936, 1.0]], ['2, k, 8', [473.348, 326.529, 1.0]], ['2, k, 9', [444.015, 326.536, 1.0]], ['2, k, 10', [439.526, 404.309, 1.0]], ['2, k, 11', [432.31, 460.145, 1.0]], ['2, k, 12', [498.39, 325.09, 1.0]], ['2, k, 13', [504.255, 394.056, 1.0]], ['2, k, 14', [507.142, 452.885, 1.0]], ['2, k, 15', [463.151, 181.173, 1.0]], ['2, k, 16', [476.325, 181.154, 1.0]], ['2, k, 17', [451.387, 182.615, 1.0]], ['2, k, 18', [488.039, 182.623, 1.0]], ['2, k, 19', [511.632, 480.722, 1.0]], ['2, k, 20', [521.872, 476.301, 1.0]], ['2, k, 21', [498.339, 460.145, 1.0]], ['2, k, 22', [430.852, 479.3, 1.0]], ['2, k, 23', [423.439, 476.362, 1.0]], ['2, k, 24', [438.115, 461.653, 1.0]]]
[['2, k, 0', [455.771, 203.173, 1.0]], ['2, k, 1', [463.037, 231.064, 1.0]], ['2, k, 2', [419.102, 229.648, 1.0]], ['2, k, 3', [389.701, 256.063, 1.0]], ['2, k, 4', [411.715, 297.115, 1.0]], ['2, k, 5', [499.814, 229.683, 1.0]], ['2, k, 6', [539.474, 253.08, 1.0]], ['2, k, 7', [514.518, 291.268, 1.0]], ['2, k, 8', [464.583, 330.92, 1.0]], ['2, k, 9', [441.084, 330.924, 1.0]], ['2, k, 10', [436.682, 394.058, 1.0]], ['2, k, 11', [433.72, 452.89, 1.0]], ['2, k, 12', [488.096, 329.472, 1.0]], ['2, k, 13', [499.851, 392.626, 1.0]], ['2, k, 14', [508.661, 452.781, 1.0]], ['2, k, 15', [451.323, 194.316, 1.0]], ['2, k, 16', [464.567, 194.337, 1.0]], ['2, k, 17', [439.601, 194.373, 1.0]], ['2, k, 18', [476.313, 194.358, 1.0]], ['2, k, 19', [511.607, 479.297, 1.0]], ['2, k, 20', [521.896, 476.292, 1.0]], ['2, k, 21', [499.876, 455.754, 1.0]], ['2, k, 22', [430.783, 479.287, 1.0]], ['2, k, 23', [421.984, 476.35, 1.0]], ['2, k, 24', [439.611, 457.258, 1.0]]]
[['2, k, 0', [458.688, 203.163, 1.0]], ['2, k, 1', [463.089, 231.055, 1.0]], ['2, k, 2', [420.52, 229.678, 1.0]], ['2, k, 3', [391.147, 258.953, 1.0]], ['2, k, 4', [408.751, 291.312, 1.0]], ['2, k, 5', [499.867, 229.642, 1.0]], ['2, k, 6', [540.921, 253.059, 1.0]], ['2, k, 7', [514.534, 292.747, 1.0]], ['2, k, 8', [464.599, 330.911, 1.0]], ['2, k, 9', [441.034, 330.939, 1.0]], ['2, k, 10', [433.721, 394.078, 1.0]], ['2, k, 11', [433.755, 452.889, 1.0]], ['2, k, 12', [489.551, 329.444, 1.0]], ['2, k, 13', [501.271, 391.159, 1.0]], ['2, k, 14', [510.054, 452.796, 1.0]], ['2, k, 15', [451.376, 192.923, 1.0]], ['2, k, 16', [464.625, 194.318, 1.0]], ['2, k, 17', [439.618, 194.329, 1.0]], ['2, k, 18', [476.39, 194.335, 1.0]], ['2, k, 19', [511.606, 479.29, 1.0]], ['2, k, 20', [521.898, 476.294, 1.0]], ['2, k, 21', [501.297, 455.783, 1.0]], ['2, k, 22', [430.784, 479.286, 1.0]], ['2, k, 23', [422.003, 476.347, 1.0]], ['2, k, 24', [439.624, 457.247, 1.0]]]
[['2, k, 0', [455.795, 200.215, 1.0]], ['2, k, 1', [463.118, 229.652, 1.0]], ['2, k, 2', [420.541, 229.673, 1.0]], ['2, k, 3', [392.545, 258.946, 1.0]], ['2, k, 4', [413.149, 294.205, 1.0]], ['2, k, 5', [501.276, 229.577, 1.0]], ['2, k, 6', [542.396, 253.05, 1.0]], ['2, k, 7', [514.518, 294.202, 1.0]], ['2, k, 8', [466.094, 330.92, 1.0]], ['2, k, 9', [442.588, 332.402, 1.0]], ['2, k, 10', [439.659, 394.121, 1.0]], ['2, k, 11', [435.224, 454.309, 1.0]], ['2, k, 12', [492.473, 327.991, 1.0]], ['2, k, 13', [502.761, 391.127, 1.0]], ['2, k, 14', [510.058, 452.79, 1.0]], ['2, k, 15', [451.318, 192.834, 1.0]], ['2, k, 16', [464.578, 192.851, 1.0]], ['2, k, 17', [439.56, 194.304, 1.0]], ['2, k, 18', [476.327, 192.896, 1.0]], ['2, k, 19', [511.601, 479.278, 1.0]], ['2, k, 20', [521.897, 476.285, 1.0]], ['2, k, 21', [501.283, 455.794, 1.0]], ['2, k, 22', [430.803, 479.298, 1.0]], ['2, k, 23', [423.433, 476.348, 1.0]], ['2, k, 24', [439.583, 460.155, 1.0]]]
[['2, k, 0', [457.242, 201.722, 1.0]], ['2, k, 1', [463.161, 229.641, 1.0]], ['2, k, 2', [421.983, 229.671, 1.0]], ['2, k, 3', [392.597, 258.966, 1.0]], ['2, k, 4', [408.81, 291.27, 1.0]], ['2, k, 5', [501.331, 229.545, 1.0]], ['2, k, 6', [543.839, 251.661, 1.0]], ['2, k, 7', [520.342, 289.821, 1.0]], ['2, k, 8', [468.985, 329.485, 1.0]], ['2, k, 9', [444.041, 332.385, 1.0]], ['2, k, 10', [439.628, 395.539, 1.0]], ['2, k, 11', [435.176, 454.321, 1.0]], ['2, k, 12', [495.426, 327.979, 1.0]], ['2, k, 13', [502.78, 391.113, 1.0]], ['2, k, 14', [510.089, 452.843, 1.0]], ['2, k, 15', [451.347, 192.926, 1.0]], ['2, k, 16', [464.595, 192.924, 1.0]], ['2, k, 17', [439.63, 194.329, 1.0]], ['2, k, 18', [476.317, 192.929, 1.0]], ['2, k, 19', [511.599, 479.285, 1.0]], ['2, k, 20', [521.898, 476.298, 1.0]], ['2, k, 21', [502.746, 458.708, 1.0]], ['2, k, 22', [430.803, 480.72, 1.0]], ['2, k, 23', [422.009, 476.365, 1.0]], ['2, k, 24', [439.553, 460.172, 1.0]]]
[['2, k, 0', [460.144, 201.698, 1.0]], ['2, k, 1', [464.531, 229.602, 1.0]], ['2, k, 2', [423.432, 229.651, 1.0]], ['2, k, 3', [392.635, 258.978, 1.0]], ['2, k, 4', [413.154, 292.749, 1.0]], ['2, k, 5', [502.74, 228.169, 1.0]], ['2, k, 6', [545.27, 250.178, 1.0]], ['2, k, 7', [521.841, 288.36, 1.0]], ['2, k, 8', [473.343, 330.926, 1.0]], ['2, k, 9', [448.425, 332.399, 1.0]], ['2, k, 10', [439.653, 394.123, 1.0]], ['2, k, 11', [435.191, 454.299, 1.0]], ['2, k, 12', [496.911, 328.01, 1.0]], ['2, k, 13', [504.241, 392.6, 1.0]], ['2, k, 14', [510.111, 452.885, 1.0]], ['2, k, 15', [451.401, 192.896, 1.0]], ['2, k, 16', [466.038, 192.903, 1.0]], ['2, k, 17', [439.644, 194.313, 1.0]], ['2, k, 18', [476.39, 192.937, 1.0]], ['2, k, 19', [511.593, 479.273, 1.0]], ['2, k, 20', [521.889, 476.293, 1.0]], ['2, k, 21', [504.218, 460.15, 1.0]], ['2, k, 22', [430.808, 479.304, 1.0]], ['2, k, 23', [422.007, 476.355, 1.0]], ['2, k, 24', [439.559, 460.164, 1.0]]]
[['2, k, 0', [460.165, 203.136, 1.0]], ['2, k, 1', [464.532, 229.622, 1.0]], ['2, k, 2', [423.47, 231.053, 1.0]], ['2, k, 3', [394.043, 260.408, 1.0]], ['2, k, 4', [411.7, 289.86, 1.0]], ['2, k, 5', [501.347, 228.174, 1.0]], ['2, k, 6', [545.301, 247.202, 1.0]], ['2, k, 7', [521.874, 288.355, 1.0]], ['2, k, 8', [471.907, 329.477, 1.0]], ['2, k, 9', [446.939, 332.364, 1.0]], ['2, k, 10', [439.578, 394.124, 1.0]], ['2, k, 11', [435.176, 454.298, 1.0]], ['2, k, 12', [496.894, 327.974, 1.0]], ['2, k, 13', [505.71, 392.561, 1.0]], ['2, k, 14', [510.126, 452.893, 1.0]], ['2, k, 15', [451.408, 192.914, 1.0]], ['2, k, 16', [466.054, 192.929, 1.0]], ['2, k, 17', [439.651, 194.313, 1.0]], ['2, k, 18', [477.812, 194.323, 1.0]], ['2, k, 19', [511.566, 479.299, 1.0]], ['2, k, 20', [521.879, 476.324, 1.0]], ['2, k, 21', [505.681, 460.156, 1.0]], ['2, k, 22', [430.813, 479.289, 1.0]], ['2, k, 23', [422.013, 476.351, 1.0]], ['2, k, 24', [439.556, 460.167, 1.0]]]
[['2, k, 0', [460.163, 201.706, 1.0]], ['2, k, 1', [464.549, 229.589, 1.0]], ['2, k, 2', [424.896, 231.062, 1.0]], ['2, k, 3', [394.075, 260.425, 1.0]], ['2, k, 4', [408.804, 288.422, 1.0]], ['2, k, 5', [502.76, 228.104, 1.0]], ['2, k, 6', [545.33, 247.212, 1.0]], ['2, k, 7', [521.916, 288.334, 1.0]], ['2, k, 8', [474.822, 329.48, 1.0]], ['2, k, 9', [451.315, 332.377, 1.0]], ['2, k, 10', [442.56, 395.541, 1.0]], ['2, k, 11', [435.205, 454.321, 1.0]], ['2, k, 12', [498.346, 326.554, 1.0]], ['2, k, 13', [507.193, 392.576, 1.0]], ['2, k, 14', [510.12, 452.901, 1.0]], ['2, k, 15', [451.397, 192.923, 1.0]], ['2, k, 16', [466.031, 192.92, 1.0]], ['2, k, 17', [439.659, 194.322, 1.0]], ['2, k, 18', [476.334, 192.909, 1.0]], ['2, k, 19', [511.577, 480.711, 1.0]], ['2, k, 20', [521.88, 476.326, 1.0]], ['2, k, 21', [504.233, 460.163, 1.0]], ['2, k, 22', [430.82, 479.304, 1.0]], ['2, k, 23', [423.434, 476.353, 1.0]], ['2, k, 24', [438.157, 460.193, 1.0]]]
[['2, k, 0', [460.156, 200.212, 1.0]], ['2, k, 1', [464.531, 229.612, 1.0]], ['2, k, 2', [423.442, 231.092, 1.0]], ['2, k, 3', [394.124, 260.436, 1.0]], ['2, k, 4', [408.78, 288.412, 1.0]], ['2, k, 5', [502.756, 228.117, 1.0]], ['2, k, 6', [545.342, 245.744, 1.0]], ['2, k, 7', [523.293, 288.329, 1.0]], ['2, k, 8', [474.865, 328.014, 1.0]], ['2, k, 9', [451.308, 332.367, 1.0]], ['2, k, 10', [444.01, 395.542, 1.0]], ['2, k, 11', [436.64, 452.899, 1.0]], ['2, k, 12', [499.779, 325.084, 1.0]], ['2, k, 13', [510.038, 391.112, 1.0]], ['2, k, 14', [510.111, 452.885, 1.0]], ['2, k, 15', [451.398, 191.441, 1.0]], ['2, k, 16', [466.045, 192.859, 1.0]], ['2, k, 17', [439.625, 192.877, 1.0]], ['2, k, 18', [477.786, 192.913, 1.0]], ['2, k, 19', [511.583, 479.291, 1.0]], ['2, k, 20', [521.883, 476.312, 1.0]], ['2, k, 21', [502.768, 458.722, 1.0]], ['2, k, 22', [430.819, 479.297, 1.0]], ['2, k, 23', [423.43, 476.342, 1.0]], ['2, k, 24', [438.165, 458.716, 1.0]]]
[['2, k, 0', [460.193, 201.701, 1.0]], ['2, k, 1', [464.533, 229.602, 1.0]], ['2, k, 2', [423.479, 231.127, 1.0]], ['2, k, 3', [395.571, 261.911, 1.0]], ['2, k, 4', [413.172, 289.868, 1.0]], ['2, k, 5', [501.343, 228.074, 1.0]], ['2, k, 6', [545.386, 244.287, 1.0]], ['2, k, 7', [523.396, 286.91, 1.0]], ['2, k, 8', [476.358, 330.95, 1.0]], ['2, k, 9', [452.824, 333.837, 1.0]], ['2, k, 10', [446.951, 394.151, 1.0]], ['2, k, 11', [436.654, 454.276, 1.0]], ['2, k, 12', [499.901, 329.455, 1.0]], ['2, k, 13', [508.655, 392.614, 1.0]], ['2, k, 14', [510.093, 452.883, 1.0]], ['2, k, 15', [451.4, 192.892, 1.0]], ['2, k, 16', [466.072, 192.898, 1.0]], ['2, k, 17', [439.621, 194.318, 1.0]], ['2, k, 18', [477.804, 192.911, 1.0]], ['2, k, 19', [511.566, 479.288, 1.0]], ['2, k, 20', [521.865, 476.305, 1.0]], ['2, k, 21', [502.766, 458.714, 1.0]], ['2, k, 22', [430.817, 479.287, 1.0]], ['2, k, 23', [423.44, 476.335, 1.0]], ['2, k, 24', [439.54, 460.182, 1.0]]]
[['2, k, 0', [461.613, 201.672, 1.0]], ['2, k, 1', [464.552, 229.606, 1.0]], ['2, k, 2', [424.927, 232.523, 1.0]], ['2, k, 3', [397.034, 263.387, 1.0]], ['2, k, 4', [416.071, 291.314, 1.0]], ['2, k, 5', [502.765, 228.08, 1.0]], ['2, k, 6', [546.784, 242.86, 1.0]], ['2, k, 7', [524.791, 286.893, 1.0]], ['2, k, 8', [476.373, 326.547, 1.0]], ['2, k, 9', [452.83, 330.909, 1.0]], ['2, k, 10', [446.965, 394.088, 1.0]], ['2, k, 11', [436.686, 454.293, 1.0]], ['2, k, 12', [501.297, 323.636, 1.0]], ['2, k, 13', [510.05, 391.167, 1.0]], ['2, k, 14', [510.127, 452.899, 1.0]], ['2, k, 15', [451.403, 192.893, 1.0]], ['2, k, 16', [466.058, 192.882, 1.0]], ['2, k, 17', [439.641, 194.345, 1.0]], ['2, k, 18', [476.355, 192.891, 1.0]], ['2, k, 19', [511.576, 479.278, 1.0]], ['2, k, 20', [521.886, 476.303, 1.0]], ['2, k, 21', [504.23, 460.145, 1.0]], ['2, k, 22', [430.796, 480.715, 1.0]], ['2, k, 23', [423.437, 476.35, 1.0]], ['2, k, 24', [439.551, 460.19, 1.0]]]
[['2, k, 0', [461.646, 201.702, 1.0]], ['2, k, 1', [464.591, 229.641, 1.0]], ['2, k, 2', [426.352, 232.579, 1.0]], ['2, k, 3', [398.51, 263.387, 1.0]], ['2, k, 4', [413.206, 289.82, 1.0]], ['2, k, 5', [504.25, 228.116, 1.0]], ['2, k, 6', [546.876, 242.814, 1.0]], ['2, k, 7', [526.285, 286.842, 1.0]], ['2, k, 8', [477.796, 330.953, 1.0]], ['2, k, 9', [452.85, 333.873, 1.0]], ['2, k, 10', [448.424, 395.601, 1.0]], ['2, k, 11', [436.668, 454.294, 1.0]], ['2, k, 12', [504.223, 327.996, 1.0]], ['2, k, 13', [510.12, 392.609, 1.0]], ['2, k, 14', [510.125, 452.886, 1.0]], ['2, k, 15', [452.833, 192.899, 1.0]], ['2, k, 16', [466.099, 192.902, 1.0]], ['2, k, 17', [441.058, 194.326, 1.0]], ['2, k, 18', [477.811, 192.934, 1.0]], ['2, k, 19', [511.586, 479.278, 1.0]], ['2, k, 20', [521.889, 476.302, 1.0]], ['2, k, 21', [502.794, 458.717, 1.0]], ['2, k, 22', [430.798, 480.727, 1.0]], ['2, k, 23', [423.432, 476.357, 1.0]], ['2, k, 24', [438.158, 460.172, 1.0]]]
[['2, k, 0', [460.151, 200.233, 1.0]], ['2, k, 1', [464.577, 229.596, 1.0]], ['2, k, 2', [426.376, 232.528, 1.0]], ['2, k, 3', [399.965, 263.392, 1.0]], ['2, k, 4', [413.173, 289.809, 1.0]], ['2, k, 5', [504.221, 226.692, 1.0]], ['2, k, 6', [546.897, 241.405, 1.0]], ['2, k, 7', [529.209, 286.803, 1.0]], ['2, k, 8', [477.835, 330.908, 1.0]], ['2, k, 9', [454.285, 333.842, 1.0]], ['2, k, 10', [449.865, 394.157, 1.0]], ['2, k, 11', [436.67, 454.289, 1.0]], ['2, k, 12', [504.251, 326.523, 1.0]], ['2, k, 13', [511.53, 392.555, 1.0]], ['2, k, 14', [510.128, 452.869, 1.0]], ['2, k, 15', [451.399, 192.869, 1.0]], ['2, k, 16', [466.068, 192.872, 1.0]], ['2, k, 17', [441.052, 194.317, 1.0]], ['2, k, 18', [476.389, 192.884, 1.0]], ['2, k, 19', [511.587, 479.29, 1.0]], ['2, k, 20', [521.883, 476.313, 1.0]], ['2, k, 21', [502.772, 458.685, 1.0]], ['2, k, 22', [430.807, 480.716, 1.0]], ['2, k, 23', [423.441, 476.354, 1.0]], ['2, k, 24', [438.155, 460.181, 1.0]]]
[['2, k, 0', [461.602, 201.688, 1.0]], ['2, k, 1', [464.603, 229.623, 1.0]], ['2, k, 2', [426.39, 232.545, 1.0]], ['2, k, 3', [401.398, 263.38, 1.0]], ['2, k, 4', [416.059, 291.263, 1.0]], ['2, k, 5', [505.684, 228.08, 1.0]], ['2, k, 6', [548.289, 241.386, 1.0]], ['2, k, 7', [530.678, 285.417, 1.0]], ['2, k, 8', [477.845, 328.02, 1.0]], ['2, k, 9', [454.321, 332.405, 1.0]], ['2, k, 10', [451.326, 394.123, 1.0]], ['2, k, 11', [436.676, 454.283, 1.0]], ['2, k, 12', [504.216, 325.068, 1.0]], ['2, k, 13', [511.534, 391.163, 1.0]], ['2, k, 14', [510.162, 454.274, 1.0]], ['2, k, 15', [452.784, 192.912, 1.0]], ['2, k, 16', [466.062, 192.89, 1.0]], ['2, k, 17', [441.059, 194.338, 1.0]], ['2, k, 18', [476.372, 192.877, 1.0]], ['2, k, 19', [511.579, 479.275, 1.0]], ['2, k, 20', [521.902, 476.313, 1.0]], ['2, k, 21', [505.695, 460.178, 1.0]], ['2, k, 22', [430.803, 480.739, 1.0]], ['2, k, 23', [422.018, 476.365, 1.0]], ['2, k, 24', [438.141, 460.185, 1.0]]]
[['2, k, 0', [461.649, 201.685, 1.0]], ['2, k, 1', [464.626, 229.605, 1.0]], ['2, k, 2', [426.422, 232.521, 1.0]], ['2, k, 3', [402.865, 263.411, 1.0]], ['2, k, 4', [416.106, 289.862, 1.0]], ['2, k, 5', [505.694, 228.061, 1.0]], ['2, k, 6', [549.754, 241.41, 1.0]], ['2, k, 7', [532.111, 285.405, 1.0]], ['2, k, 8', [479.258, 329.455, 1.0]], ['2, k, 9', [455.751, 332.423, 1.0]], ['2, k, 10', [451.353, 395.593, 1.0]], ['2, k, 11', [436.69, 454.292, 1.0]], ['2, k, 12', [504.245, 325.076, 1.0]], ['2, k, 13', [510.149, 392.608, 1.0]], ['2, k, 14', [510.136, 454.328, 1.0]], ['2, k, 15', [452.845, 192.891, 1.0]], ['2, k, 16', [467.536, 192.887, 1.0]], ['2, k, 17', [441.105, 192.936, 1.0]], ['2, k, 18', [477.803, 192.884, 1.0]], ['2, k, 19', [511.589, 479.294, 1.0]], ['2, k, 20', [521.892, 476.319, 1.0]], ['2, k, 21', [504.252, 461.607, 1.0]], ['2, k, 22', [430.81, 480.732, 1.0]], ['2, k, 23', [423.442, 476.357, 1.0]], ['2, k, 24', [438.139, 460.172, 1.0]]]
[['2, k, 0', [463.071, 197.326, 1.0]], ['2, k, 1', [466.021, 229.556, 1.0]], ['2, k, 2', [427.86, 231.088, 1.0]], ['2, k, 3', [404.337, 263.363, 1.0]], ['2, k, 4', [416.138, 289.836, 1.0]], ['2, k, 5', [505.696, 226.635, 1.0]], ['2, k, 6', [552.672, 241.387, 1.0]], ['2, k, 7', [532.113, 286.8, 1.0]], ['2, k, 8', [477.785, 327.991, 1.0]], ['2, k, 9', [454.289, 330.945, 1.0]], ['2, k, 10', [451.282, 394.101, 1.0]], ['2, k, 11', [436.691, 454.291, 1.0]], ['2, k, 12', [501.291, 325.043, 1.0]], ['2, k, 13', [510.103, 391.16, 1.0]], ['2, k, 14', [510.133, 452.871, 1.0]], ['2, k, 15', [452.859, 191.415, 1.0]], ['2, k, 16', [468.983, 191.42, 1.0]], ['2, k, 17', [441.145, 192.917, 1.0]], ['2, k, 18', [479.252, 192.86, 1.0]], ['2, k, 19', [511.584, 479.284, 1.0]], ['2, k, 20', [521.895, 476.31, 1.0]], ['2, k, 21', [504.243, 458.707, 1.0]], ['2, k, 22', [430.8, 480.726, 1.0]], ['2, k, 23', [423.432, 476.353, 1.0]], ['2, k, 24', [438.158, 460.176, 1.0]]]
[['2, k, 0', [461.613, 200.254, 1.0]], ['2, k, 1', [466.028, 229.541, 1.0]], ['2, k, 2', [427.885, 231.089, 1.0]], ['2, k, 3', [404.379, 263.365, 1.0]], ['2, k, 4', [416.15, 289.868, 1.0]], ['2, k, 5', [505.697, 225.217, 1.0]], ['2, k, 6', [552.672, 241.382, 1.0]], ['2, k, 7', [532.141, 286.814, 1.0]], ['2, k, 8', [477.777, 327.997, 1.0]], ['2, k, 9', [454.319, 332.382, 1.0]], ['2, k, 10', [451.357, 395.538, 1.0]], ['2, k, 11', [436.686, 454.298, 1.0]], ['2, k, 12', [499.889, 323.628, 1.0]], ['2, k, 13', [510.119, 389.703, 1.0]], ['2, k, 14', [510.152, 452.872, 1.0]], ['2, k, 15', [452.813, 192.901, 1.0]], ['2, k, 16', [467.503, 192.899, 1.0]], ['2, k, 17', [441.123, 194.329, 1.0]], ['2, k, 18', [476.387, 192.846, 1.0]], ['2, k, 19', [511.57, 479.295, 1.0]], ['2, k, 20', [521.886, 476.319, 1.0]], ['2, k, 21', [505.69, 458.688, 1.0]], ['2, k, 22', [430.793, 480.753, 1.0]], ['2, k, 23', [422.009, 476.367, 1.0]], ['2, k, 24', [438.141, 460.168, 1.0]]]
[['2, k, 0', [461.663, 198.775, 1.0]], ['2, k, 1', [466.094, 228.191, 1.0]], ['2, k, 2', [427.901, 231.061, 1.0]], ['2, k, 3', [404.415, 263.394, 1.0]], ['2, k, 4', [417.583, 291.261, 1.0]], ['2, k, 5', [508.598, 225.202, 1.0]], ['2, k, 6', [552.696, 241.383, 1.0]], ['2, k, 7', [533.568, 285.383, 1.0]], ['2, k, 8', [477.801, 325.098, 1.0]], ['2, k, 9', [454.348, 329.484, 1.0]], ['2, k, 10', [451.405, 394.078, 1.0]], ['2, k, 11', [438.094, 452.876, 1.0]], ['2, k, 12', [501.273, 323.581, 1.0]], ['2, k, 13', [510.112, 391.108, 1.0]], ['2, k, 14', [510.134, 452.877, 1.0]], ['2, k, 15', [452.875, 191.443, 1.0]], ['2, k, 16', [470.455, 192.839, 1.0]], ['2, k, 17', [442.568, 192.891, 1.0]], ['2, k, 18', [479.278, 192.835, 1.0]], ['2, k, 19', [511.58, 479.296, 1.0]], ['2, k, 20', [521.896, 476.312, 1.0]], ['2, k, 21', [504.241, 458.695, 1.0]], ['2, k, 22', [430.798, 480.755, 1.0]], ['2, k, 23', [422.015, 476.362, 1.0]], ['2, k, 24', [438.154, 458.709, 1.0]]]
[['2, k, 0', [463.09, 198.787, 1.0]], ['2, k, 1', [467.517, 228.137, 1.0]], ['2, k, 2', [429.325, 229.643, 1.0]], ['2, k, 3', [405.79, 263.372, 1.0]], ['2, k, 4', [417.641, 289.844, 1.0]], ['2, k, 5', [508.587, 222.284, 1.0]], ['2, k, 6', [552.689, 241.344, 1.0]], ['2, k, 7', [533.569, 285.356, 1.0]], ['2, k, 8', [477.82, 323.597, 1.0]], ['2, k, 9', [454.348, 325.091, 1.0]], ['2, k, 10', [451.36, 394.052, 1.0]], ['2, k, 11', [438.079, 452.885, 1.0]], ['2, k, 12', [501.308, 322.106, 1.0]], ['2, k, 13', [510.138, 389.685, 1.0]], ['2, k, 14', [510.148, 452.88, 1.0]], ['2, k, 15', [452.886, 192.866, 1.0]], ['2, k, 16', [470.452, 192.859, 1.0]], ['2, k, 17', [442.609, 192.922, 1.0]], ['2, k, 18', [480.738, 192.831, 1.0]], ['2, k, 19', [511.578, 480.73, 1.0]], ['2, k, 20', [521.884, 476.337, 1.0]], ['2, k, 21', [504.237, 457.23, 1.0]], ['2, k, 22', [430.797, 480.737, 1.0]], ['2, k, 23', [422.013, 476.356, 1.0]], ['2, k, 24', [438.138, 458.721, 1.0]]]
[['2, k, 0', [463.083, 197.312, 1.0]], ['2, k, 1', [467.54, 228.138, 1.0]], ['2, k, 2', [429.339, 229.64, 1.0]], ['2, k, 3', [405.796, 261.936, 1.0]], ['2, k, 4', [417.607, 289.787, 1.0]], ['2, k, 5', [508.604, 222.27, 1.0]], ['2, k, 6', [552.715, 241.3, 1.0]], ['2, k, 7', [533.574, 283.959, 1.0]], ['2, k, 8', [482.213, 322.165, 1.0]], ['2, k, 9', [460.148, 325.075, 1.0]], ['2, k, 10', [452.771, 392.625, 1.0]], ['2, k, 11', [436.682, 452.898, 1.0]], ['2, k, 12', [507.134, 320.667, 1.0]], ['2, k, 13', [511.521, 388.227, 1.0]], ['2, k, 14', [510.161, 452.863, 1.0]], ['2, k, 15', [454.292, 192.839, 1.0]], ['2, k, 16', [470.461, 191.413, 1.0]], ['2, k, 17', [444.026, 192.891, 1.0]], ['2, k, 18', [479.262, 191.44, 1.0]], ['2, k, 19', [511.578, 480.715, 1.0]], ['2, k, 20', [521.897, 476.331, 1.0]], ['2, k, 21', [504.244, 457.231, 1.0]], ['2, k, 22', [430.797, 480.732, 1.0]], ['2, k, 23', [422.015, 476.353, 1.0]], ['2, k, 24', [438.126, 460.143, 1.0]]]
[['2, k, 0', [460.189, 197.307, 1.0]], ['2, k, 1', [469.002, 228.131, 1.0]], ['2, k, 2', [429.34, 229.636, 1.0]], ['2, k, 3', [405.836, 263.373, 1.0]], ['2, k, 4', [419.039, 291.263, 1.0]], ['2, k, 5', [510.054, 222.261, 1.0]], ['2, k, 6', [554.138, 239.931, 1.0]], ['2, k, 7', [533.584, 283.928, 1.0]], ['2, k, 8', [483.635, 322.166, 1.0]], ['2, k, 9', [458.715, 325.05, 1.0]], ['2, k, 10', [451.37, 394.048, 1.0]], ['2, k, 11', [436.682, 454.278, 1.0]], ['2, k, 12', [507.181, 320.671, 1.0]], ['2, k, 13', [510.165, 391.13, 1.0]], ['2, k, 14', [510.174, 452.868, 1.0]], ['2, k, 15', [454.281, 192.86, 1.0]], ['2, k, 16', [470.43, 191.394, 1.0]], ['2, k, 17', [445.477, 192.872, 1.0]], ['2, k, 18', [479.286, 191.388, 1.0]], ['2, k, 19', [511.579, 480.716, 1.0]], ['2, k, 20', [521.891, 476.326, 1.0]], ['2, k, 21', [504.255, 457.221, 1.0]], ['2, k, 22', [430.795, 480.741, 1.0]], ['2, k, 23', [422.013, 476.362, 1.0]], ['2, k, 24', [438.134, 460.152, 1.0]]]
[['2, k, 0', [461.61, 194.399, 1.0]], ['2, k, 1', [470.436, 228.086, 1.0]], ['2, k, 2', [429.39, 229.569, 1.0]], ['2, k, 3', [405.811, 261.92, 1.0]], ['2, k, 4', [417.634, 289.836, 1.0]], ['2, k, 5', [510.043, 220.82, 1.0]], ['2, k, 6', [554.146, 239.921, 1.0]], ['2, k, 7', [533.626, 282.479, 1.0]], ['2, k, 8', [479.268, 322.111, 1.0]], ['2, k, 9', [454.289, 323.582, 1.0]], ['2, k, 10', [449.903, 392.657, 1.0]], ['2, k, 11', [438.08, 454.286, 1.0]], ['2, k, 12', [504.254, 320.631, 1.0]], ['2, k, 13', [511.536, 388.19, 1.0]], ['2, k, 14', [510.147, 452.849, 1.0]], ['2, k, 15', [452.897, 187.038, 1.0]], ['2, k, 16', [467.545, 187.023, 1.0]], ['2, k, 17', [446.95, 191.397, 1.0]], ['2, k, 18', [482.176, 191.379, 1.0]], ['2, k, 19', [511.592, 480.755, 1.0]], ['2, k, 20', [521.898, 476.346, 1.0]], ['2, k, 21', [502.76, 455.78, 1.0]], ['2, k, 22', [430.781, 480.711, 1.0]], ['2, k, 23', [422.003, 476.341, 1.0]], ['2, k, 24', [438.161, 461.597, 1.0]]]
