[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [485.163, 217.825, 1.0]], ['2, k, 1', [486.588, 248.717, 1.0]], ['2, k, 2', [454.317, 250.154, 1.0]], ['2, k, 3', [419.105, 261.882, 1.0]], ['2, k, 4', [404.295, 253.095, 1.0]], ['2, k, 5', [514.502, 248.666, 1.0]], ['2, k, 6', [557.044, 253.171, 1.0]], ['2, k, 7', [590.868, 250.161, 1.0]], ['2, k, 8', [486.538, 348.582, 1.0]], ['2, k, 9', [463.076, 348.6, 1.0]], ['2, k, 10', [445.49, 427.862, 1.0]], ['2, k, 11', [444.054, 499.885, 1.0]], ['2, k, 12', [510.052, 348.562, 1.0]], ['2, k, 13', [532.15, 426.396, 1.0]], ['2, k, 14', [526.272, 499.792, 1.0]], ['2, k, 15', [476.368, 209.065, 1.0]], ['2, k, 16', [489.555, 209.027, 1.0]], ['2, k, 17', [464.602, 216.354, 1.0]], ['2, k, 18', [499.89, 214.912, 1.0]], ['2, k, 19', [535.128, 521.873, 1.0]], ['2, k, 20', [545.323, 518.91, 1.0]], ['2, k, 21', [521.84, 505.68, 1.0]], ['2, k, 22', [441.063, 524.782, 1.0]], ['2, k, 23', [430.824, 521.914, 1.0]], ['2, k, 24', [451.337, 507.139, 1.0]]]
[['2, k, 0', [485.135, 210.515, 1.0]], ['2, k, 1', [485.131, 239.882, 1.0]], ['2, k, 2', [452.81, 239.928, 1.0]], ['2, k, 3', [417.623, 256.02, 1.0]], ['2, k, 4', [402.884, 250.167, 1.0]], ['2, k, 5', [513.067, 239.85, 1.0]], ['2, k, 6', [557.1, 253.055, 1.0]], ['2, k, 7', [592.289, 242.847, 1.0]], ['2, k, 8', [486.549, 345.667, 1.0]], ['2, k, 9', [463.095, 347.057, 1.0]], ['2, k, 10', [448.404, 426.396, 1.0]], ['2, k, 11', [445.494, 499.882, 1.0]], ['2, k, 12', [510.044, 345.648, 1.0]], ['2, k, 13', [530.678, 423.445, 1.0]], ['2, k, 14', [526.284, 498.408, 1.0]], ['2, k, 15', [476.35, 200.236, 1.0]], ['2, k, 16', [491.023, 203.164, 1.0]], ['2, k, 17', [464.572, 204.63, 1.0]], ['2, k, 18', [501.34, 204.649, 1.0]], ['2, k, 19', [536.518, 521.887, 1.0]], ['2, k, 20', [545.347, 518.919, 1.0]], ['2, k, 21', [521.855, 504.242, 1.0]], ['2, k, 22', [441.077, 524.784, 1.0]], ['2, k, 23', [430.842, 523.244, 1.0]], ['2, k, 24', [451.341, 507.15, 1.0]]]
[['2, k, 0', [483.685, 204.654, 1.0]], ['2, k, 1', [485.163, 238.362, 1.0]], ['2, k, 2', [452.828, 238.357, 1.0]], ['2, k, 3', [417.526, 253.149, 1.0]], ['2, k, 4', [402.863, 242.865, 1.0]], ['2, k, 5', [513.092, 238.364, 1.0]], ['2, k, 6', [558.529, 247.211, 1.0]], ['2, k, 7', [592.34, 239.906, 1.0]], ['2, k, 8', [486.557, 345.675, 1.0]], ['2, k, 9', [463.086, 347.06, 1.0]], ['2, k, 10', [448.45, 426.422, 1.0]], ['2, k, 11', [445.516, 499.895, 1.0]], ['2, k, 12', [510.057, 345.665, 1.0]], ['2, k, 13', [526.274, 419.109, 1.0]], ['2, k, 14', [526.296, 498.394, 1.0]], ['2, k, 15', [476.3, 194.413, 1.0]], ['2, k, 16', [489.551, 194.408, 1.0]], ['2, k, 17', [464.546, 201.67, 1.0]], ['2, k, 18', [501.302, 200.233, 1.0]], ['2, k, 19', [536.522, 523.242, 1.0]], ['2, k, 20', [545.352, 520.342, 1.0]], ['2, k, 21', [521.877, 504.228, 1.0]], ['2, k, 22', [441.069, 524.773, 1.0]], ['2, k, 23', [430.821, 521.903, 1.0]], ['2, k, 24', [451.357, 507.169, 1.0]]]
[['2, k, 0', [486.555, 198.745, 1.0]], ['2, k, 1', [485.111, 238.389, 1.0]], ['2, k, 2', [454.332, 238.401, 1.0]], ['2, k, 3', [419.072, 251.611, 1.0]], ['2, k, 4', [404.323, 241.414, 1.0]], ['2, k, 5', [511.568, 238.391, 1.0]], ['2, k, 6', [555.636, 244.273, 1.0]], ['2, k, 7', [592.285, 239.829, 1.0]], ['2, k, 8', [486.529, 345.608, 1.0]], ['2, k, 9', [463.077, 345.643, 1.0]], ['2, k, 10', [449.903, 426.391, 1.0]], ['2, k, 11', [445.497, 499.855, 1.0]], ['2, k, 12', [510.026, 345.59, 1.0]], ['2, k, 13', [524.849, 417.661, 1.0]], ['2, k, 14', [526.253, 498.366, 1.0]], ['2, k, 15', [476.366, 192.83, 1.0]], ['2, k, 16', [491.017, 191.392, 1.0]], ['2, k, 17', [464.605, 197.274, 1.0]], ['2, k, 18', [501.287, 195.834, 1.0]], ['2, k, 19', [535.13, 521.91, 1.0]], ['2, k, 20', [545.328, 520.332, 1.0]], ['2, k, 21', [521.866, 502.778, 1.0]], ['2, k, 22', [441.077, 523.413, 1.0]], ['2, k, 23', [430.849, 521.885, 1.0]], ['2, k, 24', [451.31, 505.714, 1.0]]]
[['2, k, 0', [488.058, 198.771, 1.0]], ['2, k, 1', [486.639, 231.1, 1.0]], ['2, k, 2', [454.322, 231.113, 1.0]], ['2, k, 3', [419.078, 248.719, 1.0]], ['2, k, 4', [404.346, 239.912, 1.0]], ['2, k, 5', [517.475, 231.089, 1.0]], ['2, k, 6', [558.55, 242.808, 1.0]], ['2, k, 7', [592.361, 236.971, 1.0]], ['2, k, 8', [486.538, 342.693, 1.0]], ['2, k, 9', [463.093, 344.108, 1.0]], ['2, k, 10', [451.281, 424.891, 1.0]], ['2, k, 11', [446.959, 499.871, 1.0]], ['2, k, 12', [510.044, 342.684, 1.0]], ['2, k, 13', [524.788, 419.03, 1.0]], ['2, k, 14', [524.846, 498.358, 1.0]], ['2, k, 15', [479.279, 192.832, 1.0]], ['2, k, 16', [496.834, 192.833, 1.0]], ['2, k, 17', [464.649, 194.421, 1.0]], ['2, k, 18', [505.723, 194.408, 1.0]], ['2, k, 19', [536.539, 521.916, 1.0]], ['2, k, 20', [545.345, 518.944, 1.0]], ['2, k, 21', [521.843, 502.772, 1.0]], ['2, k, 22', [441.091, 524.774, 1.0]], ['2, k, 23', [432.254, 521.898, 1.0]], ['2, k, 24', [451.333, 507.149, 1.0]]]
[['2, k, 0', [486.567, 194.398, 1.0]], ['2, k, 1', [486.578, 229.568, 1.0]], ['2, k, 2', [454.321, 229.614, 1.0]], ['2, k, 3', [419.088, 248.667, 1.0]], ['2, k, 4', [404.36, 239.85, 1.0]], ['2, k, 5', [514.503, 228.186, 1.0]], ['2, k, 6', [557.055, 241.354, 1.0]], ['2, k, 7', [592.359, 233.998, 1.0]], ['2, k, 8', [486.571, 344.124, 1.0]], ['2, k, 9', [463.117, 344.137, 1.0]], ['2, k, 10', [451.333, 424.906, 1.0]], ['2, k, 11', [446.976, 499.883, 1.0]], ['2, k, 12', [510.081, 344.113, 1.0]], ['2, k, 13', [523.35, 417.65, 1.0]], ['2, k, 14', [526.247, 498.355, 1.0]], ['2, k, 15', [476.378, 188.5, 1.0]], ['2, k, 16', [491.016, 188.46, 1.0]], ['2, k, 17', [464.628, 194.303, 1.0]], ['2, k, 18', [502.754, 192.915, 1.0]], ['2, k, 19', [536.519, 523.257, 1.0]], ['2, k, 20', [545.328, 520.354, 1.0]], ['2, k, 21', [521.864, 502.759, 1.0]], ['2, k, 22', [441.099, 523.424, 1.0]], ['2, k, 23', [432.257, 521.9, 1.0]], ['2, k, 24', [451.324, 507.15, 1.0]]]
[['2, k, 0', [488.085, 194.41, 1.0]], ['2, k, 1', [486.539, 231.087, 1.0]], ['2, k, 2', [452.891, 231.091, 1.0]], ['2, k, 3', [417.594, 244.298, 1.0]], ['2, k, 4', [402.899, 239.863, 1.0]], ['2, k, 5', [513.096, 231.057, 1.0]], ['2, k, 6', [557.101, 239.909, 1.0]], ['2, k, 7', [593.784, 229.672, 1.0]], ['2, k, 8', [485.157, 344.137, 1.0]], ['2, k, 9', [463.045, 344.159, 1.0]], ['2, k, 10', [451.403, 423.46, 1.0]], ['2, k, 11', [448.389, 499.893, 1.0]], ['2, k, 12', [510.036, 344.118, 1.0]], ['2, k, 13', [523.265, 419.101, 1.0]], ['2, k, 14', [524.823, 498.331, 1.0]], ['2, k, 15', [479.296, 188.461, 1.0]], ['2, k, 16', [496.848, 187.007, 1.0]], ['2, k, 17', [466.082, 192.931, 1.0]], ['2, k, 18', [505.697, 192.919, 1.0]], ['2, k, 19', [535.13, 521.904, 1.0]], ['2, k, 20', [545.317, 518.933, 1.0]], ['2, k, 21', [521.842, 502.748, 1.0]], ['2, k, 22', [442.558, 523.423, 1.0]], ['2, k, 23', [433.756, 523.245, 1.0]], ['2, k, 24', [451.301, 507.19, 1.0]]]
[['2, k, 0', [488.05, 192.926, 1.0]], ['2, k, 1', [486.594, 228.144, 1.0]], ['2, k, 2', [454.277, 228.137, 1.0]], ['2, k, 3', [417.66, 245.744, 1.0]], ['2, k, 4', [404.327, 238.434, 1.0]], ['2, k, 5', [515.962, 228.164, 1.0]], ['2, k, 6', [557.136, 238.428, 1.0]], ['2, k, 7', [592.407, 229.637, 1.0]], ['2, k, 8', [485.16, 341.232, 1.0]], ['2, k, 9', [463.046, 342.653, 1.0]], ['2, k, 10', [451.387, 423.447, 1.0]], ['2, k, 11', [448.393, 499.863, 1.0]], ['2, k, 12', [510.042, 341.226, 1.0]], ['2, k, 13', [521.906, 419.102, 1.0]], ['2, k, 14', [524.819, 498.328, 1.0]], ['2, k, 15', [479.274, 184.117, 1.0]], ['2, k, 16', [495.399, 184.096, 1.0]], ['2, k, 17', [466.058, 192.819, 1.0]], ['2, k, 18', [505.684, 191.404, 1.0]], ['2, k, 19', [536.537, 523.248, 1.0]], ['2, k, 20', [545.334, 520.336, 1.0]], ['2, k, 21', [521.844, 501.344, 1.0]], ['2, k, 22', [441.111, 523.412, 1.0]], ['2, k, 23', [432.287, 521.885, 1.0]], ['2, k, 24', [451.314, 507.151, 1.0]]]
[['2, k, 0', [488.129, 191.421, 1.0]], ['2, k, 1', [486.545, 228.078, 1.0]], ['2, k, 2', [452.887, 228.07, 1.0]], ['2, k, 3', [419.038, 244.31, 1.0]], ['2, k, 4', [404.314, 238.414, 1.0]], ['2, k, 5', [513.083, 228.086, 1.0]], ['2, k, 6', [557.123, 236.959, 1.0]], ['2, k, 7', [592.388, 231.066, 1.0]], ['2, k, 8', [486.533, 342.666, 1.0]], ['2, k, 9', [463.058, 342.664, 1.0]], ['2, k, 10', [451.379, 419.104, 1.0]], ['2, k, 11', [448.416, 499.881, 1.0]], ['2, k, 12', [510.066, 342.674, 1.0]], ['2, k, 13', [521.871, 417.651, 1.0]], ['2, k, 14', [524.849, 498.339, 1.0]], ['2, k, 15', [480.758, 182.604, 1.0]], ['2, k, 16', [496.865, 182.565, 1.0]], ['2, k, 17', [466.059, 188.503, 1.0]], ['2, k, 18', [504.247, 188.496, 1.0]], ['2, k, 19', [536.518, 523.254, 1.0]], ['2, k, 20', [545.335, 520.344, 1.0]], ['2, k, 21', [521.859, 502.759, 1.0]], ['2, k, 22', [441.102, 523.403, 1.0]], ['2, k, 23', [432.254, 521.881, 1.0]], ['2, k, 24', [451.345, 507.18, 1.0]]]
[['2, k, 0', [488.113, 194.363, 1.0]], ['2, k, 1', [486.586, 229.567, 1.0]], ['2, k, 2', [454.328, 229.587, 1.0]], ['2, k, 3', [420.526, 241.431, 1.0]], ['2, k, 4', [404.357, 239.873, 1.0]], ['2, k, 5', [514.531, 229.547, 1.0]], ['2, k, 6', [557.111, 238.409, 1.0]], ['2, k, 7', [593.786, 229.675, 1.0]], ['2, k, 8', [486.552, 344.113, 1.0]], ['2, k, 9', [463.054, 344.126, 1.0]], ['2, k, 10', [452.763, 421.986, 1.0]], ['2, k, 11', [446.972, 499.892, 1.0]], ['2, k, 12', [510.084, 344.109, 1.0]], ['2, k, 13', [521.837, 419.042, 1.0]], ['2, k, 14', [524.824, 498.3, 1.0]], ['2, k, 15', [480.725, 187.011, 1.0]], ['2, k, 16', [496.861, 186.992, 1.0]], ['2, k, 17', [466.091, 192.877, 1.0]], ['2, k, 18', [507.148, 192.849, 1.0]], ['2, k, 19', [536.558, 523.253, 1.0]], ['2, k, 20', [545.358, 520.342, 1.0]], ['2, k, 21', [521.842, 501.348, 1.0]], ['2, k, 22', [442.526, 524.769, 1.0]], ['2, k, 23', [433.721, 523.243, 1.0]], ['2, k, 24', [449.911, 508.591, 1.0]]]
[['2, k, 0', [486.614, 189.946, 1.0]], ['2, k, 1', [486.536, 226.69, 1.0]], ['2, k, 2', [451.4, 226.649, 1.0]], ['2, k, 3', [419.043, 245.766, 1.0]], ['2, k, 4', [404.344, 239.835, 1.0]], ['2, k, 5', [515.994, 228.067, 1.0]], ['2, k, 6', [557.09, 239.863, 1.0]], ['2, k, 7', [592.344, 232.572, 1.0]], ['2, k, 8', [486.551, 344.114, 1.0]], ['2, k, 9', [463.083, 344.119, 1.0]], ['2, k, 10', [451.397, 423.43, 1.0]], ['2, k, 11', [449.843, 499.806, 1.0]], ['2, k, 12', [510.064, 344.116, 1.0]], ['2, k, 13', [521.796, 419.083, 1.0]], ['2, k, 14', [524.835, 498.292, 1.0]], ['2, k, 15', [477.793, 181.157, 1.0]], ['2, k, 16', [492.481, 181.139, 1.0]], ['2, k, 17', [464.621, 187.02, 1.0]], ['2, k, 18', [504.256, 185.531, 1.0]], ['2, k, 19', [536.551, 523.265, 1.0]], ['2, k, 20', [545.345, 520.349, 1.0]], ['2, k, 21', [521.866, 501.314, 1.0]], ['2, k, 22', [441.095, 523.402, 1.0]], ['2, k, 23', [432.294, 521.859, 1.0]], ['2, k, 24', [451.357, 505.678, 1.0]]]
[['2, k, 0', [488.051, 187.038, 1.0]], ['2, k, 1', [485.143, 228.073, 1.0]], ['2, k, 2', [452.794, 228.055, 1.0]], ['2, k, 3', [417.556, 245.761, 1.0]], ['2, k, 4', [402.848, 238.417, 1.0]], ['2, k, 5', [514.532, 228.057, 1.0]], ['2, k, 6', [557.108, 239.861, 1.0]], ['2, k, 7', [592.392, 235.477, 1.0]], ['2, k, 8', [485.087, 341.223, 1.0]], ['2, k, 9', [461.618, 342.662, 1.0]], ['2, k, 10', [451.32, 420.526, 1.0]], ['2, k, 11', [449.844, 499.834, 1.0]], ['2, k, 12', [508.634, 341.201, 1.0]], ['2, k, 13', [521.818, 419.086, 1.0]], ['2, k, 14', [524.843, 498.319, 1.0]], ['2, k, 15', [479.272, 181.098, 1.0]], ['2, k, 16', [493.935, 181.081, 1.0]], ['2, k, 17', [464.636, 185.537, 1.0]], ['2, k, 18', [501.326, 185.569, 1.0]], ['2, k, 19', [536.536, 523.25, 1.0]], ['2, k, 20', [545.358, 520.332, 1.0]], ['2, k, 21', [521.852, 502.745, 1.0]], ['2, k, 22', [441.083, 523.386, 1.0]], ['2, k, 23', [432.245, 521.845, 1.0]], ['2, k, 24', [451.394, 505.703, 1.0]]]
[['2, k, 0', [488.041, 192.847, 1.0]], ['2, k, 1', [486.582, 228.122, 1.0]], ['2, k, 2', [454.293, 228.139, 1.0]], ['2, k, 3', [420.526, 244.276, 1.0]], ['2, k, 4', [404.425, 239.894, 1.0]], ['2, k, 5', [515.972, 228.12, 1.0]], ['2, k, 6', [558.56, 241.292, 1.0]], ['2, k, 7', [592.389, 235.487, 1.0]], ['2, k, 8', [483.686, 342.656, 1.0]], ['2, k, 9', [460.177, 342.663, 1.0]], ['2, k, 10', [451.377, 422.006, 1.0]], ['2, k, 11', [448.417, 499.844, 1.0]], ['2, k, 12', [508.636, 342.663, 1.0]], ['2, k, 13', [521.853, 419.07, 1.0]], ['2, k, 14', [524.825, 498.326, 1.0]], ['2, k, 15', [477.844, 182.646, 1.0]], ['2, k, 16', [493.935, 182.606, 1.0]], ['2, k, 17', [466.077, 191.373, 1.0]], ['2, k, 18', [507.151, 188.466, 1.0]], ['2, k, 19', [536.539, 523.256, 1.0]], ['2, k, 20', [545.339, 520.35, 1.0]], ['2, k, 21', [521.852, 502.751, 1.0]], ['2, k, 22', [442.532, 523.393, 1.0]], ['2, k, 23', [433.751, 521.879, 1.0]], ['2, k, 24', [451.323, 505.725, 1.0]]]
[['2, k, 0', [486.603, 188.472, 1.0]], ['2, k, 1', [485.145, 226.671, 1.0]], ['2, k, 2', [451.369, 226.624, 1.0]], ['2, k, 3', [419.036, 247.218, 1.0]], ['2, k, 4', [404.407, 241.303, 1.0]], ['2, k, 5', [517.42, 226.671, 1.0]], ['2, k, 6', [557.062, 241.288, 1.0]], ['2, k, 7', [592.381, 239.833, 1.0]], ['2, k, 8', [485.122, 342.671, 1.0]], ['2, k, 9', [461.639, 342.692, 1.0]], ['2, k, 10', [451.364, 423.463, 1.0]], ['2, k, 11', [449.848, 499.8, 1.0]], ['2, k, 12', [510.023, 342.662, 1.0]], ['2, k, 13', [521.827, 419.083, 1.0]], ['2, k, 14', [524.841, 498.293, 1.0]], ['2, k, 15', [477.784, 181.112, 1.0]], ['2, k, 16', [492.463, 181.105, 1.0]], ['2, k, 17', [464.633, 185.559, 1.0]], ['2, k, 18', [502.787, 185.524, 1.0]], ['2, k, 19', [536.526, 523.24, 1.0]], ['2, k, 20', [545.331, 518.938, 1.0]], ['2, k, 21', [521.874, 501.315, 1.0]], ['2, k, 22', [441.117, 523.401, 1.0]], ['2, k, 23', [433.721, 521.858, 1.0]], ['2, k, 24', [451.366, 504.251, 1.0]]]
[['2, k, 0', [488.04, 188.476, 1.0]], ['2, k, 1', [485.151, 226.638, 1.0]], ['2, k, 2', [452.791, 225.212, 1.0]], ['2, k, 3', [427.892, 239.916, 1.0]], ['2, k, 4', [405.88, 239.871, 1.0]], ['2, k, 5', [515.979, 226.63, 1.0]], ['2, k, 6', [555.627, 239.883, 1.0]], ['2, k, 7', [592.407, 239.862, 1.0]], ['2, k, 8', [485.106, 342.663, 1.0]], ['2, k, 9', [461.615, 342.684, 1.0]], ['2, k, 10', [451.331, 420.545, 1.0]], ['2, k, 11', [448.426, 499.829, 1.0]], ['2, k, 12', [510.025, 341.229, 1.0]], ['2, k, 13', [521.817, 419.057, 1.0]], ['2, k, 14', [524.847, 498.302, 1.0]], ['2, k, 15', [479.259, 181.103, 1.0]], ['2, k, 16', [493.956, 181.106, 1.0]], ['2, k, 17', [464.655, 185.524, 1.0]], ['2, k, 18', [502.779, 184.108, 1.0]], ['2, k, 19', [536.558, 523.261, 1.0]], ['2, k, 20', [545.369, 520.339, 1.0]], ['2, k, 21', [521.859, 501.351, 1.0]], ['2, k, 22', [441.116, 523.406, 1.0]], ['2, k, 23', [432.29, 521.876, 1.0]], ['2, k, 24', [451.343, 505.703, 1.0]]]
[['2, k, 0', [483.694, 185.575, 1.0]], ['2, k, 1', [486.546, 228.054, 1.0]], ['2, k, 2', [452.886, 226.687, 1.0]], ['2, k, 3', [426.368, 241.422, 1.0]], ['2, k, 4', [405.891, 241.33, 1.0]], ['2, k, 5', [515.971, 228.05, 1.0]], ['2, k, 6', [555.656, 241.311, 1.0]], ['2, k, 7', [592.385, 238.433, 1.0]], ['2, k, 8', [485.105, 344.122, 1.0]], ['2, k, 9', [461.616, 344.138, 1.0]], ['2, k, 10', [451.332, 424.909, 1.0]], ['2, k, 11', [448.397, 499.866, 1.0]], ['2, k, 12', [508.65, 344.127, 1.0]], ['2, k, 13', [521.782, 419.036, 1.0]], ['2, k, 14', [524.852, 498.319, 1.0]], ['2, k, 15', [476.318, 179.689, 1.0]], ['2, k, 16', [489.547, 179.676, 1.0]], ['2, k, 17', [466.031, 184.084, 1.0]], ['2, k, 18', [501.328, 184.068, 1.0]], ['2, k, 19', [536.558, 523.247, 1.0]], ['2, k, 20', [545.357, 520.335, 1.0]], ['2, k, 21', [521.881, 502.757, 1.0]], ['2, k, 22', [442.53, 523.385, 1.0]], ['2, k, 23', [433.741, 521.869, 1.0]], ['2, k, 24', [451.32, 507.145, 1.0]]]
[['2, k, 0', [486.555, 184.051, 1.0]], ['2, k, 1', [485.142, 226.608, 1.0]], ['2, k, 2', [451.402, 223.742, 1.0]], ['2, k, 3', [423.478, 242.848, 1.0]], ['2, k, 4', [405.862, 241.313, 1.0]], ['2, k, 5', [515.97, 225.216, 1.0]], ['2, k, 6', [555.619, 241.292, 1.0]], ['2, k, 7', [592.366, 239.894, 1.0]], ['2, k, 8', [485.118, 341.233, 1.0]], ['2, k, 9', [461.645, 342.668, 1.0]], ['2, k, 10', [451.321, 423.477, 1.0]], ['2, k, 11', [449.842, 499.793, 1.0]], ['2, k, 12', [508.659, 341.212, 1.0]], ['2, k, 13', [521.805, 419.081, 1.0]], ['2, k, 14', [524.843, 498.29, 1.0]], ['2, k, 15', [476.394, 178.212, 1.0]], ['2, k, 16', [491.025, 178.185, 1.0]], ['2, k, 17', [466.03, 182.632, 1.0]], ['2, k, 18', [502.776, 182.628, 1.0]], ['2, k, 19', [536.535, 523.246, 1.0]], ['2, k, 20', [545.334, 518.944, 1.0]], ['2, k, 21', [521.874, 501.32, 1.0]], ['2, k, 22', [441.127, 523.384, 1.0]], ['2, k, 23', [433.727, 521.843, 1.0]], ['2, k, 24', [451.365, 504.236, 1.0]]]
[['2, k, 0', [483.649, 188.496, 1.0]], ['2, k, 1', [485.107, 225.168, 1.0]], ['2, k, 2', [452.778, 225.179, 1.0]], ['2, k, 3', [426.365, 241.406, 1.0]], ['2, k, 4', [405.867, 239.913, 1.0]], ['2, k, 5', [513.089, 222.278, 1.0]], ['2, k, 6', [554.164, 239.899, 1.0]], ['2, k, 7', [592.362, 239.877, 1.0]], ['2, k, 8', [485.148, 341.205, 1.0]], ['2, k, 9', [463.029, 342.654, 1.0]], ['2, k, 10', [451.321, 421.978, 1.0]], ['2, k, 11', [448.434, 499.808, 1.0]], ['2, k, 12', [510.036, 339.749, 1.0]], ['2, k, 13', [521.79, 419.082, 1.0]], ['2, k, 14', [524.839, 498.303, 1.0]], ['2, k, 15', [476.293, 181.129, 1.0]], ['2, k, 16', [488.12, 181.111, 1.0]], ['2, k, 17', [464.584, 184.123, 1.0]], ['2, k, 18', [501.275, 184.105, 1.0]], ['2, k, 19', [536.545, 523.249, 1.0]], ['2, k, 20', [545.363, 518.945, 1.0]], ['2, k, 21', [521.857, 502.748, 1.0]], ['2, k, 22', [441.109, 523.401, 1.0]], ['2, k, 23', [432.282, 521.867, 1.0]], ['2, k, 24', [451.353, 504.251, 1.0]]]
[['2, k, 0', [486.568, 191.418, 1.0]], ['2, k, 1', [486.601, 228.053, 1.0]], ['2, k, 2', [455.768, 226.68, 1.0]], ['2, k, 3', [430.841, 239.921, 1.0]], ['2, k, 4', [408.76, 239.929, 1.0]], ['2, k, 5', [515.962, 228.05, 1.0]], ['2, k, 6', [555.633, 239.924, 1.0]], ['2, k, 7', [592.346, 239.93, 1.0]], ['2, k, 8', [485.124, 344.11, 1.0]], ['2, k, 9', [461.641, 344.126, 1.0]], ['2, k, 10', [451.273, 423.463, 1.0]], ['2, k, 11', [446.972, 499.878, 1.0]], ['2, k, 12', [508.662, 344.106, 1.0]], ['2, k, 13', [520.396, 419.047, 1.0]], ['2, k, 14', [524.841, 498.321, 1.0]], ['2, k, 15', [476.39, 182.594, 1.0]], ['2, k, 16', [491.005, 182.575, 1.0]], ['2, k, 17', [464.648, 187.023, 1.0]], ['2, k, 18', [504.218, 188.465, 1.0]], ['2, k, 19', [536.554, 523.246, 1.0]], ['2, k, 20', [545.35, 520.333, 1.0]], ['2, k, 21', [521.876, 502.766, 1.0]], ['2, k, 22', [442.526, 523.392, 1.0]], ['2, k, 23', [433.738, 521.882, 1.0]], ['2, k, 24', [451.32, 507.161, 1.0]]]
[['2, k, 0', [486.582, 185.549, 1.0]], ['2, k, 1', [485.155, 226.654, 1.0]], ['2, k, 2', [451.419, 225.174, 1.0]], ['2, k, 3', [426.37, 242.8, 1.0]], ['2, k, 4', [405.886, 241.309, 1.0]], ['2, k, 5', [515.958, 228.049, 1.0]], ['2, k, 6', [555.654, 241.355, 1.0]], ['2, k, 7', [592.362, 241.315, 1.0]], ['2, k, 8', [485.136, 344.11, 1.0]], ['2, k, 9', [461.651, 344.135, 1.0]], ['2, k, 10', [449.888, 423.445, 1.0]], ['2, k, 11', [449.838, 499.789, 1.0]], ['2, k, 12', [510.039, 342.688, 1.0]], ['2, k, 13', [521.807, 420.513, 1.0]], ['2, k, 14', [524.84, 498.3, 1.0]], ['2, k, 15', [476.399, 179.689, 1.0]], ['2, k, 16', [492.472, 179.665, 1.0]], ['2, k, 17', [464.658, 184.081, 1.0]], ['2, k, 18', [504.232, 184.072, 1.0]], ['2, k, 19', [536.539, 523.256, 1.0]], ['2, k, 20', [545.331, 520.346, 1.0]], ['2, k, 21', [521.868, 501.33, 1.0]], ['2, k, 22', [441.107, 523.381, 1.0]], ['2, k, 23', [432.301, 521.84, 1.0]], ['2, k, 24', [451.379, 504.236, 1.0]]]
[['2, k, 0', [485.108, 188.496, 1.0]], ['2, k, 1', [485.139, 225.162, 1.0]], ['2, k, 2', [452.823, 223.742, 1.0]], ['2, k, 3', [427.875, 239.922, 1.0]], ['2, k, 4', [407.281, 239.925, 1.0]], ['2, k, 5', [513.085, 223.742, 1.0]], ['2, k, 6', [554.133, 241.321, 1.0]], ['2, k, 7', [592.345, 241.325, 1.0]], ['2, k, 8', [485.125, 342.673, 1.0]], ['2, k, 9', [461.663, 344.114, 1.0]], ['2, k, 10', [451.276, 422.01, 1.0]], ['2, k, 11', [448.451, 499.84, 1.0]], ['2, k, 12', [508.656, 341.215, 1.0]], ['2, k, 13', [521.816, 419.096, 1.0]], ['2, k, 14', [524.835, 498.293, 1.0]], ['2, k, 15', [476.341, 181.154, 1.0]], ['2, k, 16', [488.134, 181.122, 1.0]], ['2, k, 17', [466.029, 185.568, 1.0]], ['2, k, 18', [499.889, 185.529, 1.0]], ['2, k, 19', [536.581, 523.272, 1.0]], ['2, k, 20', [545.385, 520.346, 1.0]], ['2, k, 21', [521.837, 501.341, 1.0]], ['2, k, 22', [441.09, 523.393, 1.0]], ['2, k, 23', [432.275, 521.856, 1.0]], ['2, k, 24', [451.374, 505.7, 1.0]]]
