[['2, k, 0', [508.609, 204.661, 1.0]], ['2, k, 1', [501.292, 232.559, 1.0]], ['2, k, 2', [474.918, 232.524, 1.0]], ['2, k, 3', [463.032, 276.61, 1.0]], ['2, k, 4', [451.378, 320.665, 1.0]], ['2, k, 5', [529.186, 234.022, 1.0]], ['2, k, 6', [545.353, 276.643, 1.0]], ['2, k, 7', [558.647, 320.611, 1.0]], ['2, k, 8', [501.282, 311.903, 1.0]], ['2, k, 9', [486.59, 311.894, 1.0]], ['2, k, 10', [479.261, 380.815, 1.0]], ['2, k, 11', [474.916, 441.074, 1.0]], ['2, k, 12', [520.392, 313.312, 1.0]], ['2, k, 13', [521.913, 380.844, 1.0]], ['2, k, 14', [523.257, 441.058, 1.0]], ['2, k, 15', [499.863, 197.326, 1.0]], ['2, k, 16', [511.549, 197.312, 1.0]], ['2, k, 17', [489.564, 203.119, 1.0]], ['2, k, 18', [520.364, 201.681, 1.0]], ['2, k, 19', [523.372, 463.068, 1.0]], ['2, k, 20', [533.604, 458.727, 1.0]], ['2, k, 21', [520.367, 445.495, 1.0]], ['2, k, 22', [477.808, 463.094, 1.0]], ['2, k, 23', [468.993, 461.608, 1.0]], ['2, k, 24', [476.316, 445.501, 1.0]]]
[['2, k, 0', [492.475, 201.672, 1.0]], ['2, k, 1', [498.329, 226.612, 1.0]], ['2, k, 2', [474.826, 228.158, 1.0]], ['2, k, 3', [429.277, 217.817, 1.0]], ['2, k, 4', [407.327, 184.123, 1.0]], ['2, k, 5', [521.846, 220.792, 1.0]], ['2, k, 6', [524.8, 170.825, 1.0]], ['2, k, 7', [510.037, 123.906, 1.0]], ['2, k, 8', [501.302, 313.3, 1.0]], ['2, k, 9', [486.603, 313.326, 1.0]], ['2, k, 10', [477.829, 379.408, 1.0]], ['2, k, 11', [474.915, 441.058, 1.0]], ['2, k, 12', [520.407, 311.897, 1.0]], ['2, k, 13', [521.916, 380.83, 1.0]], ['2, k, 14', [521.925, 441.036, 1.0]], ['2, k, 15', [486.602, 194.389, 1.0]], ['2, k, 16', [498.376, 194.318, 1.0]], ['2, k, 17', [477.813, 201.672, 1.0]], ['2, k, 18', [510.049, 197.281, 1.0]], ['2, k, 19', [523.363, 463.057, 1.0]], ['2, k, 20', [533.609, 458.711, 1.0]], ['2, k, 21', [520.369, 444.056, 1.0]], ['2, k, 22', [477.824, 463.059, 1.0]], ['2, k, 23', [468.985, 460.183, 1.0]], ['2, k, 24', [476.319, 445.475, 1.0]]]
[['2, k, 0', [489.572, 200.21, 1.0]], ['2, k, 1', [498.334, 226.633, 1.0]], ['2, k, 2', [474.83, 229.541, 1.0]], ['2, k, 3', [427.921, 219.3, 1.0]], ['2, k, 4', [405.83, 189.919, 1.0]], ['2, k, 5', [521.859, 220.799, 1.0]], ['2, k, 6', [523.383, 170.814, 1.0]], ['2, k, 7', [504.229, 125.314, 1.0]], ['2, k, 8', [501.303, 313.297, 1.0]], ['2, k, 9', [486.6, 313.326, 1.0]], ['2, k, 10', [477.837, 379.41, 1.0]], ['2, k, 11', [474.916, 441.061, 1.0]], ['2, k, 12', [520.415, 311.896, 1.0]], ['2, k, 13', [521.918, 380.824, 1.0]], ['2, k, 14', [521.926, 441.036, 1.0]], ['2, k, 15', [485.147, 194.382, 1.0]], ['2, k, 16', [496.903, 192.939, 1.0]], ['2, k, 17', [476.389, 201.721, 1.0]], ['2, k, 18', [508.615, 195.842, 1.0]], ['2, k, 19', [523.368, 463.062, 1.0]], ['2, k, 20', [533.613, 458.717, 1.0]], ['2, k, 21', [520.365, 444.053, 1.0]], ['2, k, 22', [477.829, 463.068, 1.0]], ['2, k, 23', [468.99, 460.197, 1.0]], ['2, k, 24', [476.319, 445.481, 1.0]]]
[['2, k, 0', [489.565, 201.674, 1.0]], ['2, k, 1', [498.322, 226.658, 1.0]], ['2, k, 2', [474.815, 229.567, 1.0]], ['2, k, 3', [427.927, 220.803, 1.0]], ['2, k, 4', [404.423, 191.421, 1.0]], ['2, k, 5', [521.836, 220.816, 1.0]], ['2, k, 6', [523.284, 172.307, 1.0]], ['2, k, 7', [499.9, 125.348, 1.0]], ['2, k, 8', [501.299, 313.295, 1.0]], ['2, k, 9', [486.604, 313.325, 1.0]], ['2, k, 10', [477.831, 379.404, 1.0]], ['2, k, 11', [474.917, 441.057, 1.0]], ['2, k, 12', [520.401, 311.892, 1.0]], ['2, k, 13', [521.917, 380.807, 1.0]], ['2, k, 14', [521.926, 441.031, 1.0]], ['2, k, 15', [485.151, 195.797, 1.0]], ['2, k, 16', [496.903, 194.323, 1.0]], ['2, k, 17', [477.786, 203.162, 1.0]], ['2, k, 18', [508.617, 197.275, 1.0]], ['2, k, 19', [523.366, 463.057, 1.0]], ['2, k, 20', [533.612, 458.71, 1.0]], ['2, k, 21', [520.369, 444.045, 1.0]], ['2, k, 22', [477.824, 463.071, 1.0]], ['2, k, 23', [468.987, 460.198, 1.0]], ['2, k, 24', [476.324, 445.479, 1.0]]]
[['2, k, 0', [489.596, 201.694, 1.0]], ['2, k, 1', [498.314, 226.683, 1.0]], ['2, k, 2', [474.813, 229.614, 1.0]], ['2, k, 3', [427.897, 223.735, 1.0]], ['2, k, 4', [404.394, 192.93, 1.0]], ['2, k, 5', [521.819, 220.807, 1.0]], ['2, k, 6', [521.87, 170.822, 1.0]], ['2, k, 7', [498.351, 123.94, 1.0]], ['2, k, 8', [501.313, 313.315, 1.0]], ['2, k, 9', [486.611, 313.348, 1.0]], ['2, k, 10', [477.842, 379.401, 1.0]], ['2, k, 11', [474.919, 441.056, 1.0]], ['2, k, 12', [521.77, 313.291, 1.0]], ['2, k, 13', [521.917, 380.808, 1.0]], ['2, k, 14', [523.253, 441.035, 1.0]], ['2, k, 15', [486.547, 195.825, 1.0]], ['2, k, 16', [496.914, 194.347, 1.0]], ['2, k, 17', [477.789, 203.176, 1.0]], ['2, k, 18', [508.602, 197.29, 1.0]], ['2, k, 19', [523.363, 463.06, 1.0]], ['2, k, 20', [533.61, 458.716, 1.0]], ['2, k, 21', [520.377, 444.056, 1.0]], ['2, k, 22', [477.829, 463.078, 1.0]], ['2, k, 23', [468.993, 461.594, 1.0]], ['2, k, 24', [476.322, 445.476, 1.0]]]
[['2, k, 0', [489.566, 200.231, 1.0]], ['2, k, 1', [498.276, 228.058, 1.0]], ['2, k, 2', [474.8, 229.665, 1.0]], ['2, k, 3', [427.886, 226.616, 1.0]], ['2, k, 4', [402.893, 194.375, 1.0]], ['2, k, 5', [520.386, 220.795, 1.0]], ['2, k, 6', [520.331, 169.42, 1.0]], ['2, k, 7', [496.893, 125.33, 1.0]], ['2, k, 8', [501.328, 313.339, 1.0]], ['2, k, 9', [486.622, 314.78, 1.0]], ['2, k, 10', [477.844, 379.405, 1.0]], ['2, k, 11', [474.919, 441.053, 1.0]], ['2, k, 12', [521.784, 313.306, 1.0]], ['2, k, 13', [521.922, 380.819, 1.0]], ['2, k, 14', [523.253, 441.043, 1.0]], ['2, k, 15', [485.158, 194.426, 1.0]], ['2, k, 16', [496.872, 194.335, 1.0]], ['2, k, 17', [477.78, 203.187, 1.0]], ['2, k, 18', [507.159, 197.316, 1.0]], ['2, k, 19', [523.358, 463.063, 1.0]], ['2, k, 20', [533.605, 458.722, 1.0]], ['2, k, 21', [520.378, 445.475, 1.0]], ['2, k, 22', [477.825, 463.071, 1.0]], ['2, k, 23', [468.991, 461.586, 1.0]], ['2, k, 24', [476.324, 445.474, 1.0]]]
[['2, k, 0', [488.143, 198.766, 1.0]], ['2, k, 1', [496.91, 226.692, 1.0]], ['2, k, 2', [474.785, 229.667, 1.0]], ['2, k, 3', [427.873, 228.106, 1.0]], ['2, k, 4', [402.871, 197.299, 1.0]], ['2, k, 5', [520.374, 219.369, 1.0]], ['2, k, 6', [513.101, 167.948, 1.0]], ['2, k, 7', [495.432, 126.825, 1.0]], ['2, k, 8', [501.344, 313.336, 1.0]], ['2, k, 9', [486.631, 314.78, 1.0]], ['2, k, 10', [479.242, 379.413, 1.0]], ['2, k, 11', [474.917, 441.05, 1.0]], ['2, k, 12', [521.799, 313.302, 1.0]], ['2, k, 13', [521.916, 380.82, 1.0]], ['2, k, 14', [523.253, 441.042, 1.0]], ['2, k, 15', [485.118, 194.395, 1.0]], ['2, k, 16', [495.429, 194.302, 1.0]], ['2, k, 17', [476.377, 204.573, 1.0]], ['2, k, 18', [507.15, 197.295, 1.0]], ['2, k, 19', [523.36, 463.07, 1.0]], ['2, k, 20', [533.606, 458.731, 1.0]], ['2, k, 21', [520.374, 445.472, 1.0]], ['2, k, 22', [477.822, 463.07, 1.0]], ['2, k, 23', [468.983, 460.198, 1.0]], ['2, k, 24', [476.32, 445.469, 1.0]]]
[['2, k, 0', [488.138, 201.665, 1.0]], ['2, k, 1', [496.904, 228.071, 1.0]], ['2, k, 2', [474.787, 229.648, 1.0]], ['2, k, 3', [427.815, 228.153, 1.0]], ['2, k, 4', [401.4, 200.223, 1.0]], ['2, k, 5', [518.942, 220.826, 1.0]], ['2, k, 6', [513.097, 169.411, 1.0]], ['2, k, 7', [489.561, 128.288, 1.0]], ['2, k, 8', [502.738, 313.332, 1.0]], ['2, k, 9', [486.64, 314.777, 1.0]], ['2, k, 10', [479.259, 379.401, 1.0]], ['2, k, 11', [474.92, 441.047, 1.0]], ['2, k, 12', [521.812, 313.295, 1.0]], ['2, k, 13', [521.917, 380.814, 1.0]], ['2, k, 14', [523.254, 441.038, 1.0]], ['2, k, 15', [485.136, 195.811, 1.0]], ['2, k, 16', [495.418, 194.354, 1.0]], ['2, k, 17', [477.78, 204.605, 1.0]], ['2, k, 18', [507.175, 198.781, 1.0]], ['2, k, 19', [523.359, 463.07, 1.0]], ['2, k, 20', [533.606, 458.732, 1.0]], ['2, k, 21', [520.376, 445.47, 1.0]], ['2, k, 22', [477.826, 463.069, 1.0]], ['2, k, 23', [468.989, 460.196, 1.0]], ['2, k, 24', [476.319, 445.467, 1.0]]]
[['2, k, 0', [488.139, 203.131, 1.0]], ['2, k, 1', [496.887, 228.119, 1.0]], ['2, k, 2', [474.802, 231.077, 1.0]], ['2, k, 3', [427.838, 228.191, 1.0]], ['2, k, 4', [398.472, 200.229, 1.0]], ['2, k, 5', [517.463, 222.277, 1.0]], ['2, k, 6', [511.611, 169.329, 1.0]], ['2, k, 7', [488.031, 126.776, 1.0]], ['2, k, 8', [502.738, 313.34, 1.0]], ['2, k, 9', [486.638, 314.782, 1.0]], ['2, k, 10', [479.268, 379.407, 1.0]], ['2, k, 11', [474.92, 441.044, 1.0]], ['2, k, 12', [521.814, 313.307, 1.0]], ['2, k, 13', [521.92, 380.818, 1.0]], ['2, k, 14', [523.256, 441.031, 1.0]], ['2, k, 15', [485.134, 197.283, 1.0]], ['2, k, 16', [495.403, 194.392, 1.0]], ['2, k, 17', [476.401, 204.674, 1.0]], ['2, k, 18', [507.15, 200.203, 1.0]], ['2, k, 19', [523.354, 463.071, 1.0]], ['2, k, 20', [533.605, 460.142, 1.0]], ['2, k, 21', [520.379, 444.052, 1.0]], ['2, k, 22', [477.827, 463.069, 1.0]], ['2, k, 23', [468.991, 460.196, 1.0]], ['2, k, 24', [476.319, 444.056, 1.0]]]
[['2, k, 0', [488.133, 203.161, 1.0]], ['2, k, 1', [496.875, 228.161, 1.0]], ['2, k, 2', [474.79, 231.123, 1.0]], ['2, k, 3', [427.867, 229.579, 1.0]], ['2, k, 4', [398.468, 203.163, 1.0]], ['2, k, 5', [517.432, 223.738, 1.0]], ['2, k, 6', [511.638, 170.885, 1.0]], ['2, k, 7', [486.624, 128.276, 1.0]], ['2, k, 8', [502.747, 313.356, 1.0]], ['2, k, 9', [486.64, 314.796, 1.0]], ['2, k, 10', [479.26, 379.427, 1.0]], ['2, k, 11', [474.917, 441.048, 1.0]], ['2, k, 12', [521.824, 313.323, 1.0]], ['2, k, 13', [521.921, 380.817, 1.0]], ['2, k, 14', [523.258, 441.031, 1.0]], ['2, k, 15', [485.13, 197.308, 1.0]], ['2, k, 16', [495.408, 195.805, 1.0]], ['2, k, 17', [476.394, 204.689, 1.0]], ['2, k, 18', [507.151, 203.116, 1.0]], ['2, k, 19', [523.356, 463.068, 1.0]], ['2, k, 20', [533.603, 460.14, 1.0]], ['2, k, 21', [520.382, 444.05, 1.0]], ['2, k, 22', [477.83, 463.066, 1.0]], ['2, k, 23', [468.992, 460.196, 1.0]], ['2, k, 24', [476.318, 445.468, 1.0]]]
[['2, k, 0', [488.073, 203.172, 1.0]], ['2, k, 1', [496.859, 228.165, 1.0]], ['2, k, 2', [473.418, 232.532, 1.0]], ['2, k, 3', [427.817, 229.604, 1.0]], ['2, k, 4', [397.058, 204.658, 1.0]], ['2, k, 5', [515.979, 223.734, 1.0]], ['2, k, 6', [511.557, 170.826, 1.0]], ['2, k, 7', [485.139, 129.74, 1.0]], ['2, k, 8', [502.754, 313.342, 1.0]], ['2, k, 9', [486.647, 314.782, 1.0]], ['2, k, 10', [479.272, 379.402, 1.0]], ['2, k, 11', [474.917, 441.046, 1.0]], ['2, k, 12', [521.825, 313.31, 1.0]], ['2, k, 13', [521.92, 380.815, 1.0]], ['2, k, 14', [523.259, 441.03, 1.0]], ['2, k, 15', [483.692, 197.326, 1.0]], ['2, k, 16', [493.926, 194.423, 1.0]], ['2, k, 17', [476.38, 206.073, 1.0]], ['2, k, 18', [504.251, 201.693, 1.0]], ['2, k, 19', [523.356, 463.061, 1.0]], ['2, k, 20', [533.606, 458.725, 1.0]], ['2, k, 21', [520.384, 444.047, 1.0]], ['2, k, 22', [477.828, 463.068, 1.0]], ['2, k, 23', [468.992, 460.196, 1.0]], ['2, k, 24', [476.316, 445.468, 1.0]]]
[['2, k, 0', [489.575, 204.583, 1.0]], ['2, k, 1', [496.842, 228.165, 1.0]], ['2, k, 2', [474.798, 232.56, 1.0]], ['2, k, 3', [427.847, 229.664, 1.0]], ['2, k, 4', [395.595, 206.079, 1.0]], ['2, k, 5', [514.53, 222.267, 1.0]], ['2, k, 6', [511.606, 179.68, 1.0]], ['2, k, 7', [483.658, 132.637, 1.0]], ['2, k, 8', [502.748, 313.323, 1.0]], ['2, k, 9', [486.645, 314.761, 1.0]], ['2, k, 10', [479.263, 379.405, 1.0]], ['2, k, 11', [474.919, 441.048, 1.0]], ['2, k, 12', [521.82, 313.297, 1.0]], ['2, k, 13', [521.92, 380.803, 1.0]], ['2, k, 14', [523.255, 441.029, 1.0]], ['2, k, 15', [486.558, 200.207, 1.0]], ['2, k, 16', [495.404, 195.87, 1.0]], ['2, k, 17', [476.402, 206.075, 1.0]], ['2, k, 18', [504.238, 204.584, 1.0]], ['2, k, 19', [523.36, 463.059, 1.0]], ['2, k, 20', [533.606, 458.717, 1.0]], ['2, k, 21', [520.377, 444.044, 1.0]], ['2, k, 22', [477.824, 463.066, 1.0]], ['2, k, 23', [468.986, 460.191, 1.0]], ['2, k, 24', [476.325, 445.47, 1.0]]]
[['2, k, 0', [488.073, 204.679, 1.0]], ['2, k, 1', [496.899, 229.544, 1.0]], ['2, k, 2', [474.854, 232.529, 1.0]], ['2, k, 3', [427.913, 231.126, 1.0]], ['2, k, 4', [395.563, 209.056, 1.0]], ['2, k, 5', [515.965, 225.185, 1.0]], ['2, k, 6', [513.079, 192.854, 1.0]], ['2, k, 7', [505.693, 162.041, 1.0]], ['2, k, 8', [502.75, 313.308, 1.0]], ['2, k, 9', [486.647, 313.345, 1.0]], ['2, k, 10', [479.275, 379.407, 1.0]], ['2, k, 11', [474.921, 441.049, 1.0]], ['2, k, 12', [521.819, 311.906, 1.0]], ['2, k, 13', [521.918, 380.802, 1.0]], ['2, k, 14', [523.257, 441.029, 1.0]], ['2, k, 15', [485.109, 203.134, 1.0]], ['2, k, 16', [492.498, 198.778, 1.0]], ['2, k, 17', [476.397, 207.56, 1.0]], ['2, k, 18', [501.298, 204.636, 1.0]], ['2, k, 19', [523.36, 463.059, 1.0]], ['2, k, 20', [533.609, 458.717, 1.0]], ['2, k, 21', [520.382, 444.044, 1.0]], ['2, k, 22', [477.827, 463.065, 1.0]], ['2, k, 23', [468.988, 460.189, 1.0]], ['2, k, 24', [476.325, 445.47, 1.0]]]
[['2, k, 0', [486.658, 203.155, 1.0]], ['2, k, 1', [496.887, 229.569, 1.0]], ['2, k, 2', [474.823, 233.992, 1.0]], ['2, k, 3', [427.872, 234.028, 1.0]], ['2, k, 4', [394.156, 211.983, 1.0]], ['2, k, 5', [515.985, 226.626, 1.0]], ['2, k, 6', [511.596, 181.161, 1.0]], ['2, k, 7', [477.816, 134.079, 1.0]], ['2, k, 8', [502.751, 313.299, 1.0]], ['2, k, 9', [486.645, 313.34, 1.0]], ['2, k, 10', [479.272, 379.397, 1.0]], ['2, k, 11', [474.922, 441.057, 1.0]], ['2, k, 12', [521.821, 311.896, 1.0]], ['2, k, 13', [521.918, 380.793, 1.0]], ['2, k, 14', [523.257, 441.03, 1.0]], ['2, k, 15', [483.666, 197.319, 1.0]], ['2, k, 16', [492.477, 195.815, 1.0]], ['2, k, 17', [476.37, 206.112, 1.0]], ['2, k, 18', [502.757, 203.177, 1.0]], ['2, k, 19', [523.362, 463.061, 1.0]], ['2, k, 20', [533.61, 458.717, 1.0]], ['2, k, 21', [520.383, 444.044, 1.0]], ['2, k, 22', [477.834, 463.072, 1.0]], ['2, k, 23', [468.997, 461.588, 1.0]], ['2, k, 24', [476.328, 445.483, 1.0]]]
[['2, k, 0', [486.568, 203.19, 1.0]], ['2, k, 1', [496.858, 229.547, 1.0]], ['2, k, 2', [474.804, 234.01, 1.0]], ['2, k, 3', [427.81, 235.478, 1.0]], ['2, k, 4', [394.118, 210.508, 1.0]], ['2, k, 5', [514.53, 225.165, 1.0]], ['2, k, 6', [511.594, 178.2, 1.0]], ['2, k, 7', [476.406, 134.114, 1.0]], ['2, k, 8', [502.753, 313.304, 1.0]], ['2, k, 9', [486.645, 313.346, 1.0]], ['2, k, 10', [479.282, 379.392, 1.0]], ['2, k, 11', [474.92, 441.061, 1.0]], ['2, k, 12', [521.824, 311.899, 1.0]], ['2, k, 13', [521.917, 379.43, 1.0]], ['2, k, 14', [523.257, 441.025, 1.0]], ['2, k, 15', [480.743, 198.765, 1.0]], ['2, k, 16', [489.556, 195.822, 1.0]], ['2, k, 17', [476.329, 206.122, 1.0]], ['2, k, 18', [499.888, 201.719, 1.0]], ['2, k, 19', [523.36, 463.055, 1.0]], ['2, k, 20', [533.611, 458.707, 1.0]], ['2, k, 21', [520.383, 444.036, 1.0]], ['2, k, 22', [477.838, 463.065, 1.0]], ['2, k, 23', [468.997, 460.194, 1.0]], ['2, k, 24', [476.324, 445.487, 1.0]]]
[['2, k, 0', [486.587, 204.657, 1.0]], ['2, k, 1', [496.831, 229.562, 1.0]], ['2, k, 2', [473.384, 234.021, 1.0]], ['2, k, 3', [427.795, 236.971, 1.0]], ['2, k, 4', [394.108, 210.532, 1.0]], ['2, k, 5', [514.532, 225.174, 1.0]], ['2, k, 6', [520.392, 194.35, 1.0]], ['2, k, 7', [510.048, 169.371, 1.0]], ['2, k, 8', [501.359, 313.306, 1.0]], ['2, k, 9', [486.635, 313.346, 1.0]], ['2, k, 10', [479.28, 379.385, 1.0]], ['2, k, 11', [474.923, 441.055, 1.0]], ['2, k, 12', [521.817, 311.902, 1.0]], ['2, k, 13', [521.916, 380.789, 1.0]], ['2, k, 14', [523.255, 441.025, 1.0]], ['2, k, 15', [480.735, 201.697, 1.0]], ['2, k, 16', [489.546, 197.311, 1.0]], ['2, k, 17', [476.286, 206.158, 1.0]], ['2, k, 18', [499.829, 203.118, 1.0]], ['2, k, 19', [523.36, 463.053, 1.0]], ['2, k, 20', [533.612, 458.703, 1.0]], ['2, k, 21', [520.378, 444.035, 1.0]], ['2, k, 22', [477.837, 463.062, 1.0]], ['2, k, 23', [468.998, 460.189, 1.0]], ['2, k, 24', [476.328, 445.474, 1.0]]]
[['2, k, 0', [486.605, 204.614, 1.0]], ['2, k, 1', [496.842, 229.576, 1.0]], ['2, k, 2', [473.412, 234.008, 1.0]], ['2, k, 3', [427.846, 238.397, 1.0]], ['2, k, 4', [394.116, 213.453, 1.0]], ['2, k, 5', [514.522, 225.219, 1.0]], ['2, k, 6', [517.447, 194.319, 1.0]], ['2, k, 7', [507.167, 167.913, 1.0]], ['2, k, 8', [501.353, 313.294, 1.0]], ['2, k, 9', [486.631, 313.329, 1.0]], ['2, k, 10', [479.28, 379.385, 1.0]], ['2, k, 11', [474.917, 441.064, 1.0]], ['2, k, 12', [521.811, 311.896, 1.0]], ['2, k, 13', [521.916, 380.792, 1.0]], ['2, k, 14', [523.256, 441.028, 1.0]], ['2, k, 15', [482.182, 200.246, 1.0]], ['2, k, 16', [489.566, 195.868, 1.0]], ['2, k, 17', [476.31, 206.142, 1.0]], ['2, k, 18', [499.861, 203.113, 1.0]], ['2, k, 19', [523.363, 463.058, 1.0]], ['2, k, 20', [533.614, 458.711, 1.0]], ['2, k, 21', [520.379, 444.04, 1.0]], ['2, k, 22', [477.837, 463.067, 1.0]], ['2, k, 23', [468.997, 460.198, 1.0]], ['2, k, 24', [476.319, 445.491, 1.0]]]
[['2, k, 0', [486.625, 206.065, 1.0]], ['2, k, 1', [496.86, 229.583, 1.0]], ['2, k, 2', [473.408, 233.998, 1.0]], ['2, k, 3', [427.879, 238.428, 1.0]], ['2, k, 4', [394.132, 214.907, 1.0]], ['2, k, 5', [515.985, 226.625, 1.0]], ['2, k, 6', [521.824, 194.388, 1.0]], ['2, k, 7', [508.628, 169.396, 1.0]], ['2, k, 8', [501.353, 313.291, 1.0]], ['2, k, 9', [486.632, 313.32, 1.0]], ['2, k, 10', [479.274, 379.393, 1.0]], ['2, k, 11', [474.922, 441.057, 1.0]], ['2, k, 12', [521.81, 311.897, 1.0]], ['2, k, 13', [521.916, 380.79, 1.0]], ['2, k, 14', [523.254, 441.028, 1.0]], ['2, k, 15', [482.203, 203.147, 1.0]], ['2, k, 16', [489.576, 198.787, 1.0]], ['2, k, 17', [476.331, 207.55, 1.0]], ['2, k, 18', [499.863, 203.172, 1.0]], ['2, k, 19', [523.361, 463.059, 1.0]], ['2, k, 20', [533.611, 458.711, 1.0]], ['2, k, 21', [520.376, 444.041, 1.0]], ['2, k, 22', [477.834, 463.066, 1.0]], ['2, k, 23', [468.997, 460.194, 1.0]], ['2, k, 24', [476.325, 445.478, 1.0]]]
[['2, k, 0', [486.617, 204.619, 1.0]], ['2, k, 1', [495.433, 229.563, 1.0]], ['2, k, 2', [473.371, 233.99, 1.0]], ['2, k, 3', [427.816, 238.406, 1.0]], ['2, k, 4', [394.084, 211.998, 1.0]], ['2, k, 5', [514.525, 225.208, 1.0]], ['2, k, 6', [515.998, 192.898, 1.0]], ['2, k, 7', [504.237, 164.978, 1.0]], ['2, k, 8', [501.351, 313.293, 1.0]], ['2, k, 9', [486.629, 313.322, 1.0]], ['2, k, 10', [479.286, 379.388, 1.0]], ['2, k, 11', [474.921, 441.054, 1.0]], ['2, k, 12', [521.811, 311.901, 1.0]], ['2, k, 13', [521.918, 380.796, 1.0]], ['2, k, 14', [523.255, 441.029, 1.0]], ['2, k, 15', [480.757, 200.248, 1.0]], ['2, k, 16', [489.576, 195.875, 1.0]], ['2, k, 17', [476.298, 206.138, 1.0]], ['2, k, 18', [499.86, 203.124, 1.0]], ['2, k, 19', [523.361, 463.059, 1.0]], ['2, k, 20', [533.613, 458.713, 1.0]], ['2, k, 21', [520.375, 444.044, 1.0]], ['2, k, 22', [477.834, 463.061, 1.0]], ['2, k, 23', [468.997, 460.187, 1.0]], ['2, k, 24', [476.324, 445.469, 1.0]]]
[['2, k, 0', [480.741, 204.663, 1.0]], ['2, k, 1', [495.431, 229.567, 1.0]], ['2, k, 2', [473.377, 234.012, 1.0]], ['2, k, 3', [426.41, 238.356, 1.0]], ['2, k, 4', [394.063, 210.517, 1.0]], ['2, k, 5', [514.511, 225.192, 1.0]], ['2, k, 6', [517.442, 191.439, 1.0]], ['2, k, 7', [498.384, 157.611, 1.0]], ['2, k, 8', [501.338, 313.303, 1.0]], ['2, k, 9', [486.623, 313.336, 1.0]], ['2, k, 10', [479.26, 379.393, 1.0]], ['2, k, 11', [474.924, 441.057, 1.0]], ['2, k, 12', [521.797, 311.901, 1.0]], ['2, k, 13', [521.917, 379.428, 1.0]], ['2, k, 14', [523.254, 441.031, 1.0]], ['2, k, 15', [477.784, 201.699, 1.0]], ['2, k, 16', [486.626, 197.31, 1.0]], ['2, k, 17', [476.271, 207.557, 1.0]], ['2, k, 18', [498.405, 203.141, 1.0]], ['2, k, 19', [523.361, 463.057, 1.0]], ['2, k, 20', [533.61, 458.712, 1.0]], ['2, k, 21', [520.375, 444.046, 1.0]], ['2, k, 22', [477.833, 463.066, 1.0]], ['2, k, 23', [468.996, 460.194, 1.0]], ['2, k, 24', [476.33, 445.475, 1.0]]]
[['2, k, 0', [485.123, 204.635, 1.0]], ['2, k, 1', [495.414, 229.543, 1.0]], ['2, k, 2', [473.389, 234.01, 1.0]], ['2, k, 3', [427.816, 234.03, 1.0]], ['2, k, 4', [394.11, 210.512, 1.0]], ['2, k, 5', [513.094, 223.728, 1.0]], ['2, k, 6', [513.029, 182.623, 1.0]], ['2, k, 7', [479.25, 135.583, 1.0]], ['2, k, 8', [501.315, 313.308, 1.0]], ['2, k, 9', [486.608, 313.34, 1.0]], ['2, k, 10', [477.856, 379.394, 1.0]], ['2, k, 11', [474.926, 441.06, 1.0]], ['2, k, 12', [521.775, 311.903, 1.0]], ['2, k, 13', [521.919, 380.791, 1.0]], ['2, k, 14', [523.255, 441.031, 1.0]], ['2, k, 15', [479.267, 201.696, 1.0]], ['2, k, 16', [488.095, 197.312, 1.0]], ['2, k, 17', [476.279, 206.153, 1.0]], ['2, k, 18', [498.392, 203.152, 1.0]], ['2, k, 19', [523.364, 463.056, 1.0]], ['2, k, 20', [533.611, 458.71, 1.0]], ['2, k, 21', [520.378, 444.046, 1.0]], ['2, k, 22', [477.84, 463.079, 1.0]], ['2, k, 23', [469.006, 461.598, 1.0]], ['2, k, 24', [476.33, 445.479, 1.0]]]
[['2, k, 0', [483.648, 203.132, 1.0]], ['2, k, 1', [493.945, 228.143, 1.0]], ['2, k, 2', [471.946, 231.116, 1.0]], ['2, k, 3', [426.401, 231.129, 1.0]], ['2, k, 4', [394.099, 207.606, 1.0]], ['2, k, 5', [513.041, 222.249, 1.0]], ['2, k, 6', [510.163, 173.817, 1.0]], ['2, k, 7', [479.285, 134.09, 1.0]], ['2, k, 8', [501.308, 313.308, 1.0]], ['2, k, 9', [486.602, 313.349, 1.0]], ['2, k, 10', [479.243, 379.373, 1.0]], ['2, k, 11', [474.917, 441.054, 1.0]], ['2, k, 12', [521.77, 311.891, 1.0]], ['2, k, 13', [521.922, 379.428, 1.0]], ['2, k, 14', [523.269, 441.049, 1.0]], ['2, k, 15', [477.837, 197.275, 1.0]], ['2, k, 16', [488.091, 194.399, 1.0]], ['2, k, 17', [476.3, 204.66, 1.0]], ['2, k, 18', [499.812, 200.257, 1.0]], ['2, k, 19', [523.366, 463.069, 1.0]], ['2, k, 20', [533.614, 458.731, 1.0]], ['2, k, 21', [520.41, 445.48, 1.0]], ['2, k, 22', [477.84, 463.102, 1.0]], ['2, k, 23', [469.0, 461.627, 1.0]], ['2, k, 24', [476.309, 445.471, 1.0]]]
