[[0, -3.33049, 84.13191, -236.90732, 1], [1, -2.5984868267231467, 112.59713087688041, -237.95204022533514, 1], [2, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [3, -1.9297957622720106, 140.12053764339808, -237.8397649901835, 1], [4, 11.780739225453381, 132.5802957237464, -238.50875840475538, 1], [5, 33.41692490094573, 140.61383486571012, -240.90993617273838, 1], [6, 38.77812796236412, 161.01967745048358, -237.5241183400452, 1], [7, 0, 0, 0, 1], [8, -17.43887504955846, 132.89733650466442, -238.40651376352025, 1], [9, -38.26595082006501, 137.62253409275291, -236.52399904211651, 1], [10, -41.11396701417858, 159.30361095287034, -235.51456656381615, 1], [11, 0, 0, 0, 1], [12, 3.7995013043927583, 84.10844562052644, -232.96810882345974, 1], [13, 8.071089823579912, 48.78466514025362, -233.49170600178059, 1], [14, 9.795367958839108, 11.50819899482319, -237.47105457048457, 1], [15, 9.3024287116824, 8.86369729067895, -225.9621765329958, 1], [16, -10.35526402809319, 84.1776929690554, -233.7207881064719, 1], [17, -13.702376314842356, 49.72079340476511, -233.7033472204733, 1], [18, -15.728545013573484, 10.947198154746346, -238.57576557821974, 1], [19, -15.912355275971777, 8.298330862015119, -227.0772785029852, 1], [20, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.840154, 63.624562000000005, -261.66960600000004, 1], [1, -2.84652941120261, 89.6375930774919, -251.25286934828577, 1], [2, -3.6684080084685737, 109.46024873868956, -242.68579993484033, 1], [3, -3.9265792094719525, 115.11209365880993, -239.88064517066812, 1], [4, 10.00788801412018, 109.87139690805161, -241.9816851479411, 1], [5, 32.93268379577482, 116.95367307561543, -241.81531897418182, 1], [6, 35.44103349891314, 138.87125934889204, -242.9003528460227, 1], [7, 0, 0, 0, 1], [8, -18.28104590308496, 109.03441927951597, -242.49825834427864, 1], [9, -39.925737545162846, 111.93942682513958, -242.6798514843403, 1], [10, -44.437580736167476, 134.78017036193862, -243.30589813945605, 1], [11, 0, 0, 0, 1], [12, 5.0433388835314785, 64.42981505944051, -257.7907118162661, 1], [13, 27.022565390289245, 85.5209751427017, -241.48358072533955, 1], [14, 65.73786518143186, 81.48005877796383, -241.90209311230439, 1], [15, 70.07993001924659, 87.11997420094288, -241.3298838360287, 1], [16, -8.680322437268682, 64.11010169913945, -258.5372776597565, 1], [17, -33.23434748817262, 80.07267180675379, -242.1495138798482, 1], [18, -53.82436261847824, 49.51224341600112, -229.46290275213315, 1], [19, -58.160538179428144, 52.46951030227103, -219.55536500785016, 1], [20, -3.6684080084685737, 109.46024873868956, -242.68579993484033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.574534, 60.721500000000006, -262.48918, 1], [1, -2.6239343790466663, 86.57014409007579, -251.8221161269397, 1], [2, -3.479596901617816, 106.43979564688813, -242.9432806388976, 1], [3, -3.7442621070002176, 112.09904820859033, -240.05280842688327, 1], [4, 10.174049706887123, 106.99168659025875, -242.22242818412184, 1], [5, 32.89008215809797, 114.08229185554423, -241.84064572199736, 1], [6, 35.222869148888634, 136.35984729130027, -243.07674791444674, 1], [7, 0, 0, 0, 1], [8, -18.17859219219544, 106.11635886231065, -242.7251509220259, 1], [9, -39.67329217106253, 108.98148061922787, -242.84341645075943, 1], [10, -44.11728265270433, 131.88001214809486, -243.56156930513328, 1], [11, 0, 0, 0, 1], [12, 5.368658137448953, 61.57531875117758, -258.62078866332257, 1], [13, 23.19682803855132, 87.72351151034722, -243.65937400284236, 1], [14, 61.349461788209496, 88.86123132410788, -246.60766584971242, 1], [15, 64.45972921752747, 93.97999832403326, -247.22981219819866, 1], [16, -8.412466863311217, 61.23308465615977, -259.3583099392804, 1], [17, -29.861064281468256, 81.95362614378998, -242.89258948330618, 1], [18, -49.56576543912112, 52.26581517245366, -228.66751892055422, 1], [19, -53.31077510595129, 55.17788549752385, -218.531705818807, 1], [20, -3.479596901617816, 106.43979564688813, -242.9432806388976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.333784, 58.218226, -263.253212, 1], [1, -2.4121152916994957, 83.90810989133229, -252.42751511705657, 1], [2, -3.2790230289038607, 103.58313118883095, -243.41261281867648, 1], [3, -3.543609335701547, 109.20386717130273, -240.48658586259796, 1], [4, 10.315439595001843, 104.30795356063734, -242.67622540049794, 1], [5, 33.0108165511893, 111.47138889979303, -242.12890726741006, 1], [6, 35.134172000103305, 133.7689404654347, -243.57229688527937, 1], [7, 0, 0, 0, 1], [8, -18.017230602095065, 103.35098841855303, -243.18295254091694, 1], [9, -39.41159756392028, 106.1885714114963, -243.2370911868637, 1], [10, -43.79556052230247, 129.22447664044427, -244.08190049828016, 1], [11, 0, 0, 0, 1], [12, 5.633225557581202, 59.14618846560896, -259.37984487729227, 1], [13, 18.846334780615372, 89.143651534621, -246.31833244685436, 1], [14, 55.719960076628404, 93.46232463484183, -252.2359601771734, 1], [15, 58.31686582787808, 98.53161777099336, -253.99428372848283, 1], [16, -8.153476665221122, 58.70031876995433, -260.1348294091778, 1], [17, -25.815075814988184, 83.81748772842674, -244.10558219560346, 1], [18, -44.62389876099902, 55.072327099124365, -228.7098079702511, 1], [19, -47.51360433896541, 58.07375398101879, -218.33511768155006, 1], [20, -3.2790230289038607, 103.58313118883095, -243.41261281867648, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.108576, 55.872080000000004, -264.03036, 1], [1, -2.2159236697063296, 81.54277950303096, -253.0392476929485, 1], [2, -3.0969013870626187, 101.25577923779306, -243.8210053876588, 1], [3, -3.3611884096087947, 106.894328794894, -240.84542178334945, 1], [4, 10.358947052073677, 102.07774248434067, -243.08190972754693, 1], [5, 33.004872440503206, 109.35284919543913, -242.41969472789143, 1], [6, 34.97010964171848, 131.69924369197187, -243.95568813182084, 1], [7, 0, 0, 0, 1], [8, -17.883593122490417, 101.03608294337859, -243.57176112281516, 1], [9, -39.25582873149314, 103.88174490177533, -243.58135583559883, 1], [10, -43.515565310831626, 126.77727709962244, -244.57322852175162, 1], [11, 0, 0, 0, 1], [12, 5.867817884218944, 56.851742931305495, -260.14741884701573, 1], [13, 14.089070519111235, 89.55252625797372, -249.7570384368682, 1], [14, 49.62636798510326, 94.93747319903464, -259.46998542746445, 1], [15, 51.74790326334048, 99.67283670187045, -262.38213003400125, 1], [16, -7.945229703088317, 56.327419854835945, -260.92052560141815, 1], [17, -21.287236855286718, 85.10024427402524, -245.88211541095896, 1], [18, -39.05230568095497, 56.790414234580844, -229.84547088419635, 1], [19, -41.20778171875832, 59.54990514457197, -219.227873863455, 1], [20, -3.0969013870626187, 101.25577923779306, -243.8210053876588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.89929, 54.08583600000001, -264.695924, 1], [1, -2.0217768575979638, 79.66976400886222, -253.64739311633264, 1], [2, -2.9061280113200283, 99.25894395075845, -244.3721279662564, 1], [3, -3.1679914811555734, 104.87014267427482, -241.38702860723834, 1], [4, 10.524871727062498, 100.23955429054648, -243.64476609636236, 1], [5, 33.08684021512768, 107.61566068721837, -242.87816799003423, 1], [6, 34.84503470991516, 130.17940219556345, -244.66618407733554, 1], [7, 0, 0, 0, 1], [8, -17.74045825945467, 99.12636499585302, -244.09440901601195, 1], [9, -39.066536288805764, 102.02538632601237, -244.16085813785432, 1], [10, -43.21199859487149, 125.11817397337184, -245.298758500388, 1], [11, 0, 0, 0, 1], [12, 6.066402425771531, 55.09142586711418, -260.8028913151058, 1], [13, 9.420991557433332, 89.72481784991729, -253.60487646937605, 1], [14, 44.06807048946828, 93.80998123280507, -265.60750836711816, 1], [15, 45.93236572425805, 97.68085317050915, -269.50063622433674, 1], [16, -7.767404285158794, 54.510343074862526, -261.59571600326086, 1], [17, -16.52420767909324, 86.12198514399017, -248.15858359865854, 1], [18, -33.545983915015356, 58.05037483989268, -231.75326690225953, 1], [19, -35.03049560417527, 60.44625493165587, -220.92765995019258, 1], [20, -2.9061280113200283, 99.25894395075845, -244.3721279662564, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.6216379999999999, 52.3981, -265.435566, 1], [1, -1.7309527809329839, 77.81210604954396, -254.43222621976952, 1], [2, -2.6013863526861463, 97.25803176504326, -245.17951559277833, 1], [3, -2.8576219835944516, 102.8293404216781, -242.2087397986029, 1], [4, 10.834663093242415, 98.42204242613545, -244.51313974394327, 1], [5, 33.33721521688868, 105.84464591209515, -243.62004025648284, 1], [6, 34.91563634227287, 128.51914839554988, -245.60056363860926, 1], [7, 0, 0, 0, 1], [8, -17.427535738492953, 97.2558808022303, -244.96157690654002, 1], [9, -38.75797904662615, 100.10218979732753, -245.01091464159373, 1], [10, -42.69990504014617, 123.07690744385343, -246.3757542850269, 1], [11, 0, 0, 0, 1], [12, 6.33796378883018, 53.39483799400322, -261.5521014657571, 1], [13, 5.095610831382036, 89.12388356797125, -257.95994130124063, 1], [14, 39.37926984558315, 90.26525824104804, -270.6166882233478, 1], [15, 41.30025399712349, 93.09996837839455, -275.251767927053, 1], [16, -7.535953540463679, 52.80887764044334, -262.3238831353111, 1], [17, -11.66595327775027, 86.57273441465261, -251.0270193482552, 1], [18, -28.034347791950218, 58.67646567000627, -234.55021280302222, 1], [19, -28.8740960085959, 60.62513910820625, -223.5526693451959, 1], [20, -2.6013863526861463, 97.25803176504326, -245.17951559277833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.385568, 51.037366, -266.142738, 1], [1, -1.4706701106614322, 76.32900560825993, -255.2174466716784, 1], [2, -2.318332493617008, 95.66691999316936, -246.04553731503265, 1], [3, -2.567508180634166, 101.20754717742057, -243.10400783896887, 1], [4, 11.116018954588856, 96.96914608022335, -245.42955913203105, 1], [5, 33.723450215285524, 104.45276390518978, -244.45835041206203, 1], [6, 35.015246606854035, 126.9677659646616, -246.7168110808953, 1], [7, 0, 0, 0, 1], [8, -17.139291729880195, 95.66044146239783, -245.87493449845687, 1], [9, -38.50028720178037, 98.58790035106674, -245.98600008321657, 1], [10, -42.231717723548755, 121.46451113332131, -247.48775082133832, 1], [11, 0, 0, 0, 1], [12, 6.578391926470921, 52.01970032344642, -262.2599874196307, 1], [13, 1.22826232930794, 87.96559854207365, -262.71212039871597, 1], [14, 35.740836192418136, 85.15111644794005, -273.8799055864615, 1], [15, 38.01522784998766, 86.76913564302932, -278.930295850263, 1], [16, -7.351595057106577, 51.40885098798508, -263.0213764314321, 1], [17, -7.000937465616707, 86.6083815571782, -254.26565167155036, 1], [18, -22.89553051890034, 58.77474900938383, -238.01301789657919, 1], [19, -23.12665571815357, 60.179065457347434, -226.86994132197623, 1], [20, -2.318332493617008, 95.66691999316936, -246.04553731503265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.11541799999999998, 49.891602, -266.83672, 1], [1, -1.1659355866616026, 75.06832904214329, -256.0552997356878, 1], [2, -1.98411613629299, 94.31293491912642, -247.0067973876619, 1], [3, -2.2243465254803345, 99.82709603973986, -244.104923921101, 1], [4, 11.432104627120648, 95.71002382535768, -246.46829240640798, 1], [5, 34.15865382606293, 103.21349601284321, -245.4652275124798, 1], [6, 35.225636693879274, 125.93608287490476, -247.9947065920214, 1], [7, 0, 0, 0, 1], [8, -16.793231126991888, 94.38612244674891, -246.90667879227922, 1], [9, -38.19223268117679, 97.18974503188231, -247.0284395047358, 1], [10, -41.70706648283711, 120.26821490476652, -248.80113724151593, 1], [11, 0, 0, 0, 1], [12, 6.877691835234229, 50.83116838171601, -262.95886755427654, 1], [13, -1.8819424894653611, 86.26675312238324, -267.7542648670735, 1], [14, 33.05317183720004, 79.43557907934108, -274.7320971682471, 1], [15, 35.93056096327293, 79.72626849607991, -279.7297143523869, 1], [16, -7.149496091048828, 50.241576565004735, -263.69999896978254, 1], [17, -2.668225842394782, 86.19831613472093, -257.90850938207626, 1], [18, -18.309667249945026, 58.3400494646925, -241.91497040818962, 1], [19, -18.001269500047957, 59.18295105577895, -230.68088218579265, 1], [20, -1.98411613629299, 94.31293491912642, -247.0067973876619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.195736, 48.808304, -267.603614, 1], [1, -0.8347006506619395, 73.86195774976365, -257.0973760583111, 1], [2, -1.6351470813162334, 93.00006123334839, -248.24946758073136, 1], [3, -1.870101487346403, 98.48283703672591, -245.4096044590755, 1], [4, 11.742618627564632, 94.51617795367815, -247.8106278367561, 1], [5, 34.5869819787789, 101.96095398948773, -246.8143201005952, 1], [6, 35.421838099850866, 124.79958200341198, -249.647533270832, 1], [7, 0, 0, 0, 1], [8, -16.390768578533674, 93.1116814375579, -248.2320874254042, 1], [9, -37.83408183128148, 95.91578389878994, -248.40981256246346, 1], [10, -41.15527241607691, 119.12501828075334, -250.38155653994593, 1], [11, 0, 0, 0, 1], [12, 7.2234987411912455, 49.70898881618595, -263.72162884564403, 1], [13, -3.8921544698817128, 84.19673068630928, -272.8287399699063, 1], [14, 30.580415788462748, 73.6258427358881, -273.9381713322214, 1], [15, 34.122478139704675, 72.65805511474613, -278.48208487141585, 1], [16, -6.923420869718636, 49.12138165370661, -264.46086515063206, 1], [17, 1.038204379462412, 85.26354182638707, -262.0091139400462, 1], [18, -14.325894968221709, 57.32596033821598, -246.1517195644933, 1], [19, -13.574267829219508, 57.63549306930944, -235.57025185896998, 1], [20, -1.6351470813162334, 93.00006123334839, -248.24946758073136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.530542, 47.896927999999996, -268.415076, 1], [1, -0.48268482437053206, 72.89073933126299, -258.2133684187712, 1], [2, -1.2697415398430947, 91.99035422072123, -249.61030676189878, 1], [3, -1.500762719437383, 97.46185651132814, -246.8448879077528, 1], [4, 12.123016626993756, 93.37316472197787, -249.1942102484694, 1], [5, 34.967741340516056, 100.86198429449568, -248.29757027429162, 1], [6, 35.48855296480538, 123.70890609623699, -251.37558546243915, 1], [7, 0, 0, 0, 1], [8, -16.0249737667201, 91.94830101604519, -249.60146670899582, 1], [9, -37.4784177463533, 94.78537855441154, -249.85969429569653, 1], [10, -40.56125928030725, 118.20445357972335, -251.93876602120307, 1], [11, 0, 0, 0, 1], [12, 7.593602338471982, 48.7724486959379, -264.5166596194151, 1], [13, -4.773226764483143, 82.19727117080632, -277.38495171496027, 1], [14, 28.053048932198834, 68.48549324961314, -272.57441135562624, 1], [15, 32.011099835103494, 66.55567615076015, -276.5895094106125, 1], [16, -6.669742288687861, 48.15086512112669, -265.2766225380706, 1], [17, 3.749711349209928, 84.1582071517845, -265.96272701348636, 1], [18, -11.066168556986726, 55.87484069898605, -250.3237182710904, 1], [19, -10.015161669131318, 55.72168403602608, -240.43371371382878, 1], [20, -1.2697415398430947, 91.99035422072123, -249.61030676189878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.824296, 47.297633999999995, -269.226258, 1], [1, -0.17736011334115187, 72.32146917591233, -259.27810466514916, 1], [2, -0.956473381120146, 91.46374045887688, -250.87884039670772, 1], [3, -1.1845197460957062, 96.94885419282855, -248.17570091875615, 1], [4, 12.392664659413034, 92.82835269545228, -250.5330770517974, 1], [5, 35.199281541768144, 100.15174302353466, -249.71394600556098, 1], [6, 35.61456819328072, 123.1303666065521, -252.91303257973658, 1], [7, 0, 0, 0, 1], [8, -15.78880184102968, 91.37594866077438, -250.92564163134085, 1], [9, -37.214882105225215, 94.19873134439399, -251.24009895475945, 1], [10, -40.21489480860751, 117.80354835621861, -253.36216524291927, 1], [11, 0, 0, 0, 1], [12, 7.922823256518071, 48.15818456309906, -265.3042428186148, 1], [13, -5.19718934330882, 80.25087026954901, -281.7456440752052, 1], [14, 24.924565326574893, 64.59975677457169, -270.5394154841513, 1], [15, 29.208851252556073, 61.87984674288651, -273.7409900327979, 1], [16, -6.429637604297708, 47.479739451031975, -266.0951748150844, 1], [17, 6.106094920370264, 83.07847739299325, -269.93961077817517, 1], [18, -8.333226413449228, 54.376181520807776, -254.59507482784463, 1], [19, -7.0617067071834185, 53.80583517936575, -245.45784558482563, 1], [20, -0.956473381120146, 91.46374045887688, -250.87884039670772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.094766, 46.826136, -270.107476, 1], [1, 0.10965475927955848, 71.8774657952905, -260.4371524930447, 1], [2, -0.6569514961576154, 91.04430765095657, -252.24788926754832, 1], [3, -0.8812388409262, 96.5335265450299, -249.60901891726792, 1], [4, 12.629019520022986, 92.43296387629016, -251.97159207513883, 1], [5, 35.426928743673045, 99.6623913217746, -251.28495839814107, 1], [6, 35.713551365674306, 122.61720715337894, -254.62728924048508, 1], [7, 0, 0, 0, 1], [8, -15.415749055308346, 90.9380958624414, -252.34526087808882, 1], [9, -36.77695112816494, 93.72778252217381, -252.7372033545597, 1], [10, -39.634405404558926, 117.51477835419757, -254.9816664344739, 1], [11, 0, 0, 0, 1], [12, 8.23532034618553, 47.65887456253657, -266.1682171526421, 1], [13, -5.1289987107044634, 78.52535941813656, -285.5746811415686, 1], [14, 21.231422843853075, 61.53992896112793, -268.7974924937605, 1], [15, 25.67669636480556, 58.34571005088073, -271.3759790080944, 1], [16, -6.1853878092914245, 46.932433202600365, -266.98029350948707, 1], [17, 7.781051620155368, 82.09221507088898, -273.5281118449995, 1], [18, -6.194278103921673, 52.78114565717496, -258.8237422509472, 1], [19, -4.722910569454028, 51.75595045979617, -249.75655294977068, 1], [20, -0.6569514961576154, 91.04430765095657, -252.24788926754832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.328416, 46.521817999999996, -270.97451600000005, 1], [1, 0.3836852997595316, 71.62179965779447, -261.58046589390483, 1], [2, -0.34849252669084846, 90.83141047162725, -253.60985092532576, 1], [3, -0.5622870246311624, 96.33037448370574, -251.03648526681704, 1], [4, 12.957691586663767, 92.17331801361965, -253.37930868104993, 1], [5, 35.63864909147231, 99.3397576451047, -252.82302279313498, 1], [6, 35.84004702957975, 122.28834434327547, -256.2391907170464, 1], [7, 0, 0, 0, 1], [8, -15.05143277594004, 90.60254532348056, -253.74483820481623, 1], [9, -36.35439693997648, 93.54674829574857, -254.27850524937037, 1], [10, -39.083664293278574, 117.47321448267678, -256.57809613769484, 1], [11, 0, 0, 0, 1], [12, 8.491472816424949, 47.3343680452002, -267.0317855529944, 1], [13, -4.852596405306535, 76.98952325039971, -289.0361678631427, 1], [14, 16.678232522726294, 58.96464627940815, -267.5269301389513, 1], [15, 21.393006095087785, 55.14653957817714, -269.21699352735794, 1], [16, -5.961582007027286, 46.56778495835201, -267.84124779309116, 1], [17, 9.037571484185786, 81.25351557577623, -276.8662138784906, 1], [18, -4.439343704469046, 51.20412377473705, -263.08870689965573, 1], [19, -2.867869612120973, 49.789933376712746, -254.58770410827526, 1], [20, -0.34849252669084846, 90.83141047162725, -253.60985092532576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.5410439999999999, 46.349942, -271.881444, 1], [1, 0.6485159030554712, 71.5472256648147, -262.737587330425, 1], [2, -0.04697042729817952, 90.81982454468029, -254.94270075990747, 1], [3, -0.25046761556797326, 96.33320715562942, -252.41946287108564, 1], [4, 13.280757456244848, 92.17573816276051, -254.78610961672584, 1], [5, 35.9271132899508, 99.08257421683342, -254.24689913240013, 1], [6, 36.1707707910847, 121.99333038187054, -257.65925523111713, 1], [7, 0, 0, 0, 1], [8, -14.723882262901176, 90.54265852876279, -255.1276626781484, 1], [9, -35.944273346595175, 93.50491120006802, -255.80600090073455, 1], [10, -38.57733298810835, 117.50449518107425, -258.12739833052984, 1], [11, 0, 0, 0, 1], [12, 8.714618456203834, 47.13760422814576, -267.95057982651645, 1], [13, -4.523966882475147, 76.04377614336082, -291.77256021469077, 1], [14, 11.217448208159297, 56.51895428013049, -266.9653594270547, 1], [15, 15.854812735222023, 51.94933160335262, -267.9329210483656, 1], [16, -5.731692803420854, 46.36229613510633, -268.7286333181509, 1], [17, 9.634226242005813, 81.15741587268904, -278.91297755777634, 1], [18, -3.118145148830024, 50.01668327207494, -266.8730755761668, 1], [19, -1.5949275912009944, 48.05862811925407, -258.4059478845298, 1], [20, -0.04697042729817952, 90.81982454468029, -254.94270075990747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6918279999999999, 46.23317000000001, -272.761308, 1], [1, 0.8389519826308706, 71.48269157088929, -263.8565165106111, 1], [2, 0.17223016498684893, 90.76814597604975, -256.23236544245486, 1], [3, -0.02295723977218031, 96.27994155024476, -253.75950434258618, 1], [4, 13.51842113129996, 92.1196189345937, -256.11714388366585, 1], [5, 36.19186306210703, 98.83297019406723, -255.69625302857327, 1], [6, 36.53184412706787, 121.45268130142344, -259.04548915314166, 1], [7, 0, 0, 0, 1], [8, -14.419828211774416, 90.48534907153426, -256.4776603806007, 1], [9, -35.60846679313421, 93.41205333466873, -257.22796086881715, 1], [10, -38.232958790360144, 117.43262123245982, -259.50413032260326, 1], [11, 0, 0, 0, 1], [12, 8.856175203853512, 46.99124223650618, -268.8424602422259, 1], [13, -4.198766036913582, 75.31016372666852, -294.20535779132786, 1], [14, 4.5966240155993425, 54.376483844092185, -267.25329000528234, 1], [15, 8.955520180219803, 49.11095667365723, -267.4618933348441, 1], [16, -5.559360023963362, 46.209991336790466, -269.58857120220443, 1], [17, 9.94512515041113, 81.398469836184, -280.222370310861, 1], [18, -1.9189831718379917, 49.15363361413449, -270.35814209430663, 1], [19, -0.54037129294781, 46.63889342551498, -261.9467378931128, 1], [20, 0.17223016498684893, 90.76814597604975, -256.23236544245486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.799054, 46.161208, -273.52324, 1], [1, 0.9780014570607535, 71.43668671430336, -264.82445208253523, 1], [2, 0.3399508714695199, 90.71437090023062, -257.340108545879, 1], [3, 0.15373452256075867, 96.21891286721025, -254.90867237240886, 1], [4, 13.658640253606794, 92.05105803696767, -257.29344935202647, 1], [5, 36.41237754878051, 98.61410485812854, -256.94686297578636, 1], [6, 36.87487834928041, 121.08266424513899, -260.1929347063687, 1], [7, 0, 0, 0, 1], [8, -14.201232984433112, 90.38090548235391, -257.62661291137607, 1], [9, -35.42357207440975, 93.309899860431, -258.4567715320254, 1], [10, -38.04007572267073, 117.29188590110665, -260.6655856812945, 1], [11, 0, 0, 0, 1], [12, 8.940255031034484, 46.897619913308795, -269.6079363412735, 1], [13, -3.9343398218740315, 74.8739798211384, -296.0294043430686, 1], [14, -2.693497843560001, 52.71570487930161, -268.7067592947319, 1], [15, 1.1817896932359102, 46.82396049281036, -268.236080388917, 1], [16, -5.434719900872938, 46.090804096262744, -270.3404787658481, 1], [17, 10.138136004734735, 81.6088277848461, -281.17973888452485, 1], [18, -0.9887366430615998, 48.615777115866415, -272.92149190204987, 1], [19, 0.2659431370622234, 45.64541636190946, -264.51736328385863, 1], [20, 0.3399508714695199, 90.71437090023062, -257.340108545879, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8737720000000002, 46.12050000000001, -274.13169400000004, 1], [1, 1.053455213806897, 71.43487901843507, -265.5631847321689, 1], [2, 0.41646672804405666, 90.72379416153764, -258.1589321744349, 1], [3, 0.2306571700010781, 96.2294203862226, -255.75010251183582, 1], [4, 13.71426296279078, 92.01676492015658, -258.2330983644411, 1], [5, 36.51460189956745, 98.28393685979499, -257.8538691660158, 1], [6, 37.21334021020388, 120.505091592741, -260.94928986584904, 1], [7, 0, 0, 0, 1], [8, -14.161094703510866, 90.38116480129126, -258.5067730330714, 1], [9, -35.409938157063564, 93.3285110596207, -259.4472777901982, 1], [10, -38.093652740050665, 117.19665919400995, -261.5103911695423, 1], [11, 0, 0, 0, 1], [12, 8.985229216792499, 46.837337095951284, -270.2183710907739, 1], [13, -3.7024539487891186, 74.628822889589, -297.4265487488228, 1], [14, -9.78824721010621, 51.63891941846865, -271.5064158319265, 1], [15, -6.5166600009559374, 45.26075167886115, -270.5124435912405, 1], [16, -5.365359369394886, 46.025530783147076, -270.94409918235067, 1], [17, 10.244322805841692, 81.77257175190574, -281.9740224293155, 1], [18, -0.33124932876869195, 48.28458545045109, -274.77414850642117, 1], [19, 0.7482685526829189, 45.21755633810517, -267.04013450720544, 1], [20, 0.41646672804405666, 90.72379416153764, -258.1589321744349, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.947032, 46.068982, -274.648858, 1], [1, 1.128218754744318, 71.40080431489375, -266.16199033588856, 1], [2, 0.4955054145377571, 90.68761020056128, -258.81659785715703, 1], [3, 0.3111950013844198, 96.18952994186968, -256.42576035725034, 1], [4, 13.768647126610935, 91.9778011521093, -258.9568507539365, 1], [5, 36.601983509068404, 98.00359857076522, -258.59117941835797, 1], [6, 37.48134763410482, 119.93500533229863, -261.5538448901826, 1], [7, 0, 0, 0, 1], [8, -14.029590592182213, 90.3638459074038, -259.1987113842683, 1], [9, -35.31099419441535, 93.30223214669006, -260.19993606076775, 1], [10, -38.022074577216266, 117.09022047783904, -262.183134780964, 1], [11, 0, 0, 0, 1], [12, 9.05124212783031, 46.76086447008012, -270.7375991201557, 1], [13, -3.4692042220099193, 74.42840968885672, -298.5381989226842, 1], [14, -15.750587954946136, 50.88384032072883, -275.4826902510958, 1], [15, -13.098183797629305, 44.260303182224305, -274.07112735487055, 1], [16, -5.2838102284982, 45.944725480808295, -271.4558905470701, 1], [17, 10.328676186452487, 81.90167376796602, -282.60663906294604, 1], [18, 0.15271623414374424, 48.137365212327765, -276.0683277271816, 1], [19, 1.1909117475707451, 44.884621907811784, -268.5552177381955, 1], [20, 0.4955054145377571, 90.68761020056128, -258.81659785715703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
