[[0, -8.99182, 85.05117, -235.67592, 1], [1, -8.462134770755236, 113.86279300511342, -234.22391873552422, 1], [2, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [3, -7.893148256123624, 141.704313488919, -231.64584136821014, 1], [4, 8.468772598954654, 134.39216671972204, -234.80190559040304, 1], [5, 20.935029418076425, 115.45240877207193, -233.77478826291582, 1], [6, 38.298336215563864, 133.239018970065, -233.1322618090048, 1], [7, 0, 0, 0, 1], [8, -25.090081478430957, 133.3450821953925, -235.07081941411153, 1], [9, -39.241980343607295, 114.50034676095231, -236.57254438532792, 1], [10, -54.69187005930911, 129.66083026183628, -237.0279520112808, 1], [11, 0, 0, 0, 1], [12, -1.4888408736894734, 84.99678829935664, -232.1778669814933, 1], [13, -2.418772977431906, 46.70936135844001, -232.02338893353416, 1], [14, -3.0284910045490103, 10.129219354914738, -233.86987032630117, 1], [15, -3.2023448410225424, 7.149017164566449, -222.41959658594078, 1], [16, -16.21185098229427, 85.00873916184433, -232.29924453669526, 1], [17, -16.5658541236339, 47.58092067737874, -235.07153791045965, 1], [18, -15.925634398699442, 11.271170984962424, -236.66349427015612, 1], [19, -15.92709739063009, 8.26463055538301, -225.21347324598509, 1], [20, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.610187999999999, 85.10726, -235.33881000000002, 1], [1, -7.898418481058866, 113.86930238872668, -234.03883422245664, 1], [2, -7.292370642710107, 135.57124686113355, -232.32158736292948, 1], [3, -7.108274721673373, 141.7126064946454, -231.58848311786696, 1], [4, 9.013811336873452, 134.30392056914113, -234.5616763695964, 1], [5, 21.8698627134832, 115.7446360265179, -233.85606691843154, 1], [6, 38.95764328014231, 133.62031485980305, -233.43361461804236, 1], [7, 0, 0, 0, 1], [8, -24.397533121202855, 133.33305976773048, -234.83118892886188, 1], [9, -38.49624677676104, 114.24703075753291, -236.02704101645898, 1], [10, -54.77731658843143, 129.26511386802176, -236.03518317838467, 1], [11, 0, 0, 0, 1], [12, -1.1287024857168175, 85.00868613632501, -231.80155065258668, 1], [13, -1.8191666376008202, 46.465208818554906, -231.67591575512685, 1], [14, -3.0819688812266506, 10.327000374482935, -233.75472496897945, 1], [15, -3.2886073248575998, 7.35931159035913, -222.30174619421524, 1], [16, -15.825043287067482, 85.09841332246579, -232.00404767323386, 1], [17, -16.36100624934843, 47.59463165556117, -234.24023009091715, 1], [18, -15.75083192452395, 11.295295606170022, -236.42061099376346, 1], [19, -15.786249339908938, 8.304973701185585, -224.96639825520052, 1], [20, -7.292370642710107, 135.57124686113355, -232.32158736292948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.554782, 85.093704, -235.30939800000002, 1], [1, -7.813989602117336, 113.84745768154431, -234.01107058696422, 1], [2, -7.185185029378124, 135.5403703789967, -232.2944769439498, 1], [3, -6.994391894576202, 141.67942698485507, -231.5611464148464, 1], [4, 9.134253897560626, 134.25581810595529, -234.50157956015914, 1], [5, 22.027804397022663, 115.74207481070442, -233.84218955009504, 1], [6, 39.11115661069206, 133.67556475717842, -233.42953644113697, 1], [7, 0, 0, 0, 1], [8, -24.26750255342535, 133.2998172637194, -234.76346474246805, 1], [9, -38.420284600883036, 114.20628429851499, -235.9579441358488, 1], [10, -54.741223856058966, 129.25798235661628, -235.95802786597713, 1], [11, 0, 0, 0, 1], [12, -1.0784602078552101, 84.98943833190799, -231.76755579311188, 1], [13, -1.7633405920896383, 46.439584802647516, -231.61979781446132, 1], [14, -3.0902542052466364, 10.338396583723295, -233.72669232907984, 1], [15, -3.300679747857897, 7.370637144716831, -222.27380081714256, 1], [16, -15.775595636545697, 85.0936201925413, -231.9801162162058, 1], [17, -16.332031577115252, 47.564037269427146, -234.06756570906575, 1], [18, -15.753246756776894, 11.605283425992987, -236.338752861766, 1], [19, -15.792696361242141, 8.615312748204875, -224.88446161247106, 1], [20, -7.185185029378124, 135.5403703789967, -232.2944769439498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.490924, 85.07395, -235.286546, 1], [1, -7.719805349807177, 113.82570665682823, -233.98755204556693, 1], [2, -7.067305566053964, 135.51453174497325, -232.2697964943597, 1], [3, -6.869597836204576, 141.65189848553808, -231.53579215686415, 1], [4, 9.254771010158638, 134.2092234236086, -234.44007379714697, 1], [5, 22.200721292150668, 115.72255635756898, -233.8251828439197, 1], [6, 39.27658737874225, 133.7064761331385, -233.41913614504014, 1], [7, 0, 0, 0, 1], [8, -24.12624856686768, 133.2646329665232, -234.6933295159951, 1], [9, -38.323474183573815, 114.19164045102328, -235.8883749858122, 1], [10, -54.68395594711948, 129.2601266933146, -235.87566913019973, 1], [11, 0, 0, 0, 1], [12, -1.018131062383639, 84.96460618365636, -231.73935101107557, 1], [13, -1.7015705758035535, 46.29067863356414, -231.56742171508824, 1], [14, -3.091054646361827, 10.338933271226978, -233.6989272413847, 1], [15, -3.305322170271419, 7.371016120765958, -222.2461478321235, 1], [16, -15.718802719331528, 85.08083822380327, -231.96353870240654, 1], [17, -16.294893007015574, 47.53379028407543, -233.86540114586003, 1], [18, -15.75029230568931, 11.834212324057809, -236.25936078694394, 1], [19, -15.793466681287907, 8.84589791294648, -224.80465075557973, 1], [20, -7.067305566053964, 135.51453174497325, -232.2697964943597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.422046, 85.05023800000001, -235.276868, 1], [1, -7.620777664885449, 113.80868997738438, -233.97210442529558, 1], [2, -6.944798648490926, 135.50347069853132, -232.2499332462981, 1], [3, -6.7403175179746935, 141.64248073806678, -231.5140521061746, 1], [4, 9.357302423477243, 134.17696326663514, -234.37551577397392, 1], [5, 22.346178189226073, 115.71788830454159, -233.8138360712482, 1], [6, 39.422854738662984, 133.75165049209716, -233.41548793504234, 1], [7, 0, 0, 0, 1], [8, -24.02563373460349, 133.23636191269895, -234.6286692240044, 1], [9, -38.25074487663334, 114.20838465896777, -235.81812119850477, 1], [10, -54.6604894927044, 129.31108817209443, -235.78433284964774, 1], [11, 0, 0, 0, 1], [12, -0.9504926701602674, 84.93869968655038, -231.72271680357215, 1], [13, -1.6382911535630642, 46.34548399781807, -231.52276063772837, 1], [14, -3.094300234880726, 10.430041244577176, -233.68358318984872, 1], [15, -3.3141762765572005, 7.4615371727728945, -222.2310621973782, 1], [16, -15.655066634994363, 85.06038544841662, -231.96162991141324, 1], [17, -16.25425066663138, 47.43171873575531, -233.62488849442497, 1], [18, -15.743720207851947, 12.064790242569543, -236.16075473083094, 1], [19, -15.792760585389507, 9.069959537632016, -224.70777027091245, 1], [20, -6.944798648490926, 135.50347069853132, -232.2499332462981, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.33982, 85.031108, -235.25944400000003, 1], [1, -7.508613999859245, 113.79074032384796, -233.9459930637083, 1], [2, -6.809503831876401, 135.48473754127656, -232.2169907338358, 1], [3, -6.598363299059863, 141.62396884607006, -231.47848492689747, 1], [4, 9.510846129957446, 134.13764324991027, -234.3006246822709, 1], [5, 22.563337658708583, 115.68773519690987, -233.79770411351802, 1], [6, 39.62607860445482, 133.7638184584849, -233.41270278312442, 1], [7, 0, 0, 0, 1], [8, -23.8461972796361, 133.21570101517491, -234.54498261644014, 1], [9, -38.10902033136122, 114.23896300167434, -235.7248688493628, 1], [10, -54.42386295340642, 129.302168109282, -235.6943311389818, 1], [11, 0, 0, 0, 1], [12, -0.8685863409687142, 84.91297462604804, -231.69804318891505, 1], [13, -1.5595256411557676, 46.346709084138574, -231.46571897127887, 1], [14, -3.0860040941626776, 10.530762333396773, -233.65143291458386, 1], [15, -3.3137105970829954, 7.561224414903473, -222.1993329639129, 1], [16, -15.580084756589592, 85.04748199080548, -231.9523173070601, 1], [17, -16.21517500630479, 47.356848636494895, -233.26211172355124, 1], [18, -15.732546857832503, 12.126397412040134, -236.0248963767799, 1], [19, -15.804843883647052, 8.836493961109305, -224.65328358999315, 1], [20, -6.809503831876401, 135.48473754127656, -232.2169907338358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.236934000000002, 85.002654, -235.249126, 1], [1, -7.370908632742173, 113.77033833432317, -233.91958311144631, 1], [2, -6.642537531109895, 135.46955146089465, -232.17740142290745, 1], [3, -6.422602763492783, 141.61085176603802, -231.4341106715086, 1], [4, 9.66533661572549, 134.09449699977486, -234.21344554249495, 1], [5, 22.80109180935272, 115.64876572668162, -233.7743196528131, 1], [6, 39.83911040509183, 133.75048167852103, -233.3985397046703, 1], [7, 0, 0, 0, 1], [8, -23.599922661232334, 133.1879507885122, -234.4390104218231, 1], [9, -37.89158390840156, 114.27918661954516, -235.60606086805288, 1], [10, -54.13243745976118, 129.30994916678688, -235.56905019217533, 1], [11, 0, 0, 0, 1], [12, -0.7663120159943819, 84.87786660687485, -231.67577429591697, 1], [13, -1.4553233968485493, 46.19407181928181, -231.4093102128831, 1], [14, -3.0571931273098936, 10.549638327354337, -233.60756205524208, 1], [15, -3.293408099873255, 7.578217803236069, -222.15612277729167, 1], [16, -15.487832865938733, 85.02388083059674, -231.95469132236147, 1], [17, -16.17273271188058, 47.2927734449264, -232.81779707306976, 1], [18, -15.716432184300867, 12.026661178312729, -235.86515521553207, 1], [19, -15.807315822979804, 8.428063119086055, -224.587619021757, 1], [20, -6.642537531109895, 135.46955146089465, -232.17740142290745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.12087, 84.97769600000001, -235.26282799999998, 1], [1, -7.2195637939216075, 113.7562047122012, -233.90891557838574, 1], [2, -6.462253535302731, 135.46208970620248, -232.15030273494307, 1], [3, -6.233671396306731, 141.60565649322956, -231.4016309168773, 1], [4, 9.837393476149089, 134.05948171256662, -234.1359055597561, 1], [5, 23.027687473260713, 115.63885521767027, -233.7538341765258, 1], [6, 40.01592315814224, 133.7528271408903, -233.38816471149173, 1], [7, 0, 0, 0, 1], [8, -23.352204914623826, 133.17294124484718, -234.34759524873687, 1], [9, -37.67441409618101, 114.33353136012127, -235.4993143950597, 1], [10, -53.82580734401021, 129.3342340225782, -235.45359131751974, 1], [11, 0, 0, 0, 1], [12, -0.649591989219263, 84.84417199922957, -231.67854073181144, 1], [13, -1.3355529847798455, 46.102509677583626, -231.36539688606632, 1], [14, -3.015965920002251, 10.615823968340415, -233.57097025461132, 1], [15, -3.26134640929679, 7.642063819925065, -222.12033105951963, 1], [16, -15.381572793113298, 85.00746346528534, -231.97995131727745, 1], [17, -16.128468642152928, 47.235624296811864, -232.34452408914186, 1], [18, -15.704628025553708, 11.784118926524982, -235.70353210566364, 1], [19, -15.829075797265755, 7.877365950348014, -224.5300338268052, 1], [20, -6.462253535302731, 135.46208970620248, -232.15030273494307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.00207, 84.950078, -235.262072, 1], [1, -7.065573344638628, 113.73431243568629, -233.87954725040294, 1], [2, -6.279574818913534, 135.44345259411008, -232.10089011314818, 1], [3, -6.042354107184114, 141.5891322547644, -231.34564841868038, 1], [4, 10.005615851163078, 134.01503378823168, -234.03845036528665, 1], [5, 23.25294489946707, 115.62709717284639, -233.69819787167316, 1], [6, 40.202845962498785, 133.73491646093515, -233.33409520150914, 1], [7, 0, 0, 0, 1], [8, -23.059881550981416, 133.1606531861616, -234.21913698818724, 1], [9, -37.44455586133111, 114.33078048039893, -235.37811155917822, 1], [10, -53.45444392584966, 129.30135191117225, -235.36020232199235, 1], [11, 0, 0, 0, 1], [12, -0.526794027435459, 84.80445890051175, -231.6656434717276, 1], [13, -1.2057573839208087, 46.26378200365806, -231.3020269934675, 1], [14, -2.976819232550746, 10.69165203321144, -233.52931330221577, 1], [15, -3.2272810686488307, 7.715168375065135, -222.07949178035585, 1], [16, -15.276393622625996, 84.99020874898096, -231.991952253995, 1], [17, -16.107261291403322, 47.114383871567306, -231.72436359504715, 1], [18, -15.732253325652326, 11.552340613075181, -235.45738150852875, 1], [19, -15.87227006304144, 7.362683439640373, -224.38812531805772, 1], [20, -6.279574818913534, 135.44345259411008, -232.10089011314818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.85111, 84.90303200000001, -235.26742800000002, 1], [1, -6.873047057929047, 113.69779554011788, -233.8522596251197, 1], [2, -6.050827054357446, 135.41686510926422, -232.0492934639752, 1], [3, -5.802367423885444, 141.56748335443973, -231.28582057346782, 1], [4, 10.150431117669877, 133.97044678343173, -233.92542213170287, 1], [5, 23.4422034490944, 115.61586708666445, -233.64234914871795, 1], [6, 40.32775806912735, 133.7322670695542, -233.28677249701568, 1], [7, 0, 0, 0, 1], [8, -22.742889720273684, 133.12793676263578, -234.08537765041183, 1], [9, -37.21159400773348, 114.29674327038404, -235.24594452388078, 1], [10, -53.094029342113345, 129.2885380371221, -235.26305061937867, 1], [11, 0, 0, 0, 1], [12, -0.3761612460217201, 84.75033559753628, -231.65400993509678, 1], [13, -1.0543444697588435, 46.335370531201036, -231.24593725871586, 1], [14, -2.900936885561847, 10.757797858083102, -233.48130138428618, 1], [15, -3.160541033745304, 7.778007689604787, -222.0325435818394, 1], [16, -15.14684931993066, 84.94761981601745, -232.01501393882876, 1], [17, -16.072459021948585, 46.959378758402785, -231.07536296665165, 1], [18, -15.72045631931227, 11.231295942882255, -235.20860511696694, 1], [19, -15.890823555463697, 6.746153000330855, -224.25760988813374, 1], [20, -6.050827054357446, 135.41686510926422, -232.0492934639752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.695916000000001, 84.842366, -235.292526, 1], [1, -6.669870418228203, 113.6560346670381, -233.837710816818, 1], [2, -5.80541374353479, 135.39191265075758, -232.00512633020412, 1], [3, -5.543879920771272, 141.5483486562209, -231.23188914202606, 1], [4, 10.292626645807783, 133.92586285277562, -233.81678811126235, 1], [5, 23.620791912040154, 115.60854387451738, -233.58527642465037, 1], [6, 40.45535017251008, 133.75083646367133, -233.2373897049998, 1], [7, 0, 0, 0, 1], [8, -22.42110624813349, 133.08887114431744, -233.94699142627357, 1], [9, -36.93782457048319, 114.25321907717111, -235.11606113359954, 1], [10, -52.74984713358323, 129.29826674325506, -235.16782868437502, 1], [11, 0, 0, 0, 1], [12, -0.2205188885167635, 84.68207791503328, -231.6583987432015, 1], [13, -0.8936787456719096, 46.38773186963967, -231.19993893209664, 1], [14, -2.824427962202408, 10.798391584589375, -233.4419425968044, 1], [15, -3.0917654707431397, 7.814690884590253, -221.99438129448538, 1], [16, -15.005936112414053, 84.89227327349002, -232.06112946298404, 1], [17, -16.097438827464057, 46.76847233190159, -230.33446517733844, 1], [18, -15.743335278256625, 11.095646311726895, -234.88790585217126, 1], [19, -15.908575377091966, 6.310633223298963, -224.06627961745912, 1], [20, -5.80541374353479, 135.39191265075758, -232.00512633020412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.535884, 84.795166, -235.31144, 1], [1, -6.458028903394947, 113.62041082488892, -233.81148755962695, 1], [2, -5.547733430315265, 135.3644652285937, -231.94137265581745, 1], [3, -5.272396831583405, 141.5235348330931, -231.15575430686783, 1], [4, 10.46820907874554, 133.8851625409276, -233.7093038071588, 1], [5, 23.84058496686569, 115.60520314116414, -233.51696690892481, 1], [6, 40.7025425367264, 133.84949907050077, -233.18443849550442, 1], [7, 0, 0, 0, 1], [8, -22.11822417440673, 133.05215353629922, -233.81414505437385, 1], [9, -36.68362335358147, 114.24309962965619, -234.9761811681708, 1], [10, -52.356455121385274, 129.4107334879605, -235.13605370126132, 1], [11, 0, 0, 0, 1], [12, -0.06096709338078643, 84.62205835906717, -231.6546003742044, 1], [13, -0.7259025952034519, 46.67926021846662, -231.14601117939242, 1], [14, -2.7607578751724593, 10.844166677765699, -233.4039278147218, 1], [15, -3.039754001972137, 7.856634370533158, -221.95764410097993, 1], [16, -14.858244318584042, 84.85376703229022, -232.10297773940283, 1], [17, -16.158342498506382, 46.565698195923666, -229.51967966945915, 1], [18, -15.755931098634065, 11.04765267585293, -234.60163769412952, 1], [19, -15.941948443865854, 5.924970962122628, -223.93819942568393, 1], [20, -5.547733430315265, 135.3644652285937, -231.94137265581745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3616079999999995, 84.74657400000001, -235.33598, 1], [1, -6.222693854797571, 113.59364091976316, -233.78345682964127, 1], [2, -5.2588770589142495, 135.35427572848107, -231.8716461309943, 1], [3, -4.9672539365904225, 141.5185137135909, -231.0724913374158, 1], [4, 10.647631809960206, 133.86034359687318, -233.59693603633298, 1], [5, 24.06481635813499, 115.60671070131686, -233.44257698638805, 1], [6, 40.94237840604292, 133.9743237375843, -233.13085103174217, 1], [7, 0, 0, 0, 1], [8, -21.795882294048866, 133.01978367956232, -233.66377833444955, 1], [9, -36.40257377188661, 114.24214726475651, -234.82364815375902, 1], [10, -51.983162337013354, 129.5594223936354, -235.0749971106977, 1], [11, 0, 0, 0, 1], [12, 0.1136861857583309, 84.56262822367275, -231.6484278245721, 1], [13, -0.5350536318612652, 46.84663367623619, -231.09126804487212, 1], [14, -2.670936476291639, 10.813825167544152, -233.35920337506897, 1], [15, -2.966230069447815, 7.808425335660254, -221.91804225040732, 1], [16, -14.700146378279264, 84.81002260653197, -232.15821045985214, 1], [17, -16.225930613688785, 46.3701138756454, -228.65675607138687, 1], [18, -15.71946763265458, 11.016293005414838, -234.2396464854011, 1], [19, -15.700087538748724, 5.534878088848848, -223.75363792129568, 1], [20, -5.2588770589142495, 135.35427572848107, -231.8716461309943, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.173122000000001, 84.7043, -235.38755799999998, 1], [1, -5.966625840907016, 113.57756648081173, -233.77731399034536, 1], [2, -4.945782499223607, 135.35739692510884, -231.82268138874187, 1], [3, -4.636646754630431, 141.52749309418454, -231.00999628381356, 1], [4, 10.857330808792081, 133.8453213366017, -233.50149726413085, 1], [5, 24.312452764698286, 115.62651620419737, -233.38577068866675, 1], [6, 41.22598945039144, 134.12372214256237, -233.09149822214903, 1], [7, 0, 0, 0, 1], [8, -21.526588677556, 132.9846432904015, -233.5308908317375, 1], [9, -36.13939125471319, 114.26691292089748, -234.68941521708257, 1], [10, -51.64406502858969, 129.77832599853497, -235.03255192098285, 1], [11, 0, 0, 0, 1], [12, 0.29642443343611014, 84.50938041018429, -231.66551886219395, 1], [13, -0.3478535698016214, 46.8059107690647, -231.05166542967308, 1], [14, -2.5609646586186043, 10.765930255204367, -233.31046782741024, 1], [15, -2.965567367344902, 7.497393377924219, -221.94553153805626, 1], [16, -14.523220527921612, 84.77542415059663, -232.24389597282683, 1], [17, -16.377115566592945, 46.2921072087052, -227.62890543923723, 1], [18, -15.695617088355307, 11.023360615185815, -233.8105848985792, 1], [19, -15.55938370922918, 5.139581699277023, -223.56194768871958, 1], [20, -4.945782499223607, 135.35739692510884, -231.82268138874187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.993544, 84.688486, -235.44030800000002, 1], [1, -5.7187535726592875, 113.57670193070761, -233.7710530498887, 1], [2, -4.643590584988441, 135.36357545205485, -231.7741109861846, 1], [3, -4.317567803702221, 141.53515572555517, -230.94839734052522, 1], [4, 11.130464652836782, 133.82903396734113, -233.42307205395358, 1], [5, 24.64232239545509, 115.62191377284931, -233.34972537595107, 1], [6, 41.57432741582232, 134.2283544139981, -233.07770015443327, 1], [7, 0, 0, 0, 1], [8, -21.19350420334951, 132.97490519027434, -233.40974722460004, 1], [9, -35.8407807410691, 114.31383867605717, -234.54828209122996, 1], [10, -51.2373672055937, 129.9954984612722, -234.99129852215682, 1], [11, 0, 0, 0, 1], [12, 0.47385720146792476, 84.46834021988342, -231.68109412092207, 1], [13, -0.1974761185955186, 46.825893173837, -231.02703519088547, 1], [14, -2.463390514383789, 10.720488225700478, -233.28469672891413, 1], [15, -2.88644192719982, 7.452933980171253, -221.92113669238535, 1], [16, -14.356628027156045, 84.78266929737599, -232.3329480417179, 1], [17, -16.664066040626764, 46.660684621443494, -226.40002904596358, 1], [18, -15.683282164020282, 11.132699257016462, -233.22943390468816, 1], [19, -15.658285918558704, 5.521416390222018, -223.44618376523061, 1], [20, -4.643590584988441, 135.36357545205485, -231.7741109861846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.79086, 84.699546, -235.52947400000002, 1], [1, -5.44157989869646, 113.60465610465316, -233.7983952855482, 1], [2, -4.306116861070092, 135.40461862762103, -231.7575431080156, 1], [3, -3.9610180097558025, 141.58037127772056, -230.9181393606649, 1], [4, 11.411385309692886, 133.8509283204479, -233.37971465859457, 1], [5, 24.980137244946633, 115.6586368966027, -233.3314139723496, 1], [6, 41.97488072460212, 134.34403597864858, -233.0291823200002, 1], [7, 0, 0, 0, 1], [8, -20.887268726372245, 132.97838104094419, -233.32174840898145, 1], [9, -35.622881159203146, 114.36401857532911, -234.4706815081199, 1], [10, -50.936384814092534, 130.19789446724218, -234.99373685597467, 1], [11, 0, 0, 0, 1], [12, 0.671319709682443, 84.45053256112548, -231.73505681509434, 1], [13, -0.08834396340416906, 46.79290739118787, -231.07796106819114, 1], [14, -2.3383421590255633, 10.680039162786272, -233.3064198509618, 1], [15, -2.7791092435956095, 7.399276368607358, -221.94883969820359, 1], [16, -14.156567359493906, 84.82710055826891, -232.46181596324197, 1], [17, -16.91477185071934, 47.20571161732096, -225.26069047098676, 1], [18, -15.587899532479979, 11.274343537923052, -232.7939507083894, 1], [19, -15.639366021946593, 5.936941144282122, -223.5094948391614, 1], [20, -4.306116861070092, 135.40461862762103, -231.7575431080156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.603512, 84.71441200000001, -235.65274, 1], [1, -5.168853714536434, 113.63028525259865, -233.85537492957033, 1], [2, -3.96167675073681, 135.44019958193573, -231.76721170930566, 1], [3, -3.59361544003679, 141.61910735286753, -230.9130414530872, 1], [4, 11.731145876871324, 133.8789816142287, -233.3744141908194, 1], [5, 25.359470530242607, 115.69509769168792, -233.35228459363162, 1], [6, 42.41851260823191, 134.3688594266784, -233.00199802434804, 1], [7, 0, 0, 0, 1], [8, -20.574480647194786, 132.97165929489603, -233.25284402048976, 1], [9, -35.424020099010214, 114.36051460657237, -234.40378537680792, 1], [10, -50.63494810937071, 130.36286841651278, -235.00825384192075, 1], [11, 0, 0, 0, 1], [12, 0.8509587183544456, 84.4276341726885, -231.8166485744588, 1], [13, 0.004359643051989659, 46.73350636322898, -231.14610463626846, 1], [14, -2.2074265716581527, 10.672619103966689, -233.34593760576604, 1], [15, -2.66610234138449, 7.377770338900183, -221.99514178460487, 1], [16, -13.977703547245191, 84.88801729367542, -232.63041399682803, 1], [17, -17.170863824826302, 47.89739218353599, -224.20428243888873, 1], [18, -15.228269206688328, 11.570521930439973, -232.54135650966495, 1], [19, -15.333651620588816, 6.500053896467995, -223.73572932136855, 1], [20, -3.96167675073681, 135.44019958193573, -231.76721170930566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.436226, 84.768336, -235.785748, 1], [1, -4.910430932011227, 113.66976710660941, -233.92356118620097, 1], [2, -3.630055872803147, 135.4725856003786, -231.78911496542653, 1], [3, -3.2384538502017204, 141.64953362949257, -230.9208345361551, 1], [4, 11.945015277826712, 133.91187983888574, -233.37315462929027, 1], [5, 25.688468011649775, 115.64697979962608, -233.36971520723674, 1], [6, 42.83265986453655, 134.32247561685563, -232.98853104847785, 1], [7, 0, 0, 0, 1], [8, -20.33122466712794, 132.97175412672232, -233.20642123335728, 1], [9, -35.27145586867032, 114.40633142138354, -234.36066853862025, 1], [10, -50.27105086815011, 130.5227687191701, -235.05660254316294, 1], [11, 0, 0, 0, 1], [12, 1.0113177166639913, 84.43807207456118, -231.90951477311228, 1], [13, 0.07567935758821387, 46.846161997248934, -231.22564559468938, 1], [14, -2.0974888027238636, 10.689699374425778, -233.40773129790963, 1], [15, -2.576814951996632, 7.380368668875054, -222.06441734846052, 1], [16, -13.813707088409492, 84.99524629604815, -232.8074437662261, 1], [17, -17.47213272637724, 48.91330571177999, -223.2165510808147, 1], [18, -14.748963581141714, 11.869388439860337, -232.48814410963797, 1], [19, -14.898508956008559, 7.076823289743914, -224.17998021719185, 1], [20, -3.630055872803147, 135.4725856003786, -231.78911496542653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.288034000000001, 84.844766, -235.93547200000003, 1], [1, -4.669367032061409, 113.73003579045616, -234.00911922795487, 1], [2, -3.314716044579004, 135.5276333455557, -231.8289728423448, 1], [3, -2.899631188129595, 141.70341116736154, -230.94678636847345, 1], [4, 12.251843321822347, 133.96315431895079, -233.39708137347372, 1], [5, 26.05700545326919, 115.66529347018279, -233.41176626520792, 1], [6, 43.284061682309556, 134.31606455343552, -233.01140496816552, 1], [7, 0, 0, 0, 1], [8, -20.04245019987914, 132.99940833520472, -233.17384543770143, 1], [9, -35.116921065775145, 114.43673672491143, -234.3316664511402, 1], [10, -49.87454588220357, 130.64679921578843, -235.11655737088523, 1], [11, 0, 0, 0, 1], [12, 1.159198840200533, 84.46658491824095, -232.02241436364937, 1], [13, 0.11222941079505655, 46.986913887140034, -231.34148511694252, 1], [14, -1.99113291619689, 10.659240264250833, -233.49897767019866, 1], [15, -2.4917651781935533, 7.333503325521157, -222.1637932690907, 1], [16, -13.659889712176934, 85.13753042771788, -233.0040486798384, 1], [17, -17.814321072325768, 49.99864070226569, -222.3064579473079, 1], [18, -14.162458920279985, 12.333539127769157, -232.50404917406036, 1], [19, -14.336919397250123, 7.789963772679522, -224.63795310501177, 1], [20, -3.314716044579004, 135.5276333455557, -231.8289728423448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
