[[0, -5.27415, 97.61356, -247.21191, 1], [1, -4.838606820241512, 128.75342529427152, -245.57177170153517, 1], [2, -4.519628204797258, 152.20146717533927, -243.53050544629627, 1], [3, -4.427312590964361, 158.84037175672694, -242.68227204134664, 1], [4, 12.890302847942362, 153.0254390752688, -243.2712616363376, 1], [5, 32.649793745160466, 169.60200373666913, -245.96667331026958, 1], [6, 45.84535573933627, 190.7149465826434, -247.77944367600486, 1], [7, 0, 0, 0, 1], [8, -22.265337391311842, 152.32900160427778, -243.86507343654142, 1], [9, -42.27568646887607, 168.5241194143808, -249.32730236907514, 1], [10, -56.871980831652166, 191.97017255375474, -254.66975013424278, 1], [11, 0, 0, 0, 1], [12, 2.6598040768733178, 97.45880804108937, -243.8089704183032, 1], [13, 11.269543867625659, 55.74860024616654, -240.75188108130388, 1], [14, 17.948426045220323, 19.056617713263435, -242.42245801968238, 1], [15, 19.35122768886174, 11.253436143681604, -228.38270751394919, 1], [16, -13.053055107577318, 97.5444506438904, -243.36271765650693, 1], [17, -21.067105608838098, 55.5603526105855, -241.40760318272677, 1], [18, -25.887411266811014, 14.5921354416042, -243.8747098038925, 1], [19, -27.056975782183894, 7.57160606310162, -229.30773001592812, 1], [20, -4.519628204797258, 152.20146717533927, -243.53050544629627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.947376, 96.426272, -249.176406, 1], [1, -5.601086303443224, 127.83988688213756, -242.57110536188662, 1], [2, -5.317564153101973, 151.22629457704076, -236.63936235314947, 1], [3, -5.235990815917493, 157.83608241996092, -234.68375689326106, 1], [4, 11.341057334768763, 150.68132682483474, -234.32546399917, 1], [5, 32.45896955479047, 167.53721766778045, -236.4612430072587, 1], [6, 46.03266154077576, 186.31466695238126, -239.98013501133374, 1], [7, 0, 0, 0, 1], [8, -22.452766340582965, 149.61197242951664, -234.99031299465986, 1], [9, -44.15953944191057, 165.75111330405778, -241.3583740646497, 1], [10, -57.5913301505681, 181.1063578642374, -248.2810935775189, 1], [11, 0, 0, 0, 1], [12, 2.14713943605107, 96.36360104450172, -245.51531036695133, 1], [13, 15.7645303087615, 57.47862577817137, -236.65867536921073, 1], [14, 25.511449235920544, 19.702994338989214, -239.97256499231906, 1], [15, 27.409715345875927, 11.655273241502043, -226.34196763256853, 1], [16, -13.883658563293022, 96.16338080141409, -245.58895579094715, 1], [17, -25.161285250323317, 55.87270105217071, -239.63965557101577, 1], [18, -30.84053360255042, 14.668453876176748, -242.76161901848533, 1], [19, -32.31198731245419, 7.588915964763828, -228.25201952907304, 1], [20, -5.317564153101973, 151.22629457704076, -236.63936235314947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.939018, 96.41284799999998, -249.16873, 1], [1, -5.645100954294184, 127.74430619314376, -242.41880557246512, 1], [2, -5.394180257441615, 151.10489112564088, -236.43653410457844, 1], [3, -5.3201238243051385, 157.7084557074433, -234.4693735504244, 1], [4, 11.253715117307552, 150.29771549720292, -234.070264906365, 1], [5, 32.353041629103764, 167.10581372112068, -236.3311301446137, 1], [6, 45.890357388529864, 185.8936249041699, -239.95682631386458, 1], [7, 0, 0, 0, 1], [8, -22.5082079177607, 149.27774868348203, -234.698045905476, 1], [9, -44.070738595874154, 165.37888491736464, -241.08873608778563, 1], [10, -57.638181983991934, 180.86419967224373, -248.1395376493676, 1], [11, 0, 0, 0, 1], [12, 2.148546367005058, 96.3404243758632, -245.49209197838067, 1], [13, 16.014761454707738, 57.63211538924231, -236.0797055672883, 1], [14, 26.36140316553627, 19.20877538448898, -239.75664806452727, 1], [15, 28.507878853742554, 11.392485952933843, -225.9227301721168, 1], [16, -13.885960319468477, 96.11778645002148, -245.59915294564956, 1], [17, -25.714646620309395, 56.12496434666391, -238.99193784904668, 1], [18, -31.61685937028793, 14.9776943590387, -242.40546729458904, 1], [19, -33.23821966760494, 8.131582558446764, -227.80683125384263, 1], [20, -5.394180257441615, 151.10489112564088, -236.43653410457844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.923454000000001, 96.374786, -249.17618199999998, 1], [1, -5.658346618116881, 127.59337721226032, -242.21497333842737, 1], [2, -5.432221419784695, 150.893978688553, -236.07891151953467, 1], [3, -5.364926270850243, 157.47933585519635, -234.0692990108074, 1], [4, 11.18391207656001, 150.06109535286942, -233.69465003714228, 1], [5, 32.21626502323329, 167.0001463885237, -236.26423641356317, 1], [6, 45.67621110552003, 185.81285382617824, -240.14079574000905, 1], [7, 0, 0, 0, 1], [8, -22.53394002782744, 149.2174313077599, -234.33609588099455, 1], [9, -44.09505937245418, 165.2113853620257, -240.71375291715864, 1], [10, -57.51161120393982, 180.72579759374824, -247.876280497861, 1], [11, 0, 0, 0, 1], [12, 2.153130947287851, 96.27921440009753, -245.47204889953352, 1], [13, 17.6375733847241, 58.435708779733815, -235.058102088205, 1], [14, 28.978265814009596, 19.466943472842566, -239.28926459774672, 1], [15, 31.611962913431388, 11.9346358306993, -225.38915089203726, 1], [16, -13.885008064538304, 96.04621806700956, -245.63759705407315, 1], [17, -27.03054387493261, 56.78334883925318, -237.96733049156146, 1], [18, -33.187261439526424, 15.692688087471403, -241.55832307093308, 1], [19, -35.07644707269237, 8.843582721738647, -227.00747939180485, 1], [20, -5.432221419784695, 150.893978688553, -236.07891151953467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.901681999999999, 96.241926, -249.26472599999997, 1], [1, -5.64196328684282, 127.32367336305134, -242.08384751723258, 1], [2, -5.424555371229678, 150.54789911155396, -235.77064719452267, 1], [3, -5.3597424879900855, 157.1094157981207, -233.71059443387009, 1], [4, 11.090505229363263, 149.75271359430621, -233.33041242835873, 1], [5, 32.18571633963212, 166.81380607230085, -236.13774424527094, 1], [6, 45.63149160874818, 185.71656059119854, -240.25310594791867, 1], [7, 0, 0, 0, 1], [8, -22.527256736374284, 148.8857061356702, -233.96723821633734, 1], [9, -43.78905447835584, 164.79418926211116, -240.4561701841335, 1], [10, -57.175960713498625, 180.5377485079596, -247.93156056896152, 1], [11, 0, 0, 0, 1], [12, 2.182718879559909, 96.13375418210394, -245.55905326581686, 1], [13, 19.617006455828864, 59.60096863777497, -233.95160005268534, 1], [14, 31.19194441197621, 20.704703950580395, -238.35520829405286, 1], [15, 34.32833355119097, 13.461292251475331, -224.3959040461799, 1], [16, -13.869955490337219, 95.8772016401624, -245.73189179211047, 1], [17, -29.28638334004239, 57.87224847119936, -236.98275051766728, 1], [18, -36.012345580462465, 16.896406834861615, -240.79780052940885, 1], [19, -38.391780780900575, 10.001922384668898, -226.3414967781271, 1], [20, -5.424555371229678, 150.54789911155396, -235.77064719452267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.865206000000001, 96.053828, -249.403334, 1], [1, -5.623461161297567, 126.93604499499904, -241.98408732113447, 1], [2, -5.425708796864384, 150.01229345649236, -235.49008989448052, 1], [3, -5.366748236251772, 156.526689022155, -233.37979447784073, 1], [4, 11.066626232556693, 149.2519463372977, -232.98053205887152, 1], [5, 32.13938996534462, 166.3955758242916, -236.06347058663818, 1], [6, 45.68448979783195, 185.4008446446779, -240.41888869217297, 1], [7, 0, 0, 0, 1], [8, -22.476966998029248, 148.42094039465155, -233.64623559291778, 1], [9, -43.46211284608989, 164.12443324025128, -240.17864144990017, 1], [10, -56.99217141255122, 180.26873295942733, -248.09830156622704, 1], [11, 0, 0, 0, 1], [12, 2.225834126664111, 95.92276906993325, -245.696944946732, 1], [13, 22.145493864711497, 61.20672687223503, -232.89439292199467, 1], [14, 34.39656198603738, 21.649811794068263, -237.55470945647295, 1], [15, 38.298279642582735, 14.661316204517828, -223.328674251397, 1], [16, -13.84153935874879, 95.66579181831176, -245.8758144450135, 1], [17, -31.620654851968148, 59.17862987838912, -236.04485005247028, 1], [18, -38.530855809659855, 18.24156373651953, -239.89050174479604, 1], [19, -41.44234830695381, 11.467519476214179, -225.48516154466745, 1], [20, -5.425708796864384, 150.01229345649236, -235.49008989448052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.830508, 95.687826, -249.63777600000003, 1], [1, -5.602982418274458, 126.36211791364514, -241.94309137656361, 1], [2, -5.418546159512228, 149.29914295440366, -235.23963310909153, 1], [3, -5.363295012195265, 155.77171886409246, -233.07143567884296, 1], [4, 11.003388679780176, 148.59985769881035, -232.6962752658028, 1], [5, 32.01948124408848, 165.82814248817326, -236.060098370637, 1], [6, 45.70157376963597, 185.22906298697038, -240.79340570239722, 1], [7, 0, 0, 0, 1], [8, -22.50602997630253, 147.75948456185728, -233.3568786016632, 1], [9, -43.227006082455034, 163.37592930259456, -240.03523120231705, 1], [10, -56.5702384502561, 179.52970109694368, -248.2536163820735, 1], [11, 0, 0, 0, 1], [12, 2.2659219816810925, 95.54707473128656, -245.92707496487918, 1], [13, 25.20502756521837, 63.44963607461277, -232.03939087646947, 1], [14, 37.2188751976817, 23.746635092301233, -236.370939297091, 1], [15, 41.918795994171205, 17.30305637075943, -222.04783249619885, 1], [16, -13.819231443530096, 95.27444432507549, -246.11843445779738, 1], [17, -34.26266806711928, 60.87534872185624, -235.2467451828084, 1], [18, -41.327151449230314, 19.957519282659383, -238.93050440707324, 1], [19, -44.84155388335847, 13.371971877221476, -224.53167270219706, 1], [20, -5.418546159512228, 149.29914295440366, -235.23963310909153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.754484000000001, 94.97690800000001, -250.012396, 1], [1, -5.54946511553025, 125.40361081254174, -242.05816395506443, 1], [2, -5.383706984026313, 148.16802991658292, -235.15802934717547, 1], [3, -5.334121322016009, 154.58961013207235, -232.93358554612456, 1], [4, 10.943722098868694, 147.5304264420523, -232.5836643057627, 1], [5, 32.049197464832275, 164.86376818250994, -236.2182986737877, 1], [6, 45.65276206604362, 184.09931931543142, -241.12061651073884, 1], [7, 0, 0, 0, 1], [8, -22.538219798451003, 146.6846877820137, -233.25020589344206, 1], [9, -43.3844979221102, 162.36724499151373, -240.1268803208721, 1], [10, -56.24813475673528, 178.28130168711286, -248.55496267109132, 1], [11, 0, 0, 0, 1], [12, 2.3560846255491166, 94.85784992585778, -246.29666929760492, 1], [13, 28.124776237741273, 65.89267846568998, -231.35850527642765, 1], [14, 39.347830471363885, 25.926348241981223, -235.01196398031755, 1], [15, 44.71975202695569, 20.1762792853862, -220.60382185800538, 1], [16, -13.75736561323485, 94.5471742844645, -246.49956494859265, 1], [17, -36.681324976668506, 62.76842948584966, -234.6714050303063, 1], [18, -43.73008827674023, 21.831211532924954, -238.0046046570939, 1], [19, -47.75267163025477, 15.606570813506623, -223.69229674200756, 1], [20, -5.383706984026313, 148.16802991658292, -235.15802934717547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.644322000000001, 93.83264, -250.52027600000002, 1], [1, -5.47337542203407, 123.9843497542006, -242.28912592956863, 1], [2, -5.33479602794581, 146.56266551005044, -235.1826481987291, 1], [3, -5.293593948024466, 152.93367890969992, -232.89901262029355, 1], [4, 11.050816301354322, 145.96026689004015, -232.55324240633863, 1], [5, 31.994741211273528, 163.29377381462263, -236.48474818348572, 1], [6, 45.36926312500512, 182.3416348632734, -241.62878378733228, 1], [7, 0, 0, 0, 1], [8, -22.51196042819425, 145.21258416338037, -233.27404877303664, 1], [9, -43.5853044438103, 160.9319709631285, -240.2625501639902, 1], [10, -56.48978709700543, 177.14542360867011, -249.09350702234144, 1], [11, 0, 0, 0, 1], [12, 2.465660824559114, 93.71778068747767, -246.79140802782092, 1], [13, 30.79550664681731, 68.59328178912398, -231.02050100542655, 1], [14, 40.69281178481666, 28.216819775508228, -233.523619995482, 1], [15, 46.6175823622521, 23.205907023915216, -218.99884447475873, 1], [16, -13.683313063649878, 93.43464935527982, -247.0212444240858, 1], [17, -38.91262468660144, 64.83752266985354, -234.32797626326587, 1], [18, -45.88464505558434, 23.8567326374653, -237.07943759214115, 1], [19, -50.39846561594844, 18.09803096932201, -222.7133669874336, 1], [20, -5.33479602794581, 146.56266551005044, -235.1826481987291, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.522264, 92.25036, -251.08484599999997, 1], [1, -5.379772572636052, 122.17105142650502, -242.52885436588784, 1], [2, -5.2652704476364365, 144.59226909067468, -235.17469132082536, 1], [3, -5.231912236007017, 150.9205198667306, -232.8153801890615, 1], [4, 11.314610396614007, 144.06136285887067, -232.4741711252304, 1], [5, 32.103163312334864, 161.34926184195564, -236.6935601933751, 1], [6, 45.313315027854806, 180.4183940561801, -242.12099723564546, 1], [7, 0, 0, 0, 1], [8, -22.390436722303157, 143.33080999012626, -233.26804858300352, 1], [9, -43.630372081233816, 159.2163707786617, -240.51272870481125, 1], [10, -56.80987432240342, 175.97022687437658, -249.93431865030237, 1], [11, 0, 0, 0, 1], [12, 2.5932490807701303, 92.12313273099123, -247.361520904944, 1], [13, 33.23266523455237, 71.60593881203462, -230.92233016753784, 1], [14, 42.052269962647415, 30.909289138007196, -231.7752318958226, 1], [15, 48.47242323752558, 26.682293312801, -217.21799443210494, 1], [16, -13.584739076895334, 91.92260522522062, -247.57840186768945, 1], [17, -41.13842176045133, 66.96868412740085, -234.1202346829397, 1], [18, -47.83225414639971, 25.91999799844408, -236.069321291784, 1], [19, -52.79727639753668, 20.695188296046137, -221.62563455749975, 1], [20, -5.2652704476364365, 144.59226909067468, -235.17469132082536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.45522, 90.10752600000001, -251.71719399999998, 1], [1, -5.34881733448526, 119.78634969828609, -242.8345767898345, 1], [2, -5.263671994435101, 142.07276774830908, -235.222564040924, 1], [3, -5.2399752108096, 148.37000244696796, -232.78276812032152, 1], [4, 11.322737411762036, 141.54500843065412, -232.47952455793117, 1], [5, 32.08417222133574, 158.88514650435133, -237.0236827409396, 1], [6, 44.85891625495744, 177.41246762014632, -242.55271706350115, 1], [7, 0, 0, 0, 1], [8, -22.396863977262413, 140.95856617756456, -233.34700784652375, 1], [9, -43.50880694890189, 156.70527614916324, -240.60286262449813, 1], [10, -56.78857512336319, 174.0911196599064, -250.7924052981226, 1], [11, 0, 0, 0, 1], [12, 2.674929754112555, 89.9848280331234, -247.98095898247286, 1], [13, 34.96168641781681, 74.13617507799404, -230.9143326465055, 1], [14, 42.06667235145454, 34.15670387905206, -230.0778862740919, 1], [15, 48.708856148723704, 30.594790382364273, -215.509004601243, 1], [16, -13.528248913064278, 89.85950624722624, -248.22022647688252, 1], [17, -43.059279066660466, 68.8432122639864, -233.95054107309153, 1], [18, -49.63831865825527, 27.769414661062612, -234.90116873987623, 1], [19, -54.9192636911815, 23.186766212507667, -220.28635603425565, 1], [20, -5.263671994435101, 142.07276774830908, -235.222564040924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.35485, 87.452624, -253.20973199999997, 1], [1, -5.283697632004546, 117.11850332645025, -243.90839283122324, 1], [2, -5.22679806416699, 139.36461389010412, -235.99166800204668, 1], [3, -5.212007939463176, 145.6325398379347, -233.467677276002, 1], [4, 11.403321434825552, 138.87968578130307, -233.1973979179949, 1], [5, 31.908035483967815, 156.20505727657445, -238.0262668455929, 1], [6, 44.400805105895074, 174.550906002859, -243.81897072664694, 1], [7, 0, 0, 0, 1], [8, -22.27274794562922, 138.37479256808052, -234.12390834336938, 1], [9, -43.69747045778098, 154.32813151909133, -241.56208190684305, 1], [10, -56.75344306415307, 171.6385273492121, -251.97932820968063, 1], [11, 0, 0, 0, 1], [12, 2.7737226400534913, 87.40954829080704, -249.46419562479878, 1], [13, 36.286961163246914, 76.48025141476393, -231.76257946947152, 1], [14, 42.01374824410969, 37.399887100945236, -229.22931869603866, 1], [15, 48.6434831323033, 34.61871683025384, -214.59687134196056, 1], [16, -13.398879305937296, 87.33897345751099, -249.72590592947208, 1], [17, -44.78659790827151, 70.63720958443047, -234.66970680297842, 1], [18, -51.24905864848285, 29.567540090194136, -234.4785029464887, 1], [19, -56.6986823427258, 25.67748828359906, -219.7076392020391, 1], [20, -5.22679806416699, 139.36461389010412, -235.99166800204668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.334995999999999, 84.38916400000001, -254.77669, 1], [1, -5.293497854253857, 114.01478867560834, -245.04848287124793, 1], [2, -5.259321531143418, 136.28947157634377, -236.78687460829306, 1], [3, -5.251413102807085, 142.57017935794116, -234.15726843513193, 1], [4, 11.201884713989251, 135.85154667020973, -233.96717761271648, 1], [5, 31.682386120415234, 153.25489915267121, -239.0813076110044, 1], [6, 44.270719959537054, 172.04633771336213, -245.3826062827862, 1], [7, 0, 0, 0, 1], [8, -22.711326599374868, 135.5060202575865, -234.8488030723109, 1], [9, -43.70090754636621, 151.0347466693948, -242.1710468857351, 1], [10, -56.876826593447724, 168.70976006472574, -253.0852817685029, 1], [11, 0, 0, 0, 1], [12, 2.7403376816081044, 84.34811780310076, -251.05260164779597, 1], [13, 36.91217033306924, 78.47592507709504, -232.7075231271987, 1], [14, 41.26381630345405, 39.817923918482386, -228.53319731388322, 1], [15, 47.78517173460368, 37.7887430781892, -213.83807836538818, 1], [16, -13.23968858705417, 84.54081129783691, -251.26554004974815, 1], [17, -46.23637484665447, 72.34185020787422, -235.31136992300372, 1], [18, -52.50616213085335, 31.291919527250236, -233.89394727814442, 1], [19, -58.018563373276606, 28.055875312786814, -218.97331566301082, 1], [20, -5.259321531143418, 136.28947157634377, -236.78687460829306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.264416, 80.90808000000001, -256.31445599999995, 1], [1, -5.253166921240991, 110.62471805928396, -246.0892298893225, 1], [2, -5.242749233256535, 132.99775564285113, -237.4346850548429, 1], [3, -5.242090148893487, 139.31349680343877, -234.6834051220184, 1], [4, 10.863999299811987, 132.65167664269129, -234.60926125275589, 1], [5, 31.57760828653772, 150.30288052988183, -240.06161866154224, 1], [6, 44.148478436402314, 169.25533629704586, -246.7263207820198, 1], [7, 0, 0, 0, 1], [8, -22.807128741344364, 132.33464039432974, -235.44884498101743, 1], [9, -43.73243182915387, 147.717559964734, -242.77830246938174, 1], [10, -57.10433332977998, 166.03719748091825, -254.4206781495628, 1], [11, 0, 0, 0, 1], [12, 2.726039893847358, 81.0160340466696, -252.53261624616272, 1], [13, 37.07243187754864, 80.24761631725602, -233.46013717905538, 1], [14, 40.56088973560156, 42.51722452805456, -228.3918221242913, 1], [15, 46.66869220915851, 40.99651205102509, -213.64031793884314, 1], [16, -13.088108457317134, 81.02999522209994, -252.84558145315867, 1], [17, -47.34597666803454, 73.57279597986542, -235.90340091934206, 1], [18, -53.44548150323506, 32.582114355462906, -233.33868844385873, 1], [19, -58.76268206939335, 30.020094620295588, -218.38861709178903, 1], [20, -5.242749233256535, 132.99775564285113, -237.4346850548429, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.156296, 77.36171800000001, -257.80298400000004, 1], [1, -5.1736395319599815, 107.0654033504681, -247.1196825285882, 1], [2, -5.187984366277728, 129.47496802361738, -238.09749184791985, 1], [3, -5.195046609566574, 135.8097036224349, -235.23189094620767, 1], [4, 10.421394865620176, 129.20152737350983, -235.30180070734102, 1], [5, 31.287372727591695, 147.08797345844218, -241.10623160903347, 1], [6, 43.65307660776379, 165.8763716708459, -248.00456665924935, 1], [7, 0, 0, 0, 1], [8, -22.84910133849334, 128.96614044569998, -236.05583459581675, 1], [9, -43.13919400579591, 143.7612740772753, -243.12747117138682, 1], [10, -56.38163711606783, 162.11530337413225, -255.07540793253483, 1], [11, 0, 0, 0, 1], [12, 2.7867154802345384, 77.6012008072627, -253.98317470062554, 1], [13, 36.71304888193882, 81.75610953347416, -234.0770088774425, 1], [14, 38.66738315772912, 45.015221123300385, -228.67299588938397, 1], [15, 43.94171135878165, 44.178267374918335, -213.72833937160587, 1], [16, -12.93723228817078, 77.58910986236931, -254.3717470702414, 1], [17, -47.76860924261332, 75.21095658114035, -236.48549400569232, 1], [18, -53.791544468768734, 34.32347428865388, -232.82995630421738, 1], [19, -58.747312326346744, 32.459777197940994, -217.77122026482598, 1], [20, -5.187984366277728, 129.47496802361738, -238.09749184791985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.070728, 73.77447000000001, -259.22886200000005, 1], [1, -5.138302150827953, 103.40907072927459, -248.059438344402, 1], [2, -5.192642146789154, 125.82640857918746, -238.62923958649637, 1], [3, -5.2114162119809215, 132.1800593941243, -235.63252974648375, 1], [4, 10.057978969967, 125.64598020540959, -235.90444227693914, 1], [5, 30.885219436298485, 143.73301044070135, -242.04207124512791, 1], [6, 43.49197957317975, 163.22997116467326, -249.56959353663808, 1], [7, 0, 0, 0, 1], [8, -22.93545376088663, 125.53123408298833, -236.583587610226, 1], [9, -43.293020024349865, 140.30134236333765, -243.67505171384778, 1], [10, -56.29006988979155, 158.4302035866872, -255.7156435649509, 1], [11, 0, 0, 0, 1], [12, 2.802721341490958, 74.1338650977596, -255.36713227957244, 1], [13, 35.62407131776006, 82.9903444798022, -234.64725965705583, 1], [14, 36.32505609958178, 46.181577209490754, -229.26225640062196, 1], [15, 40.94316604258343, 45.69006383703882, -214.1902457510946, 1], [16, -12.828929739510038, 74.0909845568015, -255.8470295401351, 1], [17, -47.504100654748186, 77.06986335517739, -237.1590199137888, 1], [18, -53.24559879385512, 36.273839439493145, -232.51715390834283, 1], [19, -57.76152724652788, 35.09290702190246, -217.53359343359824, 1], [20, -5.192642146789154, 125.82640857918746, -238.62923958649637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.978438, 70.322912, -259.67337, 1], [1, -5.079759456193652, 99.73179287100875, -248.09622064241222, 1], [2, -5.165276361509289, 122.07336623367013, -238.30989362342635, 1], [3, -5.1939544397655455, 128.43356986153023, -235.19183659720207, 1], [4, 9.816443766800559, 121.96304834705253, -235.63358958372788, 1], [5, 30.839685935966294, 140.33508534991773, -242.0773151195688, 1], [6, 43.10143969174745, 159.6181412290749, -249.8942845870789, 1], [7, 0, 0, 0, 1], [8, -23.00280709674979, 121.98255865144817, -236.2572864214181, 1], [9, -43.42894995369126, 136.6791067230484, -243.33064663929096, 1], [10, -56.47003849508398, 155.18117803115956, -255.93140142544124, 1], [11, 0, 0, 0, 1], [12, 2.839908869846756, 70.72937950594903, -255.78093883805747, 1], [13, 33.816624497873086, 84.10606533773789, -234.335407752548, 1], [14, 33.49500075779306, 47.50905270435649, -229.46187177441723, 1], [15, 37.38094041501066, 47.177938689194036, -214.22874044538503, 1], [16, -12.745729875974778, 70.67492685190935, -256.33025681041823, 1], [17, -46.36253417624961, 78.7678456539, -236.86205141369012, 1], [18, -51.89965284478704, 38.04195924920824, -231.66279348707582, 1], [19, -55.75041776866447, 37.36292085941636, -216.75802952944065, 1], [20, -5.165276361509289, 122.07336623367013, -238.30989362342635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.849881999999999, 67.012438, -259.87593400000003, 1], [1, -4.971015689337289, 96.10988658528593, -247.92757179574318, 1], [2, -5.0733316613490445, 118.25001998832484, -237.8436776637143, 1], [3, -5.1072755589456245, 124.57262656680372, -234.62811901425826, 1], [4, 9.778333734312, 118.19313370293354, -235.14919842590044, 1], [5, 30.800358411566307, 136.7112586944337, -241.82917560509082, 1], [6, 42.78955485026737, 155.92837727199228, -249.97492225468818, 1], [7, 0, 0, 0, 1], [8, -22.590616732677507, 118.19595965693195, -235.7833687708225, 1], [9, -42.91534890349492, 132.81350940026377, -242.8614919478049, 1], [10, -55.921483564507916, 151.55302429302813, -255.93618768205656, 1], [11, 0, 0, 0, 1], [12, 2.9551203098189873, 67.46286065530381, -255.94792941420977, 1], [13, 31.447159835243834, 85.11978963858196, -233.99255290815785, 1], [14, 30.34283102278112, 49.411012957603276, -230.04783260845878, 1], [15, 33.617802814305584, 49.18753920643091, -214.73371987464583, 1], [16, -12.678187197451134, 67.33688547667275, -256.5884046050896, 1], [17, -44.427714742540985, 80.30794698475322, -236.44969070477512, 1], [18, -49.6858984202805, 39.61330544671876, -231.04683407596937, 1], [19, -52.87238802434155, 39.294957513163475, -216.0741988663856, 1], [20, -5.0733316613490445, 118.25001998832484, -237.8436776637143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.830152, 63.767768000000004, -260.0541380000001, 1], [1, -4.8913696411251175, 92.46101813213232, -247.78246468049392, 1], [2, -4.947360148846265, 114.31490362588796, -237.44691347406678, 1], [3, -4.968075807866794, 120.55752993078482, -234.15785521402864, 1], [4, 9.77704882044996, 114.45927906644748, -234.78070802533264, 1], [5, 30.484259767092038, 132.68738805630971, -241.37817590294944, 1], [6, 42.794827792147494, 152.6902058767076, -250.08480706616692, 1], [7, 0, 0, 0, 1], [8, -22.304810104515475, 114.4140459643087, -235.46488798990185, 1], [9, -42.421326145233735, 128.8686659263292, -242.5661273576607, 1], [10, -54.944845818685465, 147.2800548295754, -255.80818010870448, 1], [11, 0, 0, 0, 1], [12, 3.001255179672352, 64.21712616805459, -256.19019125897853, 1], [13, 28.382293285805332, 86.12141234948635, -234.12517467921163, 1], [14, 26.73699630001923, 50.82313587560598, -231.2955032702451, 1], [15, 29.286531291197598, 50.543434942322634, -215.84519820901107, 1], [16, -12.645773830756202, 64.28382029656194, -256.72335255332956, 1], [17, -41.96221190445, 81.33868320595388, -235.83201146979098, 1], [18, -46.879551964443976, 40.58016376253307, -230.93392673901903, 1], [19, -49.280639171540905, 40.368060186101175, -215.7999293339249, 1], [20, -4.947360148846265, 114.31490362588796, -237.44691347406678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
