[[0, -7.9739, 80.95178, -241.88664, 1], [1, -8.187161134676046, 111.00334696800788, -242.94516622918593, 1], [2, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [3, -8.321043145969696, 140.06851784929265, -242.81321039907155, 1], [4, 8.212210895941343, 126.66812062522347, -241.039260840096, 1], [5, 12.180854439926105, 99.93078144538887, -238.43389815999365, 1], [6, 14.648421559837013, 79.00382719199375, -228.7450571604549, 1], [7, 0, 0, 0, 1], [8, -25.7499295053539, 127.20440732814654, -241.06297080745767, 1], [9, -29.799328047204316, 100.24366331543743, -240.38897145936485, 1], [10, -33.89474532675044, 78.03888394442632, -232.17050557444364, 1], [11, 0, 0, 0, 1], [12, -0.4793232101909286, 80.93762611804942, -238.4584864160454, 1], [13, -1.9357301632361381, 46.01267027601333, -240.50984618991504, 1], [14, -3.6397407642873407, 15.460090183062565, -241.9429011420133, 1], [15, -3.281193164845266, 12.824773738201113, -229.72291392524107, 1], [16, -15.242784786780135, 80.99466972575443, -237.9785748875382, 1], [17, -15.188304232111864, 47.85577599257621, -239.7841417959867, 1], [18, -13.471480646930235, 16.28849179310415, -242.3639314787953, 1], [19, -12.990725984991483, 13.642200308326633, -230.14567126071114, 1], [20, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.371776, 82.31843, -241.533658, 1], [1, -6.386639537074368, 111.99868494692413, -242.95059315128856, 1], [2, -5.631890051819408, 134.4145668095073, -243.28177356527155, 1], [3, -5.412202325970931, 140.75153924417722, -243.1315748678432, 1], [4, 9.57377392675917, 128.34367295744184, -240.6387365014046, 1], [5, 17.16582151038464, 101.56319995829057, -241.66155361356698, 1], [6, 22.63163400794336, 80.29285331612692, -234.4583718017196, 1], [7, 0, 0, 0, 1], [8, -22.689237018119357, 130.66796356142777, -242.43894708779848, 1], [9, -43.50491900920821, 123.76728823583795, -236.3674505584447, 1], [10, -66.19702783704172, 121.7847017584458, -227.90038977465517, 1], [11, 0, 0, 0, 1], [12, 0.07885698583332434, 82.11572135377097, -237.195066644971, 1], [13, -2.096155969916034, 45.66047787695448, -239.2117365212809, 1], [14, -1.9018864158582551, 15.955035059629779, -241.2774116832467, 1], [15, -6.174869497170901, 11.722252432807696, -230.38669414509133, 1], [16, -14.744280935414725, 82.5644627342906, -238.48649865487758, 1], [17, -13.92022032625756, 47.26665920195214, -239.11325928831522, 1], [18, -12.712789729894833, 14.65738381099861, -242.05328126386632, 1], [19, -13.659946165385, 11.992101511992885, -230.71518770405564, 1], [20, -5.631890051819408, 134.4145668095073, -243.28177356527155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.433492000000001, 82.493624, -241.48795800000002, 1], [1, -6.405143958811518, 112.0660349856071, -242.9183549138921, 1], [2, -5.61756480323243, 134.44124779267057, -243.2618124090789, 1], [3, -5.389210425587055, 140.7650901032751, -243.1154642380826, 1], [4, 9.550106444596437, 128.37846476782812, -240.62917505839104, 1], [5, 17.16102721351661, 101.61123320118483, -241.69189651361756, 1], [6, 22.671045315585037, 80.25393345560535, -234.51846742716353, 1], [7, 0, 0, 0, 1], [8, -22.870430415481145, 131.02678893171807, -242.47768475870552, 1], [9, -44.24075873972478, 126.38837035799125, -236.31359570231513, 1], [10, -67.04084653370586, 127.01938183933026, -227.92473276786154, 1], [11, 0, 0, 0, 1], [12, -0.009271332793110432, 82.26878109315918, -237.15201550034377, 1], [13, -2.2098535576028437, 45.582043295971076, -239.1746178826033, 1], [14, -1.9251914899545204, 15.807650316468802, -241.24583112160695, 1], [15, -6.253001058172003, 11.539408776719025, -230.29450421468835, 1], [16, -14.793315387198533, 82.74260448174464, -238.44324217805806, 1], [17, -13.958991687708172, 47.259796765567025, -239.07951363966833, 1], [18, -12.789568221726409, 15.519407450750553, -241.9414191693978, 1], [19, -13.812882974011973, 12.696312475529359, -229.92459623415357, 1], [20, -5.61756480323243, 134.44124779267057, -243.2618124090789, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.520117999999999, 82.65167, -241.431352, 1], [1, -6.454596929986646, 112.12635457894285, -242.87536873135784, 1], [2, -5.642484745375009, 134.4586342632475, -243.23066360506695, 1], [3, -5.408332682711775, 140.77049259012554, -243.08786650577247, 1], [4, 9.45543245493789, 128.40580013822222, -240.58597745502377, 1], [5, 17.09588476980234, 101.66397714845264, -241.6919916784919, 1], [6, 22.66124891407226, 80.21102609436701, -234.54360067222643, 1], [7, 0, 0, 0, 1], [8, -23.100622150023604, 131.41306686561668, -242.48573252298306, 1], [9, -44.78278226107442, 129.10206281580548, -236.23359168175298, 1], [10, -67.3870355778925, 132.4075321298906, -227.956730024956, 1], [11, 0, 0, 0, 1], [12, -0.12779105515030054, 82.42275380654516, -237.09790980320548, 1], [13, -2.349163667523226, 45.49585608513502, -239.13142366839392, 1], [14, -1.9961199417270155, 14.444116238209922, -241.30172533014417, 1], [15, -5.948752113529687, 10.58713539670807, -230.71243287039718, 1], [16, -14.853841815749224, 82.88683959942331, -238.38948069628125, 1], [17, -14.011274289860543, 47.24661393340484, -239.03645928403535, 1], [18, -12.845520228316119, 15.536509405420126, -241.89534048740506, 1], [19, -13.899075842128077, 12.696633469051344, -229.8010026669779, 1], [20, -5.642484745375009, 134.4586342632475, -243.23066360506695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6441159999999995, 82.834686, -241.388236, 1], [1, -6.54381088991433, 112.20724160610402, -242.84344953089882, 1], [2, -5.708601635982796, 134.48724903461974, -243.21001100591238, 1], [3, -5.469000516943498, 140.78591341808684, -243.07084740530425, 1], [4, 9.333752743710155, 128.43833280449886, -240.55265226072967, 1], [5, 16.98441702210127, 101.77899211299656, -241.6979189807842, 1], [6, 22.60006999802535, 80.19387818890613, -234.55915069627122, 1], [7, 0, 0, 0, 1], [8, -23.367559516167532, 131.8454846223073, -242.50124872465113, 1], [9, -45.10583980169757, 131.8825156456328, -236.16602689178598, 1], [10, -66.76518387279857, 137.7231490397693, -228.21913008073707, 1], [11, 0, 0, 0, 1], [12, -0.2826194871984127, 82.60496974368766, -237.05392126594896, 1], [13, -2.5181853106961327, 45.46254818415031, -239.09727921198473, 1], [14, -2.049562296174164, 13.132766835755305, -241.36616531979783, 1], [15, -5.785890778406931, 9.511367747412436, -231.32335136052578, 1], [16, -14.93639770933143, 83.0519102948071, -238.35519466044727, 1], [17, -14.086504251115594, 47.24840172566536, -239.00218298137722, 1], [18, -12.91987994357325, 15.451557487048358, -241.87098845540572, 1], [19, -14.01965722893505, 12.633234490112903, -229.79152458941553, 1], [20, -5.708601635982796, 134.48724903461974, -243.21001100591238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.779946, 83.024986, -241.369254, 1], [1, -6.640462127881711, 112.30941077182692, -242.83378338831164, 1], [2, -5.776812786426245, 134.53439243029706, -243.21080479534805, 1], [3, -5.529837184771232, 140.82060090981665, -243.075180481144, 1], [4, 9.226892103417889, 128.48356323324256, -240.5578950224307, 1], [5, 16.888146373180103, 101.90176655303486, -241.74805169236336, 1], [6, 22.560719522139273, 80.18198058800013, -234.6225208615219, 1], [7, 0, 0, 0, 1], [8, -23.65208651527847, 132.29282852270447, -242.5285129824093, 1], [9, -45.20138955770453, 134.6587422440683, -236.10266186944492, 1], [10, -65.6692857419352, 142.79940188014993, -228.51069804595426, 1], [11, 0, 0, 0, 1], [12, -0.45182678831500844, 82.7945435141383, -237.0192206873125, 1], [13, -2.695444586777236, 45.43806555421135, -239.08509904704616, 1], [14, -2.168328458439337, 11.892782356439525, -241.4436472199716, 1], [15, -5.56345599161775, 8.622170671111768, -231.86030738020764, 1], [16, -15.024600947447695, 83.2299814625351, -238.36005611906933, 1], [17, -14.171795355522798, 47.25762218651288, -238.98688027554167, 1], [18, -13.025164247336985, 15.42868612764094, -241.8453037030308, 1], [19, -13.776673600086935, 12.39934550057735, -229.7978172652618, 1], [20, -5.776812786426245, 134.53439243029706, -243.21080479534805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.9085160000000005, 83.153922, -241.34436, 1], [1, -6.7274724252784806, 112.39466076525042, -242.82034323119674, 1], [2, -5.834098932838711, 134.5731005635904, -243.20736969099596, 1], [3, -5.579515007128932, 140.8493193855178, -243.07493634840185, 1], [4, 9.128791561840298, 128.5168646339582, -240.53023647347086, 1], [5, 16.822632014779902, 101.9930676900288, -241.76930065523692, 1], [6, 22.552673454878867, 80.19445381008386, -234.64826815654516, 1], [7, 0, 0, 0, 1], [8, -23.71483622067938, 132.70959673361702, -242.51807678146534, 1], [9, -44.8582988887683, 137.3433319301887, -235.98868195907738, 1], [10, -64.16329230704494, 147.6795737886814, -228.63512946637053, 1], [11, 0, 0, 0, 1], [12, -0.6011031450958493, 82.91622752512018, -236.96911581555622, 1], [13, -2.83224996655176, 45.42294683906814, -239.05811801583278, 1], [14, -2.2143688512782704, 10.65773761081988, -241.48831638970984, 1], [15, -5.359039261269356, 7.650958032607098, -232.42711841195188, 1], [16, -15.121363638081487, 83.36026298357984, -238.3665872945106, 1], [17, -14.259810038606938, 47.305626946668234, -238.96472271070908, 1], [18, -13.130256830818007, 15.442146653949528, -241.82497483586462, 1], [19, -13.859587247291861, 12.3747343101856, -229.78768211420223, 1], [20, -5.834098932838711, 134.5731005635904, -243.20736969099596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.054076, 83.267156, -241.326996, 1], [1, -6.834488492519189, 112.47790889892347, -242.8157139842169, 1], [2, -5.916806673293635, 134.6140196785894, -243.2128470843044, 1], [3, -5.6565606686466, 140.88138919403096, -243.0834933955479, 1], [4, 8.999391596690849, 128.55150412430774, -240.5080021320096, 1], [5, 16.72363932117197, 102.10033814656298, -241.7998269912385, 1], [6, 22.506947788408254, 80.23432130843628, -234.6759291990227, 1], [7, 0, 0, 0, 1], [8, -23.740479025061354, 133.13300328770475, -242.513814117445, 1], [9, -44.383836173230094, 139.91820972181372, -235.8803109969467, 1], [10, -62.75267705758705, 152.4709546014463, -228.6571778637434, 1], [11, 0, 0, 0, 1], [12, -0.7604247315700787, 83.01959246099504, -236.92488658968796, 1], [13, -2.944027794999892, 45.43047275663845, -239.03526005159617, 1], [14, -2.223998940541497, 9.37031977121594, -241.5465940972036, 1], [15, -5.149286998371283, 6.59113637062873, -233.13839093705965, 1], [16, -15.237055646015458, 83.4771529396505, -238.38279684464638, 1], [17, -14.364188782384513, 47.36620205437673, -238.9491235896137, 1], [18, -13.249050578914854, 15.459772678978272, -241.81640514717603, 1], [19, -14.042038407777728, 12.419568542029076, -229.77693201435514, 1], [20, -5.916806673293635, 134.6140196785894, -243.2128470843044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.200365999999999, 83.401104, -241.334006, 1], [1, -6.946783222336981, 112.57302439615643, -242.83396426431784, 1], [2, -6.008843632453081, 134.66208016901712, -243.24125895677835, 1], [3, -5.744278598677109, 140.9191354756152, -243.11503319158086, 1], [4, 8.8819293774322, 128.5887865215463, -240.51761455692764, 1], [5, 16.622814552676427, 102.21241642639626, -241.8626862142971, 1], [6, 22.453212240123488, 80.2770869081947, -234.7422476631423, 1], [7, 0, 0, 0, 1], [8, -23.77311183082537, 133.59056032019544, -242.54143480589983, 1], [9, -43.84975079262941, 142.4457132912069, -235.78962130932996, 1], [10, -61.35482781627836, 157.22325476803954, -228.66141236785072, 1], [11, 0, 0, 0, 1], [12, -0.9181906532453228, 83.1402433700288, -236.90145468211483, 1], [13, -3.037892226301552, 45.44564655374045, -239.03500211679793, 1], [14, -2.2068625050281696, 9.28132199180348, -241.55751392971328, 1], [15, -5.2252250899976245, 6.4417993639107625, -233.3699647174155, 1], [16, -15.360263898192127, 83.62098710270396, -238.4269557490175, 1], [17, -14.476520540590863, 47.44494757341622, -238.9541193549224, 1], [18, -13.377972978883232, 15.443505099717491, -241.83026098753257, 1], [19, -14.206789265946682, 12.405986144789273, -229.79237868452452, 1], [20, -6.008843632453081, 134.66208016901712, -243.24125895677835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.323001999999999, 83.50138199999999, -241.32239999999996, 1], [1, -7.038282530544034, 112.6464284471752, -242.83316610727837, 1], [2, -6.083611694620733, 134.69830352510306, -243.2482372312935, 1], [3, -5.815949651678392, 140.94666803121052, -243.124235720979, 1], [4, 8.75881909163194, 128.62285112998788, -240.50491154937987, 1], [5, 16.509820511691835, 102.34646763479098, -241.8925779414705, 1], [6, 22.378324335310644, 80.3472729155914, -234.77185219507945, 1], [7, 0, 0, 0, 1], [8, -23.71845240181403, 134.0314464977791, -242.5333358100508, 1], [9, -43.22110070931534, 144.83504705711113, -235.63041217404404, 1], [10, -59.12876535873599, 161.07620523829036, -228.85601851866147, 1], [11, 0, 0, 0, 1], [12, -1.0540300857947225, 83.22701295964227, -236.85720091009725, 1], [13, -3.1029319612473096, 45.47025286956157, -239.0113040899975, 1], [14, -2.1635374695550067, 9.236303852068545, -241.52550512066682, 1], [15, -5.232759110194225, 6.366917372695372, -233.4776107710269, 1], [16, -15.474647329134843, 83.73163534036934, -238.45220272140872, 1], [17, -14.579962001537588, 47.55136397628315, -238.936351121248, 1], [18, -13.498128655044273, 15.504446923138033, -241.81419505905768, 1], [19, -14.358710144781973, 12.469210544171442, -229.777746928095, 1], [20, -6.083611694620733, 134.69830352510306, -243.2482372312935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.469562, 83.59962199999998, -241.325856, 1], [1, -7.158663434498999, 112.70449923145392, -242.84758541322208, 1], [2, -6.1938757347229165, 134.71593689503908, -243.271125687532, 1], [3, -5.92523225753936, 140.95399479980574, -243.1496183238502, 1], [4, 8.61531038873681, 128.6333196546662, -240.50905583017314, 1], [5, 16.35246287213039, 102.52106557116275, -241.9313035216637, 1], [6, 22.266764741576136, 80.4180597770954, -234.8017355184386, 1], [7, 0, 0, 0, 1], [8, -23.63477350017073, 134.42953828622217, -242.551106264928, 1], [9, -42.41507867503181, 146.98399723621745, -235.52046549244034, 1], [10, -57.30376425910622, 165.0560573575267, -228.8472831553497, 1], [11, 0, 0, 0, 1], [12, -1.223497633962828, 83.3089786500747, -236.8290540107874, 1], [13, -3.198398076978169, 45.51310699632383, -239.00295642082438, 1], [14, -2.239544354339934, 10.06420859158412, -241.4328461034399, 1], [15, -5.298424769823759, 7.177394987662085, -232.8979662647366, 1], [16, -15.607483274287013, 83.84523256150402, -238.49040058829863, 1], [17, -14.70173900336596, 47.67905162889442, -238.92887998305216, 1], [18, -13.633543715743414, 15.582603388488643, -241.80548615631778, 1], [19, -14.504840983081666, 12.528425907376203, -229.77441742876167, 1], [20, -6.1938757347229165, 134.71593689503908, -243.271125687532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.613342000000001, 83.731254, -241.356536, 1], [1, -7.283182738036726, 112.78107475180809, -242.88662718041672, 1], [2, -6.3137486845910615, 134.7444462709226, -243.31954273848797, 1], [3, -6.045935525526793, 140.96940119482076, -243.20093826879125, 1], [4, 8.51379476601895, 128.63516532302634, -240.5375780405348, 1], [5, 16.222161019069844, 102.71785911420413, -241.99245764918828, 1], [6, 22.186240519098433, 80.48968388553882, -234.85660425812333, 1], [7, 0, 0, 0, 1], [8, -23.565859263267605, 134.83333711468126, -242.6047314215294, 1], [9, -41.52511824150557, 148.87597039484956, -235.45783603695205, 1], [10, -55.34109760204998, 168.41286098423552, -228.9264123013047, 1], [11, 0, 0, 0, 1], [12, -1.4014219257798777, 83.42243281910336, -236.82838210338403, 1], [13, -3.3043245478112055, 45.57587618531342, -239.0210739739613, 1], [14, -2.4101661044284, 11.253327560876542, -241.3702161597366, 1], [15, -5.685617761136131, 8.190042246861209, -232.26065721516346, 1], [16, -15.72632101820598, 83.99497641457418, -238.5544649230063, 1], [17, -14.815288402954305, 47.86630810209912, -238.9426828930331, 1], [18, -13.744916987098717, 15.664155695918168, -241.8563428644974, 1], [19, -15.02932863847593, 12.835241793941758, -229.80717685220148, 1], [20, -6.3137486845910615, 134.7444462709226, -243.31954273848797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.746376000000001, 83.899958, -241.38702200000003, 1], [1, -7.402063419297194, 112.87871701034612, -242.92308919318899, 1], [2, -6.429467137789524, 134.77953744356637, -243.36308251213143, 1], [3, -6.162563797312617, 140.9856176404968, -243.2466479271733, 1], [4, 8.45268227698018, 128.6327432772721, -240.5391418405069, 1], [5, 16.13713287363778, 102.93267539968846, -242.0264581853704, 1], [6, 22.157653556187633, 80.54243481899502, -234.8683615457214, 1], [7, 0, 0, 0, 1], [8, -23.52427188707709, 135.23189438262068, -242.64190334808168, 1], [9, -40.59502219270841, 150.34656547504252, -235.44521254901858, 1], [10, -53.23890558774242, 170.88297869723547, -229.06684469748026, 1], [11, 0, 0, 0, 1], [12, -1.577041216355778, 83.57330008841801, -236.8333176350341, 1], [13, -3.3996092885952125, 45.634404696842374, -239.04793764259085, 1], [14, -2.545787749043824, 12.426650874230624, -241.3097329130371, 1], [15, -6.074741212978475, 9.156500050755438, -231.5918873571666, 1], [16, -15.81915937983523, 84.18573701792484, -238.60999006509678, 1], [17, -14.904991801760982, 48.06973943944642, -238.9572161870916, 1], [18, -13.841686435985078, 15.741071323040387, -241.8726794417838, 1], [19, -15.205593623913483, 12.948988079994303, -229.82492497431898, 1], [20, -6.429467137789524, 134.77953744356637, -243.36308251213143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.865013999999999, 84.076756, -241.44398, 1], [1, -7.505405950759279, 112.97947615913506, -242.98586008432028, 1], [2, -6.525062594659578, 134.81299527171106, -243.43367138859523, 1], [3, -6.256882261084337, 140.99775358874848, -243.3197533195979, 1], [4, 8.424571637958977, 128.62332901318447, -240.561068367017, 1], [5, 16.10176883087818, 103.11677918230879, -242.089079282447, 1], [6, 22.18453310918805, 80.56443573722261, -234.92770474392356, 1], [7, 0, 0, 0, 1], [8, -23.451199865825124, 135.60144436433683, -242.70615431652715, 1], [9, -39.5631580111656, 151.36103170307825, -235.54228707782838, 1], [10, -51.050584608994896, 172.43053531484645, -229.30802586427185, 1], [11, 0, 0, 0, 1], [12, -1.7341081395882947, 83.71904994271432, -236.8689544440199, 1], [13, -3.4747260698763736, 45.67387507969761, -239.10584000901363, 1], [14, -2.6390715805455747, 13.578479655819201, -241.2779767522464, 1], [15, -6.431845671544606, 10.093681674008785, -230.93034942475626, 1], [16, -15.879403441706739, 84.40212280449201, -238.69458766269133, 1], [17, -14.962829590840856, 48.27023764565743, -239.00009427014587, 1], [18, -13.907278343708255, 15.863622608027477, -241.91128032748293, 1], [19, -15.309040999025386, 13.060770153259455, -229.8333554477495, 1], [20, -6.525062594659578, 134.81299527171106, -243.43367138859523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.000767999999999, 84.34221, -241.535804, 1], [1, -7.625119526244733, 113.11743724348298, -243.0759957899488, 1], [2, -6.632987642887321, 134.86183640209688, -243.5284568769208, 1], [3, -6.362323905288585, 141.02223852893775, -243.41625101825215, 1], [4, 8.414175230504574, 128.61740861108115, -240.60819990473288, 1], [5, 16.103229498650986, 103.27465173125609, -242.18132938204326, 1], [6, 22.234658293758635, 80.59070406546869, -235.02525946100567, 1], [7, 0, 0, 0, 1], [8, -23.501328897204754, 135.9708002268323, -242.79963474144915, 1], [9, -38.73139831858229, 152.01661936940394, -235.69890684921174, 1], [10, -49.537245563336896, 173.85898383993296, -229.50900160407778, 1], [11, 0, 0, 0, 1], [12, -1.8813519511018253, 83.95390534074163, -236.94878043719316, 1], [13, -3.5482246967204873, 45.716434193978394, -239.205587726365, 1], [14, -2.7255653214065174, 14.789073599245047, -241.28473936753957, 1], [15, -6.785857167799989, 11.087153441497257, -230.302848365831, 1], [16, -15.918860069156787, 84.72368538994404, -238.81803221376978, 1], [17, -14.998245085127692, 48.433466025191315, -239.0777953496899, 1], [18, -13.91081042059013, 15.27992890011462, -242.04927086185336, 1], [19, -15.274227659567256, 12.621753329484926, -230.59695104272362, 1], [20, -6.632987642887321, 134.86183640209688, -243.5284568769208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.104618, 84.624262, -241.611436, 1], [1, -7.719588457927965, 113.26235985859402, -243.14405798852027, 1], [2, -6.717327786302604, 134.91597614611152, -243.59563742757118, 1], [3, -6.444706056333109, 141.05078698287832, -243.48279431949132, 1], [4, 8.410795537889166, 128.6240681696262, -240.60781274269817, 1], [5, 16.110306051450692, 103.40894966974982, -242.1933871980873, 1], [6, 22.259525151751024, 80.6274608497071, -235.03331585123365, 1], [7, 0, 0, 0, 1], [8, -23.593018278868275, 136.16256628099885, -242.7846947392738, 1], [9, -38.135496014399955, 152.44632375138085, -235.88990207967194, 1], [10, -48.21388154860112, 174.28449470584252, -229.9252012406109, 1], [11, 0, 0, 0, 1], [12, -1.97406728684975, 84.21005038313787, -237.01846763822687, 1], [13, -3.582289661669882, 45.76639893743481, -239.29458142015085, 1], [14, -2.7510210167899922, 15.133550730416605, -241.34083441859588, 1], [15, -6.8771762716000495, 11.377156067693141, -230.19446441967847, 1], [16, -15.919522423691939, 85.05276680079591, -238.91862767406684, 1], [17, -15.001145740968262, 48.576809163846214, -239.14088905221473, 1], [18, -13.888988602488054, 15.18184514837526, -242.127957614807, 1], [19, -15.24637692488151, 12.546119213180438, -230.77375569257595, 1], [20, -6.717327786302604, 134.91597614611152, -243.59563742757118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
