[[0, -17.94172, 93.92998, -257.64151, 1], [1, -13.986452733478307, 128.29230305886057, -258.12298918177373, 1], [2, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [3, -10.263079873411108, 161.43546829141718, -257.39801038753507, 1], [4, 6.195168743201579, 147.2456071084352, -255.46934705952958, 1], [5, 35.34642671078181, 157.21018328696886, -251.17923828656242, 1], [6, 42.290517957128024, 179.10948892895422, -231.52411707014338, 1], [7, 0, 0, 0, 1], [8, -45.140358541830196, 152.20132198488201, -268.52415965291266, 1], [9, -65.31517199617451, 153.04114516142147, -262.82943392488545, 1], [10, -71.08560067783807, 170.83080968542833, -250.76671334988967, 1], [11, 0, 0, 0, 1], [12, -12.582549485074546, 93.75784699517621, -250.92364753826382, 1], [13, -5.3073245093954755, 52.37363886113431, -249.67610076641307, 1], [14, -1.9956797392270587, 12.413696580473385, -250.66236438546312, 1], [15, -6.447167122060559, 4.19016149036006, -244.81043272639968, 1], [16, -22.717907625145813, 93.58491010348983, -256.1310220344648, 1], [17, -17.300496622074007, 49.3629742890903, -261.7537880917114, 1], [18, -10.168131691382776, 10.362703460619983, -264.98631676504317, 1], [19, -15.729978023863929, 3.0539802176864344, -259.37698936, 1], [20, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.136978, 92.924578, -254.48140200000003, 1], [1, -11.022075722507171, 127.65876643512411, -253.8326503698833, 1], [2, -7.959039253591352, 153.76453836961048, -252.63396007505375, 1], [3, -7.095488716302439, 161.14041641813762, -252.0393500487513, 1], [4, 9.744184187246406, 148.15728544625372, -251.04234078965354, 1], [5, 37.848574257032126, 160.85533170449216, -245.60584110793343, 1], [6, 43.407548946304075, 181.70095594884145, -226.8732105277654, 1], [7, 0, 0, 0, 1], [8, -41.95600204723787, 150.4716658742076, -262.52226893918055, 1], [9, -61.87134243966928, 149.6789727643315, -255.35519306396162, 1], [10, -67.52108388452926, 167.15367208479577, -242.7832220210164, 1], [11, 0, 0, 0, 1], [12, -9.429104577880688, 93.00577746554981, -247.25868921963016, 1], [13, -5.867701642072156, 50.755003820609424, -244.86627695082507, 1], [14, -1.3080587185054027, 11.574010559926435, -249.84385429818818, 1], [15, -5.766728372992748, 4.05356339241235, -244.75952237585, 1], [16, -20.08723003332086, 92.45019186546548, -253.47139017251283, 1], [17, -28.175489820737045, 49.76739600456228, -257.31455245248895, 1], [18, -27.459392928252385, 9.810621417784624, -265.0558066295659, 1], [19, -32.80012480088591, 3.3984145498471428, -260.3844022327238, 1], [20, -7.959039253591352, 153.76453836961048, -252.63396007505375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.759116, 92.634344, -254.12261399999997, 1], [1, -10.592488679355139, 127.25327048377602, -253.3798659331939, 1], [2, -7.496697580739135, 153.24859750579313, -252.1137100659448, 1], [3, -6.623186218945015, 160.60095836382968, -251.49997288809695, 1], [4, 10.046793826845715, 147.86061269890047, -250.57882488610034, 1], [5, 38.029980123062444, 160.72365225833653, -244.8995183747552, 1], [6, 43.36272782935352, 181.55909954396233, -226.0700993739003, 1], [7, 0, 0, 0, 1], [8, -41.40968389455177, 149.79763049198726, -262.0464274244192, 1], [9, -61.28766031079043, 149.01621206060057, -254.81910064399418, 1], [10, -66.94903334961741, 166.43722801060412, -242.13794878331444, 1], [11, 0, 0, 0, 1], [12, -9.004313370448797, 92.71367671410896, -246.9188643698233, 1], [13, -5.987382652556667, 50.40141585708544, -244.33835205072097, 1], [14, -1.325750209867353, 11.433915630258255, -249.8528708093811, 1], [15, -5.759331525087294, 4.02049068118086, -244.89997314019135, 1], [16, -19.764727602882687, 92.17957223255796, -253.1690034308514, 1], [17, -29.288093334040965, 50.746291963957695, -256.8574932443356, 1], [18, -30.010365691700738, 10.63149771395183, -264.6019835646551, 1], [19, -35.564703780776746, 4.228457102916168, -259.84411489913776, 1], [20, -7.496697580739135, 153.24859750579313, -252.1137100659448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.431306000000001, 92.32159800000001, -253.723948, 1], [1, -10.255765753811795, 126.4351611793432, -252.88930334585822, 1], [2, -7.141563839866013, 152.13530669787144, -251.5570527271752, 1], [3, -6.258869390029938, 159.43525693672484, -250.92420703340082, 1], [4, 9.954048441620666, 147.09497972012977, -250.10454947679477, 1], [5, 37.83607899792368, 160.0897192296542, -244.21351045366268, 1], [6, 42.931278785150404, 180.9043950109413, -225.28271933804027, 1], [7, 0, 0, 0, 1], [8, -40.980059030648874, 148.49205300130902, -261.493338837131, 1], [9, -60.8202749580466, 147.7435438155549, -254.31058510439092, 1], [10, -66.53299397653969, 165.07637527921966, -241.50859527736574, 1], [11, 0, 0, 0, 1], [12, -8.612203570444116, 92.43200391099761, -246.51650590581474, 1], [13, -6.162884031225859, 50.11280832263804, -243.7355700336999, 1], [14, -1.3024259814517922, 11.34758821633607, -249.72951902410608, 1], [15, -5.708444151478844, 4.01610518669122, -244.88630030735945, 1], [16, -19.48976871694081, 91.89019327039222, -252.82294949452077, 1], [17, -30.470602426820356, 51.90117578966047, -256.32888834283784, 1], [18, -32.76359077181202, 11.873710336329097, -264.0856937248618, 1], [19, -38.656679381241524, 5.439124125870598, -259.0328261167714, 1], [20, -7.141563839866013, 152.13530669787144, -251.5570527271752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.195485999999999, 92.088336, -253.437442, 1], [1, -9.976332321871748, 125.88816650007749, -252.503700756543, 1], [2, -6.788341589744078, 151.67051129460899, -251.08059283601494, 1], [3, -5.880534432632173, 159.02597223782882, -250.41719020422354, 1], [4, 10.260729969476369, 146.8161192675081, -249.65429389219668, 1], [5, 38.03959758308224, 159.936433296798, -243.54057303460644, 1], [6, 42.845541857188785, 180.68489225358914, -224.5226510268772, 1], [7, 0, 0, 0, 1], [8, -40.582261718519085, 147.82007599108675, -260.97469140323767, 1], [9, -60.52053072889824, 147.10141991548102, -254.065724232591, 1], [10, -66.37124000646872, 164.2458221543806, -241.02779177916614, 1], [11, 0, 0, 0, 1], [12, -8.273898364409819, 92.18608879700959, -246.20350826608384, 1], [13, -6.449239957032062, 49.834331029537154, -243.20075732749973, 1], [14, -1.3877257819698325, 11.253351049321331, -249.7102630344558, 1], [15, -5.76690752293328, 3.9997440810140965, -244.9822912611673, 1], [16, -19.300703532309264, 91.68819378615906, -252.5809981923602, 1], [17, -31.923003128161398, 53.23218705885797, -255.93454123101645, 1], [18, -35.9306418954855, 13.555518185383356, -263.8237452250954, 1], [19, -42.11648356423131, 7.235199487974626, -258.33530884154885, 1], [20, -6.788341589744078, 151.67051129460899, -251.08059283601494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.020481999999998, 91.87640999999999, -253.18247000000002, 1], [1, -9.734508119801443, 125.44755147904802, -252.14419552063674, 1], [2, -6.465135727607427, 151.27982789975047, -250.6267262109568, 1], [3, -5.5312698669966744, 158.66821453985912, -249.93283816679264, 1], [4, 10.629587283298562, 146.59023317336639, -249.21884051014086, 1], [5, 38.289185578079014, 159.86204411119277, -242.86875767406178, 1], [6, 42.7955081051327, 180.6005407283161, -223.6958939433685, 1], [7, 0, 0, 0, 1], [8, -40.192702516033236, 147.23773228081492, -260.49483166000124, 1], [9, -60.223451254953446, 146.52919637986355, -253.86771405962978, 1], [10, -66.21696575167182, 163.46890889439484, -240.5879152588514, 1], [11, 0, 0, 0, 1], [12, -7.980101182685296, 91.95513923986928, -245.91299717295362, 1], [13, -6.830084517925728, 49.64407840825576, -242.6952212076694, 1], [14, -1.5273563563364414, 11.154243090800783, -249.7479783712658, 1], [15, -5.867875471715275, 3.9910915770834725, -245.15173715524978, 1], [16, -19.178679016422485, 91.51165835159435, -252.36469985768892, 1], [17, -33.3885510398743, 54.447340149427966, -255.59636394513362, 1], [18, -39.16227787214551, 15.339004831629637, -263.5231201186818, 1], [19, -45.735415449994704, 9.172716619322255, -257.5487675283887, 1], [20, -6.465135727607427, 151.27982789975047, -250.6267262109568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.87237, 91.646844, -252.903616, 1], [1, -9.514341578081302, 124.98545674548862, -251.7653350328428, 1], [2, -6.166003567759185, 150.80464911490967, -250.1582154684959, 1], [3, -5.208301972745961, 158.1964976397198, -249.43656759076939, 1], [4, 10.994477567342868, 146.295561444034, -248.7729062536086, 1], [5, 38.525071383264496, 159.7352872677874, -242.18223382758427, 1], [6, 42.75551330839132, 180.45064973805427, -222.82860876766733, 1], [7, 0, 0, 0, 1], [8, -39.824511765273726, 146.58019484408086, -259.99531967547506, 1], [9, -59.927786504140414, 145.89825848565403, -253.6246182267729, 1], [10, -66.0487374867995, 162.63792895311866, -240.11224776368562, 1], [11, 0, 0, 0, 1], [12, -7.759594577895287, 91.71120158523827, -245.6149792774619, 1], [13, -7.327404813487136, 49.50657624015197, -242.2207548112777, 1], [14, -1.719282050138756, 11.079036094435438, -249.8031435634361, 1], [15, -6.013281229501934, 4.000062972915617, -245.34235671058016, 1], [16, -19.075627257232057, 91.3173309005084, -252.11471934882357, 1], [17, -35.08724098384113, 55.39287183764226, -255.2714966572061, 1], [18, -42.58134720259146, 17.22222498459393, -263.1528588229421, 1], [19, -49.34185041217701, 11.368957192660925, -256.97597223360737, 1], [20, -6.166003567759185, 150.80464911490967, -250.1582154684959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.759523999999999, 91.40268599999999, -252.674602, 1], [1, -9.292097051721505, 124.71845175337911, -251.43052239782423, 1], [2, -5.845727484578955, 150.64252791469164, -249.73010942206938, 1], [3, -4.859994131066431, 158.0567323312173, -248.97902771041046, 1], [4, 11.686041161365566, 146.2150737957644, -248.3641228967852, 1], [5, 39.09878273935317, 159.80914263434605, -241.56410405229153, 1], [6, 43.07820879026327, 180.44511926628343, -222.0389844250658, 1], [7, 0, 0, 0, 1], [8, -39.45364360866454, 146.2439720712521, -259.5074553435587, 1], [9, -59.64109911932945, 145.5277013927363, -253.33704387913698, 1], [10, -65.89139057491295, 162.11232571090784, -239.6405902120555, 1], [11, 0, 0, 0, 1], [12, -7.620822584304525, 91.42853387200071, -245.36168806028107, 1], [13, -7.904545020538357, 49.350699796092854, -241.7982470023735, 1], [14, -1.9648931673025736, 10.990751603494623, -249.91434207711902, 1], [15, -6.207480936346777, 4.000128221746679, -245.59116282920257, 1], [16, -19.002211405742962, 91.10960570979866, -251.91271881612755, 1], [17, -37.05579225503283, 56.32346224573601, -255.00229054377672, 1], [18, -46.16591166342366, 19.165170012615242, -262.8375142102129, 1], [19, -53.15978351095433, 13.500630524554069, -256.6884195627291, 1], [20, -5.845727484578955, 150.64252791469164, -249.73010942206938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.620470000000001, 91.174038, -252.42073799999997, 1], [1, -8.979326430941246, 124.82363128079906, -251.03416269307033, 1], [2, -5.417182107647455, 150.93609982461422, -249.22331881717523, 1], [3, -4.401803385560464, 158.3687931684286, -248.43991992259174, 1], [4, 12.747978538912065, 146.50228684153902, -247.8503175627825, 1], [5, 40.03617032854952, 160.25924492853562, -240.84624736046175, 1], [6, 43.73118435516435, 180.9048816980279, -221.1020310785633, 1], [7, 0, 0, 0, 1], [8, -38.978386300747786, 146.34298536131985, -258.9377808073275, 1], [9, -59.28736954564005, 145.51120806514297, -253.04498996451505, 1], [10, -65.76585332496377, 161.9145160704401, -239.1853996351146, 1], [11, 0, 0, 0, 1], [12, -7.4733222680015166, 91.10641753996968, -245.07719292296483, 1], [13, -8.444194173879282, 49.17033761608544, -241.3078165872396, 1], [14, -2.1568234218059654, 10.857751631241491, -249.9658996789446, 1], [15, -6.36079004076867, 3.964010479427677, -245.7679056925268, 1], [16, -18.922192943826804, 90.92757668707794, -251.68391078727964, 1], [17, -39.147302931006735, 57.17654420689482, -254.72931541133178, 1], [18, -49.84798864740589, 21.29054241972792, -262.48076251127424, 1], [19, -57.151883130575264, 15.77733166476282, -256.2807826947531, 1], [20, -5.417182107647455, 150.93609982461422, -249.22331881717523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.593315999999998, 90.91664399999999, -252.18507600000004, 1], [1, -8.81345549014786, 124.66928211242757, -250.66474351165382, 1], [2, -5.20087965525233, 150.51012919253876, -248.77193553854258, 1], [3, -4.176857658430439, 157.82493259221548, -247.97085641710265, 1], [4, 13.2303356574352, 146.23362712866822, -247.42422970144645, 1], [5, 40.39331010076283, 160.1512707422347, -240.22138488170424, 1], [6, 43.80637921453856, 180.86115946112307, -220.20757116405497, 1], [7, 0, 0, 0, 1], [8, -38.67213266275204, 145.71108502473353, -258.42489179195024, 1], [9, -59.0681496786835, 144.82163867644323, -252.82975946478376, 1], [10, -65.79557238463875, 161.0038190328898, -238.80036062251656, 1], [11, 0, 0, 0, 1], [12, -7.409924776809152, 90.76573078729152, -244.8213959598644, 1], [13, -9.096083902430713, 48.9939035413011, -240.8555782860675, 1], [14, -2.4411593558059392, 10.756475899928994, -250.03933415887704, 1], [15, -6.622746549719982, 3.9274480173593895, -245.94462080113672, 1], [16, -18.92614295295551, 90.73297343120564, -251.47583597111418, 1], [17, -41.32392720120684, 58.1548240874211, -254.5012133390561, 1], [18, -53.64637058956866, 23.393670397448894, -262.17939105903537, 1], [19, -61.19571556162916, 18.11019192858869, -255.98103459102617, 1], [20, -5.20087965525233, 150.51012919253876, -248.77193553854258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.719757999999999, 90.249972, -251.976294, 1], [1, -8.791496780685382, 124.16760369948699, -250.3191114351872, 1], [2, -5.112554124907223, 149.85369894559162, -248.33836857496024, 1], [3, -4.073475260341187, 157.0980874475757, -247.51559592048213, 1], [4, 13.469319069113666, 145.7550060070249, -247.01555748848622, 1], [5, 40.50236608394239, 159.8217082979842, -239.59062858515418, 1], [6, 43.602799649005924, 180.62302622497725, -219.2996160017608, 1], [7, 0, 0, 0, 1], [8, -38.507671331019054, 144.867399946402, -257.9568747706217, 1], [9, -58.99254873503799, 143.9035305203837, -252.6815707885485, 1], [10, -65.94965240084873, 159.8570912226367, -238.48256257497687, 1], [11, 0, 0, 0, 1], [12, -7.559341787726318, 90.06980877634886, -244.62137811420394, 1], [13, -9.986944017643953, 48.71372822324631, -240.46503059253354, 1], [14, -2.9442175396954253, 10.631828314542268, -250.16797137452255, 1], [15, -7.121947959163807, 3.831014457711703, -246.16643092384936, 1], [16, -19.075998997974253, 90.09217584431475, -251.2565859464403, 1], [17, -43.37590977005702, 59.17487875880258, -254.19585661460962, 1], [18, -57.480027465335866, 25.312396073438805, -261.85211022079875, 1], [19, -64.99522408516216, 20.47140968293357, -255.8807190358538, 1], [20, -5.112554124907223, 149.85369894559162, -248.33836857496024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.776722000000001, 89.08699999999999, -251.569496, 1], [1, -8.67231998811483, 123.28965739475501, -249.76804147832235, 1], [2, -4.893962811835825, 148.98986589826458, -247.6848836888195, 1], [3, -3.8284803420375177, 156.22363009828874, -246.8332807897842, 1], [4, 13.725235717859174, 145.04424575956244, -246.36031223650056, 1], [5, 40.61267701934919, 159.25855625391483, -238.6747464754971, 1], [6, 43.373833097187514, 180.18187073386704, -218.05770429239635, 1], [7, 0, 0, 0, 1], [8, -38.32754102512682, 143.76826610421364, -257.32047943427835, 1], [9, -58.87862736892667, 142.81044896849858, -252.4448568247609, 1], [10, -66.09798665244307, 158.49319726927357, -238.07414465231696, 1], [11, 0, 0, 0, 1], [12, -7.7371260511277695, 88.96597683437501, -244.2366991623861, 1], [13, -10.848951357321901, 48.373026176385025, -239.9080592121241, 1], [14, -3.3906556860457107, 10.472078577160374, -250.12931080634453, 1], [15, -7.572517770318994, 3.671087479721674, -246.20845641305561, 1], [16, -19.21778803069342, 88.8698685137236, -250.78271285094965, 1], [17, -45.024153828926245, 60.063041423577744, -253.54222627852366, 1], [18, -60.9581193088179, 27.280630020623043, -261.08340036442587, 1], [19, -68.79140313493758, 22.676592164061255, -255.03365521366112, 1], [20, -4.893962811835825, 148.98986589826458, -247.6848836888195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.890683999999998, 87.993408, -251.212606, 1], [1, -8.621059955309846, 122.36296356533758, -249.2779664288932, 1], [2, -4.741654862752568, 148.06082024352744, -247.0986957212456, 1], [3, -3.647881094479663, 155.29103202460863, -246.21908201020364, 1], [4, 13.771276551559115, 144.2724648288071, -245.76576192452, 1], [5, 40.49776416515471, 158.61281531333933, -237.82249847980017, 1], [6, 42.92871288483366, 179.65798013378796, -216.8512153510179, 1], [7, 0, 0, 0, 1], [8, -37.51333358902056, 142.67339122829387, -256.5393981120076, 1], [9, -58.42440249868115, 141.8559654590084, -251.9684957832621, 1], [10, -65.92056576003085, 157.24259628936076, -237.43486188345491, 1], [11, 0, 0, 0, 1], [12, -7.928319342569051, 87.84530583075781, -243.89894195109343, 1], [13, -11.652416188175073, 47.991937398871976, -239.41962393179077, 1], [14, -3.7685984862264146, 10.302361962165648, -250.11504174845038, 1], [15, -7.9366486004847605, 3.5087231092329, -246.27252068525013, 1], [16, -19.392044803715294, 87.79081946370941, -250.37299611302114, 1], [17, -46.50737966537183, 61.09750610046306, -252.91820394068705, 1], [18, -64.62906419460928, 28.731814018975385, -260.39148558990365, 1], [19, -72.88466215540562, 24.343011249643236, -254.1819978698599, 1], [20, -4.741654862752568, 148.06082024352744, -247.0986957212456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.090304, 86.79301799999999, -250.964408, 1], [1, -8.651260187108154, 121.29701835496334, -248.90029487854852, 1], [2, -4.650786540898978, 147.06569439269612, -246.61840160595116, 1], [3, -3.522025511018964, 154.31870963781375, -245.7072061638207, 1], [4, 13.779696017005513, 143.44216915848887, -245.27187046488504, 1], [5, 40.33185088262218, 157.8657076951587, -237.04568298954425, 1], [6, 42.37805449485119, 178.97973743987615, -215.79261488281264, 1], [7, 0, 0, 0, 1], [8, -35.495472077205356, 141.73280243958502, -255.50922718978515, 1], [9, -57.20748374830285, 140.9455854469682, -251.10691270948308, 1], [10, -64.95771356093371, 156.07592398144786, -236.4671011213989, 1], [11, 0, 0, 0, 1], [12, -8.166549311703367, 86.53819995505933, -243.65464404718864, 1], [13, -12.453487713060365, 47.60370484088991, -239.04051047517711, 1], [14, -4.16753713094068, 10.129787330729464, -250.18601443825105, 1], [15, -8.307204493835307, 3.3353408841326493, -246.42682487480138, 1], [16, -19.661743301020724, 86.69839651104027, -250.09086758486583, 1], [17, -47.79576952327365, 62.16608924364375, -252.42623298175192, 1], [18, -68.90689668772156, 29.218767250413677, -259.94680769248276, 1], [19, -77.41615610245447, 25.200739944072616, -253.68580790478296, 1], [20, -4.650786540898978, 147.06569439269612, -246.61840160595116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.250278, 85.45699199999999, -250.654062, 1], [1, -8.632128500248895, 120.11132967404643, -248.45693014273996, 1], [2, -4.494929971933317, 146.01068296288602, -246.0628864561773, 1], [3, -3.3258830780849933, 153.30826096078755, -245.11603230403597, 1], [4, 13.811470915931586, 142.55081355069584, -244.71167604553176, 1], [5, 40.218612494357245, 157.0495921035705, -236.190453621777, 1], [6, 41.846006713353965, 178.19139681576203, -214.6757350169573, 1], [7, 0, 0, 0, 1], [8, -33.69238460880195, 140.73151686691153, -254.47374734085366, 1], [9, -56.03433445995054, 139.93509200469566, -250.34168569445706, 1], [10, -64.0794352526584, 154.80802547378684, -235.63490336176528, 1], [11, 0, 0, 0, 1], [12, -8.411463245419739, 85.14817418585727, -243.3496902260148, 1], [13, -13.21499402481916, 47.19155112220515, -238.6090461285853, 1], [14, -4.538302402831315, 9.962588727289877, -250.15787857833652, 1], [15, -8.64262092615878, 3.1672531619461424, -246.4808695585557, 1], [16, -19.95024647869192, 85.47256014230209, -249.7529240962318, 1], [17, -48.83048850549787, 63.02242812218222, -251.8918583107639, 1], [18, -72.95454056996424, 29.850796388226954, -259.2134487733918, 1], [19, -81.84181143869456, 26.231921079190286, -252.75415713369182, 1], [20, -4.494929971933317, 146.01068296288602, -246.0628864561773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.274567999999999, 84.40015600000001, -250.277588, 1], [1, -8.507911850410759, 119.02549169795687, -247.95988367399227, 1], [2, -4.2498522158284935, 144.96155948193484, -245.46264023622842, 1], [3, -3.045220379324336, 152.27759495114628, -244.4837821660033, 1], [4, 13.890162443686009, 141.67423072951607, -244.11117805508937, 1], [5, 40.181197908230104, 156.22642144208433, -235.29813503063735, 1], [6, 41.382082705991124, 177.1033355160952, -213.8316546254021, 1], [7, 0, 0, 0, 1], [8, -31.80643672523281, 139.77231117262775, -253.3854641910689, 1], [9, -54.87457515376028, 138.9215266285954, -249.56191041855655, 1], [10, -63.23176613804132, 153.51330471238327, -234.7976059686478, 1], [11, 0, 0, 0, 1], [12, -8.440311274634219, 83.99705505162692, -242.95846472832295, 1], [13, -13.729204124734723, 46.71589649593345, -238.0789814935064, 1], [14, -4.665783002074331, 9.822518594929136, -249.97939339107097, 1], [15, -8.722321367778068, 3.029266613393112, -246.38385486590585, 1], [16, -20.108342593571237, 84.56809625725374, -249.38256869140145, 1], [17, -49.90049424466906, 63.830947953922866, -251.37376750276758, 1], [18, -76.64251948521041, 31.194837130435438, -258.19962898528473, 1], [19, -85.93994736904084, 27.97581842146656, -251.50084651065572, 1], [20, -4.2498522158284935, 144.96155948193484, -245.46264023622842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.395675999999998, 83.644694, -250.112694, 1], [1, -8.489078808331127, 118.21627793307943, -247.70025889550197, 1], [2, -4.125900420330066, 144.1114499684956, -245.12351640663317, 1], [3, -2.8899463929497067, 151.42157000184696, -244.11943320843616, 1], [4, 13.87067711208998, 140.91542750221853, -243.7616663975801, 1], [5, 40.05515434864665, 155.5025107110105, -234.67706130378954, 1], [6, 40.83644848268758, 175.8941485643938, -213.50372377785627, 1], [7, 0, 0, 0, 1], [8, -29.93554111062967, 139.07359217899557, -252.52222206456824, 1], [9, -53.37298691180893, 138.16711513773046, -249.0049982516203, 1], [10, -62.00879515952381, 152.59466194569444, -234.07772395792475, 1], [11, 0, 0, 0, 1], [12, -8.383404362705566, 83.05400586410545, -242.76369445804204, 1], [13, -14.162823388979222, 46.19326179296464, -237.71584743009564, 1], [14, -4.768363039563573, 9.716323814983959, -249.9243384052165, 1], [15, -8.775002937048624, 2.912686725187667, -246.40878942124755, 1], [16, -20.300164534825484, 84.05319759861962, -249.28152252696862, 1], [17, -51.23389657442089, 64.79292022226356, -251.1443607840892, 1], [18, -79.97940763914374, 33.45251470915929, -257.3223517168792, 1], [19, -89.21520251752182, 30.781827026299425, -250.67817923198766, 1], [20, -4.125900420330066, 144.1114499684956, -245.12351640663317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.635079999999999, 82.66986200000001, -250.07465000000002, 1], [1, -8.559032891610803, 117.38876321809676, -247.5832070400229, 1], [2, -4.078916906895395, 143.32596165404755, -244.9277008946574, 1], [3, -2.808700712899161, 150.6449932661528, -243.89689187792845, 1], [4, 13.822586271309248, 140.08426367474414, -243.54271766071352, 1], [5, 39.913807053607954, 154.7180092177705, -234.19232732336417, 1], [6, 40.30254455821905, 174.96558084706936, -212.9597726915116, 1], [7, 0, 0, 0, 1], [8, -28.81984803304109, 138.36836053433825, -252.0034835110694, 1], [9, -51.90811376283044, 137.38817043210722, -248.84541790569656, 1], [10, -60.851151529038454, 151.76115173981245, -233.61774393215455, 1], [11, 0, 0, 0, 1], [12, -8.520921274208842, 82.04191319201085, -242.7307634271583, 1], [13, -14.77152494741193, 45.64026394005441, -237.53952889070362, 1], [14, -5.108387387821429, 9.64140111569401, -250.02147117336904, 1], [15, -9.086372997903952, 2.7893987059929417, -246.5726393521155, 1], [16, -20.586623320599486, 83.22231736661539, -249.27050556232638, 1], [17, -52.48043857533288, 65.45209161137875, -251.00280587822857, 1], [18, -82.5624751735729, 36.01066886913946, -256.4790810733113, 1], [19, -91.55833503631493, 33.82564540901505, -250.0212004546398, 1], [20, -4.078916906895395, 143.32596165404755, -244.9277008946574, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.767164, 81.860352, -250.01868600000003, 1], [1, -8.538311605119098, 116.6508853180702, -247.4348075967314, 1], [2, -3.948680803612661, 142.58594185697004, -244.67869776121347, 1], [3, -2.6472718632932137, 149.904641710242, -243.6158241940035, 1], [4, 13.874868278246245, 139.43883578180586, -243.29843252076267, 1], [5, 39.88262856486657, 154.13647569716863, -233.68110029097082, 1], [6, 39.879949377964806, 174.1707858780021, -212.4773458265286, 1], [7, 0, 0, 0, 1], [8, -28.877141351451154, 137.4733718146849, -251.80408390327983, 1], [9, -51.33115529914835, 136.4336052105296, -249.0999307072114, 1], [10, -60.62474322342641, 150.61627656826417, -233.74899122470202, 1], [11, 0, 0, 0, 1], [12, -8.610394064993478, 81.24165869462222, -242.71437598309134, 1], [13, -15.341487704910124, 45.062380549073524, -237.36928521482, 1], [14, -5.422186019955683, 9.549891425885413, -250.07807408940636, 1], [15, -9.371141601123004, 2.6455487779848363, -246.6912594525647, 1], [16, -20.6942302385008, 82.48563019282633, -249.1948853074707, 1], [17, -53.433866061376335, 66.21956746707832, -250.83587039162964, 1], [18, -83.75132628044253, 39.36832470726557, -255.59199429238092, 1], [19, -92.50949861992406, 37.623239212339655, -249.28026138952137, 1], [20, -3.948680803612661, 142.58594185697004, -244.67869776121347, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
