[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.999544, 83.837388, -230.48900400000002, 1], [1, -5.209322567119967, 112.82981594788926, -231.2342414087435, 1], [2, -4.58845587018392, 134.6623976008586, -231.21891437580155, 1], [3, -4.413421620641384, 140.86739994680985, -230.87244763331321, 1], [4, 11.106911784039175, 130.2661178263155, -228.01021975664867, 1], [5, 27.073219741410668, 122.0353107494197, -217.49241620434282, 1], [6, 28.177241825218633, 143.51061117816312, -220.1327604843527, 1], [7, 0, 0, 0, 1], [8, -20.856001897141795, 129.0168323310331, -228.15425674767866, 1], [9, -38.269657675060245, 121.79509199045349, -220.5505548595184, 1], [10, -39.63916481098459, 143.94653750554713, -220.6734322088942, 1], [11, 0, 0, 0, 1], [12, 1.3914315916323918, 83.46701593438772, -227.07428421038443, 1], [13, 8.434519993393891, 47.35277167619493, -224.6637490625955, 1], [14, 13.648798050961386, 10.876216251979265, -229.62687706962458, 1], [15, 14.294195076562673, 6.812413849712084, -219.34347570315268, 1], [16, -13.269743514949955, 83.7670837411553, -227.01917292667818, 1], [17, -19.884335114460782, 48.73181648570376, -225.47560852166333, 1], [18, -25.97837422940017, 10.616097243395913, -232.5361930562222, 1], [19, -26.255900138508192, 7.199226824757737, -221.25750370171096, 1], [20, -4.58845587018392, 134.6623976008586, -231.21891437580155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.044843999999999, 83.888804, -230.71141400000002, 1], [1, -5.243979281374191, 112.86416713908798, -231.0911474796899, 1], [2, -4.614604242633452, 134.69381134372387, -230.81167428115143, 1], [3, -4.436676961583824, 140.89205533726602, -230.3908902242519, 1], [4, 11.102887302586188, 130.35712120523002, -227.5757052402116, 1], [5, 27.02432677109257, 122.10972827491261, -217.0347311649289, 1], [6, 28.25407269797923, 144.2423869626514, -219.68877501931837, 1], [7, 0, 0, 0, 1], [8, -20.922584396172248, 129.16606738930972, -227.72629364379256, 1], [9, -38.301492530002776, 121.96547923241356, -220.08460226019758, 1], [10, -39.65816542380082, 144.34853774301845, -220.38230984611846, 1], [11, 0, 0, 0, 1], [12, 1.350107955380544, 83.491383917706, -227.29049443794437, 1], [13, 8.872696360981632, 47.47649038040255, -224.3765818692439, 1], [14, 14.425874638681632, 11.004662678495123, -229.4123101837199, 1], [15, 15.170192217903022, 6.701537539704138, -218.6004975296187, 1], [16, -13.326942673556264, 83.8054466091195, -227.25537588023403, 1], [17, -20.392332003756344, 48.80789431722717, -225.22551743885606, 1], [18, -26.647651705972457, 10.758514777279501, -232.240998496664, 1], [19, -27.03878953127594, 7.277687698597978, -220.98675068183718, 1], [20, -4.614604242633452, 134.69381134372387, -230.81167428115143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.074928, 83.94972, -231.07485400000002, 1], [1, -5.273326376502291, 112.9020128275702, -231.0177295300373, 1], [2, -4.6416023797900925, 134.7184540698298, -230.4272082962963, 1], [3, -4.4615020151738065, 140.91291606775738, -229.92119698564025, 1], [4, 11.0919555308495, 130.45877097908877, -227.16591919109328, 1], [5, 26.93562800133825, 122.17874888722542, -216.53488713618367, 1], [6, 28.308186991135624, 144.13445452748624, -219.07509773857677, 1], [7, 0, 0, 0, 1], [8, -20.981340830520473, 129.28546593109715, -227.31481453293037, 1], [9, -38.33708513176538, 122.14254136647317, -219.6131439865455, 1], [10, -39.7446387695676, 145.03343336426298, -220.0977710089545, 1], [11, 0, 0, 0, 1], [12, 1.338893715294435, 83.53170458030849, -227.65011538144404, 1], [13, 9.463245870818554, 47.69740108077151, -224.10293588104557, 1], [14, 15.441051200283841, 11.204148610280818, -229.25351102544693, 1], [15, 16.338712369653116, 6.686342811854794, -218.38311728423963, 1], [16, -13.359474605043939, 83.85118670307347, -227.63148647265012, 1], [17, -20.99999134763906, 48.973588709745904, -225.0108947367758, 1], [18, -27.4760685597493, 10.962694816881935, -232.0061610780168, 1], [19, -27.862605130482812, 7.700145245691813, -220.68893223366993, 1], [20, -4.6416023797900925, 134.7184540698298, -230.4272082962963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.08432, 83.98996000000001, -231.70030000000003, 1], [1, -5.284091533150914, 112.93465772682339, -231.07678063007654, 1], [2, -4.653761722921505, 134.72747740828154, -230.10359756502265, 1], [3, -4.471250273280564, 140.91957823725852, -229.49291268093214, 1], [4, 11.094224042206081, 130.55692105051875, -226.80369907780934, 1], [5, 26.83719770020465, 122.25691720418413, -216.01065051842866, 1], [6, 28.343669939784192, 143.6836550883243, -218.47992647739576, 1], [7, 0, 0, 0, 1], [8, -21.014632202199515, 129.37622977013612, -226.9241547915004, 1], [9, -38.326926172758704, 122.30211070247292, -219.09360502831265, 1], [10, -39.72360672996985, 145.74459614406848, -219.9151293664722, 1], [11, 0, 0, 0, 1], [12, 1.3472265076517091, 83.56291952438312, -228.26414298531594, 1], [13, 10.389947939415762, 48.0543361753631, -223.8997710828084, 1], [14, 16.995356214207444, 11.56819223100345, -229.14485415418733, 1], [15, 18.107582854932947, 6.803080574316733, -218.37990993147474, 1], [16, -13.386924758088853, 83.87858051244012, -228.27807474983413, 1], [17, -21.827881077689753, 49.26419157664073, -224.86639609634668, 1], [18, -28.649235125387463, 11.255598455439454, -231.84569923412428, 1], [19, -29.190195059399606, 8.020445098028087, -220.53130861127926, 1], [20, -4.653761722921505, 134.72747740828154, -230.10359756502265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.048328000000001, 83.96205, -232.58307399999998, 1], [1, -5.257759908932179, 112.92826790810948, -231.31183288645008, 1], [2, -4.638163697331344, 134.70504953634375, -229.88032444964026, 1], [3, -4.456020515774015, 140.89220659349783, -229.14708064231783, 1], [4, 11.111076551220474, 130.6488268465872, -226.5012764860869, 1], [5, 26.798537735412204, 122.44713426807687, -215.48857589049138, 1], [6, 28.465632315802928, 143.44597672191998, -217.95861697569703, 1], [7, 0, 0, 0, 1], [8, -21.028468309778333, 129.46748559737665, -226.6189057344242, 1], [9, -38.354867354772566, 122.55083495866117, -218.6498585907223, 1], [10, -39.69510191567474, 146.42471595275995, -219.86912382551276, 1], [11, 0, 0, 0, 1], [12, 1.4115884873614029, 83.54448453848316, -229.14526803615536, 1], [13, 11.725934944603145, 48.64463358048537, -223.78370819470354, 1], [14, 19.04693040384204, 12.110947656446925, -229.10533304096373, 1], [15, 20.942254644660245, 7.495988233506294, -218.78459436475637, 1], [16, -13.361328368112405, 83.84050230581255, -229.17040725673166, 1], [17, -23.295138706763648, 49.76232520115718, -224.8033098745621, 1], [18, -30.699359157039076, 11.779894180046554, -231.75185837685356, 1], [19, -31.656867576390866, 8.508182341166256, -220.4827761070028, 1], [20, -4.638163697331344, 134.70504953634375, -229.88032444964026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.990528, 83.87935, -233.69227999999998, 1], [1, -5.2128635376761, 112.86050567772426, -231.73461908724883, 1], [2, -4.606451174681105, 134.6310421454196, -229.7959069066211, 1], [3, -4.425863645506006, 140.79443851484749, -228.92842592739123, 1], [4, 11.123075868131693, 130.67602957383656, -226.2909889847012, 1], [5, 26.818061571276267, 122.63787617663604, -215.005575584898, 1], [6, 28.56664764501633, 143.27786276150732, -217.59827144518698, 1], [7, 0, 0, 0, 1], [8, -21.018127974436503, 129.53941571306828, -226.444029877719, 1], [9, -38.38156464669031, 122.82903379346237, -218.31585986447655, 1], [10, -39.53488628730071, 146.49713214530118, -220.0111887893715, 1], [11, 0, 0, 0, 1], [12, 1.5053409357501604, 83.48819302576784, -230.25730140630813, 1], [13, 13.496610229216111, 49.49966537134513, -223.8184433303518, 1], [14, 21.625878021527456, 12.85654774268616, -229.23467299331443, 1], [15, 24.428530651586485, 8.729112271585246, -219.65211284178807, 1], [16, -13.307427864004822, 83.75302720751232, -230.28105543394744, 1], [17, -25.209051805574425, 50.55064546789658, -224.94032508382742, 1], [18, -33.28420044590493, 12.474974059769046, -231.79045424227633, 1], [19, -34.78420953244882, 9.24510798051098, -220.57969725034488, 1], [20, -4.606451174681105, 134.6310421454196, -229.7959069066211, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.900648, 83.69924, -235.032312, 1], [1, -5.127110210337591, 112.69160037531813, -232.36734808356306, 1], [2, -4.5271416942817115, 134.45817502425754, -229.90457752087872, 1], [3, -4.347293603451782, 140.57760849126242, -228.90207297319748, 1], [4, 11.172084534125398, 130.62119598547164, -226.25159017227904, 1], [5, 27.00378329910111, 122.77651217221668, -214.6072744400807, 1], [6, 28.6225778903316, 142.21444767738492, -217.2660511270041, 1], [7, 0, 0, 0, 1], [8, -20.940393377721506, 129.51675647582354, -226.44464542540993, 1], [9, -38.34953273136328, 123.01357652927616, -218.1253538758845, 1], [10, -39.29437228261679, 146.04745727791945, -220.2603655163642, 1], [11, 0, 0, 0, 1], [12, 1.626225111367427, 83.34212613359715, -231.59695649384568, 1], [13, 15.776913523993862, 50.6474922177814, -224.08066411072548, 1], [14, 24.79846345108515, 13.879743612907887, -229.55472217901496, 1], [15, 28.681649554164217, 10.074895303491033, -220.4218038241616, 1], [16, -13.229363224620128, 83.5833829519016, -231.6219304105612, 1], [17, -27.354782515606946, 51.60445030917373, -225.31588862913708, 1], [18, -36.19466171486532, 13.40535447501022, -231.97158289877916, 1], [19, -38.27129292065267, 10.278913803468246, -220.7874544693421, 1], [20, -4.5271416942817115, 134.45817502425754, -229.90457752087872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.793972, 83.39037400000001, -236.574572, 1], [1, -5.0292359417780785, 112.37131218214743, -233.16267071960795, 1], [2, -4.44120891627349, 134.07070646006588, -230.14076104665313, 1], [3, -4.26393146206718, 140.1243003223025, -228.9964781630718, 1], [4, 11.196434693171906, 130.4424848385824, -226.38216947268063, 1], [5, 27.209863844583985, 122.82775926174119, -214.3578066812671, 1], [6, 28.774127408993202, 141.92552746735075, -217.24787561487176, 1], [7, 0, 0, 0, 1], [8, -20.847030119712283, 129.36824948755276, -226.6012024304382, 1], [9, -38.348575304161514, 123.03161572615217, -218.0214520729742, 1], [10, -39.10944196448134, 145.44288742884925, -220.61703179604322, 1], [11, 0, 0, 0, 1], [12, 1.746928247545175, 83.08383107671479, -233.13194056088588, 1], [13, 18.47786406611679, 52.16732763052276, -224.6076332390778, 1], [14, 28.523167477841376, 15.295722976956526, -230.01616893826323, 1], [15, 33.10832911617471, 11.652484786994517, -221.1509397677182, 1], [16, -13.14138995511026, 83.2924559477641, -233.16852430036838, 1], [17, -29.799836234337576, 52.9697816458334, -225.92792310140615, 1], [18, -39.1904862698111, 14.601229539526699, -232.22291011222146, 1], [19, -41.93745909969011, 11.684260507280342, -221.71447898101607, 1], [20, -4.44120891627349, 134.07070646006588, -230.14076104665313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.690268, 82.94753599999999, -238.20961400000002, 1], [1, -4.939149849326242, 111.82307010688423, -234.04342693271548, 1], [2, -4.36553371631206, 133.41726529493388, -230.45954955041177, 1], [3, -4.191639528737585, 139.40996488074495, -229.1702310528388, 1], [4, 11.132847529843886, 130.0149383495545, -226.59223981517047, 1], [5, 27.340030579347527, 122.53018243574404, -214.04224180670383, 1], [6, 28.976580133910957, 141.5538582404926, -217.1224402184271, 1], [7, 0, 0, 0, 1], [8, -20.709708366398473, 128.9686408377872, -226.84589008291536, 1], [9, -38.42776262471383, 122.83480434261946, -217.9696705762922, 1], [10, -38.98073750905279, 144.8284870244854, -221.0704263743848, 1], [11, 0, 0, 0, 1], [12, 1.8589745200502188, 82.69975833800433, -234.76916756819298, 1], [13, 21.443186617922372, 54.148758527845416, -225.2787828192819, 1], [14, 32.585188012029604, 17.177546520801748, -230.31573435543527, 1], [15, 37.640922993286836, 14.112515201173029, -221.56920151168953, 1], [16, -13.01733477491475, 82.86061780957394, -234.7989337453943, 1], [17, -32.32375293081333, 54.613111768710624, -226.67713835376566, 1], [18, -42.035574942216854, 16.18932012830797, -232.36791701574998, 1], [19, -45.51901277451422, 13.394520764856898, -222.22658145115707, 1], [20, -4.36553371631206, 133.41726529493388, -230.45954955041177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.615125999999999, 82.270944, -239.92007199999998, 1], [1, -4.870061716759803, 110.93063578747767, -235.00668810690865, 1], [2, -4.302374048162231, 132.34829446960583, -230.8664771595422, 1], [3, -4.129378309894104, 138.27910400679912, -229.42873290904342, 1], [4, 11.190768715591538, 129.1166608751726, -226.8187005346396, 1], [5, 27.32666780575298, 121.92928432520938, -213.9515431150737, 1], [6, 29.100181833413572, 142.03522466215773, -217.42776746483366, 1], [7, 0, 0, 0, 1], [8, -20.603037017906708, 128.13947090440342, -227.12913380121554, 1], [9, -38.371202349003525, 122.18392413738191, -217.95515484596976, 1], [10, -38.763222394919, 143.55242371445317, -221.44531718437256, 1], [11, 0, 0, 0, 1], [12, 1.9051682383623358, 82.05380803169591, -236.48043828919603, 1], [13, 24.406991889466333, 56.46642689937728, -226.11645529990733, 1], [14, 36.64876576907409, 19.523448642216266, -230.55231140493802, 1], [15, 42.30120136562138, 17.110672834195054, -221.5730892661369, 1], [16, -12.925307258029235, 82.23270715828394, -236.50746530833015, 1], [17, -34.927341055865455, 56.53585916289664, -227.47470719018966, 1], [18, -44.98113442046852, 18.25072553562019, -232.19148621055785, 1], [19, -49.16840394741533, 15.620539648756022, -222.2900627401983, 1], [20, -4.302374048162231, 132.34829446960583, -230.8664771595422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.590618, 81.457164, -241.55577200000002, 1], [1, -4.8734021216178, 109.75645602711838, -235.92627478545452, 1], [2, -4.328045268022477, 130.85496302075003, -231.2631434887792, 1], [3, -4.159942800247292, 136.71316548820118, -229.67972599071456, 1], [4, 11.104540609937164, 127.84338015044563, -227.0863187267181, 1], [5, 27.217808954031174, 120.95557670357482, -213.88643064112523, 1], [6, 29.020842306504925, 141.62113483988668, -217.73981102644493, 1], [7, 0, 0, 0, 1], [8, -20.49602692358165, 126.92500580827547, -227.40849258482072, 1], [9, -38.34364404301044, 121.12688611031399, -217.87216822252748, 1], [10, -38.65073880549502, 142.41588092250132, -221.77458542243835, 1], [11, 0, 0, 0, 1], [12, 1.874227924233037, 81.27317927872572, -238.09989035043228, 1], [13, 27.093320762215793, 59.206422204224694, -226.89362608328395, 1], [14, 39.927869757006775, 22.179021846889235, -230.2055536374898, 1], [15, 46.66283042415444, 20.31657865075487, -221.02996716851428, 1], [16, -12.869921726508167, 81.46949099235175, -238.1583888799978, 1], [17, -37.56493810408499, 58.96915419797571, -228.23112620008365, 1], [18, -48.06924095678007, 20.889308478052946, -231.62843968191632, 1], [19, -52.74368893406466, 18.64475369765193, -221.89333652552898, 1], [20, -4.328045268022477, 130.85496302075003, -231.2631434887792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.56668, 80.33631799999999, -243.150508, 1], [1, -4.886235456613637, 108.22713914698416, -236.8287035162773, 1], [2, -4.368310790554152, 129.01482489774273, -231.65231777909463, 1], [3, -4.205936952551972, 134.82563521481904, -229.9175205918857, 1], [4, 10.98983713734928, 126.22391950889752, -227.37602557236036, 1], [5, 27.112578562010903, 119.63816102260436, -213.81802023460165, 1], [6, 28.981171008884992, 140.95809334462396, -217.92822211482277, 1], [7, 0, 0, 0, 1], [8, -20.442155472848775, 125.34323428305282, -227.66684744940844, 1], [9, -38.285349978902815, 119.77048197326431, -217.79919398764915, 1], [10, -38.47614795316327, 141.45177826097486, -222.2153453332924, 1], [11, 0, 0, 0, 1], [12, 1.8212776300283187, 80.20064055883836, -239.66507242466852, 1], [13, 29.31073378592313, 62.00376327273675, -227.57682753635407, 1], [14, 42.25477307746356, 24.989361450350316, -229.22115361698093, 1], [15, 49.61504971159905, 23.644905095958553, -220.71044430003613, 1], [16, -12.798005590356578, 80.39897062826729, -239.7817506670659, 1], [17, -40.02278305997572, 61.73311378342845, -228.96340608503778, 1], [18, -51.00011582031544, 24.10496986025212, -230.76110083258988, 1], [19, -55.99775802345369, 22.380109265651047, -221.1828230015284, 1], [20, -4.368310790554152, 129.01482489774273, -231.65231777909463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5460400000000005, 78.818988, -245.294612, 1], [1, -4.89708299861487, 106.46000478388923, -238.24474271119817, 1], [2, -4.402136939941876, 127.06805676857148, -232.5184384170108, 1], [3, -4.245114858990167, 132.8521218944756, -230.62178539040906, 1], [4, 10.91864228199021, 124.46398850333472, -228.10744107168367, 1], [5, 27.120908784200644, 118.17035793509977, -214.13759796174043, 1], [6, 29.082919567486826, 140.6004219612113, -218.5307447287253, 1], [7, 0, 0, 0, 1], [8, -20.427250128429133, 123.60445245652646, -228.37535498709448, 1], [9, -38.25417197024887, 118.22454415650977, -218.13881284936252, 1], [10, -38.37668058796317, 140.44747909074778, -223.11090048678133, 1], [11, 0, 0, 0, 1], [12, 1.7683642244097166, 78.77964584383116, -241.78570131270726, 1], [13, 31.074242912052352, 64.7536267630962, -228.6977814392244, 1], [14, 44.182327810830024, 28.021766696305107, -228.48242152505574, 1], [15, 51.316223902089625, 27.07304146799366, -220.54488231973673, 1], [16, -12.699136968300532, 78.97556038873849, -241.95766557874322, 1], [17, -42.06451223511391, 64.5893714408109, -230.1957273047168, 1], [18, -53.537395488789784, 27.59341644102478, -230.33536787611516, 1], [19, -58.99654580057769, 26.300102243767277, -220.39223135804934, 1], [20, -4.402136939941876, 127.06805676857148, -232.5184384170108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.468849999999999, 76.735782, -247.71846599999998, 1], [1, -4.887263975478836, 104.16953454727583, -239.9508279734597, 1], [2, -4.434220867165379, 124.71339180254702, -233.65162147325603, 1], [3, -4.287157679665215, 130.51046159761023, -231.5799338598586, 1], [4, 10.910300149798791, 122.27189289312781, -229.0638802617155, 1], [5, 26.960424654332293, 116.35926892712088, -214.89441516049484, 1], [6, 28.991152088580883, 140.18428252392312, -219.73052187634542, 1], [7, 0, 0, 0, 1], [8, -20.495769683481665, 121.43697678258903, -229.3218342118751, 1], [9, -38.24607665375423, 116.30040655073444, -218.76464730529804, 1], [10, -38.266965722326354, 138.1891899380678, -224.14953935727166, 1], [11, 0, 0, 0, 1], [12, 1.7594578171940736, 76.82128936322472, -244.1918717716741, 1], [13, 32.41565729318313, 67.45128558234408, -230.0000277822959, 1], [14, 45.63841786321999, 31.15991316049925, -227.67751919265882, 1], [15, 52.126493102460685, 30.70752689893822, -220.28383074429243, 1], [16, -12.567298484499055, 76.99281680600026, -244.41585279210028, 1], [17, -43.49314599788693, 67.08411540795427, -231.64999243725674, 1], [18, -55.5582812603607, 30.004050809494863, -230.09658430663137, 1], [19, -61.09049871367562, 29.139096665227893, -220.06591996782862, 1], [20, -4.434220867165379, 124.71339180254702, -233.65162147325603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.369978, 74.387042, -250.008086, 1], [1, -4.900245443467784, 101.62239195009536, -241.55238386331624, 1], [2, -4.5222567649368886, 122.12753609769948, -234.68666741590474, 1], [3, -4.395564205823719, 127.93362199028292, -232.44369775115024, 1], [4, 10.702417755137972, 119.89777888512553, -229.99069217139248, 1], [5, 26.804444401818262, 114.2582614244126, -215.40507068150004, 1], [6, 28.784604378775178, 137.92641139545734, -220.45513635161055, 1], [7, 0, 0, 0, 1], [8, -20.57605554579136, 119.09759256420632, -230.23560410043467, 1], [9, -38.42725752280271, 114.18723114169617, -219.26446963745016, 1], [10, -38.307157273687366, 135.71010213618132, -225.052699252226, 1], [11, 0, 0, 0, 1], [12, 1.794739771917718, 74.62785087640815, -246.4615416687517, 1], [13, 33.24628993691001, 70.55107921556899, -231.14799748433808, 1], [14, 46.51478523359132, 34.70434228439409, -226.46504310211446, 1], [15, 52.218362573069925, 34.67529455798197, -219.70659938378134, 1], [16, -12.424628518313249, 74.71189450874499, -246.73968728143265, 1], [17, -44.17572803519886, 69.25936416364695, -232.90237040028305, 1], [18, -56.777781233908584, 31.658310284309287, -229.74140633478032, 1], [19, -62.10479646059159, 31.10597266941335, -219.6821968048036, 1], [20, -4.5222567649368886, 122.12753609769948, -234.68666741590474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.238904, 71.66629599999999, -252.26104999999998, 1], [1, -4.881050882766439, 98.83644472959915, -243.11419725653116, 1], [2, -4.581721745648581, 119.4282903242722, -235.65247705179038, 1], [3, -4.4774542726819595, 125.27405471745024, -233.2298980320643, 1], [4, 10.575869227931609, 117.35243405595028, -230.8131559843889, 1], [5, 26.681834923457455, 112.00548478881647, -215.83754783435901, 1], [6, 28.700872484056845, 135.24322262671353, -220.79307114150953, 1], [7, 0, 0, 0, 1], [8, -20.77015573473453, 116.58221762868563, -231.04523793695577, 1], [9, -38.725695059537, 111.88854335845919, -219.66259764868406, 1], [10, -38.4772910054478, 133.20198659933712, -225.88835920884577, 1], [11, 0, 0, 0, 1], [12, 1.8761111605056913, 72.03562015994692, -248.7069490609987, 1], [13, 33.301806663560406, 73.62574933837753, -232.3629008523146, 1], [14, 46.30537398562066, 38.33014258654929, -225.3148101958318, 1], [15, 51.09833585890309, 38.61046018240807, -219.23008586600247, 1], [16, -12.276963117868, 72.08317928341069, -249.01074898136127, 1], [17, -44.20880135223821, 71.08102736407326, -234.00272496947082, 1], [18, -57.21025498503448, 33.0449825984204, -229.35712898174913, 1], [19, -62.20853355975003, 32.72158656210236, -219.14424825232567, 1], [20, -4.581721745648581, 119.4282903242722, -235.65247705179038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.108839999999999, 68.859036, -254.367774, 1], [1, -4.862682670423027, 95.81823360911281, -244.6209151317893, 1], [2, -4.647326843431968, 116.3114827113583, -236.6550581199351, 1], [3, -4.56819543113157, 122.1499028666267, -234.07911835571952, 1], [4, 10.406216261629169, 114.42113509336326, -231.69665482472234, 1], [5, 26.39505771658214, 109.37814705838719, -216.4542548076915, 1], [6, 28.253822297980637, 131.93177733927422, -221.77110915200353, 1], [7, 0, 0, 0, 1], [8, -20.856395716094777, 113.71087932885969, -231.9473282925578, 1], [9, -38.98800007754204, 109.20205031207487, -220.12659561531814, 1], [10, -38.63983046662568, 129.78572296821073, -226.57521283047203, 1], [11, 0, 0, 0, 1], [12, 1.9702268476889149, 69.3572281694445, -250.81375261177848, 1], [13, 32.371423361021684, 76.735285877412, -233.63138321807875, 1], [14, 44.79721325109359, 41.86557828510911, -224.37041633947814, 1], [15, 49.3808703933628, 42.23720185730991, -218.07300023248592, 1], [16, -12.128543597117968, 69.36239852170036, -251.13308820220564, 1], [17, -43.57327238753389, 72.79159594485323, -234.91367930189284, 1], [18, -56.75997049279884, 34.401295877784726, -228.94220985156113, 1], [19, -61.19607672695675, 34.08667657857801, -219.1060571935382, 1], [20, -4.647326843431968, 116.3114827113583, -236.6550581199351, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.997564000000001, 65.97004999999999, -255.74235, 1], [1, -4.866933593861345, 92.58759516605345, -245.52361932312763, 1], [2, -4.737969357525403, 112.9437794838203, -237.11777025479168, 1], [3, -4.685153555551248, 118.77073998945312, -234.4000188545122, 1], [4, 10.203993591607347, 111.2075977303512, -232.06756474199392, 1], [5, 25.91783140104196, 106.47768358059118, -216.70047931829242, 1], [6, 27.584615573824017, 128.16179232015128, -222.40592008204072, 1], [7, 0, 0, 0, 1], [8, -20.90423979261831, 110.57774799472006, -232.32961525915985, 1], [9, -39.046648046370365, 106.26147518794114, -220.17381638774404, 1], [10, -38.62282159987251, 125.93891540088653, -226.70944714321124, 1], [11, 0, 0, 0, 1], [12, 2.017493264314272, 66.52612279760672, -252.19658658036053, 1], [13, 30.380883429270092, 79.52380389783578, -234.50541343695934, 1], [14, 41.894514583238305, 45.084636317763234, -223.33670567947294, 1], [15, 46.459550908830764, 45.41992410314222, -216.36215690548786, 1], [16, -12.035836536820675, 66.52960645324, -252.51880245674127, 1], [17, -42.301109855691955, 74.26612874452712, -235.1751024386748, 1], [18, -55.43873794793743, 35.59514508005308, -228.12352901722278, 1], [19, -59.253443591116536, 35.158898170024955, -218.85692425767118, 1], [20, -4.737969357525403, 112.9437794838203, -237.11777025479168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
