[[0, -2.46273, 80.11678, -255.3401, 1], [1, -1.8781686209628974, 109.54658282570477, -254.2722744825684, 1], [2, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [3, -1.2837870140488359, 138.04870714040476, -252.0424128669795, 1], [4, 12.692034279674635, 128.75043451197888, -253.0348740940364, 1], [5, 35.99830191307455, 128.58283453758034, -253.93899499823948, 1], [6, 45.076307339406675, 147.52298131627728, -253.8967011346159, 1], [7, 0, 0, 0, 1], [8, -15.818178102380333, 126.0287278290106, -252.39336548023627, 1], [9, -24.234611943463378, 101.00340254951652, -253.17464371952522, 1], [10, -30.914929512899576, 79.6586370748301, -244.39787498638566, 1], [11, 0, 0, 0, 1], [12, 3.9845686641886453, 80.01361346757972, -251.6203587802994, 1], [13, 9.535939851018297, 47.664807958030096, -253.9007882810666, 1], [14, 9.610797205702694, 12.789683617174695, -257.7081878720243, 1], [15, 9.592665759478775, 10.127180072285855, -246.99477985215444, 1], [16, -8.829464826494627, 80.11769556803691, -251.9188834901843, 1], [17, -13.441370770065351, 47.113916399001205, -255.09851708099035, 1], [18, -13.516402005454665, 12.704715445543258, -258.33823580184634, 1], [19, -13.233087366558255, 10.064675310008173, -247.61228540188873, 1], [20, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5704979999999997, 79.859164, -255.851736, 1], [1, -4.01426035087175, 108.27766427555362, -250.19948269358312, 1], [2, -4.868403889090515, 130.01679844340157, -245.44316842318057, 1], [3, -5.077274803252805, 136.1524741648194, -243.86067360998692, 1], [4, 7.081248908894098, 127.83850652895495, -245.8953185530268, 1], [5, 33.17441840202283, 129.6077606749532, -248.3749527008648, 1], [6, 46.711944508264, 131.12229276321182, -227.34564728141564, 1], [7, 0, 0, 0, 1], [8, -18.93938331285237, 125.63871733775593, -245.07413244134753, 1], [9, -28.831514481776267, 101.40499142337123, -245.5377358773613, 1], [10, -35.47374732102256, 80.62685145613133, -236.6865610633239, 1], [11, 0, 0, 0, 1], [12, 3.9435682360590043, 80.2689149153357, -252.35545866096498, 1], [13, 11.025581680423214, 48.14901662443579, -254.2187532167413, 1], [14, 12.715074488388247, 13.210992288537625, -257.95186903044953, 1], [15, 13.296469749053985, 10.024416647977734, -247.50340927029993, 1], [16, -8.983798248910357, 79.26412299136503, -252.15074554581545, 1], [17, -14.108209224639344, 47.364155860767546, -255.21265389291412, 1], [18, -14.784104261242511, 12.160516626453422, -258.2153605460947, 1], [19, -14.049288471564795, 9.044876362357419, -247.7435051545756, 1], [20, -4.868403889090515, 130.01679844340157, -245.44316842318057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.608234, 79.913596, -255.707852, 1], [1, -3.976502742546881, 108.37605759355115, -250.25531716094042, 1], [2, -4.7724985013335255, 130.12238803005968, -245.65217720422908, 1], [3, -4.967976395704051, 136.25837270943813, -244.11078209100813, 1], [4, 7.119052022700115, 127.98403957845748, -246.06534758859394, 1], [5, 33.192486937402364, 129.81547264082806, -248.1997774160809, 1], [6, 46.433027562439264, 130.40596702606965, -225.5393369190208, 1], [7, 0, 0, 0, 1], [8, -18.913545443811397, 125.69499168586849, -245.3582174594139, 1], [9, -28.77182581905146, 101.40718161299557, -245.92003153090542, 1], [10, -35.39284083369763, 80.73714785432011, -237.11342668129697, 1], [11, 0, 0, 0, 1], [12, 3.920618388624056, 80.28753252122858, -252.179205032859, 1], [13, 10.926397860593376, 48.11693318626406, -254.1034665048823, 1], [14, 12.575983028850402, 13.164542320421532, -257.86354499397453, 1], [15, 13.048201687520612, 9.998952710456463, -247.39250203345867, 1], [16, -9.031797103884028, 79.34582200367089, -252.0286237277184, 1], [17, -14.099431379404745, 47.46194483175606, -255.11332678738097, 1], [18, -14.721643030026403, 12.08980838545456, -258.1801674696727, 1], [19, -14.0881638602883, 8.996156599367733, -247.68921126965103, 1], [20, -4.7724985013335255, 130.12238803005968, -245.65217720422908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.640642, 79.96716599999999, -255.59863, 1], [1, -3.92556848977245, 108.48337268387645, -250.34355693608882, 1], [2, -4.65552785301587, 130.2373955298143, -245.89565806430645, 1], [3, -4.834793264449462, 136.37563939256054, -244.39619757816294, 1], [4, 7.1774601263368645, 128.1370867149108, -246.28105828284242, 1], [5, 33.32175986163965, 130.03178278837038, -248.1156744531919, 1], [6, 45.89888619679445, 129.7956919467127, -224.94666185708274, 1], [7, 0, 0, 0, 1], [8, -18.833931568111083, 125.76651611229516, -245.6865747516252, 1], [9, -28.623455417019116, 101.45515286193248, -246.3514647333148, 1], [10, -35.27097861007091, 80.77352544568922, -237.54965524009867, 1], [11, 0, 0, 0, 1], [12, 3.8928347093401716, 80.31105832129383, -252.03973433691172, 1], [13, 10.826842217636253, 48.09765987284389, -254.0161395174101, 1], [14, 12.431320135116245, 13.0954202798589, -257.8085065510672, 1], [15, 12.796502457153514, 9.951893088679327, -247.31629988187495, 1], [16, -9.082463819025667, 79.42750443201417, -251.94481288665895, 1], [17, -14.09855248837354, 47.53428461565492, -255.05088205966095, 1], [18, -14.672855310366312, 11.995615988981925, -258.1771761977318, 1], [19, -14.139012483169902, 8.92446743315484, -247.66936974322056, 1], [20, -4.65552785301587, 130.2373955298143, -245.89565806430645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6638539999999997, 80.014498, -255.512316, 1], [1, -3.861477693519106, 108.57466896084605, -250.4494703889398, 1], [2, -4.521595039501862, 130.3258814885021, -246.15440384310963, 1], [3, -4.6834063107914385, 136.464610702964, -244.69636128912856, 1], [4, 7.340930974040856, 128.24890904276663, -246.5139886040195, 1], [5, 33.56544173758527, 130.20058546599057, -248.08702321071925, 1], [6, 44.97158454659309, 129.1493083104816, -225.08473983742695, 1], [7, 0, 0, 0, 1], [8, -18.742544138013137, 125.81741212561136, -246.03387724090567, 1], [9, -28.482830160953693, 101.42461759679784, -246.7902632367374, 1], [10, -35.17644610549215, 80.66044918233669, -237.96552041058013, 1], [11, 0, 0, 0, 1], [12, 3.8716496851017466, 80.33581164182553, -251.9241506268074, 1], [13, 10.73507773975036, 48.072059620689906, -253.9478744360832, 1], [14, 12.291994097104602, 13.024496248586672, -257.77037021694554, 1], [15, 12.550203818176676, 9.903124016122597, -247.2605580259441, 1], [16, -9.119968442848567, 79.5022920482871, -251.88407347355997, 1], [17, -14.092696103640531, 47.5615556308249, -255.01462733396775, 1], [18, -14.627763430239575, 11.797723750033185, -258.19900946563934, 1], [19, -14.193393155556102, 8.748821875455706, -247.67721536380625, 1], [20, -4.521595039501862, 130.3258814885021, -246.15440384310963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.678902, 80.05531599999999, -255.436092, 1], [1, -3.789966354610509, 108.64353313260938, -250.55778434678982, 1], [2, -4.384899586152374, 130.3806923170173, -246.4013623154951, 1], [3, -4.5303960756408825, 136.5168516194864, -244.98113874454853, 1], [4, 7.499727570491998, 128.31624582715432, -246.738591465779, 1], [5, 33.4086803784545, 130.27968384515324, -248.08812515987645, 1], [6, 44.142028326135886, 128.54550786452754, -224.9081441219843, 1], [7, 0, 0, 0, 1], [8, -18.66669193800373, 125.83898790140447, -246.37172520813692, 1], [9, -28.378366249643587, 101.32446764838741, -247.1649744960352, 1], [10, -35.07739907718377, 80.59529256398908, -238.38229865029078, 1], [11, 0, 0, 0, 1], [12, 3.857520952650619, 80.35933571477267, -251.816558460624, 1], [13, 10.657636790154038, 48.04078726139402, -253.88892923084165, 1], [14, 12.172329321857855, 12.9705658938813, -257.73802869518545, 1], [15, 12.323698358630477, 9.869995181350765, -247.21427319280872, 1], [16, -9.140175326595918, 79.5668077436874, -251.83580968812353, 1], [17, -14.066657589575978, 47.55817979558109, -254.99501216206644, 1], [18, -14.559712179949535, 11.622347695750761, -258.22314660934717, 1], [19, -14.224613730459584, 8.594249594417033, -247.69006198488069, 1], [20, -4.384899586152374, 130.3806923170173, -246.4013623154951, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.686748, 80.08832, -255.40076399999998, 1], [1, -3.708788451654409, 108.715873692077, -250.69812672759315, 1], [2, -4.233785171099756, 130.44305574131283, -246.67716374677036, 1], [3, -4.361295477815683, 136.57874689527165, -245.29365601339387, 1], [4, 7.606727571325786, 128.40024175126737, -246.9969692956814, 1], [5, 33.02974382858832, 130.33486694921214, -248.1649456060173, 1], [6, 43.10293070377313, 128.1008999210505, -225.51497791306042, 1], [7, 0, 0, 0, 1], [8, -18.56581004080832, 125.87024732268239, -246.7406088391777, 1], [9, -28.23506946530803, 101.26443093738636, -247.5584820649388, 1], [10, -34.93576761545609, 80.56395391858368, -238.814705706052, 1], [11, 0, 0, 0, 1], [12, 3.8463087146300663, 80.38595002455043, -251.75002893007488, 1], [13, 10.582814025757129, 48.03852105631596, -253.86558400520255, 1], [14, 12.054079864883725, 12.94868592187089, -257.7366348478998, 1], [15, 12.100865819926355, 9.869399062381946, -247.20078454700268, 1], [16, -9.150528466110678, 79.61800667922276, -251.83366992073132, 1], [17, -14.03853161060048, 47.54762878925053, -255.0099930014865, 1], [18, -14.491140415321922, 11.454644945883032, -258.27736290902686, 1], [19, -14.25368412106805, 8.447399219364938, -247.73483013183647, 1], [20, -4.233785171099756, 130.44305574131283, -246.67716374677036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6908900000000004, 80.121108, -255.376256, 1], [1, -3.6215390917514028, 108.78784986805753, -250.8342600352083, 1], [2, -4.074878595681428, 130.50912863116693, -246.93433586336616, 1], [3, -4.183566639911568, 136.64626274464598, -245.58284396934783, 1], [4, 7.724248062324869, 128.48521353351728, -247.23548887895177, 1], [5, 32.640175789977576, 130.3962860939178, -248.25433361499117, 1], [6, 41.97676500317023, 127.8256136258517, -226.7167267066978, 1], [7, 0, 0, 0, 1], [8, -18.49626962163066, 125.88808075727533, -247.07102915088706, 1], [9, -28.126854002086688, 101.1728619929831, -247.92233263661797, 1], [10, -34.80677596011461, 80.55089304249762, -239.231924361704, 1], [11, 0, 0, 0, 1], [12, 3.835327151430013, 80.41392429842597, -251.696073548907, 1], [13, 10.515470231717853, 48.02924683688688, -253.85056152084113, 1], [14, 11.945475136801406, 12.954218117127752, -257.7356469165577, 1], [15, 11.898402775116395, 9.89566499962419, -247.1899722151974, 1], [16, -9.159093211414323, 79.67063899577157, -251.84445195757368, 1], [17, -14.025597457062762, 47.44997249943281, -255.0369758894807, 1], [18, -14.448098090371575, 11.268782440420729, -258.3352633439762, 1], [19, -14.298087263579818, 8.280811817163679, -247.78489912431712, 1], [20, -4.074878595681428, 130.50912863116693, -246.93433586336616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.692288, 80.15264400000001, -255.34944000000004, 1], [1, -3.528686537061454, 108.84764289771772, -250.95862598651956, 1], [2, -3.9095362844933774, 130.56280201739546, -247.1644992357403, 1], [3, -3.998861315619309, 136.70006328949904, -245.8407590889306, 1], [4, 7.847832913094562, 128.55079663487203, -247.43689320460172, 1], [5, 32.15833874893128, 130.4383722165142, -248.31189081987668, 1], [6, 40.92656462461284, 127.51206871695283, -227.66861126054746, 1], [7, 0, 0, 0, 1], [8, -18.40435092006088, 125.88583343213688, -247.33826928854583, 1], [9, -27.999024490394056, 101.04490452437769, -248.27117878800865, 1], [10, -34.639800898853586, 80.55929907503071, -239.66107559765857, 1], [11, 0, 0, 0, 1], [12, 3.8306714303649323, 80.43917261291902, -251.63898947625339, 1], [13, 10.451169865760404, 48.025726291123895, -253.83299737575786, 1], [14, 11.835896129014943, 12.978150472705444, -257.72861621504745, 1], [15, 11.710453684126593, 9.9399136251065, -247.17528003079858, 1], [16, -9.159335144176781, 79.7235249575933, -251.84831596810244, 1], [17, -14.002207007340614, 47.384822469703245, -255.050344605071, 1], [18, -14.406073253582672, 11.21356670919807, -258.3726695497793, 1], [19, -14.32819998321304, 8.243251344633636, -247.8158484975404, 1], [20, -3.9095362844933774, 130.56280201739546, -247.1644992357403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6913260000000006, 80.176376, -255.33622599999998, 1], [1, -3.4332301601082365, 108.90638880567442, -251.08371910835345, 1], [2, -3.7426197078931716, 130.6276570010939, -247.38924020571156, 1], [3, -3.8129407315147645, 136.76693122348618, -246.09211757495908, 1], [4, 7.887439210785259, 128.64088512257095, -247.63426624468914, 1], [5, 31.76317932771271, 130.51340707809294, -248.39645928628244, 1], [6, 40.28294850313477, 127.20950692932074, -228.26635893909273, 1], [7, 0, 0, 0, 1], [8, -18.298568997948376, 125.8975910280947, -247.60186642697343, 1], [9, -27.85669039754115, 100.94226284952364, -248.61130077995549, 1], [10, -34.43021013691351, 80.609650964666, -240.08496217585983, 1], [11, 0, 0, 0, 1], [12, 3.829820111917385, 80.4601593515293, -251.6003478509668, 1], [13, 10.394305195317068, 48.03259217503715, -253.8286331757203, 1], [14, 11.73136035125383, 13.000202340022803, -257.7314756963666, 1], [15, 11.531698548351246, 9.981153741944969, -247.17151954655472, 1], [16, -9.155373637393485, 79.7648487143605, -251.865653292264, 1], [17, -13.972342449368735, 47.37164975030398, -255.06037252976222, 1], [18, -14.364246797889729, 11.316924465632262, -258.39556280185167, 1], [19, -14.355329151763117, 8.36322539626631, -247.83314104718391, 1], [20, -3.7426197078931716, 130.6276570010939, -247.38924020571156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6848140000000003, 80.19538800000001, -255.32871600000004, 1], [1, -3.3347140530780126, 108.96315237088581, -251.20018422750192, 1], [2, -3.575465653971275, 130.69598717334713, -247.59283969050352, 1], [3, -3.6276490604235456, 136.8388858920289, -246.31824323807447, 1], [4, 7.9810784103775, 128.7257310411729, -247.80555634500723, 1], [5, 31.93569221619927, 130.67343902122838, -248.46115859492477, 1], [6, 40.44242554390249, 126.94515975216115, -228.51707239663403, 1], [7, 0, 0, 0, 1], [8, -18.220538910464068, 125.90360274330773, -247.83079374842364, 1], [9, -27.73414664617676, 100.85452353688899, -248.8996790644291, 1], [10, -34.21898177816361, 80.69326174511046, -240.45611661669554, 1], [11, 0, 0, 0, 1], [12, 3.8393135811548964, 80.48190570003113, -251.5649670129236, 1], [13, 10.354158671773824, 48.03236904584413, -253.82524531216654, 1], [14, 11.645302546951973, 13.030280161465619, -257.7291233013661, 1], [15, 11.376681872877722, 10.028640759905283, -247.16364157414057, 1], [16, -9.137746661978014, 79.79672391309309, -251.88662600837634, 1], [17, -13.93707072431842, 47.32712811379849, -255.06724346919597, 1], [18, -14.32527063866828, 11.400892914624748, -258.41155713478776, 1], [19, -14.380795848134083, 8.462195040369933, -247.8444504799031, 1], [20, -3.575465653971275, 130.69598717334713, -247.59283969050352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.670778, 80.22230599999999, -255.31367799999998, 1], [1, -3.230779010127765, 109.01994037392124, -251.2982112626793, 1], [2, -3.406708848321107, 130.76619346575364, -247.76385452141523, 1], [3, -3.4417887126133784, 136.9134648537139, -246.50743226496533, 1], [4, 8.245626440595021, 128.79198206423854, -247.94453565454128, 1], [5, 32.409976796157736, 130.85000485183653, -248.5069908578668, 1], [6, 41.10716402018177, 126.61373201371798, -228.71360428043323, 1], [7, 0, 0, 0, 1], [8, -18.13608996608603, 125.91644491299483, -248.02466408651225, 1], [9, -27.574200185956144, 100.86853639772872, -249.12472328742209, 1], [10, -34.01099200945188, 80.74001816662602, -240.7017388890198, 1], [11, 0, 0, 0, 1], [12, 3.8581769198012927, 80.50465930102594, -251.52409017514802, 1], [13, 10.32962282914896, 48.027866291785735, -253.81554035465211, 1], [14, 11.57302046148687, 13.06638535179517, -257.71679515364605, 1], [15, 11.238312645681866, 10.080343059594298, -247.1468577245312, 1], [16, -9.106895826493323, 79.84181442576123, -251.8973738941821, 1], [17, -13.887269983327183, 47.2951771105088, -255.0600005561132, 1], [18, -14.281189765511854, 11.507028740691297, -258.4115284596127, 1], [19, -14.398666094588025, 8.581377373876162, -247.8406575766552, 1], [20, -3.406708848321107, 130.76619346575364, -247.76385452141523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.649888, 80.258466, -255.30449199999998, 1], [1, -3.1243233882036625, 109.08403217692273, -251.3903059569571, 1], [2, -3.2425432650374626, 130.8431522365086, -247.91719889952975, 1], [3, -3.262939179536616, 136.99414314563717, -246.6753144988752, 1], [4, 8.567034309918643, 128.86766614476474, -248.0799616996111, 1], [5, 33.021746605878576, 131.02557308434535, -248.56486687488945, 1], [6, 41.89829150894957, 126.33814234079583, -229.17744271526558, 1], [7, 0, 0, 0, 1], [8, -18.003706429212638, 125.95713996597311, -248.2211020777831, 1], [9, -27.3134710007059, 101.10816906860812, -249.321102688525, 1], [10, -33.765209890948576, 80.80526762037844, -240.81046500924694, 1], [11, 0, 0, 0, 1], [12, 3.882575982612141, 80.53110859205265, -251.49399598468727, 1], [13, 10.310499781011208, 48.0364162846683, -253.8112741619348, 1], [14, 11.504448643809805, 13.09742579275133, -257.70990212916405, 1], [15, 11.105064257489133, 10.125006157498941, -247.1366102369172, 1], [16, -9.067854038547361, 79.8953638061359, -251.91161262968402, 1], [17, -13.823671232511021, 47.36909210539495, -255.0424438096032, 1], [18, -14.229866328516092, 11.642138270194678, -258.409173944765, 1], [19, -14.408602191415913, 8.727493998316918, -247.8354403701973, 1], [20, -3.2425432650374626, 130.8431522365086, -247.91719889952975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.624094, 80.297042, -255.294736, 1], [1, -3.0183871560527336, 109.14477263443794, -251.46428084478606, 1], [2, -3.0850356564843002, 130.9104568123779, -248.0330510081966, 1], [3, -3.0925664111516546, 137.06389753497376, -246.79925308857727, 1], [4, 8.92231097775104, 128.93992929503239, -248.18603704130342, 1], [5, 33.76805245925891, 131.21401878658065, -248.59683904652363, 1], [6, 42.99151875422254, 126.09421485734103, -229.29781852752805, 1], [7, 0, 0, 0, 1], [8, -17.882296253475516, 125.99793596761486, -248.38388627485952, 1], [9, -27.097552516319872, 101.29027996663015, -249.46109571702345, 1], [10, -33.55503204096776, 80.83153525181132, -240.84220928949412, 1], [11, 0, 0, 0, 1], [12, 3.9095686270694014, 80.55740705846793, -251.46753761766215, 1], [13, 10.300974008083177, 48.03041037542235, -253.81141581985062, 1], [14, 11.446712584809399, 13.138019480468813, -257.6973777348056, 1], [15, 10.987904089618288, 10.176412999638956, -247.12156939524846, 1], [16, -9.024454361894717, 79.950929643952, -251.92646223577034, 1], [17, -13.768117678719566, 47.41400802557747, -255.02539076528873, 1], [18, -14.188446279831867, 11.703678758443786, -258.4099664738021, 1], [19, -14.42391352566999, 8.797266327790005, -247.83418406087196, 1], [20, -3.0850356564843002, 130.9104568123779, -248.0330510081966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.589452, 80.337144, -255.27750999999998, 1], [1, -2.9107873972076357, 109.19654603185691, -251.51595034096883, 1], [2, -2.930142795551232, 130.96081723521647, -248.11446652093977, 1], [3, -2.9255492235716445, 137.11592256566382, -246.88502773207762, 1], [4, 9.29850379932366, 129.00196425857422, -248.2633417269176, 1], [5, 34.424275817037795, 131.35950043984568, -248.59377878895108, 1], [6, 44.53895695607978, 125.36618303417261, -228.2990581927378, 1], [7, 0, 0, 0, 1], [8, -17.756743133646918, 126.03305516807471, -248.49714462396554, 1], [9, -26.884696069647738, 101.44290990525708, -249.55003434139365, 1], [10, -33.34425040177404, 80.85254783245432, -240.83972523330056, 1], [11, 0, 0, 0, 1], [12, 3.9453259168511186, 80.57775380606584, -251.43009423605454, 1], [13, 10.305093556227316, 48.0252940767329, -253.80436629177086, 1], [14, 11.402989488389352, 13.17899514217391, -257.6659323877493, 1], [15, 10.895347234408211, 10.226832746096765, -247.0880706616326, 1], [16, -8.976692011146286, 80.00843244689679, -251.93164846945265, 1], [17, -13.713982903596918, 47.44090548853717, -254.99737474440408, 1], [18, -14.15179877518899, 11.744515741116729, -258.39243502159195, 1], [19, -14.433619824605529, 8.844687505699287, -247.81517811378822, 1], [20, -2.930142795551232, 130.96081723521647, -248.11446652093977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.551812, 80.37620799999999, -255.263118, 1], [1, -2.8098715869511954, 109.24256668594698, -251.55119656798405, 1], [2, -2.789527440425117, 131.00278815994858, -248.16887406920736, 1], [3, -2.774900049018391, 137.15882271018862, -246.9407154208253, 1], [4, 9.609027953091298, 129.06017539646996, -248.31009705737483, 1], [5, 34.64212751924884, 131.3935250363057, -248.58648766235575, 1], [6, 45.387629933060495, 124.79930554922424, -228.07174516241832, 1], [7, 0, 0, 0, 1], [8, -17.631994097912653, 126.06288617598328, -248.57813992165487, 1], [9, -26.706626708758748, 101.54454145071743, -249.59946538344283, 1], [10, -33.166621974120496, 80.80192627977168, -240.77513412230022, 1], [11, 0, 0, 0, 1], [12, 3.976336015679241, 80.59389436465553, -251.39665257958688, 1], [13, 10.307944207268449, 48.0305883283087, -253.79285072351712, 1], [14, 11.361898017400746, 13.20329788193456, -257.62469135638634, 1], [15, 10.806504121569189, 10.258440572033688, -247.0458894728755, 1], [16, -8.9351371068257, 80.0589642782555, -251.941945332666, 1], [17, -13.673526988389298, 47.49386148261874, -254.9569863271917, 1], [18, -14.139612151283496, 11.782181999371097, -258.36331291540296, 1], [19, -14.467546420044773, 8.886639350955681, -247.78551408026794, 1], [20, -2.789527440425117, 131.00278815994858, -248.16887406920736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.512828, 80.403008, -255.250022, 1], [1, -2.713395885838447, 109.27134427491234, -251.57423766613786, 1], [2, -2.6607118292731324, 131.02402722261255, -248.19526108585637, 1], [3, -2.638468785216837, 137.17909044683398, -246.96373306874426, 1], [4, 9.763021636909189, 129.11112862294235, -248.32344093449518, 1], [5, 34.5755942458216, 131.38316181021133, -248.51598829693367, 1], [6, 45.68709282338608, 124.43364728735801, -228.34971742069536, 1], [7, 0, 0, 0, 1], [8, -17.524905988627257, 126.07260251246534, -248.6230045795578, 1], [9, -26.6007791190585, 101.51463677174749, -249.60267517781446, 1], [10, -33.035110276715386, 80.72055775945998, -240.7078719323832, 1], [11, 0, 0, 0, 1], [12, 4.008088483348275, 80.6022431817038, -251.36590008792717, 1], [13, 10.314217092959673, 48.02305282052376, -253.779459670419, 1], [14, 11.330427745703648, 13.20249245450757, -257.5820827810488, 1], [15, 10.731662572355049, 10.26262906484609, -247.00332861251778, 1], [16, -8.895867728531268, 80.08963295676001, -251.95164471124212, 1], [17, -13.642016592894233, 47.5248696155727, -254.9170350074939, 1], [18, -14.140572908299477, 11.801427119787029, -258.33218694267157, 1], [19, -14.510639443869987, 8.907877833081429, -247.75465393667926, 1], [20, -2.6607118292731324, 131.02402722261255, -248.19526108585637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.466742, 80.40924600000001, -255.220794, 1], [1, -2.617328896998859, 109.26827477560764, -251.56976683276238, 1], [2, -2.539558273156923, 131.00799044327513, -248.1843068304602, 1], [3, -2.5114846216799322, 137.16007619535029, -246.94738891064873, 1], [4, 9.82917995807776, 129.14061386748375, -248.30226885437426, 1], [5, 34.396316811171886, 131.31755294869825, -248.42720886870737, 1], [6, 46.086982685269376, 123.88081490694096, -228.15396338270125, 1], [7, 0, 0, 0, 1], [8, -17.420860731762954, 126.05133281378956, -248.6177752806352, 1], [9, -26.545502843185844, 101.35042109817789, -249.5610066917228, 1], [10, -32.91246289439795, 80.65012442710488, -240.65409197161816, 1], [11, 0, 0, 0, 1], [12, 4.052435163720787, 80.59007746707594, -251.31944303782132, 1], [13, 10.333806501599712, 48.0066087869739, -253.7493462997818, 1], [14, 11.317673467632611, 13.192947358269272, -257.52094758965444, 1], [15, 10.685278490853928, 10.256576362507477, -246.94257957351425, 1], [16, -8.853339324022762, 80.09811276639053, -251.9432873945316, 1], [17, -13.610187941425357, 47.5311459748632, -254.85780643493186, 1], [18, -14.145217714118933, 11.811313616090885, -258.2825301053639, 1], [19, -14.548077788512005, 8.91815189839599, -247.7056494202384, 1], [20, -2.539558273156923, 131.00799044327513, -248.1843068304602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4166099999999995, 80.41628800000001, -255.194742, 1], [1, -2.5248963924882637, 109.25891199543092, -251.56013026495606, 1], [2, -2.426007152655492, 130.9797309402538, -248.16665221879535, 1], [3, -2.392896087525903, 137.12591329989297, -246.92471180799043, 1], [4, 9.882647160596322, 129.1593302337899, -248.27239431653558, 1], [5, 34.08327705683267, 131.27763556028208, -248.4173239769994, 1], [6, 46.09284265760222, 123.5672292729301, -228.38877437543084, 1], [7, 0, 0, 0, 1], [8, -17.309919652175196, 126.02480390730786, -248.60301220440275, 1], [9, -26.449031642779218, 101.29920301778712, -249.50009154023286, 1], [10, -32.783782824354326, 80.58065321344938, -240.5399563538423, 1], [11, 0, 0, 0, 1], [12, 4.098000210820498, 80.57703040352301, -251.27730921745132, 1], [13, 10.352719704588349, 48.00497373080022, -253.72105921771953, 1], [14, 11.305098042965932, 13.170971149345569, -257.460489195852, 1], [15, 10.64061866993679, 10.237099395450054, -246.8830160935342, 1], [16, -8.807661029446034, 80.10715684793823, -251.93628187275067, 1], [17, -13.57289773647165, 47.56844497655174, -254.79264969828435, 1], [18, -14.149909910586175, 11.829679456671066, -258.23397488285025, 1], [19, -14.584383112248117, 8.935775985305238, -247.65844273568857, 1], [20, -2.426007152655492, 130.9797309402538, -248.16665221879535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
