[[0, -2.24355, 76.77864, -250.03772, 1], [1, -1.5458918497785183, 106.90643069616792, -250.61729410822696, 1], [2, -1.0347938749496568, 129.66763146444046, -250.3689281875979, 1], [3, -0.8895437527224005, 136.13785223143472, -250.0543867897673, 1], [4, 14.326525454352488, 124.8396794546904, -249.09934813975005, 1], [5, 18.989412048740416, 99.27875181758586, -247.90958911398783, 1], [6, 22.24706494394197, 80.345012071594, -241.89409752128046, 1], [7, 0, 0, 0, 1], [8, -17.358791947731092, 124.24205868369506, -249.03981042417925, 1], [9, -21.20662275449005, 98.56068577546266, -247.8582395880194, 1], [10, -24.192589118017978, 78.0539853964732, -242.08512687747637, 1], [11, 0, 0, 0, 1], [12, 4.919582535157007, 76.75484578968666, -246.49529399955472, 1], [13, 7.104885538582835, 44.31799113258093, -247.53232602597248, 1], [14, 6.879717264969412, 11.177402154761204, -250.66434039576242, 1], [15, 6.691219100485257, 8.507757962489839, -239.6946098193509, 1], [16, -9.359708886484912, 76.82977383033183, -246.72705667072634, 1], [17, -12.069360164393643, 44.49145237706889, -248.60955341121792, 1], [18, -13.075007939386627, 12.296212308922989, -251.3523790176326, 1], [19, -12.991802760283047, 9.61534814961319, -240.3782953352699, 1], [20, -1.0347938749496568, 129.66763146444046, -250.3689281875979, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.471464, 77.55577000000001, -249.171436, 1], [1, -2.6537311303752005, 107.37294153133774, -249.08772772849696, 1], [2, -1.9100143825930054, 129.97673848578506, -248.3056286420092, 1], [3, -1.6986510744073535, 136.40642321538252, -247.83207215062714, 1], [4, 13.59265983635689, 125.83843854363656, -247.6533874800682, 1], [5, 20.22961498928542, 100.73192122360126, -247.77978141879595, 1], [6, 24.66198398207785, 82.70469189295379, -242.56110542420922, 1], [7, 0, 0, 0, 1], [8, -18.172456896869512, 125.46424339622146, -247.49298193950568, 1], [9, -30.709050017289357, 104.25322732538616, -240.80126944300613, 1], [10, -39.69215296464355, 87.82580045909013, -236.03730072105634, 1], [11, 0, 0, 0, 1], [12, 3.616958959859237, 77.50043291387317, -244.90084883352893, 1], [13, 6.593071606711776, 44.602462153792935, -246.35374299521104, 1], [14, 6.771337234797547, 10.846829679479619, -250.37267318014128, 1], [15, 5.8997302113263705, 8.14078967097549, -239.44940810819935, 1], [16, -10.581226206452161, 77.53295408531902, -246.48973899337346, 1], [17, -12.883930427098363, 45.677843582307375, -247.88706167516844, 1], [18, -13.628495210465392, 12.27686486204432, -250.92628599805144, 1], [19, -14.2470385342241, 9.54210483060705, -239.99875794477595, 1], [20, -1.9100143825930054, 129.97673848578506, -248.3056286420092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.487748, 77.51891800000001, -249.17580400000003, 1], [1, -2.6921312644258384, 107.35841703876342, -249.0643696109828, 1], [2, -1.9878426248882712, 129.96235640680578, -248.2559474728834, 1], [3, -1.7932080597213977, 136.3916803030399, -247.77233460536306, 1], [4, 13.539670293340093, 125.81229870234142, -247.60873060609416, 1], [5, 20.119159791844698, 100.69516180405797, -247.75284601946802, 1], [6, 24.49367637824838, 82.65753377881818, -242.51217550605975, 1], [7, 0, 0, 0, 1], [8, -18.19339935241844, 125.40255040071307, -247.45004629312186, 1], [9, -30.529049721154614, 103.95108582047841, -240.94813161324788, 1], [10, -39.566275875772504, 87.29036407195815, -236.25000594137506, 1], [11, 0, 0, 0, 1], [12, 3.598649452545158, 77.45128047050754, -244.94195968945226, 1], [13, 6.53562700002214, 44.69776722500167, -246.35508640658122, 1], [14, 6.721866476653347, 10.86307816733045, -250.38986527716776, 1], [15, 5.877859351995422, 8.152652833302902, -239.46515433900046, 1], [16, -10.603956843567278, 77.50143502571085, -246.47916019600424, 1], [17, -12.92321368054768, 45.62416569936107, -247.89133623459847, 1], [18, -13.661434488411736, 12.302344450194703, -250.92028109397725, 1], [19, -14.253485092362006, 9.564638558324328, -239.9913501458495, 1], [20, -1.9878426248882712, 129.96235640680578, -248.2559474728834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.508214, 77.487112, -249.19163199999997, 1], [1, -2.752697400646715, 107.3494890117476, -249.05266291751536, 1], [2, -2.1055607731790715, 129.95732246028808, -248.22793823510062, 1], [3, -1.9330711750944474, 136.38688535393368, -247.73854498143626, 1], [4, 13.45117429049584, 125.78822673163518, -247.57686411832105, 1], [5, 19.978470212290198, 100.66097173714167, -247.75999031412996, 1], [6, 24.319094817809564, 82.61123257210556, -242.49381372098787, 1], [7, 0, 0, 0, 1], [8, -18.25029883947561, 125.37490476028435, -247.41690622004475, 1], [9, -30.596439264269726, 103.73358148219197, -241.0736473035006, 1], [10, -39.81293115202692, 86.8565744084692, -236.416179503236, 1], [11, 0, 0, 0, 1], [12, 3.5747306292674446, 77.4164739626969, -244.98713205900088, 1], [13, 6.479661997517217, 44.810289226430996, -246.35855503561112, 1], [14, 6.6592031305800745, 10.831443050357947, -250.4163263558317, 1], [15, 5.838151506479568, 8.117047344849656, -239.49080640992872, 1], [16, -10.628725578446177, 77.47065735088341, -246.48400013657016, 1], [17, -12.97259171248004, 45.5470668404148, -247.9032572813722, 1], [18, -13.714724746209168, 12.28977158668257, -250.9215546677316, 1], [19, -14.285422669036233, 9.549540024866323, -239.99157992020218, 1], [20, -2.1055607731790715, 129.95732246028808, -248.22793823510062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5267700000000004, 77.466128, -249.213724, 1], [1, -2.836287071120228, 107.34566005153818, -249.04173327337497, 1], [2, -2.266686773070756, 129.95356878434993, -248.19228717036688, 1], [3, -2.121783069038604, 136.38110141915772, -247.6935673512914, 1], [4, 13.32132135727613, 125.77372068602855, -247.52693147422895, 1], [5, 19.848260852472826, 100.64992605727389, -247.78031746180406, 1], [6, 24.179023910884624, 82.57844430725189, -242.49907709945992, 1], [7, 0, 0, 0, 1], [8, -18.363287721113515, 125.35637664133074, -247.3696821956971, 1], [9, -30.884992554332868, 103.53353439953591, -241.1246446149271, 1], [10, -40.33636578117789, 86.56397233804893, -236.43148825313574, 1], [11, 0, 0, 0, 1], [12, 3.552731899482452, 77.40327853348836, -245.030816864383, 1], [13, 6.429761307229752, 44.92037739994742, -246.36093849026753, 1], [14, 6.593225797435553, 10.852292206576479, -250.43023109621245, 1], [15, 5.785126094233859, 8.133150121670141, -239.50521709209434, 1], [16, -10.647722833728915, 77.44479167875097, -246.5005514475324, 1], [17, -13.03186645710512, 45.44253760840442, -247.914993045379, 1], [18, -13.79063868265905, 12.284911268339734, -250.91520990342056, 1], [19, -14.35056034658475, 9.541052942657243, -239.9851809354523, 1], [20, -2.266686773070756, 129.95356878434993, -248.19228717036688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.542508, 77.447118, -249.23619399999998, 1], [1, -2.9483229828807205, 107.33505917565677, -249.021202394787, 1], [2, -2.4903373120628203, 129.93154168552365, -248.11986595760976, 1], [3, -2.3841176242317967, 136.35330125245088, -247.60212774211865, 1], [4, 13.117011957344456, 125.74381243341561, -247.44168625644065, 1], [5, 19.688724434946234, 100.634660164432, -247.7759313821262, 1], [6, 24.009132346156083, 82.5397122569346, -242.47094810620584, 1], [7, 0, 0, 0, 1], [8, -18.52192647677778, 125.33911336201537, -247.30467260042968, 1], [9, -31.278916481889567, 103.50302604243164, -241.11039843816914, 1], [10, -41.0706925657559, 86.68171267706137, -236.32482639447753, 1], [11, 0, 0, 0, 1], [12, 3.5345606634899878, 77.40038218696947, -245.07113217893078, 1], [13, 6.386711958590885, 45.044231140986376, -246.36147508317657, 1], [14, 6.521495987965587, 10.946279855480029, -250.42723374996896, 1], [15, 5.715590147904961, 8.22003871617021, -239.50443666390208, 1], [16, -10.665873170374596, 77.41341373553738, -246.51878743338187, 1], [17, -13.100494030484512, 45.35257979074795, -247.92339295743204, 1], [18, -13.892274551578979, 12.272544756143589, -250.90370525749051, 1], [19, -14.452715785342786, 9.522277510431786, -239.97504536756998, 1], [20, -2.4903373120628203, 129.93154168552365, -248.11986595760976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5490699999999995, 77.438476, -249.26503000000002, 1], [1, -3.0826687176440593, 107.32789152522594, -249.00193209969888, 1], [2, -2.7532406070656648, 129.91500071733552, -248.0487048062518, 1], [3, -2.6893432369016965, 136.33175359834317, -247.51356323584073, 1], [4, 12.856604039854952, 125.71575978769896, -247.36171592127977, 1], [5, 19.505797353024743, 100.63046271750002, -247.78780305875605, 1], [6, 23.817969642406922, 82.49897791751035, -242.4748315457728, 1], [7, 0, 0, 0, 1], [8, -18.762702181678264, 125.32539808558222, -247.24543165656192, 1], [9, -31.802418236989336, 103.7060124701893, -241.1147872736932, 1], [10, -41.98235707870827, 87.25924584212342, -236.23521166600102, 1], [11, 0, 0, 0, 1], [12, 3.5278772401261014, 77.41818952196937, -245.1097312971628, 1], [13, 6.360642581822938, 45.11234755493375, -246.36965070687035, 1], [14, 6.4566674585743815, 10.973852217255889, -250.4214266460787, 1], [15, 5.644016328470766, 8.240863288784038, -239.50173565697136, 1], [16, -10.678760334166364, 77.38251733965069, -246.54815147240578, 1], [17, -13.179480019480586, 45.25901800933376, -247.93491140092033, 1], [18, -14.0131740509926, 12.281615181751043, -250.88505779288056, 1], [19, -14.583286992184041, 9.524878559067826, -239.95839823321242, 1], [20, -2.7532406070656648, 129.91500071733552, -248.0487048062518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.53691, 77.43414, -249.29656999999997, 1], [1, -3.237171750095712, 107.322960853166, -248.97982316592297, 1], [2, -3.0643017011042657, 129.89933802134095, -247.97159404081992, 1], [3, -3.0514651573391274, 136.31106736028818, -247.41882193008755, 1], [4, 12.529460356246389, 125.69726973108585, -247.28435439066232, 1], [5, 19.287092610454234, 100.64596914171838, -247.80937277219485, 1], [6, 23.581714931921823, 82.48814608201386, -242.50429960285788, 1], [7, 0, 0, 0, 1], [8, -19.09768933079691, 125.327996991595, -247.20128908581393, 1], [9, -32.43697270351054, 104.23374722180543, -241.10523663248688, 1], [10, -42.98833330097159, 88.320876696222, -236.09970421205801, 1], [11, 0, 0, 0, 1], [12, 3.5430931020080956, 77.45444155419636, -245.14318931377184, 1], [13, 6.354961701896775, 45.09881689690268, -246.37126448843847, 1], [14, 6.413992977612524, 11.010724754158112, -250.3923980389014, 1], [15, 5.580096854000119, 8.270474773842418, -239.47735932378436, 1], [16, -10.679234984205213, 77.34237180100955, -246.58666295441262, 1], [17, -13.2618800931389, 45.1628251296827, -247.95220209577548, 1], [18, -14.159289738490578, 12.159121170318215, -250.8721493252717, 1], [19, -14.753533163359506, 9.395329860200412, -239.94967773313644, 1], [20, -3.0643017011042657, 129.89933802134095, -247.97159404081992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.490196, 77.442258, -249.332438, 1], [1, -3.3984081023004697, 107.3143568435678, -248.95533614857047, 1], [2, -3.4134194972541434, 129.87042405591077, -247.88580282853465, 1], [3, -3.4608865735151753, 136.27346874838128, -247.31378326261353, 1], [4, 12.16327897445697, 125.68000336024478, -247.203773397124, 1], [5, 19.070064591581616, 100.67862276486795, -247.82629516768242, 1], [6, 23.328486597007952, 82.51846192234729, -242.5360344063093, 1], [7, 0, 0, 0, 1], [8, -19.460574131183584, 125.3636816766539, -247.15887734079467, 1], [9, -33.12206173190566, 104.94691376541078, -241.06622558943428, 1], [10, -44.07712477635359, 89.69547443844814, -235.937366806024, 1], [11, 0, 0, 0, 1], [12, 3.592388995711006, 77.51389201802601, -245.17526531132867, 1], [13, 6.378723336417611, 45.13836854323555, -246.36306429293572, 1], [14, 6.38926895630362, 11.089654550127307, -250.34857133699109, 1], [15, 5.526281005862552, 8.341831180925364, -239.43897498852624, 1], [16, -10.645867483050889, 77.30574365566163, -246.6347694218114, 1], [17, -13.333502945293752, 45.05182419344405, -247.97201151774362, 1], [18, -14.320704512742031, 11.817086833538923, -250.8704821360902, 1], [19, -14.94756313544847, 9.045979001160953, -239.95495543220972, 1], [20, -3.4134194972541434, 129.87042405591077, -247.88580282853465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.407666, 77.469002, -249.392718, 1], [1, -3.5719631133340144, 107.3113917667458, -248.951060213613, 1], [2, -3.797797958402821, 129.85348424246612, -247.82148836119225, 1], [3, -3.912443852575127, 136.2502390453766, -247.23071825963726, 1], [4, 11.779390191580067, 125.67480199765333, -247.15982387457484, 1], [5, 18.83704417692249, 100.7279641397891, -247.8872116102261, 1], [6, 23.106169003749965, 82.57163735370224, -242.61741772690485, 1], [7, 0, 0, 0, 1], [8, -19.870521494873458, 125.39558628824437, -247.1359385762618, 1], [9, -33.91320948760128, 105.79999645015891, -241.00827468371875, 1], [10, -45.38396155938262, 91.29504095270053, -235.7253035564704, 1], [11, 0, 0, 0, 1], [12, 3.6735047053426877, 77.604851644025, -245.21806813950886, 1], [13, 6.430363070472856, 45.16971944536346, -246.3519331655757, 1], [14, 6.374107601495888, 11.138296700239316, -250.29979299086347, 1], [15, 5.474829830329449, 8.385086449502277, -239.39577790402933, 1], [16, -10.577096291951174, 77.27735473901586, -246.72090582556967, 1], [17, -13.388810992940044, 44.963847031734666, -248.01151031576248, 1], [18, -14.497399157485386, 11.510348689894407, -250.8682241320271, 1], [19, -15.164685568706567, 8.733920677148754, -239.95984944148697, 1], [20, -3.797797958402821, 129.85348424246612, -247.82148836119225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.305568, 77.498932, -249.470848, 1], [1, -3.7530419923731055, 107.31085893719208, -248.9620512846545, 1], [2, -4.220103568339768, 129.83661682457438, -247.7720304581104, 1], [3, -4.410835292799173, 136.22611426526635, -247.1627543681712, 1], [4, 11.361933055432756, 125.68027377861198, -247.14036122666533, 1], [5, 18.569499556275442, 100.79188569580577, -247.97196521027814, 1], [6, 22.86549971893971, 82.6326314107518, -242.71763553514722, 1], [7, 0, 0, 0, 1], [8, -20.311335918858433, 125.45642754247501, -247.13886117622675, 1], [9, -34.70547873607247, 106.92697213070886, -240.9624543118828, 1], [10, -46.799335702760274, 93.17456217589037, -235.47261300780977, 1], [11, 0, 0, 0, 1], [12, 3.7686893700637922, 77.70713396197772, -245.2708565716941, 1], [13, 6.509311266349954, 45.20690765028034, -246.33769540618363, 1], [14, 6.367949167423964, 11.161706950452157, -250.24645729225062, 1], [15, 5.424420002041795, 8.404752552458842, -239.34845142493901, 1], [16, -10.485540614741794, 77.24417539341803, -246.83219273558277, 1], [17, -13.413788389254812, 44.8711266751772, -248.06644222126621, 1], [18, -14.672028238185513, 11.209111158890906, -250.86611510205418, 1], [19, -15.387381781907253, 8.428655668089451, -239.96611715912772, 1], [20, -4.220103568339768, 129.83661682457438, -247.7720304581104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.156586, 77.53047, -249.55777600000002, 1], [1, -3.9065898727394464, 107.29925160937185, -248.97756609074366, 1], [2, -4.623266231930017, 129.7760264022976, -247.7267733213592, 1], [3, -4.890868830896248, 136.14678942103723, -247.09958582013664, 1], [4, 10.921070471861478, 125.65778492009674, -247.12112536379624, 1], [5, 18.328963135656494, 100.85242189622956, -248.06103090104904, 1], [6, 22.692561383549887, 82.60188378825254, -242.80936698516066, 1], [7, 0, 0, 0, 1], [8, -20.6250425480378, 125.52884968475729, -247.14659800201593, 1], [9, -35.25196796851694, 108.25505905046145, -240.94365504412, 1], [10, -48.09421046022926, 95.2371134971875, -235.19641315403666, 1], [11, 0, 0, 0, 1], [12, 3.90542301993872, 77.81227719047237, -245.32897323643368, 1], [13, 6.625805037721982, 45.3149153802847, -246.32359425550453, 1], [14, 6.389399898319998, 11.207231871711329, -250.19522072256987, 1], [15, 5.396643384875094, 8.446279083298418, -239.3039003192219, 1], [16, -10.332975811598235, 77.21009693378197, -246.95498375882994, 1], [17, -13.370962063928655, 44.7738452904573, -248.13428383356637, 1], [18, -14.801908615941324, 10.900470130796315, -250.8657823134321, 1], [19, -15.569414005256057, 8.116206908942104, -239.97637340056548, 1], [20, -4.623266231930017, 129.7760264022976, -247.7267733213592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.958812, 77.56049199999998, -249.660216, 1], [1, -4.033978979898368, 107.2768001278248, -249.00663345290684, 1], [2, -5.00971662166851, 129.68908029998457, -247.6972234827004, 1], [3, -5.356672830221057, 136.0363200108915, -247.05306466918228, 1], [4, 10.584475020378601, 125.58929916557183, -247.1153079120126, 1], [5, 18.213331218838746, 100.8732562672858, -248.156339327387, 1], [6, 22.65551135547716, 82.5808545198649, -242.9371697537985, 1], [7, 0, 0, 0, 1], [8, -20.877552654956517, 125.60263017443512, -247.1656481502804, 1], [9, -35.77319473184548, 109.48513748700525, -240.92000651054028, 1], [10, -49.307659389902646, 97.31810164837006, -234.90862029491876, 1], [11, 0, 0, 0, 1], [12, 4.093620119861144, 77.91401791549791, -245.3981400890826, 1], [13, 6.793774993362303, 45.47462005267689, -246.3113024591499, 1], [14, 6.447880322934914, 11.260386410043601, -250.15660662183382, 1], [15, 5.403224313867162, 8.495753085828841, -239.2726694363883, 1], [16, -10.116631178833869, 77.16989497456038, -247.0990586393781, 1], [17, -13.270289835225988, 44.69323433403829, -248.2230087395647, 1], [18, -14.884411230295132, 10.720334455111896, -250.86616262488792, 1], [19, -15.706930617577184, 7.932236881010083, -239.98673103705997, 1], [20, -5.00971662166851, 129.68908029998457, -247.6972234827004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7064660000000003, 77.566832, -249.782982, 1], [1, -4.152742530274718, 107.23470627504602, -249.05317114577872, 1], [2, -5.436719289914866, 129.5738456049783, -247.682923791164, 1], [3, -5.8734501124224465, 135.89967381933232, -247.02193993872106, 1], [4, 10.10381092156693, 125.51497758659445, -247.13136571280825, 1], [5, 17.97316996262412, 100.90378333769219, -248.28740419109846, 1], [6, 22.53000656915039, 82.48257046515246, -243.08080166082763, 1], [7, 0, 0, 0, 1], [8, -21.105436705621578, 125.65801568858585, -247.19495390876727, 1], [9, -36.1580688997454, 110.95946235999206, -240.93587221262305, 1], [10, -50.463404226508636, 99.66352387907881, -234.61168945954205, 1], [11, 0, 0, 0, 1], [12, 4.321127940594428, 78.00490970774966, -245.47573740586546, 1], [13, 6.994964987391709, 45.57610437895279, -246.29678662597004, 1], [14, 6.544650985301844, 11.367620339235138, -250.0951252724401, 1], [15, 5.436715023758394, 8.599736833742373, -239.22163781257996, 1], [16, -9.829636859403548, 77.08791650069854, -247.27834500352068, 1], [17, -13.114135261924218, 44.65518992469173, -248.31802564021686, 1], [18, -14.928133101246177, 10.759048506515157, -250.844554936242, 1], [19, -15.817696339183657, 7.967345600289043, -239.977580537119, 1], [20, -5.436719289914866, 129.5738456049783, -247.682923791164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3841980000000005, 77.51645199999999, -249.885286, 1], [1, -4.270267950907072, 107.15532168122982, -249.0772300641517, 1], [2, -5.9752515052746045, 129.39440081259383, -247.63395599214294, 1], [3, -6.524758369656543, 135.6986874419094, -246.95427426123808, 1], [4, 9.442382953351828, 125.37858468042798, -247.1105797743574, 1], [5, 17.521196800024967, 100.87534946893675, -248.42796133106535, 1], [6, 22.175568787619977, 82.26732097833022, -243.20921394475602, 1], [7, 0, 0, 0, 1], [8, -21.30354918049117, 125.7197857369131, -247.2089931408531, 1], [9, -36.525387055127226, 112.67810921568358, -240.90632461764565, 1], [10, -51.593764100677795, 102.40245206906815, -234.2547498215346, 1], [11, 0, 0, 0, 1], [12, 4.603577451302536, 78.05119655553273, -245.52112391002836, 1], [13, 7.250438362817157, 45.64823795172504, -246.23768076319587, 1], [14, 6.685796768677968, 11.429644177654957, -249.9750873053082, 1], [15, 5.495136630165232, 8.656664110604224, -239.11905522985484, 1], [16, -9.474925801219143, 76.94051213714548, -247.4441955486826, 1], [17, -12.902420707977118, 44.621845981844835, -248.37999228096433, 1], [18, -14.948303261580275, 10.757937434260533, -250.78193780688397, 1], [19, -15.925360189804985, 7.960065643088096, -239.93533409443768, 1], [20, -5.9752515052746045, 129.39440081259383, -247.63395599214294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9626360000000003, 77.419714, -249.98862799999998, 1], [1, -4.31094131335963, 107.05907524455498, -249.10152560754736, 1], [2, -6.416466979146381, 129.211424733358, -247.59358290303115, 1], [3, -7.0763088171235955, 135.50133613842175, -246.89625820655192, 1], [4, 8.91329894387681, 125.23819924582543, -247.09628559019632, 1], [5, 17.229385618878815, 100.852268414942, -248.56815727869358, 1], [6, 21.98127312541496, 82.09457294457445, -243.36386482885194, 1], [7, 0, 0, 0, 1], [8, -21.356693938867423, 125.69749216735528, -247.21820431019546, 1], [9, -36.850426033941424, 114.302599686525, -240.79119163551593, 1], [10, -52.508963622677726, 105.2338381128074, -233.8402217952511, 1], [11, 0, 0, 0, 1], [12, 4.985519168729496, 78.05144723081585, -245.56139237492687, 1], [13, 7.6130297655231445, 45.59403271411666, -246.18031691958262, 1], [14, 6.916394631696112, 11.342060640714195, -249.8588020510262, 1], [15, 5.639701080031092, 8.564149649123141, -239.02307268445236, 1], [16, -9.01629143405058, 76.74877496749227, -247.6147928033146, 1], [17, -12.59359390375453, 44.57774907828902, -248.45664781480355, 1], [18, -14.885194026906415, 10.743750643825408, -250.73047433380816, 1], [19, -15.953019113721904, 7.939364103441047, -239.90648728482319, 1], [20, -6.416466979146381, 129.211424733358, -247.59358290303115, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4490180000000001, 77.27696999999999, -250.091798, 1], [1, -4.275182141627975, 106.92886729564842, -249.1261598096462, 1], [2, -6.769928557590214, 129.00191519012782, -247.5631188307923, 1], [3, -7.5380928522302, 135.28195112452048, -246.8505356412535, 1], [4, 8.569379503118867, 125.05254953273824, -247.08591099383762, 1], [5, 17.206002180347504, 100.80553373523597, -248.65951435368385, 1], [6, 22.00666404495938, 81.96261720902399, -243.56381882435397, 1], [7, 0, 0, 0, 1], [8, -21.30297331964374, 125.67784272256722, -247.2286013023844, 1], [9, -37.11776859925597, 115.71924787464536, -240.61067081253222, 1], [10, -53.22180657976254, 107.93849872055117, -233.3574236415385, 1], [11, 0, 0, 0, 1], [12, 5.454637509429896, 78.01298954662825, -245.59803419477356, 1], [13, 8.062710086751903, 45.510469552453095, -246.12446158546044, 1], [14, 7.2251206045270795, 11.414199101312427, -249.73179631636282, 1], [15, 5.8631890143267515, 8.629242222542743, -238.91849669576672, 1], [16, -8.464571575904774, 76.50575949422989, -247.78754975994957, 1], [17, -12.202627690663551, 44.49395893346922, -248.54116934289408, 1], [18, -14.747550137975066, 10.724335187655157, -250.70106118264457, 1], [19, -15.905955253488028, 7.910932473246234, -239.90234878359394, 1], [20, -6.769928557590214, 129.00191519012782, -247.5631188307923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8413780000000001, 77.09369999999998, -250.178112, 1], [1, -4.15880964815011, 106.73860397687433, -249.1334166470345, 1], [2, -7.039930352054335, 128.70913936561465, -247.5162700715778, 1], [3, -7.916894658281856, 134.9699871936735, -246.7886566942972, 1], [4, 8.27400737192414, 124.80371880843946, -247.0695900020662, 1], [5, 17.23048230680096, 100.7021943782256, -248.7509851946156, 1], [6, 22.120397809612335, 81.79936855875386, -243.7560466558352, 1], [7, 0, 0, 0, 1], [8, -21.062543880794628, 125.6450208789858, -247.22537220288513, 1], [9, -37.04162128651884, 117.02777065879492, -240.41709652933235, 1], [10, -53.667566760344044, 110.39587531716906, -232.745724534309, 1], [11, 0, 0, 0, 1], [12, 6.0073475788544615, 77.93305365027376, -245.6120806315124, 1], [13, 8.600258544675086, 45.42105295412288, -246.0482026409499, 1], [14, 7.614456291882868, 11.564149737080996, -249.58415831824183, 1], [15, 6.168465709595665, 8.770717063761767, -238.7954951660109, 1], [16, -7.822802761039058, 76.23035823469587, -247.94607346551535, 1], [17, -11.721285193384785, 44.38979935394507, -248.6180949855823, 1], [18, -14.523582718993351, 10.715241456021268, -250.6677830461032, 1], [19, -15.77256233290186, 7.894331581333095, -239.89772441905146, 1], [20, -7.039930352054335, 128.70913936561465, -247.5162700715778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.10781799999999997, 76.87678799999999, -250.247028, 1], [1, -3.947624234797991, 106.51694621272665, -249.11866377081913, 1], [2, -7.234678364378366, 128.37500846483755, -247.44491387434448, 1], [3, -8.229645967681634, 134.60774333634708, -246.70085016705187, 1], [4, 8.217058697340555, 124.48355040166156, -247.02288050546824, 1], [5, 17.499720596301245, 100.5264723625778, -248.83772529711817, 1], [6, 22.437080932384845, 81.78713061852244, -244.00993341013995, 1], [7, 0, 0, 0, 1], [8, -20.820877408458948, 125.56516174727165, -247.2054663341573, 1], [9, -37.091413559717196, 118.11361224685932, -240.10539170361295, 1], [10, -54.34368845647022, 112.59502791181747, -232.03574625738668, 1], [11, 0, 0, 0, 1], [12, 6.70438079677469, 77.81942409582145, -245.603715290522, 1], [13, 9.289963269104183, 45.47806539860719, -245.9542568097038, 1], [14, 8.134335063577648, 11.673452201998153, -249.44600178710135, 1], [15, 6.597849110006573, 8.86678407760996, -238.6845024113375, 1], [16, -7.050642207305279, 75.92419696054834, -248.0923066513017, 1], [17, -11.121783368074759, 44.151810533487065, -248.72168402183266, 1], [18, -14.172234745381527, 10.695843115414519, -250.61333337332442, 1], [19, -15.48323764141175, 7.781969917303263, -239.89103688607668, 1], [20, -7.234678364378366, 128.37500846483755, -247.44491387434448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
