[[0, -4.12946, 77.23314, -252.23236, 1], [1, -3.6246876674353192, 107.46001676109452, -250.61920874472924, 1], [2, -3.2322398420566643, 130.27387655891457, -248.68175029964073, 1], [3, -3.1205960327021955, 136.73996724122097, -247.87556812412254, 1], [4, 11.332277200563022, 124.95078550073153, -248.57579595124542, 1], [5, 15.167021438948765, 97.75411608250597, -244.27458991392032, 1], [6, 20.216983875387186, 78.19578302374856, -236.8005131454239, 1], [7, 0, 0, 0, 1], [8, -18.929187423697307, 124.37467090481873, -248.59387950767865, 1], [9, -23.552492919675316, 97.34778526426845, -248.69781108506166, 1], [10, -26.849478994950793, 76.91162718142715, -240.34761805211565, 1], [11, 0, 0, 0, 1], [12, 2.271498514949064, 77.36645957246475, -248.38214652632107, 1], [13, 6.633519069689044, 44.67702714727208, -252.28956529339587, 1], [14, 5.974122636338928, 13.163552719509209, -255.94442861073364, 1], [15, 5.545235029202746, 10.481102720251272, -245.23958080030093, 1], [16, -10.420754649588886, 77.05750174940033, -248.9404070373226, 1], [17, -14.578555960438852, 46.180283632323764, -252.69763887304592, 1], [18, -13.767359860414347, 11.180072165257208, -257.0502102150836, 1], [19, -13.886151337856491, 8.50784427952683, -246.34657706780075, 1], [20, -3.2322398420566643, 130.27387655891457, -248.68175029964073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.589214, 77.73603600000001, -251.97166, 1], [1, -3.780219055432079, 107.96533291884661, -250.99152175853857, 1], [2, -3.142193102837066, 130.7574329328142, -249.4902198665331, 1], [3, -2.955547988822714, 137.21622501803387, -248.80639949794048, 1], [4, 10.987962307177273, 125.70330171437861, -249.11890423013438, 1], [5, 20.42286685473529, 100.98085152738967, -241.40296362533033, 1], [6, 27.111873054512564, 83.52849251653946, -229.84887536570827, 1], [7, 0, 0, 0, 1], [8, -18.131949441725737, 124.73882534216543, -248.45030327677804, 1], [9, -21.93654158148015, 98.32463060237627, -247.51906427420465, 1], [10, -24.81159048967597, 77.77361721159474, -239.45719660886184, 1], [11, 0, 0, 0, 1], [12, 1.8276748259511288, 77.8418305748021, -247.9223320267158, 1], [13, 6.9374870799489745, 45.578189796403166, -251.6068106638897, 1], [14, 5.973790446513097, 12.69493708575714, -255.93842054752636, 1], [15, 5.662348742475919, 10.0633095531322, -245.21142992221505, 1], [16, -10.85981851664408, 77.58103385125285, -248.83824493048135, 1], [17, -13.900485678896324, 45.61786801599776, -252.78922305233706, 1], [18, -13.271739093172613, 12.248869566468677, -256.58357109822356, 1], [19, -13.248510880516815, 9.629953946891742, -245.85066220417733, 1], [20, -3.142193102837066, 130.7574329328142, -249.4902198665331, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.532542, 77.718166, -251.98045199999996, 1], [1, -3.7325255849092818, 107.950755889362, -250.9928510197617, 1], [2, -3.0985767712223025, 130.74601849311173, -249.48685466866212, 1], [3, -2.912672989905807, 137.20433606304059, -248.8009193734306, 1], [4, 11.079096264376613, 125.63635487871545, -249.11562484672888, 1], [5, 19.83975856566955, 100.67725910788056, -241.8208083199381, 1], [6, 26.08356149892363, 82.92803185746014, -230.69251409727016, 1], [7, 0, 0, 0, 1], [8, -18.13575840793289, 124.73016039617988, -248.49411928583615, 1], [9, -21.90797834347236, 98.26427059732251, -247.53829026579345, 1], [10, -24.801488685493627, 77.65245606984917, -239.4241194318108, 1], [11, 0, 0, 0, 1], [12, 1.8736308338332917, 77.82613419647377, -247.94160517112286, 1], [13, 6.98056201965599, 45.41177347903285, -251.63257190773402, 1], [14, 6.0291595556335675, 12.713648258519846, -255.93900128014954, 1], [15, 5.70672675344662, 10.081621336493864, -245.21232008108782, 1], [16, -10.794167083685299, 77.56546622565587, -248.8374265062837, 1], [17, -13.885328264059098, 45.5175370229915, -252.79273604892094, 1], [18, -13.270132269090343, 12.327325653644515, -256.5891017505873, 1], [19, -13.2590413107609, 9.706990980589486, -245.85638187494604, 1], [20, -3.0985767712223025, 130.74601849311173, -249.48685466866212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.475598, 77.69489999999999, -251.97446600000004, 1], [1, -3.681405285729495, 107.93508758842377, -250.9780056151759, 1], [2, -3.050205312587731, 130.73352731528269, -249.4665106393307, 1], [3, -2.864697712752945, 137.19133061447445, -248.77822558781833, 1], [4, 11.16766349581385, 125.5804830157618, -249.10265840339628, 1], [5, 19.426496681395903, 100.56296080849825, -242.09358550339388, 1], [6, 25.534796215730267, 82.58169255413867, -231.1765280594837, 1], [7, 0, 0, 0, 1], [8, -18.114630227891467, 124.72682777909654, -248.52270081289313, 1], [9, -21.870235235565886, 98.20642037183823, -247.55084480133917, 1], [10, -24.76559443448813, 77.59963945775212, -239.41663814434327, 1], [11, 0, 0, 0, 1], [12, 1.9194753053144646, 77.80421740833043, -247.94579484345098, 1], [13, 7.02722003609361, 45.256738732653176, -251.6430349153095, 1], [14, 6.0864453692161025, 12.735272938668494, -255.9207613633543, 1], [15, 5.75586998755042, 10.10278883429394, -245.19432689269016, 1], [16, -10.732601915457655, 77.54245099713675, -248.82218538663935, 1], [17, -13.871988074892068, 45.41128635565151, -252.77951266279885, 1], [18, -13.270938030879964, 12.332397321363878, -256.5860253323616, 1], [19, -13.26912424779234, 9.7107337984272, -245.8534905754689, 1], [20, -3.050205312587731, 130.73352731528269, -249.4665106393307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.435816, 77.681704, -251.96125199999997, 1], [1, -3.6478068759453333, 107.92389775621695, -250.95785277079185, 1], [2, -3.0197683754711067, 130.7231152202759, -249.44234180309255, 1], [3, -2.8347605930168935, 137.18045478426745, -248.7522356777344, 1], [4, 11.234926648292515, 125.53448349827883, -249.08086610161214, 1], [5, 19.19148278786124, 100.60178740305913, -242.2352371254987, 1], [6, 25.36911331145354, 82.41282877456939, -231.36344501198286, 1], [7, 0, 0, 0, 1], [8, -18.085225177749656, 124.7333490866871, -248.535307937393, 1], [9, -21.82721733756216, 98.16358122308236, -247.55863091095944, 1], [10, -24.719981645433965, 77.60558438535769, -239.43621043407143, 1], [11, 0, 0, 0, 1], [12, 1.9497699616655986, 77.79255504874595, -247.94185953649966, 1], [13, 7.058409069384184, 45.11635697136234, -251.64525036422822, 1], [14, 6.1264953993101035, 12.758511509212518, -255.89263680743764, 1], [15, 5.790993828051598, 10.125730772592044, -245.16631477569427, 1], [16, -10.692140724006736, 77.52698907986422, -248.8004368039739, 1], [17, -13.874556853802494, 45.316685761371, -252.75909699362197, 1], [18, -13.285747829349198, 12.293937550316862, -256.5797339298617, 1], [19, -13.289892814979247, 9.67128877331319, -245.84730671330664, 1], [20, -3.0197683754711067, 130.7231152202759, -249.44234180309255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.4049, 77.673798, -251.94996, 1], [1, -3.6221761072972485, 107.91716934192036, -250.9392090683227, 1], [2, -2.99723333943076, 130.7168329502048, -249.4199763123686, 1], [3, -2.81273214910306, 137.17372358526012, -248.72826597007307, 1], [4, 11.290613782515482, 125.50576983877724, -249.06663566185412, 1], [5, 19.236511193221165, 100.73485543310426, -242.23114872343024, 1], [6, 25.64658535628142, 82.4829784538978, -231.3659279577732, 1], [7, 0, 0, 0, 1], [8, -18.06777777627581, 124.7391575873103, -248.55091753548672, 1], [9, -21.802669440353828, 98.07159511992316, -247.55780878506255, 1], [10, -24.683391041961087, 77.6410763849232, -239.4848096942596, 1], [11, 0, 0, 0, 1], [12, 1.9737300402364841, 77.78579207108194, -247.93836306670784, 1], [13, 7.087279247755961, 44.9762731660928, -251.6500689187603, 1], [14, 6.162673605903457, 12.7767169712454, -255.86455052195112, 1], [15, 5.822273308227282, 10.143624240414107, -245.13834609930535, 1], [16, -10.661519334183684, 77.51651033875213, -248.7816264712335, 1], [17, -13.885716812498481, 45.21596776451925, -252.74835918625195, 1], [18, -13.300247834754321, 12.235819835915684, -256.5726103642984, 1], [19, -13.309984837398705, 9.61261028229852, -245.84019410585523, 1], [20, -2.99723333943076, 130.7168329502048, -249.4199763123686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.375584, 77.665358, -251.937012, 1], [1, -3.597700269515391, 107.90987984952608, -250.92114417721848, 1], [2, -2.975421486973171, 130.71027007701545, -249.40094445025605, 1], [3, -2.7912067180266167, 137.16680806035143, -248.7086649188485, 1], [4, 11.32168150544373, 125.49571812095874, -249.0507059873833, 1], [5, 19.376440060349786, 100.99477994454395, -242.19511807151991, 1], [6, 26.27631505070435, 82.72902129996857, -231.14186242119032, 1], [7, 0, 0, 0, 1], [8, -18.031838661799885, 124.74485522158764, -248.55489026829724, 1], [9, -21.7690584623398, 97.97026289819246, -247.56018172739695, 1], [10, -24.632082383414563, 77.72084362348804, -239.56845860470193, 1], [11, 0, 0, 0, 1], [12, 1.9990579635332706, 77.7785741340506, -247.93276695767864, 1], [13, 7.093259120742716, 45.002380698248984, -251.63622738020257, 1], [14, 6.169991492347814, 12.803657673216271, -255.83561919084408, 1], [15, 5.8289789352747094, 10.170493510435168, -245.10933843150053, 1], [16, -10.63338333498903, 77.50583241804895, -248.7613518639234, 1], [17, -13.890279990839609, 45.15408677112591, -252.7326592428154, 1], [18, -13.308470156279343, 12.312389090046366, -256.5463119526178, 1], [19, -13.319250094272032, 9.689045895740547, -245.8138017056904, 1], [20, -2.975421486973171, 130.71027007701545, -249.40094445025605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.34981, 77.65903799999998, -251.9254, 1], [1, -3.5743945929478187, 107.90337643274333, -250.90434317068326, 1], [2, -2.953443485990159, 130.70448310177858, -249.38328771308935, 1], [3, -2.769191449932062, 137.16067695663654, -248.69069886088133, 1], [4, 11.356098589284311, 125.49347348106525, -249.038136126799, 1], [5, 19.73423964956609, 101.21930934624014, -242.0145768033452, 1], [6, 27.299908615150706, 83.16750836695368, -230.74208611178113, 1], [7, 0, 0, 0, 1], [8, -17.99088071003589, 124.74905156327166, -248.55504084058555, 1], [9, -21.736221549992308, 97.8942195468081, -247.5532050641339, 1], [10, -24.583628847687173, 77.76890302776847, -239.61946772340346, 1], [11, 0, 0, 0, 1], [12, 2.021662281180122, 77.77283321815763, -247.92661796392127, 1], [13, 7.094973301302104, 45.05227749776806, -251.62052823219884, 1], [14, 6.173345254073318, 12.820112302344924, -255.8106510105048, 1], [15, 5.833021990149492, 10.186780027630956, -245.0842783699769, 1], [16, -10.608746989671559, 77.49790024155013, -248.74426110573415, 1], [17, -13.882280523736052, 45.19054259170444, -252.7080461701933, 1], [18, -13.303196615644131, 12.415441971715389, -256.51493748173374, 1], [19, -13.313617138017067, 9.792030754642237, -245.7823199738718, 1], [20, -2.953443485990159, 130.70448310177858, -249.38328771308935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.334078, 77.657602, -251.925406, 1], [1, -3.561173877135154, 107.89902085089662, -250.900113140916, 1], [2, -2.941596507330463, 130.700855837435, -249.37853537629792, 1], [3, -2.7573310842732965, 137.1567162133882, -248.68584277422755, 1], [4, 11.388869944358511, 125.50235698130756, -249.04282332182802, 1], [5, 20.293803857153083, 101.33461444609235, -241.6961698758858, 1], [6, 28.548725779134443, 83.7666731515205, -230.26276389855042, 1], [7, 0, 0, 0, 1], [8, -17.972028675828888, 124.7484607296971, -248.5612342529412, 1], [9, -21.72156096092565, 97.82826836196794, -247.55017746547878, 1], [10, -24.565270098353636, 77.75334929272306, -239.66214367344034, 1], [11, 0, 0, 0, 1], [12, 2.0372243734336317, 77.77194359157306, -247.93147077084623, 1], [13, 7.092908214339574, 45.09560386108185, -251.61887759000624, 1], [14, 6.171039684505944, 12.829108355638589, -255.79824077457494, 1], [15, 5.834438661814664, 10.195554418845973, -245.07169384327764, 1], [16, -10.588847186861482, 77.4957663446005, -248.74093427162785, 1], [17, -13.872121449427004, 45.25068088793099, -252.6936905509929, 1], [18, -13.293994218210052, 12.537401290771939, -256.49320923581587, 1], [19, -13.300931773121503, 9.913844877174771, -245.76050087009284, 1], [20, -2.941596507330463, 130.700855837435, -249.37853537629792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.322012000000001, 77.658208, -251.93365400000002, 1], [1, -3.5515989692729755, 107.89692212614705, -250.90630267899766, 1], [2, -2.9331058100149265, 130.69954309725355, -249.38581540601467, 1], [3, -2.7486881666947593, 137.1551041147759, -248.6935053885412, 1], [4, 11.405542891521696, 125.52261761394571, -249.0554580297468, 1], [5, 20.97163283640088, 101.52791977829938, -241.2905208869275, 1], [6, 29.95346236901907, 84.6071380470437, -229.70150472048198, 1], [7, 0, 0, 0, 1], [8, -17.973023992637952, 124.74437352820574, -248.5604542844791, 1], [9, -21.735717353600023, 97.77198871966198, -247.5703897151435, 1], [10, -24.577274386110624, 77.73611773238498, -239.72768139480047, 1], [11, 0, 0, 0, 1], [12, 2.0496121737738635, 77.7733878377636, -247.94647746206226, 1], [13, 7.093448144866489, 45.16015251590622, -251.62732039816686, 1], [14, 6.175116792502921, 12.840394611094652, -255.7947561295173, 1], [15, 5.849024122667214, 10.206588462303168, -245.06783732408527, 1], [16, -10.573220215372974, 77.49743327440916, -248.7473395776461, 1], [17, -13.856726988520775, 45.328838961020566, -252.68824660164648, 1], [18, -13.281031525729084, 12.669089086410864, -256.4783904551999, 1], [19, -13.277416187048024, 10.0453754199219, -245.74559948128123, 1], [20, -2.9331058100149265, 130.69954309725355, -249.38581540601467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.307580000000001, 77.659862, -251.95315600000004, 1], [1, -3.538741055043927, 107.89692675833736, -250.92462960766375, 1], [2, -2.9207952557216927, 130.70029383580444, -249.40592845935518, 1], [3, -2.7360488314602445, 137.1555738818078, -248.71433261719477, 1], [4, 11.424330865569887, 125.54881169279491, -249.07578379454736, 1], [5, 21.79406574444851, 101.82092023605483, -240.81800032083086, 1], [6, 31.59492503566375, 85.49111901142501, -229.0088875241013, 1], [7, 0, 0, 0, 1], [8, -17.97250375129834, 124.73863792681486, -248.55865353546884, 1], [9, -21.749949155692352, 97.74427911633238, -247.61410389365795, 1], [10, -24.592974040006794, 77.72193011018999, -239.80934818291993, 1], [11, 0, 0, 0, 1], [12, 2.0670420118443937, 77.77571150885734, -247.97330121474687, 1], [13, 7.1026600882005, 45.23387001086267, -251.64725504534513, 1], [14, 6.1845857115959895, 12.849407457040869, -255.80178726466417, 1], [15, 5.873407688118242, 10.215293294976838, -245.07439187623356, 1], [16, -10.555577339243827, 77.50195911608921, -248.7651028966439, 1], [17, -13.833913778512628, 45.414501745933045, -252.69289642631134, 1], [18, -13.262508807927059, 12.837704513624374, -256.469468740876, 1], [19, -13.243891392161348, 10.213887802872202, -245.73660319735296, 1], [20, -2.9207952557216927, 130.70029383580444, -249.40592845935518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.308732, 77.664114, -251.99015000000003, 1], [1, -3.541513388674679, 107.89865187759928, -250.960455370808, 1], [2, -2.9241745585870618, 130.70264304592885, -249.4431893859276, 1], [3, -2.739161698446101, 137.15762014801956, -248.75223697424425, 1], [4, 11.437123912632805, 125.57664929976401, -249.11878760601752, 1], [5, 22.68670987823277, 102.3571469016371, -240.36260238869426, 1], [6, 33.48112250155167, 86.54244554458865, -228.1407294249207, 1], [7, 0, 0, 0, 1], [8, -18.00255151781158, 124.72348726294817, -248.57887367590627, 1], [9, -21.789237680103497, 97.7032956096165, -247.66382225531171, 1], [10, -24.644152213302508, 77.66156303893483, -239.88799796402, 1], [11, 0, 0, 0, 1], [12, 2.063607334214538, 77.78067396817715, -248.0165567766531, 1], [13, 7.095837692866894, 45.3033675954347, -251.6818075792782, 1], [14, 6.176880927957143, 12.838962326234167, -255.82657202262786, 1], [15, 5.878338131765781, 10.204476833724986, -245.0988016161825, 1], [16, -10.556404312442309, 77.50983942193433, -248.80252896158777, 1], [17, -13.829248514179525, 45.46797603578462, -252.71823413753737, 1], [18, -13.260937652755791, 12.766070879773643, -256.5038065471144, 1], [19, -13.229707152572665, 10.14177976916879, -245.77097303878236, 1], [20, -2.9241745585870618, 130.70264304592885, -249.4431893859276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.327024, 77.67143999999999, -252.02668599999998, 1], [1, -3.560846593633758, 107.90045188147141, -250.99747918636476, 1], [2, -2.944063778576458, 130.70409963056207, -249.48252489851927, 1], [3, -2.7588584158333997, 137.15879234575218, -248.7925208273842, 1], [4, 11.413513381179373, 125.61321483777094, -249.16399745274583, 1], [5, 23.613029270832573, 102.99425131465698, -239.86281727844454, 1], [6, 35.20783905969735, 88.11702928752199, -227.42461762340042, 1], [7, 0, 0, 0, 1], [8, -18.036487794532718, 124.70970681573347, -248.5985900259771, 1], [9, -21.814169130939447, 97.82996315411964, -247.72380368468487, 1], [10, -24.692537240275463, 77.69643561471231, -239.95467141746815, 1], [11, 0, 0, 0, 1], [12, 2.0455359098875388, 77.78865414468267, -248.0595166219834, 1], [13, 7.057343561169488, 45.50953479238606, -251.70134100097073, 1], [14, 6.13421456196423, 12.853482176013934, -255.8512393361545, 1], [15, 5.8495968312209765, 10.218737393120728, -245.12304700441473, 1], [16, -10.582000697334777, 77.52175054072552, -248.84030779408704, 1], [17, -13.838460823663546, 45.55885091808227, -252.74343785559492, 1], [18, -13.269506563533964, 12.593950388673605, -256.5512569890172, 1], [19, -13.224229986445781, 9.969706750186315, -245.81835075353416, 1], [20, -2.944063778576458, 130.70409963056207, -249.48252489851927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.3612020000000005, 77.68751, -252.074324, 1], [1, -3.5947725521557183, 107.90856913558054, -251.04637570595716, 1], [2, -2.978377496863729, 130.7088444549844, -249.53420851298839, 1], [3, -2.793085842245514, 137.1632466662499, -248.84523782294733, 1], [4, 11.374957908449534, 125.65682320794382, -249.21929612317578, 1], [5, 24.666511252160646, 103.63269668578134, -239.3137092912209, 1], [6, 37.05852838213183, 89.76504862987198, -226.6188389984747, 1], [7, 0, 0, 0, 1], [8, -18.066611505418216, 124.70219253073738, -248.62697327444948, 1], [9, -21.8396058532529, 97.95785212371642, -247.79072762540986, 1], [10, -24.734843602735435, 77.75515890009072, -240.03196695829402, 1], [11, 0, 0, 0, 1], [12, 2.012992694101552, 77.80298487329613, -248.11204026715086, 1], [13, 7.001441685881066, 45.74689556372281, -251.72646543459163, 1], [14, 6.073513979921881, 12.867399794839486, -255.88692852297413, 1], [15, 5.802872307183236, 10.232443760174485, -245.15832133680948, 1], [16, -10.62962276432216, 77.54256359577148, -248.88977437164812, 1], [17, -13.865178734294801, 45.642857372088855, -252.78467242707842, 1], [18, -13.291656117277752, 12.380770080323039, -256.6137308611613, 1], [19, -13.232241528604971, 9.756707230815849, -245.88074437043164, 1], [20, -2.978377496863729, 130.7088444549844, -249.53420851298839, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.407624, 77.70443399999999, -252.124096, 1], [1, -3.6399587121240695, 107.91662424765425, -251.09733786259895, 1], [2, -3.0232364388613937, 130.71203323682485, -249.58791970832547, 1], [3, -2.837631126252768, 137.1661162227067, -248.89994560323004, 1], [4, 11.29052307506593, 125.71098536407412, -249.2696738845065, 1], [5, 25.41380837084247, 104.86475089743072, -238.94857747996053, 1], [6, 38.79925220238323, 91.85960654650437, -225.76549506556094, 1], [7, 0, 0, 0, 1], [8, -18.08950671140375, 124.69890340638737, -248.64250368359163, 1], [9, -21.86519531785849, 98.07825684534049, -247.85754458523365, 1], [10, -24.78605032659641, 77.7588738269436, -240.08323587817713, 1], [11, 0, 0, 0, 1], [12, 1.969577174466849, 77.81604241511052, -248.16401362753612, 1], [13, 6.9355877224820075, 45.99826458477595, -251.74951246048096, 1], [14, 6.0016605205032905, 12.8932907643689, -255.92118770604688, 1], [15, 5.747427047329012, 10.25805438196785, -245.19214501407052, 1], [16, -10.690670271056295, 77.56339549963856, -248.9415716648036, 1], [17, -13.903062923925855, 45.71625704257475, -252.82979646364717, 1], [18, -13.322330816161523, 12.146989785336253, -256.67660909981896, 1], [19, -13.24625339821453, 9.523148709085376, -245.94357267762692, 1], [20, -3.0232364388613937, 130.71203323682485, -249.58791970832547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.46775, 77.72045999999999, -252.165776, 1], [1, -3.699293795899891, 107.92137415434068, -251.1407310963494, 1], [2, -3.082463386267418, 130.70959148677565, -249.63459160782338, 1], [3, -2.8965873150949544, 137.16289455659086, -248.9477749049259, 1], [4, 11.172777381420532, 125.77006922040728, -249.30889872293423, 1], [5, 25.649932454242162, 106.68599121080464, -238.87221601283463, 1], [6, 39.957294810653394, 94.68982446994724, -225.19521160049823, 1], [7, 0, 0, 0, 1], [8, -18.10475450607598, 124.69669747212673, -248.6438047813873, 1], [9, -21.89297069666163, 98.18526555960716, -247.91810246117606, 1], [10, -24.835015796517446, 77.76237224943247, -240.1377100966078, 1], [11, 0, 0, 0, 1], [12, 1.9120919817220434, 77.82622427078972, -248.2072726785522, 1], [13, 6.857085327950985, 46.26949890278529, -251.7580743009852, 1], [14, 5.921987544804955, 12.934264129529076, -255.94507481397798, 1], [15, 5.685447197316026, 10.298704667300255, -245.21560588494418, 1], [16, -10.767372563220041, 77.58157022920822, -248.9861209812726, 1], [17, -13.953555035194263, 45.78375923404885, -252.86627322049026, 1], [18, -13.369328595371657, 11.899220123138761, -256.73246614835267, 1], [19, -13.275396730352263, 9.275606936329027, -245.99941659361306, 1], [20, -3.082463386267418, 130.70959148677565, -249.63459160782338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.537184000000001, 77.737822, -252.208176, 1], [1, -3.7680485377121524, 107.9272886487416, -251.18496233700793, 1], [2, -3.1507734016629367, 130.7072299573336, -249.682043315604, 1], [3, -2.964444909876189, 137.15926676696822, -248.99632701962403, 1], [4, 11.022657943902939, 125.84030741734563, -249.3494879329975, 1], [5, 25.883810110015478, 108.3494694288947, -238.7325147473562, 1], [6, 41.470683643612695, 97.20619991053323, -224.16530184856984, 1], [7, 0, 0, 0, 1], [8, -18.125356181945605, 124.69340920687006, -248.64098011195148, 1], [9, -21.93965610440753, 98.30601909910041, -247.97821422818274, 1], [10, -24.894846600224206, 77.77937685187217, -240.19476938429287, 1], [11, 0, 0, 0, 1], [12, 1.8596629200510844, 77.84011557708388, -248.24959919391725, 1], [13, 6.78703774401484, 46.537895796528176, -251.76419843402005, 1], [14, 5.8530989334222685, 12.981234013843903, -255.96866754416806, 1], [15, 5.636214490707687, 10.345257589792421, -245.23878684878486, 1], [16, -10.85308942710339, 77.59840626145183, -249.03193849819837, 1], [17, -14.016379596438043, 45.81937198026189, -252.90800789068982, 1], [18, -13.431258411591736, 11.746103979555237, -256.777261583016, 1], [19, -13.317530253968407, 9.12280649497136, -246.0442316559153, 1], [20, -3.1507734016629367, 130.7072299573336, -249.682043315604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.596094, 77.756344, -252.25571400000004, 1], [1, -3.824888236758728, 107.94052095291099, -251.2329087994286, 1], [2, -3.206463374451277, 130.7152476101828, -249.73231226691078, 1], [3, -3.0195126722203414, 137.16688469221575, -249.04741585474565, 1], [4, 10.876946990269738, 125.9233848153005, -249.38609437121482, 1], [5, 25.980782198200675, 110.0784306343047, -238.65824863591578, 1], [6, 42.59696950546889, 100.08434456297624, -223.36343405928423, 1], [7, 0, 0, 0, 1], [8, -18.12035367343163, 124.7045019638645, -248.62464761071266, 1], [9, -21.974609891668308, 98.36987915160631, -248.03292438386592, 1], [10, -24.948977241833862, 77.75119561454002, -240.24528102735658, 1], [11, 0, 0, 0, 1], [12, 1.8174975133709923, 77.85508159486015, -248.2948594011049, 1], [13, 6.750008795231632, 46.67243714180499, -251.7892973314453, 1], [14, 5.817492768692296, 13.00921601061279, -255.99630072953119, 1], [15, 5.623165732989907, 10.372762160959368, -245.26600828173375, 1], [16, -10.92200532515836, 77.61502778498978, -249.0841740883148, 1], [17, -14.069405312067676, 45.7816770560143, -252.96126821104323, 1], [18, -13.487558297329318, 11.668076913715545, -256.8140214118089, 1], [19, -13.351129979438092, 9.044932041471851, -246.08112812880532, 1], [20, -3.206463374451277, 130.7152476101828, -249.73231226691078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.646438000000001, 77.773562, -252.293192, 1], [1, -3.874257330794452, 107.96096200588286, -251.2713045829976, 1], [2, -3.255182108290702, 130.73799946878458, -249.77253187968233, 1], [3, -3.067882691541804, 137.19083484003284, -249.08825328760383, 1], [4, 10.736669680737673, 126.02383850159843, -249.4141860530981, 1], [5, 25.787848124214282, 111.97453877795122, -238.750637951974, 1], [6, 43.87790007471227, 103.02258913232836, -222.26681520003274, 1], [7, 0, 0, 0, 1], [8, -18.102912489169317, 124.73321909438917, -248.60321397077888, 1], [9, -22.00182621679482, 98.43159317901136, -248.06672246780448, 1], [10, -24.987954380949592, 77.72572915631946, -240.27502274375638, 1], [11, 0, 0, 0, 1], [12, 1.7817801470211867, 77.86877590336738, -248.32779216402974, 1], [13, 6.719671584285598, 46.78477340836601, -251.8068553574143, 1], [14, 5.7862457893011925, 13.034159634160808, -256.0150548665455, 1], [15, 5.610621398102746, 10.3973890296128, -245.28442309647008, 1], [16, -10.980570308625762, 77.62937250765975, -249.12787462950175, 1], [17, -14.11165739950861, 45.72938523814733, -253.00590941008696, 1], [18, -13.537890707120418, 11.778374701097732, -256.8196072738089, 1], [19, -13.382517540130857, 9.155346342346732, -246.08685656928532, 1], [20, -3.255182108290702, 130.73799946878458, -249.77253187968233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
