[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.01998, 91.65636800000001, -253.175166, 1], [1, -13.377900326575135, 123.3589267635343, -252.32067630588801, 1], [2, -13.620872043446907, 147.22590753819912, -250.89632423745599, 1], [3, -13.683161060045641, 153.9809016073282, -250.22401602230605, 1], [4, 3.356546713115481, 142.60684107374144, -250.33853606383343, 1], [5, 11.594154866285807, 115.58064185876987, -249.07616010966322, 1], [6, 14.122828956841923, 93.3121130545614, -239.53802936266294, 1], [7, 0, 0, 0, 1], [8, -31.775503322061745, 143.60608734954104, -251.50270181810683, 1], [9, -52.997639931995266, 133.12449345942588, -252.22003564105387, 1], [10, -75.86969966583821, 127.75038212404591, -249.6962800316169, 1], [11, 0, 0, 0, 1], [12, -4.679552069661277, 91.63592066659658, -248.5465346196606, 1], [13, 2.6296774702884074, 52.29015524696492, -253.00837451067432, 1], [14, 7.191762820056759, 11.854383308075455, -257.22462314577785, 1], [15, 9.782608016048915, 2.8536928521633254, -248.64745370015532, 1], [16, -20.94579596600785, 91.49001721547786, -250.20869081629664, 1], [17, -26.666583745152664, 53.968604700697725, -252.94890938667243, 1], [18, -31.053859818116564, 12.159519079535748, -259.7027155467455, 1], [19, -33.63083662780071, 4.448101941053221, -252.90634426837406, 1], [20, -13.620872043446907, 147.22590753819912, -250.89632423745599, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.025838000000002, 91.72604600000003, -253.189876, 1], [1, -13.381838296576932, 123.38587909682448, -252.33068984406168, 1], [2, -13.625493970163705, 147.2357445874591, -250.90195375315136, 1], [3, -13.688556722544037, 153.98676766594247, -250.22823273852663, 1], [4, 3.329071535281704, 142.60084424516606, -250.3620169297619, 1], [5, 11.554555156336978, 115.55870158606632, -249.09344186570408, 1], [6, 14.086593215173025, 93.29095206490834, -239.55516049277583, 1], [7, 0, 0, 0, 1], [8, -31.77063393859821, 143.83235996501307, -251.56357768920302, 1], [9, -53.7630841221859, 135.33421777428484, -252.53968956436006, 1], [10, -77.09101879133033, 132.07200874002808, -250.40444087554027, 1], [11, 0, 0, 0, 1], [12, -4.685589837842416, 91.6882563762424, -248.56826147594552, 1], [13, 2.6134497123575304, 52.350744346621305, -253.01090905221483, 1], [14, 7.196520771100751, 11.852955275956553, -257.23048873449613, 1], [15, 9.76452495853383, 2.9936527532384574, -248.75590089836376, 1], [16, -20.946494233747, 91.58050845921844, -250.2149301977387, 1], [17, -26.696723422548118, 54.02850425022272, -252.94211186842074, 1], [18, -31.076826828756914, 12.208869627100512, -259.7098376509502, 1], [19, -33.65667659504407, 4.497661807014613, -252.915345015629, 1], [20, -13.625493970163705, 147.2357445874591, -250.90195375315136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.03056, 91.79978200000001, -253.21613799999994, 1], [1, -13.382708523594038, 123.41849095062665, -252.34927283413293, 1], [2, -13.6267805301281, 147.24990739903083, -250.91547096844616, 1], [3, -13.690625070401016, 153.9970283157519, -250.2401476860262, 1], [4, 3.3011602359047743, 142.59922538926546, -250.39246629017987, 1], [5, 11.510057738404285, 115.54238988141097, -249.1200626392649, 1], [6, 14.050556984298943, 93.27261651591564, -239.5896429098318, 1], [7, 0, 0, 0, 1], [8, -31.767684959308447, 144.06677716489116, -251.63007390797648, 1], [9, -54.340198047370905, 137.6343454673957, -252.86736662780015, 1], [10, -77.84487276818018, 136.52544917276177, -251.18995166491942, 1], [11, 0, 0, 0, 1], [12, -4.687546390240881, 91.74613927316392, -248.60071611961072, 1], [13, 2.629228092280984, 52.30186433213901, -253.0343284617498, 1], [14, 7.2210717466541405, 11.856728614690859, -257.24753176406944, 1], [15, 9.770819527422141, 3.1366208058525196, -248.88757724358732, 1], [16, -20.945665431640975, 91.67233766919773, -250.23797407975616, 1], [17, -26.71890117930222, 54.11884956041986, -252.94945168907188, 1], [18, -31.09963020833929, 12.228260156384685, -259.7360212243352, 1], [19, -33.67767730435441, 4.531645794440782, -252.9537142735204, 1], [20, -13.6267805301281, 147.24990739903083, -250.91547096844616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.047685999999999, 91.876662, -253.232288, 1], [1, -13.392014614425635, 123.4518947544581, -252.35652762924354, 1], [2, -13.63445344108433, 147.26282793821187, -250.9168422464968, 1], [3, -13.698677404085108, 154.0052680570826, -250.2396379137855, 1], [4, 3.267484655476906, 142.59595722784528, -250.39571993403035, 1], [5, 11.461074139355063, 115.5322619168245, -249.1211104701801, 1], [6, 14.00213245214831, 93.2600192679534, -239.59758371587338, 1], [7, 0, 0, 0, 1], [8, -31.766674534416378, 144.33865554377923, -251.67410625314182, 1], [9, -54.747728480901735, 139.96839486499675, -253.1743955991592, 1], [10, -78.26918381003597, 140.98138333412953, -251.95723757694245, 1], [11, 0, 0, 0, 1], [12, -4.7032644585142585, 91.80697713680695, -248.62397175452742, 1], [13, 2.651818928862082, 52.19507750504811, -253.0644401594376, 1], [14, 7.244360886758011, 11.841451105858049, -257.2566689328374, 1], [15, 9.811451576034353, 3.1277552743561294, -248.8811055322537, 1], [16, -20.966192719365807, 91.7656473595191, -250.24821368034551, 1], [17, -26.764133537338523, 54.114264319801386, -252.95609720039283, 1], [18, -31.13548028729097, 12.210279902567898, -259.7496008897224, 1], [19, -33.742229023117936, 4.44047067427557, -252.89942081185993, 1], [20, -13.63445344108433, 147.26282793821187, -250.9168422464968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.077547999999998, 91.973442, -253.259386, 1], [1, -13.412608287067595, 123.49492986040141, -252.37300111690408, 1], [2, -13.652248013743703, 147.27935223453784, -250.92608155266083, 1], [3, -13.716582943863202, 154.01611165195095, -250.24667179315892, 1], [4, 3.2185136233974365, 142.597936641121, -250.4032935395196, 1], [5, 11.392933624090292, 115.5322947451557, -249.12989523668773, 1], [6, 13.937454221814136, 93.257178969706, -239.61507023208216, 1], [7, 0, 0, 0, 1], [8, -31.76344860143535, 144.61586428852348, -251.72025258759203, 1], [9, -54.92684514809084, 142.36610084692077, -253.4704230376226, 1], [10, -78.4022748567022, 145.56628326349474, -252.672363169604, 1], [11, 0, 0, 0, 1], [12, -4.73608648368514, 91.8898705052556, -248.657298275903, 1], [13, 2.6462495609179584, 52.17760782539341, -253.09234361487557, 1], [14, 7.2569840479146785, 11.831766834135252, -257.27523196727844, 1], [15, 9.845570850304322, 3.093551434208125, -248.85524610402388, 1], [16, -20.999071053623187, 91.87661631373271, -250.26935099447394, 1], [17, -26.813602446423673, 54.141998892018535, -252.97011524913918, 1], [18, -31.180710913954755, 12.190000798890232, -259.77565081735713, 1], [19, -33.806053169308925, 4.400264134781805, -252.8486942083144, 1], [20, -13.652248013743703, 147.27935223453784, -250.92608155266083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.103965999999996, 92.05978999999999, -253.300132, 1], [1, -13.429614591002146, 123.54134780806343, -252.40116126264863, 1], [2, -13.66565443976305, 147.30289641006104, -250.945529942562, 1], [3, -13.72982337724117, 154.03474957883532, -250.26346795680794, 1], [4, 3.189971326049907, 142.60160534501074, -250.42230979503307, 1], [5, 11.341909604838799, 115.54573135122119, -249.15263803768843, 1], [6, 13.898159526929476, 93.26549564709208, -239.6540745513311, 1], [7, 0, 0, 0, 1], [8, -31.753886067646185, 144.88764922929414, -251.77478478887917, 1], [9, -55.22993881341025, 144.7764551798522, -253.82161877903278, 1], [10, -78.68577039919022, 150.11699353387178, -253.4975956344633, 1], [11, 0, 0, 0, 1], [12, -4.770401267822459, 91.96611836424839, -248.7034333912689, 1], [13, 2.639912437660154, 52.1792298147017, -253.1318581740109, 1], [14, 7.2660714040769445, 11.823165808808987, -257.3051878721306, 1], [15, 9.873471210684468, 3.0653791637287036, -248.84269873846807, 1], [16, -21.026965053081852, 91.9727098759203, -250.30893058535634, 1], [17, -26.86046557560229, 54.09699949680926, -253.0115624807499, 1], [18, -31.213142371065807, 12.145601948856765, -259.805339391841, 1], [19, -33.84840346908068, 4.335639214861868, -252.82877810010248, 1], [20, -13.66565443976305, 147.30289641006104, -250.945529942562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.132996, 92.12502800000001, -253.32745999999997, 1], [1, -13.449137480623214, 123.58227084477437, -252.41512128828919, 1], [2, -13.681494504977026, 147.32618352414806, -250.95015745167726, 1], [3, -13.74547633320474, 154.05338138571625, -250.26529406460435, 1], [4, 3.1783859052197876, 142.60212755234505, -250.41130355516106, 1], [5, 11.309377486073217, 115.56360463797849, -249.14825119613533, 1], [6, 13.866518511444369, 93.27910340146471, -239.6611100111305, 1], [7, 0, 0, 0, 1], [8, -31.703305815696986, 145.15813738586363, -251.79771648056476, 1], [9, -55.447834684888164, 147.17303707993182, -254.1560544666631, 1], [10, -79.16350203681644, 154.77189636530974, -254.31762433053896, 1], [11, 0, 0, 0, 1], [12, -4.809993961119661, 92.02000045007391, -248.73382164776564, 1], [13, 2.6328034208174573, 52.16485307536627, -253.16457952821787, 1], [14, 7.261602143851812, 11.869319454597857, -257.31251822349225, 1], [15, 9.907294198435356, 3.021829080804112, -248.74173419070712, 1], [16, -21.066431703368696, 92.05091226432363, -250.33214613682438, 1], [17, -26.908122186310575, 53.98622363653938, -253.05330418902474, 1], [18, -31.23502203342898, 12.097098716702597, -259.81559520446916, 1], [19, -33.87620218783626, 4.266383897105988, -252.80551550880384, 1], [20, -13.681494504977026, 147.32618352414806, -250.95015745167726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.182374000000001, 92.21138400000001, -253.36765799999998, 1], [1, -13.490226707404227, 123.6377168068615, -252.44001798463364, 1], [2, -13.720010916376095, 147.35843075382346, -250.9648087286804, 1], [3, -13.784173256096427, 154.07901492837496, -250.27711378813382, 1], [4, 3.1486783413172486, 142.6139033870808, -250.41581443120057, 1], [5, 11.259978566857288, 115.59624098497125, -249.16072535580014, 1], [6, 13.816022365765338, 93.307110853349, -239.68537122587185, 1], [7, 0, 0, 0, 1], [8, -31.667711680794078, 145.45067074504146, -251.8338842325841, 1], [9, -55.59862212136381, 149.59543970164688, -254.5030467751413, 1], [10, -79.2889291520354, 159.53819055004436, -255.10709416973822, 1], [11, 0, 0, 0, 1], [12, -4.872738534844881, 92.09307880747653, -248.77546939797782, 1], [13, 2.5893434469388987, 52.2713808401453, -253.190187163771, 1], [14, 7.237300765342308, 11.924917572313802, -257.3306988751429, 1], [15, 9.905637320746305, 2.983324996871417, -248.67937623959818, 1], [16, -21.120668293900245, 92.15164537950291, -250.36904301861674, 1], [17, -26.9620623443006, 53.93152034457277, -253.1027131063869, 1], [18, -31.269197123673425, 12.080115858205275, -259.840510801812, 1], [19, -33.91465833420505, 4.2334466317997315, -252.78969254055687, 1], [20, -13.720010916376095, 147.35843075382346, -250.9648087286804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.223952, 92.28805600000001, -253.41701399999997, 1], [1, -13.525553096374892, 123.69117039157379, -252.47266366703994, 1], [2, -13.754070911214866, 147.39261686189428, -250.98589544251928, 1], [3, -13.81875892750182, 154.10751971938993, -250.29498335271202, 1], [4, 3.121985367687836, 142.6272334625944, -250.4314989034132, 1], [5, 11.217236999281235, 115.6176544598997, -249.18341305529145, 1], [6, 13.776883406241375, 93.32255308604681, -239.72461052255744, 1], [7, 0, 0, 0, 1], [8, -31.628278111875744, 145.73843494088172, -251.87887439189785, 1], [9, -55.64162451368901, 152.00445717271887, -254.87945157210174, 1], [10, -79.36213124752597, 164.2609987629941, -255.95903289925283, 1], [11, 0, 0, 0, 1], [12, -4.929494192217167, 92.15963926938662, -248.82409226006916, 1], [13, 2.5591187695878626, 52.36340097589501, -253.22312818280292, 1], [14, 7.226646460991904, 11.967634784275006, -257.3553467353538, 1], [15, 9.89476884592705, 3.021465497798058, -248.72366719318077, 1], [16, -21.160559612971007, 92.23903098882505, -250.41702497298505, 1], [17, -27.000466384833768, 53.8659216450154, -253.1597222737194, 1], [18, -31.289349240683876, 12.059269505093916, -259.8691825892104, 1], [19, -33.934590502739006, 4.205803069645792, -252.79537361413833, 1], [20, -13.754070911214866, 147.39261686189428, -250.98589544251928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.271422000000001, 92.345124, -253.443234, 1], [1, -13.567557352167325, 123.73383971902354, -252.4809786471515, 1], [2, -13.79538453561261, 147.41933125670232, -250.981141013115, 1], [3, -13.860692907181326, 154.12842897916326, -250.2865642203438, 1], [4, 3.0806200504423806, 142.63418876693385, -250.4130096949856, 1], [5, 11.171278974023473, 115.61679524551039, -249.1667282660447, 1], [6, 13.730958503779187, 93.31954884556124, -239.71749616467008, 1], [7, 0, 0, 0, 1], [8, -31.563237947585577, 146.01570805163564, -251.88333304256813, 1], [9, -55.64650297029675, 154.40564689566844, -255.24921173195705, 1], [10, -78.87985916543367, 168.73300438677902, -256.8827744415444, 1], [11, 0, 0, 0, 1], [12, -4.9901640303503, 92.20246376542231, -248.846930323228, 1], [13, 2.5415790964914757, 52.366711560969236, -253.24051216600557, 1], [14, 7.218383816735412, 11.994065462744665, -257.35464378069577, 1], [15, 9.882502884209458, 3.0515643938996018, -248.74523908276166, 1], [16, -21.216997055630074, 92.31166021765509, -250.44041562560562, 1], [17, -27.045495786773678, 53.7933054902889, -253.1938836233729, 1], [18, -31.32001782009138, 12.033861875846497, -259.8756526730627, 1], [19, -33.96235634549095, 4.175515507848602, -252.77452095563993, 1], [20, -13.79538453561261, 147.41933125670232, -250.981141013115, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.327868, 92.41295, -253.47216200000003, 1], [1, -13.61874562642905, 123.77332009838294, -252.49104159396612, 1], [2, -13.845863810853515, 147.43712019758863, -250.97762049658664, 1], [3, -13.91176692496038, 154.138925665201, -250.27937360540267, 1], [4, 3.011750216943083, 142.64049534760122, -250.3968595284361, 1], [5, 11.103168996589543, 115.61372020459855, -249.15217375351395, 1], [6, 13.662818421346955, 93.31605161406651, -239.71423894992265, 1], [7, 0, 0, 0, 1], [8, -31.51648520208019, 146.28559168112233, -251.88355013463004, 1], [9, -55.16732005476469, 156.54832619901492, -255.55037113064498, 1], [10, -77.06182990015947, 172.32443683866626, -257.65313413666985, 1], [11, 0, 0, 0, 1], [12, -5.050675397742705, 92.25666605557576, -248.87305980037885, 1], [13, 2.5287612518152054, 52.365216858535696, -253.2622650235856, 1], [14, 7.21644830548343, 12.011589870833589, -257.35850030262617, 1], [15, 9.872659031006956, 3.0913918019706745, -248.7806287862678, 1], [16, -21.273968273898895, 92.39749038854121, -250.4711325863685, 1], [17, -27.082794497017353, 53.79430093505742, -253.22035077473285, 1], [18, -31.355318141018078, 12.038820382928805, -259.89015328970646, 1], [19, -33.992076439892244, 4.183508814667901, -252.75173487462175, 1], [20, -13.845863810853515, 147.43712019758863, -250.97762049658664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.380846, 92.476722, -253.50703199999998, 1], [1, -13.667099504572452, 123.80702243990348, -252.50579055693674, 1], [2, -13.893504174427793, 147.4506756599612, -250.97795829496255, 1], [3, -13.959984645933963, 154.14618152205725, -250.27573409934564, 1], [4, 2.9355940469911364, 142.6465229087808, -250.38694243362445, 1], [5, 11.033828453599574, 115.59448557025053, -249.14608384155588, 1], [6, 13.597081083925884, 93.29650800815165, -239.72218714758387, 1], [7, 0, 0, 0, 1], [8, -31.511218136649987, 146.54424874578407, -251.88762452360487, 1], [9, -54.55974158194478, 158.5548289366048, -255.84175457519157, 1], [10, -75.2235393914728, 175.55328886760478, -258.4113292805071, 1], [11, 0, 0, 0, 1], [12, -5.105324531456233, 92.31166477499912, -248.90561209125332, 1], [13, 2.5238507841747504, 52.37058323226114, -253.29252612581317, 1], [14, 7.229068337981633, 11.966055960911994, -257.3769292474022, 1], [15, 9.880345639520792, 3.069002280638008, -248.83572933629776, 1], [16, -21.318099702563693, 92.47352670256852, -250.51297231727264, 1], [17, -27.11022983393277, 53.783889904663795, -253.25028301553456, 1], [18, -31.38503318119382, 12.041236700630996, -259.9077878583771, 1], [19, -34.018532724357, 4.179300239274846, -252.74033827669592, 1], [20, -13.893504174427793, 147.4506756599612, -250.97795829496255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.439846, 92.52212599999999, -253.51376399999998, 1], [1, -13.720852896126281, 123.82313268404903, -252.4926663648198, 1], [2, -13.946035051337006, 147.4480907951898, -250.9503675964978, 1], [3, -14.012990596824663, 154.13771834658422, -250.24408177141183, 1], [4, 2.8416886424239447, 142.6413438104598, -250.34228951087678, 1], [5, 10.954755874214689, 115.56386985166502, -249.09990987886678, 1], [6, 13.51845174198612, 93.26826365009795, -239.68324904331791, 1], [7, 0, 0, 0, 1], [8, -31.516914087013824, 146.8020185969954, -251.85848371632608, 1], [9, -53.791844857921944, 160.32634376068916, -256.09295852908974, 1], [10, -73.31624440014656, 178.41130307637906, -259.08916882909796, 1], [11, 0, 0, 0, 1], [12, -5.169759872938341, 92.3500197111639, -248.91154839331037, 1], [13, 2.5352448165567703, 52.237620170894075, -253.31384645632076, 1], [14, 7.245649992340515, 11.901288820269421, -257.37304589624284, 1], [15, 9.884142631478838, 3.017482266128148, -248.8451668915821, 1], [16, -21.37349351919747, 92.52733762821543, -250.52523629088114, 1], [17, -27.145099622923816, 53.71910757448637, -253.2650480965228, 1], [18, -31.410888581167452, 12.034773124989073, -259.8935616889509, 1], [19, -34.04607759980263, 4.167315736521294, -252.72215534769649, 1], [20, -13.946035051337006, 147.4480907951898, -250.9503675964978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.513636000000002, 92.57766799999999, -253.53009600000001, 1], [1, -13.789362102500535, 123.8414037570125, -252.48943864656778, 1], [2, -14.01332080484906, 147.4426685788156, -250.93257202151008, 1], [3, -14.08077198590894, 154.12537352003253, -250.22219687523554, 1], [4, 2.7321242534750176, 142.6351256911798, -250.31214538925786, 1], [5, 10.850060086029822, 115.57853627268688, -249.07221506642728, 1], [6, 13.419579211172055, 93.28665901674619, -239.66116407134396, 1], [7, 0, 0, 0, 1], [8, -31.54685413889944, 147.07934128913178, -251.85187727589502, 1], [9, -53.175292704704944, 161.980638967271, -256.36369994391237, 1], [10, -70.87928745698373, 180.42069080188153, -259.60179527931587, 1], [11, 0, 0, 0, 1], [12, -5.24979928448262, 92.40047792813805, -248.92488586753305, 1], [13, 2.489517961087037, 52.33193898723397, -253.31502935081755, 1], [14, 7.225873068165517, 11.89411415983966, -257.36935430554183, 1], [15, 9.85807182724497, 3.0000067193956053, -248.83777908963742, 1], [16, -21.441643392747153, 92.58904848946372, -250.54740852467543, 1], [17, -27.18833880332016, 53.68385335833874, -253.28440743766456, 1], [18, -31.451443291201862, 12.03852270609434, -259.885228990948, 1], [19, -34.03812699652069, 4.299008177515697, -252.82699192815292, 1], [20, -14.01332080484906, 147.4426685788156, -250.93257202151008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.584934, 92.631258, -253.558362, 1], [1, -13.85735058226646, 123.8610809034981, -252.49725335368905, 1], [2, -14.080423453822037, 147.4410160136525, -250.92546791625767, 1], [3, -14.148483982096282, 154.1177541962733, -250.2107873054947, 1], [4, 2.636398047986013, 142.62949039481032, -250.29399282372594, 1], [5, 10.758517474612166, 115.60210994875402, -249.05890022734604, 1], [6, 13.340404965903923, 93.3147539316182, -239.6507490032003, 1], [7, 0, 0, 0, 1], [8, -31.604458334702123, 147.34491309744038, -251.8589752661663, 1], [9, -53.01786411992438, 163.8071539386463, -256.71553507053045, 1], [10, -69.55182012750728, 182.897515090221, -260.21791896117475, 1], [11, 0, 0, 0, 1], [12, -5.325286446118817, 92.45311997817394, -248.94990413930293, 1], [13, 2.455603450536926, 52.40148434634309, -253.3318596179738, 1], [14, 7.211394720416663, 11.897130493809861, -257.37705414700315, 1], [15, 9.845607846714538, 2.987440812250618, -248.85182950165492, 1], [16, -21.49805628543512, 92.64220380015038, -250.584739672626, 1], [17, -27.23874799257919, 53.52158813554845, -253.32386288672723, 1], [18, -31.494039576091417, 12.02137380607953, -259.880436031196, 1], [19, -34.0293145821416, 4.413911231185802, -252.94254776019272, 1], [20, -14.080423453822037, 147.4410160136525, -250.92546791625767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.659226, 92.678378, -253.566952, 1], [1, -13.929498321394036, 123.88134163904442, -252.48621129960262, 1], [2, -14.152111244633472, 147.44083913841072, -250.89968249229165, 1], [3, -14.220839506527257, 154.11183630942347, -250.18062827287767, 1], [4, 2.5220574228205717, 142.63094306702118, -250.2475774076713, 1], [5, 10.64335114114284, 115.65207017723375, -249.0152950184455, 1], [6, 13.235291200078283, 93.36871714735294, -239.60508069452965, 1], [7, 0, 0, 0, 1], [8, -31.66769253028868, 147.58035446143958, -251.8391634575609, 1], [9, -52.827193592289234, 165.50963775795975, -257.02956189765627, 1], [10, -68.65133767458416, 185.59991507830603, -260.85418768062317, 1], [11, 0, 0, 0, 1], [12, -5.40659441413796, 92.50118566035366, -248.9544928774244, 1], [13, 2.4380738167487763, 52.36309648776447, -253.34368755459462, 1], [14, 7.2034907313896035, 11.902945976584249, -257.36575681521134, 1], [15, 9.836617479923518, 3.005857443666244, -248.8396606735853, 1], [16, -21.561832481552138, 92.68214267854522, -250.59763491673291, 1], [17, -27.29354450442432, 53.33258175536191, -253.34949880260146, 1], [18, -31.535856251644844, 11.994472763930837, -259.85471514826713, 1], [19, -34.02334143127224, 4.513920818433991, -253.02953717110688, 1], [20, -14.152111244633472, 147.44083913841072, -250.89968249229165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.739870000000002, 92.746712, -253.58692000000002, 1], [1, -14.007403440881872, 123.91020920300228, -252.48755883196725, 1], [2, -14.22942202810434, 147.44280817742353, -250.8870186832328, 1], [3, -14.298778229398941, 154.10711709835002, -250.16382887200368, 1], [4, 2.393472023762005, 142.63800147314961, -250.2193827254396, 1], [5, 10.509382735254844, 115.72849832069038, -248.99594356971585, 1], [6, 13.116058822365101, 93.44718617983779, -239.5876971849522, 1], [7, 0, 0, 0, 1], [8, -31.73839386527002, 147.81903925461907, -251.84818169919416, 1], [9, -52.62786228576272, 167.05796601332264, -257.2842881679678, 1], [10, -67.18177560502154, 187.22746722024763, -261.1381409217751, 1], [11, 0, 0, 0, 1], [12, -5.490918611173374, 92.57037343874777, -248.97115440705502, 1], [13, 2.414386699045691, 52.38721806085504, -253.35374478356488, 1], [14, 7.195001717630643, 11.91664245039776, -257.3647730650937, 1], [15, 9.830762929816824, 3.0183394556176673, -248.82039491443095, 1], [16, -21.629978851266465, 92.7431247310658, -250.62269748877853, 1], [17, -27.346305204377796, 53.19557455009605, -253.37924442814023, 1], [18, -31.584347735500085, 11.984350575618848, -259.84586607761827, 1], [19, -34.02676322220424, 4.624938996930659, -253.12033823348486, 1], [20, -14.22942202810434, 147.44280817742353, -250.8870186832328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.802164, 92.81293000000001, -253.626222, 1], [1, -14.068213373805925, 123.94256590200061, -252.5078232014006, 1], [2, -14.290381929998185, 147.45092992448437, -250.89298542237586, 1], [3, -14.360468179281158, 154.10948523510126, -250.16560186312188, 1], [4, 2.2938018135965628, 142.64909408673805, -250.21538072124903, 1], [5, 10.398769597694496, 115.82691663764155, -249.00397779960903, 1], [6, 13.026277382186679, 93.54699688177975, -239.5995067674065, 1], [7, 0, 0, 0, 1], [8, -31.78320058416419, 148.03992615208838, -251.88354206051423, 1], [9, -52.55062962970678, 168.63351126720477, -257.55179513920564, 1], [10, -65.94303678067953, 188.7008345801645, -261.3576436384053, 1], [11, 0, 0, 0, 1], [12, -5.552225093384733, 92.63939801563055, -249.0053886783702, 1], [13, 2.3890180561461083, 52.53350394773285, -253.36808903602883, 1], [14, 7.1934157196259125, 11.958368321274193, -257.37737540875605, 1], [15, 9.838696751786008, 3.028090332372644, -248.82127992058864, 1], [16, -21.676748948732797, 92.80187566960588, -250.66864424886134, 1], [17, -27.385249227630005, 53.038751248257775, -253.42712878153955, 1], [18, -31.618672218583598, 11.9785610657702, -259.85429139880637, 1], [19, -34.027920667303114, 4.70298861485783, -253.20586416069483, 1], [20, -14.290381929998185, 147.45092992448437, -250.89298542237586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
