[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.441756000000002, 94.79033799999999, -244.56297400000003, 1], [1, -7.15196383896509, 126.8059621901371, -245.34330509653262, 1], [2, -5.431003103027616, 150.89801084302982, -245.4870641154973, 1], [3, -4.950234590870262, 157.73413075840992, -245.3192137539793, 1], [4, 13.79499960718922, 143.627448997221, -243.12792282295035, 1], [5, 22.880612976317575, 115.44222285439186, -246.06502158919605, 1], [6, 26.962601731451446, 91.67606135015251, -236.77806435567996, 1], [7, 0, 0, 0, 1], [8, -27.57184485930498, 152.0312991167321, -246.44941537264668, 1], [9, -51.016769198045054, 146.47902571271138, -244.3695238075757, 1], [10, -59.446242146800486, 159.2181432005353, -223.553761747409, 1], [11, 0, 0, 0, 1], [12, -1.2433823650174674, 93.691191130383, -241.27867749103947, 1], [13, 2.701434362061603, 49.40966518996022, -245.072525397901, 1], [14, 6.264884986709456, 13.381543651338156, -249.85184717952413, 1], [15, 9.125905562985164, 4.052455408595815, -242.41229338937316, 1], [16, -17.338818774257554, 95.34239242391284, -240.62719131241553, 1], [17, -22.0204203536222, 51.83394485377655, -245.2808579352837, 1], [18, -26.891659228141087, 13.246730518439321, -250.19114071049708, 1], [19, -29.415962882510215, 4.395950396911875, -242.23657846580195, 1], [20, -5.431003103027616, 150.89801084302982, -245.4870641154973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.442414000000001, 94.679548, -244.536528, 1], [1, -7.154785912803049, 126.76683551186491, -245.39154787962272, 1], [2, -5.43365184128378, 150.90305331580697, -245.60180145179163, 1], [3, -4.954202186558979, 157.7516561249817, -245.4547213567809, 1], [4, 13.712888598176196, 143.67780688978328, -243.1536561585117, 1], [5, 22.9851741881917, 115.5712439322959, -246.19573417636278, 1], [6, 27.146389767490437, 91.81265046212535, -236.81385258262762, 1], [7, 0, 0, 0, 1], [8, -27.608461691972796, 151.72051301453158, -246.3904720920992, 1], [9, -50.81074970152169, 145.75487085650167, -243.84360779882005, 1], [10, -59.43748927304501, 160.6481802758279, -224.32874384681358, 1], [11, 0, 0, 0, 1], [12, -1.2391862929016817, 93.60349766307684, -241.21203708342375, 1], [13, 2.6427546425036366, 49.500522966205004, -245.04075217197905, 1], [14, 6.123750493816786, 13.32149396742821, -249.8431389990487, 1], [15, 8.939092597526596, 4.0456452318327685, -242.42257538593176, 1], [16, -17.352646277524332, 95.2114372782574, -240.6393981455811, 1], [17, -21.964879731212594, 51.82493109684746, -245.2548517836322, 1], [18, -26.843250219649928, 13.249321684618039, -250.1648292455035, 1], [19, -29.365590740652102, 4.430786885402238, -242.2403513496359, 1], [20, -5.43365184128378, 150.90305331580697, -245.60180145179163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.443276000000001, 94.55791200000002, -244.513392, 1], [1, -7.157643875370345, 126.72003142284073, -245.43964559132854, 1], [2, -5.437302973580654, 150.89869782726805, -245.70445158053124, 1], [3, -4.959539533052684, 157.75782128818867, -245.57272664454956, 1], [4, 13.582883343786577, 143.73634780567153, -243.17330249523437, 1], [5, 23.05391639115136, 115.71057324235977, -246.32877798601027, 1], [6, 27.297894169189426, 91.91512334054494, -236.83446809652725, 1], [7, 0, 0, 0, 1], [8, -27.64062140804843, 151.41639885305074, -246.31991432068432, 1], [9, -50.544033391556496, 145.05770868220458, -243.2953906282858, 1], [10, -59.407453786136216, 162.0843358299382, -225.40608769524857, 1], [11, 0, 0, 0, 1], [12, -1.2322435136796734, 93.51147604637669, -241.15069098208113, 1], [13, 2.5978718029838657, 49.55828095122791, -245.01725690027587, 1], [14, 5.9894796022878705, 13.304720338430407, -249.83092415966777, 1], [15, 8.760409285373854, 4.066444689538292, -242.41711569784493, 1], [16, -17.36874323539848, 95.06556733170727, -240.6529747935636, 1], [17, -21.908087669480757, 51.80841414697944, -245.22821642903602, 1], [18, -26.798945931678663, 13.194824543951668, -250.1433793069512, 1], [19, -29.313127081000047, 4.425841475040119, -242.24965113129912, 1], [20, -5.437302973580654, 150.89869782726805, -245.70445158053124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.437188, 94.433944, -244.48155200000002, 1], [1, -7.154925028222429, 126.67440983029822, -245.48031497724264, 1], [2, -5.435514735658493, 150.8944818456943, -245.7971265919114, 1], [3, -4.959385453035997, 157.76500943036396, -245.67998067210814, 1], [4, 13.50299544439323, 143.77915153151957, -243.19093077936, 1], [5, 23.15444033406941, 115.83059496783167, -246.46492191915954, 1], [6, 27.47131087273887, 92.03842250989199, -236.8763149349767, 1], [7, 0, 0, 0, 1], [8, -27.651062883406425, 151.1128873495262, -246.23600852758767, 1], [9, -50.23491484187288, 144.6050472038341, -242.7961767533398, 1], [10, -59.36004621271695, 163.754361097738, -226.53907214588972, 1], [11, 0, 0, 0, 1], [12, -1.2131775455860119, 93.41025553331933, -241.07552743440007, 1], [13, 2.5597547757300108, 49.544193460198045, -244.9910689660449, 1], [14, 5.847956791089576, 13.322823073087356, -249.80008465850315, 1], [15, 8.576592729727473, 4.108080766569069, -242.38217788159258, 1], [16, -17.37450363161169, 94.92220725354616, -240.656029189802, 1], [17, -21.84737159193233, 51.789023064766006, -245.19086268717575, 1], [18, -26.752915433796996, 13.127963653144349, -250.11454758931646, 1], [19, -29.26081483943674, 4.4062145186379436, -242.24654521068868, 1], [20, -5.435514735658493, 150.8944818456943, -245.7971265919114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.429196, 94.309122, -244.44797999999997, 1], [1, -7.150271042637174, 126.63300601864759, -245.51843731061277, 1], [2, -5.431907906342375, 150.8965874463719, -245.88575497213444, 1], [3, -4.957304556440574, 157.77918870049825, -245.78304313707812, 1], [4, 13.457354929642296, 143.81586217696298, -243.20943759216001, 1], [5, 23.278084185106344, 115.94217220681679, -246.5970112610039, 1], [6, 27.66293893051945, 92.15314254684377, -236.92211546053886, 1], [7, 0, 0, 0, 1], [8, -27.656783718172285, 150.8393975627854, -246.1507310977517, 1], [9, -49.8632988076515, 144.27131432971976, -242.3823204330324, 1], [10, -59.158970957027, 165.34031904519156, -227.7141918122241, 1], [11, 0, 0, 0, 1], [12, -1.1880847302129425, 93.2979083064263, -240.99862964034182, 1], [13, 2.5334782396446247, 49.49507666272203, -244.96936343780567, 1], [14, 5.718122503706915, 13.297085720309099, -249.77510894041924, 1], [15, 8.416129478542159, 4.084806684494772, -242.3567864885874, 1], [16, -17.375819307696254, 94.7902773695112, -240.6565939055093, 1], [17, -21.782884970110334, 51.760648961754775, -245.15411426240914, 1], [18, -26.698974300689294, 13.040714192024723, -250.09027831058643, 1], [19, -29.198315649232338, 4.361847003722426, -242.2497747123149, 1], [20, -5.431907906342375, 150.8965874463719, -245.88575497213444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.422895999999998, 94.187194, -244.42084600000004, 1], [1, -7.148428548477756, 126.5949415317506, -245.55704202228438, 1], [2, -5.43653682965697, 150.89490525319079, -245.9621293695455, 1], [3, -4.965429287474349, 157.78629861375265, -245.86909115955297, 1], [4, 13.373003287175983, 143.85784072416843, -243.22676815552833, 1], [5, 23.372805488680953, 116.04417513662932, -246.73601005261037, 1], [6, 27.822371980425167, 92.25020663443128, -236.97880831851165, 1], [7, 0, 0, 0, 1], [8, -27.67321312616845, 150.59573997033596, -246.06716409584988, 1], [9, -49.62651582572563, 143.92353449653578, -241.9742764977976, 1], [10, -59.165042449605764, 166.87288771159075, -229.2321060830232, 1], [11, 0, 0, 0, 1], [12, -1.1693603751932287, 93.19990543246924, -240.92901154559922, 1], [13, 2.500262634424743, 49.50024091408426, -244.95211226061645, 1], [14, 5.585790457259019, 13.302571119528167, -249.7545302389887, 1], [15, 8.283060093267274, 3.9983432525336973, -242.26289403421958, 1], [16, -17.38244586122471, 94.65232751259781, -240.66203630604636, 1], [17, -21.726331525662655, 51.729215982451855, -245.119590932713, 1], [18, -26.65552254735602, 12.948588213472114, -250.06994269467688, 1], [19, -29.148583764871244, 4.304600561014615, -242.24341847544906, 1], [20, -5.43653682965697, 150.89490525319079, -245.9621293695455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.41527, 94.09196200000001, -244.387134, 1], [1, -7.148951725633907, 126.56487492710903, -245.58609590967274, 1], [2, -5.4459039672952825, 150.90520563301217, -246.02563001452364, 1], [3, -4.978772062445134, 157.8092483582417, -245.941442442539, 1], [4, 13.297751493019032, 143.90158253210896, -243.23678846207923, 1], [5, 23.45909587589821, 116.15660022352728, -246.8754683535557, 1], [6, 27.939934402542853, 92.42086417447257, -237.08124682453638, 1], [7, 0, 0, 0, 1], [8, -27.64459981506134, 150.3911989855683, -245.97372065507852, 1], [9, -49.435289167607365, 143.59091848768566, -241.55281165913684, 1], [10, -59.052017497850144, 168.01021628274816, -230.85212095884435, 1], [11, 0, 0, 0, 1], [12, -1.1535957212178563, 93.1234078951728, -240.85138595416814, 1], [13, 2.464100423662635, 49.50156998981831, -244.93102197380216, 1], [14, 5.451088106114977, 13.31975187575133, -249.73294536993095, 1], [15, 8.134605823695527, 3.959128522966447, -242.1875130610865, 1], [16, -17.387859646884117, 94.54525536698368, -240.66103763903982, 1], [17, -21.677696639393538, 51.69613620080502, -245.07555679931338, 1], [18, -26.61456609993049, 12.908070468402109, -250.04044765743228, 1], [19, -29.107216801444515, 4.277534792958358, -242.23766509383137, 1], [20, -5.4459039672952825, 150.90520563301217, -246.02563001452364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.403486, 94.013614, -244.35283599999997, 1], [1, -7.149595123542998, 126.54478642126443, -245.61164283601738, 1], [2, -5.457258948706777, 150.9239776017842, -246.08504080709758, 1], [3, -4.994423645980447, 157.84082166688043, -246.0098193999509, 1], [4, 13.234922606166094, 143.94841980008474, -243.24238482552173, 1], [5, 23.550294928354568, 116.28147326394782, -247.01852671354308, 1], [6, 28.068511316609538, 92.56278780509037, -237.19264728629057, 1], [7, 0, 0, 0, 1], [8, -27.61055362505693, 150.18809277543085, -245.87719562866425, 1], [9, -49.29610252546935, 143.2903725271775, -241.13571255409013, 1], [10, -58.90968969957123, 168.91324051873693, -232.49700556593808, 1], [11, 0, 0, 0, 1], [12, -1.1387592389552363, 93.06146591945046, -240.77464112001198, 1], [13, 2.4271830143046524, 49.50509591874425, -244.91407696191123, 1], [14, 5.325633832143948, 13.252769713638429, -249.72791610366573, 1], [15, 7.985559294662093, 3.880622323696283, -242.181737150036, 1], [16, -17.389098134076487, 94.45878342783021, -240.65858385002485, 1], [17, -21.627261201261426, 51.66207038983464, -245.03473777429818, 1], [18, -26.57110902860424, 12.877229152283476, -250.014898296975, 1], [19, -29.064171854652987, 4.252330888721467, -242.22708177943974, 1], [20, -5.457258948706777, 150.9239776017842, -246.08504080709758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.386702, 93.93356000000001, -244.318738, 1], [1, -7.148874897211298, 126.52725596667364, -245.63149090204683, 1], [2, -5.471058991433132, 150.93954818061894, -246.13016095062937, 1], [3, -5.013746657248978, 157.86667765419037, -246.06088809665835, 1], [4, 13.145794048303461, 144.0041248957904, -243.23402370292385, 1], [5, 23.604381182827872, 116.41747916420968, -247.15564026629352, 1], [6, 28.172872434086276, 92.66006243141574, -237.3082204643616, 1], [7, 0, 0, 0, 1], [8, -27.613381932938704, 149.95375421284015, -245.76814168629278, 1], [9, -49.118361343642306, 143.02769335220214, -240.731913501848, 1], [10, -58.56443040167501, 169.31477314408178, -234.31180408079246, 1], [11, 0, 0, 0, 1], [12, -1.1138639368644636, 92.9979933610185, -240.70119117030495, 1], [13, 2.4028407112949695, 49.496088034728515, -244.90131417427187, 1], [14, 5.213837849155827, 13.215188600469467, -249.72219728405614, 1], [15, 7.858428772914392, 3.814781515882885, -242.1483313998683, 1], [16, -17.38945748368832, 94.37051306772051, -240.656253675669, 1], [17, -21.57769542713982, 51.644910770370345, -244.99238859687742, 1], [18, -26.528284484546013, 12.864946529235574, -249.9876006635612, 1], [19, -29.0280507796828, 4.234763191026136, -242.20610251822993, 1], [20, -5.471058991433132, 150.93954818061894, -246.13016095062937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.365286000000001, 93.858618, -244.27106199999997, 1], [1, -7.146562106937246, 126.51566288748023, -245.6348257445797, 1], [2, -5.485521249232157, 150.96191124646026, -246.15798075491358, 1], [3, -5.034548995153021, 157.90116226401483, -246.09486831244251, 1], [4, 13.073866676747942, 144.0592751418902, -243.218726026151, 1], [5, 23.64416816032283, 116.54814065991323, -247.28994909102568, 1], [6, 28.252322727917097, 92.76308312740944, -237.4405293329146, 1], [7, 0, 0, 0, 1], [8, -27.60726662153352, 149.73413521551086, -245.65122318953982, 1], [9, -48.978061427410026, 142.8284049519479, -240.34702947043445, 1], [10, -58.19190920218833, 169.52522987884979, -236.0828209742186, 1], [11, 0, 0, 0, 1], [12, -1.0775407827943688, 92.9405620134019, -240.61009582921275, 1], [13, 2.3860167526821696, 49.50480156892654, -244.87006862987351, 1], [14, 5.111207930688634, 13.198359573952587, -249.69729226308206, 1], [15, 7.743909317280791, 3.7656944478476184, -242.10000458634093, 1], [16, -17.378649137302226, 94.28610428371574, -240.63352979671424, 1], [17, -21.520094052470238, 51.63817264850283, -244.93236313452226, 1], [18, -26.480439138992118, 12.874307120978827, -249.93918048499933, 1], [19, -28.985419923379624, 4.2418824200510485, -242.16380589790313, 1], [20, -5.485521249232157, 150.96191124646026, -246.15798075491358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.33484, 93.78651199999999, -244.21633200000002, 1], [1, -7.138010487158514, 126.50439093298365, -245.62798730673492, 1], [2, -5.494679248424144, 150.98531716969262, -246.17594183379765, 1], [3, -5.050208577316118, 157.93723935144274, -246.1191240679192, 1], [4, 13.017591764997047, 144.110722440918, -243.1995708999062, 1], [5, 23.681072811760437, 116.6705917338672, -247.4155824470394, 1], [6, 28.32626907002382, 92.83195823128086, -237.56885238915683, 1], [7, 0, 0, 0, 1], [8, -27.598604861329804, 149.5227107146101, -245.5339013157391, 1], [9, -48.806708488481945, 142.688320909823, -240.01448957718193, 1], [10, -57.803874424196096, 169.61426475047344, -237.72691651993017, 1], [11, 0, 0, 0, 1], [12, -1.0241937985440437, 92.87479226082876, -240.51693318851142, 1], [13, 2.390492099850127, 49.51348016855689, -244.8337485167146, 1], [14, 5.037627943724182, 13.17454885163157, -249.66650304356173, 1], [15, 7.639201641420875, 3.7957301180179464, -242.11647365172684, 1], [16, -17.351122542186168, 94.21310049610769, -240.6004822819191, 1], [17, -21.445043763121348, 51.63362851061502, -244.86601846790117, 1], [18, -26.413882596082892, 12.887746904196455, -249.88287038540136, 1], [19, -28.921181670306996, 4.2566020511252525, -242.1169500977398, 1], [20, -5.494679248424144, 150.98531716969262, -246.17594183379765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.303512000000001, 93.71776599999998, -244.169508, 1], [1, -7.1288189156815545, 126.49128214981454, -245.62389476126626, 1], [2, -5.503348708720788, 151.00021791409014, -246.18969466090343, 1], [3, -5.065169038818515, 157.96221418182006, -246.13685632460135, 1], [4, 12.956139254247056, 144.15254547381994, -243.17453134391323, 1], [5, 23.723878516902047, 116.79385763909775, -247.54569842296874, 1], [6, 28.43203750561986, 92.84657782892742, -237.69177285418712, 1], [7, 0, 0, 0, 1], [8, -27.597788784868673, 149.30856992683647, -245.41852087601384, 1], [9, -48.666032298233205, 142.55717247660326, -239.6919313287638, 1], [10, -57.51229853272412, 169.67495238001558, -239.2139493881659, 1], [11, 0, 0, 0, 1], [12, -0.9738535790643574, 92.811411079836, -240.43443421752684, 1], [13, 2.3906434062446746, 49.52217100714178, -244.8047158294103, 1], [14, 4.9650010508215185, 13.153548058925423, -249.64230444778366, 1], [15, 7.540306691420909, 3.8161387553528634, -242.13140191901567, 1], [16, -17.32214345928145, 94.14516465576831, -240.57555954887147, 1], [17, -21.375446727449496, 51.63460925562486, -244.80776479457847, 1], [18, -26.355683023703318, 12.907783788557097, -249.8314151749438, 1], [19, -28.870964291492562, 4.265940223476585, -242.05707329812688, 1], [20, -5.503348708720788, 151.00021791409014, -246.18969466090343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.264852000000001, 93.63859599999999, -244.113682, 1], [1, -7.113691413215899, 126.47982101334452, -245.60728054707212, 1], [2, -5.508735096963238, 151.01835085361674, -246.18951406566177, 1], [3, -5.077432165535197, 157.99294952949444, -246.14071967817168, 1], [4, 12.959120250439328, 144.17106109877977, -243.14265668227466, 1], [5, 23.791455636340437, 116.9145110368182, -247.6663995392308, 1], [6, 28.52456469523728, 92.94488804844104, -237.84415029716033, 1], [7, 0, 0, 0, 1], [8, -27.596213220503905, 149.10269380446329, -245.30550666975185, 1], [9, -48.44084963309, 142.50677653334552, -239.45298219518736, 1], [10, -57.14836122512947, 169.7203640843842, -240.57189178219974, 1], [11, 0, 0, 0, 1], [12, -0.904020120284466, 92.72982076284805, -240.34320969585033, 1], [13, 2.3991976702769855, 49.55368381950776, -244.76741335901954, 1], [14, 4.906443777313566, 13.163165838464153, -249.6064243405831, 1], [15, 7.463687977441973, 3.838287683426598, -242.11517307193583, 1], [16, -17.283940143484198, 94.06976479972954, -240.54064420419726, 1], [17, -21.297707409972205, 51.64015154634973, -244.7431330899659, 1], [18, -26.29449197433432, 12.937357188723112, -249.77016268478567, 1], [19, -28.81261343565784, 4.302631898918335, -241.99130422721342, 1], [20, -5.508735096963238, 151.01835085361674, -246.18951406566177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.232114, 93.57813200000001, -244.06681399999997, 1], [1, -7.106819278259874, 126.47105427645633, -245.59643472341565, 1], [2, -5.522795374237498, 151.03754606230422, -246.19558518322665, 1], [3, -5.0985241309520966, 158.0240852632254, -246.1512669182252, 1], [4, 13.001524011475745, 144.1722967597994, -243.12761961142826, 1], [5, 23.870830177118112, 117.03394944977242, -247.79753291826344, 1], [6, 28.620909964062378, 93.07525608034156, -238.02461154803493, 1], [7, 0, 0, 0, 1], [8, -27.560646353906268, 148.93216020175475, -245.2099819044941, 1], [9, -48.32459399025859, 142.48077770943294, -239.24682280301388, 1], [10, -56.86819418587961, 169.62493582832064, -241.78846809886144, 1], [11, 0, 0, 0, 1], [12, -0.8526720397832417, 92.670461038052, -240.26263939427284, 1], [13, 2.390295158989137, 49.55832782031908, -244.75105194872583, 1], [14, 4.831347364567435, 13.139981121269386, -249.58958915658542, 1], [15, 7.3598336324282245, 3.864632122062721, -242.13886271950753, 1], [16, -17.252151880177273, 94.01213894766073, -240.51719771030614, 1], [17, -21.23309481462508, 51.637236386834594, -244.69430897072726, 1], [18, -26.249208929798364, 12.94835689609426, -249.7271949808149, 1], [19, -28.767619108690123, 4.33006360559717, -241.95668508965053, 1], [20, -5.522795374237498, 151.03754606230422, -246.19558518322665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.199596, 93.52955599999999, -244.038238, 1], [1, -7.098886911202518, 126.46164443989868, -245.5964823257393, 1], [2, -5.532863860962717, 151.05316927152452, -246.20468607717677, 1], [3, -5.114106295173208, 158.04978320312722, -246.16205492784664, 1], [4, 13.031302618843638, 144.17814117170485, -243.12449057110535, 1], [5, 23.945983982053207, 117.1301033437961, -247.93745736603825, 1], [6, 28.72127861027442, 93.17225065060168, -238.21970315670598, 1], [7, 0, 0, 0, 1], [8, -27.50992246136079, 148.79232924462806, -245.1243781191182, 1], [9, -48.207861507646534, 142.4728603243992, -239.0822266917965, 1], [10, -56.60297650264489, 169.49936836719118, -242.82822923766517, 1], [11, 0, 0, 0, 1], [12, -0.8156927400564324, 92.62276756760588, -240.2068160160938, 1], [13, 2.377292793097313, 49.53885814858277, -244.7608727794405, 1], [14, 4.756481532754522, 13.115553665954344, -249.59990723603337, 1], [15, 7.255055080513147, 3.8844273284072983, -242.18440710423496, 1], [16, -17.22688826042303, 93.9673081369544, -240.51784394757797, 1], [17, -21.180229105834876, 51.633639696288995, -244.6697368610722, 1], [18, -26.215667243342303, 12.957283234705997, -249.70697576122052, 1], [19, -28.73636874979373, 4.323446717189633, -241.8977443655697, 1], [20, -5.532863860962717, 151.05316927152452, -246.20468607717677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.168873999999999, 93.49974999999999, -244.015868, 1], [1, -7.093789226082071, 126.45694961946045, -245.60140928252963, 1], [2, -5.5456302561072, 151.07419055155415, -246.2214545343386, 1], [3, -5.13231874819928, 158.08067823985044, -246.18139664238748, 1], [4, 13.083979634302118, 144.17537684256496, -243.12220091914105, 1], [5, 24.03407148937698, 117.22979573595018, -248.07995834922812, 1], [6, 28.840203593033863, 93.26056980096747, -238.42008133574336, 1], [7, 0, 0, 0, 1], [8, -27.445979439036964, 148.687208180366, -245.05107238997005, 1], [9, -48.12054236223247, 142.50696403007854, -238.97638462407528, 1], [10, -56.34530508862106, 169.40127945748714, -243.7529328352589, 1], [11, 0, 0, 0, 1], [12, -0.7838909560808105, 92.59709805451884, -240.1592737948435, 1], [13, 2.3611743226747297, 49.544587920394804, -244.7801107007532, 1], [14, 4.688420430738315, 13.087178634306284, -249.62268787482208, 1], [15, 7.15209817577576, 3.913669574665251, -242.2560256181094, 1], [16, -17.2009909154358, 93.93841017333173, -240.52196707109223, 1], [17, -21.129357840249394, 51.63442565750199, -244.6475455696236, 1], [18, -26.18152000586681, 12.97507410396667, -249.69515213948108, 1], [19, -28.69304435374017, 4.345401119002872, -241.8644782911612, 1], [20, -5.5456302561072, 151.07419055155415, -246.2214545343386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.128318, 93.465728, -243.99196, 1], [1, -7.078027800245999, 126.44801012227985, -245.60307849434963, 1], [2, -5.547273993881077, 151.0877684093753, -246.23579184663157, 1], [3, -5.1391929278281285, 158.10146872288112, -246.19869479206676, 1], [4, 13.153319327509053, 144.16461090035045, -243.12776684245657, 1], [5, 24.123674728537956, 117.27591817944628, -248.22346508070493, 1], [6, 28.946951436635324, 93.2793415215319, -238.6155253849331, 1], [7, 0, 0, 0, 1], [8, -27.399234381532636, 148.5676061752138, -244.982768092552, 1], [9, -48.02480720159258, 142.5464859908385, -238.92877227707498, 1], [10, -56.09670390463675, 169.30260416148724, -244.56558854993588, 1], [11, 0, 0, 0, 1], [12, -0.7380383758090865, 92.56431573560138, -240.11188703808207, 1], [13, 2.3603817831368477, 49.53840180602822, -244.79811000769197, 1], [14, 4.637060634445164, 13.064468684350935, -249.644934228653, 1], [15, 7.080971554218829, 3.939756874752593, -242.3099737699367, 1], [16, -17.16404223515658, 93.90866976580921, -240.52289448536888, 1], [17, -21.070892196008423, 51.63084781979678, -244.6222764119523, 1], [18, -26.14263370215371, 12.994106383199835, -249.68533053353661, 1], [19, -28.64507200401131, 4.362010860834237, -241.8347828371241, 1], [20, -5.547273993881077, 151.0877684093753, -246.23579184663157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.08342, 93.435304, -243.97623800000002, 1], [1, -7.058420319181155, 126.43141920874962, -245.60677424370348, 1], [2, -5.545202783025276, 151.09262972001795, -246.24699304168314, 1], [3, -5.142270921422844, 158.11049057088786, -246.21113453037523, 1], [4, 13.167703876117002, 144.16587181768372, -243.13493445737987, 1], [5, 24.175832064021073, 117.29579519780413, -248.36553865296494, 1], [6, 29.04098695731345, 93.17345701505455, -238.77044271994086, 1], [7, 0, 0, 0, 1], [8, -27.360443686279652, 148.44079468550518, -244.91460477968658, 1], [9, -48.04080375029529, 142.56382517399715, -238.88597141788756, 1], [10, -56.01618054598157, 169.21055399214762, -245.10683788372285, 1], [11, 0, 0, 0, 1], [12, -0.6975909275827945, 92.54908507150316, -240.07882718613445, 1], [13, 2.360476189290943, 49.545762402016784, -244.824470192452, 1], [14, 4.595460728351368, 13.054974997316648, -249.67446386854715, 1], [15, 7.050018304097964, 3.889009582229434, -242.3047349186219, 1], [16, -17.12344444246483, 93.8672731790176, -240.5292573817042, 1], [17, -21.011001614719408, 51.621319151212816, -244.60463167859038, 1], [18, -26.10274257564873, 13.014693506578617, -249.67984948303223, 1], [19, -28.595619436311353, 4.37096942703892, -241.79749435900905, 1], [20, -5.545202783025276, 151.09262972001795, -246.24699304168314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
