[[0, -2.89827, 84.54498, -234.40683, 1], [1, -1.4983967673512377, 114.3769902197578, -234.89092205651295, 1], [2, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [3, -0.06378543260394665, 143.11399045208782, -234.17397351666403, 1], [4, 16.688837975663393, 133.4395444197178, -235.77558178491705, 1], [5, 41.683683168117966, 124.37431400747678, -237.42026315789207, 1], [6, 54.64857536879551, 143.57383591906884, -222.17689055581, 1], [7, 0, 0, 0, 1], [8, -17.154717261759796, 132.9290286662447, -235.20902896189395, 1], [9, -41.02944399872033, 123.91124635207561, -234.73943552899584, 1], [10, -52.47369413737833, 145.86980026423362, -221.8900367699614, 1], [11, 0, 0, 0, 1], [12, 4.829592065491719, 84.05123923830222, -230.56135498680956, 1], [13, 3.673435244160467, 42.622873134561445, -234.5468869657318, 1], [14, 1.192294152683739, 10.828797181312744, -237.58691327471968, 1], [15, 1.4341131899988353, 6.834226887777335, -223.09583482474238, 1], [16, -10.535594873218507, 84.7746754133438, -230.75211290179573, 1], [17, -12.593169709667016, 44.29760526129589, -234.07252888679017, 1], [18, -12.834647930672409, 10.214432766168052, -238.07021761472305, 1], [19, -12.370053414593444, 6.226622441038673, -223.58620473271688, 1], [20, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.722164, 83.249246, -238.33716399999997, 1], [1, 2.7876943613191916, 112.32808704781284, -237.322470558636, 1], [2, 4.336985063205941, 134.12565828637543, -235.76950935935776, 1], [3, 4.794159860846771, 140.2706848539094, -235.05038047104642, 1], [4, 21.04198475866987, 132.249573918075, -237.49424152145534, 1], [5, 47.38302121264729, 125.6805716540505, -237.23503860828168, 1], [6, 58.12406688676407, 140.47114644087193, -218.16273343710702, 1], [7, 0, 0, 0, 1], [8, -11.991352743299196, 129.9501227392452, -235.82569467809043, 1], [9, -34.254180935516814, 120.44549839507454, -232.3333270827942, 1], [10, -44.067212393762006, 140.64136464440747, -215.0419127933215, 1], [11, 0, 0, 0, 1], [12, 8.917429756948438, 82.56520431017503, -233.9694613127295, 1], [13, 6.406410344596025, 41.61567710232645, -230.59752555507603, 1], [14, 1.4356492372660181, 8.61636230174797, -237.02933958027094, 1], [15, 1.5391107232834127, 4.382622068618221, -222.6587162191097, 1], [16, -7.56696203435581, 83.76103047478568, -235.22027777488282, 1], [17, 10.85433902058163, 61.388925616325025, -209.94158676003582, 1], [18, 18.773880590835557, 33.26995244893484, -192.85638483183456, 1], [19, 25.052817751287435, 31.738769069211838, -179.9489958660463, 1], [20, 4.336985063205941, 134.12565828637543, -235.76950935935776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.099566, 83.11338, -238.57809400000002, 1], [1, 3.266413726924152, 111.99824427585499, -237.52313198766936, 1], [2, 4.885070972800668, 133.6428494050766, -235.94785929449517, 1], [3, 5.362482649376611, 139.7429486280402, -235.22424410730537, 1], [4, 21.41617393857972, 131.91902343321044, -237.6958249930206, 1], [5, 47.94373903516215, 125.74156121799136, -237.3762331890295, 1], [6, 58.4800727038441, 140.692701699741, -218.21145562478102, 1], [7, 0, 0, 0, 1], [8, -11.460284910186811, 129.44143383537627, -236.02096587989982, 1], [9, -33.77490570530988, 119.7936219191966, -232.67769784165057, 1], [10, -43.73940317708805, 139.71931486620133, -215.19503603166135, 1], [11, 0, 0, 0, 1], [12, 9.434641776921547, 82.38135496671875, -234.17251203197569, 1], [13, 7.142325447384993, 42.5126098470527, -230.49645629523434, 1], [14, 1.8247924314791284, 8.62822325653638, -237.47202577248456, 1], [15, 1.9007980970333735, 4.380212242912322, -223.1050362534052, 1], [16, -7.29171464017283, 83.68384149530968, -235.4945959187245, 1], [17, 13.105061898680166, 65.3295176161034, -209.83282426053438, 1], [18, 23.390577120682593, 37.61043060181032, -190.1928104010907, 1], [19, 29.902551216911533, 36.95881136160433, -177.76247005562803, 1], [20, 4.885070972800668, 133.6428494050766, -235.94785929449517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4210980000000002, 82.965326, -238.82142600000003, 1], [1, 3.6901186733863107, 111.65127736256022, -237.73181071791217, 1], [2, 5.379901156639918, 133.12951854644496, -236.13813645033193, 1], [3, 5.878063316111462, 139.1801130238989, -235.4114640686645, 1], [4, 21.80868069290756, 131.55280787753122, -237.915316128705, 1], [5, 48.542010822047715, 125.65458766064793, -237.5640101789164, 1], [6, 58.89497245436442, 140.73683293459533, -218.27189124216335, 1], [7, 0, 0, 0, 1], [8, -10.975997401289678, 128.90707671331603, -236.22515109781344, 1], [9, -33.322629766739254, 119.111950203648, -233.034401846027, 1], [10, -43.45796507288447, 138.79376485047248, -215.3260966101312, 1], [11, 0, 0, 0, 1], [12, 9.91140465300672, 82.17896907099873, -234.3714008051494, 1], [13, 7.836876830170286, 43.33648833506459, -230.4658263419927, 1], [14, 2.1456926956363915, 8.543276700569898, -238.0104796410946, 1], [15, 2.186933316404559, 4.282097512550024, -223.64813496294093, 1], [16, -7.097020371901699, 83.6055442141733, -235.77822009060915, 1], [17, 14.52053519743129, 69.15663596118031, -209.94529261613627, 1], [18, 27.05608428516998, 42.15073707073215, -187.56069388414002, 1], [19, 33.52767000011105, 42.13728913357608, -175.46619056967023, 1], [20, 5.379901156639918, 133.12951854644496, -236.13813645033193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.505522, 82.800404, -239.27628599999997, 1], [1, 3.889866881395605, 111.30434229389024, -238.1815741427702, 1], [2, 5.661092508630604, 132.64898856508805, -236.57794194847074, 1], [3, 6.183517688037847, 138.65636172399164, -235.85121751348458, 1], [4, 22.00547019464015, 131.19948370539748, -238.38583583080825, 1], [5, 48.842685849270836, 125.68315028038548, -237.98774383261582, 1], [6, 58.92926589972021, 140.82749687799716, -218.68065923350505, 1], [7, 0, 0, 0, 1], [8, -10.684565105444525, 128.39927236870557, -236.66964695744656, 1], [9, -33.119237027249596, 118.41913877147469, -233.61210562517672, 1], [10, -43.46299950762807, 137.9285171899464, -215.5999732621676, 1], [11, 0, 0, 0, 1], [12, 10.219419561914293, 81.98856873648118, -234.77058627770916, 1], [13, 8.383070593642257, 44.26102673625881, -230.62800365342184, 1], [14, 2.39301907620405, 8.534404500323276, -238.71157995891488, 1], [15, 2.393014697950861, 4.265103856457896, -224.35563601623053, 1], [16, -7.234509880719261, 83.54402105755119, -236.29707403746863, 1], [17, 14.521751720442843, 72.54664553055031, -210.65903868393644, 1], [18, 28.691675137643514, 46.58468973537761, -185.72011803028644, 1], [19, 35.1446205668678, 47.054863165214286, -173.29231193894736, 1], [20, 5.661092508630604, 132.64898856508805, -236.57794194847074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.15836, 82.536246, -239.478232, 1], [1, 3.6707071966874625, 110.89059489352803, -238.42465731652527, 1], [2, 5.533918851481274, 132.10371780028376, -236.8289183962415, 1], [3, 6.084080177657239, 138.06104502838016, -236.10800194692322, 1], [4, 21.812847656754837, 130.7898835862919, -238.67922733120943, 1], [5, 48.03758208552672, 125.84544179077797, -238.211615185369, 1], [6, 57.918927765128274, 141.21210966541886, -218.70868156593843, 1], [7, 0, 0, 0, 1], [8, -10.794245664734042, 127.81972070425643, -236.9213695717341, 1], [9, -33.274246866885406, 117.65652935100279, -233.99338589560344, 1], [10, -43.778553673403806, 136.89357515197844, -215.7411245929856, 1], [11, 0, 0, 0, 1], [12, 9.970614164541422, 81.71394450265376, -234.9065694713734, 1], [13, 8.412325679122471, 45.082717256290735, -230.46180799232621, 1], [14, 2.3114595842944032, 8.788113121363615, -238.88304555367148, 1], [15, 2.2639063999300375, 4.51349538796185, -224.53039875976813, 1], [16, -7.661550603264065, 83.32972750779021, -236.55798652392284, 1], [17, 14.736165083767311, 75.04621858648451, -210.25127553610122, 1], [18, 29.826806612762304, 50.98560814336205, -183.64825398947022, 1], [19, 36.26283230568974, 52.08754854645049, -171.02090964642187, 1], [20, 5.533918851481274, 132.10371780028376, -236.8289183962415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.42080400000000007, 82.146852, -239.30030000000002, 1], [1, 3.070511429377232, 110.37527934981136, -238.29921728161509, 1], [2, 5.033797400872438, 131.48304204925026, -236.72510438666845, 1], [3, 5.613360610017446, 137.3999143047793, -236.01231348499218, 1], [4, 21.31839068065947, 130.31495177036263, -238.62803038470022, 1], [5, 47.04519422538208, 125.81386026700113, -238.11557321326183, 1], [6, 56.50096459804231, 140.97901225289502, -218.87602970705672, 1], [7, 0, 0, 0, 1], [8, -11.236739784317498, 127.16758438782784, -236.83019829268716, 1], [9, -33.47507351678566, 116.94608839100198, -234.07887067659402, 1], [10, -43.975456468240885, 135.60798996900786, -215.8937979967996, 1], [11, 0, 0, 0, 1], [12, 9.229286955034793, 81.39726448281395, -234.67203766299315, 1], [13, 7.825258080131222, 43.83397808001274, -229.77767711536669, 1], [14, 1.9876384126419238, 9.530346610865244, -237.9740308462675, 1], [15, 1.8880461250853662, 5.253568312023203, -223.61730045226034, 1], [16, -8.349501469610525, 82.86592575487803, -236.42646463547246, 1], [17, 14.289546477796415, 77.09226290992663, -209.73412503025776, 1], [18, 30.045871446890988, 54.97017269067301, -181.6681649905008, 1], [19, 36.47686337289161, 56.76021795993768, -168.7612344677707, 1], [20, 5.033797400872438, 131.48304204925026, -236.72510438666845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.434716, 81.73988, -239.066892, 1], [1, 2.35389309148996, 109.84653300201583, -238.1140550593551, 1], [2, 4.4200573284834395, 130.86659870343277, -236.56829666421783, 1], [3, 5.0299056504904565, 136.75495663901714, -235.8649215445116, 1], [4, 20.755958411752037, 129.8265183540208, -238.5164706391644, 1], [5, 46.42692822387949, 125.71132914702909, -237.933579311029, 1], [6, 55.720257988131365, 141.07380192045878, -218.50663220754674, 1], [7, 0, 0, 0, 1], [8, -11.732339102160942, 126.50505014027607, -236.6893657800006, 1], [9, -34.1460803095077, 116.05074741367847, -234.06688419859273, 1], [10, -44.911469017337154, 134.6497989767737, -215.47138775049814, 1], [11, 0, 0, 0, 1], [12, 8.346106919787292, 81.08881014716388, -234.39194524767413, 1], [13, 7.021048601565087, 42.42736198904903, -229.0737588121764, 1], [14, 1.3333950472595522, 9.528553426243015, -237.17818740748785, 1], [15, 1.1794191831699308, 5.25566135245889, -222.81944249909512, 1], [16, -9.122944439373182, 82.34038201016573, -236.23019725299002, 1], [17, 13.85676723612233, 78.64777711630107, -208.8637033617054, 1], [18, 29.643721253951675, 58.43181085127978, -180.18064081623012, 1], [19, 36.17616806771341, 60.81890258182937, -166.5850889370698, 1], [20, 4.4200573284834395, 130.86659870343277, -236.56829666421783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3013020000000002, 81.257836, -238.78674, 1], [1, 1.5725590338382691, 109.24737095250478, -237.860811827719, 1], [2, 3.7134013654343354, 130.19858528892013, -236.33661021814203, 1], [3, 4.345345446600233, 136.07051201627343, -235.63989599823742, 1], [4, 20.09324915440964, 129.2571997069801, -238.31032343711266, 1], [5, 45.897918375144066, 125.56233350025894, -237.57310619946327, 1], [6, 55.13220682034831, 141.37919598171484, -217.67039474625528, 1], [7, 0, 0, 0, 1], [8, -12.35309994770882, 125.79824157884067, -236.4886693195352, 1], [9, -34.84247990554811, 115.20399025254046, -234.01465837562674, 1], [10, -45.82167208074955, 133.69897758351055, -215.14226359723818, 1], [11, 0, 0, 0, 1], [12, 7.430256081591015, 80.7455211284427, -234.08715330417112, 1], [13, 6.060151685668016, 41.28254077529515, -228.4547672757229, 1], [14, 0.4756702601555993, 9.630719700099132, -236.45066005416734, 1], [15, 0.2680754413871338, 5.360450900509806, -222.089560319006, 1], [16, -9.891034702644019, 81.69951361069245, -235.96315106989192, 1], [17, 13.864459823956677, 79.19807986112588, -207.0769581727251, 1], [18, 28.75918293848683, 60.87620680152328, -179.1135418205854, 1], [19, 35.37297683256653, 63.72158929946045, -164.93146449715556, 1], [20, 3.7134013654343354, 130.19858528892013, -236.33661021814203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.936366, 80.70433399999999, -238.186752, 1], [1, 0.9843463384931068, 108.56833414774954, -237.27471289623807, 1], [2, 3.1766459433972667, 129.4311014027453, -235.76832966098763, 1], [3, 3.8238081526693724, 135.28408929053126, -235.0771686760349, 1], [4, 19.59396886459299, 128.55650370087457, -237.75628729969006, 1], [5, 45.494507438042376, 125.14785050302183, -236.89035756598588, 1], [6, 54.3915042685092, 140.9229131354721, -217.07582050268476, 1], [7, 0, 0, 0, 1], [8, -12.816618546377466, 125.01290304522198, -235.95911051052474, 1], [9, -35.30680674902507, 114.34372745878042, -233.6336153311907, 1], [10, -46.39655346796269, 132.63286816153695, -214.67555598142573, 1], [11, 0, 0, 0, 1], [12, 6.671630208543524, 80.32606461622, -233.47618000827384, 1], [13, 5.182178916554751, 40.18851830146044, -227.53471839467338, 1], [14, -0.30161081102074494, 9.746581622609618, -235.41244884107797, 1], [15, -0.5609829606624503, 5.4730454065276355, -221.04769090544085, 1], [16, -10.335646233806408, 80.93294514660523, -235.3477190482707, 1], [17, 14.00851684373594, 79.32538421241766, -205.2151616629624, 1], [18, 28.11380873021078, 62.09967939982954, -177.8210222253683, 1], [19, 34.68938829977384, 65.10281221295712, -163.27445044560503, 1], [20, 3.1766459433972667, 129.4311014027453, -235.76832966098763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2259320000000002, 80.187988, -237.74548399999998, 1], [1, 0.7440158652269475, 107.94980695447913, -236.85725462946908, 1], [2, 2.980133589472518, 128.74159791189018, -235.37338864823664, 1], [3, 3.6403493422072435, 134.58360346555813, -234.68837421020658, 1], [4, 19.419495003977342, 127.90177140583803, -237.37393827084705, 1], [5, 46.120398854343, 124.61099032411562, -236.39555795979723, 1], [6, 54.74986895424925, 140.35169007611043, -216.7125288554584, 1], [7, 0, 0, 0, 1], [8, -12.959095563862192, 124.3112430961165, -235.59017495458045, 1], [9, -35.49739186229907, 113.55395261108447, -233.38576162550504, 1], [10, -46.748267051476944, 131.7963946656078, -214.23864571477958, 1], [11, 0, 0, 0, 1], [12, 6.315287204810934, 79.95224454309445, -233.0203499926898, 1], [13, 4.732589530756084, 39.06907735180357, -226.77997083185812, 1], [14, -0.644755248135235, 9.621457155363206, -234.5530304251246, 1], [15, -0.9489922302345434, 5.35135717159714, -220.18472285332896, 1], [16, -10.538402521391603, 80.23931673116897, -234.915446047976, 1], [17, 14.669945324762715, 79.2820310735452, -203.36914509308411, 1], [18, 27.976860080667926, 62.98858438815898, -176.88768264449806, 1], [19, 34.586343632464825, 66.17363556147775, -162.04548440333218, 1], [20, 2.980133589472518, 128.74159791189018, -235.37338864823664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.323038, 79.7739, -237.701104, 1], [1, 0.700425727232171, 107.46221196769882, -236.84013862607299, 1], [2, 2.9770301603888627, 128.18217048263818, -235.3814753822479, 1], [3, 3.6489250160799855, 134.0106999519626, -234.70374766946313, 1], [4, 19.405503606912546, 127.37391001167767, -237.38847781877934, 1], [5, 46.87082870313999, 124.12972392232152, -236.37155000478717, 1], [6, 55.589725543348024, 140.27256668855182, -216.25443167797215, 1], [7, 0, 0, 0, 1], [8, -12.963052905940476, 123.73042690638559, -235.62002417816188, 1], [9, -35.80923001236324, 112.79202700068302, -233.49681630092832, 1], [10, -47.38815175548095, 131.29171901946688, -213.89903063209826, 1], [11, 0, 0, 0, 1], [12, 6.2042661366077265, 79.59536903992947, -232.9669964500568, 1], [13, 4.55930697007854, 38.74310102079165, -226.5942611736549, 1], [14, -0.9152643100972497, 9.11667322861944, -234.5339284772656, 1], [15, -1.257688607268598, 4.849485281606951, -220.1683489426915, 1], [16, -10.637560317984104, 79.78835423503114, -234.88917993607117, 1], [17, 14.386228426521988, 78.92181767313072, -203.41369896344708, 1], [18, 27.551646651388985, 62.33743445815585, -176.8056350687929, 1], [19, 34.29878062908667, 65.54792625900122, -161.64180319499116, 1], [20, 2.9770301603888627, 128.18217048263818, -235.3814753822479, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3962700000000003, 79.41968600000001, -237.68018999999998, 1], [1, 0.6829690182076038, 107.07372235902133, -236.84969355146382, 1], [2, 2.9981722634530685, 127.74214688683563, -235.418932418997, 1], [3, 3.6804895303399023, 133.55817639387539, -234.7499225349034, 1], [4, 19.419639855730537, 126.94948046161103, -237.42979702165727, 1], [5, 47.307534995347865, 123.80632149617679, -236.37402167245918, 1], [6, 56.0347365969524, 140.22086132143215, -215.98675075584424, 1], [7, 0, 0, 0, 1], [8, -12.968503875440632, 123.26379562367654, -235.67871871783836, 1], [9, -35.7082122042365, 112.35731254176132, -233.69955479704126, 1], [10, -47.36177213245669, 130.67256514063658, -214.1176276752517, 1], [11, 0, 0, 0, 1], [12, 6.116222934092595, 79.26773176755019, -232.94474750666694, 1], [13, 4.413846220646598, 38.2390023359258, -226.46629814732552, 1], [14, -0.9602945998942012, 9.377865388142975, -234.27662327822898, 1], [15, -1.3292215560362612, 5.1120440293801295, -219.90866451437842, 1], [16, -10.70733767424107, 79.43512608242992, -234.87940483080624, 1], [17, 14.05895860596448, 78.30559355808766, -203.75027288875694, 1], [18, 27.03854087992886, 61.17540603239631, -177.38805252390412, 1], [19, 33.788886277257895, 64.19439534351898, -162.33669185143236, 1], [20, 2.9981722634530685, 127.74214688683563, -235.418932418997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4937219999999996, 79.12355400000001, -237.56509, 1], [1, 0.6400848253292022, 106.8150055460788, -236.7674682632931, 1], [2, 2.9890284237528673, 127.47957628089232, -235.36594385713454, 1], [3, 3.6802291597927876, 133.295985676858, -234.70582018502753, 1], [4, 19.429925858765074, 126.67992397039569, -237.38239232386135, 1], [5, 47.41492294449941, 123.77144962149875, -236.25394658030567, 1], [6, 55.891701404043, 140.1102708020176, -216.12457904035028, 1], [7, 0, 0, 0, 1], [8, -12.993545150493125, 122.9689651818047, -235.64051162258025, 1], [9, -35.7191610048232, 112.06244271809932, -233.79171252823085, 1], [10, -47.51065482821613, 130.323609144274, -214.14896885703766, 1], [11, 0, 0, 0, 1], [12, 5.993763911339796, 78.94766242778374, -232.83045365633646, 1], [13, 4.275850294612176, 38.37686440248959, -226.42231411791863, 1], [14, -1.086028984150686, 9.608330332465524, -234.22917554401286, 1], [15, -1.4694820193728386, 5.3451390594552475, -219.85743580628508, 1], [16, -10.76387402044992, 79.15272340726415, -234.77001961722178, 1], [17, 13.492977809392082, 77.32955011284565, -204.51345909995138, 1], [18, 26.55387644183515, 59.18886225495522, -178.16606630411943, 1], [19, 33.26682772099219, 61.953464581862335, -163.5501273554422, 1], [20, 2.9890284237528673, 127.47957628089232, -235.36594385713454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.607192, 78.927188, -237.27095599999998, 1], [1, 0.5877888406221419, 106.70542533302773, -236.51012767236892, 1], [2, 2.975532861506345, 127.4014410756861, -235.1386772984332, 1], [3, 3.678150923257041, 133.23532905041301, -234.48640842052905, 1], [4, 19.423016374218623, 126.60268055245218, -237.15662440893485, 1], [5, 47.53540812021646, 123.85322023388287, -235.96979788096988, 1], [6, 55.883138111596615, 140.31083712648595, -215.89799241117424, 1], [7, 0, 0, 0, 1], [8, -13.014760441516522, 122.86164373827222, -235.42482787748094, 1], [9, -35.78118555033947, 111.95231825463465, -233.67516082381397, 1], [10, -47.768621136141036, 130.2757171361955, -213.88358905592762, 1], [11, 0, 0, 0, 1], [12, 5.867083524250617, 78.6609098119462, -232.54176929270096, 1], [13, 4.233741951494791, 39.92316117169974, -226.5006295068619, 1], [14, -1.3642050651284547, 9.850779589284542, -234.61816785658704, 1], [15, -1.747529724035738, 5.5906727853549, -220.2408547476476, 1], [16, -10.798715793421355, 78.98347114201714, -234.47252366458136, 1], [17, 13.025542074189431, 75.85484033162476, -204.9631456800668, 1], [18, 26.36984227915197, 55.750200811597125, -178.2526494434231, 1], [19, 32.99380340039024, 58.146848977511475, -164.2907475233356, 1], [20, 2.975532861506345, 127.4014410756861, -235.1386772984332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.745762, 78.870548, -236.94943400000002, 1], [1, 0.5184800087894348, 106.73241869357183, -236.23198775866797, 1], [2, 2.953842625819917, 127.4969118623472, -234.89139906323763, 1], [3, 3.6710938378668923, 133.3642858154413, -234.2459707127399, 1], [4, 19.43953979429435, 126.69443668335875, -236.92032334436212, 1], [5, 47.66787363863401, 124.08320487023153, -235.67720328263974, 1], [6, 55.93290171972974, 140.73245880259134, -215.5827971963187, 1], [7, 0, 0, 0, 1], [8, -12.995847249692451, 122.93926754872801, -235.18810632534766, 1], [9, -35.80030420486093, 112.0210111495165, -233.51116717632615, 1], [10, -47.921307477604884, 130.3394212235229, -213.69077524520705, 1], [11, 0, 0, 0, 1], [12, 5.694596612666063, 78.5018740461563, -232.22773832468474, 1], [13, 4.206446484761422, 41.3945557976938, -226.66428615559593, 1], [14, -1.578721640891552, 10.088147177991768, -234.99006715648224, 1], [15, -1.9420149353928928, 5.836105105794771, -220.6042704908415, 1], [16, -10.859326846838169, 78.98083540907957, -234.14896634331294, 1], [17, 12.047210606286654, 74.49587645223535, -206.06364470070375, 1], [18, 25.567360624728565, 52.08325599861462, -179.22879286269819, 1], [19, 32.07386277912107, 54.00530269441344, -165.8862501405807, 1], [20, 2.953842625819917, 127.4969118623472, -234.89139906323763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.799626, 78.96570200000001, -236.61384400000003, 1], [1, 0.5363294261001479, 106.92408761200609, -235.94415283401344, 1], [2, 3.029244106686834, 127.82545036910764, -234.6353494461775, 1], [3, 3.7641741955726844, 133.74357664817654, -233.99688835359603, 1], [4, 19.57321762235768, 126.99511338062138, -236.67422038101884, 1], [5, 47.457099109859755, 124.52487322443751, -235.41439592332648, 1], [6, 55.65183507182541, 141.34937212185534, -215.35187407138798, 1], [7, 0, 0, 0, 1], [8, -12.880693832331353, 123.23505845156667, -234.93490700207678, 1], [9, -35.69051525927918, 112.31959615625382, -233.32234419696204, 1], [10, -47.852496488762014, 130.52279859362142, -213.61581838951884, 1], [11, 0, 0, 0, 1], [12, 5.584818019555259, 78.48278031665201, -231.90076932768892, 1], [13, 4.266732950748071, 42.82471528408234, -226.81331239870727, 1], [14, -1.745217426024948, 9.949144920581283, -235.40654562320492, 1], [15, -2.07916949631779, 5.709057770010902, -221.01356729698867, 1], [16, -10.830641978778074, 79.1425481887834, -233.8113711134343, 1], [17, 12.246942415777953, 72.81938596995664, -205.75661391226782, 1], [18, 25.08974870664344, 48.90119404386815, -180.2364981226332, 1], [19, 31.424305243303706, 50.243711063121985, -167.51006570915877, 1], [20, 3.029244106686834, 127.82545036910764, -234.6353494461775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3873860000000002, 79.29003200000001, -236.462154, 1], [1, 1.0159407914579628, 107.32145992568609, -235.84547732097985, 1], [2, 3.5661460961776, 128.34460989380904, -234.57248707498061, 1], [3, 4.3188980320979935, 134.30774096037297, -233.9427761871501, 1], [4, 20.158512587511453, 127.4632453514577, -236.6212903827263, 1], [5, 47.27568033788647, 125.14649926703893, -235.35952140492282, 1], [6, 55.109528337299835, 141.51042176441894, -216.10449670726655, 1], [7, 0, 0, 0, 1], [8, -12.352579643964095, 123.71461135503732, -234.87652437553575, 1], [9, -35.110386742334484, 112.82941278698243, -233.3281232938136, 1], [10, -47.2689677971778, 130.84536280872732, -213.81559522354164, 1], [11, 0, 0, 0, 1], [12, 5.956196040630561, 78.6508614706509, -231.7585965011242, 1], [13, 4.789722457077022, 43.56553410382853, -227.04123109591194, 1], [14, -1.424941877760591, 9.209162829714067, -235.83218926023258, 1], [15, -1.7217025753442308, 4.982947667820376, -221.43787781785738, 1], [16, -10.426882393328828, 79.60738957822298, -233.66353517976435, 1], [17, 12.882888538510429, 71.04737388901421, -205.46023893974692, 1], [18, 24.87995726415834, 45.34723432834847, -181.22727601742145, 1], [19, 31.015355147223048, 46.0350133364229, -169.0215546411056, 1], [20, 3.5661460961776, 128.34460989380904, -234.57248707498061, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6664, 79.79780000000001, -236.54499, 1], [1, 1.766401328097501, 107.87418796169091, -236.01215589502357, 1], [2, 4.361195069097614, 129.0071357831982, -234.7840680302404, 1], [3, 5.129067140639432, 135.01455794930658, -234.1645110392121, 1], [4, 20.99487765522751, 128.05273545238822, -236.83427969708353, 1], [5, 47.91571276910806, 125.82282096517929, -235.51414806565748, 1], [6, 55.563363885308085, 142.0691300975436, -216.64248922486024, 1], [7, 0, 0, 0, 1], [8, -11.5674608909569, 124.36598557002151, -235.09015741329515, 1], [9, -34.313289923102154, 113.51478543600264, -233.6035339740977, 1], [10, -46.4686584405152, 131.36189583593307, -214.29322621495842, 1], [11, 0, 0, 0, 1], [12, 6.658057512272513, 79.01551491754638, -231.84987503653593, 1], [13, 5.570473822287424, 43.3537215017459, -227.41691301989385, 1], [14, -0.6669674824428489, 8.54157520286298, -236.1416641803177, 1], [15, -0.921117538329198, 4.327570756107086, -221.7478539032745, 1], [16, -9.80524791018118, 80.29672340942847, -233.75371350789112, 1], [17, 12.542929728959713, 68.57010803901856, -205.80984969565762, 1], [18, 22.914163820892995, 40.75197579687074, -183.27124164660518, 1], [19, 28.976961441581302, 40.77971606629789, -171.2203506465783, 1], [20, 4.361195069097614, 129.0071357831982, -234.7840680302404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
