[[0, -6.02134, 92.23357, -237.76512, 1], [1, -5.687221519173298, 122.52196477619881, -237.14327584846166, 1], [2, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [3, -5.297469006224953, 151.65565335570741, -235.31733175703562, 1], [4, 11.986966782375308, 142.36099000328434, -236.82933346626473, 1], [5, 36.126155159453575, 146.32418250593517, -238.49208224436123, 1], [6, 47.43540308674931, 166.21656612187613, -227.2290154868302, 1], [7, 0, 0, 0, 1], [8, -23.462851197423486, 143.86411580920557, -237.4810287238784, 1], [9, -45.69814239230644, 146.97594097908842, -239.64606224967986, 1], [10, -55.46728323479706, 169.46519294114245, -230.62845511731763, 1], [11, 0, 0, 0, 1], [12, 1.3636678655478143, 92.00549528394622, -233.6247075736596, 1], [13, 5.565134693768029, 49.152876831709165, -238.86914939036012, 1], [14, 7.149017016301225, 10.689493719771207, -243.98178397271118, 1], [15, 7.64592996248231, 3.551802375217034, -236.61823621132646, 1], [16, -13.203552216319464, 92.0579644625351, -234.2051693796735, 1], [17, -19.360452315388894, 48.865122951618055, -239.01605315662974, 1], [18, -24.44592948754543, 10.26249340832365, -244.90119342441847, 1], [19, -26.128537470748867, 3.2949280238800034, -236.9971326064362, 1], [20, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.239736, 48.028302000000004, -282.84689799999995, 1], [1, -5.100642619839858, 76.39812275572324, -280.9457819858003, 1], [2, -4.278164867604289, 97.9310019728777, -278.4886813957644, 1], [3, -4.048716922777225, 104.05839550924351, -277.47996167733265, 1], [4, 12.72597994005304, 97.87144559731422, -279.53347790825336, 1], [5, 37.222838364674956, 104.39474184803471, -275.4475369700765, 1], [6, 41.440100715018474, 126.37057371447418, -261.86790674138416, 1], [7, 0, 0, 0, 1], [8, -21.386260159681605, 97.82898677341458, -279.8593986106456, 1], [9, -43.892280038804955, 97.21060843041137, -276.85704708103333, 1], [10, -52.30509225732315, 118.88988111716023, -265.27486923841514, 1], [11, 0, 0, 0, 1], [12, 1.5139420073138226, 47.969054214805396, -278.4588211639904, 1], [13, 9.62434059622721, 89.89745032390239, -269.89572870369244, 1], [14, -11.21193900889536, 65.1291167603315, -291.70569372245313, 1], [15, -14.1850042116225, 56.642090456666864, -286.1506059104025, 1], [16, -13.893439262740959, 48.6396610689879, -279.51518793110523, 1], [17, -20.597804413594254, 91.09936717584762, -273.5947608649195, 1], [18, 17.04554230880634, 88.29311019546986, -283.44880801520907, 1], [19, 20.506102698541397, 79.19650869443078, -281.45143727310983, 1], [20, -4.278164867604289, 97.9310019728777, -278.4886813957644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.233172000000001, 48.024432000000004, -282.8190000000001, 1], [1, -5.166327636769028, 76.38615949243543, -280.6974811089385, 1], [2, -4.41097832124226, 97.90627551068955, -278.0147527762705, 1], [3, -4.200545751198303, 104.03023988768136, -276.9390075894813, 1], [4, 12.630516663196556, 97.89377453267754, -279.0859873793554, 1], [5, 37.14210522626418, 104.42362826797893, -274.99317831872736, 1], [6, 41.37763957946617, 126.30943892975496, -261.3482758433448, 1], [7, 0, 0, 0, 1], [8, -21.463736443733968, 97.85875858805429, -279.3486499025873, 1], [9, -43.98020606457955, 97.33135468634491, -276.3238924641794, 1], [10, -52.33320206840935, 119.0113834422496, -264.6146297942608, 1], [11, 0, 0, 0, 1], [12, 1.5101710351898907, 47.96248912410941, -278.4223930946015, 1], [13, 7.138533237163647, 90.73222102232666, -272.2930541372657, 1], [14, -7.058180341102278, 58.28699196637487, -288.0992037103011, 1], [15, -9.215125520736516, 51.007710580794395, -280.7710452819202, 1], [16, -13.897739845044539, 48.59566849398471, -279.48250445957484, 1], [17, -18.661855590537012, 91.5495852658998, -274.97652334494217, 1], [18, 18.69737816238789, 86.13291294309138, -285.20571728580273, 1], [19, 21.692737715951726, 76.93777063079432, -282.630093029282, 1], [20, -4.41097832124226, 97.90627551068955, -278.0147527762705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.201156, 48.02227, -282.79863800000004, 1], [1, -5.219667089071622, 76.36649966478099, -280.3964306185956, 1], [2, -4.540868607908541, 97.86895617448704, -277.45480492207275, 1], [3, -4.352207809132956, 103.98806872704782, -276.3029838792356, 1], [4, 12.528596767716337, 97.90453108541281, -278.58042307900735, 1], [5, 37.06188964460797, 104.40166620711653, -274.4244446614529, 1], [6, 41.34231166123119, 126.20082990935308, -260.6917474471452, 1], [7, 0, 0, 0, 1], [8, -21.576598840188865, 97.87285414623231, -278.79420708331475, 1], [9, -44.05165088064389, 97.40130437043933, -275.66190866434636, 1], [10, -52.34143887817288, 119.09716288877162, -263.7563561357907, 1], [11, 0, 0, 0, 1], [12, 1.5314024158972401, 47.955808764516675, -278.3947784649292, 1], [13, 4.432935354583034, 91.28949945166005, -274.95732095376775, 1], [14, -1.9948342891820605, 54.12459088399334, -282.337584031326, 1], [15, -3.437772774983097, 48.68558507543733, -273.7261895847969, 1], [16, -13.872793714867534, 48.54708013495909, -279.45942253161377, 1], [17, -16.460560671072827, 91.9141221470706, -276.5068428996764, 1], [18, 20.333535922408792, 83.63780261585508, -287.09143919142815, 1], [19, 22.850412790530825, 74.40980390998448, -283.8971875398192, 1], [20, -4.540868607908541, 97.86895617448704, -277.45480492207275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.14383, 48.026869999999995, -282.78875000000005, 1], [1, -5.259078157447459, 76.34045244201526, -280.0378121963228, 1], [2, -4.66270251283359, 97.80698853467854, -276.7842563812142, 1], [3, -4.4971971159373965, 103.91419036324685, -275.5402308978232, 1], [4, 12.42771032024373, 97.92438510479332, -277.9897063775176, 1], [5, 36.99300255086641, 104.36587887001892, -273.7050534387637, 1], [6, 41.31430590142435, 126.17268633314106, -259.89056386607007, 1], [7, 0, 0, 0, 1], [8, -21.73021794246168, 97.86974327690957, -278.1457479237766, 1], [9, -44.159664693049464, 97.45078175512121, -274.91846772490817, 1], [10, -52.38913019950914, 119.12754846409338, -262.814607006722, 1], [11, 0, 0, 0, 1], [12, 1.5765658257408761, 47.96042557820853, -278.37964045674534, 1], [13, 1.7510967677100133, 91.45833022238165, -277.6563391827645, 1], [14, 3.305300862687239, 53.53694156495099, -275.4682249442592, 1], [15, 2.2977776605696185, 50.16874640558882, -266.04157408378495, 1], [16, -13.814096385167208, 48.502422473653134, -279.4514554868202, 1], [17, -14.095774863373078, 92.15537305376218, -278.1290688068628, 1], [18, 21.90147128466773, 81.01797105089236, -288.959823521031, 1], [19, 23.92655855553979, 71.82377044831158, -285.15833177470887, 1], [20, -4.66270251283359, 97.80698853467854, -276.7842563812142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.079065999999999, 48.031116000000004, -282.785412, 1], [1, -5.308885463422311, 76.29473683336936, -279.61929655358824, 1], [2, -4.808672338384307, 97.70826490918708, -276.0185099618232, 1], [3, -4.670245292744798, 103.7999463774153, -274.67339632928343, 1], [4, 12.283211674744578, 97.91997414386068, -277.30318101142893, 1], [5, 36.85917560176146, 104.35169577604596, -272.99389455768176, 1], [6, 41.20461889492277, 125.98284653317208, -259.2043080654806, 1], [7, 0, 0, 0, 1], [8, -21.96161763098396, 97.86718834801661, -277.4195970529996, 1], [9, -44.351174512363656, 97.50501686686722, -274.0962324489567, 1], [10, -52.4456094809057, 119.07779171002056, -261.916620350354, 1], [11, 0, 0, 0, 1], [12, 1.6249756023550477, 47.98383663372284, -278.3688767789206, 1], [13, -0.8434276724313126, 91.25240948572895, -280.3407338634135, 1], [14, 8.026790006775629, 56.68807595174718, -268.7023742850695, 1], [15, 7.153118025592963, 55.62185869338647, -258.93395327307013, 1], [16, -13.745074585837688, 48.46164150215054, -279.4557078975932, 1], [17, -11.658974243770558, 92.21485339220746, -279.8082867548246, 1], [18, 23.347137141807856, 78.44870714460045, -290.7076914633153, 1], [19, 24.897213585348872, 69.28166949351613, -286.3314860962127, 1], [20, -4.808672338384307, 97.70826490918708, -276.0185099618232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.005784, 48.039658, -282.792212, 1], [1, -5.370668440258358, 76.2491388635251, -279.1886605788182, 1], [2, -4.978496385557083, 97.61160481025071, -275.23293816070833, 1], [3, -4.870464092013172, 103.68942747991132, -273.7844124799186, 1], [4, 12.109894456711059, 97.9115701541446, -276.5641222644612, 1], [5, 36.75601293776551, 104.3652858907847, -272.14760343539615, 1], [6, 41.096519394545616, 125.87783072644487, -258.32713193851424, 1], [7, 0, 0, 0, 1], [8, -22.29211532007773, 97.88350009851159, -276.6390216816055, 1], [9, -44.56630604238795, 97.65234240260428, -273.18814590094695, 1], [10, -52.45076245794985, 119.11206780364836, -260.9031940210676, 1], [11, 0, 0, 0, 1], [12, 1.6799474308385207, 48.02478054936832, -278.36975823736464, 1], [13, -3.4904021034144224, 90.65866052580344, -283.1242974537766, 1], [14, 11.522213820971068, 63.15937066374195, -263.0314296467045, 1], [15, 10.539936368779355, 64.43160084684392, -253.29986557460612, 1], [16, -13.663125558083767, 48.426501986821314, -279.47356695727495, 1], [17, -9.369378365397814, 92.10635841299592, -281.36941172968403, 1], [18, 24.83403082695395, 76.31893740319023, -292.1423942957541, 1], [19, 25.992046482214263, 67.11812224167579, -287.3019231502318, 1], [20, -4.978496385557083, 97.61160481025071, -275.23293816070833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.92545, 48.046254000000005, -282.818188, 1], [1, -5.447141556741343, 76.16685576297664, -278.7424805031368, 1], [2, -5.182980815487007, 97.4451951665445, -274.40335113532655, 1], [3, -5.111904114704072, 103.49851558857583, -272.84281031016747, 1], [4, 11.930802518693769, 97.83032894460503, -275.7955337957362, 1], [5, 36.733496705924516, 104.30949087798595, -271.2299934253351, 1], [6, 41.090155297804095, 125.78381551289276, -257.3299928866108, 1], [7, 0, 0, 0, 1], [8, -22.640121569635415, 97.85494388484487, -275.8297324843366, 1], [9, -44.78894442167588, 97.77200595926155, -272.24250338966897, 1], [10, -52.4850745543507, 119.1809860884727, -259.8074880884636, 1], [11, 0, 0, 0, 1], [12, 1.7482362862509904, 48.0696053667419, -278.39303115186834, 1], [13, -5.781926871054566, 89.74765270715018, -285.5489388519745, 1], [14, 13.488260098918666, 72.12811288079448, -259.41705232289905, 1], [15, 12.104286125143934, 75.72426297587855, -250.29233457954518, 1], [16, -13.563910964898547, 48.387358797782205, -279.5140348077017, 1], [17, -7.271614515191539, 91.83113304860119, -282.80864899118154, 1], [18, 25.888302830413885, 74.23529602750241, -293.95220587621816, 1], [19, 26.692268277415728, 64.97928375454418, -288.77822438245363, 1], [20, -5.182980815487007, 97.4451951665445, -274.40335113532655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.868058, 48.046264, -282.8424, 1], [1, -5.568087533281541, 76.0591398950942, -278.26873927045057, 1], [2, -5.445507682472176, 97.26627326970075, -273.52817150165396, 1], [3, -5.414743036440365, 103.30266205285898, -271.8498606831605, 1], [4, 11.551443442903304, 97.75106680356576, -274.92522224546707, 1], [5, 36.29952104670692, 104.18826127568217, -270.23836355812097, 1], [6, 40.65317942487537, 125.56076696818882, -256.3137684915807, 1], [7, 0, 0, 0, 1], [8, -23.010725377189353, 97.83043195464559, -274.92542437954353, 1], [9, -45.12656668275729, 97.91866975771576, -271.2112429798211, 1], [10, -52.550897389732164, 119.23355856786941, -258.71174908432147, 1], [11, 0, 0, 0, 1], [12, 1.7968767159487067, 48.13650488690719, -278.4166876571306, 1], [13, -7.79228048944445, 88.64082321937343, -287.67600008059264, 1], [14, 13.804943394943326, 82.33542921767918, -258.7613034876501, 1], [15, 11.791379827813024, 88.05096167178023, -250.8412623149511, 1], [16, -13.487366033720386, 48.34988772905136, -279.5522619052105, 1], [17, -5.41062739643619, 91.40060807777617, -284.07338410369357, 1], [18, 26.272466071028852, 71.98523158430628, -295.82761210340186, 1], [19, 26.74290104120217, 62.78715606203481, -290.2457237901881, 1], [20, -5.445507682472176, 97.26627326970075, -273.52817150165396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.8215699999999995, 48.037152000000006, -282.86741199999994, 1], [1, -5.719084647104164, 75.93520876735464, -277.7732237679865, 1], [2, -5.751748573271698, 97.07962040616118, -272.61242969678875, 1], [3, -5.765283072345042, 103.10232692137743, -270.8104358273789, 1], [4, 11.123098960846862, 97.6660775430636, -273.9641174326228, 1], [5, 35.760460530847645, 104.08887561366197, -269.15997263689, 1], [6, 40.115059912740044, 125.44952193977022, -255.08179311168095, 1], [7, 0, 0, 0, 1], [8, -23.381868698205775, 97.8104890241579, -273.9412665753948, 1], [9, -45.64620087978729, 98.12752441366395, -270.0163293723916, 1], [10, -52.74874014512267, 119.47006340764989, -257.38018629807203, 1], [11, 0, 0, 0, 1], [12, 1.842836392353596, 48.205840588656216, -278.4469394920019, 1], [13, -9.503200431668152, 87.47107029924769, -289.49850925917394, 1], [14, 12.857559754390742, 92.23399970720276, -261.2980601524564, 1], [15, 10.230475223634471, 99.69501427830679, -255.08146357187226, 1], [16, -13.412439184881482, 48.30056822519944, -279.59180519979907, 1], [17, -3.799053459781197, 90.92347544231279, -285.1347530684953, 1], [18, 25.972535067092295, 69.58389608521597, -297.7445567639934, 1], [19, 26.15863997439168, 60.52137046383834, -291.7160236853617, 1], [20, -5.751748573271698, 97.07962040616118, -272.61242969678875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.777654, 48.024426000000005, -282.90041399999996, 1], [1, -5.8943271536379065, 75.78694148885612, -277.25310188717947, 1], [2, -6.099034307200175, 96.85536980276343, -271.64146373575517, 1], [3, -6.161791886076514, 102.85994997348462, -269.70633167001097, 1], [4, 10.80071670328972, 97.55259315574563, -272.98239749916587, 1], [5, 35.47748257878254, 103.94277451913823, -268.09988324822723, 1], [6, 39.89250423892161, 125.41267651683148, -253.6492760830405, 1], [7, 0, 0, 0, 1], [8, -23.72255983520264, 97.76234965224648, -272.9328133986139, 1], [9, -46.220050534211424, 98.30296062929365, -268.7607282878395, 1], [10, -52.94366398712652, 119.72025902682779, -255.94654926018578, 1], [11, 0, 0, 0, 1], [12, 1.8917617431378213, 48.268615015473294, -278.4859665476626, 1], [13, -10.975258584699908, 86.2352054367581, -291.1840645626693, 1], [14, 11.24398266143595, 100.5855244211985, -266.7007403802416, 1], [15, 7.961620956203858, 109.31680358206306, -262.6624783555827, 1], [16, -13.336362690480623, 48.250694286312694, -279.64399463585016, 1], [17, -2.3838489057868735, 90.45015680924226, -286.0409679064003, 1], [18, 25.12056034111677, 67.09621871973283, -299.60405954066886, 1], [19, 25.07052761327368, 58.274520335479366, -293.1563315830726, 1], [20, -6.099034307200175, 96.85536980276343, -271.64146373575517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.744325999999999, 48.00235, -282.92907, 1], [1, -6.061029563113639, 75.5833139594009, -276.71956355756225, 1], [2, -6.420620660182943, 96.55164564020181, -270.65047443128594, 1], [3, -6.527793536534904, 102.53161949261862, -268.5803532110793, 1], [4, 10.458564480336474, 97.36887523210191, -271.9061915820746, 1], [5, 34.95159559689817, 103.6588704183867, -266.9896713634473, 1], [6, 39.35123012812778, 125.21200976227604, -252.24502899593952, 1], [7, 0, 0, 0, 1], [8, -23.89652198135017, 97.65166029031707, -271.8596777423825, 1], [9, -46.42077412876545, 98.43372009037799, -267.5184286386955, 1], [10, -52.71329090584923, 119.98392565858703, -254.61952955619984, 1], [11, 0, 0, 0, 1], [12, 1.9422075168943431, 48.32775290146271, -278.54125637131347, 1], [13, -12.050573653010499, 85.1886516898748, -292.3011095403818, 1], [14, 10.197394948941664, 106.36089206371587, -273.9243156093289, 1], [15, 6.66154795347498, 115.78440145427639, -272.24064373914666, 1], [16, -13.265824668404548, 48.22699015259876, -279.6714324961588, 1], [17, -1.3488570207381052, 90.0823916133311, -286.55863974143585, 1], [18, 23.654695996525497, 64.98599933991015, -301.0176242267678, 1], [19, 23.445055970936565, 56.3940451653573, -294.18116600285134, 1], [20, -6.420620660182943, 96.55164564020181, -270.65047443128594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.723822, 47.980946, -282.943304, 1], [1, -6.2268507776341595, 75.38833554604587, -276.14549108721224, 1], [2, -6.727441493723628, 96.26797799238287, -269.5893852918876, 1], [3, -6.874510560363467, 102.22594676157307, -267.37467551874624, 1], [4, 10.126732915818302, 97.20863979452116, -270.7409647449242, 1], [5, 34.35728046285739, 103.43261666586228, -265.82026643552615, 1], [6, 38.699744043221514, 125.10527165563559, -250.775889982911, 1], [7, 0, 0, 0, 1], [8, -24.036075088006186, 97.53905774273017, -270.7129353328433, 1], [9, -46.74852621662799, 98.6162610632539, -266.2006453497222, 1], [10, -52.60945261322358, 120.34035881447278, -253.22620383566806, 1], [11, 0, 0, 0, 1], [12, 1.9815177246105886, 48.385232135483015, -278.58861444227836, 1], [13, -12.955913362457931, 84.31178823489361, -293.0674953278896, 1], [14, 9.800445093322743, 109.22714050355631, -281.9259622163262, 1], [15, 6.411250679510923, 118.84333788867437, -282.5906626527329, 1], [16, -13.21191332114811, 48.22356102804701, -279.6730993194731, 1], [17, -0.5134612311531264, 89.80968840261289, -286.79927440128114, 1], [18, 21.77394860866646, 62.991292215906775, -302.0617622707368, 1], [19, 21.47536213900604, 54.646467101169854, -294.83688374480516, 1], [20, -6.727441493723628, 96.26797799238287, -269.5893852918876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.70338, 47.970783999999995, -282.93867200000005, 1], [1, -6.387544648527884, 75.22900532859033, -275.5290511900404, 1], [2, -7.022570851157868, 95.99253682590533, -268.48429250050003, 1], [3, -7.207545767937027, 101.91848043548146, -266.12661697023077, 1], [4, 9.952254983192045, 97.0659677837205, -269.5467754515312, 1], [5, 34.08214250026666, 103.43024601269224, -264.55632026889634, 1], [6, 38.35390766361834, 125.33419671327957, -249.33716008670655, 1], [7, 0, 0, 0, 1], [8, -24.19743355401441, 97.43754368200291, -269.54579852933415, 1], [9, -46.91877812399464, 98.82324493733609, -264.8748535787236, 1], [10, -52.340145647843045, 120.78582151883035, -251.80618850818706, 1], [11, 0, 0, 0, 1], [12, 2.0139510726619445, 48.46090835640001, -278.6130294144558, 1], [13, -13.768167737897805, 83.5047028281569, -293.7843407503594, 1], [14, 10.231598029866515, 109.19995652182446, -289.9512324736957, 1], [15, 7.296359346642875, 118.48900385989307, -292.88311222963114, 1], [16, -13.157093383949206, 48.24397547289518, -279.6590873805066, 1], [17, 0.2676156819612121, 89.60602677045961, -286.926426721442, 1], [18, 19.66240316709706, 61.06666338342528, -302.7907469138101, 1], [19, 19.31917512166874, 52.9901875501639, -295.12978369737965, 1], [20, -7.022570851157868, 95.99253682590533, -268.48429250050003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.6988579999999995, 47.949194, -282.86678399999994, 1], [1, -6.5562138363814535, 75.04863519494857, -274.821727941808, 1], [2, -7.320425022078832, 95.66430553446878, -267.27542554691627, 1], [3, -7.542147098190879, 101.54801403307856, -264.77088054173555, 1], [4, 9.692648276967967, 96.88957677031522, -268.26597950946984, 1], [5, 33.77010629825027, 103.34443931722677, -263.2106759430787, 1], [6, 37.90806070957615, 125.00959427955328, -248.1145316601748, 1], [7, 0, 0, 0, 1], [8, -24.331865187658337, 97.31654577549926, -268.30266840318086, 1], [9, -46.80078874327108, 98.98624416672583, -263.5547123435419, 1], [10, -51.77104681590126, 121.05276921189378, -250.55011369283736, 1], [11, 0, 0, 0, 1], [12, 2.025627276148408, 48.534028474931894, -278.57183593956364, 1], [13, -14.420749538272016, 82.7632723185877, -294.2750127377491, 1], [14, 11.699396402149734, 106.29427303243608, -296.85920892413503, 1], [15, 9.497323042454193, 114.84173447975817, -301.81345093202054, 1], [16, -13.122374169098226, 48.274609332749556, -279.5683859464229, 1], [17, 0.8865265105475757, 89.38845371800662, -286.90399557466685, 1], [18, 17.305635055510603, 59.2911192341982, -303.16584750226355, 1], [19, 17.01334360161914, 51.48224551881186, -295.0251203629759, 1], [20, -7.320425022078832, 95.66430553446878, -267.27542554691627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.6022359999999995, 47.913642, -282.62589, 1], [1, -6.612856930513701, 74.84775288829786, -273.9301568465352, 1], [2, -7.489505494140314, 95.30443030722806, -265.87540953340846, 1], [3, -7.742887610187372, 101.14197247946362, -263.22218776541337, 1], [4, 9.408383755601466, 96.70608267262355, -266.71734788389847, 1], [5, 33.38961507768374, 103.19723915675681, -261.67708427183817, 1], [6, 37.41869837144096, 124.83546447500812, -246.62328842973207, 1], [7, 0, 0, 0, 1], [8, -24.371011177976314, 97.1614084932019, -266.8054475441408, 1], [9, -46.56304624162736, 99.1102451790695, -262.0169587769593, 1], [10, -51.09058654463013, 121.18945537077504, -249.15885333406953, 1], [11, 0, 0, 0, 1], [12, 2.117391048485226, 48.57564274142526, -278.3554587113661, 1], [13, -14.880291016995615, 82.01161495857167, -294.54861972722927, 1], [14, 13.83545108376847, 100.89979703975365, -301.84545274865854, 1], [15, 12.477933286133219, 108.31364153712458, -308.3873704157689, 1], [16, -12.994154815878819, 48.272206350339026, -279.30004375536294, 1], [17, 1.4931909894270152, 89.03423308683259, -286.62619211192856, 1], [18, 14.84763446159682, 57.55515039542003, -303.00480188605763, 1], [19, 14.702820451496711, 50.04622577496356, -294.36091025924134, 1], [20, -7.489505494140314, 95.30443030722806, -265.87540953340846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.424766, 47.86303, -282.18460000000005, 1], [1, -6.690966679700829, 74.64796930162503, -272.8388868944567, 1], [2, -7.750955252584948, 94.95852085886497, -264.30383911232343, 1], [3, -8.05701017720668, 100.75616161648264, -261.5117222942069, 1], [4, 9.039185370247582, 96.31660976967045, -265.0365795296743, 1], [5, 33.1488126700024, 102.8638038574865, -260.0180014917377, 1], [6, 37.1295198179591, 124.53910663361458, -244.92661592655992, 1], [7, 0, 0, 0, 1], [8, -24.599816213576354, 96.89388642946729, -265.1704327073317, 1], [9, -46.69319288028831, 99.1869246438068, -260.2860422845696, 1], [10, -50.72146923435493, 121.24698911712926, -247.47381612356662, 1], [11, 0, 0, 0, 1], [12, 2.2615095850593105, 48.63142896059675, -277.9136492329517, 1], [13, -15.325182708347466, 81.23916041127859, -294.6393980069563, 1], [14, 15.972018450884743, 93.65842571814952, -304.2774787851043, 1], [15, 15.709246168156968, 99.7729203008984, -311.91312206913506, 1], [16, -12.788830913928422, 48.205865603334765, -278.8551736113093, 1], [17, 2.0740765679894917, 88.48890709851273, -286.13297750313643, 1], [18, 12.07229194702187, 55.5839505173235, -302.16986440282597, 1], [19, 12.227776206910791, 48.45718048773493, -292.958839115025, 1], [20, -7.750955252584948, 94.95852085886497, -264.30383911232343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.232851999999999, 47.797828, -281.539434, 1], [1, -6.76877387399347, 74.42390651206975, -271.54263974543176, 1], [2, -8.01272305494646, 94.56688328282414, -262.52665442471533, 1], [3, -8.368274938016718, 100.31540750518572, -259.5953399370038, 1], [4, 8.597745012650337, 95.81056894325292, -263.14593005988297, 1], [5, 32.68830777928913, 102.40053980456473, -258.17686101420713, 1], [6, 36.6020223496083, 124.05078427627502, -243.10180827735564, 1], [7, 0, 0, 0, 1], [8, -24.843180171025125, 96.57023378046287, -263.3225073575727, 1], [9, -46.736309118124716, 99.15848270963603, -258.3768374337343, 1], [10, -50.25723243781624, 121.06420003633154, -245.81010439538795, 1], [11, 0, 0, 0, 1], [12, 2.4080224627417364, 48.65894639256968, -277.26158920587864, 1], [13, -15.668438518427994, 80.47149704921091, -294.5706334644848, 1], [14, 17.469301827071586, 85.65094042374629, -304.0716212471665, 1], [15, 18.501961712286317, 90.52452336090633, -312.3208675207126, 1], [16, -12.575817295306724, 48.11440085543552, -278.2094135728737, 1], [17, 2.535563968478643, 87.77477387579356, -285.4643510796996, 1], [18, 9.281057223201337, 53.707254022827456, -300.92021528998725, 1], [19, 9.832757395221142, 47.063542674303335, -291.37987152772246, 1], [20, -8.01272305494646, 94.56688328282414, -262.52665442471533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.079146, 47.721014000000004, -280.712736, 1], [1, -6.801377570525147, 74.14591876794978, -270.0649297937063, 1], [2, -8.133136960518387, 94.10593217035054, -260.5605360352699, 1], [3, -8.505684879044725, 99.79997659752969, -257.4879822886487, 1], [4, 8.358396558493206, 95.30351692455275, -261.03443614723903, 1], [5, 32.41835391059683, 102.0477846795811, -256.16343277881236, 1], [6, 36.176116605405774, 123.65690691783381, -241.24090957179408, 1], [7, 0, 0, 0, 1], [8, -24.862676714773194, 96.15313348174973, -261.27141840077337, 1], [9, -46.93005629513728, 98.95120393725107, -256.2196484940689, 1], [10, -50.06252384956609, 120.67233782544463, -244.0071004840972, 1], [11, 0, 0, 0, 1], [12, 2.5193562663314166, 48.60781381292223, -276.4423318999058, 1], [13, -15.829649974838471, 79.77744266850831, -294.2778342587503, 1], [14, 17.948656745125742, 78.15188128954286, -301.839533907985, 1], [15, 20.272011389675626, 81.994252112487, -310.28211228617823, 1], [16, -12.402976696150162, 48.02476690452507, -277.36554651327816, 1], [17, 2.827454833092931, 86.96279199777284, -284.5800857482889, 1], [18, 6.6654241479649565, 52.04742625211937, -299.350340258642, 1], [19, 7.659531877147823, 45.83547354087506, -289.6114710099146, 1], [20, -8.133136960518387, 94.10593217035054, -260.5605360352699, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
