[[0, -2.67685, 82.38386, -246.21205, 1], [1, -0.44670495073499916, 112.91751955006214, -246.670681884127, 1], [2, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [3, 1.712207546843811, 142.40836620104386, -245.90569289964512, 1], [4, 17.55681475507034, 129.39155586575058, -244.98987609447857, 1], [5, 23.577311550443312, 103.6332145099036, -244.63289467610116, 1], [6, 24.12359332101773, 82.06928825388633, -237.38629124111264, 1], [7, 0, 0, 0, 1], [8, -17.10398129864599, 133.83927767664395, -246.34213307327488, 1], [9, -38.99780270519248, 133.79724987435506, -245.35531051035804, 1], [10, -45.417631475984784, 154.6909911915667, -242.6277992613344, 1], [11, 0, 0, 0, 1], [12, 4.810612292580319, 81.83083973576663, -241.3572275881053, 1], [13, 8.651368964169063, 46.41444406566186, -244.64219485750553, 1], [14, 9.71982610096399, 11.860767774579593, -250.02291397888987, 1], [15, 7.894336077652965, 9.102233657937752, -238.49286891706055, 1], [16, -10.091424508244689, 82.76675534926372, -243.55268575262804, 1], [17, -12.718937391539534, 48.097519353358436, -245.48581986035197, 1], [18, -15.390425643771845, 12.032750032399221, -250.910316036688, 1], [19, -16.82409091286202, 9.253370335532766, -239.37688630373555, 1], [20, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.32363, 82.591692, -245.58333000000002, 1], [1, -0.46246857768801863, 113.11038681472593, -246.0112992095954, 1], [2, 0.930710270486088, 136.070815975551, -245.58393608464422, 1], [3, 1.3195837114933469, 142.5635683989974, -245.20028825906215, 1], [4, 16.873126615724665, 129.50134297516885, -244.4914629576303, 1], [5, 23.000823133343538, 103.38851253533528, -244.82471780344358, 1], [6, 23.690058398194243, 81.69265442391911, -238.04386492146722, 1], [7, 0, 0, 0, 1], [8, -17.461799378756538, 134.4725476695404, -246.4560592548249, 1], [9, -39.94661756697174, 133.9836042501297, -245.97922749060868, 1], [10, -53.456791618450765, 143.8496972191507, -229.58174119586542, 1], [11, 0, 0, 0, 1], [12, 5.013204989404057, 82.11329080409676, -240.7358467364115, 1], [13, 8.882069039887611, 45.67288783302973, -244.6261436059835, 1], [14, 9.86543389399864, 11.859948524612541, -249.8203095539515, 1], [15, 7.740866350084962, 9.10083341015218, -238.36250406482728, 1], [16, -9.577731055461182, 82.86561907168576, -242.90639765987285, 1], [17, -12.465695729313559, 47.842702739554426, -244.97470556374324, 1], [18, -15.423217621778285, 12.299268822188182, -250.54857512568086, 1], [19, -17.147681981328457, 9.51772191269304, -239.09178183227544, 1], [20, 0.930710270486088, 136.070815975551, -245.58393608464422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.312108, 82.597612, -245.59880199999998, 1], [1, -0.450917915042506, 113.10733676502454, -246.02049579021292, 1], [2, 0.94416266171157, 136.06080809217573, -245.59190447189482, 1], [3, 1.3341098997300997, 142.55149026668005, -245.20804002176976, 1], [4, 16.890903791372146, 129.49269495672024, -244.54744837672627, 1], [5, 23.017391896919438, 103.40947320463317, -244.85814192686158, 1], [6, 23.709164240057234, 81.71746932999625, -238.0640288830506, 1], [7, 0, 0, 0, 1], [8, -17.48375832674534, 134.47809584391894, -246.4752215358534, 1], [9, -39.8947070871788, 134.23121691145448, -245.75176097248095, 1], [10, -53.07781793103198, 142.244022299653, -228.20954645001598, 1], [11, 0, 0, 0, 1], [12, 5.028239865009178, 82.11889967931603, -240.751280146601, 1], [13, 8.920168441915106, 45.49093563592673, -244.66901966574974, 1], [14, 9.893501174425342, 11.881647299229563, -249.82606565403913, 1], [15, 7.779170084613085, 9.121976339374573, -238.36680578107394, 1], [16, -9.554587678480276, 82.87039547289882, -242.9365309194371, 1], [17, -12.44905990788443, 47.838352585346016, -245.0002317334439, 1], [18, -15.395996706600847, 12.628504610843457, -250.5345259381935, 1], [19, -17.111161668040676, 9.845769158979033, -239.0750426403109, 1], [20, 0.94416266171157, 136.06080809217573, -245.59190447189482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.301918, 82.60405, -245.61849999999998, 1], [1, -0.4426277329941388, 113.10411905222406, -246.0326268509978, 1], [2, 0.9530744830916132, 136.04969719254305, -245.6023523937883, 1], [3, 1.3434450877106923, 142.53798758677232, -245.2180818197321, 1], [4, 16.900975240627034, 129.48523999070747, -244.60692738480435, 1], [5, 23.026762707030286, 103.44943718558389, -244.89285603894677, 1], [6, 23.722698462170595, 81.76092695178862, -238.08693376244528, 1], [7, 0, 0, 0, 1], [8, -17.494623148092703, 134.4912797165424, -246.49173742663916, 1], [9, -39.734225993020004, 134.274587073887, -245.49152584599, 1], [10, -52.372271000615314, 140.43852150012572, -226.9837128209098, 1], [11, 0, 0, 0, 1], [12, 5.041751454473548, 82.12557229664273, -240.7689148717291, 1], [13, 8.938326760357342, 45.48164337808641, -244.69184549632192, 1], [14, 9.903977311529866, 11.906783608698184, -249.83867518175543, 1], [15, 7.803364371275265, 9.14624134005783, -238.37741385315442, 1], [16, -9.538259716883827, 82.87551031316404, -242.96819256015462, 1], [17, -12.43854948031534, 47.83979520445629, -245.02779213911583, 1], [18, -15.390178305553608, 12.842928185974529, -250.54463329162573, 1], [19, -17.0924460435852, 10.05874007212955, -239.0826731937159, 1], [20, 0.9530744830916132, 136.04969719254305, -245.6023523937883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.292836, 82.610238, -245.64142, 1], [1, -0.4366374046160675, 113.10106420440454, -246.04756719999972, 1], [2, 0.9588660310652236, 136.0394068024281, -245.61511404427822, 1], [3, 1.3493460333604206, 142.52464017041424, -245.23034209349376, 1], [4, 16.918058646329044, 129.4717982996073, -244.66797557713878, 1], [5, 23.039043599624843, 103.48862151960918, -244.9300436534272, 1], [6, 23.73884681468642, 81.80395889225872, -238.11133420513687, 1], [7, 0, 0, 0, 1], [8, -17.504471922249174, 134.50900875502413, -246.5077038119334, 1], [9, -39.57294343777752, 134.28680129646597, -245.2187194620768, 1], [10, -51.435492882709, 138.67820030988133, -225.94203338164152, 1], [11, 0, 0, 0, 1], [12, 5.056636937329113, 82.13234462266988, -240.7888232813939, 1], [13, 8.955332495638316, 45.49431271661696, -244.7139442618943, 1], [14, 9.911769129112033, 11.899287004623183, -249.85696248020992, 1], [15, 7.82684581677271, 9.137769805723241, -238.39309444890006, 1], [16, -9.525972598842824, 82.88025914376891, -243.00188037468916, 1], [17, -12.434133039239988, 47.83826806045176, -245.0578709243721, 1], [18, -15.444594665379963, 12.537222339849194, -250.6269430050963, 1], [19, -17.13118384600206, 9.753191196979095, -239.16505560433538, 1], [20, 0.9588660310652236, 136.0394068024281, -245.61511404427822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.285276, 82.618188, -245.66866399999998, 1], [1, -0.43237344653272536, 113.09912719173242, -246.06383628395884, 1], [2, 0.9625871682243459, 136.0317285535355, -245.627597137512, 1], [3, 1.3529617371885627, 142.5142592514067, -245.24209226594866, 1], [4, 16.93774905263966, 129.45974182569176, -244.72616784911406, 1], [5, 23.057094758479845, 103.51370622749712, -244.96220496871194, 1], [6, 23.759437269446764, 81.83287482704621, -238.13085168001325, 1], [7, 0, 0, 0, 1], [8, -17.516305633573975, 134.53235740064244, -246.52265824884918, 1], [9, -39.45949172, 134.30672311376586, -244.94771883107316, 1], [10, -51.13421302225848, 137.23637414501272, -223.6811646525507, 1], [11, 0, 0, 0, 1], [12, 5.0742997908990475, 82.14050816464376, -240.81500802164194, 1], [13, 8.980079731428575, 45.48038170008168, -244.73815732014884, 1], [14, 9.92728945361513, 11.866617045233589, -249.87361796115044, 1], [15, 7.859634704210988, 9.10419141364703, -238.406430103003, 1], [16, -9.515183299866143, 82.88650893086557, -243.03853727194945, 1], [17, -12.433505386137096, 47.832177722354714, -245.08888058410983, 1], [18, -15.52424914974372, 11.891512349864122, -250.7706014884977, 1], [19, -17.19371883215827, 9.10706666466448, -239.30995680403097, 1], [20, 0.9625871682243459, 136.0317285535355, -245.627597137512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.264636, 82.628154, -245.70771399999998, 1], [1, -0.4161452397020142, 113.0939903622926, -246.0915394543134, 1], [2, 0.9775952707456858, 136.01891368449031, -245.65102050931745, 1], [3, 1.3676684831064896, 142.49871640364088, -245.26466739261258, 1], [4, 16.97266172594977, 129.44215644490953, -244.79265686725097, 1], [5, 23.09484043139125, 103.5190948877294, -245.00494929333357, 1], [6, 23.800404052841742, 81.841564000438, -238.16291617953846, 1], [7, 0, 0, 0, 1], [8, -17.51021857539898, 134.55494994794222, -246.54474295971636, 1], [9, -39.392723025328195, 134.32253240933284, -244.6849488709928, 1], [10, -50.24970407640507, 135.74665388314037, -222.36931803052016, 1], [11, 0, 0, 0, 1], [12, 5.1044977349106055, 82.15148292622253, -240.84965823341904, 1], [13, 9.007449481979178, 45.53399024201712, -244.76221600920897, 1], [14, 9.94657507540656, 11.835634561031547, -249.89835920482693, 1], [15, 7.896514738523968, 9.07224670859464, -238.4273509155749, 1], [16, -9.497569201024735, 82.89499910036449, -243.08460798193178, 1], [17, -12.428090924353379, 47.824194079531686, -245.12907495618788, 1], [18, -15.573633164241448, 11.543285003028714, -250.8758100808572, 1], [19, -17.225938204084184, 8.75761362756496, -239.41376362383951, 1], [20, 0.9775952707456858, 136.01891368449031, -245.65102050931745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.246164, 82.63851, -245.753604, 1], [1, -0.4019964401250624, 113.08978676391507, -246.12624426753206, 1], [2, 0.990693000659733, 136.0079073535921, -245.68096803581778, 1], [3, 1.380541756913336, 142.4851263933454, -245.29360812453547, 1], [4, 17.004407422089276, 129.42890413970449, -244.86927291525146, 1], [5, 23.12249007159906, 103.54757889663985, -245.0546059894615, 1], [6, 23.835347385505145, 81.87326986926577, -238.2027234472148, 1], [7, 0, 0, 0, 1], [8, -17.50662091203192, 134.58158112110095, -246.57110907796746, 1], [9, -39.38602024088446, 134.34553048272164, -244.43301051200484, 1], [10, -49.78019791558048, 134.31999342381943, -220.13073540671732, 1], [11, 0, 0, 0, 1], [12, 5.1307850727922535, 82.16453660605004, -240.8885962307399, 1], [13, 9.028352173226413, 45.61218231775386, -244.78794030174643, 1], [14, 9.956122592210374, 11.808792791970625, -249.9279897136928, 1], [15, 7.9252814204258115, 9.044092852671854, -238.45249741935658, 1], [16, -9.486018585760588, 82.90437802509969, -243.13708956684985, 1], [17, -12.428203223395075, 47.8225299148342, -245.17413686980896, 1], [18, -15.622225211550465, 11.188908227239324, -250.98313804344988, 1], [19, -17.255883337040558, 8.40160381667613, -239.5193811343153, 1], [20, 0.990693000659733, 136.0079073535921, -245.68096803581778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.22731, 82.64956, -245.79735799999997, 1], [1, -0.38758367568465446, 113.08633890086357, -246.1578963242697, 1], [2, 1.0036145078005434, 135.9985497335213, -245.70730770311096, 1], [3, 1.3930956239656407, 142.47348598905558, -245.31886468924893, 1], [4, 17.042379242960656, 129.41467843953154, -244.93979453347347, 1], [5, 23.158508676506365, 103.5376997344153, -245.09705690545184, 1], [6, 23.8791013036576, 81.86748677961741, -238.23266080284318, 1], [7, 0, 0, 0, 1], [8, -17.493887281854526, 134.61312492577036, -246.59313569727456, 1], [9, -39.39132535049957, 134.37327124362926, -244.18894848525915, 1], [10, -48.71162082306875, 132.98000672462422, -219.2481047757114, 1], [11, 0, 0, 0, 1], [12, 5.158276990593061, 82.17742405029186, -240.92723356882948, 1], [13, 9.051692423199547, 45.719158435604854, -244.80648221806203, 1], [14, 9.968892373540905, 11.777805007782412, -249.95427316532667, 1], [15, 7.95831439666828, 9.011473739406195, -238.47376362361194, 1], [16, -9.475036061644564, 82.91458670593556, -243.18624703908333, 1], [17, -12.427108678433022, 47.82070138007776, -245.2149791985971, 1], [18, -15.63647776017063, 11.242254176720166, -251.02922344746307, 1], [19, -17.2509494073695, 8.45137412710382, -239.56103400921867, 1], [20, 1.0036145078005434, 135.9985497335213, -245.70730770311096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.207494, 82.659346, -245.84931799999998, 1], [1, -0.372827121402048, 113.08310256620321, -246.1973501669421, 1], [2, 1.0158810851839177, 135.98998416074176, -245.74127494327698, 1], [3, 1.4046405146628171, 142.46334001425004, -245.35159701857862, 1], [4, 17.05943358317558, 129.40765710395814, -245.01480950837788, 1], [5, 23.172409571735564, 103.53613132304729, -245.14707707300965, 1], [6, 23.899034546091034, 81.87075638933214, -238.26760476268743, 1], [7, 0, 0, 0, 1], [8, -17.470411232701892, 134.6487795380704, -246.62008674665424, 1], [9, -39.380429887431376, 134.41183513129045, -243.98239513540284, 1], [10, -47.65911597449287, 131.96465537829147, -218.6777884174294, 1], [11, 0, 0, 0, 1], [12, 5.1836171345235, 82.18889894634216, -240.9748609015227, 1], [13, 9.066608051953231, 45.8435705361468, -244.82880642289166, 1], [14, 9.976386041178563, 11.840535585969448, -249.97605898815925, 1], [15, 7.985923230298626, 9.072407164962353, -238.49054392172272, 1], [16, -9.46353248963212, 82.92354254145637, -243.24255422030538, 1], [17, -12.426409467334743, 47.81403369346376, -245.26319474732432, 1], [18, -15.59802881828995, 11.867234190780252, -250.98827013334002, 1], [19, -17.193978283076348, 9.072708479969913, -239.51189729366493, 1], [20, 1.0158810851839177, 135.98998416074176, -245.74127494327698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.191312, 82.669266, -245.91178800000003, 1], [1, -0.3619610389672141, 113.08146472059327, -246.2465902471198, 1], [2, 1.0240482300504077, 135.98319661563573, -245.7840454589325, 1], [3, 1.4120163362723153, 142.45563006381064, -245.39279709748237, 1], [4, 17.074323598309793, 129.40103616467553, -245.09579909586705, 1], [5, 23.181476222749943, 103.53942175612157, -245.20335861382904, 1], [6, 23.916630223517938, 81.87900808519967, -238.30857197703813, 1], [7, 0, 0, 0, 1], [8, -17.452084468387877, 134.68826154025382, -246.6554231773796, 1], [9, -39.364175156991585, 134.45293161722697, -243.79246763191776, 1], [10, -46.13950641179558, 131.22192949974914, -219.62750544888445, 1], [11, 0, 0, 0, 1], [12, 5.204241663734596, 82.20230953963222, -241.03272415171986, 1], [13, 9.08144873110815, 45.93402926182291, -244.86772178190435, 1], [14, 9.97711517715331, 11.929219706400325, -250.00151087207874, 1], [15, 8.005839963055632, 9.159438634799859, -238.5113166886947, 1], [16, -9.45684220857179, 82.93273276268856, -243.30889878165877, 1], [17, -12.430965258847703, 47.80637110572306, -245.32013219943138, 1], [18, -15.551595331917262, 12.623790428898623, -250.93853571102565, 1], [19, -17.130222634185476, 9.824857412815756, -239.45266668097787, 1], [20, 1.0240482300504077, 135.98319661563573, -245.7840454589325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.181432, 82.68431, -245.969222, 1], [1, -0.35720524232534645, 113.08594785804937, -246.29089384058872, 1], [2, 1.02607848793863, 135.9823341369876, -245.82183082428787, 1], [3, 1.413262357759534, 142.45401338624754, -245.42898741233773, 1], [4, 17.047695097808916, 129.4170422764865, -245.1709216240019, 1], [5, 23.157634399169307, 103.52446798079299, -245.2520578271847, 1], [6, 23.901971444580752, 81.86914311156549, -238.34148473462247, 1], [7, 0, 0, 0, 1], [8, -17.424632359267253, 134.73539480787204, -246.6824563740585, 1], [9, -39.31994660880468, 134.69917819024352, -243.60466496489073, 1], [10, -45.20821164924822, 130.77924067294154, -219.70529123763623, 1], [11, 0, 0, 0, 1], [12, 5.21197455961597, 82.22199569694514, -241.08687109550672, 1], [13, 9.085408034527951, 46.012234181976005, -244.90150189254695, 1], [14, 9.972775266645662, 12.001905980467043, -250.0244899954135, 1], [15, 8.021391956784063, 9.23057941239895, -238.5297929443722, 1], [16, -9.458441936721604, 82.94736558392084, -243.36952495309336, 1], [17, -12.442631573160813, 47.808485692159664, -245.37110366164484, 1], [18, -15.539555325640551, 13.096196903168604, -250.92716266229425, 1], [19, -17.099944202280863, 10.29304438830006, -239.43283274168735, 1], [20, 1.02607848793863, 135.9823341369876, -245.82183082428787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.16526, 82.702818, -246.02369799999997, 1], [1, -0.34760888469953266, 113.09081931252672, -246.33366696729396, 1], [2, 1.0309537551169312, 135.98028943029314, -245.8599410382004, 1], [3, 1.416682960412768, 142.45066048977986, -245.46613950273039, 1], [4, 17.018988552901746, 129.43497956665664, -245.2392229237104, 1], [5, 23.125435351081848, 103.53287343887307, -245.295827843014, 1], [6, 23.877372627850864, 81.88167584293836, -238.37218353654845, 1], [7, 0, 0, 0, 1], [8, -17.36262344876163, 134.78834351942012, -246.70325411363066, 1], [9, -39.259786357683595, 134.99019333282865, -243.42331907755405, 1], [10, -44.07194325809242, 130.745380915927, -220.91536970347022, 1], [11, 0, 0, 0, 1], [12, 5.224794892116088, 82.24419585302807, -241.13941539143215, 1], [13, 9.085512209736065, 46.1204999087184, -244.9242217260007, 1], [14, 9.976150975444678, 12.173832223881526, -250.03109223995395, 1], [15, 8.044523290751057, 9.40123956997703, -238.53218422309251, 1], [16, -9.45484201073284, 82.9652801685571, -243.42722073106182, 1], [17, -12.448850233834259, 47.805727879136356, -245.41896450101476, 1], [18, -15.523619868328478, 13.571358329857624, -250.90931186086598, 1], [19, -17.06602851965572, 10.764121181128699, -239.40619633111896, 1], [20, 1.0309537551169312, 135.98028943029314, -245.8599410382004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.15106, 82.72370599999999, -246.08040799999998, 1], [1, -0.3393206902466672, 113.09735453120933, -246.37907568516056, 1], [2, 1.0345631564696014, 135.97873479312634, -245.9008325058165, 1], [3, 1.4188173703895537, 142.4469683299456, -245.50615364640396, 1], [4, 16.983740624238663, 129.45428155289693, -245.3072114591314, 1], [5, 23.089230651062856, 103.53803299312537, -245.34169582011674, 1], [6, 23.848603322837945, 81.89045085769695, -238.40647698710612, 1], [7, 0, 0, 0, 1], [8, -17.303165734511918, 134.84111253354172, -246.724290618176, 1], [9, -39.20234979158292, 135.2698891942404, -243.2496150532716, 1], [10, -43.3887701370415, 130.6448817808973, -220.90496927265795, 1], [11, 0, 0, 0, 1], [12, 5.235352688189092, 82.2695332685845, -241.19400522731803, 1], [13, 9.090174728999257, 46.15868317458585, -244.95579326384296, 1], [14, 9.98364381080548, 12.332371599660448, -250.03890305393682, 1], [15, 8.07129949742648, 9.55870771101248, -238.5361324275155, 1], [16, -9.45338366148551, 82.9857460138663, -243.4874279291329, 1], [17, -12.457251109964925, 47.79788670949745, -245.46998437456503, 1], [18, -15.568333067996225, 13.400623220711601, -251.0011531214713, 1], [19, -17.09291256753717, 10.589686252097593, -239.49172984806344, 1], [20, 1.0345631564696014, 135.97873479312634, -245.9008325058165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1376, 82.755414, -246.13311199999998, 1], [1, -0.3296543673676957, 113.10692664620095, -246.42113638442873, 1], [2, 1.0405888035355546, 135.9771624613506, -245.93826243695466, 1], [3, 1.4236196113714608, 142.44248440100566, -245.5426406096205, 1], [4, 16.95074017378914, 129.47300800684303, -245.3708214246111, 1], [5, 23.057132039102683, 103.53032923857002, -245.38363765904776, 1], [6, 23.82519404450126, 81.88671956935144, -238.43583422180433, 1], [7, 0, 0, 0, 1], [8, -17.246780814052737, 134.89067443727, -246.73935444784044, 1], [9, -39.15265600774552, 135.4759831511304, -243.12780094415672, 1], [10, -43.068618865814145, 130.63799394832617, -220.76802097445102, 1], [11, 0, 0, 0, 1], [12, 5.245228247673662, 82.30578331965565, -241.24324855871566, 1], [13, 9.096953949323831, 46.18985229204967, -244.98728401186926, 1], [14, 9.994702948217927, 12.40996131777245, -250.05685457570692, 1], [15, 8.10117283034138, 9.635372665531667, -238.55051354856164, 1], [16, -9.452262350169352, 83.01760087789606, -243.54473670158168, 1], [17, -12.462454206344086, 47.798879659986916, -245.51861248407553, 1], [18, -15.5998372426996, 13.316065208021108, -251.05230331933205, 1], [19, -17.106671700638344, 10.503945889668717, -239.53668973481916, 1], [20, 1.0405888035355546, 135.9771624613506, -245.93826243695466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.121754, 82.78802400000001, -246.17723, 1], [1, -0.3176277405547372, 113.1168175331583, -246.45634958813426, 1], [2, 1.0486914905602795, 135.9745277746484, -245.9697949615889, 1], [3, 1.4303510323009596, 142.43642010567527, -245.57351676272015, 1], [4, 16.918253490308178, 129.4902901792424, -245.42043669792474, 1], [5, 23.009885146981052, 103.57820946184162, -245.42019058542238, 1], [6, 23.785877559633484, 81.94027621704294, -238.45440620438058, 1], [7, 0, 0, 0, 1], [8, -17.179209470250633, 134.94035851899585, -246.74675980347942, 1], [9, -39.090704106859846, 135.60943377301314, -243.0348716919729, 1], [10, -42.89314213802062, 130.67335576569454, -220.67652338289105, 1], [11, 0, 0, 0, 1], [12, 5.255502588670221, 82.34153911104386, -241.2849667420357, 1], [13, 9.100777119630214, 46.25595836542179, -245.0041735760846, 1], [14, 10.01201975734642, 12.463494463038174, -250.07193341468317, 1], [15, 8.135172194850254, 9.688128377275678, -238.562480325446, 1], [16, -9.447730988521194, 83.04986670116485, -243.59265971446692, 1], [17, -12.464242337480197, 47.79478320482692, -245.55621443756152, 1], [18, -15.621593794702306, 13.280155661397785, -251.08344240264103, 1], [19, -17.112915580130295, 10.466326089817686, -239.5627391754976, 1], [20, 1.0486914905602795, 135.9745277746484, -245.9697949615889, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
