[[0, -15.41321, 84.94503, -246.55034, 1], [1, -12.84328272302431, 115.7067665889196, -245.02627370384315, 1], [2, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [3, -10.267341027429543, 145.45201880885725, -242.29314441198343, 1], [4, 4.0893102036085995, 133.54624949435978, -241.698504502694, 1], [5, 30.921761572127522, 145.03693083796114, -237.47661109101495, 1], [6, 36.83484293932912, 165.50254365204623, -227.98018305244645, 1], [7, 0, 0, 0, 1], [8, -28.3782512706656, 134.2534003982198, -244.30564322266096, 1], [9, -50.912930107166886, 134.17321862757709, -248.36814101416775, 1], [10, -61.572857018000775, 151.37499014609898, -245.40703734587984, 1], [11, 0, 0, 0, 1], [12, -9.974987875075165, 85.09820619458368, -238.9892629752111, 1], [13, -3.6197842217034726, 48.88207122656387, -238.18533176394698, 1], [14, -0.5630950592691986, 10.15393591670042, -239.81542746762955, 1], [15, -7.330374099252085, 3.8239335767823786, -236.66915359211578, 1], [16, -20.315084454316526, 84.69836285582342, -246.5304683543007, 1], [17, -12.830159408652058, 48.67361177568053, -245.75759084296516, 1], [18, -7.563966410057835, 11.238388253904084, -247.46240150517764, 1], [19, -12.32116511618274, 4.21742718540313, -241.15573317252074, 1], [20, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.11252, 91.49807000000001, -248.16633000000002, 1], [1, -8.079762804533908, 116.1998339396385, -240.4869523228828, 1], [2, -11.228910675416417, 135.0204037724232, -233.81484079644702, 1], [3, -12.17094583818172, 140.43628090348028, -231.60803849640502, 1], [4, 3.7414694113775226, 128.25936713094092, -230.00807652016496, 1], [5, 23.564613418431982, 142.51097834060693, -212.99912466263535, 1], [6, 25.694536098757048, 166.2561995812588, -199.4294831842953, 1], [7, 0, 0, 0, 1], [8, -29.534070778337494, 130.95033600976916, -241.22283780986845, 1], [9, -52.43408421145682, 140.23424009589385, -245.42746654678166, 1], [10, -63.57061739661343, 158.2183687163272, -241.8733101936059, 1], [11, 0, 0, 0, 1], [12, 2.213337741714752, 90.69274312722662, -242.49369452457128, 1], [13, -3.487870491172565, 54.25669571516033, -232.34355427252848, 1], [14, 0.9485438500642802, 13.67269631673615, -238.13095774309787, 1], [15, -6.2107835012154995, 8.072119943167678, -229.35368813197573, 1], [16, -10.591344802880393, 92.0933320016574, -245.98524065120645, 1], [17, -44.743298337731346, 99.23681033339919, -239.28153328748894, 1], [18, -78.77518110983715, 104.2576863688897, -230.7040717449275, 1], [19, -86.37638673152132, 106.06230976923919, -221.2172277148492, 1], [20, -11.228910675416417, 135.0204037724232, -233.81484079644702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.206346, 91.621358, -248.08353800000003, 1], [1, -8.225804726959062, 117.3447355768075, -240.19691960845947, 1], [2, -11.46225407460911, 137.15790565158943, -233.25791269279017, 1], [3, -12.407080621780342, 142.7744050665173, -230.9992119793313, 1], [4, 3.5225963639604156, 130.4603546870177, -229.5895321783875, 1], [5, 23.608189315423374, 144.4344792717255, -212.6735482954834, 1], [6, 26.0603598868923, 167.7061808547216, -199.37428826389734, 1], [7, 0, 0, 0, 1], [8, -30.246014177172903, 133.00703758662647, -240.79617824380884, 1], [9, -52.227767935976864, 142.09291348407166, -244.71271290768817, 1], [10, -63.28429317917017, 160.1014677469497, -241.1829262770882, 1], [11, 0, 0, 0, 1], [12, 1.961663015729223, 90.93737331649338, -242.2848692963368, 1], [13, -3.4122543362556037, 54.42240974698716, -232.40086219968487, 1], [14, 1.5372787020142722, 13.866806677728277, -238.06818940441374, 1], [15, -5.552140025984577, 7.920415845175704, -229.45058541079754, 1], [16, -10.703759445088137, 92.1558368250088, -246.01578271397, 1], [17, -46.60663839327622, 96.25854807672027, -239.96651843894472, 1], [18, -80.96763752643191, 97.70931590436186, -233.03055594738998, 1], [19, -88.93051651209949, 99.01835722838504, -223.87119887417194, 1], [20, -11.46225407460911, 137.15790565158943, -233.25791269279017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.372388, 91.87772399999999, -247.97114000000002, 1], [1, -8.325301049882276, 118.49360656053538, -239.88979181947133, 1], [2, -11.562128564779476, 139.00298056610623, -232.76991347143388, 1], [3, -12.502562025565524, 144.76256754942125, -230.47860375792365, 1], [4, 3.4697572659038567, 132.37483981036536, -229.22672978898606, 1], [5, 23.761392297940738, 146.0969194171061, -212.55438175378782, 1], [6, 26.509489453456794, 169.17237619265117, -199.36752829543576, 1], [7, 0, 0, 0, 1], [8, -30.45420721564603, 134.805462340191, -240.26747760194442, 1], [9, -52.73796942656048, 144.04998285415326, -244.09051876280427, 1], [10, -63.65290299201802, 161.89331663053275, -240.59330405138553, 1], [11, 0, 0, 0, 1], [12, 1.6675905432496094, 91.2354825084995, -242.06502960097873, 1], [13, -3.342599330710555, 54.60526075807466, -232.58570657230766, 1], [14, 1.753173956359003, 14.055129831283267, -238.26606867843617, 1], [15, -5.402688506278024, 7.85001908679514, -229.86839829322597, 1], [16, -10.962428355245109, 92.46963898991714, -246.02686982608688, 1], [17, -46.540948730511104, 93.0440951196388, -241.22850700175903, 1], [18, -82.39890882114581, 90.74281941643586, -235.94610798314443, 1], [19, -90.80273824410413, 91.44916541775416, -227.1204237410847, 1], [20, -11.562128564779476, 139.00298056610623, -232.76991347143388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.531435999999999, 92.20755799999999, -247.77018600000002, 1], [1, -8.346916934464435, 119.64792483363688, -239.5131636494926, 1], [2, -11.451696436398228, 140.52803702171494, -232.331279758891, 1], [3, -12.361650937432847, 146.38276511566073, -230.0289142993454, 1], [4, 3.6184003654000403, 134.01596462568497, -228.84457626688956, 1], [5, 24.026892915238854, 147.53706148368352, -212.42305326196583, 1], [6, 27.003392439372785, 170.5410666200483, -199.32012135867672, 1], [7, 0, 0, 0, 1], [8, -30.315762747623687, 136.28915339177905, -239.79269601777486, 1], [9, -53.05410167081553, 145.472724196961, -243.63917657314872, 1], [10, -63.90813543186136, 163.2030431715691, -240.16552441275252, 1], [11, 0, 0, 0, 1], [12, 1.3821678995368227, 91.56285947133388, -241.77572326256788, 1], [13, -3.4441756542991824, 54.82956203689863, -232.79062690121583, 1], [14, 1.4854143353409324, 14.257772007590567, -238.57326279966242, 1], [15, -5.773179718547436, 7.831725009061011, -230.4186402804503, 1], [16, -11.293637202413372, 92.85214834126266, -245.8855282382857, 1], [17, -45.569714952062164, 89.59498942571214, -242.40618220040483, 1], [18, -82.92509725954798, 82.73202973845221, -238.78427492040433, 1], [19, -91.82717565464925, 82.76215160646571, -230.43525924610844, 1], [20, -11.451696436398228, 140.52803702171494, -232.331279758891, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.592404, 92.572374, -247.543862, 1], [1, -8.192300309357911, 120.82265525269347, -239.13982632661123, 1], [2, -11.130781768082192, 142.24691974148303, -231.83967364922898, 1], [3, -12.00867873948862, 148.2991477937818, -229.48892470903414, 1], [4, 3.9084330389102195, 135.90433997056357, -228.4043977505051, 1], [5, 24.429796238642417, 149.2227702558824, -212.16122402701697, 1], [6, 27.535288313097283, 171.79987300619578, -199.36109209644584, 1], [7, 0, 0, 0, 1], [8, -29.99166035064883, 137.99223723521257, -239.32998426288714, 1], [9, -52.43186748386437, 146.83004213687528, -243.11361920677174, 1], [10, -63.225077985198524, 164.42216973091283, -239.6950611910685, 1], [11, 0, 0, 0, 1], [12, 1.181381067850083, 91.91558067125123, -241.53954309147002, 1], [13, -3.685731611969392, 55.053553607712104, -233.27196393853137, 1], [14, 0.9473545648538719, 14.477166220136915, -239.35707410326583, 1], [15, -6.431594562730897, 7.8060758838848265, -231.48973709181908, 1], [16, -11.516437253532057, 93.26671398388844, -245.727442535243, 1], [17, -45.0368178704761, 84.44705159067072, -243.02043648837724, 1], [18, -81.42569494250347, 70.76512199585382, -241.2095477052991, 1], [19, -90.56368394895404, 69.31109284575763, -233.24739930781345, 1], [20, -11.130781768082192, 142.24691974148303, -231.83967364922898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.684340000000001, 92.805326, -247.22477599999996, 1], [1, -8.143336996070666, 121.30966593836467, -238.92291644580567, 1], [2, -10.964620631857578, 142.87579544750062, -231.68207860636383, 1], [3, -11.813504696276818, 148.9921072719581, -229.34784205391406, 1], [4, 4.1050890351050615, 136.76036824837573, -228.40871997553606, 1], [5, 24.79442455408079, 149.7260780008867, -212.61466705738388, 1], [6, 28.167892747816428, 171.94739652377928, -200.10333905128599, 1], [7, 0, 0, 0, 1], [8, -29.95586195607673, 138.6902768705211, -238.9682823561553, 1], [9, -52.080659686396224, 147.20881555459982, -242.49619309043524, 1], [10, -62.99765990610801, 165.08021568070689, -238.97078725278058, 1], [11, 0, 0, 0, 1], [12, 0.7531559710493472, 92.03849018654834, -241.1667322141468, 1], [13, -3.271433666800305, 55.026640554248615, -233.2515162387329, 1], [14, 2.2221302607732696, 14.50434618208488, -239.0370374629984, 1], [15, -5.064669693469239, 7.508331064828113, -231.37900702766257, 1], [16, -11.776976155414179, 93.59562365257514, -245.59867285706903, 1], [17, -44.04051872384554, 81.45027088790297, -243.9037206715947, 1], [18, -79.36902302661883, 63.17796251782311, -244.62788823641577, 1], [19, -88.89158392475925, 60.99138899228222, -237.27790594669378, 1], [20, -10.964620631857578, 142.87579544750062, -231.68207860636383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.7802500000000006, 92.62838400000001, -246.761072, 1], [1, -7.903090064575672, 120.50967881182447, -238.84344042995892, 1], [2, -10.451653794723535, 141.48741044108957, -231.9204585041514, 1], [3, -11.230202705074667, 147.4762845103835, -229.68034467393437, 1], [4, 4.614349648637189, 135.66836932061662, -228.69603274999926, 1], [5, 25.221465465623176, 148.18973837223558, -213.42418910443828, 1], [6, 28.86032328824318, 170.31904208404598, -201.01568152479712, 1], [7, 0, 0, 0, 1], [8, -29.61877809671758, 137.36218400715384, -239.01183327407625, 1], [9, -52.63869544120459, 146.1646640021228, -242.61900703150155, 1], [10, -63.57451930246724, 164.0606162123284, -239.06692015808753, 1], [11, 0, 0, 0, 1], [12, 0.43704134534658223, 91.76820961104016, -240.7051182029539, 1], [13, -3.2635083859436267, 54.67430310219167, -233.30927039018087, 1], [14, 2.0891916991541595, 14.13594267835117, -239.12084777114487, 1], [15, -5.231723701098517, 6.954571836816377, -231.75061256562714, 1], [16, -11.747950698847612, 93.4338273478486, -245.22753728879164, 1], [17, -42.47100079987242, 78.10737401527606, -244.43569430285837, 1], [18, -75.98409572982047, 55.672921575942155, -246.57741178997944, 1], [19, -85.55197079743911, 52.83055835485711, -239.5051068089184, 1], [20, -10.451653794723535, 141.48741044108957, -231.9204585041514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.583314, 92.15388599999999, -246.320514, 1], [1, -7.409883515987023, 119.64705307153616, -238.71006464549436, 1], [2, -9.714669320382908, 140.18954901549625, -232.06866719642557, 1], [3, -10.421220350980397, 146.05478273958448, -229.91992687904053, 1], [4, 5.309500607336108, 134.67025220424378, -228.93614950289802, 1], [5, 26.122185667585313, 146.9427258659184, -214.0474544314138, 1], [6, 29.98879642327051, 168.55363349764545, -201.98884435168253, 1], [7, 0, 0, 0, 1], [8, -29.067132339199315, 136.03690677120466, -238.94368580331695, 1], [9, -51.59946069149137, 144.69245384710428, -242.325454797672, 1], [10, -62.71013467620682, 162.85426224189942, -238.61413794836744, 1], [11, 0, 0, 0, 1], [12, 0.5664606179832266, 91.33051978262927, -240.27260062911907, 1], [13, -2.548363350981057, 54.16960070857458, -233.2918791645224, 1], [14, 3.018825307585473, 13.647074329897144, -238.98824964912222, 1], [15, -4.320021304352271, 6.2508042276452045, -231.86700142848701, 1], [16, -11.015992341296766, 92.69588486514624, -244.93990374531128, 1], [17, -40.560719698609304, 74.08705899147766, -244.84114854193254, 1], [18, -70.98448236056434, 48.160427382826555, -248.31501569842075, 1], [19, -80.51905101332854, 44.639423129339164, -241.58037103386613, 1], [20, -9.714669320382908, 140.18954901549625, -232.06866719642557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.264671999999999, 91.37334, -245.83364799999998, 1], [1, -6.80594780165416, 118.62661117505553, -238.4940442782674, 1], [2, -8.871368057575095, 138.8174602401293, -232.11478992749937, 1], [3, -9.501952028784187, 144.57165371534546, -230.05638883844563, 1], [4, 6.084031381183109, 133.58099543615086, -229.06910867166735, 1], [5, 27.340587854127488, 145.7127664802159, -214.39883446878525, 1], [6, 31.34904634327625, 166.6493972879356, -202.79780362324325, 1], [7, 0, 0, 0, 1], [8, -28.414007402176235, 134.70740711884656, -238.79438084820453, 1], [9, -50.84113830248988, 143.27611553251953, -241.99587186137808, 1], [10, -62.002299681232365, 161.5738965176277, -238.16327605623965, 1], [11, 0, 0, 0, 1], [12, 0.9154923145175218, 90.64903994008532, -239.73962968214707, 1], [13, -1.692454000386538, 53.52504240828319, -233.23555169785257, 1], [14, 3.946601677639579, 13.01076357077212, -238.86761452921618, 1], [15, -3.3497528006939743, 5.586260300140273, -232.14617233067554, 1], [16, -10.225994095712604, 91.65397381317644, -244.5929468785631, 1], [17, -38.47314658934826, 69.67762654112457, -245.08461343180326, 1], [18, -65.4220962101644, 40.76765253645381, -249.54445968137708, 1], [19, -74.72771555093007, 36.486608252003826, -243.08053404824594, 1], [20, -8.871368057575095, 138.8174602401293, -232.11478992749937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5952619999999995, 89.62392599999998, -245.16529599999998, 1], [1, -5.936620801677439, 117.17990187375432, -237.98070596443407, 1], [2, -7.828386142147206, 137.27392930302813, -231.80613963116923, 1], [3, -8.403224456034685, 142.93751677502564, -229.83406082353102, 1], [4, 6.966457083169191, 132.20844855116118, -228.8174434947178, 1], [5, 28.655831110503392, 144.19600204095929, -214.45441182764506, 1], [6, 32.96641392667035, 165.1313836301603, -203.00040054319692, 1], [7, 0, 0, 0, 1], [8, -27.572843528946006, 133.2138447249433, -238.30376064661573, 1], [9, -50.42616497611037, 142.08674528927816, -241.4939159109726, 1], [10, -61.45735122494722, 160.31692052735227, -237.60378229589173, 1], [11, 0, 0, 0, 1], [12, 1.8739723056284565, 89.12336835728155, -238.8603614291873, 1], [13, -0.42432037673609857, 52.369835600514435, -232.9652289664539, 1], [14, 5.159818411234115, 11.85829184859778, -238.59293828674276, 1], [15, -1.6921645410779398, 4.8170893440324045, -232.61050804759319, 1], [16, -9.329889462352659, 89.58588495868518, -244.13089963674344, 1], [17, -34.9609866393445, 65.2750051178512, -245.1310320636935, 1], [18, -58.86791541147213, 33.89355174312794, -250.2757216079877, 1], [19, -67.5784514788215, 28.932262947824753, -244.00589824098853, 1], [20, -7.828386142147206, 137.27392930302813, -231.80613963116923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4943280000000003, 88.12365199999999, -244.93030200000004, 1], [1, -5.631354445249373, 116.11016009633732, -237.89567205074997, 1], [2, -7.351682699691574, 136.34831385782655, -231.89936013276449, 1], [3, -7.871240450325569, 142.00236951623043, -229.9930412361128, 1], [4, 7.322921791093682, 131.40488861687786, -229.00558776777035, 1], [5, 29.604547386190823, 143.20303689637302, -214.8503866684478, 1], [6, 34.13259883046229, 164.09904768957324, -203.6452823346143, 1], [7, 0, 0, 0, 1], [8, -27.293528222919754, 132.36901401767886, -238.18909156880926, 1], [9, -51.07875392345896, 141.58809822233056, -241.32440606452528, 1], [10, -61.83882133432847, 159.56173137752583, -237.3734191356133, 1], [11, 0, 0, 0, 1], [12, 2.3752343023750084, 87.94882676763788, -238.36343511226372, 1], [13, 0.5725596232524754, 51.59687825716135, -232.97028100233757, 1], [14, 6.266727423709299, 11.09376890288192, -238.4942273258873, 1], [15, -0.14285684291990552, 4.366471272952858, -233.10581208623972, 1], [16, -9.006947222255812, 87.76256858381217, -244.17841932749997, 1], [17, -32.28151815396586, 60.88983441994482, -245.43075535986432, 1], [18, -52.709737413221426, 27.62305575089828, -250.90000941644053, 1], [19, -60.84811312567494, 22.23397547454229, -244.87509496122362, 1], [20, -7.351682699691574, 136.34831385782655, -231.89936013276449, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.300096000000001, 87.049576, -245.01474000000002, 1], [1, -6.238326310942565, 115.80648070827513, -238.0587500791215, 1], [2, -7.83259403105363, 136.6435778808423, -232.1061888709576, 1], [3, -8.310851285977513, 142.4151803779439, -230.22218765311112, 1], [4, 6.72745651320945, 131.74195779666013, -229.33976374099186, 1], [5, 29.844742532143158, 143.4918257898187, -215.34455196222967, 1], [6, 34.67129932347976, 164.25389025867725, -204.3432251743434, 1], [7, 0, 0, 0, 1], [8, -27.90109651477696, 132.73613062763164, -238.1639121588999, 1], [9, -51.652658288438694, 141.89737551806033, -241.13091402666558, 1], [10, -62.38615225807037, 159.89030355930154, -237.02127517049828, 1], [11, 0, 0, 0, 1], [12, 1.9139263729417646, 87.21711855106346, -238.12733767632687, 1], [13, 0.6465615292921549, 51.26740896763514, -233.1548981852835, 1], [14, 6.43498374413068, 10.771945532693344, -238.54132259881908, 1], [15, 0.4439977268891804, 4.356174770684698, -233.6880335313981, 1], [16, -9.753966362013259, 86.44399323122815, -244.53504147212652, 1], [17, -30.94373446587302, 57.11164527174787, -245.87932992879647, 1], [18, -48.09161422451935, 22.646675986557185, -251.50960894956506, 1], [19, -55.795799189425594, 16.92350366990066, -245.60358248631815, 1], [20, -7.83259403105363, 136.6435778808423, -232.1061888709576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.584998000000001, 86.16336799999999, -245.059258, 1], [1, -7.274993687490135, 115.51237172262283, -238.24163445871378, 1], [2, -8.752217807868861, 136.84757176390153, -232.3546188583827, 1], [3, -9.194030279674926, 142.72679854597692, -230.49781606231522, 1], [4, 5.603547716710506, 132.0129652260727, -229.68539238545873, 1], [5, 29.326120478405485, 143.71995628951396, -216.08865704191786, 1], [6, 34.52222965382258, 164.7784632122649, -205.11027912276003, 1], [7, 0, 0, 0, 1], [8, -28.92292319157876, 133.02492228822405, -238.1679484754378, 1], [9, -52.48165876723432, 142.09822182837325, -241.05010934649155, 1], [10, -63.29896519161592, 160.31888802267207, -236.75931149257386, 1], [11, 0, 0, 0, 1], [12, 0.6788894447355629, 86.55183576054522, -237.91068073632206, 1], [13, -0.10171224714331084, 50.88343658576823, -233.30862946450816, 1], [14, 5.6774170252132095, 10.534903166610711, -238.5781702421586, 1], [15, 0.10267979734770893, 4.505609174022493, -234.2505237174588, 1], [16, -11.164505913229574, 85.51985929110643, -244.71755977506064, 1], [17, -30.273461024650672, 53.95965932039839, -246.0188012583212, 1], [18, -44.43053626064449, 18.53988373224135, -251.72578545210254, 1], [19, -51.57935056982484, 12.705002035831425, -246.00624375840937, 1], [20, -8.752217807868861, 136.84757176390153, -232.3546188583827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.14452, 85.58555, -245.25784799999997, 1], [1, -8.583447600580826, 115.38009444059699, -238.6191657798299, 1], [2, -9.915087233790844, 137.15581353058317, -232.8327868726075, 1], [3, -10.313934516820218, 143.15398580778432, -231.00894496437098, 1], [4, 4.296814930905034, 132.4126352559888, -230.24855525372524, 1], [5, 28.35408043220241, 144.00768986611158, -217.1827804027578, 1], [6, 33.96000402279501, 165.6732982182649, -206.08795267776912, 1], [7, 0, 0, 0, 1], [8, -30.290334152380044, 133.43396371520927, -238.42690553502555, 1], [9, -53.31364663163095, 142.16022745321322, -241.12459225534775, 1], [10, -64.25404966575377, 160.72303694592225, -236.6484262999466, 1], [11, 0, 0, 0, 1], [12, -0.8004605729574621, 86.21487854133784, -237.94248342160236, 1], [13, -1.1176621051089373, 50.44674135125837, -233.62786826347636, 1], [14, 4.631974842978996, 10.494171440533869, -238.77929653729998, 1], [15, -0.6285189237944975, 4.721282410198557, -234.85814706569406, 1], [16, -12.591544146177128, 84.86685767457448, -245.0253400387819, 1], [17, -29.03440474002073, 52.07777386936795, -246.13820043000456, 1], [18, -40.45845044984605, 15.487431044440633, -251.8923036761422, 1], [19, -47.12494529145921, 9.544470170988506, -246.2494604192939, 1], [20, -9.915087233790844, 137.15581353058317, -232.8327868726075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.158824, 85.922574, -245.66191599999996, 1], [1, -10.3335715210907, 115.63627736937013, -239.30041496633086, 1], [2, -11.495781268710065, 137.60596497649857, -233.66687795549063, 1], [3, -11.851160879828587, 143.71164608119153, -231.8724290278862, 1], [4, 2.6425825837114907, 132.97889232788353, -231.1022184964923, 1], [5, 26.971088798420983, 144.63102891839054, -218.62808595802673, 1], [6, 32.90586218542148, 166.41232297978735, -207.68448778262598, 1], [7, 0, 0, 0, 1], [8, -31.99021705794126, 133.99018035234585, -239.0226611447859, 1], [9, -54.123331328581344, 142.32218249608755, -241.49553584692666, 1], [10, -65.24695508248935, 161.36798028421862, -236.85383135776982, 1], [11, 0, 0, 0, 1], [12, -3.0307134855704287, 86.65803959928243, -238.36562238248388, 1], [13, -2.9588718566204277, 50.51665404843346, -234.305164127529, 1], [14, 2.7412991847516577, 10.884012819064075, -239.39615915597804, 1], [15, -2.593181683418966, 4.952068831840038, -235.59030206187398, 1], [16, -14.240409219163102, 85.18420034885833, -245.3174333097951, 1], [17, -28.214162859378668, 51.28109177436251, -246.2684457962612, 1], [18, -37.15613972848542, 13.64529770899292, -252.1015182641178, 1], [19, -43.496831890542055, 7.4850694642128515, -246.3900289850268, 1], [20, -11.495781268710065, 137.60596497649857, -233.66687795549063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.647722, 86.036308, -245.72837999999996, 1], [1, -11.576647428913063, 115.82119723500078, -239.61209722546033, 1], [2, -12.558869983881984, 137.99581232594048, -234.13627496465003, 1], [3, -12.862635200790773, 144.19546907508075, -232.37598823143415, 1], [4, 1.4849449038375528, 133.4608284185791, -231.5970391947363, 1], [5, 26.01917662034242, 145.36629305478618, -219.81054832145153, 1], [6, 32.29397657440027, 167.30099777429993, -209.07935502921075, 1], [7, 0, 0, 0, 1], [8, -32.55866020323054, 134.546397713647, -239.0904311967991, 1], [9, -53.811776433088, 142.76421703017016, -241.33374707592188, 1], [10, -65.23383969026264, 162.3523376821239, -236.42923349823565, 1], [11, 0, 0, 0, 1], [12, -4.878979181425687, 86.78208480884291, -238.45819226887008, 1], [13, -4.3560635694917975, 50.25141933937297, -234.58591379093372, 1], [14, 1.4043675503469206, 10.978894085026674, -239.54216584437185, 1], [15, -3.9136452055566036, 4.973487560225083, -235.89006783393705, 1], [16, -15.425222818003661, 85.32490535636498, -245.18840712383354, 1], [17, -27.137914705437197, 50.663066305520935, -245.9294532786252, 1], [18, -33.77164305092718, 12.169975814039915, -251.82447361869453, 1], [19, -39.81322308238599, 5.755953117439574, -246.03533420117918, 1], [20, -12.558869983881984, 137.99581232594048, -234.13627496465003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.26159, 85.99683200000001, -245.59685000000005, 1], [1, -11.959700443115521, 115.9250538445848, -239.73182748844638, 1], [2, -12.76867289521405, 138.2846707214215, -234.43688683513776, 1], [3, -13.022753827617032, 144.57082826679087, -232.71839086797323, 1], [4, 1.1928847607280009, 133.8204351393343, -231.94553602015105, 1], [5, 25.884797771585113, 146.10863299680406, -220.93487664855456, 1], [6, 32.417103712625305, 168.246024564151, -210.5335636661507, 1], [7, 0, 0, 0, 1], [8, -32.59921765436545, 134.93437128078486, -239.03909502626783, 1], [9, -53.08712315847309, 142.91871242414325, -240.98815222540952, 1], [10, -64.71807712997142, 162.9231938912911, -235.9565903308017, 1], [11, 0, 0, 0, 1], [12, -5.785464399228368, 86.6939509065577, -238.35289755448707, 1], [13, -4.716294413260533, 49.790997334579615, -234.58955659914545, 1], [14, 1.1722181001565222, 10.895988757948025, -239.35124493842028, 1], [15, -4.09933292963282, 4.823834657803856, -235.840304732919, 1], [16, -15.824768679574913, 85.34974645448595, -244.96415649509603, 1], [17, -25.581587855981255, 50.12463538102508, -245.43042964293645, 1], [18, -29.93731264308169, 11.034509164439953, -251.3796499640187, 1], [19, -35.7138222487755, 4.583289330480741, -245.6036957912017, 1], [20, -12.76867289521405, 138.2846707214215, -234.43688683513776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.719334, 86.017796, -245.476474, 1], [1, -12.201173603060642, 116.07194528050277, -239.87420138732105, 1], [2, -12.841844036920694, 138.56523295233487, -234.77433366136987, 1], [3, -13.046793782269184, 144.923356241753, -233.10205773558005, 1], [4, 1.1792133918563952, 134.11833814381038, -232.32483468551467, 1], [5, 26.004707897181525, 146.82276118570607, -222.14968273579004, 1], [6, 32.737122938684806, 169.12948626129966, -212.13070236096905, 1], [7, 0, 0, 0, 1], [8, -32.92596613333458, 135.2574023987874, -239.08322649328971, 1], [9, -53.085217445394676, 143.20867030549493, -240.76284004310472, 1], [10, -64.69113941795321, 163.1950560427137, -235.65975819742906, 1], [11, 0, 0, 0, 1], [12, -6.3681534304513026, 86.68212256180644, -238.1894030495048, 1], [13, -4.6540298628965715, 49.57151374566242, -234.413612149046, 1], [14, 1.4111327216934892, 10.897387511849061, -238.96249188022313, 1], [15, -3.7892448138582084, 4.775728503214508, -235.59470618191443, 1], [16, -16.17720591566301, 85.48541301793657, -244.88181969288684, 1], [17, -24.208318767262362, 49.6501019355014, -244.9390239914166, 1], [18, -26.551765898187803, 10.235095947638982, -250.76939028214196, 1], [19, -32.169949353768246, 3.677919488565916, -244.87061609525057, 1], [20, -12.841844036920694, 138.56523295233487, -234.77433366136987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
