[[0, -2.64739, 83.6849, -233.70857, 1], [1, -1.39551287468199, 113.96657356291296, -234.2646218521542, 1], [2, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [3, -0.11629139956180018, 143.13356260191856, -233.602050078208, 1], [4, 16.58021877067651, 133.4507045717837, -235.51120953907923, 1], [5, 40.53043675388922, 124.3852739907196, -237.9223192419759, 1], [6, 54.21548626389885, 143.05281528752403, -223.9146303946576, 1], [7, 0, 0, 0, 1], [8, -16.89626605873644, 133.18889678981307, -234.85223783044134, 1], [9, -40.90564900482291, 123.1652618533891, -235.5978664533312, 1], [10, -54.34724367616627, 143.01978331159597, -220.6398287087232, 1], [11, 0, 0, 0, 1], [12, 5.225268147845547, 83.15491828788232, -229.9087281149498, 1], [13, 3.5222787753265, 42.9029645994187, -233.74301564451346, 1], [14, 1.202455649231875, 10.169265249014693, -237.3347152469714, 1], [15, 1.6109095962041498, 6.221311482608563, -222.9241490368212, 1], [16, -10.422193117282117, 83.9789384837053, -229.98416076640328, 1], [17, -11.831981906768945, 44.55685739122847, -233.81958600973906, 1], [18, -11.603079147482747, 10.843476839337256, -236.96254643044995, 1], [19, -11.004995365263488, 6.886226755671903, -222.5535063831159, 1], [20, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.913032, 82.37008399999999, -233.971956, 1], [1, 1.8373471470599088, 112.43653144862945, -236.57697443097487, 1], [2, 2.7622496569329122, 134.92692500351362, -237.87304163440598, 1], [3, 3.049728142936323, 141.26122016248564, -238.00517915509062, 1], [4, 19.24217405345035, 131.04708167260137, -239.78432474052852, 1], [5, 44.22362179505641, 122.74563637843444, -242.91501503879553, 1], [6, 58.46210557686721, 139.10041014933688, -224.68791473332487, 1], [7, 0, 0, 0, 1], [8, -14.074362701057096, 130.70331166330664, -238.03502301092212, 1], [9, -37.51018016324136, 121.28600151660812, -237.5015619472591, 1], [10, -49.32085978612069, 139.62702154898736, -219.07447405157055, 1], [11, 0, 0, 0, 1], [12, 9.189155123864932, 81.84184827190192, -229.48588005772785, 1], [13, 3.559486100329436, 41.825689178206765, -228.57296882486952, 1], [14, -1.4750120344419875, 11.167554905683296, -235.3280410759775, 1], [15, -1.467040082022056, 7.06655457110095, -220.88365441122036, 1], [16, -7.278615206669492, 82.62976190225419, -230.900607506037, 1], [17, 27.243534238449726, 88.76950521160987, -210.97522405855872, 1], [18, 57.9757076546921, 83.86819937714895, -195.40846102853152, 1], [19, 63.94366904019808, 97.33626336684628, -192.3565997631737, 1], [20, 2.7622496569329122, 134.92692500351362, -237.87304163440598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7496760000000002, 82.07260600000001, -233.73719599999998, 1], [1, 2.599578292330077, 112.07925096455499, -236.4501521864363, 1], [2, 3.4742055522260307, 134.49970389276726, -237.82554907715993, 1], [3, 3.7474590396202627, 140.8009208814652, -237.98081947315146, 1], [4, 19.873936020131417, 130.62240218285865, -239.80496836809436, 1], [5, 44.82463915598312, 122.27002510748315, -242.99575153096802, 1], [6, 59.14526496596113, 138.4769510008091, -224.5413715700886, 1], [7, 0, 0, 0, 1], [8, -13.40199811990388, 130.3108830253811, -238.01506336082048, 1], [9, -36.89942451891215, 120.78335511442127, -237.49988014106765, 1], [10, -48.72657384432303, 138.9265465907299, -218.85570939336912, 1], [11, 0, 0, 0, 1], [12, 10.023498741289805, 81.59413333963077, -229.2248096722613, 1], [13, 4.305479266867179, 43.073395382092436, -228.0753305265295, 1], [14, -1.2912721894390753, 10.571173657469387, -235.51521894809196, 1], [15, -1.321454327417869, 6.455650550157609, -221.0766336198221, 1], [16, -6.421672160576734, 82.19682207978829, -230.6827051202059, 1], [17, 26.519652201339348, 90.84861793073016, -210.3805991294609, 1], [18, 58.682483048870466, 87.58521756464111, -193.0791616509525, 1], [19, 64.36170988238771, 100.69787597756627, -190.2057226206098, 1], [20, 3.4742055522260307, 134.49970389276726, -237.82554907715993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.709008, 81.72958200000001, -233.51912600000006, 1], [1, 3.498630224268706, 111.6890583737844, -236.3307108065943, 1], [2, 4.329577827624371, 134.04329569457593, -237.7789554311282, 1], [3, 4.59132559204037, 140.3162392028773, -237.9545830657617, 1], [4, 20.59376441206107, 130.17375986339334, -239.82080879365625, 1], [5, 45.52960287950749, 121.7973356729925, -243.05013636974124, 1], [6, 59.87195210639016, 137.86074542903648, -224.41393237063204, 1], [7, 0, 0, 0, 1], [8, -12.59119992761771, 129.89826582790167, -237.99424581713572, 1], [9, -36.21136205168189, 120.23271786555598, -237.4852708560984, 1], [10, -48.0228048712464, 138.15442592213915, -218.6488293130087, 1], [11, 0, 0, 0, 1], [12, 10.901746374873944, 81.34125373887586, -228.99248816878404, 1], [13, 5.145774957140585, 44.373457626611305, -227.66627250039784, 1], [14, -1.0262925534732936, 10.034960230955448, -235.79654597662602, 1], [15, -1.0981997881194379, 5.905824277787749, -221.36310615109284, 1], [16, -5.391475105371728, 81.66754730590563, -230.48099286937858, 1], [17, 26.108348673111127, 92.4135518921975, -209.85428677333107, 1], [18, 59.73777587185691, 90.80167941662543, -190.68641933369796, 1], [19, 64.73671986276526, 103.95698963926253, -188.1079133372253, 1], [20, 4.329577827624371, 134.04329569457593, -237.7789554311282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4585539999999995, 81.410616, -233.323234, 1], [1, 4.20206458375648, 111.30878111843982, -236.22024635144314, 1], [2, 4.997168406228368, 133.57081598377536, -237.72938694943434, 1], [3, 5.24951344624459, 139.81148125594436, -237.9219889864929, 1], [4, 21.137553558944774, 129.71930890775198, -239.819348321098, 1], [5, 46.02918112232791, 121.343177248155, -243.08723603013968, 1], [6, 60.337714924244416, 137.20444115029807, -224.311838331181, 1], [7, 0, 0, 0, 1], [8, -12.003097616702888, 129.4619985651639, -237.96241075257313, 1], [9, -35.70502613372972, 119.67385725353223, -237.47103732152098, 1], [10, -47.54632577829879, 137.43219501979502, -218.41015812167677, 1], [11, 0, 0, 0, 1], [12, 11.563414763331442, 81.13664662521217, -228.77966402646018, 1], [13, 5.776825559538627, 45.47124669356892, -227.3319846929354, 1], [14, -0.8074063004768783, 10.171409542436308, -235.92880844021985, 1], [15, -0.9220028999093022, 6.027592252011017, -221.49685616392975, 1], [16, -4.626392701426521, 81.18976357513908, -230.2990899443192, 1], [17, 25.536256421744955, 93.34222537486158, -209.41489811573592, 1], [18, 59.14612825102468, 93.25197795749844, -189.2103449621655, 1], [19, 61.790488134081, 107.0711510807033, -186.55896345028552, 1], [20, 4.997168406228368, 133.57081598377536, -237.72938694943434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.00079, 81.182056, -233.13780200000002, 1], [1, 4.7310959797169465, 111.00884879545507, -236.1020197345431, 1], [2, 5.503033456075336, 133.16954541129058, -237.6589278744963, 1], [3, 5.7486832431825645, 139.37716371821804, -237.86506913870386, 1], [4, 21.509336747997658, 129.3391333694262, -239.7886273331755, 1], [5, 46.39698597863647, 121.00472623123265, -243.05841932228665, 1], [6, 60.63186244793071, 136.71028912994382, -224.17346149105325, 1], [7, 0, 0, 0, 1], [8, -11.643062137732116, 129.06788390857886, -237.9097345761193, 1], [9, -35.26747427613764, 119.2221696073254, -237.44312617959534, 1], [10, -47.0802232926158, 136.7037438593227, -218.31964859857692, 1], [11, 0, 0, 0, 1], [12, 12.023023965696007, 81.03860759088306, -228.5765673774322, 1], [13, 6.262588028616111, 46.59749851497564, -227.06095200461831, 1], [14, -0.6483194022879708, 10.605943164795768, -236.00774524819167, 1], [15, -0.8032363932382857, 6.449840252977864, -221.5751153382032, 1], [16, -4.085894649337556, 80.80740802197982, -230.124374907622, 1], [17, 24.794905419373322, 93.90314912743926, -209.1881307063749, 1], [18, 57.898511801384124, 94.8713990238628, -188.30732707523018, 1], [19, 60.469282269542035, 109.40834801594262, -185.50822270257584, 1], [20, 5.503033456075336, 133.16954541129058, -237.6589278744963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.578163999999999, 80.936486, -233.015378, 1], [1, 5.308197636255348, 110.71733734610146, -236.03817463450366, 1], [2, 6.0653416406174525, 132.8060462497795, -237.63611339208632, 1], [3, 6.307191464096323, 138.99257758156946, -237.85315520295342, 1], [4, 21.90440040867717, 128.9964584156209, -239.7901154828645, 1], [5, 46.85427994231299, 120.6913914325204, -243.04239963327606, 1], [6, 61.00072474198799, 136.26721402396697, -224.0657167391395, 1], [7, 0, 0, 0, 1], [8, -11.312727520018639, 128.68964273629845, -237.90406037325107, 1], [9, -34.77367094528717, 118.82871081683932, -237.45058447819457, 1], [10, -46.573986718574176, 136.08144043653846, -218.28615888232798, 1], [11, 0, 0, 0, 1], [12, 12.472806096967815, 80.94295447772444, -228.45637160606245, 1], [13, 6.665968727643695, 47.10646663745556, -226.87571541256025, 1], [14, -0.42971637548808594, 10.982296577809933, -235.98678181764654, 1], [15, -0.6212615649803619, 6.817097877967544, -221.55316074260756, 1], [16, -3.465794241902387, 80.38262984178832, -230.00891543328848, 1], [17, 24.924508359709783, 94.42790078161879, -208.58259495359664, 1], [18, 57.573961475672974, 96.21802469587412, -187.05576694236998, 1], [19, 60.344307404003175, 110.93388749395417, -184.0520861811925, 1], [20, 6.0653416406174525, 132.8060462497795, -237.63611339208632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.58816, 80.899226, -233.01279, 1], [1, 5.313447400411042, 110.54687034015461, -236.0708785573716, 1], [2, 6.052571905924012, 132.52411384595945, -237.68691862571768, 1], [3, 6.2903087586397035, 138.68818299765744, -237.90782021824737, 1], [4, 21.787210550181094, 128.72533795836412, -239.8490397155589, 1], [5, 46.821149229891304, 120.4143764500306, -243.10059456516666, 1], [6, 60.92030142632382, 135.8872209423149, -224.02080896376896, 1], [7, 0, 0, 0, 1], [8, -11.548130023413176, 128.39191250710144, -237.9668482005623, 1], [9, -34.78707820833232, 118.47206289040948, -237.56446646184222, 1], [10, -46.66048192166764, 135.52494630749854, -218.30961288096034, 1], [11, 0, 0, 0, 1], [12, 12.488986963102933, 80.95853104577995, -228.43066357242833, 1], [13, 6.563211444037122, 47.26686051251347, -226.78533842346252, 1], [14, -0.6378429325981605, 11.205907013530165, -235.9719894773096, 1], [15, -0.8670116853059016, 7.035825439072182, -221.539037979163, 1], [16, -3.5702555670784903, 80.36100737138564, -230.03675509286873, 1], [17, 24.303007165567, 94.99162590865217, -208.27596058291562, 1], [18, 56.55531106997974, 97.33188585976393, -186.20941052826888, 1], [19, 59.52022086396285, 112.39382636799571, -182.93200732345176, 1], [20, 6.052571905924012, 132.52411384595945, -237.68691862571768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.407801999999999, 80.88099600000001, -233.09650000000002, 1], [1, 5.134961550270891, 110.41562722159208, -236.17547003582519, 1], [2, 5.86515943903822, 132.3160824138761, -237.79853598267923, 1], [3, 6.10145368161717, 138.46544016490418, -238.02000917653132, 1], [4, 21.54542092832001, 128.51701238576743, -239.970248550616, 1], [5, 46.70437185582562, 120.16673054300328, -243.20257382865785, 1], [6, 60.75200305165017, 135.57540565958863, -224.0554433963726, 1], [7, 0, 0, 0, 1], [8, -11.899690468343346, 128.17369778173648, -238.0869718682258, 1], [9, -34.934028987739055, 118.26490523527207, -237.70332883151835, 1], [10, -46.84377058178964, 135.23140084100356, -218.37871828480485, 1], [11, 0, 0, 0, 1], [12, 12.374959929624847, 80.98360365034998, -228.4851464933335, 1], [13, 6.338506546709826, 47.43819798482272, -226.79495864256043, 1], [14, -0.9113702936692851, 11.397351336391182, -236.01911700011755, 1], [15, -1.1673632560386282, 7.230927811616652, -221.5850831434466, 1], [16, -3.884273185345884, 80.38714466679842, -230.15196757789053, 1], [17, 23.41539540488414, 95.16560016608338, -208.30327657764326, 1], [18, 55.429686276264206, 97.43444192970277, -185.8923049016676, 1], [19, 58.492820031148696, 112.55982523381896, -182.6352794602879, 1], [20, 5.86515943903822, 132.3160824138761, -237.79853598267923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.320848, 80.810058, -233.197024, 1], [1, 5.053856340319506, 110.29001980012842, -236.28758446294424, 1], [2, 5.781210407097411, 132.17535697722712, -237.9112912790672, 1], [3, 6.017902946845355, 138.32600315454084, -238.13092311869843, 1], [4, 21.424778599099444, 128.37519179986305, -240.0959465566809, 1], [5, 46.76989548623427, 119.95321937784996, -243.27393433812375, 1], [6, 60.78768231854198, 135.3845830473398, -224.0413382572169, 1], [7, 0, 0, 0, 1], [8, -12.059865016400359, 128.03256317561065, -238.20577988526654, 1], [9, -34.97602788640509, 118.13962847777721, -237.8317774816978, 1], [10, -46.8847672046644, 135.0242522874511, -218.48602330751947, 1], [11, 0, 0, 0, 1], [12, 12.331291946299636, 80.96576840949362, -228.5709569268344, 1], [13, 6.1797814327022085, 47.420400243245126, -226.84785556269537, 1], [14, -1.0994759424381462, 11.389559295656817, -236.08653096063648, 1], [15, -1.37434459195205, 7.22825816892753, -221.65216806420784, 1], [16, -4.015832825015025, 80.30858033270536, -230.27735639451893, 1], [17, 23.395477267706777, 95.14874328784244, -207.96898047206045, 1], [18, 55.29724547151114, 96.87778140222086, -185.36042931699828, 1], [19, 58.368478593817876, 111.50107704903259, -182.29647142234518, 1], [20, 5.781210407097411, 132.17535697722712, -237.9112912790672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.294117999999999, 80.72457, -233.274798, 1], [1, 5.02564044545774, 110.17995022842491, -236.359512534138, 1], [2, 5.747444215260507, 132.07557956071975, -237.9607118981721, 1], [3, 5.984036537816871, 138.2341180023136, -238.17106214328243, 1], [4, 21.411354849307653, 128.28286584164016, -240.15117115019785, 1], [5, 46.909092647080755, 119.78256421855626, -243.25798792966629, 1], [6, 60.92485787782816, 135.2828048961337, -223.92700516792482, 1], [7, 0, 0, 0, 1], [8, -12.052561464911914, 127.96026724287513, -238.24827234823965, 1], [9, -34.984690770123024, 118.03297749633522, -237.914286433678, 1], [10, -46.93665321272718, 134.84725360904775, -218.5133960446958, 1], [11, 0, 0, 0, 1], [12, 12.330550959699021, 80.9287827200179, -228.63853261273127, 1], [13, 6.053457445426468, 47.20752018323261, -226.89517738159162, 1], [14, -1.2406532455054116, 11.173562856114906, -236.1141140717254, 1], [15, -1.529764803860119, 7.0167376900806335, -221.68098797575263, 1], [16, -4.042190911860592, 80.19099978323442, -230.36973920864338, 1], [17, 23.242667540134875, 94.51843960125213, -208.05276166777213, 1], [18, 55.1059494791199, 95.37125111501113, -185.34587018128605, 1], [19, 58.28137415869583, 109.51350416236153, -182.3478527318164, 1], [20, 5.747444215260507, 132.07557956071975, -237.9607118981721, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.34351, 80.68580599999999, -233.37646, 1], [1, 5.075886639607194, 110.16213971963428, -236.44366898930346, 1], [2, 5.795462621815385, 132.11591500961862, -238.0137745870867, 1], [3, 6.0329812210402585, 138.29716918911924, -238.2121509260089, 1], [4, 21.49664105351618, 128.32225000443876, -240.21378965097367, 1], [5, 47.06465192683518, 119.74809168477016, -243.2269730121986, 1], [6, 61.08496879457872, 135.3437403886817, -223.82691283852358, 1], [7, 0, 0, 0, 1], [8, -11.832633645329299, 128.05680494821738, -238.2978938966352, 1], [9, -34.97780127388819, 118.01385168161787, -237.99723661585915, 1], [10, -46.98145199179886, 134.78930767324593, -218.55552810880533, 1], [11, 0, 0, 0, 1], [12, 12.39319867577468, 80.89836508728133, -228.7357644385977, 1], [13, 5.979593365088203, 46.80167779948729, -226.97658530838547, 1], [14, -1.3211690647046996, 10.745443852300397, -236.14903743964717, 1], [15, -1.6207196394076822, 6.591781349743275, -221.71894603175645, 1], [16, -3.9475066966453607, 80.17417186617672, -230.489089561904, 1], [17, 23.046932697001765, 93.59655033874654, -208.47882727746253, 1], [18, 54.94382509334723, 93.27048604973756, -185.79815084779105, 1], [19, 58.423412668655054, 107.24164944765593, -182.72537652960082, 1], [20, 5.795462621815385, 132.11591500961862, -238.0137745870867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.3611759999999995, 80.709914, -233.529092, 1], [1, 5.098089195465005, 110.2205857419994, -236.56475381858652, 1], [2, 5.818466860159485, 132.26611252006762, -238.09533389100085, 1], [3, 6.057961637705366, 138.48209441752982, -238.27890699784012, 1], [4, 21.5808825680677, 128.46343871811646, -240.30904228664915, 1], [5, 47.1917632167675, 119.82167627129476, -243.20245360537862, 1], [6, 61.20199815716249, 135.5359592069031, -223.76254577255224, 1], [7, 0, 0, 0, 1], [8, -11.62356124714998, 128.2577847629715, -238.38497662704046, 1], [9, -35.00265599448733, 118.09399838443059, -238.10211524433666, 1], [10, -47.09105051950402, 134.90419137012046, -218.56605793013804, 1], [11, 0, 0, 0, 1], [12, 12.45001429685432, 80.89383800970398, -228.88398592966732, 1], [13, 5.899912615270894, 46.25251615679482, -227.11569168490058, 1], [14, -1.3912278976846988, 10.233278331348664, -236.20491323204587, 1], [15, -1.7001224307626446, 6.081268972851833, -221.77930994421817, 1], [16, -3.8867164635115357, 80.28821077103531, -230.66557398215718, 1], [17, 23.26455300203473, 92.57322840881886, -208.80838371676677, 1], [18, 55.26360312453809, 90.77899834891535, -186.29396562266157, 1], [19, 58.839241827319725, 104.09517957445445, -183.52435241164562, 1], [20, 5.818466860159485, 132.26611252006762, -238.09533389100085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.35494, 80.827792, -233.64466199999998, 1], [1, 5.103730258809441, 110.37772413998175, -236.63198384261776, 1], [2, 5.828923163136332, 132.5274101970999, -238.11108968414868, 1], [3, 6.071236581732518, 138.7813489524715, -238.27639604889475, 1], [4, 21.670137682510646, 128.72018138693107, -240.32281934482725, 1], [5, 47.27045290226718, 120.0294071908659, -243.07967567762108, 1], [6, 61.26300673417842, 135.8676047108803, -223.60475079160727, 1], [7, 0, 0, 0, 1], [8, -11.472608271472094, 128.55401091460797, -238.3945805325949, 1], [9, -35.00378571016064, 118.32532979971033, -238.13279368581368, 1], [10, -47.17859394017334, 135.16861769320724, -218.49416399983815, 1], [11, 0, 0, 0, 1], [12, 12.479319874148302, 80.933744401892, -228.9921095875344, 1], [13, 5.818598436841796, 45.468691210784314, -227.27033217979434, 1], [14, -1.374602574731231, 9.67968273367574, -236.14816177212487, 1], [15, -1.6838394147209574, 5.530577861463172, -221.72686324375027, 1], [16, -3.858837934825215, 80.54647670956052, -230.802316025453, 1], [17, 24.08828769131789, 91.4892019178453, -208.79377903536556, 1], [18, 56.18806462854282, 87.75023922997266, -186.70481552823662, 1], [19, 59.327818663296114, 100.30545314824818, -184.37461419150466, 1], [20, 5.828923163136332, 132.5274101970999, -238.11108968414868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.14567, 81.140252, -233.830906, 1], [1, 4.919458214745994, 110.6892945376888, -236.7522073182407, 1], [2, 5.658200006238868, 132.91827781065845, -238.17158716965344, 1], [3, 5.905470627234869, 139.20633275632864, -238.31705552992835, 1], [4, 21.603390554287937, 129.10327455858186, -240.3762769922507, 1], [5, 47.06203384292916, 120.40748580056807, -242.97053445301833, 1], [6, 60.82751444606588, 136.1628942983844, -223.77238098559548, 1], [7, 0, 0, 0, 1], [8, -11.48528834392059, 128.97289686787215, -238.44632140741345, 1], [9, -35.12315227882703, 118.696583155896, -238.18822648588875, 1], [10, -47.34898152048015, 135.55306937868426, -218.53227698241554, 1], [11, 0, 0, 0, 1], [12, 12.336196895821939, 81.13016360492949, -229.16210816162936, 1], [13, 5.6129396090432975, 44.76532656373167, -227.5202364960535, 1], [14, -1.4085074967305973, 9.344659399772482, -236.1050432532465, 1], [15, -1.712397683073493, 5.201368718036361, -221.6861055909467, 1], [16, -4.057435655583357, 81.01665736763465, -231.00602321544932, 1], [17, 24.77112815919777, 90.07222873967773, -208.94330744207747, 1], [18, 55.5886089832446, 84.12997697058996, -188.44504987235308, 1], [19, 59.517542983180505, 96.5255329510559, -185.46629989655332, 1], [20, 5.658200006238868, 132.91827781065845, -238.17158716965344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.8575019999999993, 81.526838, -234.07370799999998, 1], [1, 4.645785675915263, 111.07435655054184, -236.92171588941247, 1], [2, 5.395620883708825, 133.38351464378096, -238.27822309343978, 1], [3, 5.647373680496305, 139.70680952244533, -238.40358246996402, 1], [4, 21.431076393221524, 129.55676964200174, -240.45793416140035, 1], [5, 46.732415894015254, 120.85311303288061, -242.87014069853043, 1], [6, 60.241013087277636, 136.51138345205416, -223.985931162102, 1], [7, 0, 0, 0, 1], [8, -11.624949348241799, 129.462306663834, -238.5324366559657, 1], [9, -35.28187307758425, 119.18499957131563, -238.2785198322034, 1], [10, -47.53470293812038, 136.06303831683877, -218.6759497033326, 1], [11, 0, 0, 0, 1], [12, 12.10519764276096, 81.40166656507942, -229.39858126009509, 1], [13, 5.3510745611327755, 44.091867111709185, -227.90226591970196, 1], [14, -1.4364479440286768, 9.15420943159345, -236.1190346269429, 1], [15, -1.7252652515366287, 5.0197756024085, -221.70038948929036, 1], [16, -4.337907482651391, 81.55660212723345, -231.2649713371792, 1], [17, 26.028612071893928, 87.77636745376836, -208.4035258248658, 1], [18, 54.75979931259002, 79.27750125178794, -189.68776098260585, 1], [19, 59.131120103241685, 91.39360797641447, -185.76223574875596, 1], [20, 5.395620883708825, 133.38351464378096, -238.27822309343978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.47733, 81.892216, -234.27317200000002, 1], [1, 4.356506239005814, 111.42540383683367, -237.02262870952495, 1], [2, 5.1461304670488355, 133.78382576326396, -238.3027886538636, 1], [3, 5.406944610479518, 140.12911399726144, -238.40471094669368, 1], [4, 21.279280855814772, 129.972924248478, -240.44979393367393, 1], [5, 46.46258451422706, 121.27217212225754, -242.68053529570687, 1], [6, 59.75850363584409, 136.910229401204, -224.0331707277409, 1], [7, 0, 0, 0, 1], [8, -11.784338862195753, 129.8489667936593, -238.53398052876227, 1], [9, -35.37083201005755, 119.661128424079, -238.1969531265527, 1], [10, -47.6559919443838, 136.6485208506269, -218.70356711046037, 1], [11, 0, 0, 0, 1], [12, 11.773059815873694, 81.66420649416709, -229.59331215592326, 1], [13, 5.161821231890591, 43.50203072561285, -228.30177641616658, 1], [14, -1.3087698278070548, 9.091373772486719, -236.1018105331187, 1], [15, -1.5678532057965324, 4.978538491531397, -221.67849253783334, 1], [16, -4.750904767340419, 82.0369184398528, -231.4697460973368, 1], [17, 26.304882235321546, 82.31761450572901, -206.40925385117552, 1], [18, 51.57120045063125, 69.76749681332025, -188.91859379979286, 1], [19, 56.74279944719176, 81.15621611065251, -184.15245571123836, 1], [20, 5.1461304670488355, 133.78382576326396, -238.3027886538636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0347660000000003, 82.271298, -234.43267800000004, 1], [1, 4.027844862534133, 111.8297903563911, -237.07356966735284, 1], [2, 4.869072238926117, 134.22725528563728, -238.26883612216332, 1], [3, 5.142223215806958, 140.58557851798514, -238.3450428407034, 1], [4, 21.105293356138212, 130.44010363027886, -240.38443748551225, 1], [5, 46.185598549253996, 121.7643549228194, -242.4528124244643, 1], [6, 59.297390341552045, 137.4194284121797, -224.00131486479404, 1], [7, 0, 0, 0, 1], [8, -11.960374289844587, 130.2638800223426, -238.4809905194831, 1], [9, -35.4475804512319, 120.1566821651713, -238.07817085563568, 1], [10, -47.700622308548375, 137.17562669706362, -218.79986628704296, 1], [11, 0, 0, 0, 1], [12, 11.3414455315771, 81.96968888088661, -229.75134401940116, 1], [13, 4.96591093960001, 43.087355720473525, -228.70211119844618, 1], [14, -1.1658946742616072, 9.124767322777032, -236.09561612226705, 1], [15, -1.3910186368822206, 5.039693998712943, -221.66518384236323, 1], [16, -5.207444064718232, 82.46192872457254, -231.61803304538597, 1], [17, 24.886863260051506, 75.9354340041959, -204.93578980017006, 1], [18, 46.55464619914014, 59.6167240376907, -188.57972441905082, 1], [19, 52.880680378099505, 70.24227223281214, -182.42003674396102, 1], [20, 4.869072238926117, 134.22725528563728, -238.26883612216332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.58856, 82.63478599999999, -234.57459400000002, 1], [1, 3.6775570584099486, 112.22278071035164, -237.10360965759122, 1], [2, 4.56848603972721, 134.65051833326646, -238.2106233408505, 1], [3, 4.854244652940435, 141.01942444707612, -238.26041477501755, 1], [4, 20.902470940051444, 130.87698477181283, -240.29914476322838, 1], [5, 45.90481981007605, 122.21797758654799, -242.25310276569093, 1], [6, 58.862933976951005, 137.8692957598353, -223.96665749215947, 1], [7, 0, 0, 0, 1], [8, -12.16956718190696, 130.66181162782786, -238.40036049397185, 1], [9, -35.584953855765306, 120.61113201010147, -237.95150227780982, 1], [10, -47.79704315850089, 137.6431456847714, -218.88987029116598, 1], [11, 0, 0, 0, 1], [12, 10.881167437978558, 82.28056409742517, -229.892751395034, 1], [13, 4.760409685917441, 42.781446050866464, -229.116813891169, 1], [14, -1.0586599832858052, 9.156701047965498, -236.12743439785385, 1], [15, -1.2484151446557716, 5.100185538606224, -221.6895474888231, 1], [16, -5.659681519134012, 82.84055528726965, -231.748645220841, 1], [17, 21.380184310078008, 68.63738416902147, -203.98787590361255, 1], [18, 38.670679746419665, 48.583264948302315, -188.8550073867316, 1], [19, 45.8680361743867, 57.842347768697145, -180.81230507725581, 1], [20, 4.56848603972721, 134.65051833326646, -238.2106233408505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
