[[0, -3.54399, 86.43108, -257.13342, 1], [1, -2.787639035116814, 113.75854326847193, -257.14348047899625, 1], [2, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [3, -2.177225234403669, 140.20229623825134, -255.92793632953604, 1], [4, 11.268906100225648, 135.16970161010448, -256.81496993124364, 1], [5, 27.82697808116461, 154.1597692188509, -253.85828364925763, 1], [6, 36.496675134514604, 174.4821314185746, -250.4708235122116, 1], [7, 0, 0, 0, 1], [8, -17.715240872103934, 136.21912663470127, -257.5551541829582, 1], [9, -32.4645572117263, 150.19415105152405, -253.54553721578336, 1], [10, -41.347179784590324, 173.4285441514054, -251.34739877322943, 1], [11, 0, 0, 0, 1], [12, 3.301055007584588, 86.28604119074971, -252.97771769386057, 1], [13, 9.424219591468862, 49.48116043446663, -252.25775846970396, 1], [14, 14.752108569135864, 10.755251142717057, -257.4717628273295, 1], [15, 15.622780146514335, 3.367998646498757, -251.4942313205065, 1], [16, -10.300719859548188, 86.39308653384568, -254.13853275727791, 1], [17, -13.612987086019835, 51.26806473522512, -254.58788877590013, 1], [18, -15.28134719768747, 12.022761717733601, -258.82545654515974, 1], [19, -16.21700216927223, 9.053617031574337, -247.13320236664904, 1], [20, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.307546, 80.72866400000001, -272.13785, 1], [1, 18.29375487483329, 104.19819610546234, -266.2562949836056, 1], [2, 28.427594227058965, 122.01659674402461, -261.7443279071552, 1], [3, 31.418583640155102, 127.25549007006714, -260.45470256214605, 1], [4, 39.01515793260717, 122.35394195102586, -256.3422541901517, 1], [5, 56.67735349749638, 135.86553552394201, -246.65570836700635, 1], [6, 68.56849404416504, 155.49650573705262, -242.15539029785427, 1], [7, 0, 0, 0, 1], [8, 12.74579822682239, 121.6029620202413, -263.01145442498665, 1], [9, -0.18412681091884409, 100.91668512054578, -263.344966684029, 1], [10, -14.53492072082746, 84.79338187694978, -264.12847847344386, 1], [11, 0, 0, 0, 1], [12, 11.381892077624423, 80.91782368689945, -276.62286413687906, 1], [13, 22.56608455116782, 61.81520672869618, -301.4646292877578, 1], [14, 30.196554460917582, 31.143659696416922, -327.728712395089, 1], [15, 38.2443479065259, 33.56546261114922, -335.59084577676185, 1], [16, 5.756379774000121, 80.53540408737456, -264.8176048162917, 1], [17, -0.06307511099980267, 57.24754425688194, -241.97301677801104, 1], [18, -19.094497000349158, 31.22772074225941, -215.7033928224747, 1], [19, -12.790308805798011, 23.448626856700386, -210.05998930663924, 1], [20, 28.427594227058965, 122.01659674402461, -261.7443279071552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.401738, 79.811454, -272.372494, 1], [1, 18.221178004144935, 101.99309905536585, -264.39169455414924, 1], [2, 28.3854661557049, 118.98650246810402, -258.15647408331006, 1], [3, 31.42712254431453, 124.0205082077468, -256.3291434614253, 1], [4, 39.61318941088828, 119.52476630738754, -253.62419004630965, 1], [5, 57.938214538541864, 133.6685820974408, -245.60061234647995, 1], [6, 69.72897428877108, 153.1596183838269, -242.59755329735165, 1], [7, 0, 0, 0, 1], [8, 12.624314918651217, 118.89093738407468, -259.7651138046299, 1], [9, -3.0581181428072757, 100.88863857260645, -261.01280996026543, 1], [10, -19.95597099526144, 88.29202622410064, -263.3633120654085, 1], [11, 0, 0, 0, 1], [12, 12.040340452575329, 79.83671279511138, -275.94976037308356, 1], [13, 29.409649958771872, 65.62749893413529, -300.4512548335975, 1], [14, 43.0572843207457, 38.76006914324141, -327.6672558823408, 1], [15, 52.39736248059283, 42.03049861901247, -333.5902873962372, 1], [16, 4.899634411529178, 79.51558981807597, -265.03563186069584, 1], [17, -4.4429556197035165, 61.49552398115173, -239.01815142234994, 1], [18, -28.057384501384874, 40.87235666418792, -212.18044667298977, 1], [19, -23.134168435983263, 34.379277743693976, -204.1054580311892, 1], [20, 28.3854661557049, 118.98650246810402, -258.15647408331006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.440624000000001, 78.718468, -272.19413599999996, 1], [1, 18.01517597035579, 99.97306851256721, -261.96017430050375, 1], [2, 27.988946085077362, 116.18966994260529, -253.9509225212147, 1], [3, 30.993451382554372, 120.99833804022343, -251.57222801891345, 1], [4, 39.80173894721189, 116.86508677031188, -250.31012762717202, 1], [5, 58.4514978827621, 131.62021297486788, -243.98566356391026, 1], [6, 70.20815315230836, 151.17795525877543, -242.21294159363387, 1], [7, 0, 0, 0, 1], [8, 12.475596176097874, 116.36209612860218, -255.8156638919462, 1], [9, -5.10153628028079, 101.70345471442926, -257.9433502317102, 1], [10, -24.407157146398273, 92.67279921686726, -261.8173081385758, 1], [11, 0, 0, 0, 1], [12, 12.435616875318853, 78.53720122310298, -274.8696119826183, 1], [13, 36.21983751153897, 69.11706777578426, -296.8833118029453, 1], [14, 56.0162246349371, 46.23764451773468, -321.97838536817954, 1], [15, 65.80072712903758, 49.97866208254302, -325.45522177568176, 1], [16, 4.024942196003953, 78.38715916999682, -265.0090580123605, 1], [17, -8.65672818498805, 66.02523265592993, -236.63170512575752, 1], [18, -35.76904643034947, 51.61940531500554, -210.73739361774864, 1], [19, -32.46786486112776, 46.70534441410125, -200.96432622248778, 1], [20, 27.988946085077362, 116.18966994260529, -253.9509225212147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.540672, 78.30247, -273.612288, 1], [1, 17.54551299628954, 98.82905702860782, -260.9484588701881, 1], [2, 27.103594371468095, 114.46415327767535, -250.976007424569, 1], [3, 29.958487570380605, 119.03350337574507, -248.02057189624608, 1], [4, 39.76499029770993, 115.2774471472464, -248.18700951575465, 1], [5, 58.36685601232523, 130.39871032960443, -243.78054977596133, 1], [6, 69.98682053320628, 150.1494740067743, -243.38828877849136, 1], [7, 0, 0, 0, 1], [8, 12.239155878692088, 114.8959859674437, -252.99330281004964, 1], [9, -7.41211648107765, 103.38000458385004, -256.18331534064544, 1], [10, -27.946391485171965, 98.57520731157804, -261.5283292824962, 1], [11, 0, 0, 0, 1], [12, 12.849795762161772, 78.01275689990707, -275.47154085002785, 1], [13, 43.591822737554864, 73.42968257835784, -293.25742307582584, 1], [14, 68.77449964935572, 54.5851217998507, -314.2455837592308, 1], [15, 78.79572302987819, 58.779091768134606, -315.2763202855974, 1], [16, 3.189470395969722, 78.09669565483726, -266.6180460869136, 1], [17, -12.794867282317838, 71.62163307320864, -235.71741563944423, 1], [18, -42.05337679050287, 62.90032850951173, -211.64123291606987, 1], [19, -40.23324894054053, 59.81763706513915, -200.89111393303142, 1], [20, 27.103594371468095, 114.46415327767535, -250.976007424569, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.7124, 78.188592, -275.52960999999993, 1], [1, 16.357099818102558, 98.08109416324862, -260.41628074502, 1], [2, 24.870064549655275, 113.1852504842571, -248.47541749111352, 1], [3, 27.405871742501027, 117.56338074973989, -244.93046373663782, 1], [4, 38.287233850819476, 114.14266870158916, -246.62936439292702, 1], [5, 57.05192738537811, 129.8654110020652, -243.9833005872581, 1], [6, 68.19202074877815, 149.60413327905584, -245.0353151406211, 1], [7, 0, 0, 0, 1], [8, 10.709636560306931, 113.88665756456727, -250.62174208095016, 1], [9, -10.244252441253101, 106.06206355472887, -254.71970564638144, 1], [10, -31.33394627116811, 105.75348651294956, -261.4243249416607, 1], [11, 0, 0, 0, 1], [12, 13.250729136008331, 77.87408570838554, -276.45680217927173, 1], [13, 49.835392228757605, 78.50483640793274, -286.8142014187948, 1], [14, 79.17418803419764, 63.0329317556065, -301.3694673604643, 1], [15, 88.86729625160571, 67.52701634614557, -299.78740297105674, 1], [16, 2.3688710861293876, 78.10930715172839, -268.8458478742527, 1], [17, -16.252554400169117, 78.19419368563176, -236.18983121254027, 1], [18, -46.49942893920377, 74.13800749669707, -214.38605687680985, 1], [19, -45.830853642819356, 72.9458721664373, -203.2528745078593, 1], [20, 24.870064549655275, 113.1852504842571, -248.47541749111352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.90771, 78.09434999999999, -277.69269599999996, 1], [1, 14.484011388262717, 97.17646822492975, -260.4399748054844, 1], [2, 21.35260419948811, 111.55447369282416, -246.8393750875371, 1], [3, 23.42265429014945, 115.75059953475107, -242.7376693658937, 1], [4, 35.493394673673876, 112.73057094303435, -246.12574112701455, 1], [5, 54.36163766409308, 129.0741448603497, -245.27683981874017, 1], [6, 64.76153909134155, 148.62031407031577, -247.53759664731905, 1], [7, 0, 0, 0, 1], [8, 7.727736277785491, 112.60006182675656, -249.16367164680224, 1], [9, -14.396307730113461, 108.53925840311884, -254.03898347474953, 1], [10, -34.89215349783056, 113.1289097169246, -262.0339251807608, 1], [11, 0, 0, 0, 1], [12, 13.579543654928417, 77.83757719034502, -277.64198195459255, 1], [13, 52.59026074208416, 83.70673070556052, -278.0239370921845, 1], [14, 85.28853002949882, 70.592316443255, -285.26326730137185, 1], [15, 93.96827060311722, 75.1895389831031, -281.1510874848693, 1], [16, 1.615126223529229, 78.17187023880008, -271.4738055006079, 1], [17, -18.21341807728544, 85.20653484340914, -238.4550433230188, 1], [18, -49.62515198740877, 85.16826166622802, -218.37444223357377, 1], [19, -49.78428325006088, 85.75778338374143, -207.33359676081443, 1], [20, 21.35260419948811, 111.55447369282416, -246.8393750875371, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.116332, 77.989324, -280.026996, 1], [1, 12.158574557447409, 96.41124807719657, -260.7221751545874, 1], [2, 17.03940721969753, 110.18932572491602, -245.51276998989886, 1], [3, 18.512488689408706, 114.20238882793022, -240.89567520789842, 1], [4, 31.674363488316686, 111.56486447602776, -245.97496624390732, 1], [5, 50.29082450692514, 128.41424022302027, -247.00037388444642, 1], [6, 60.344364005819195, 148.62020192487532, -250.5336851057668, 1], [7, 0, 0, 0, 1], [8, 4.315104676268117, 111.48311710466038, -247.88220314616657, 1], [9, -18.625949136028996, 111.53209417282277, -253.57147805795262, 1], [10, -36.99741020850051, 120.50388484806392, -262.291351099824, 1], [11, 0, 0, 0, 1], [12, 13.809633980298818, 77.81360750035952, -278.9342398910551, 1], [13, 51.54222201362561, 88.84730013663038, -268.1019548156176, 1], [14, 85.94309268011494, 77.89291180533654, -267.0964338165176, 1], [15, 92.93602029315669, 82.42331416483712, -260.7676457777401, 1], [16, 0.8844688381691261, 78.14172880537005, -274.4341403410196, 1], [17, -18.758018399955755, 91.74762026293419, -241.69702498279074, 1], [18, -50.83240310213485, 95.31594263778508, -223.06717151012643, 1], [19, -51.49267958546426, 97.40681162141404, -212.36499374916653, 1], [20, 17.03940721969753, 110.18932572491602, -245.51276998989886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.371032, 78.23284, -282.696546, 1], [1, 9.760999780392094, 95.94576684980194, -261.94153841373145, 1], [2, 12.562974842859925, 109.21890652294663, -245.47323543474567, 1], [3, 13.387540135637046, 113.0656342929841, -240.46498401708163, 1], [4, 26.898692449775297, 110.81563470263417, -247.18843487985583, 1], [5, 45.030142513598065, 128.35289639674295, -249.95603157764447, 1], [6, 54.296881418383514, 148.7720351722984, -254.48519761966674, 1], [7, 0, 0, 0, 1], [8, -0.09129528231759743, 110.81534683119794, -248.0866288264766, 1], [9, -23.45891521459309, 115.31131295929146, -254.40907048832855, 1], [10, -38.572926775076844, 127.70554669333009, -263.1353703105532, 1], [11, 0, 0, 0, 1], [12, 13.926955405551965, 78.2680481295556, -280.5120198138056, 1], [13, 46.884708402085835, 93.35319125424893, -258.62565735301155, 1], [14, 80.19454562861624, 83.48508808290366, -248.59664403939817, 1], [15, 85.11811912993971, 87.78524209967883, -240.0985389378409, 1], [16, 0.25949643173813275, 78.49608252957965, -277.9028277756916, 1], [17, -17.90176591112685, 98.31197353497166, -245.41731581471672, 1], [18, -50.18340614898939, 104.13957222146085, -227.6179222637673, 1], [19, -50.97356394649301, 107.32250369495262, -217.3997280476078, 1], [20, 12.562974842859925, 109.21890652294663, -245.47323543474567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.549014, 77.805684, -283.553442, 1], [1, 7.403872000560087, 94.57469978706871, -262.06493499197495, 1], [2, 8.17231475795858, 107.21456700153071, -244.79002579753066, 1], [3, 8.36315270863772, 110.90496733002347, -239.45185722124523, 1], [4, 21.913218488254422, 109.18553221311791, -247.9273826429878, 1], [5, 39.588574053391184, 127.34922268723591, -252.28167877565076, 1], [6, 47.762810476703564, 147.68545532195662, -257.66836293514046, 1], [7, 0, 0, 0, 1], [8, -5.116947954419201, 109.23313736578554, -247.8511027256315, 1], [9, -27.192698733984386, 117.84491777468604, -254.3379655995761, 1], [10, -38.65286212409161, 133.10285307697262, -262.9976196883955, 1], [11, 0, 0, 0, 1], [12, 13.74909709008649, 77.86274347233189, -280.3782612098125, 1], [13, 37.48892843741762, 96.18485806234278, -250.29377963586444, 1], [14, 67.50675697361801, 86.90529273437251, -232.16665414407723, 1], [15, 69.84040677627327, 90.6918544658306, -222.54613850815625, 1], [16, -0.1626483612052363, 78.15495215630905, -279.63557935278874, 1], [17, -14.872178181441548, 102.40813661653951, -248.0685809874817, 1], [18, -46.852573430833374, 108.88077377742479, -229.34232684258922, 1], [19, -47.3766737446896, 112.54279324250939, -219.41563085357265, 1], [20, 8.17231475795858, 107.21456700153071, -244.79002579753066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.647874, 77.197262, -284.28830400000004, 1], [1, 4.808277578067757, 93.20406032141483, -262.21295168312486, 1], [2, 3.350554133322007, 105.24169790408303, -244.30335204174568, 1], [3, 2.8247324537224445, 108.7525652141413, -238.71796070583812, 1], [4, 16.585016960129117, 107.4984312604025, -248.85070297522103, 1], [5, 33.62954662712785, 126.11750136550486, -254.9211712385911, 1], [6, 40.56001380183464, 146.3795327261504, -261.1402583407894, 1], [7, 0, 0, 0, 1], [8, -10.142903639135337, 107.7106474139802, -247.8654568312092, 1], [9, -30.485901813171974, 120.2887526188917, -254.51993532101318, 1], [10, -37.870036622998576, 137.32072015654, -262.9643749214661, 1], [11, 0, 0, 0, 1], [12, 13.382770042251, 77.25859284757485, -280.17378967167264, 1], [13, 25.27912988098017, 97.92602045791946, -244.94830316064457, 1], [14, 49.916950662808404, 88.81891906286216, -219.85951386587624, 1], [15, 49.408567863425866, 91.93882082366731, -209.89001904854908, 1], [16, -0.5393567573812952, 77.6532875719769, -281.30906609315485, 1], [17, -10.786977175052279, 104.96945470440231, -250.38839850379426, 1], [18, -42.05468439274726, 111.26865948134376, -229.83545238067055, 1], [19, -42.09680350033193, 114.91768228091551, -220.25143331965643, 1], [20, 3.350554133322007, 105.24169790408303, -244.30335204174568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.7282139999999995, 77.028054, -285.470542, 1], [1, 5.700754024339629, 92.66314108811923, -262.9798815233687, 1], [2, 4.815535614386919, 104.46470609998207, -244.5733731637492, 1], [3, 4.457736851126099, 107.90720465512071, -238.87242357048729, 1], [4, 17.883648774700212, 106.85177761114409, -249.3735276750517, 1], [5, 34.64506700126702, 125.90575847080157, -255.17752785292248, 1], [6, 41.2348343343068, 145.70041687908548, -261.2730139859111, 1], [7, 0, 0, 0, 1], [8, -9.979481038800088, 107.15969203966013, -248.52312720586204, 1], [9, -29.259908905606963, 122.04377396583696, -251.53432985169923, 1], [10, -34.73145266278258, 141.06288021932508, -257.8864583953798, 1], [11, 0, 0, 0, 1], [12, 13.558073726737781, 77.1827315150059, -281.3799664075631, 1], [13, 22.162033129279216, 96.5930124432783, -244.44069167963454, 1], [14, 46.61607158276856, 85.0198213318669, -219.691220980699, 1], [15, 45.65736857344258, 86.19556382758364, -209.50734734704784, 1], [16, -0.47097407688939974, 77.7693160870706, -282.53399046395145, 1], [17, -5.52653777329047, 110.81606780660277, -256.1578239987815, 1], [18, -34.39116539760334, 117.51944198087878, -231.1208578885628, 1], [19, -33.69421998862439, 122.8346032551446, -222.65177646641763, 1], [20, 4.815535614386919, 104.46470609998207, -244.5733731637492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.875345999999999, 76.90862200000001, -286.52920399999994, 1], [1, 6.635257207611804, 91.99057024003064, -263.6941130686941, 1], [2, 6.357764799403946, 103.44579144561116, -244.94643835200142, 1], [3, 6.184593860858352, 106.78507761410694, -239.15817268265624, 1], [4, 19.343225464691024, 105.9341477321278, -249.89066842827594, 1], [5, 34.91535884970726, 125.05272174502338, -255.00371723196173, 1], [6, 41.264770253174895, 144.81029890886768, -260.81574514112293, 1], [7, 0, 0, 0, 1], [8, -10.169438783872694, 106.26138744883289, -249.27572636502686, 1], [9, -29.033838124040763, 120.4341292791783, -252.0012649947601, 1], [10, -34.7860456631393, 140.01991172234284, -258.2024211267298, 1], [11, 0, 0, 0, 1], [12, 13.776675855516466, 77.1724463086405, -282.472878977497, 1], [13, 18.91254472147352, 98.92766056854772, -246.11866416710302, 1], [14, 41.29507069569751, 86.61739656073307, -219.11010366358732, 1], [15, 39.82355909881946, 87.57605587396564, -209.1355964283899, 1], [16, -0.275675448392521, 77.86715071779152, -283.5787048812637, 1], [17, -0.7892633463150229, 111.8567929057022, -257.8273851635519, 1], [18, -26.6433726732021, 117.62004573897308, -228.36801084775658, 1], [19, -25.091715091905694, 122.58048428399863, -220.0052319276467, 1], [20, 6.357764799403946, 103.44579144561116, -244.94643835200142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.031656, 76.66235400000001, -287.43538, 1], [1, 7.742566705771264, 91.26105422084679, -264.26433632327274, 1], [2, 8.213453466255416, 102.32717241719507, -245.3093899317342, 1], [3, 8.267033357832533, 105.55753269874731, -239.46225349661552, 1], [4, 21.52247619768916, 104.7504289098172, -250.8452693967765, 1], [5, 36.25029314525517, 124.52365609650958, -255.75082017007736, 1], [6, 42.323691596490605, 144.54582201682643, -261.865782180454, 1], [7, 0, 0, 0, 1], [8, -9.082131896045269, 105.19291122016617, -249.94267726388594, 1], [9, -27.652018009620353, 118.66775724890778, -252.63218071693407, 1], [10, -33.857460240467276, 138.5730106824541, -258.9447292778176, 1], [11, 0, 0, 0, 1], [12, 14.086667992572814, 76.90421077170663, -283.56007952578005, 1], [13, 17.057709663726087, 101.1957790759954, -248.51503004859026, 1], [14, 36.99269369129702, 87.35575018026734, -219.82032788276064, 1], [15, 35.125650433865076, 88.42761681983671, -210.06980862633023, 1], [16, -0.005781639771579528, 77.89791002829011, -284.3300794295215, 1], [17, 3.1015893189497943, 112.17265484863371, -259.04473968874237, 1], [18, -19.355114464285712, 117.055771692213, -225.96446507947977, 1], [19, -16.86934121096075, 121.60633899329112, -217.76797831201722, 1], [20, 8.213453466255416, 102.32717241719507, -245.3093899317342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.041042, 75.89667800000001, -287.97178199999996, 1], [1, 8.231089857771652, 89.77295978514427, -264.4358193677777, 1], [2, 9.097021039099472, 100.22473455028441, -245.3195436756652, 1], [3, 9.270102493477667, 103.27264443867219, -239.4407416069765, 1], [4, 22.65352296542668, 102.54974950385404, -251.47725438426812, 1], [5, 36.61990619835112, 123.01724851567965, -256.1272541455886, 1], [6, 42.59644728354306, 143.55040696326225, -262.0005449241048, 1], [7, 0, 0, 0, 1], [8, -8.952145659802595, 103.35148285550666, -250.4303109041591, 1], [9, -27.09504094651121, 115.98152904949085, -253.06806379973284, 1], [10, -33.705413604848495, 135.7874243885029, -259.3985272253796, 1], [11, 0, 0, 0, 1], [12, 14.182634652382836, 76.09308729653065, -284.21699700655284, 1], [13, 14.614641906377209, 102.73068794229214, -250.70688155191365, 1], [14, 31.717590284194706, 87.51466809976563, -220.79756919355566, 1], [15, 29.408967450106626, 88.63937569522643, -211.23383158972965, 1], [16, 0.10544368209121213, 77.22437750248453, -284.74996252456015, 1], [17, 6.3234494657050355, 111.37608342484305, -259.80319208826273, 1], [18, -11.722960796510222, 114.37789459283353, -224.0660418878702, 1], [19, -8.333707503045387, 118.44273835476285, -216.06008574166594, 1], [20, 9.097021039099472, 100.22473455028441, -245.3195436756652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.804716000000001, 74.770056, -288.134418, 1], [1, 8.900673434882819, 87.92432424652277, -264.43096663099715, 1], [2, 10.474720869402441, 97.82290375478405, -245.27580263541594, 1], [3, 10.860201267795212, 100.70758208508005, -239.40373289916693, 1], [4, 24.058959420829094, 100.0718015887687, -252.0206694366405, 1], [5, 36.84250212801851, 121.37050556410546, -256.5258175491086, 1], [6, 42.58243702901188, 141.79938734946174, -261.9951722470316, 1], [7, 0, 0, 0, 1], [8, -8.752887287565027, 101.16738660380139, -250.87717574791398, 1], [9, -26.383899143871503, 113.03505635680686, -253.48942777289847, 1], [10, -32.97542038760813, 132.43003062852387, -259.8535204793059, 1], [11, 0, 0, 0, 1], [12, 14.016530125582179, 74.82926285033818, -284.5722780568958, 1], [13, 12.24379013684176, 103.49586235701682, -252.7961342964514, 1], [14, 25.413405352709578, 86.62680617379212, -222.15236667918987, 1], [15, 22.498465475967663, 87.72851109806633, -212.81918497676867, 1], [16, 0.0968416895543438, 76.27451670716967, -284.73046477683994, 1], [17, 10.174371054115625, 109.9785803514616, -260.3917235517617, 1], [18, -2.487506253963632, 110.81044977709512, -222.81964089856768, 1], [19, 2.0626571129826274, 114.32033960952886, -214.96861475058074, 1], [20, 10.474720869402441, 97.82290375478405, -245.27580263541594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.5562380000000005, 73.422432, -287.70124, 1], [1, 9.67348879856933, 85.98706239121995, -263.80640781332517, 1], [2, 12.041488921682406, 95.46674172571153, -244.55219463694087, 1], [3, 12.660246401575934, 98.21791343993436, -238.6676079988294, 1], [4, 25.378937429115396, 97.60334231854156, -251.66934322341845, 1], [5, 36.957940879238876, 119.68577858597426, -255.81436413346677, 1], [6, 42.34904319707089, 140.19522671235055, -260.7908054736964, 1], [7, 0, 0, 0, 1], [8, -7.446471783248146, 98.72145472085265, -250.30695150435733, 1], [9, -24.707124780520502, 109.92583135022842, -252.8910363283263, 1], [10, -31.16676322287924, 128.37311744061716, -259.05245682866604, 1], [11, 0, 0, 0, 1], [12, 13.827615186119937, 73.20053088437403, -284.46629415364856, 1], [13, 10.78722752403634, 104.10846356998417, -254.81602595321033, 1], [14, 19.832728113305812, 85.81589615969622, -224.31363751565513, 1], [15, 16.387830974019437, 86.94693492473371, -215.19199802646116, 1], [16, 0.16752140744952726, 75.0872821830269, -283.9619720288418, 1], [17, 13.738407449734124, 108.32668209048497, -260.481507608922, 1], [18, 6.3466981877107544, 106.4682410337086, -222.69896260299234, 1], [19, 11.931848311971288, 109.31515713647585, -215.201582919951, 1], [20, 12.041488921682406, 95.46674172571153, -244.55219463694087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.778963999999999, 69.83296200000001, -287.14853, 1], [1, 9.24858734232874, 82.0129504791175, -262.81916843222194, 1], [2, 11.924230914597057, 91.28456298946493, -243.19226646135755, 1], [3, 12.634890115610277, 93.97263539672035, -237.18467616664608, 1], [4, 25.155158224536557, 93.38807901850335, -250.59997985341835, 1], [5, 36.12480229289569, 116.99055376094711, -253.6737221000945, 1], [6, 41.207503421580476, 136.89342420091162, -257.7307113871901, 1], [7, 0, 0, 0, 1], [8, -7.73724530905745, 94.6448521931387, -249.10048084483805, 1], [9, -24.544525751389244, 105.58275764699377, -251.99418312839086, 1], [10, -30.810882737399712, 123.54673619827969, -257.9585591705895, 1], [11, 0, 0, 0, 1], [12, 12.880876049008702, 69.47770672107399, -284.11481335127485, 1], [13, 7.366016012239512, 101.64350541636418, -257.34285327797335, 1], [14, 14.239622965679121, 86.86530833261946, -225.57132117777505, 1], [15, 10.196934279949007, 88.95526798015041, -216.78706741255024, 1], [16, -0.29531856282610836, 71.3834035865209, -283.1948237224435, 1], [17, 15.346545064263335, 103.28661609370252, -260.87009792051566, 1], [18, 12.452360488019119, 98.30363308656723, -224.07735318554506, 1], [19, 18.99679949191255, 100.42851255147282, -217.02297811357442, 1], [20, 11.924230914597057, 91.28456298946493, -243.19226646135755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.221202, 65.984318, -286.54743199999996, 1], [1, 9.185424574316574, 77.99223753979632, -261.92708227894803, 1], [2, 12.236799343486805, 87.1107867324989, -242.04887296887867, 1], [3, 13.076683763072465, 89.75000955687491, -235.9713426475348, 1], [4, 24.48329862771692, 89.20820906280667, -249.4976700470738, 1], [5, 34.41848322008182, 113.54186724862367, -251.0332292750988, 1], [6, 39.28584155188738, 133.71187489764702, -254.05305722483135, 1], [7, 0, 0, 0, 1], [8, -7.374742538784869, 90.61123341921333, -248.35169641456628, 1], [9, -24.597517299215752, 101.5695712629725, -251.53212714782813, 1], [10, -30.87042794450217, 119.26325889517081, -257.4916401932624, 1], [11, 0, 0, 0, 1], [12, 12.152279927728863, 65.5851941467452, -283.51332348868254, 1], [13, 5.486191648861319, 97.63209960675468, -258.4289008366768, 1], [14, 11.278406707049609, 86.47107019995718, -225.75762836839857, 1], [15, 6.872976213514305, 89.49885980118192, -217.31284401806727, 1], [16, -0.6468959718011984, 67.34001495395627, -282.5686887815984, 1], [17, 15.887310115406253, 97.85797439916635, -260.6131385339807, 1], [18, 15.676749288792392, 89.69997236639536, -225.58672898629226, 1], [19, 22.886637819179025, 91.11813511518895, -218.85607319932785, 1], [20, 12.236799343486805, 87.1107867324989, -242.04887296887867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
