[[0, -1.73527, 89.85144, -246.16022, 1], [1, -1.1535597335367924, 121.22613895868665, -245.86818828891774, 1], [2, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [3, -0.5998761168555056, 151.54101321127544, -244.44873362378632, 1], [4, 16.18458023768271, 139.62465749161578, -244.00034111475367, 1], [5, 22.371247404251594, 112.543271018268, -244.62742336715326, 1], [6, 23.230835000986605, 92.27823334088102, -237.04964587956988, 1], [7, 0, 0, 0, 1], [8, -18.15177271414894, 139.91305410796633, -244.3285582118517, 1], [9, -21.65488934112843, 112.10069967275051, -245.43317378743018, 1], [10, -23.930730824098312, 90.05565813858684, -238.29592177869515, 1], [11, 0, 0, 0, 1], [12, 5.944224437847182, 89.63878966070283, -242.0145423539606, 1], [13, 8.251794380597959, 48.2480493062556, -246.7147409726199, 1], [14, 8.026171910302928, 11.685950629858844, -250.62524086663922, 1], [15, 8.884370028768442, 3.788212441850632, -243.10367709933396, 1], [16, -9.350213992996016, 89.77476521243754, -243.18822573148498, 1], [17, -12.516478623098209, 49.097668915568384, -246.79135657733238, 1], [18, -14.800244390697577, 12.133870589603099, -250.86288851174075, 1], [19, -15.88167558973209, 4.412208224949348, -244.11830991126135, 1], [20, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9079539999999999, 89.38752400000001, -245.67829799999998, 1], [1, -0.5089098489180309, 121.11963167876787, -245.9046660375966, 1], [2, -0.214881240583187, 145.0061538009823, -245.4297105797674, 1], [3, -0.1402992054099088, 151.77661443380896, -245.0591860005856, 1], [4, 16.479409379517136, 139.2506156825504, -243.4771811537483, 1], [5, 23.575213708991438, 112.35665879963334, -244.91210232305036, 1], [6, 24.30750551666752, 90.08392479918317, -236.85923150120666, 1], [7, 0, 0, 0, 1], [8, -17.152531131124903, 139.77215394303124, -243.8106641985104, 1], [9, -33.59540962916542, 127.37869924086432, -229.86216690151997, 1], [10, -48.26880184816018, 126.26619212496685, -213.53847551488266, 1], [11, 0, 0, 0, 1], [12, 6.865560507822022, 89.17463686263841, -241.69699903073348, 1], [13, 8.550756907259562, 47.894018549178874, -246.59133190681126, 1], [14, 8.012242483032315, 11.818265823074547, -250.52514528859996, 1], [15, 8.658504024454542, 4.019798998293822, -243.25992504356972, 1], [16, -8.628512340077645, 89.29518865476642, -242.53474147359583, 1], [17, -11.736675591278228, 48.52731629211905, -246.9773800048903, 1], [18, -14.084197022226903, 11.709118425629228, -250.8712404916105, 1], [19, -15.20535931907011, 4.333148786559368, -243.9074205839408, 1], [20, -0.214881240583187, 145.0061538009823, -245.4297105797674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.865852, 89.38091, -245.701664, 1], [1, -0.4812544629366676, 121.11077963469042, -245.95975945256717, 1], [2, -0.19895448641365596, 144.9924930067208, -245.5136594320529, 1], [3, -0.12818406249303765, 151.760154990102, -245.15218758269407, 1], [4, 16.492257717672693, 139.2183133030065, -243.52253759907728, 1], [5, 23.602099768329992, 112.36978881676063, -244.9775304269155, 1], [6, 24.31847098454746, 90.20268650239785, -236.981457578489, 1], [7, 0, 0, 0, 1], [8, -17.113651932055536, 139.8154099944408, -243.88781725254128, 1], [9, -34.23442509978278, 129.0104186732412, -228.95280664164156, 1], [10, -48.81999236683979, 129.65562156367318, -212.3259185795195, 1], [11, 0, 0, 0, 1], [12, 6.90990198594411, 89.16788063193503, -241.73553299644803, 1], [13, 8.558614082884777, 47.83912217211911, -246.62339125010456, 1], [14, 8.003134932710825, 11.764848661095144, -250.54756722290594, 1], [15, 8.641951728342754, 3.9648084520812947, -243.2436359786273, 1], [16, -8.58652934685506, 89.28813297704468, -242.54449140107693, 1], [17, -11.733641016392552, 48.32437703497185, -247.0371747595697, 1], [18, -14.06521222176851, 11.685712315256097, -250.8887477653061, 1], [19, -15.187105945445554, 4.3235869576607735, -243.91524091875107, 1], [20, -0.19895448641365596, 144.9924930067208, -245.5136594320529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.827676, 89.38189400000002, -245.72509599999998, 1], [1, -0.4558351790335281, 121.10805511549401, -246.01472664741846, 1], [2, -0.184588099031273, 144.98417907401037, -245.59712067483045, 1], [3, -0.11741377845899699, 151.74907229182364, -245.24454286341302, 1], [4, 16.503999223266494, 139.1929164844771, -243.56623504178717, 1], [5, 23.626209378571243, 112.38538439063906, -245.04390863552612, 1], [6, 24.321848646548112, 90.33458938385434, -237.10528377283595, 1], [7, 0, 0, 0, 1], [8, -17.08012982546, 139.87732786191188, -243.96694708388475, 1], [9, -34.68596424052978, 130.72684367615966, -228.17585523495805, 1], [10, -49.269623482553214, 133.14937720274088, -211.01193670269188, 1], [11, 0, 0, 0, 1], [12, 6.947701110574059, 89.16871693914983, -241.77411516999786, 1], [13, 8.559799324174541, 47.80935969571467, -246.6508495413133, 1], [14, 7.988024344616468, 11.712961979691947, -250.5687752952139, 1], [15, 8.622338760805858, 3.9168411259340434, -243.24434745608738, 1], [16, -8.547473565327428, 89.29036632607563, -242.55449050390703, 1], [17, -11.72962134299584, 48.18596492276868, -247.08721590547532, 1], [18, -14.04681016623764, 11.687635833234545, -250.90180633628873, 1], [19, -15.170362422350506, 4.342609207799642, -243.92360239414919, 1], [20, -0.184588099031273, 144.98417907401037, -245.59712067483045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7973779999999999, 89.390034, -245.75088799999997, 1], [1, -0.43553965482103574, 121.10795953842967, -246.07054267412406, 1], [2, -0.1744600755287079, 144.97624290845224, -245.68036536659147, 1], [3, -0.11042852560575482, 151.73777283302027, -245.33616352765165, 1], [4, 16.51030464803145, 139.16665719046227, -243.61057684005561, 1], [5, 23.639336773493604, 112.40350636152827, -245.10726225095593, 1], [6, 24.31353076588162, 90.4626303938603, -237.22365389686365, 1], [7, 0, 0, 0, 1], [8, -17.057619812453748, 139.95243672095737, -244.05392389578614, 1], [9, -35.18191540755896, 132.39702003665167, -227.3535584182464, 1], [10, -49.587218809800405, 136.51848523868293, -209.70685014695192, 1], [11, 0, 0, 0, 1], [12, 6.976704009514017, 89.17611012924856, -241.8159454639406, 1], [13, 8.557593184419757, 47.80229371842194, -246.67738911707866, 1], [14, 7.97032687874293, 11.68435826687287, -250.58879476831402, 1], [15, 8.597699945128879, 3.8954896009071724, -243.24425533964273, 1], [16, -8.5135238492883, 89.30230126039153, -242.56603373794405, 1], [17, -11.71788468653054, 48.1547177383902, -247.12861354624735, 1], [18, -14.028276598273216, 11.680015316831593, -250.9137086051362, 1], [19, -15.160246335905772, 4.338228766659281, -243.89873386687398, 1], [20, -0.1744600755287079, 144.97624290845224, -245.68036536659147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.775604, 89.39990800000001, -245.770406, 1], [1, -0.42200175150901903, 121.11025351477812, -246.11910499642758, 1], [2, -0.17088131322094624, 144.9700347717734, -245.75463600247576, 1], [3, -0.10990502351948997, 151.72793537900236, -245.41793369676236, 1], [4, 16.500174978194956, 139.14132540185864, -243.64791443669208, 1], [5, 23.632407394210805, 112.41812022528735, -245.16016847033282, 1], [6, 24.27813749368326, 90.5761137885784, -237.31765146139472, 1], [7, 0, 0, 0, 1], [8, -17.05148903473763, 140.03332775993246, -244.13682022236233, 1], [9, -35.80825551380849, 133.99317005491562, -226.32748936590383, 1], [10, -50.06640471454668, 139.7588845529293, -208.08387764972326, 1], [11, 0, 0, 0, 1], [12, 6.997649089603092, 89.18484086283775, -241.85129924378822, 1], [13, 8.547979910049795, 47.82809455224527, -246.69243198616053, 1], [14, 7.94399822026333, 11.654267034707111, -250.60057989062454, 1], [15, 8.564168463755003, 3.853912147338505, -243.21976663168104, 1], [16, -8.488848417574488, 89.31706998397065, -242.57170018414504, 1], [17, -11.700694711046035, 48.31584228723907, -247.1374850014447, 1], [18, -14.02443869506024, 11.657693045934245, -250.91927767141172, 1], [19, -15.151638337739666, 4.322547205543018, -243.88243766535712, 1], [20, -0.17088131322094624, 144.9700347717734, -245.75463600247576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.76005, 89.41267, -245.789414, 1], [1, -0.41411409700770746, 121.12002883148799, -246.16717429489387, 1], [2, -0.1728116878471189, 144.97577009490152, -245.8284345388687, 1], [3, -0.11487933655976529, 151.7312863889918, -245.4992075854169, 1], [4, 16.483853051814148, 139.12639376491794, -243.68939041483353, 1], [5, 23.611373870843853, 112.42693038643645, -245.21265334073584, 1], [6, 24.231650279956856, 90.66222725761489, -237.41050058234163, 1], [7, 0, 0, 0, 1], [8, -17.096381205206225, 140.1230142688554, -244.21683228512276, 1], [9, -36.02522191689464, 135.68915444605815, -225.71103438403793, 1], [10, -49.876280233785394, 143.0089014641368, -207.15121198759633, 1], [11, 0, 0, 0, 1], [12, 7.009484921806532, 89.19775193005383, -241.88683201830898, 1], [13, 8.530844593347718, 47.82845165890537, -246.70977659102195, 1], [14, 7.910166838097935, 11.626912927142598, -250.61130340866887, 1], [15, 8.538376916888566, 3.7682075377391175, -243.16601484723685, 1], [16, -8.47362431768406, 89.33290632574767, -242.57964037928176, 1], [17, -11.691192255259859, 48.494819106148185, -247.14426048458571, 1], [18, -14.030078436855941, 11.652043110815605, -250.9225586351213, 1], [19, -15.13590466990749, 4.3754822720080675, -243.91488764441922, 1], [20, -0.1728116878471189, 144.97577009490152, -245.8284345388687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7500699999999999, 89.427158, -245.80881800000003, 1], [1, -0.41062408338006295, 121.13370431051642, -246.21462786985006, 1], [2, -0.17864823285872464, 144.98891674951557, -245.90035978879772, 1], [3, -0.12353022538056815, 151.74360853092898, -245.5780870723638, 1], [4, 16.46618289036965, 139.11551591558487, -243.7249204749648, 1], [5, 23.58484042112534, 112.43711521887356, -245.26115517000758, 1], [6, 24.18220049038407, 90.67050955118764, -237.46969674503845, 1], [7, 0, 0, 0, 1], [8, -17.13182801737481, 140.23113551496664, -244.29290012888677, 1], [9, -36.207651975685586, 137.32665981666915, -225.0943608087387, 1], [10, -49.476818449416356, 145.96443008209678, -206.49320172934236, 1], [11, 0, 0, 0, 1], [12, 7.011103661365672, 89.21408752200604, -241.9248147017276, 1], [13, 8.509777702717697, 47.75722874548433, -246.7375250354885, 1], [14, 7.876321036540224, 11.620112275256105, -250.6227961040291, 1], [15, 8.518863474289317, 3.6589309755115735, -243.0644293462081, 1], [16, -8.466210743919087, 89.3509823822588, -242.58996380354853, 1], [17, -11.684682731374043, 48.70688488471445, -247.1493999202906, 1], [18, -14.039878847085152, 11.651444955478162, -250.92939499688478, 1], [19, -15.120322099808629, 4.390072897114248, -243.9518306497347, 1], [20, -0.17864823285872464, 144.98891674951557, -245.90035978879772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7423080000000001, 89.44498000000002, -245.821538, 1], [1, -0.40734953313425865, 121.1486968583933, -246.253154441046, 1], [2, -0.18212073961175293, 145.00137759963525, -245.95887151076133, 1], [3, -0.1286870265354801, 151.75498605230604, -245.6420668718486, 1], [4, 16.449395348354034, 139.09970097239415, -243.74250934642888, 1], [5, 23.554640114155355, 112.45300805703266, -245.2943208137086, 1], [6, 24.1309782928152, 90.64892698082437, -237.49542829593284, 1], [7, 0, 0, 0, 1], [8, -17.150580856789666, 140.35230273578435, -244.35403940415884, 1], [9, -36.20399357939706, 138.88973012861507, -224.65843187748322, 1], [10, -48.69033966470735, 148.53785361354585, -206.3843847704481, 1], [11, 0, 0, 0, 1], [12, 7.009783171453632, 89.2307019638722, -241.95326654330827, 1], [13, 8.48509054408061, 47.69242511256906, -246.7527299967653, 1], [14, 7.846122167698422, 11.625847548281378, -250.6261669368535, 1], [15, 8.494199282902514, 3.658688197842821, -243.05711709719515, 1], [16, -8.461212885095335, 89.37581299705276, -242.59023520815418, 1], [17, -11.678330858792282, 48.93162769738057, -247.1444160466518, 1], [18, -14.049713653418836, 11.666360592430188, -250.92906027209168, 1], [19, -15.087788845162152, 4.3456755485422125, -244.01343793296283, 1], [20, -0.18212073961175293, 145.00137759963525, -245.95887151076133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.73416, 89.46956800000001, -245.83878999999996, 1], [1, -0.40250498486942055, 121.17282569445406, -246.29524397945772, 1], [2, -0.1825632645686413, 145.02543776634084, -246.0203023030866, 1], [3, -0.1302685931589552, 151.77827529205834, -245.70881383234675, 1], [4, 16.434444576940916, 139.09590622372647, -243.76700534882596, 1], [5, 23.523572537470088, 112.4832101264419, -245.33360912508286, 1], [6, 24.07682711141785, 90.59076383663313, -237.50680610600287, 1], [7, 0, 0, 0, 1], [8, -17.17012151637968, 140.48652910141345, -244.41677525062508, 1], [9, -36.232978399980055, 140.39013219134617, -224.33693312402022, 1], [10, -47.89862906694606, 150.86857661455227, -206.45793011963767, 1], [11, 0, 0, 0, 1], [12, 7.007404442723093, 89.25285355899881, -241.9847996777403, 1], [13, 8.460050565870048, 47.61441981593189, -246.77474846777432, 1], [14, 7.8135047089509415, 11.611993018577373, -250.63650814890818, 1], [15, 8.478290508284841, 3.612508221107877, -243.02092413848754, 1], [16, -8.455414570421532, 89.40572621159484, -242.59602880829715, 1], [17, -11.675724651684902, 49.12498980234808, -247.14651649654022, 1], [18, -14.059385070793947, 11.691762083905083, -250.931810379393, 1], [19, -15.082331741732451, 4.341844324533214, -243.99336093556408, 1], [20, -0.1825632645686413, 145.02543776634084, -246.0203023030866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7265539999999999, 89.50029000000002, -245.85715, 1], [1, -0.3974776654119539, 121.19694771798318, -246.33609447631082, 1], [2, -0.18171351651232903, 145.0479634984128, -246.07819188007934, 1], [3, -0.13020518981888107, 151.79992522703552, -245.77140701201813, 1], [4, 16.41958423476805, 139.09002385000954, -243.7930225639958, 1], [5, 23.491656967150526, 112.49517727757092, -245.3747665637561, 1], [6, 24.01685950009186, 90.51068442275994, -237.5208840850173, 1], [7, 0, 0, 0, 1], [8, -17.198051943667906, 140.61561659466025, -244.47953556816225, 1], [9, -36.170335856514484, 141.81695432212024, -224.21451852762098, 1], [10, -47.121409537069844, 152.78367191798569, -206.86060849904243, 1], [11, 0, 0, 0, 1], [12, 7.0014230432340465, 89.28102541693742, -242.01596540670562, 1], [13, 8.433564476071547, 47.55016111655854, -246.7993672707338, 1], [14, 7.779500013398128, 11.60480834290378, -250.64814403438234, 1], [15, 8.4718135286621, 3.619528181273309, -243.00874179513917, 1], [16, -8.448623926817774, 89.44203433608847, -242.60303269519508, 1], [17, -11.6760322023522, 49.24973180769241, -247.15688258830738, 1], [18, -14.061892861525468, 11.736407073370266, -250.93479128052945, 1], [19, -15.082621079764861, 4.2962462133511075, -243.89976375317943, 1], [20, -0.18171351651232903, 145.0479634984128, -246.07819188007934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7230319999999999, 89.53119000000001, -245.864606, 1], [1, -0.3967849499394709, 121.21593987852235, -246.36358311978555, 1], [2, -0.18508834522956596, 145.06285252448515, -246.11989881192665, 1], [3, -0.13435980867501804, 151.81344023382906, -245.8170052673698, 1], [4, 16.394947352878255, 139.07788654156835, -243.80454897131906, 1], [5, 23.446045354467937, 112.50169086678365, -245.3985694168896, 1], [6, 23.939156318593835, 90.41815022008196, -237.51547513232487, 1], [7, 0, 0, 0, 1], [8, -17.210815420625572, 140.73542269269143, -244.53623872004047, 1], [9, -35.692089739687134, 143.09952107464562, -224.53697945159803, 1], [10, -46.31019057795781, 154.8125254369308, -207.20682767841762, 1], [11, 0, 0, 0, 1], [12, 6.994345333478229, 89.30684068277522, -242.0346601538182, 1], [13, 8.408751839469907, 47.50909256693933, -246.80723260282412, 1], [14, 7.748152672451297, 11.608192333316566, -250.64482198568194, 1], [15, 8.447121874292389, 3.6893205374048277, -243.058340393156, 1], [16, -8.44240209508526, 89.48195911250063, -242.59598143481247, 1], [17, -11.674217600628012, 49.38532138841817, -247.15260192901877, 1], [18, -14.064115512978711, 11.773244175600176, -250.9252769560726, 1], [19, -15.07789765075536, 4.271594535964824, -243.8100853130648, 1], [20, -0.18508834522956596, 145.06285252448515, -246.11989881192665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7220899999999999, 89.573088, -245.87095599999998, 1], [1, -0.39817081418088757, 121.23725423166, -246.38776042776806, 1], [2, -0.18981871108614362, 145.0761434587599, -246.15697667050975, 1], [3, -0.13961581399104572, 151.82480650740666, -245.85765944813693, 1], [4, 16.36531677836445, 139.06766232271252, -243.81661640355162, 1], [5, 23.39488820378769, 112.50457688880064, -245.42353734873453, 1], [6, 23.85599857789222, 90.31776875627241, -237.5102157829587, 1], [7, 0, 0, 0, 1], [8, -17.240915615180526, 140.85191267653383, -244.587525418553, 1], [9, -35.03924688138812, 144.20127330475026, -225.1236614658977, 1], [10, -45.67776229118638, 156.80791924772373, -207.47048425676473, 1], [11, 0, 0, 0, 1], [12, 6.987766941953876, 89.34062386847894, -242.04905024638938, 1], [13, 8.38466969505314, 47.50527853254768, -246.80661352056217, 1], [14, 7.7160033255158185, 11.611701897562718, -250.63868941981215, 1], [15, 8.410572431540704, 3.826660880343095, -243.16485835138815, 1], [16, -8.4358691336079, 89.533584124045, -242.58601397028258, 1], [17, -11.681429039670167, 49.44527963446459, -247.15198549880176, 1], [18, -14.071276299740322, 11.784302365228399, -250.9191860499822, 1], [19, -15.088128627599332, 4.22772847442928, -243.73352081437423, 1], [20, -0.18981871108614362, 145.0761434587599, -246.15697667050975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7276499999999999, 89.612156, -245.87802000000002, 1], [1, -0.40460050491106136, 121.25535857454814, -246.41102308210455, 1], [2, -0.19831362798222277, 145.08766604897895, -246.19124303783443, 1], [3, -0.14813803192180544, 151.83407639866337, -245.89481353379216, 1], [4, 16.33111675906545, 139.05988198208817, -243.82963220914317, 1], [5, 23.34162280908986, 112.50458092082064, -245.4483363300111, 1], [6, 23.77196668381474, 90.23336905225167, -237.5084384369775, 1], [7, 0, 0, 0, 1], [8, -17.296355326430444, 140.96183173252047, -244.63354779626832, 1], [9, -34.14352951218938, 145.08790840496957, -225.98944083446483, 1], [10, -45.10761795703489, 158.65572770376588, -207.72241984835406, 1], [11, 0, 0, 0, 1], [12, 6.973848711844857, 89.3745514735083, -242.06608633394882, 1], [13, 8.359737221998769, 47.49881417492134, -246.80476868340838, 1], [14, 7.679754171496687, 11.611099194322101, -250.63556444025923, 1], [15, 8.375673843986357, 3.844059922118457, -243.15418680801713, 1], [16, -8.434885424400203, 89.57871317704333, -242.58031018351414, 1], [17, -11.704415634008198, 49.378281669513946, -247.1636311824625, 1], [18, -14.08938695072223, 11.747565721559077, -250.92257683218756, 1], [19, -15.113592061666441, 4.09919567147829, -243.63592899296827, 1], [20, -0.19831362798222277, 145.08766604897895, -246.19124303783443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.737178, 89.64384199999999, -245.87845000000002, 1], [1, -0.4146164494598729, 121.26442514074759, -246.4264342970899, 1], [2, -0.20948169202434036, 145.08820124069646, -246.21709366897733, 1], [3, -0.15908070213023692, 151.8322525329808, -245.92352374624704, 1], [4, 16.297203496704125, 139.04254084848512, -243.83177239802433, 1], [5, 23.29335848943763, 112.49360095771334, -245.46707405279048, 1], [6, 23.69662224718938, 90.17885446004325, -237.51436782581212, 1], [7, 0, 0, 0, 1], [8, -17.366746905527556, 141.05142272350875, -244.66527112083904, 1], [9, -33.29911328873908, 145.7536138170366, -226.78003487149968, 1], [10, -44.727438212451716, 160.17605655303805, -207.8970267885791, 1], [11, 0, 0, 0, 1], [12, 6.957680819285827, 89.40247968696902, -242.07569760321852, 1], [13, 8.331706559522459, 47.52379115876652, -246.78974977321664, 1], [14, 7.644571563841907, 11.61337666206127, -250.62822529237638, 1], [15, 8.347120207639751, 3.9084693675494524, -243.1839140005122, 1], [16, -8.437927387414826, 89.61645635769456, -242.56848639823795, 1], [17, -11.72883732781409, 49.31666724530236, -247.1600471869132, 1], [18, -14.112123813494016, 11.735698482562881, -250.91964099137545, 1], [19, -15.123120603429067, 4.125551306789684, -243.6770542265699, 1], [20, -0.20948169202434036, 145.08820124069646, -246.21709366897733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.752232, 89.67319800000001, -245.87538200000003, 1], [1, -0.4299144191431329, 121.27303042673671, -246.43653196667097, 1], [2, -0.2251746024519156, 145.08582090316898, -246.23630789066019, 1], [3, -0.17433503517659793, 151.82610005900736, -245.94529620245828, 1], [4, 16.273683830988396, 139.01981182748835, -243.82893709634888, 1], [5, 23.25015149373553, 112.48770455956718, -245.47529374977609, 1], [6, 23.62888072103885, 90.14287679186654, -237.5141062490156, 1], [7, 0, 0, 0, 1], [8, -17.4176642995225, 141.13376566039292, -244.69110955643765, 1], [9, -32.67003937640645, 146.2249819007575, -227.5624797301287, 1], [10, -44.396915228537765, 161.49845025260788, -208.07761487691147, 1], [11, 0, 0, 0, 1], [12, 6.940091534396765, 89.42620365187136, -242.08187582781656, 1], [13, 8.304300259870066, 47.58858965814343, -246.77245707265857, 1], [14, 7.60501749995564, 11.603731892695464, -250.61956298292958, 1], [15, 8.30267402107202, 3.9628110290415854, -243.23765847509918, 1], [16, -8.446416434150889, 89.65077807015963, -242.55379949354017, 1], [17, -11.756868611430491, 49.24720089297531, -247.1537872377824, 1], [18, -14.134660001833911, 11.72839086541147, -250.91592027961312, 1], [19, -15.119258927636583, 4.183713944251995, -243.77166482048122, 1], [20, -0.2251746024519156, 145.08582090316898, -246.23630789066019, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7692680000000001, 89.69880800000001, -245.87259400000002, 1], [1, -0.4459892419729153, 121.27966331486999, -246.44562551677862, 1], [2, -0.24021927849981659, 145.08001619548986, -246.2523318509523, 1], [3, -0.18844944139160605, 151.81599668260603, -245.9631454663972, 1], [4, 16.259434673950103, 138.9896678334593, -243.8206494075012, 1], [5, 23.2157517449415, 112.478705308648, -245.47615890812912, 1], [6, 23.576518624148612, 90.12355884146284, -237.51601293517172, 1], [7, 0, 0, 0, 1], [8, -17.44036449291751, 141.21150124034187, -244.71371480666318, 1], [9, -32.22247702935178, 146.61965768869635, -228.10018023171753, 1], [10, -44.274646466213994, 162.34671440483675, -208.18047898157442, 1], [11, 0, 0, 0, 1], [12, 6.921733020592479, 89.44657922168858, -242.0880882976509, 1], [13, 8.27766796683477, 47.64604119347859, -246.75740239294515, 1], [14, 7.563961355870358, 11.596025179838925, -250.60874134080646, 1], [15, 8.270844036366887, 3.922477495505123, -243.2193995801687, 1], [16, -8.457861959295233, 89.67982196622141, -242.53946703113698, 1], [17, -11.788450663830695, 49.15091941582293, -247.15070519706913, 1], [18, -14.15847233285038, 11.75418532372467, -250.91188744417929, 1], [19, -15.129145360675844, 4.224234671414087, -243.81215369175, 1], [20, -0.24021927849981659, 145.08001619548986, -246.2523318509523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.785614, 89.711624, -245.864394, 1], [1, -0.4602581943627832, 121.28147864618845, -246.44936623940308, 1], [2, -0.2525884768136409, 145.07389355903732, -246.26333852024098, 1], [3, -0.19973640276397178, 151.8061587975419, -245.97613220361964, 1], [4, 16.24966870458365, 138.9565263358178, -243.803709253835, 1], [5, 23.179858088086586, 112.4944095765429, -245.47060831181113, 1], [6, 23.524783644750197, 90.16793798216717, -237.52508402752264, 1], [7, 0, 0, 0, 1], [8, -17.45341268203639, 141.27889801371236, -244.72869234179507, 1], [9, -31.945805518442505, 146.86743493489237, -228.47612220670294, 1], [10, -44.277963233947744, 162.75193406588483, -208.28626202014271, 1], [11, 0, 0, 0, 1], [12, 6.9041812758115375, 89.45566657124476, -242.08690890305473, 1], [13, 8.250202398067378, 47.732827426871495, -246.73265254516835, 1], [14, 7.524073418697402, 11.603623328040705, -250.58846291150272, 1], [15, 8.227603982175564, 3.935783764922383, -243.22171365188152, 1], [16, -8.471733164618858, 89.69525514673082, -242.51849084330325, 1], [17, -11.82029613156783, 49.057789001656936, -247.14151872562323, 1], [18, -14.180271070871417, 11.802939300188825, -250.8986280225701, 1], [19, -15.146121101487571, 4.244136383989029, -243.78871943781937, 1], [20, -0.2525884768136409, 145.07389355903732, -246.26333852024098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.799208, 89.72331599999998, -245.85656, 1], [1, -0.47031386266772046, 121.28418192716522, -246.45328819811797, 1], [2, -0.25892463861785464, 145.06876090453565, -246.27432299238276, 1], [3, -0.20445446660139308, 151.7977011650046, -245.98902344061958, 1], [4, 16.247752786703618, 138.92578588080957, -243.7908508351909, 1], [5, 23.154517993194517, 112.4948566799495, -245.4664558508749, 1], [6, 23.485863720542003, 90.21398091603074, -237.5448807765654, 1], [7, 0, 0, 0, 1], [8, -17.45052444532999, 141.33633317198039, -244.74726051055, 1], [9, -31.94926648078524, 147.06878908356623, -228.5442145330412, 1], [10, -44.45789614514771, 162.79521906031115, -208.30182464213985, 1], [11, 0, 0, 0, 1], [12, 6.891692972852542, 89.46296800476233, -242.08564371156353, 1], [13, 8.228470011434212, 47.809718233317625, -246.71137339471045, 1], [14, 7.489306271820487, 11.606964775501496, -250.56799053000373, 1], [15, 8.194159219368874, 3.916311560568859, -243.17785756194132, 1], [16, -8.482738458663537, 89.7097248481554, -242.49925076884998, 1], [17, -11.842353939579455, 49.04474532862016, -247.12761564751128, 1], [18, -14.194791634886975, 11.88447129155783, -250.88216306405863, 1], [19, -15.139893391517756, 4.362670260642008, -243.8347732796838, 1], [20, -0.25892463861785464, 145.06876090453565, -246.27432299238276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
