[[0, 2.90376, 82.50066, -266.52637, 1], [1, 3.774994468872417, 111.27771100098846, -267.33428128947287, 1], [2, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [3, 4.629217083635297, 139.22127149370823, -267.1184127683308, 1], [4, 16.717650294226786, 131.1890427031486, -267.52402723318716, 1], [5, 39.16258349787614, 136.35770673767888, -272.1375744362373, 1], [6, 47.80522090881448, 155.6910736388828, -269.7286409097611, 1], [7, 0, 0, 0, 1], [8, -10.655104502808733, 132.07435733319448, -268.4065540623595, 1], [9, -31.609132464503617, 133.59453195858092, -270.4549293533011, 1], [10, -38.01095281435828, 155.13153558181554, -266.95208102528784, 1], [11, 0, 0, 0, 1], [12, 9.898996627691233, 82.37562400839946, -262.40304393880723, 1], [13, 10.701726823691702, 46.3636741374214, -265.048650834964, 1], [14, 8.091447831063862, 11.031043015306594, -270.35530969993823, 1], [15, 6.791707239366545, 8.071335793326028, -258.92709034683907, 1], [16, -4.1643497726153536, 82.54391023423489, -263.4963014257598, 1], [17, -4.073424912685738, 46.50585763576666, -266.1975253942384, 1], [18, -2.8440590465780033, 11.65239608056563, -270.88318537308584, 1], [19, -3.9999663680581845, 8.687620629729947, -259.4642531974719, 1], [20, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.710097999999999, 83.17495799999999, -270.279964, 1], [1, 10.858032544944523, 112.11276548447123, -271.2161194645675, 1], [2, 11.799764831884241, 134.0562342221498, -271.15879136505004, 1], [3, 12.08992973104874, 140.30335059132184, -270.88572976501126, 1], [4, 23.712565558254738, 131.03271573223338, -270.7677045220533, 1], [5, 47.33261062137628, 138.51740737495362, -275.68211960808594, 1], [6, 54.786712883099035, 158.30209263134907, -272.567979732912, 1], [7, 0, 0, 0, 1], [8, -3.0237006525326358, 132.4309349373871, -271.84969026940666, 1], [9, -24.249847114742998, 132.24241988921887, -272.36088277106603, 1], [10, -28.7699961398074, 154.33029280896193, -269.3040744082349, 1], [11, 0, 0, 0, 1], [12, 17.080340195782505, 83.1264323529294, -265.9446750009731, 1], [13, 14.071348881008388, 49.213359274462, -267.55653316548387, 1], [14, 10.150965275078939, 10.957821762101553, -271.5319656789, 1], [15, 7.820801600170231, 7.302010350846006, -260.49810107607067, 1], [16, 2.1884147999466084, 83.29169775657907, -267.4914723077003, 1], [17, 5.486503658557381, 60.99291822612825, -239.68909726118747, 1], [18, 6.92233920062793, 33.221127601229966, -209.16866542239865, 1], [19, 11.507278967373548, 37.44989948146231, -199.22033393121447, 1], [20, 11.799764831884241, 134.0562342221498, -271.15879136505004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.828426, 83.28965000000001, -270.296614, 1], [1, 10.937803247763046, 112.1519340876614, -271.2568539513611, 1], [2, 11.84318331215493, 134.05882482208176, -271.210487111461, 1], [3, 12.125649810748252, 140.29605457796762, -270.94266617508697, 1], [4, 23.73788188085301, 130.99318374939625, -270.8398441378624, 1], [5, 47.32064557208162, 138.42427005382356, -275.7932023511362, 1], [6, 54.834120766857424, 158.19745672191658, -272.69367417471113, 1], [7, 0, 0, 0, 1], [8, -2.9696280576630336, 132.45962026358472, -271.9331835196113, 1], [9, -24.177266200403633, 132.2696946387037, -272.4331998301569, 1], [10, -28.709369287712203, 154.36117036091662, -269.3262970962778, 1], [11, 0, 0, 0, 1], [12, 17.25089412541962, 83.27084705730748, -265.9345888182547, 1], [13, 14.143835593816384, 50.0470313284827, -267.44605535321045, 1], [14, 10.127850193116437, 11.574240123153437, -271.48522698623964, 1], [15, 7.753408211843309, 7.910054418696944, -260.4607406077583, 1], [16, 2.2171158781083253, 83.38713599101841, -267.52914219426384, 1], [17, -0.02289080195742521, 62.43890865167518, -239.40003906481348, 1], [18, -3.7597419485025445, 35.20794567771708, -208.66515198626018, 1], [19, 0.3273490618899131, 39.21508324771085, -197.93721783388892, 1], [20, 11.84318331215493, 134.05882482208176, -271.210487111461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.023578, 83.439148, -270.241574, 1], [1, 11.098354987362498, 112.20409704626928, -271.2277105186588, 1], [2, 11.967417549347996, 134.06306807514974, -271.19505686854666, 1], [3, 12.241402284534216, 140.28804129503789, -270.93352598173493, 1], [4, 23.855610137471224, 130.95887252423287, -270.85078813789545, 1], [5, 47.40317140874211, 138.3161104514541, -275.83079393267974, 1], [6, 54.989271349879786, 158.06957650726412, -272.7474480672224, 1], [7, 0, 0, 0, 1], [8, -2.863418950709198, 132.48987361849623, -271.949239214017, 1], [9, -24.05422181640769, 132.31379288206804, -272.4373039498663, 1], [10, -28.58322633980101, 154.36414687815432, -269.2769230479038, 1], [11, 0, 0, 0, 1], [12, 17.504629735930415, 83.43847643923968, -265.84771450186963, 1], [13, 14.360871485460185, 50.83981969159824, -267.2569715660193, 1], [14, 10.139458041786522, 11.858283212507878, -271.41148756818114, 1], [15, 7.86547822373661, 8.268256213522482, -260.34091906989283, 1], [16, 2.3222105361373604, 83.51259344292221, -267.498305255308, 1], [17, -5.473952963171906, 65.03384698144919, -239.45815639848183, 1], [18, -15.318902994749351, 39.47824200504516, -208.63051851657085, 1], [19, -13.025672800892712, 44.26031177851349, -197.38878108849147, 1], [20, 11.967417549347996, 134.06306807514974, -271.19505686854666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.522176, 83.60146999999999, -270.02468400000004, 1], [1, 11.589873909387478, 112.26221001260943, -271.0375538602972, 1], [2, 12.433619310528753, 134.06190060059313, -271.02154204793396, 1], [3, 12.69973351379547, 140.27389280927468, -270.76699235042224, 1], [4, 24.302428542259378, 130.93069557089783, -270.70524629894135, 1], [5, 47.84882948461863, 138.21263717474653, -275.68624502821245, 1], [6, 55.485786368273736, 157.94649382690707, -272.6125335634077, 1], [7, 0, 0, 0, 1], [8, -2.4113020045579265, 132.50950461043502, -271.8052926559521, 1], [9, -23.58623685185629, 132.34998756952345, -272.2981286778987, 1], [10, -28.127886764748872, 154.37533771790658, -269.0772344082962, 1], [11, 0, 0, 0, 1], [12, 18.012750095889245, 83.58545447212435, -265.6044740429469, 1], [13, 14.852981146254013, 51.31751585619423, -266.9164945743526, 1], [14, 10.423403461967093, 12.03424893323102, -271.1866168802582, 1], [15, 8.356199729538828, 8.568593105205851, -260.03548264133286, 1], [16, 2.782830887397811, 83.64119713908747, -267.2971951750615, 1], [17, -10.208046491633516, 68.5405864590137, -240.040858095864, 1], [18, -26.022391536880924, 45.43080258178013, -209.77189139130914, 1], [19, -24.750583917979995, 51.20355191972618, -198.3556149946146, 1], [20, 12.433619310528753, 134.06190060059313, -271.02154204793396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.171944, 83.720008, -269.750196, 1], [1, 12.258513837648724, 112.30560861163823, -270.79045110473385, 1], [2, 13.09107607405678, 134.05720948999425, -270.79312323765436, 1], [3, 13.350691397994737, 140.25886059961917, -270.5457538010525, 1], [4, 24.923889314557428, 130.90838007305302, -270.5051946345876, 1], [5, 48.45871903468279, 138.10825477790902, -275.46205550914067, 1], [6, 56.141744626379136, 157.8212618175367, -272.3833218293651, 1], [7, 0, 0, 0, 1], [8, -1.7576798984129471, 132.52392771122172, -271.60742646732814, 1], [9, -22.917767922434848, 132.36719868580224, -272.10228580860786, 1], [10, -27.47858372907205, 154.36447379560207, -268.82175897910184, 1], [11, 0, 0, 0, 1], [12, 18.610741710838955, 83.68780033504277, -265.31254293337446, 1], [13, 15.426619113466533, 51.59551325241295, -266.53706598377977, 1], [14, 10.84131593980638, 11.971472553912704, -270.9378548009869, 1], [15, 8.909146330536373, 8.664257214167296, -259.71395891813205, 1], [16, 3.44856870414194, 83.70867464396177, -267.0305372728796, 1], [17, -14.146524308058623, 72.77414648529599, -240.32875283812962, 1], [18, -35.75242667387982, 53.871847383746584, -210.7277299841485, 1], [19, -34.594946171852456, 60.594704626700384, -199.6871853201047, 1], [20, 13.09107607405678, 134.05720948999425, -270.79312323765436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.829624, 83.76648999999999, -269.482672, 1], [1, 12.9429962787748, 112.32602220719222, -270.55411885841585, 1], [2, 13.777574730815296, 134.04965599683138, -270.5771410831273, 1], [3, 14.03368421617007, 140.24254689586863, -270.33706804349816, 1], [4, 25.53283469139049, 130.89051190682375, -270.31885055247176, 1], [5, 49.04650156641938, 138.0239051449687, -275.24773846462375, 1], [6, 56.77101639816445, 157.7081580640883, -272.14693977530743, 1], [7, 0, 0, 0, 1], [8, -1.1192316382473546, 132.5274233239265, -271.418120904234, 1], [9, -22.267452509575506, 132.3679909649829, -271.9072780959692, 1], [10, -26.847852197521625, 154.3133337818866, -268.5661454211446, 1], [11, 0, 0, 0, 1], [12, 19.191232508367264, 83.74932036187899, -265.02798340977444, 1], [13, 15.999356602570662, 51.93115703303617, -266.1690836555346, 1], [14, 11.317546004659555, 12.18467905227368, -270.6859895187541, 1], [15, 9.494739865955149, 9.076653190304816, -259.38636695447536, 1], [16, 4.138534876136145, 83.67177371926411, -266.77240762573194, 1], [17, -12.808188133220163, 73.88787963116306, -238.89265372307034, 1], [18, -33.63483955621669, 56.439681548827735, -207.8775505047835, 1], [19, -30.570082021220404, 62.95578541463373, -197.26787160795786, 1], [20, 13.777574730815296, 134.04965599683138, -270.5771410831273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.50377, 83.76648, -269.191662, 1], [1, 13.651499079190062, 112.33048929471448, -270.3001593333346, 1], [2, 14.49584125482636, 134.03456712882658, -270.3454241955671, 1], [3, 14.750911465005808, 140.22099234770934, -270.1127386013538, 1], [4, 26.108731363403848, 130.87461018045525, -270.11527919874936, 1], [5, 49.62712588445307, 137.95464079109894, -275.0128160310329, 1], [6, 57.40845693299529, 157.58864913541223, -271.8460344543957, 1], [7, 0, 0, 0, 1], [8, -0.4584607976316448, 132.5139257078051, -271.20438342586425, 1], [9, -21.598129881179663, 132.35517156931763, -271.69640095298814, 1], [10, -26.204279198572983, 154.29526757287914, -268.29246186140364, 1], [11, 0, 0, 0, 1], [12, 19.77348130380561, 83.77670388285097, -264.7220810067242, 1], [13, 16.553820099852533, 52.07595694170563, -265.7875699406261, 1], [14, 11.838653898618732, 12.375866264843296, -270.4079663255943, 1], [15, 10.063986283770205, 9.372767559990661, -259.07150440338347, 1], [16, 4.85118095277862, 83.5723383110528, -266.4916169665259, 1], [17, -11.633544552773714, 74.91581731757572, -237.58038963885565, 1], [18, -31.817663738735728, 58.83627390946247, -205.42853851242933, 1], [19, -26.699135424448414, 65.29179139794992, -195.51568958754322, 1], [20, 14.49584125482636, 134.03456712882658, -270.3454241955671, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.055132, 83.734268, -268.96425600000003, 1], [1, 14.230630906369015, 112.32576272153088, -270.11521015355834, 1], [2, 15.081288011712353, 134.02087319654655, -270.18560973727585, 1], [3, 15.3356848514979, 140.2028381102402, -269.96074342745675, 1], [4, 26.548217479068644, 130.8584785897755, -269.9800331148663, 1], [5, 50.07523882826467, 137.8677724794198, -274.8291885273381, 1], [6, 57.933033886415146, 157.4385678786111, -271.57628810084134, 1], [7, 0, 0, 0, 1], [8, 0.0642055656156586, 132.50057945280756, -271.0600851890574, 1], [9, -21.073390199372756, 132.3577943418913, -271.5809346964782, 1], [10, -25.699837427634037, 154.32845408627705, -268.12873912776763, 1], [11, 0, 0, 0, 1], [12, 20.206782680213205, 83.78052987798121, -264.4892620663908, 1], [13, 16.89707939329085, 51.750720920076766, -265.5018744555426, 1], [14, 12.18402407650968, 12.068651243855555, -270.20493299378865, 1], [15, 10.385097238022945, 9.05573729539828, -258.8740257064368, 1], [16, 5.459963346994508, 83.44622003809677, -266.26735756341213, 1], [17, -10.897579628353855, 75.86633916376464, -236.65486111801007, 1], [18, -30.710499654323065, 61.282788196941496, -203.57826669547285, 1], [19, -23.858843548618204, 67.11961460541178, -194.1496537301982, 1], [20, 15.081288011712353, 134.02087319654655, -270.18560973727585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.209196, 83.662024, -268.866942, 1], [1, 14.411168263742365, 112.30617403632051, -270.0662581287075, 1], [2, 15.269606233127481, 134.01189606187603, -270.1662071334383, 1], [3, 15.524365937791114, 140.19147137071766, -269.9500099788812, 1], [4, 26.628024015691732, 130.83918356642863, -269.98576542650176, 1], [5, 50.15705559988311, 137.7887431143679, -274.7881809700147, 1], [6, 58.04541166017067, 157.32110325701922, -271.49438179488664, 1], [7, 0, 0, 0, 1], [8, 0.18910789215515322, 132.48821111441947, -271.05859953124167, 1], [9, -20.94945383399914, 132.36367821961238, -271.6148545136839, 1], [10, -25.590626626772874, 154.35286698299493, -268.13391805062236, 1], [11, 0, 0, 0, 1], [12, 20.288882082302333, 83.77165223005957, -264.38588267610294, 1], [13, 16.88408425269428, 51.597376573104796, -265.3646012402301, 1], [14, 12.209828184321815, 11.922419601105709, -270.1141127097752, 1], [15, 10.398403058205488, 8.916805339515603, -258.7827030913782, 1], [16, 5.629597651528183, 83.29251601043819, -266.17764887854275, 1], [17, -10.70507686690333, 76.65084544666742, -236.17579304754008, 1], [18, -30.26800545628356, 63.35221878743649, -202.4216609461409, 1], [19, -23.279054314069914, 69.74114172096215, -193.20528807227015, 1], [20, 15.269606233127481, 134.01189606187603, -270.1662071334383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.049781999999999, 83.60431600000001, -268.798376, 1], [1, 14.274830751070958, 112.28927482453372, -270.0502636456382, 1], [2, 15.140609737568784, 134.0024346271143, -270.18353666090354, 1], [3, 15.396058147489107, 140.17853306851387, -269.97683455746227, 1], [4, 26.412361421781213, 130.81792579082253, -270.02353646518003, 1], [5, 49.936079214396415, 137.72448284782044, -274.80583965938337, 1], [6, 57.81667775749245, 157.2415007253985, -271.52047850854314, 1], [7, 0, 0, 0, 1], [8, 0.024122356512744858, 132.47368994659612, -271.08064130417824, 1], [9, -21.116851752550275, 132.3822871056783, -271.67660307375684, 1], [10, -25.767995666919848, 154.40654244679104, -268.1856566237198, 1], [11, 0, 0, 0, 1], [12, 20.143764309381073, 83.7832100177579, -264.3075552061122, 1], [13, 16.690962978755127, 51.7238202664298, -265.2548082867991, 1], [14, 12.053471497206893, 12.055897237237275, -270.0611651380474, 1], [15, 10.231430539970665, 9.056107521818229, -258.7293759937474, 1], [16, 5.421030342748091, 83.17589438362877, -266.1351216454927, 1], [17, -10.813017802492704, 77.22414422172137, -236.14115625626656, 1], [18, -30.31402115743645, 64.75592652419142, -202.04156769376496, 1], [19, -24.456924086113425, 71.85509985991413, -192.4887306697858, 1], [20, 15.140609737568784, 134.0024346271143, -270.18353666090354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.842808, 83.60895200000002, -268.757404, 1], [1, 14.08422247325474, 112.29004079384869, -270.0597049660282, 1], [2, 14.95412516270693, 133.99284927560342, -270.22682665139587, 1], [3, 15.209844886366563, 140.16418907325385, -270.0298395070354, 1], [4, 26.200380345814143, 130.7895334453682, -270.0825449701228, 1], [5, 49.69669889561903, 137.66556671263731, -274.8801740866531, 1], [6, 57.58466061999888, 157.16744201492048, -271.6187633180592, 1], [7, 0, 0, 0, 1], [8, -0.20366223361024716, 132.46865959561686, -271.1260679242412, 1], [9, -21.354106643368247, 132.39998325174926, -271.74308519607854, 1], [10, -25.99901681419831, 154.47752436419222, -268.2745278543997, 1], [11, 0, 0, 0, 1], [12, 19.95347067819678, 83.82016246498836, -264.2602170416178, 1], [13, 16.42672018106982, 51.53189214708938, -265.1854917400478, 1], [14, 11.826280761680394, 11.869657974187135, -270.04870945232113, 1], [15, 9.993709077609598, 8.876460876565535, -258.71635379978994, 1], [16, 5.19531168924344, 83.17450909700362, -266.123937676544, 1], [17, -10.963750055913476, 77.55133573975692, -236.50882803088183, 1], [18, -30.5800481765475, 65.44247373526787, -202.34917903899887, 1], [19, -24.96624269162539, 72.45118701858675, -192.7680791604221, 1], [20, 14.95412516270693, 133.99284927560342, -270.22682665139587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.591494, 83.630852, -268.728138, 1], [1, 13.850255334339005, 112.29692321036227, -270.08121878177667, 1], [2, 14.726251866514486, 133.9881075187732, -270.2837567033828, 1], [3, 14.98281570374681, 140.1540461404511, -270.09697682993374, 1], [4, 25.995469170383206, 130.75536494037655, -270.1557752056929, 1], [5, 49.460895555028, 137.6106514305892, -274.9867959791266, 1], [6, 57.34043753778645, 157.11124199994126, -271.7682916522411, 1], [7, 0, 0, 0, 1], [8, -0.48417433214764216, 132.46888628658326, -271.186533541377, 1], [9, -21.64416642097329, 132.41449325635472, -271.8179285641628, 1], [10, -26.278458017498473, 154.51783399554796, -268.3916411545283, 1], [11, 0, 0, 0, 1], [12, 19.712536277201114, 83.85680205450352, -264.2231058354067, 1], [13, 16.134642809523356, 51.320267457744755, -265.13279194626324, 1], [14, 11.561124837727228, 11.662152200214926, -270.0531348635952, 1], [15, 9.7207090325226, 8.675136929517421, -258.71991054930595, 1], [16, 4.967349689344018, 83.20257597071381, -266.11408597612007, 1], [17, -11.282795613162293, 77.5859657219605, -236.9754893277999, 1], [18, -31.1303309980192, 65.49286889285706, -202.94415730376272, 1], [19, -25.733958487458928, 72.33818996859735, -193.5016265097525, 1], [20, 14.726251866514486, 133.9881075187732, -270.2837567033828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.153810000000002, 83.693206, -268.709076, 1], [1, 13.428613959292676, 112.31927462069265, -270.11349090438665, 1], [2, 14.310114943321764, 133.99195601956586, -270.3536873364041, 1], [3, 14.567315608954052, 140.15292768464786, -270.1777983618462, 1], [4, 25.607883343998047, 130.73315602857255, -270.2400706755073, 1], [5, 49.01373533343536, 137.5606898229386, -275.11562825277974, 1], [6, 56.873762970945776, 157.07139149227012, -271.96901852354466, 1], [7, 0, 0, 0, 1], [8, -0.944090638954588, 132.47494560319262, -271.25878410605253, 1], [9, -22.11120718548833, 132.42088021109794, -271.9085458258168, 1], [10, -26.74534106038555, 154.5411918089769, -268.5390957612461, 1], [11, 0, 0, 0, 1], [12, 19.32956658811944, 83.91024595375144, -264.19319129274584, 1], [13, 15.782085309143927, 51.570018536560035, -265.0855727114021, 1], [14, 11.234287823492792, 11.916216445823736, -270.0639633170918, 1], [15, 9.391752540364534, 8.934431380322616, -258.7292079115298, 1], [16, 4.523548026875037, 83.3051631815233, -266.112536204932, 1], [17, -11.913749484229637, 77.35252607373009, -237.62024002769607, 1], [18, -32.17803023044169, 64.69422299433407, -204.04372819280093, 1], [19, -27.206343721474045, 71.40512871754, -194.67532912125242, 1], [20, 14.310114943321764, 133.99195601956586, -270.3536873364041, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.558398, 83.82041799999999, -268.730658, 1], [1, 12.844501992051024, 112.36496810804381, -270.18506712435453, 1], [2, 13.729249752897628, 134.00228677949224, -270.4644569436825, 1], [3, 13.98667535439709, 140.15743063399592, -270.3002009366256, 1], [4, 25.044310874842925, 130.72520222508302, -270.3625035561265, 1], [5, 48.347243064759255, 137.5147320500057, -275.30814308770687, 1], [6, 56.19904410631406, 157.03312827067975, -272.227840615687, 1], [7, 0, 0, 0, 1], [8, -1.5820399183083218, 132.47958194852342, -271.3639603385474, 1], [9, -22.75762309832269, 132.4152719041674, -272.01823065545295, 1], [10, -27.391058041607113, 154.53557417551787, -268.73080592637166, 1], [11, 0, 0, 0, 1], [12, 18.81464450369777, 83.99182817846184, -264.2012596625351, 1], [13, 15.30623629062253, 51.79589471477216, -265.07737498369363, 1], [14, 10.783432246350142, 12.147177150737804, -270.1186182288754, 1], [15, 8.947410666681508, 9.169249642568213, -258.7812979445695, 1], [16, 3.9033588905271666, 83.52321873144304, -266.1501974633077, 1], [17, -12.982436239984402, 76.90766235032068, -238.37800885448576, 1], [18, -33.96009036570004, 63.45395153306699, -205.5581381611506, 1], [19, -29.194790486047562, 69.87607827565442, -196.22770353347522, 1], [20, 13.729249752897628, 134.00228677949224, -270.4644569436825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.976498000000003, 83.96095, -268.803228, 1], [1, 12.269954459967382, 112.42382783834688, -270.3099189163309, 1], [2, 13.156037298357496, 134.01958049161257, -270.63105894278226, 1], [3, 13.413064408926884, 140.16780140002916, -270.47914316711166, 1], [4, 24.5114638875984, 130.7148753900821, -270.5363188806106, 1], [5, 47.689119488962405, 137.4802375749142, -275.60139428544113, 1], [6, 55.549257962833416, 157.00770495552297, -272.60032917170946, 1], [7, 0, 0, 0, 1], [8, -2.2066318492100923, 132.48741128095398, -271.52054724185535, 1], [9, -23.38969312690218, 132.41420756770108, -272.1664932553611, 1], [10, -28.026462695171325, 154.50529349507937, -268.953222130668, 1], [11, 0, 0, 0, 1], [12, 18.266771886474025, 84.05163129113859, -264.2599126359368, 1], [13, 14.822966999366454, 51.947338745414804, -265.14294759224043, 1], [14, 10.31761900416221, 12.303228763894822, -270.2363777310618, 1], [15, 8.491434152621654, 9.327796729512766, -258.8963240496442, 1], [16, 3.363854835666748, 83.77147377499902, -266.22144754154624, 1], [17, -14.524546740887155, 76.26841229742007, -238.8957330957611, 1], [18, -36.538345086430475, 62.01036589855486, -207.11116027091072, 1], [19, -32.18971242310692, 67.99767619505975, -197.68881964158098, 1], [20, 13.156037298357496, 134.01958049161257, -270.63105894278226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
