[[0, 0.06323, 84.12579, -242.53033, 1], [1, 1.086123162380912, 113.67119960044185, -241.96583609350282, 1], [2, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [3, 2.134019529472577, 142.2962647322887, -240.24701207001775, 1], [4, 18.216405001602908, 133.40960631676842, -242.86008350065276, 1], [5, 32.363976019394244, 116.90956799667059, -243.0903288963809, 1], [6, 42.293078828879366, 138.55809826825077, -242.191766902665, 1], [7, 0, 0, 0, 1], [8, -14.33791340921585, 132.80689060028877, -242.4511013237506, 1], [9, -30.535257109030567, 116.94412296749857, -242.3933967868723, 1], [10, -43.53715767871309, 134.64049543143508, -237.00288570194553, 1], [11, 0, 0, 0, 1], [12, 7.32929978193445, 83.88296031466263, -238.8203455873942, 1], [13, 7.623784425412482, 43.29162423311122, -243.81957320147606, 1], [14, 5.963280521324789, 11.483602810969693, -248.24238793382636, 1], [15, 5.6815364501406505, 8.572479233555455, -237.14641178041492, 1], [16, -7.183648046152103, 84.1440328519388, -239.56401909755706, 1], [17, -8.436483867411582, 46.81686229414356, -243.5101419441791, 1], [18, -8.314492143221967, 11.499078339845418, -248.55527166373528, 1], [19, -8.401250993470773, 8.587039614123224, -237.4541374845445, 1], [20, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.164610000000001, 79.73920600000001, -251.786742, 1], [1, 6.265334632689981, 106.4765592699337, -244.68062958039448, 1], [2, 5.5117198586067975, 126.69813545599524, -238.48482807117674, 1], [3, 5.2864302414610895, 132.44859260566304, -236.41872821530407, 1], [4, 21.363020328501463, 123.99051123288123, -239.87012486650423, 1], [5, 34.786587392963355, 106.34909371016003, -240.68985007468044, 1], [6, 46.86050150743475, 122.75704614015194, -237.13912240505454, 1], [7, 0, 0, 0, 1], [8, -9.937428512815162, 123.66932235464766, -239.30197844873075, 1], [9, -27.17577204035856, 110.16948358743271, -237.93730319493338, 1], [10, -36.89452719369025, 129.41772561727456, -235.95111067850442, 1], [11, 0, 0, 0, 1], [12, 14.674517167082584, 79.88372798007481, -247.9795250391068, 1], [13, 11.246661882921446, 43.61625449675274, -244.168992667437, 1], [14, 6.251884255812722, 10.28651462231835, -248.41550122368326, 1], [15, 5.86671366794684, 6.547606934728337, -237.84455069090527, 1], [16, -0.546068288094264, 79.90083035680763, -248.87581460746577, 1], [17, -13.256031885624065, 53.46009615359499, -229.2503733161321, 1], [18, -16.890788579212266, 23.717769922137002, -230.73594872141416, 1], [19, -20.487655777501317, 19.532622259546095, -222.34485697064906, 1], [20, 5.5117198586067975, 126.69813545599524, -238.48482807117674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.137324, 79.722156, -251.780114, 1], [1, 6.236915028409852, 106.40010541478127, -244.64357398713997, 1], [2, 5.483177732826055, 126.58698477836951, -238.40319968040532, 1], [3, 5.261304754670309, 132.33023651700682, -236.33336339048094, 1], [4, 21.31713490297826, 123.91507182023918, -239.8004377576692, 1], [5, 34.720775176687646, 106.26108997558447, -240.55383670438582, 1], [6, 46.721898242085715, 122.66981524726492, -236.97952843641426, 1], [7, 0, 0, 0, 1], [8, -9.982484041908144, 123.57710122530223, -239.27176726083138, 1], [9, -27.246538578125566, 110.10484196237486, -237.9588745517442, 1], [10, -36.91962523444897, 129.4220082939545, -236.02262340858118, 1], [11, 0, 0, 0, 1], [12, 14.671179626676881, 79.85764670742671, -247.97725413632133, 1], [13, 11.267497543290007, 43.6295501741847, -244.08238513012955, 1], [14, 6.302658900082688, 10.447763754350454, -248.31827151734754, 1], [15, 5.90026249497401, 6.702238159725028, -237.7502846622158, 1], [16, -0.583886731068131, 79.89520956164259, -248.86450906833775, 1], [17, -13.443238036539931, 53.536074794479674, -229.18363228071968, 1], [18, -17.247331927644673, 23.863710223876723, -230.55605096783466, 1], [19, -20.804389728686424, 19.66722589020235, -222.1454270172102, 1], [20, 5.483177732826055, 126.58698477836951, -238.40319968040532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.089268, 79.80408600000001, -251.749126, 1], [1, 6.201264031570924, 106.4621026205067, -244.60542109258537, 1], [2, 5.461355212986852, 126.6560910027924, -238.35558512946136, 1], [3, 5.246539467696035, 132.40525489063927, -236.29277387722507, 1], [4, 21.29084719410106, 124.01541682627703, -239.76751784497972, 1], [5, 34.68908743769343, 106.32075909854669, -240.4646058401126, 1], [6, 46.706733579271116, 122.8228609170675, -236.8416284533089, 1], [7, 0, 0, 0, 1], [8, -10.028130794420616, 123.64532029051861, -239.27082510853782, 1], [9, -27.327565621452624, 110.19832248727276, -238.02200008491386, 1], [10, -36.895618831171696, 129.55539415953152, -236.14665045866323, 1], [11, 0, 0, 0, 1], [12, 14.642287431059817, 79.92413533236514, -247.952848247483, 1], [13, 11.285040663461723, 43.71317463085445, -244.00250307146385, 1], [14, 6.384323038870988, 10.68346506633106, -248.22105597886497, 1], [15, 5.97241135298114, 6.936965111498809, -237.64986351558224, 1], [16, -0.6302437465867339, 79.98733164812533, -248.82645897232123, 1], [17, -13.564651416216579, 53.58892788826873, -229.22942486954523, 1], [18, -17.502179117261527, 24.019279896331707, -230.51798308670698, 1], [19, -20.980952705117428, 19.744769256112882, -222.1702659479529, 1], [20, 5.461355212986852, 126.6560910027924, -238.35558512946136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.9826939999999995, 80.01659, -251.65571800000004, 1], [1, 6.134062494495594, 106.6939292353511, -244.55065538821074, 1], [2, 5.427687077215783, 126.94840065541784, -238.32614386159307, 1], [3, 5.225661791266298, 132.71798911711625, -236.27899343183134, 1], [4, 21.296020007398297, 124.3273332674946, -239.75623255399938, 1], [5, 34.70303686995993, 106.5657221786885, -240.43433839658178, 1], [6, 46.79941622000945, 123.21623259070427, -236.79099619175472, 1], [7, 0, 0, 0, 1], [8, -10.03925939119068, 123.94527656034138, -239.27844557898553, 1], [9, -27.43101737721217, 110.4219241344507, -238.08363378406963, 1], [10, -36.97218683036937, 129.98841994139252, -236.30098498903664, 1], [11, 0, 0, 0, 1], [12, 14.546223144042344, 80.09477113954803, -247.86655865995732, 1], [13, 11.276512020402855, 43.837346782485966, -243.918172412087, 1], [14, 6.498349610209427, 11.128461095866612, -248.09748454820675, 1], [15, 6.078266115251956, 7.387306119746452, -237.5131363107762, 1], [16, -0.7197477990948649, 80.22318181518675, -248.7241762865185, 1], [17, -13.649155551764904, 53.67362690581113, -229.33547413268343, 1], [18, -17.63630782132043, 24.216446649130635, -230.65696483205542, 1], [19, -21.103850415302226, 19.843365663166015, -222.1193036622595, 1], [20, 5.427687077215783, 126.94840065541784, -238.32614386159307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.791396000000001, 80.405096, -251.495556, 1], [1, 5.993446383787874, 107.13899803437386, -244.4643795134814, 1], [2, 5.32943693826817, 127.47679607170679, -238.3017821537403, 1], [3, 5.141661973585307, 133.26822167935507, -236.28044128949742, 1], [4, 21.290472782599487, 124.87529093855053, -239.763804111004, 1], [5, 34.67232783088026, 107.02729629873316, -240.41026210355145, 1], [6, 46.801576312145286, 123.81386801194495, -236.74854482021783, 1], [7, 0, 0, 0, 1], [8, -10.145343306616496, 124.47519174762878, -239.2857087560672, 1], [9, -27.688546362636842, 110.8123879278028, -238.15809561552533, 1], [10, -37.134780898466765, 130.36593580158126, -236.38188952021665, 1], [11, 0, 0, 0, 1], [12, 14.349136072579252, 80.42803348199766, -247.71348957304167, 1], [13, 11.163146719587576, 43.997429793873856, -243.8021793890163, 1], [14, 6.4866301078038715, 11.476016334171582, -247.96058051592203, 1], [15, 6.064886340510005, 7.745981461127357, -237.3570040178824, 1], [16, -0.863271550779606, 80.62577116197484, -248.55409464817416, 1], [17, -13.717084524963337, 53.827120024792876, -229.5304388786256, 1], [18, -17.816470956156294, 24.23105818278566, -230.9082588482645, 1], [19, -21.233508334403602, 19.95381002398173, -222.15397069536863, 1], [20, 5.32943693826817, 127.47679607170679, -238.3017821537403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.549674, 80.914252, -251.27166799999995, 1], [1, 5.816410151805501, 107.72734994535622, -244.33694799952195, 1], [2, 5.204682106565004, 128.16848593904396, -238.25976440571748, 1], [3, 5.033202912444415, 133.98718843177247, -236.26974462807135, 1], [4, 21.243732631242846, 125.57650558468099, -239.7443024296904, 1], [5, 34.601086297983024, 107.60162055451158, -240.3397488137841, 1], [6, 46.67935028131532, 124.45626949941435, -236.68375353545977, 1], [7, 0, 0, 0, 1], [8, -10.316994329923176, 125.11793637137738, -239.26224015489896, 1], [9, -27.960749664769786, 111.37838963830856, -238.2326106477493, 1], [10, -37.32979993378388, 130.9167555910452, -236.48450233899, 1], [11, 0, 0, 0, 1], [12, 14.087026197142825, 80.87810593286349, -247.50178287202897, 1], [13, 10.966031924351402, 44.20372601448708, -243.6413748209686, 1], [14, 6.310268802588945, 11.430992209192041, -247.83664788852835, 1], [15, 5.893848327772707, 7.715812272243667, -237.21161304830548, 1], [16, -1.0332406983470799, 81.12832683728672, -248.31541341416326, 1], [17, -13.80046425034686, 54.074492962926314, -229.76758186058785, 1], [18, -18.129213352051494, 23.81578880997866, -231.28894315748477, 1], [19, -21.53645910128043, 19.56877689316603, -222.26194489317714, 1], [20, 5.204682106565004, 128.16848593904396, -238.25976440571748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.253358, 81.551998, -250.943766, 1], [1, 5.609644856646427, 108.45446623797048, -244.1581535453923, 1], [2, 5.066000150473713, 129.01201226217762, -238.1945646334297, 1], [3, 4.9148630163796945, 134.86075272633013, -236.24255031089547, 1], [4, 21.173591768987112, 126.41954699432479, -239.70999331327, 1], [5, 34.50152926297647, 108.30526236693471, -240.2715620516521, 1], [6, 46.423064843732135, 125.02982338398573, -236.67038876294876, 1], [7, 0, 0, 0, 1], [8, -10.527926348618225, 125.9016823093544, -239.23102968384043, 1], [9, -28.269062004915163, 112.09038690262466, -238.2736590785725, 1], [10, -37.529522950294364, 131.7051847410495, -236.58582790770987, 1], [11, 0, 0, 0, 1], [12, 13.75653921799004, 81.44331286786165, -247.18938577400405, 1], [13, 10.730423510197177, 44.405004022939856, -243.42835718266934, 1], [14, 6.143076994769911, 11.422977986849588, -247.64695260219526, 1], [15, 5.735667566387755, 7.728785901039023, -236.9934840974873, 1], [16, -1.2532259008797721, 81.75162882984466, -247.96976644131811, 1], [17, -13.867721353103082, 54.322665302661534, -229.97608922995715, 1], [18, -18.3783940378599, 22.909610662175375, -231.7902043113177, 1], [19, -21.776585989119123, 18.653346993341305, -222.4357952407401, 1], [20, 5.066000150473713, 129.01201226217762, -238.1945646334297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.937214, 82.247496, -250.56203399999998, 1], [1, 5.398164087666245, 109.2876045054118, -243.95569237773515, 1], [2, 4.9346005272906295, 129.9682309781716, -238.13625486913023, 1], [3, 4.807092520400162, 135.84605664466713, -236.23167984500307, 1], [4, 21.19273203765719, 127.36386578482809, -239.70326553760634, 1], [5, 34.455316538268185, 109.1253378296455, -240.21912299117284, 1], [6, 46.16050889572165, 125.63960446439481, -236.69201166397903, 1], [7, 0, 0, 0, 1], [8, -10.735041966223235, 126.83865090627815, -239.22873482142037, 1], [9, -28.538985795058412, 112.9134574308324, -238.2944136252116, 1], [10, -37.633960628267516, 132.44041945968755, -236.65685911587204, 1], [11, 0, 0, 0, 1], [12, 13.384911254174565, 82.05797381223266, -246.82383953121368, 1], [13, 10.466537108848774, 44.49277288321427, -243.20177693234618, 1], [14, 5.952915016925049, 11.307086539676327, -247.43893455976786, 1], [15, 5.556582605724524, 7.6400961494059505, -236.7533118873939, 1], [16, -1.499226879402233, 82.42846809124104, -247.56752157330357, 1], [17, -13.979417625957892, 54.303974798461134, -230.1091644998041, 1], [18, -18.564626858160498, 21.82331021441123, -232.32101921876443, 1], [19, -21.95124691160735, 17.451926268456866, -222.63065398655425, 1], [20, 4.9346005272906295, 129.9682309781716, -238.13625486913023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.6217, 82.894964, -250.17703, 1], [1, 5.198444392996183, 110.0776484743622, -243.7805791950104, 1], [2, 4.82642253616061, 130.86523507276408, -238.13882726133514, 1], [3, 4.725767816597875, 136.76767235227769, -236.29080806704795, 1], [4, 21.219769484270685, 128.25379679700595, -239.76058357272527, 1], [5, 34.360187348394554, 109.906599123864, -240.21168809752288, 1], [6, 45.900801473178035, 126.24452911100789, -236.72841913159036, 1], [7, 0, 0, 0, 1], [8, -10.936720887956273, 127.71710604930907, -239.2800194811916, 1], [9, -28.690446486421877, 113.71308738051074, -238.35627135860017, 1], [10, -37.58853722124171, 132.81623404001206, -236.7356347158883, 1], [11, 0, 0, 0, 1], [12, 13.004646003948864, 82.64765753224556, -246.45053339722114, 1], [13, 10.21743705732403, 44.51870243367392, -243.00474609968538, 1], [14, 5.781373482575381, 11.071937964419654, -247.26366676452793, 1], [15, 5.403538963893104, 7.438552242727766, -236.54687866235395, 1], [16, -1.7558203083029493, 83.04204377157225, -247.16903195359907, 1], [17, -14.057765320717564, 53.93761920455195, -230.24901350191325, 1], [18, -18.657706837768004, 20.055207033691623, -232.95734273410199, 1], [19, -21.93338638874818, 15.647824098720974, -223.19630229564135, 1], [20, 4.82642253616061, 130.86523507276408, -238.13882726133514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.318696, 83.43354400000001, -249.77285, 1], [1, 5.020230517558419, 110.71195700469923, -243.6241381183738, 1], [2, 4.742953567002291, 131.59168625715154, -238.17692317997637, 1], [3, 4.669146687881467, 137.51858414778746, -236.38808495492472, 1], [4, 21.23754046772241, 128.97798373071743, -239.84758760327338, 1], [5, 34.22459716073149, 110.55568325172932, -240.2496075371052, 1], [6, 45.65154969205727, 126.68201121175292, -236.81262747926547, 1], [7, 0, 0, 0, 1], [8, -11.039566491165719, 128.42638371290852, -239.35684530589847, 1], [9, -28.690015996057394, 114.38425721220155, -238.45700124025367, 1], [10, -37.63541490289001, 133.41779935364798, -236.79534306367327, 1], [11, 0, 0, 0, 1], [12, 12.634122461055524, 83.14526696562817, -246.0559379380009, 1], [13, 10.010518340359612, 44.51007274011396, -242.83872511910667, 1], [14, 5.6656009934327844, 10.821254749597706, -247.11625773138755, 1], [15, 5.308019831878417, 7.224192876472925, -236.3689904795892, 1], [16, -2.0244758195484485, 83.54216086152641, -246.75456588001367, 1], [17, -14.065131300417189, 53.209528124925114, -230.4030370161932, 1], [18, -18.56416645474266, 17.918369446490622, -233.67080678763458, 1], [19, -21.725706342136803, 13.51542883672921, -223.84412881348555, 1], [20, 4.742953567002291, 131.59168625715154, -238.17692317997637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.057003999999999, 83.89556, -249.400574, 1], [1, 4.879303934978268, 111.27363867344422, -243.5130982023436, 1], [2, 4.694687731830049, 132.23882560717578, -238.2758785228554, 1], [3, 4.647175096532283, 138.18639456574377, -236.55099153306693, 1], [4, 21.320138305043997, 129.60655765472876, -239.9976824262409, 1], [5, 34.13003673255038, 111.14575281799335, -240.35779299236785, 1], [6, 45.48016310453028, 127.05602843951289, -236.97517028215557, 1], [7, 0, 0, 0, 1], [8, -11.063460672570528, 129.06757377306917, -239.48544556166328, 1], [9, -28.67222203997766, 114.95370571489666, -238.60475350960232, 1], [10, -37.923226973951756, 134.5702658199798, -236.8654251075611, 1], [11, 0, 0, 0, 1], [12, 12.310428782473064, 83.56789867221181, -245.69118727179307, 1], [13, 9.8687820550657, 44.41378387161099, -242.73217130942052, 1], [14, 5.64092038588114, 10.590170787218362, -247.01116038933688, 1], [15, 5.307837578884134, 7.032059676464834, -236.2339734660785, 1], [16, -2.281610818133447, 83.98024256857478, -246.37088285291128, 1], [17, -13.99949695157424, 52.19535136819971, -230.59993140512123, 1], [18, -18.284246739316487, 16.09628776802176, -234.35543648155306, 1], [19, -21.234294728225485, 11.76005380695402, -224.69957472597883, 1], [20, 4.694687731830049, 132.23882560717578, -238.2758785228554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.832134000000001, 84.265876, -249.10476599999998, 1], [1, 4.779935308300803, 111.7620967874305, -243.4889411576581, 1], [2, 4.691869761522831, 132.8075630945091, -238.47292754422674, 1], [3, 4.671625196405481, 138.7728168155234, -236.815082494355, 1], [4, 21.480651028092275, 130.1444217252419, -240.24186372812497, 1], [5, 34.12824788063642, 111.64027416435657, -240.56026955039124, 1], [6, 45.569896868354206, 127.52695715700935, -237.18298981680186, 1], [7, 0, 0, 0, 1], [8, -10.996472979696465, 129.64033694097893, -239.70464442390684, 1], [9, -28.58795278208109, 115.43051742335558, -238.84392070168894, 1], [10, -38.09910510218666, 135.4646627734312, -237.02302750218232, 1], [11, 0, 0, 0, 1], [12, 12.030591139575908, 83.90201998403741, -245.40822649041368, 1], [13, 9.772946422183857, 44.2415585254708, -242.7355542096691, 1], [14, 5.67150675600708, 10.372164723297978, -246.99776966493087, 1], [15, 5.365458495273202, 6.855437601467015, -236.19242915718286, 1], [16, -2.5036509717654303, 84.34396625531026, -246.05908426182936, 1], [17, -13.838054183806019, 50.91662617418602, -230.91549723209548, 1], [18, -17.860961916114952, 14.624646044071937, -235.03922475560975, 1], [19, -20.509240711880164, 10.438410244153532, -225.8100866589302, 1], [20, 4.691869761522831, 132.8075630945091, -238.47292754422674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.583668, 84.590686, -248.78173199999998, 1], [1, 4.661728767333636, 112.14004012365929, -243.46697927290376, 1], [2, 4.67336655514471, 133.23719012908288, -238.68780053079146, 1], [3, 4.68097511917996, 139.21535257890162, -237.10017949796458, 1], [4, 21.51950637999386, 130.56386117953224, -240.49506534053054, 1], [5, 34.01962732244037, 112.03226756102869, -240.77331158552366, 1], [6, 45.63181042878664, 128.0673285919187, -237.38937190220264, 1], [7, 0, 0, 0, 1], [8, -10.941090825751239, 130.0701773866564, -239.9428159543071, 1], [9, -28.528873576703063, 115.75539284945033, -239.10971742161652, 1], [10, -38.38792941040751, 136.34196340357371, -237.1777751676664, 1], [11, 0, 0, 0, 1], [12, 11.735997148800127, 84.21954520445026, -245.09846725840472, 1], [13, 9.69373831462332, 44.052957608277545, -242.74054114964576, 1], [14, 5.7362108043755775, 10.23194276134457, -246.9874178214566, 1], [15, 5.459579974624946, 6.758184268008364, -236.15497346881847, 1], [16, -2.7357909637052975, 84.63936492146905, -245.72570703716954, 1], [17, -13.524604439540148, 49.70126218841897, -231.38565506003576, 1], [18, -17.29719483252118, 13.110523279946726, -235.8328886757679, 1], [19, -19.6490077235454, 9.034596035733937, -227.00351161527192, 1], [20, 4.67336655514471, 133.23719012908288, -238.68780053079146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.3782820000000005, 84.87691199999999, -248.47450800000001, 1], [1, 4.583173838645198, 112.46521768219912, -243.4675037348978, 1], [2, 4.692493831119148, 133.5910500378443, -238.9343007335037, 1], [3, 4.7275364195145455, 139.57700108872817, -237.4193192556087, 1], [4, 21.587664019532863, 130.9133536403389, -240.7806677779683, 1], [5, 33.97547318464587, 112.31433377179398, -241.023359772508, 1], [6, 45.70522066477176, 128.42160967210697, -237.63616388354012, 1], [7, 0, 0, 0, 1], [8, -10.871450598942559, 130.4271869253993, -240.21673472239883, 1], [9, -28.463334632764713, 116.00262289943302, -239.40494973282554, 1], [10, -38.69705449297718, 137.17329983541276, -237.34601143720607, 1], [11, 0, 0, 0, 1], [12, 11.488475906657467, 84.49877741484104, -244.80680421128784, 1], [13, 9.67348713634901, 43.832622218572276, -242.78173803727753, 1], [14, 5.871513116409902, 10.15246775037997, -247.00791758448065, 1], [15, 5.626043930886127, 6.722622578660502, -236.15007713305224, 1], [16, -2.924665125172588, 84.911166564283, -245.403496197565, 1], [17, -13.029753053995686, 48.5393084507135, -232.0027064641844, 1], [18, -16.53261716713672, 12.063558543407844, -236.64882414774124, 1], [19, -18.68404599080577, 7.892975715878187, -227.76172704599307, 1], [20, 4.692493831119148, 133.5910500378443, -238.9343007335037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.215496, 85.125676, -248.205656, 1], [1, 4.546633448099626, 112.78844470828852, -243.50653423542911, 1], [2, 4.752067254254719, 133.95112340522545, -239.2207134721197, 1], [3, 4.813943489606267, 139.94799010553695, -237.77837035792746, 1], [4, 21.68051387319962, 131.2679208023841, -241.1018570758587, 1], [5, 33.987240245998535, 112.55097320059485, -241.3089831392772, 1], [6, 45.79218706097951, 128.66466568816787, -237.90860208513817, 1], [7, 0, 0, 0, 1], [8, -10.803526693114868, 130.77406966211674, -240.53259413504503, 1], [9, -28.37462165253367, 116.26414471566079, -239.74231034871357, 1], [10, -38.87020485823079, 137.7665516767745, -237.57941208227265, 1], [11, 0, 0, 0, 1], [12, 11.290734989168085, 84.7399687509174, -244.5575861143661, 1], [13, 9.702412482297436, 43.58802585732351, -242.88471676302072, 1], [14, 6.059174080328463, 10.162647849324067, -247.08373452164577, 1], [15, 5.846581245076137, 6.778168430103468, -236.20142016532103, 1], [16, -3.071702585724709, 85.16001927212342, -245.1156593844537, 1], [17, -12.40821539670463, 47.43013675863792, -232.76615083825217, 1], [18, -15.656529548695179, 11.31849666574287, -237.4992522607966, 1], [19, -17.604897861458298, 7.03941371306507, -228.48702217928144, 1], [20, 4.752067254254719, 133.95112340522545, -239.2207134721197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9916959999999997, 85.386234, -247.89025999999998, 1], [1, 4.450847492239426, 113.1034918338078, -243.51521746834442, 1], [2, 4.752959325062669, 134.28304352340209, -239.48637804946438, 1], [3, 4.841468388477881, 140.28754750325, -238.1184574926045, 1], [4, 21.696378911716337, 131.5926368571753, -241.40181334585725, 1], [5, 33.94906400784101, 112.7518981230939, -241.58216668392697, 1], [6, 45.7872593863259, 128.89178092895926, -238.15606664242983, 1], [7, 0, 0, 0, 1], [8, -10.789125345316073, 131.09643457115615, -240.82846443196772, 1], [9, -28.34469836432528, 116.4825690108934, -240.06046338689137, 1], [10, -38.80823792703377, 137.69854243779187, -237.850691693781, 1], [11, 0, 0, 0, 1], [12, 11.028270655824247, 84.98898860167293, -244.26506390351142, 1], [13, 9.679642519741707, 43.38162212130686, -242.97209026869123, 1], [14, 6.195310823189462, 10.193975158678299, -247.14878820012174, 1], [15, 6.015937500427689, 6.855460374222149, -236.24270666042815, 1], [16, -3.2569297154585084, 85.42434685964236, -244.78160430153747, 1], [17, -11.731473853053867, 46.549947620377225, -233.61810286745904, 1], [18, -14.762294082878185, 10.638040831058106, -238.3559301125142, 1], [19, -16.529604299867064, 6.200992916973717, -229.05369681429542, 1], [20, 4.752959325062669, 134.28304352340209, -239.48637804946438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7608559999999995, 85.616272, -247.567242, 1], [1, 4.337590463750232, 113.3790204478045, -243.51418923703142, 1], [2, 4.727909967151259, 134.5696118748718, -239.73670037207137, 1], [3, 4.840555696376492, 140.58144821054628, -238.44017841398224, 1], [4, 21.64799302131179, 131.8749716491518, -241.68335962218052, 1], [5, 33.855406631896635, 112.92604190364813, -241.8500058239798, 1], [6, 45.61884820486022, 128.95820634179526, -238.43135983286248, 1], [7, 0, 0, 0, 1], [8, -10.821314819324671, 131.3785383133644, -241.1160504057621, 1], [9, -28.3666244201033, 116.64338231662983, -240.3520791314157, 1], [10, -38.876336434026776, 137.63578920293338, -238.0487240921733, 1], [11, 0, 0, 0, 1], [12, 10.757392363187636, 85.22539844654625, -243.96293871703455, 1], [13, 9.64164165914449, 43.253819290813475, -243.07070306123413, 1], [14, 6.2956575779421975, 10.253239385824763, -247.23121851038852, 1], [15, 6.149528124881851, 6.959537497717369, -236.30334463346853, 1], [16, -3.4450701339569285, 85.64802043739479, -244.44064459680726, 1], [17, -11.042376568115367, 45.86810976939145, -234.55844930342812, 1], [18, -14.002006114748356, 10.105204433089895, -239.16015224923706, 1], [19, -15.573884918578948, 5.509942764225636, -229.31488682768367, 1], [20, 4.727909967151259, 134.5696118748718, -239.73670037207137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5542100000000003, 85.791456, -247.310216, 1], [1, 4.238189093963435, 113.62347965600847, -243.56047824200286, 1], [2, 4.706505019193225, 134.82817064855672, -240.00926831666305, 1], [3, 4.839774992476784, 140.84621372297443, -238.77479897711262, 1], [4, 21.608947387691885, 132.14691036703786, -241.99770188831835, 1], [5, 33.800435078677836, 113.09227307253954, -242.14587243476862, 1], [6, 45.47704775850819, 128.94049810548384, -238.7424690294552, 1], [7, 0, 0, 0, 1], [8, -10.877794467713834, 131.62178230742924, -241.430139408915, 1], [9, -28.39921727276041, 116.80251870462627, -240.69147430721023, 1], [10, -38.99721644509478, 137.54180060170037, -238.2654008695348, 1], [11, 0, 0, 0, 1], [12, 10.518451883052219, 85.39699016327484, -243.7285620891764, 1], [13, 9.613057390085128, 43.177978774368526, -243.243865889992, 1], [14, 6.382143544475319, 10.323018548337217, -247.3900456120581, 1], [15, 6.271815002149395, 7.069956386419679, -236.44383692987262, 1], [16, -3.611798875409102, 85.84302371605503, -244.16009401678494, 1], [17, -10.420717062706935, 45.45597726071827, -235.6160557101637, 1], [18, -13.4580035097432, 9.914005805394076, -239.96518889803153, 1], [19, -14.807348122071632, 5.231204054128944, -229.61700614771115, 1], [20, 4.706505019193225, 134.82817064855672, -240.00926831666305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
