[[0, -12.87017, 78.52068, -277.80612, 1], [1, -11.837537931036632, 107.96651527398743, -275.64933644557317, 1], [2, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [3, -10.682775177901968, 136.59201076146545, -272.5326919461258, 1], [4, 6.245028377202335, 127.57751231407146, -273.44032682458806, 1], [5, 27.832370390383456, 129.5170976419002, -283.14715820314393, 1], [6, 36.708497599822756, 148.00004716996756, -276.34054972995654, 1], [7, 0, 0, 0, 1], [8, -26.64042804250831, 126.46370464044188, -270.92043746281007, 1], [9, -49.99382206598724, 129.74625741657053, -268.94255191615457, 1], [10, -55.2943997832757, 154.45345324048435, -260.70156788646733, 1], [11, 0, 0, 0, 1], [12, -6.853908172297244, 78.21304227423666, -277.8259331348817, 1], [13, 7.977078577023494, 47.03132877790854, -273.2515354403888, 1], [14, 23.02326669012872, 13.698391551530285, -269.46746109044835, 1], [15, 28.94765110741642, 10.063737769865941, -260.63101702214624, 1], [16, -18.668373739499064, 78.7488727108094, -271.24564009132774, 1], [17, -35.34539632348631, 47.89147521459853, -279.30434765111784, 1], [18, -52.63953483919868, 13.442092836047948, -296.06539299508916, 1], [19, -47.244868628458406, 10.039375730725116, -286.4220611256189, 1], [20, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.389278, 60.073576, -270.265846, 1], [1, 3.8193190024540558, 89.81989882845957, -269.7532759223435, 1], [2, 4.963307009920009, 112.38004143974443, -268.65837722713724, 1], [3, 5.3029743179017395, 118.80875694699628, -268.1035388695843, 1], [4, 24.515915601081975, 108.9221013859309, -269.02398846887974, 1], [5, 46.04812220747472, 108.58013021856688, -272.7957383854713, 1], [6, 54.403065558456824, 125.3455634665278, -261.7696627872395, 1], [7, 0, 0, 0, 1], [8, -11.393524502705812, 108.27618337608146, -266.14207198812136, 1], [9, -36.13606348432609, 113.11136180201235, -264.53958544636515, 1], [10, -40.65102378282734, 132.67232199565126, -254.28007434814472, 1], [11, 0, 0, 0, 1], [12, 7.773262184739271, 59.52526450734584, -271.1609083579309, 1], [13, 34.665338465492354, 42.9145234212734, -263.97313024980025, 1], [14, 41.54617247576378, 28.710014308350967, -292.71382470220686, 1], [15, 51.877437457858264, 25.771732003457814, -290.59015811627205, 1], [16, -2.8503924624283403, 61.015770570607444, -262.70416654664217, 1], [17, -14.790911282738238, 32.7649080350255, -263.08828329774525, 1], [18, -42.9561449380935, 10.801261050525092, -288.2209934696007, 1], [19, -36.36346734803958, 7.385507987107829, -279.5845942072692, 1], [20, 4.963307009920009, 112.38004143974443, -268.65837722713724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.3118760000000003, 58.069148, -269.968824, 1], [1, 4.567592400025405, 87.79242063357415, -269.50329416796643, 1], [2, 5.574561790556187, 110.33841508962695, -268.4416758125554, 1], [3, 5.874108809800649, 116.76481351216782, -267.89572055062825, 1], [4, 25.391210034084942, 106.93817700816217, -268.7961551055954, 1], [5, 46.75886629524162, 106.74233236104217, -272.5474554918943, 1], [6, 55.12344879458724, 123.37032699514621, -261.55339866161677, 1], [7, 0, 0, 0, 1], [8, -10.713724446453192, 106.24390818565548, -265.9621125797911, 1], [9, -35.417099453754716, 110.97339779025323, -264.3790408236637, 1], [10, -39.93452347785235, 130.2997273067457, -254.15009433740312, 1], [11, 0, 0, 0, 1], [12, 8.56674163829294, 57.64916878615305, -270.8155693245295, 1], [13, 36.062285680833135, 41.978998892456076, -263.67750461182976, 1], [14, 39.85105233445994, 33.01160599151016, -294.97182249403846, 1], [15, 50.4333755225921, 30.436959111720693, -294.27105717901014, 1], [16, -1.9043139852538284, 58.96004450511804, -262.4616694940057, 1], [17, -13.709017975837346, 30.693527384675928, -262.5209986151711, 1], [18, -42.23882951175705, 9.59004940526193, -287.9810711294804, 1], [19, -35.68566716205364, 6.205167411028329, -279.33401173400136, 1], [20, 5.574561790556187, 110.33841508962695, -268.4416758125554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.2149540000000005, 56.18844800000001, -269.655384, 1], [1, 5.312572609828879, 85.8611282465406, -269.23021881958084, 1], [2, 6.19369822162261, 108.36757893263348, -268.19839774966874, 1], [3, 6.4560796728937895, 114.78386422409866, -267.6607693672777, 1], [4, 25.754939698152803, 105.14127187705294, -268.5167916683976, 1], [5, 47.199377128036524, 104.98813218524346, -272.2461080939092, 1], [6, 55.670164276225975, 121.84833867312692, -261.18355316067226, 1], [7, 0, 0, 0, 1], [8, -9.963931431213052, 104.28726454034327, -265.75663263954317, 1], [9, -34.715880254484816, 108.9433346789613, -264.21379144820526, 1], [10, -39.30651624163118, 128.24248405314069, -253.9126539807977, 1], [11, 0, 0, 0, 1], [12, 9.370409018790706, 55.89266850594623, -270.4769787588435, 1], [13, 37.488342020300934, 41.2209618969335, -263.4760975784792, 1], [14, 37.23251463656854, 37.35708414678791, -296.00430421982827, 1], [15, 47.88670787802473, 35.27190136696338, -296.8047354532072, 1], [16, -0.9739515209016787, 57.046994882786365, -262.1922821578849, 1], [17, -12.67443239004432, 28.777670679586635, -262.0021714212159, 1], [18, -41.478006730022045, 8.42549802847422, -287.7746530498347, 1], [19, -34.97174803544925, 5.072149652323814, -279.10444142735804, 1], [20, 6.19369822162261, 108.36757893263348, -268.19839774966874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.096658000000001, 54.491304, -269.37761800000004, 1], [1, 6.057473511200993, 84.0852236841433, -268.98528092189645, 1], [2, 6.828638830274687, 106.53871517902317, -267.9785938054768, 1], [3, 7.058329234957037, 112.94184328185614, -267.44827344093886, 1], [4, 26.539975444883165, 103.43821496729036, -268.2890232672477, 1], [5, 47.54862261098172, 103.2900620374621, -271.90416856608516, 1], [6, 56.11117574556296, 120.46743564549013, -260.8390879282212, 1], [7, 0, 0, 0, 1], [8, -9.29005066519495, 102.46203641534818, -265.5535644804915, 1], [9, -34.00393313753639, 107.03641518435148, -264.0284967064138, 1], [10, -38.74942502900688, 126.69988133154615, -253.4682577903636, 1], [11, 0, 0, 0, 1], [12, 10.179030473019992, 54.31311922859976, -270.17132313975264, 1], [13, 38.951486746657835, 40.75421958263772, -263.43135195302847, 1], [14, 33.71711753095177, 41.608070195739764, -295.7423621947742, 1], [15, 44.21264413166479, 40.190708187800205, -298.16168347432165, 1], [16, -0.08961407498500762, 55.28289254530591, -261.95671566786257, 1], [17, -11.723216790015575, 27.00636316097673, -261.5609428180291, 1], [18, -40.742951341804265, 7.330302599277118, -287.63026157930386, 1], [19, -34.29020842751731, 4.008385911128495, -278.9262673488093, 1], [20, 6.828638830274687, 106.53871517902317, -267.9785938054768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.914516, 53.013284, -269.1736440000001, 1], [1, 6.753077957472021, 82.54192537256232, -268.8086996556384, 1], [2, 7.426423239845678, 104.95589266939798, -267.8222967762351, 1], [3, 7.6270160623023395, 111.34981039557951, -267.2977178844595, 1], [4, 27.806902991025567, 101.91384793922487, -268.12512462656736, 1], [5, 48.002166335837984, 101.95801280375642, -271.65543683845925, 1], [6, 56.585371713106845, 119.09737045649015, -260.6061830082906, 1], [7, 0, 0, 0, 1], [8, -8.738883120843933, 100.86255693615497, -265.4146493418664, 1], [9, -33.45442279018496, 105.3863483825932, -263.92512139487144, 1], [10, -38.333721557875364, 125.34867128341543, -253.14478672000055, 1], [11, 0, 0, 0, 1], [12, 10.869121193622394, 52.94830696851277, -269.9316554461255, 1], [13, 40.20628020614388, 40.456486067226045, -263.3819268297688, 1], [14, 29.648878699350163, 45.15055043924092, -294.0055604138384, 1], [15, 39.69556511183137, 44.49484454273092, -297.9997325674456, 1], [16, 0.7166377550135099, 53.724328636507074, -261.7894117453278, 1], [17, -10.874816697499865, 25.44406863788162, -261.2780740643797, 1], [18, -40.11685855505389, 6.454304839265795, -287.6231289725289, 1], [19, -33.72709766444843, 3.1696695811615108, -278.88773319341027, 1], [20, 7.426423239845678, 104.95589266939798, -267.8222967762351, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.541535999999999, 51.636294, -268.94908999999996, 1], [1, 7.28275098461844, 81.12792339673868, -268.59913717357836, 1], [2, 7.875473139205827, 103.52431389769002, -267.6239091233903, 1], [3, 8.05161801929485, 109.91596374746432, -267.10233564084484, 1], [4, 28.186411540105112, 100.63579530568663, -267.91314298830963, 1], [5, 48.34566689178712, 100.97780460495123, -271.50582549731774, 1], [6, 56.934120521688754, 118.05717537791824, -260.3518717605133, 1], [7, 0, 0, 0, 1], [8, -8.230770256376514, 99.44743226944071, -265.2513702139185, 1], [9, -33.03363328694646, 103.94411935636222, -263.81690903977534, 1], [10, -38.06149805791057, 124.27178799180766, -252.81360160705123, 1], [11, 0, 0, 0, 1], [12, 11.410816652756361, 51.617005953647066, -269.69224343769935, 1], [13, 41.2615432493102, 40.18952395028671, -263.3818114461244, 1], [14, 25.398734497655582, 48.03047058924498, -290.90415341508924, 1], [15, 34.70094383367105, 48.16023117034248, -296.4206851476966, 1], [16, 1.355144374222065, 52.35700089401569, -261.58357282467716, 1], [17, -10.21265581867199, 24.075952228174888, -260.970573854841, 1], [18, -39.59922446231241, 5.796298866806783, -287.66927899642855, 1], [19, -33.282037945881825, 2.54974829641132, -278.88051424181754, 1], [20, 7.875473139205827, 103.52431389769002, -267.6239091233903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.984958000000001, 50.39920600000001, -268.706366, 1], [1, 7.654257270732411, 79.88111286485157, -268.3577211019856, 1], [2, 8.187274604558214, 102.27680964848958, -267.3836749982245, 1], [3, 8.34522418982165, 108.67030010175681, -266.8624725661198, 1], [4, 27.979992055388706, 99.58495556013493, -267.7140978218715, 1], [5, 48.496752773180106, 100.18422341061918, -271.3664271588224, 1], [6, 57.000523031236895, 117.24764137464686, -260.04694036427264, 1], [7, 0, 0, 0, 1], [8, -7.856041252364304, 98.21231296600104, -265.0161102736551, 1], [9, -32.70984627187987, 102.6857196222037, -263.60680235381346, 1], [10, -37.92054562041622, 123.5968530865272, -252.2707007224784, 1], [11, 0, 0, 0, 1], [12, 11.863213003894987, 50.38466670322941, -269.4594133208524, 1], [13, 42.22775912800429, 40.11420466323982, -263.5027445764557, 1], [14, 21.545882112568123, 50.18734690984248, -286.75467207583915, 1], [15, 29.836444743825023, 51.113443398205206, -293.64957975048924, 1], [16, 1.7520796186347125, 51.13698082447063, -261.3284395729287, 1], [17, -9.856965391790304, 22.899539065054682, -260.60957817549365, 1], [18, -39.38796439858957, 5.283307206320302, -287.6104288052008, 1], [19, -33.130451291841545, 2.0672675259289197, -278.76211766399035, 1], [20, 8.187274604558214, 102.27680964848958, -267.3836749982245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.316025999999999, 49.313166, -268.48905, 1], [1, 7.941816967961805, 78.84115189615201, -268.13603812974424, 1], [2, 8.435238693999366, 101.27832245810585, -267.15512907918315, 1], [3, 8.580650325267545, 107.6854557760863, -266.63107204660685, 1], [4, 27.893912427142716, 98.71081066523058, -267.4948318082937, 1], [5, 48.729104703787385, 99.76254573361477, -271.24823409650276, 1], [6, 56.960682218408095, 116.49109907055488, -259.819428155039, 1], [7, 0, 0, 0, 1], [8, -7.62673003628431, 97.17266399724191, -264.7615477883735, 1], [9, -32.44482940797999, 101.65668440922943, -263.37163100483787, 1], [10, -37.8229598238021, 123.2191511908451, -251.70280921245566, 1], [11, 0, 0, 0, 1], [12, 12.219072053672068, 49.304921801025436, -269.2803565463106, 1], [13, 43.01757094571735, 40.152914605337465, -263.602874263849, 1], [14, 18.508234904758652, 51.55466104782887, -281.99924142165213, 1], [15, 25.616831017062456, 53.198141574822614, -290.0059009162938, 1], [16, 1.9790250631964073, 50.04676706318568, -261.0687736926442, 1], [17, -9.680548103532658, 21.881418741835343, -260.3348819017767, 1], [18, -39.41050965152971, 4.874049118046049, -287.52657374026745, 1], [19, -33.20981747859032, 1.6847374682227558, -278.6278287835461, 1], [20, 8.435238693999366, 101.27832245810585, -267.15512907918315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.493598, 48.31955000000001, -268.260792, 1], [1, 8.087871278661066, 77.8931521265095, -267.9041787376747, 1], [2, 8.549616919336033, 100.37047287891232, -266.9149886862459, 1], [3, 8.684921250980238, 106.79085781890245, -266.38713470339616, 1], [4, 27.33154893191958, 97.92802870426652, -267.20229251055616, 1], [5, 48.786722212617484, 99.47448039947906, -271.0981642103462, 1], [6, 56.71635339424737, 115.94548481930411, -259.6344001837029, 1], [7, 0, 0, 0, 1], [8, -7.499980646446247, 96.22847412841476, -264.49452305050534, 1], [9, -32.22935857214705, 100.69555951959967, -263.14016117449137, 1], [10, -37.80169486304732, 123.01103713904888, -251.1574491959766, 1], [11, 0, 0, 0, 1], [12, 12.438669427601273, 48.30255806893222, -269.0901648171673, 1], [13, 43.581069587735826, 40.186997548154324, -263.63789400042435, 1], [14, 16.191451459556795, 52.38262886052056, -276.6610292745331, 1], [15, 21.93867149812376, 54.62045963234451, -285.59399374015345, 1], [16, 2.115653974617107, 49.07603909701414, -260.7981827570095, 1], [17, -9.523935612660013, 20.94876420391057, -260.0844344629763, 1], [18, -39.353345170113386, 4.3687373946898305, -287.44417858520825, 1], [19, -33.200160158922074, 1.2097819743952551, -278.490315818354, 1], [20, 8.549616919336033, 100.37047287891232, -266.9149886862459, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.584852000000001, 47.435324, -268.04377600000004, 1], [1, 8.151223979084257, 77.04804970469822, -267.6863508626391, 1], [2, 8.58561137654951, 99.55694468002307, -266.6914985662098, 1], [3, 8.7122442731896, 105.98735992637864, -266.16074826003734, 1], [4, 26.807657964764637, 97.19047993068807, -266.92707289513953, 1], [5, 48.78692616418514, 99.10116058587585, -270.9059846091234, 1], [6, 56.548268562516604, 115.60696742048074, -259.2899618237561, 1], [7, 0, 0, 0, 1], [8, -7.4575028402344286, 95.40059985956059, -264.26435292326516, 1], [9, -32.142654736681834, 99.80027586928891, -262.97827233903877, 1], [10, -37.91755769505149, 122.80114247475063, -250.7377187374377, 1], [11, 0, 0, 0, 1], [12, 12.605538822003936, 47.396963269061665, -268.91185483015425, 1], [13, 44.00484027095177, 40.18459592121998, -263.6230949777478, 1], [14, 14.790698534499633, 52.909372125642705, -270.87694597034744, 1], [15, 19.00176101287566, 55.58518181294977, -280.5527340242215, 1], [16, 2.2314638142688485, 48.216028299926876, -260.53282974381966, 1], [17, -9.37703700177152, 20.111381238124, -259.83948109757534, 1], [18, -39.21916455737188, 3.8571667054443637, -287.39111243024723, 1], [19, -33.10385389871175, 0.7314880207165295, -278.3764846002028, 1], [20, 8.58561137654951, 99.55694468002307, -266.6914985662098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.697293999999999, 46.774941999999996, -267.89493600000003, 1], [1, 8.248192046948738, 76.39000685556374, -267.53641344396607, 1], [2, 8.665167502877143, 98.90056554644318, -266.53722574944226, 1], [3, 8.785828925412668, 105.33156431260113, -266.00444889207074, 1], [4, 26.85398204993099, 96.5899523886243, -266.7478439878796, 1], [5, 49.00156006801507, 98.62427477967084, -270.706454212495, 1], [6, 56.657189986435114, 115.1472257330035, -259.0273850012782, 1], [7, 0, 0, 0, 1], [8, -7.419147950323081, 94.7235461231177, -264.1319884141944, 1], [9, -32.13032779826949, 99.08750594709542, -262.9589255425818, 1], [10, -38.07084211870899, 122.65521746646591, -250.52257330093715, 1], [11, 0, 0, 0, 1], [12, 12.781276024218052, 46.74041507309937, -268.8272044645458, 1], [13, 44.35918222985226, 40.21945788762036, -263.6425365122157, 1], [14, 14.680893357930263, 53.83505231441845, -264.8322251474309, 1], [15, 17.210126077229308, 56.74968849087429, -275.0281808905747, 1], [16, 2.3404557964419315, 47.547684243364166, -260.31116665027156, 1], [17, -9.315275267375437, 19.500172456174717, -259.68604023071157, 1], [18, -39.12331781444149, 3.4499613650457306, -287.4029919002925, 1], [19, -33.04569580800411, 0.35891902673781617, -278.3428861965067, 1], [20, 8.665167502877143, 98.90056554644318, -266.53722574944226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.773598, 46.2168, -267.764088, 1], [1, 8.314016074943382, 75.82490486451312, -267.40396903667664, 1], [2, 8.720429263172424, 98.32665246116277, -266.40181095563617, 1], [3, 8.837526749456188, 104.7544431588047, -265.867894383395, 1], [4, 26.613900486581283, 96.11717834744728, -266.57906103510527, 1], [5, 49.140016761518666, 98.0779249327532, -270.6093285377106, 1], [6, 56.803007100188694, 114.64055135678265, -258.9877769638257, 1], [7, 0, 0, 0, 1], [8, -7.3753191445240756, 94.13098618395178, -263.9916155573186, 1], [9, -32.1311355213645, 98.431770003933, -262.85180912050953, 1], [10, -38.178362974171364, 122.4757403319373, -250.2915482651561, 1], [11, 0, 0, 0, 1], [12, 12.911879704006495, 46.18622336103735, -268.73934745236636, 1], [13, 44.66320597599557, 40.34878471574798, -263.77135915684124, 1], [14, 15.474310661631748, 54.547313078485516, -260.0530455682192, 1], [15, 16.53630258294932, 57.56218246966438, -270.49356556439704, 1], [16, 2.4040911262052678, 46.99053007132289, -260.13372048072904, 1], [17, -9.303751673057867, 18.992699760431933, -259.55342712560764, 1], [18, -39.03778414571043, 2.947643455063705, -287.35702614321906, 1], [19, -32.98778758038688, -0.012530415917920035, -278.22327515024085, 1], [20, 8.720429263172424, 98.32665246116277, -266.40181095563617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.7638620000000005, 45.692084, -267.636744, 1], [1, 8.31140393696266, 75.3543894171015, -267.27779331932345, 1], [2, 8.720766855890547, 97.8813987718692, -266.27480552846544, 1], [3, 8.838276071958598, 104.31411532190528, -265.7403285903895, 1], [4, 26.107304486867356, 95.80420481860116, -266.4568970864789, 1], [5, 48.95496251844048, 97.62680459545075, -270.53418929218594, 1], [6, 56.66171030306174, 114.16013601395859, -258.8926192223245, 1], [7, 0, 0, 0, 1], [8, -7.353519900737267, 93.69022934931672, -263.86582028895185, 1], [9, -32.1406310534808, 97.89063791002901, -262.7101861253534, 1], [10, -38.26931452118124, 122.27301491870867, -250.0589653658761, 1], [11, 0, 0, 0, 1], [12, 12.970651040646768, 45.64267461846928, -268.6270870472041, 1], [13, 44.849966870416026, 40.3946367337421, -263.85505964607614, 1], [14, 15.538583263042668, 53.98244829377404, -258.99508160962466, 1], [15, 16.261653469736817, 57.084627423104024, -269.4626374966738, 1], [16, 2.4172068172576955, 46.482454641053714, -259.9861832362526, 1], [17, -9.256267256350274, 18.483445854449336, -259.4134248773528, 1], [18, -38.753828863978384, 2.3295024450910695, -287.4049889102158, 1], [19, -32.94882513977842, -1.393515832246889, -278.36844268300445, 1], [20, 8.720766855890547, 97.8813987718692, -266.27480552846544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.746148, 45.33233, -267.55184399999996, 1], [1, 8.312665784836739, 75.02420918672875, -267.1906235258191, 1], [2, 8.734929479522547, 97.55841170713389, -266.18365376607477, 1], [3, 8.855881998095649, 103.99113188634122, -265.64769564417196, 1], [4, 26.166768598062447, 95.53000845146784, -266.419511952254, 1], [5, 48.945320479281534, 97.36139977597236, -270.37559444037794, 1], [6, 56.52169701231327, 113.90754356730382, -258.66506743970007, 1], [7, 0, 0, 0, 1], [8, -7.363720647875663, 93.3645542337096, -263.8042317353301, 1], [9, -32.228578919242224, 97.49764607121176, -262.68365194967157, 1], [10, -38.34920987183686, 121.97793025756256, -250.05676326999043, 1], [11, 0, 0, 0, 1], [12, 12.983696688062974, 45.27547192000623, -268.560015680073, 1], [13, 44.92143550939316, 40.358402810992644, -263.8634500652341, 1], [14, 15.353543720352484, 53.356780739080456, -258.9445018594998, 1], [15, 16.088961126852137, 56.53831067124194, -269.3874118881863, 1], [16, 2.4298729016739458, 46.12800464455931, -259.8862427539826, 1], [17, -9.193115839348964, 18.11650610396885, -259.32165801211585, 1], [18, -38.35675123173348, 1.7389959369752148, -287.5337472370441, 1], [19, -33.659961065783946, -2.294726364179361, -277.99529224069215, 1], [20, 8.734929479522547, 97.55841170713389, -266.18365376607477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.705728000000001, 45.05495799999999, -267.48623, 1], [1, 8.309832249512374, 74.7711163439181, -267.10868049632654, 1], [2, 8.760416462671504, 97.3098339274328, -266.08756897916595, 1], [3, 8.889534474113702, 103.74155628361864, -265.54748287995534, 1], [4, 26.40240660487555, 95.23088551735876, -266.3665784285235, 1], [5, 48.950346134151616, 97.02918029388186, -270.30839332344686, 1], [6, 56.41099397183677, 113.68575282890643, -258.695013028993, 1], [7, 0, 0, 0, 1], [8, -7.361871621131437, 93.10902048739756, -263.68782967938733, 1], [9, -32.29158578557861, 97.15354713415556, -262.5072428278045, 1], [10, -38.33038988979477, 121.796837573556, -249.91161610161268, 1], [11, 0, 0, 0, 1], [12, 12.943482632891417, 45.0070046882967, -268.4769862290378, 1], [13, 44.951169629726884, 40.42925369348617, -263.96400217692536, 1], [14, 15.203805964962445, 52.975050224561194, -258.9519439043058, 1], [15, 15.884624657698506, 56.209798654037556, -269.37153877217474, 1], [16, 2.3817847720556298, 45.8438296818523, -259.8502220548558, 1], [17, -9.149498444175194, 17.79877748588624, -259.24432515239715, 1], [18, -38.0042902320708, 1.2301836294681863, -287.6632004852472, 1], [19, -33.375306247585705, -2.6757393608296693, -278.044045395254, 1], [20, 8.760416462671504, 97.3098339274328, -266.08756897916595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.6125440000000015, 44.78543799999999, -267.417688, 1], [1, 8.266625493604016, 74.5517983887581, -267.0249518325887, 1], [2, 8.754831747489185, 97.11280635890742, -265.9923633037038, 1], [3, 8.894770243515673, 103.5478432362985, -265.4491481368071, 1], [4, 26.293847671706175, 94.99866741667421, -266.27282331933645, 1], [5, 48.991278964534274, 96.73548890441977, -270.2848628554887, 1], [6, 56.39527467293893, 113.4472136927153, -258.707660735499, 1], [7, 0, 0, 0, 1], [8, -7.401422739391618, 92.900337833874, -263.55061574456755, 1], [9, -32.32969833600205, 96.89304418899022, -262.27818404362824, 1], [10, -38.219292054425146, 121.36927733524718, -249.76063062645525, 1], [11, 0, 0, 0, 1], [12, 12.865569142629449, 44.725503457650085, -268.3790166287239, 1], [13, 44.898938999186875, 40.31443854432638, -263.9465688069975, 1], [14, 14.942664692893658, 52.554269660004024, -259.44734131143895, 1], [15, 15.757887710361201, 55.83825702542727, -269.8455037903836, 1], [16, 2.299806564689021, 45.57136108537622, -259.8156628481938, 1], [17, -9.082239043579767, 17.464468778676277, -259.172953784218, 1], [18, -37.69734487825763, 0.7589422946762561, -287.75518309646924, 1], [19, -33.12789140233615, -3.1473629967609784, -278.10161850077225, 1], [20, 8.754831747489185, 97.11280635890742, -265.9923633037038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.529298, 44.622797999999996, -267.366986, 1], [1, 8.236816115573294, 74.41804323069483, -266.962873497412, 1], [2, 8.765823840188492, 96.99677462353777, -265.9222877544115, 1], [3, 8.917551936342468, 103.43513874954887, -265.37703845858897, 1], [4, 26.388400196430357, 94.87288664263771, -266.1851036069196, 1], [5, 49.45843674508012, 96.5492469703475, -270.20091592824747, 1], [6, 56.79163866597874, 113.3478877533503, -258.6340776979, 1], [7, 0, 0, 0, 1], [8, -7.435214990490799, 92.7508702652894, -263.45183632648263, 1], [9, -32.36086177686456, 96.71538749056562, -262.1475088353366, 1], [10, -38.07562485541957, 120.6070867575842, -249.7985791080231, 1], [11, 0, 0, 0, 1], [12, 12.79113762058157, 44.54597598146724, -268.3186680461806, 1], [13, 44.79097434340184, 40.001738794965036, -263.8374803476884, 1], [14, 14.704846508854946, 52.25426087163249, -260.3516258998918, 1], [15, 15.81129842149782, 55.56832392389979, -270.7117347125608, 1], [16, 2.2423716190426664, 45.41471046119196, -259.7647914891313, 1], [17, -9.052055264579382, 17.272952760036556, -259.13589149455345, 1], [18, -37.61355027594676, 0.42583076770661066, -287.6903011114915, 1], [19, -33.05749280493817, -3.4875576551159106, -278.03294927517607, 1], [20, 8.765823840188492, 96.99677462353777, -265.9222877544115, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.468154, 44.557108, -267.336006, 1], [1, 8.243822061455568, 74.33335873976407, -266.9129671882181, 1], [2, 8.824758697285747, 96.91110348204359, -265.85944465608316, 1], [3, 8.991605248925994, 103.34933375224352, -265.3110423846702, 1], [4, 26.526874818465746, 94.79088830541444, -266.0967938537955, 1], [5, 49.92656861973724, 96.31818557967883, -270.3194414417641, 1], [6, 57.32429841329003, 113.23662091891487, -258.8928216093935, 1], [7, 0, 0, 0, 1], [8, -7.414404192473013, 92.62342065217655, -263.3091493341738, 1], [9, -32.350990931242535, 96.53477786242296, -261.8679410067368, 1], [10, -37.930788789224465, 120.1026691309695, -249.6281942622325, 1], [11, 0, 0, 0, 1], [12, 12.74229622036818, 44.47490381487238, -268.25618824202235, 1], [13, 44.74972669075907, 39.88060671905721, -263.9149807799168, 1], [14, 14.622517081114246, 52.245577173344444, -261.28230009763405, 1], [15, 15.902943739176315, 55.55249458540381, -271.6207814245576, 1], [16, 2.132875113460302, 45.36047997790012, -259.73966188671886, 1], [17, -9.159921059683345, 17.223780461774687, -259.0884711812547, 1], [18, -37.604868139657164, 0.10508068139939297, -287.59934677152575, 1], [19, -33.05526896738981, -3.843641503444983, -277.9584262161546, 1], [20, 8.824758697285747, 96.91110348204359, -265.85944465608316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
