[[0, -6.77721, 79.03217, -264.53223, 1], [1, -5.579617454993351, 106.1057231515207, -263.9135054114898, 1], [2, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [3, -4.561087459151906, 132.47652863461835, -262.30249588729436, 1], [4, 9.017859994881512, 125.46536892509556, -263.8854100672112, 1], [5, 30.9553373291688, 132.15271857701316, -266.00996808647756, 1], [6, 34.19106755802531, 153.4963111763503, -265.6579934349965, 1], [7, 0, 0, 0, 1], [8, -19.631373163420562, 126.06568008031186, -263.74212278453564, 1], [9, -41.24244407258382, 125.87018863103337, -262.85024926470425, 1], [10, -46.13500657144443, 148.54561542942915, -260.27584047413933, 1], [11, 0, 0, 0, 1], [12, 0.253153164672983, 78.81854148746754, -260.736863216889, 1], [13, 12.547798554187654, 47.55386477951499, -263.0215554040762, 1], [14, 28.42981383172566, 11.025671196119148, -268.4199758379538, 1], [15, 27.501124962383617, 7.5292733728291505, -255.9852465958813, 1], [16, -13.63918489681307, 79.35906920410827, -261.67112954997026, 1], [17, -28.25331720795903, 48.68756092318236, -260.9844305292101, 1], [18, -45.09926662791583, 15.8456985259782, -263.3058658576791, 1], [19, -45.47200124779203, 12.07205153517024, -250.95748687329774, 1], [20, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.473612, 79.035884, -270.91955600000006, 1], [1, -1.998590750021088, 104.6049847735268, -264.6267437247926, 1], [2, -2.238831383985516, 123.99365731731866, -259.16325308868124, 1], [3, -2.2767717502372156, 129.50137467869862, -257.38090088810515, 1], [4, 11.616836944902204, 124.21089141292887, -259.9496628533801, 1], [5, 36.44228707583012, 122.73595475537986, -258.2788339460324, 1], [6, 47.464831664939624, 141.46968810139563, -252.16018581397174, 1], [7, 0, 0, 0, 1], [8, -17.23233150773039, 124.37365198465636, -259.8314198853645, 1], [9, -39.345852035682185, 124.32783946854916, -261.395610176257, 1], [10, -38.355707961694606, 146.1028482826715, -258.6896074700747, 1], [11, 0, 0, 0, 1], [12, 5.663476126335053, 78.96056666875914, -267.50458154092104, 1], [13, 23.490526748262823, 51.76378847873438, -268.5886788097371, 1], [14, 42.55528696622828, 18.528397065096044, -270.3049781696605, 1], [15, 42.832496542261985, 13.760904981710706, -258.3660427262774, 1], [16, -8.622016429217128, 78.73761563277044, -267.80509950135394, 1], [17, -26.74019202959039, 52.291446786388924, -260.02954439981977, 1], [18, -50.729755184229205, 21.039516090627504, -260.2138256153485, 1], [19, -52.10049395572442, 16.714031499903243, -248.20717003315883, 1], [20, -2.238831383985516, 123.99365731731866, -259.16325308868124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9358480000000002, 79.027322, -270.95243, 1], [1, -1.3245088262089486, 104.72671797584138, -265.0967544595031, 1], [2, -1.4697764768000972, 124.2002340598106, -259.9760751549278, 1], [3, -1.4820102616331066, 129.73055893298928, -258.2930727594614, 1], [4, 12.512282320072805, 124.29826028568993, -260.8228098823627, 1], [5, 37.09625017032967, 122.4784074254605, -258.86029193389663, 1], [6, 48.12656304936998, 140.67106690505236, -252.30894198135934, 1], [7, 0, 0, 0, 1], [8, -16.544393483311918, 124.52402972336203, -260.65136899874227, 1], [9, -38.73052010808232, 124.62800335426522, -262.37795545488484, 1], [10, -37.637774501399, 146.35405027240134, -259.51452975635766, 1], [11, 0, 0, 0, 1], [12, 6.13285858443821, 79.02500697804115, -267.5515809103847, 1], [13, 23.3723727670011, 51.271405792878454, -268.6491449955958, 1], [14, 41.58998253003516, 17.918333511477016, -270.3530487873098, 1], [15, 41.87624675341645, 13.253080699593195, -258.36642114143933, 1], [16, -8.019552614320641, 78.71147574066983, -267.8064153488295, 1], [17, -26.109695946262192, 51.817765906350104, -260.5768643738014, 1], [18, -50.07083653493914, 20.384926304049184, -260.62257521546724, 1], [19, -51.24240671535308, 16.070465025743093, -248.5766590000431, 1], [20, -1.4697764768000972, 124.2002340598106, -259.9760751549278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.5242119999999999, 78.991914, -270.918678, 1], [1, -0.8096091859479276, 104.7915891279752, -265.5190890139387, 1], [2, -0.8955111070965741, 124.34721416655478, -260.7389400327101, 1], [3, -0.8937107731229603, 129.9043545561552, -259.1516717398657, 1], [4, 13.152766726044009, 124.33000462495912, -261.66159474380925, 1], [5, 37.24682215419875, 122.15455393006307, -259.49397994963874, 1], [6, 48.33995046999922, 139.91302637301084, -252.460599060976, 1], [7, 0, 0, 0, 1], [8, -15.82052129759426, 124.68275332899674, -261.4577860302352, 1], [9, -38.11725069924718, 124.86848504743016, -263.2629876390584, 1], [10, -36.96314136998597, 146.59554282771643, -260.2176696787642, 1], [11, 0, 0, 0, 1], [12, 6.50984076690804, 79.02666873713454, -267.5459347860467, 1], [13, 23.165579834744527, 50.894276410393815, -268.75487913259394, 1], [14, 40.51440199574539, 17.28741743814974, -270.4698893450555, 1], [15, 40.79581570240968, 12.726573288005842, -258.4406001481937, 1], [16, -7.58385856807228, 78.71321376406532, -267.73515849136254, 1], [17, -25.415162989387937, 51.23283474321798, -261.12269285445234, 1], [18, -49.05561517770754, 19.538304557501988, -261.0164160837624, 1], [19, -49.96726707669955, 15.224403990910101, -248.93879609581452, 1], [20, -0.8955111070965741, 124.34721416655478, -260.7389400327101, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.287824, 78.976482, -270.89889, 1], [1, -0.4974671355647671, 104.86187190696737, -265.9321802257914, 1], [2, -0.5400492170648553, 124.48700668702097, -261.47575441951454, 1], [3, -0.5287983598367328, 130.066010850853, -259.97973339721824, 1], [4, 13.619027826902059, 124.37963629851862, -262.4729578205942, 1], [5, 36.79606195988505, 121.85684172913044, -260.0768600679241, 1], [6, 48.000089052213866, 139.37529575666912, -252.55128971345047, 1], [7, 0, 0, 0, 1], [8, -15.36491647636312, 124.80720402893496, -262.2422176366523, 1], [9, -37.56631108820581, 125.10149185920282, -264.124770855767, 1], [10, -36.303913603522176, 146.8783569689644, -260.95800492081867, 1], [11, 0, 0, 0, 1], [12, 6.722743680908726, 79.05260721522642, -267.5699190852576, 1], [13, 22.807785070411462, 50.45420140591439, -268.8450717922053, 1], [14, 39.33272722102618, 16.68775538270323, -270.52296205035935, 1], [15, 39.61308272439677, 12.232521485417202, -258.45152506732296, 1], [16, -7.320061017733412, 78.72498064107246, -267.66717088661073, 1], [17, -24.921629966475205, 50.7021418403705, -261.72449641766616, 1], [18, -48.29909904282593, 18.82467865773544, -261.47765435780724, 1], [19, -48.9480064290481, 14.504587787120741, -249.37534246721535, 1], [20, -0.5400492170648553, 124.48700668702097, -261.47575441951454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.20946199999999998, 78.962326, -270.907862, 1], [1, -0.3426420708356193, 104.92992732467764, -266.34189697633093, 1], [2, -0.31959057106088345, 124.62652222241286, -262.19569077358165, 1], [3, -0.2896322646532492, 130.22798789864984, -260.78835759529153, 1], [4, 13.97570591463995, 124.46331087894555, -263.26007243450647, 1], [5, 36.36467594220204, 121.7136308774532, -260.5985631652348, 1], [6, 47.564853378982704, 139.02389396798466, -252.5634798064208, 1], [7, 0, 0, 0, 1], [8, -15.112327882474354, 124.91096664312023, -263.0310661846064, 1], [9, -37.1037778920313, 125.30845593651227, -265.0214317607488, 1], [10, -35.84635386678266, 147.12640022200037, -261.68149626866216, 1], [11, 0, 0, 0, 1], [12, 6.789736818382361, 79.06956991195605, -267.6444475332423, 1], [13, 22.383178970394255, 49.97176413711942, -268.98052174645017, 1], [14, 38.17042424315812, 16.120315445058637, -270.60857742665473, 1], [15, 38.45955430860729, 11.769805685954124, -258.49727824537473, 1], [16, -7.22207449144892, 78.74623105887358, -267.608092853275, 1], [17, -24.589205695093312, 50.26597168645536, -262.2614704638922, 1], [18, -47.751009369193085, 18.252251686612354, -261.91407445115374, 1], [19, -48.14371952487334, 13.939169663458298, -249.7903825578208, 1], [20, -0.31959057106088345, 124.62652222241286, -262.19569077358165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.27663399999999994, 78.95840799999999, -270.886298, 1], [1, -0.3321558689173395, 104.98714204239378, -266.68662024459996, 1], [2, -0.26673248076168554, 124.73349777516876, -262.80602069140883, 1], [3, -0.22652812970659078, 130.3494108923949, -261.4715957414849, 1], [4, 14.096215721553811, 124.50918329384766, -263.91392887439906, 1], [5, 35.86679600831896, 121.57213902146393, -261.1093899257526, 1], [6, 47.11235652140725, 138.70046614655212, -252.59168977570408, 1], [7, 0, 0, 0, 1], [8, -15.174152389297776, 125.04331993717298, -263.6870853107123, 1], [9, -36.93578546466742, 125.58816299544488, -265.7492212421666, 1], [10, -35.74846004243671, 147.47883851502473, -262.2228572652198, 1], [11, 0, 0, 0, 1], [12, 6.706534935041355, 79.08178064216027, -267.67502006388673, 1], [13, 21.872574265749325, 49.6483428443961, -269.09473446893804, 1], [14, 37.1221673307883, 15.558410223426108, -270.7176538571445, 1], [15, 37.423834555125694, 11.29411444026281, -258.57646458324797, 1], [16, -7.273556306433293, 78.792842598991, -267.53469377465586, 1], [17, -24.36882474432415, 49.91362003140645, -262.68791768129523, 1], [18, -47.15584392687313, 17.721479833847994, -262.2458657012053, 1], [19, -47.313585233140856, 13.446032344355356, -250.09788962008838, 1], [20, -0.26673248076168554, 124.73349777516876, -262.80602069140883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.474106, 78.967948, -270.895356, 1], [1, -0.46858578649839794, 105.056131690484, -267.030688907395, 1], [2, -0.3566317531307261, 124.85350402662884, -263.4046741843982, 1], [3, -0.30359618417616574, 130.48568321881143, -262.14294534824865, 1], [4, 14.10833452504895, 124.56818102710882, -264.5711356354133, 1], [5, 35.60181415923462, 121.42879414716143, -261.6120909644231, 1], [6, 46.805823157548176, 138.36900354781676, -252.70489911445634, 1], [7, 0, 0, 0, 1], [8, -15.3774278464463, 125.17153426934868, -264.34041558186004, 1], [9, -36.93487766063707, 125.81204581995783, -266.4495421323038, 1], [10, -35.850753793689364, 147.82504101901122, -262.71726510893495, 1], [11, 0, 0, 0, 1], [12, 6.486547420738406, 79.08858906110936, -267.7354426812102, 1], [13, 21.261276896672847, 49.31507253915224, -269.2402391593096, 1], [14, 36.01141637287732, 15.052938094575019, -270.82755165544665, 1], [15, 36.32243349170154, 10.870593509775881, -258.6585241758409, 1], [16, -7.473088561508013, 78.85692324237762, -267.49618358343895, 1], [17, -24.36597004866967, 49.618994088440814, -263.0663758384519, 1], [18, -46.7659485846759, 17.445484140710953, -262.66339369597864, 1], [19, -46.73289120509535, 13.20709168326956, -250.49577918092209, 1], [20, -0.3566317531307261, 124.85350402662884, -263.4046741843982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7253580000000001, 78.98146600000001, -270.921112, 1], [1, -0.6674386300373919, 105.12238367715895, -267.31854871118765, 1], [2, -0.5394673417390006, 124.96518348659174, -263.89643475318843, 1], [3, -0.4856205724289528, 130.61176734310095, -262.68866351151706, 1], [4, 14.01575796593727, 124.59892350904839, -265.10539709358784, 1], [5, 35.50959948695412, 121.26600036200747, -262.03389301935533, 1], [6, 46.65660173672588, 138.0433159487606, -252.8285009634419, 1], [7, 0, 0, 0, 1], [8, -15.652765919236534, 125.31392752063988, -264.87482421447856, 1], [9, -37.10808310737885, 125.95442007763964, -266.93941998822623, 1], [10, -36.0407956409933, 148.02815836045716, -263.0813682229731, 1], [11, 0, 0, 0, 1], [12, 6.202729078354669, 79.08645345023484, -267.79996488132196, 1], [13, 20.69091355710116, 49.04240137719185, -269.36772852513894, 1], [14, 35.111108657078056, 14.661217893103839, -270.93514567543434, 1], [15, 35.43257955820067, 10.537988277597611, -258.74657475497776, 1], [16, -7.729366707498708, 78.92569717942526, -267.4858013522451, 1], [17, -24.573115603625823, 49.398211018495985, -263.27256292502653, 1], [18, -46.685320045155244, 17.37687770396522, -262.9580795315001, 1], [19, -46.54179291569328, 13.18054718783695, -250.77291945129127, 1], [20, -0.5394673417390006, 124.96518348659174, -263.89643475318843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.031528, 78.993752, -270.956842, 1], [1, -0.9430139635724556, 105.16953399632717, -267.5117629411008, 1], [2, -0.8174681960556665, 125.0439920354225, -264.2272135943059, 1], [3, -0.7684461253089291, 130.70031304527063, -263.05357489599777, 1], [4, 13.765676421288678, 124.5896621347816, -265.4410507935256, 1], [5, 35.367407530371565, 121.10695142923733, -262.3253131292047, 1], [6, 46.49601405665872, 137.7872633015539, -252.91434049692415, 1], [7, 0, 0, 0, 1], [8, -16.019745525909542, 125.45336357919543, -265.1999274734561, 1], [9, -37.490986715273536, 126.2194977912808, -267.2252390103431, 1], [10, -36.43305883631298, 148.3239208284549, -263.25589353782135, 1], [11, 0, 0, 0, 1], [12, 5.860072236081507, 79.07351541847224, -267.85745850461853, 1], [13, 20.164301346207303, 48.82057706972949, -269.41199152252324, 1], [14, 34.49160909659002, 14.396687430419966, -271.0018571041113, 1], [15, 34.83154567477792, 10.30421609209432, -258.803697114836, 1], [16, -8.036607223378972, 78.97868539570382, -267.50218533005153, 1], [17, -24.998947633999617, 49.35798372930823, -263.28111448500056, 1], [18, -47.12017751367833, 17.43912780532124, -263.07740603089616, 1], [19, -46.9366000343322, 13.26834872000967, -250.88189125959434, 1], [20, -0.8174681960556665, 125.0439920354225, -264.2272135943059, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3380100000000001, 79.00904399999999, -271.02049, 1], [1, -1.1916879108727907, 105.21588156101765, -267.69878774842437, 1], [2, -1.0332102217528452, 125.11582851734748, -264.52371249260614, 1], [3, -0.9767396350006903, 130.78101006147466, -263.3822427290939, 1], [4, 13.551907642642682, 124.60808268166609, -265.77114662552503, 1], [5, 35.193266297643, 121.01917703799977, -262.5753627302563, 1], [6, 46.25796345437447, 137.64648047441415, -253.03571079368098, 1], [7, 0, 0, 0, 1], [8, -16.333326506551497, 125.5511825057548, -265.52197453507296, 1], [9, -37.81322880278433, 126.23081669628127, -267.50218613183705, 1], [10, -36.794621133987775, 148.40107132278555, -263.4582813866742, 1], [11, 0, 0, 0, 1], [12, 5.527029897151882, 79.05279166154605, -267.9466863033912, 1], [13, 19.71867086582744, 48.61778566971725, -269.49373139739146, 1], [14, 33.973213487055986, 14.17485491549715, -271.04580994334015, 1], [15, 34.33619803067765, 10.111725297107318, -258.83870684005825, 1], [16, -8.33875758958652, 79.03765617002945, -267.5425309830188, 1], [17, -25.50755174536124, 49.39324300440489, -263.2385553305091, 1], [18, -47.721930619529374, 17.44363626377035, -263.14704599376057, 1], [19, -47.515101918377255, 13.298249499235164, -250.94198325541873, 1], [20, -1.0332102217528452, 125.11582851734748, -264.52371249260614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5922340000000001, 79.019716, -271.09867599999995, 1], [1, -1.3404642175998385, 105.25294282944624, -267.84250252542336, 1], [2, -1.1329105526518743, 125.17269623438509, -264.7349101687563, 1], [3, -1.0663098740906725, 130.844626687985, -263.61242598968516, 1], [4, 13.452714688718817, 124.63183259907872, -266.01089382756146, 1], [5, 35.118278778059015, 121.00706105549476, -262.748639107262, 1], [6, 46.054297282236575, 137.62021956847963, -253.14433533577395, 1], [7, 0, 0, 0, 1], [8, -16.413956684456156, 125.59374433568357, -265.742306679943, 1], [9, -37.90459085391645, 126.22701862570874, -267.7037879029025, 1], [10, -37.02049940417384, 148.4160728998187, -263.5765805844545, 1], [11, 0, 0, 0, 1], [12, 5.257511842033008, 79.01148875300044, -268.04877564212427, 1], [13, 19.50490666698644, 48.49509144159577, -269.5675589944441, 1], [14, 33.79176344578117, 14.109856962961167, -271.1268802063121, 1], [15, 34.197664387909704, 10.055790670092087, -258.91825248613804, 1], [16, -8.593915959682967, 79.10086211906807, -267.59810860828725, 1], [17, -25.909083129100193, 49.388975409635684, -263.13937236326325, 1], [18, -48.19529295427249, 17.49789090557185, -263.16320603289984, 1], [19, -47.97096862927245, 13.359840587467191, -250.9557897385162, 1], [20, -1.1329105526518743, 125.17269623438509, -264.7349101687563, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7549379999999999, 79.018772, -271.153424, 1], [1, -1.4580305281298165, 105.26413421814176, -267.94419619690086, 1], [2, -1.2267150917515879, 125.19043479043721, -264.8690151131723, 1], [3, -1.153195449957667, 130.86503542483996, -263.7540644217055, 1], [4, 13.343281905955472, 124.61667058776295, -266.1570915300851, 1], [5, 34.981983897012555, 120.99785733480111, -262.87970534759853, 1], [6, 45.850612745730416, 137.71318655567757, -253.18824423101927, 1], [7, 0, 0, 0, 1], [8, -16.447104917846215, 125.6093597426001, -265.880891138763, 1], [9, -37.94596626697171, 126.26474866559255, -267.8396246747757, 1], [10, -37.177293063087255, 148.39611172491814, -263.6393051755718, 1], [11, 0, 0, 0, 1], [12, 5.091016789310485, 78.9848231850145, -268.1188729205238, 1], [13, 19.365832359164617, 48.47312559583246, -269.59945837319066, 1], [14, 33.76332250437112, 14.063723897355302, -271.17616924151855, 1], [15, 34.19720443600423, 10.013576612310441, -258.9673022311133, 1], [16, -8.749055315333488, 79.13086964051828, -267.63848809537376, 1], [17, -26.17903744170482, 49.4389642969961, -263.01433468977933, 1], [18, -48.55017173335567, 17.589669466914742, -263.15024236607815, 1], [19, -48.32696400254675, 13.455638917560623, -250.94133602453886, 1], [20, -1.2267150917515879, 125.19043479043721, -264.8690151131723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8774839999999997, 79.02223000000001, -271.21102999999994, 1], [1, -1.5409765076073494, 105.27643082040501, -268.04143265612595, 1], [2, -1.2842103386311619, 125.21036250785367, -264.9960083982456, 1], [3, -1.2038240129870377, 130.88806430736096, -263.8885666164542, 1], [4, 13.288900026179114, 124.61462662328819, -266.30455737509953, 1], [5, 34.98609990902784, 120.9992417631402, -262.97926454878393, 1], [6, 45.77867544719758, 137.86607078740485, -253.2440261530576, 1], [7, 0, 0, 0, 1], [8, -16.515370979442935, 125.61570401892158, -266.0256683242584, 1], [9, -38.02131977389569, 126.24896894277205, -267.9636546070975, 1], [10, -37.38597686916772, 148.35950321066645, -263.6812595890409, 1], [11, 0, 0, 0, 1], [12, 4.972332346931276, 78.96321359101027, -268.1846798851707, 1], [13, 19.30891066653072, 48.461891775339495, -269.6299265835349, 1], [14, 33.85688263825551, 13.97041235427934, -271.2221080141317, 1], [15, 34.30790440540897, 9.923366957825472, -259.0129115482303, 1], [16, -8.869597551752067, 79.16184739904907, -267.689476407089, 1], [17, -26.35109442668528, 49.57415889674223, -262.9007674676815, 1], [18, -48.86507647828659, 17.66642752114232, -263.1445637805646, 1], [19, -48.655033226869456, 13.536720144386276, -250.93391653912403, 1], [20, -1.2842103386311619, 125.21036250785367, -264.9960083982456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9535820000000002, 79.023888, -271.262744, 1], [1, -1.5865595820016647, 105.2884177353647, -268.11784410949, 1], [2, -1.3105226052062124, 125.22999273217792, -265.0889002392707, 1], [3, -1.2249669230893718, 130.91048465785107, -263.985229735577, 1], [4, 13.239204016183852, 124.61377705910681, -266.3905025580131, 1], [5, 35.280701565277056, 120.99821205253086, -262.9605832640696, 1], [6, 45.915999443508554, 137.98188220474938, -253.2704688091207, 1], [7, 0, 0, 0, 1], [8, -16.54816211307124, 125.61536162322676, -266.1310046278437, 1], [9, -38.06753420193653, 126.23024442094913, -268.0378397938648, 1], [10, -37.611075253830904, 148.34404749186794, -263.65769742229145, 1], [11, 0, 0, 0, 1], [12, 4.906351800492708, 78.94825178226529, -268.2406058186548, 1], [13, 19.344727279539754, 48.45248890939465, -269.64957303360404, 1], [14, 34.04145798828811, 13.948554036331608, -271.2524959661371, 1], [15, 34.493714248506045, 9.900818127037962, -259.04363521902786, 1], [16, -8.95027603820335, 79.18241346907713, -267.73830279192407, 1], [17, -26.518405722551798, 49.6771977332874, -262.7744567930014, 1], [18, -49.04677365279192, 17.877272623191626, -263.1153812012572, 1], [19, -48.87166308228627, 13.751084898295247, -250.9030059620191, 1], [20, -1.3105226052062124, 125.22999273217792, -265.0889002392707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.034764, 79.01135599999999, -271.307044, 1], [1, -1.6565530127542951, 105.2838337092825, -268.16482444669373, 1], [2, -1.3773986906857743, 125.23063543574303, -265.1299188515366, 1], [3, -1.2914561259488864, 130.9129236774068, -264.0230578081838, 1], [4, 13.073102342870465, 124.61509536270044, -266.37606858893764, 1], [5, 35.49611963468391, 121.05249713973251, -262.91532141334955, 1], [6, 45.99498258220508, 138.13655272800636, -253.2420364092757, 1], [7, 0, 0, 0, 1], [8, -16.56028078163912, 125.61809637031841, -266.1668049283351, 1], [9, -38.09854445746741, 126.17230252768323, -268.04959438181595, 1], [10, -37.90591557021006, 148.23851894107082, -263.5210866453961, 1], [11, 0, 0, 0, 1], [12, 4.8427204647950095, 78.93117674977135, -268.28254126250613, 1], [13, 19.392720471397638, 48.48763543563266, -269.6519907609977, 1], [14, 34.2960094358511, 13.911272974158315, -271.27875243672395, 1], [15, 34.72492618808082, 9.857387126711096, -259.0711427040523, 1], [16, -9.035308796806827, 79.1732900547205, -267.7865898209659, 1], [17, -26.690209824851856, 49.76583341879727, -262.6497849354837, 1], [18, -49.148546403886726, 18.17531222710484, -263.0827378758817, 1], [19, -49.03715304422536, 14.052305825854368, -250.86860634745338, 1], [20, -1.3773986906857743, 125.23063543574303, -265.1299188515366, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.158474, 78.997828, -271.384522, 1], [1, -1.7749871301905964, 105.27699216936986, -268.23251556136523, 1], [2, -1.496835000192284, 125.22864402273864, -265.1839220348898, 1], [3, -1.4115817971643778, 130.91225420551055, -264.07209733694464, 1], [4, 12.887126326376157, 124.62187952961003, -266.4093861361167, 1], [5, 35.53141838859392, 121.18569025722363, -262.8774073513019, 1], [6, 45.88142481696352, 138.3631787215403, -253.229596277246, 1], [7, 0, 0, 0, 1], [8, -16.641262174563625, 125.60739511866633, -266.2412449991513, 1], [9, -38.19480575304398, 125.99996275604155, -268.1325304315781, 1], [10, -38.34266308014633, 147.8999930440323, -263.4561506306353, 1], [11, 0, 0, 0, 1], [12, 4.73661692180786, 78.91367919898741, -268.3504498986789, 1], [13, 19.443672523011482, 48.52064034645963, -269.67539721726996, 1], [14, 34.60529391127902, 13.817829825438281, -271.33769653662904, 1], [15, 35.006882426356874, 9.754859907416261, -259.1322237904301, 1], [16, -9.163758221230998, 79.1598259397435, -267.87551839868485, 1], [17, -26.903451334765776, 49.871251441562805, -262.5591385828396, 1], [18, -49.34838401698381, 18.394717105715905, -263.0875981684734, 1], [19, -49.310814983700084, 14.27329464919011, -250.8725916890045, 1], [20, -1.496835000192284, 125.22864402273864, -265.1839220348898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.315258, 78.9842, -271.470552, 1], [1, -1.9378700625034526, 105.26843987070562, -268.28999230253527, 1], [2, -1.6744105870805315, 125.22221853174685, -265.20734439281546, 1], [3, -1.5943041690993476, 130.90529419155067, -264.08417835092337, 1], [4, 12.662824499527344, 124.63492713868179, -266.4130240798547, 1], [5, 35.635819785021205, 121.37158659066773, -262.72323471922346, 1], [6, 45.71095220834767, 138.66086861003825, -253.16597566409644, 1], [7, 0, 0, 0, 1], [8, -16.78828976348988, 125.6063348663709, -266.2945118003995, 1], [9, -38.35361820486544, 125.78863627524551, -268.15011245893163, 1], [10, -38.81398020255295, 147.55866756152736, -263.339413608881, 1], [11, 0, 0, 0, 1], [12, 4.591307327304715, 78.90376851076566, -268.4211093770717, 1], [13, 19.506887092933034, 48.552298059408045, -269.69139961742803, 1], [14, 34.93454178875333, 13.821305394447087, -271.3978558820191, 1], [15, 35.299546017178585, 9.743608307273753, -259.1961925261702, 1], [16, -9.327555751872666, 79.13990827566026, -267.97795171574523, 1], [17, -27.176923519242113, 49.988503041047565, -262.48019323155256, 1], [18, -49.62704962280439, 18.603609056886008, -263.1034853247921, 1], [19, -49.6830926803759, 14.481386241874738, -250.88897169290388, 1], [20, -1.6744105870805315, 125.22221853174685, -265.20734439281546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5051599999999996, 78.95647199999999, -271.54442200000005, 1], [1, -2.1522234777051588, 105.22815015707127, -268.315456764136, 1], [2, -1.9183199119013064, 125.16769970015956, -265.17831534679243, 1], [3, -1.8476675243031622, 130.84487202265157, -264.0378004254165, 1], [4, 12.354499179204486, 124.61057005316405, -266.3463594404564, 1], [5, 35.54368487047085, 121.5079014873132, -262.6280635140417, 1], [6, 45.43534933740196, 138.85232949848205, -253.1840653297175, 1], [7, 0, 0, 0, 1], [8, -16.945740427731987, 125.56931646415799, -266.29119282312985, 1], [9, -38.58633539337583, 125.51574190204111, -268.06888981943155, 1], [10, -39.37010510821931, 147.13567480822098, -263.13825757254494, 1], [11, 0, 0, 0, 1], [12, 4.414736250382818, 78.88277296643737, -268.4701154598181, 1], [13, 19.566117951499514, 48.63284723501275, -269.6898977574682, 1], [14, 35.286175638961424, 13.895268536683638, -271.4456291649465, 1], [15, 35.59459809856501, 9.79621039325315, -259.249615833572, 1], [16, -9.529451108369765, 79.10090209387614, -268.0775089379778, 1], [17, -27.468401317487952, 50.11459643806245, -262.398404919341, 1], [18, -49.89756974886511, 18.837828522368955, -263.09978002387516, 1], [19, -50.07266479147667, 14.715268551739538, -250.88669244252125, 1], [20, -1.9183199119013064, 125.16769970015956, -265.17831534679243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
