[[0, -3.83258, 92.3698, -223.88351, 1], [1, -2.747286714110973, 123.64441502847971, -222.77126562757334, 1], [2, -1.9621320410462606, 147.05970861887525, -221.19921256521806, 1], [3, -1.7396228559829983, 153.65166164642238, -220.4980639471814, 1], [4, 13.890821395605867, 143.68384821412275, -222.50504908106313, 1], [5, 33.306174808707404, 131.10649379142407, -229.85653788727709, 1], [6, 48.84901661143331, 145.40839960225637, -224.47513623992563, 1], [7, 0, 0, 0, 1], [8, -18.99474687803307, 144.3879313967301, -222.82003604562018, 1], [9, -36.96642099672037, 129.94003583925854, -228.05138879022633, 1], [10, -52.377735029400114, 142.13538996835854, -222.18349128904478, 1], [11, 0, 0, 0, 1], [12, 3.5274153727378064, 91.96946444027317, -219.42517357197033, 1], [13, 4.422470866920747, 47.22422611052529, -225.9777101836799, 1], [14, 3.151217250698736, 11.32332000140098, -229.00158187242323, 1], [15, 3.363773565358722, 3.9745968533874185, -222.57747029827948, 1], [16, -11.064005046507104, 92.34751504445777, -220.8217531664147, 1], [17, -13.025775253782891, 47.345767570224716, -226.28795494857613, 1], [18, -13.81348352345752, 11.20494642107247, -229.5703439995078, 1], [19, -14.079498650303101, 4.297883104365326, -222.15460032078022, 1], [20, -1.9621320410462606, 147.05970861887525, -221.19921256521806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3584879999999995, 92.67134, -222.92933399999998, 1], [1, -5.995327809405976, 123.74800792705994, -221.4665789214584, 1], [2, -4.990882650522107, 147.01493851737825, -219.5976635602134, 1], [3, -4.708934401586207, 153.5668271499742, -218.8065810629236, 1], [4, 11.022492718455828, 143.64171949545553, -220.5725755398682, 1], [5, 30.042215220518244, 131.06019085922495, -227.9179138243348, 1], [6, 45.2177191659307, 143.7559780090146, -222.2539834793617, 1], [7, 0, 0, 0, 1], [8, -21.766878877379455, 145.221768433822, -221.24073097428973, 1], [9, -40.690975986570365, 131.15788445444008, -226.71057879670676, 1], [10, -55.49204822477379, 144.07736373383463, -221.23808646218467, 1], [11, 0, 0, 0, 1], [12, 0.08776991638714549, 92.15543821044794, -218.8960600186599, 1], [13, 1.6314254422375611, 47.96923620596557, -224.75514268887662, 1], [14, 1.2602445474874664, 11.70413478684285, -228.85942655509686, 1], [15, 1.4591627270532381, 4.200950374539718, -221.74558702877314, 1], [16, -14.622236746892161, 92.74777906745018, -219.4358702233654, 1], [17, -18.18607496480758, 48.636154751336065, -224.68158272958712, 1], [18, -20.003886869984694, 11.654915010089866, -228.9595095751381, 1], [19, -20.531844675855204, 4.2606264385846755, -221.71586980554352, 1], [20, -4.990882650522107, 147.01493851737825, -219.5976635602134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.540332000000001, 92.718254, -222.96164399999998, 1], [1, -6.208758726113257, 123.76861618829918, -221.50243983376566, 1], [2, -5.226389313616567, 147.0138971950181, -219.63497042028652, 1], [3, -4.9503303359921915, 153.55902066685917, -218.84431165698584, 1], [4, 10.799474085970605, 143.67466848142058, -220.66903529734952, 1], [5, 29.791804638414565, 131.02072581853312, -227.99300053761274, 1], [6, 44.94198833893206, 143.65138310878098, -222.334082041787, 1], [7, 0, 0, 0, 1], [8, -22.212904367023175, 145.3012585776094, -221.3555992640642, 1], [9, -41.022512943423195, 131.24680325545964, -226.77555645430098, 1], [10, -55.808075978625595, 144.1860639190639, -221.2981425435859, 1], [11, 0, 0, 0, 1], [12, -0.1069639417134276, 92.2106760319978, -218.9295235973652, 1], [13, 1.4710507725930948, 47.99916799651014, -224.80429618330567, 1], [14, 1.185593274882113, 11.704889190290238, -228.89881062865248, 1], [15, 1.3966339956841873, 4.2193103296721866, -221.75863817192936, 1], [16, -14.774268723490716, 92.78724971943755, -219.46718435500824, 1], [17, -18.246522540810915, 48.644159567212455, -224.85444101669577, 1], [18, -19.937177047270314, 11.694749387962212, -229.07712162360684, 1], [19, -20.446977299780162, 4.406054455830375, -221.9095000321345, 1], [20, -5.226389313616567, 147.0138971950181, -219.63497042028652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6501980000000005, 92.742078, -222.9714, 1], [1, -6.345402479858073, 123.77863695268448, -221.5118037189432, 1], [2, -5.381070229506496, 147.0140342200167, -219.64183633255183, 1], [3, -5.109764981225975, 153.55562795987473, -218.85025686198586, 1], [4, 10.605894414099787, 143.70213984088005, -220.70796236620225, 1], [5, 29.5745037737798, 131.0151899427199, -228.0128077008506, 1], [6, 44.751174098489436, 143.60564379031464, -222.32988950006956, 1], [7, 0, 0, 0, 1], [8, -22.415585956672835, 145.35948701163537, -221.40847269180085, 1], [9, -41.18372089015131, 131.2273990925596, -226.79409896386596, 1], [10, -55.97455807414225, 144.1636138016397, -221.31720544227304, 1], [11, 0, 0, 0, 1], [12, -0.21520071236573113, 92.24639657678945, -218.93972955077686, 1], [13, 1.3919403686803402, 47.99675567746224, -224.83082838281177, 1], [14, 1.177266626226429, 11.719362406839991, -228.90732257753947, 1], [15, 1.3997331100144292, 4.155772024747452, -221.6627188973949, 1], [16, -14.873003234413146, 92.8019349448832, -219.4767264032818, 1], [17, -18.254739343815825, 48.63901408269551, -224.96017827305445, 1], [18, -19.863183359446165, 11.7146217478072, -229.15652148412812, 1], [19, -20.373274522786556, 4.449683527759008, -221.98373797683607, 1], [20, -5.381070229506496, 147.0140342200167, -219.64183633255183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.755802, 92.758768, -222.978944, 1], [1, -6.485960532428607, 123.77741089239724, -221.51998030006973, 1], [2, -5.545227199464666, 146.99929190621972, -219.6490363491602, 1], [3, -5.28015912513907, 153.5369400877056, -218.85709523419544, 1], [4, 10.376809119235993, 143.71908449399538, -220.75314504211843, 1], [5, 29.300628730549757, 131.00449666249114, -228.03901538759703, 1], [6, 44.459169317849025, 143.50914491993038, -222.35613596766333, 1], [7, 0, 0, 0, 1], [8, -22.62891948627596, 145.4147408593997, -221.47002563607563, 1], [9, -41.30926184593402, 131.19825044840348, -226.81206690589764, 1], [10, -56.10422542064695, 144.13485722451966, -221.34504864018763, 1], [11, 0, 0, 0, 1], [12, -0.3155356679934256, 92.27539176780213, -218.94566083279992, 1], [13, 1.3236483122227545, 47.999291503338135, -224.8366020325548, 1], [14, 1.1402416899728745, 11.761974420510057, -228.9003132816442, 1], [15, 1.376946440197359, 4.089671825381647, -221.5310653506011, 1], [16, -14.96563480536687, 92.80729490949064, -219.48585406921052, 1], [17, -18.269310629928913, 48.61872420464838, -224.99194722583675, 1], [18, -19.856951273562235, 11.722665606467274, -229.2173882750038, 1], [19, -20.371953432941254, 4.474222964420245, -222.0391785527398, 1], [20, -5.545227199464666, 146.99929190621972, -219.6490363491602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.835210000000001, 92.774978, -222.999152, 1], [1, -6.596849443231423, 123.77989179750776, -221.5376061916693, 1], [2, -5.6782423772228405, 146.99445729381821, -219.66360186352972, 1], [3, -5.419172094926198, 153.53085016729588, -218.87058208218428, 1], [4, 10.132685653051851, 143.74530745623218, -220.7957750111084, 1], [5, 29.08877999732647, 130.98760318369906, -228.10108783590584, 1], [6, 44.85376998190532, 143.9392457692623, -222.17424774656197, 1], [7, 0, 0, 0, 1], [8, -22.815646363470634, 145.46108800277713, -221.52409791686807, 1], [9, -41.44046446466811, 131.16114330171467, -226.83191125395885, 1], [10, -56.24798184373735, 144.08383929688446, -221.3613331412781, 1], [11, 0, 0, 0, 1], [12, -0.394632698460045, 92.30068668620042, -218.96068300621207, 1], [13, 1.281210332895149, 47.94843819407351, -224.84962781472973, 1], [14, 1.093579188952703, 11.771459363104604, -228.9077405053796, 1], [15, 1.3079547141846075, 4.006982524551809, -221.44006426963165, 1], [16, -15.034568163859266, 92.81325714588264, -219.5113228318687, 1], [17, -18.28646441124663, 48.58685334871922, -224.95770342222352, 1], [18, -19.90153624137512, 11.723463244623424, -229.26667251809587, 1], [19, -20.4068292495329, 4.471887977493895, -222.08363390142074, 1], [20, -5.6782423772228405, 146.99445729381821, -219.66360186352972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.887884, 92.77721, -223.009998, 1], [1, -6.670600760346943, 123.77565344365037, -221.54134429280109, 1], [2, -5.7659771940427715, 146.98840718907908, -219.66025770947576, 1], [3, -5.510551085234578, 153.52539755960441, -218.86485183482168, 1], [4, 9.935543499775086, 143.77214853898707, -220.814043930651, 1], [5, 28.94200348187205, 130.9662969480434, -228.14397799871114, 1], [6, 44.66577825069943, 143.87819387363268, -222.21302625799015, 1], [7, 0, 0, 0, 1], [8, -22.926058511029886, 145.45454834305437, -221.553032696377, 1], [9, -41.55845622998791, 131.12342150181883, -226.84550007168332, 1], [10, -56.40047269662797, 144.00729275987885, -221.37242175003982, 1], [11, 0, 0, 0, 1], [12, -0.4486415465660185, 92.31182828742199, -218.9668947964115, 1], [13, 1.2383628073716608, 47.851980928286515, -224.86640379314107, 1], [14, 1.0345565801165253, 11.773036570306289, -228.90979336153816, 1], [15, 1.2193300173854231, 3.7820952922610207, -221.21968783142168, 1], [16, -15.079885066213507, 92.80734496920766, -219.52700729684463, 1], [17, -18.300072923274403, 48.542592583853825, -224.80593062177797, 1], [18, -19.997167416854815, 11.718308961243203, -229.2822791706237, 1], [19, -20.49327217528138, 4.438056611582182, -222.10061698334104, 1], [20, -5.7659771940427715, 146.98840718907908, -219.66025770947576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.927791999999999, 92.781542, -223.01944600000002, 1], [1, -6.739319204761005, 123.76994938608802, -221.5465421583572, 1], [2, -5.85459178630014, 146.9771245569369, -219.6610830917373, 1], [3, -5.60458462443047, 153.51293088944254, -218.86423445354, 1], [4, 9.842549527438871, 143.78570851785048, -220.84723617863582, 1], [5, 28.863627331169027, 131.00940688453298, -228.21298985664657, 1], [6, 44.59090746137705, 143.9173061043943, -222.2657282321095, 1], [7, 0, 0, 0, 1], [8, -23.01635848221786, 145.4562397444549, -221.6018854723744, 1], [9, -41.613730466901046, 131.07013722716488, -226.8315907148276, 1], [10, -56.454112393169126, 143.95954442980715, -221.36375479507205, 1], [11, 0, 0, 0, 1], [12, -0.4902946853712864, 92.32730398292944, -218.9682699217701, 1], [13, 1.1909317808644972, 47.81865338062584, -224.86393235117114, 1], [14, 0.944704895878422, 11.785043016417404, -228.90308373442033, 1], [15, 1.1039730415588602, 3.7122159096444722, -221.16040444223034, 1], [16, -15.115363890951848, 92.80204602792415, -219.54457062579309, 1], [17, -18.33210848080625, 48.4664462047993, -224.50798455365864, 1], [18, -20.18504384848758, 11.698132805444885, -229.25013782795793, 1], [19, -20.69630425230084, 4.350082482552787, -222.014643604247, 1], [20, -5.85459178630014, 146.9771245569369, -219.6610830917373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.9481340000000005, 92.79787800000001, -223.03309399999998, 1], [1, -6.7757387898935075, 123.77667154134986, -221.55750696618432, 1], [2, -5.900282822849613, 146.97919816013518, -219.6690385690002, 1], [3, -5.6525873089450815, 153.5138170589264, -218.87120526958464, 1], [4, 9.940354646399182, 143.7899944350133, -220.89141887992133, 1], [5, 28.9043582946039, 131.14726666225576, -228.27822087315758, 1], [6, 44.63948013883484, 144.04019097755352, -222.2957810835144, 1], [7, 0, 0, 0, 1], [8, -23.067502495186904, 145.45435461742963, -221.6429939426279, 1], [9, -41.65539593238077, 131.00402224286987, -226.81913053989993, 1], [10, -56.51549207165098, 143.86130573870898, -221.3275110699609, 1], [11, 0, 0, 0, 1], [12, -0.5136030779758833, 92.35363687912458, -218.96988990607377, 1], [13, 1.1534948383623755, 47.76321189042626, -224.85871286244068, 1], [14, 0.8436637295932932, 11.784841071362855, -228.8921011695445, 1], [15, 1.052969265778676, 3.8010291912966867, -221.12433146978947, 1], [16, -15.132954146365421, 92.81095828353186, -219.57004269289112, 1], [17, -18.397537300855664, 48.36547138755287, -223.9634152123552, 1], [18, -20.47183275538564, 11.644527452531776, -229.07766532141997, 1], [19, -21.02701283107168, 4.202751921163705, -221.75285100240023, 1], [20, -5.900282822849613, 146.97919816013518, -219.6690385690002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.929766000000001, 92.805834, -223.030462, 1], [1, -6.769067092462377, 123.7772425443732, -221.5470920576216, 1], [2, -5.89928998404341, 146.97582179279414, -219.65275464683947, 1], [3, -5.652848485955186, 153.50901637951938, -218.85332262233698, 1], [4, 10.058476459394702, 143.78900448569058, -220.9055132275073, 1], [5, 29.0168280736328, 131.25096767645186, -228.3359794160103, 1], [6, 44.82855188026313, 144.15161014528763, -222.29448802566182, 1], [7, 0, 0, 0, 1], [8, -23.030104600589347, 145.44304843289672, -221.64814560506778, 1], [9, -41.56725217580379, 130.90137049826205, -226.75683650561805, 1], [10, -56.450498374111774, 143.72253629984857, -221.2435468716098, 1], [11, 0, 0, 0, 1], [12, -0.49846934470972126, 92.36983677728935, -218.95231207388449, 1], [13, 1.1358444089167528, 47.68342399194906, -224.8360300033216, 1], [14, 0.7616254796370223, 11.755232648967983, -228.86462630180634, 1], [15, 1.0160384756689638, 3.747504424469609, -221.05062930830024, 1], [16, -15.121221682209827, 92.81260697482927, -219.58237711801058, 1], [17, -18.478878012428613, 48.26742633195116, -223.25805494014665, 1], [18, -20.82358159232217, 11.622310584574649, -228.75814529273293, 1], [19, -21.429158563489544, 4.091856014323752, -221.33614524668585, 1], [20, -5.89928998404341, 146.97582179279414, -219.65275464683947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.868888, 92.820902, -223.018396, 1], [1, -6.718116399678555, 123.7824441334661, -221.52635047128007, 1], [2, -5.853591777455252, 146.97269628499768, -219.62535367638782, 1], [3, -5.608432371318199, 153.502126052279, -218.8241106003497, 1], [4, 10.237407687605547, 143.78799011012288, -220.92341228255583, 1], [5, 29.196863235276673, 131.39085238501679, -228.44929140882633, 1], [6, 44.48119153960105, 143.78308535747732, -222.6090012344864, 1], [7, 0, 0, 0, 1], [8, -22.959182677225492, 145.44326764686417, -221.6457487417863, 1], [9, -41.40454110477158, 130.79233743639324, -226.63452228238367, 1], [10, -56.32065936601585, 143.55249059085907, -221.07032617911167, 1], [11, 0, 0, 0, 1], [12, -0.44251091905714723, 92.38902539159156, -218.9106707863816, 1], [13, 1.1658011819548155, 47.63659159266839, -224.78949981201262, 1], [14, 0.6870314453719464, 11.7312098165131, -228.80679843386093, 1], [15, 0.9805013284769216, 3.7107171439963516, -220.95762638227743, 1], [16, -15.081426003204685, 92.82373737527337, -219.5996356969809, 1], [17, -18.553646033599605, 48.16503939369925, -222.28535325807565, 1], [18, -21.21933825117979, 11.614647677421239, -228.20109786020245, 1], [19, -21.888514354612425, 3.9788346416756584, -220.68746839035657, 1], [20, -5.853591777455252, 146.97269628499768, -219.62535367638782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7306740000000005, 92.846544, -222.997712, 1], [1, -6.581492236652452, 123.79815393223444, -221.48853950531307, 1], [2, -5.714389096059044, 146.9804355592299, -219.57532265110822, 1], [3, -5.467969321244826, 153.506719234541, -218.77046271086255, 1], [4, 10.481216179286228, 143.81966047194982, -220.9285000325547, 1], [5, 29.469086617768678, 131.49814745542164, -228.53259940210896, 1], [6, 44.811715453573385, 143.90311051688812, -222.66989527203702, 1], [7, 0, 0, 0, 1], [8, -22.87449858558528, 145.44037072444675, -221.63296289077743, 1], [9, -41.214685337174096, 130.67259844443012, -226.50772041885554, 1], [10, -56.17089964713874, 143.36606110710323, -220.90122665740995, 1], [11, 0, 0, 0, 1], [12, -0.307323383846108, 92.42197218652404, -218.85977525072104, 1], [13, 1.2750942901933868, 47.63996044860681, -224.71536188271503, 1], [14, 0.7006223834481552, 11.682199082816815, -228.72066744345892, 1], [15, 1.0403890031493541, 3.828471998896865, -220.98676158492515, 1], [16, -14.97137929690292, 92.8408824888284, -219.60933506416816, 1], [17, -18.599331807901088, 48.0743795131708, -221.1502596182256, 1], [18, -21.68862104287652, 11.642809509419422, -227.511811167119, 1], [19, -22.455207624031235, 3.9025092218761523, -219.94860908259454, 1], [20, -5.714389096059044, 146.9804355592299, -219.57532265110822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5211939999999995, 92.86589999999998, -222.95530399999998, 1], [1, -6.361779444297046, 123.81145010269793, -221.42375025886687, 1], [2, -5.480633705307038, 146.98861773235225, -219.49329680905913, 1], [3, -5.229169680459394, 153.51228571331438, -218.68316368402782, 1], [4, 10.728438931756115, 143.85455299473753, -220.8845249019581, 1], [5, 29.794402723322357, 131.58782362312618, -228.57033030032827, 1], [6, 45.17518535811285, 143.9579513951045, -222.6732825258433, 1], [7, 0, 0, 0, 1], [8, -22.728041241598646, 145.38650001038872, -221.52841631777952, 1], [9, -40.96114318083685, 130.6167995138742, -226.38187313208448, 1], [10, -56.003829763720944, 143.1782039818017, -220.71195762384673, 1], [11, 0, 0, 0, 1], [12, -0.10204637080043177, 92.44399062597704, -218.78173487976466, 1], [13, 1.4370686157388517, 47.56314284065058, -224.6271091951891, 1], [14, 0.7625992115335274, 11.651226732898174, -228.60924434634452, 1], [15, 1.167537980984654, 3.802871756284665, -220.85500736894014, 1], [16, -14.797656827583536, 92.85285006888273, -219.6031218286273, 1], [17, -18.59916177232887, 48.039126107117575, -219.74572212418283, 1], [18, -22.157898816358998, 11.736921824161016, -226.63114190554504, 1], [19, -23.031531548214513, 3.8679313067685994, -219.01643074641214, 1], [20, -5.480633705307038, 146.98861773235225, -219.49329680905913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.207991999999999, 92.88596400000002, -222.909136, 1], [1, -6.03607418652243, 123.819155943561, -221.34847174678353, 1], [2, -5.140330993222454, 146.985889241497, -219.39661548413105, 1], [3, -4.883578084452609, 153.50724326269065, -218.5800274368051, 1], [4, 11.023100407267759, 143.8735172675247, -220.82452186725394, 1], [5, 30.2136258202408, 131.66591684153317, -228.63341725870484, 1], [6, 45.6496814262561, 144.0383035613001, -222.70939305181957, 1], [7, 0, 0, 0, 1], [8, -22.488851729068642, 145.31969057232683, -221.38654183975262, 1], [9, -40.57915529051722, 130.55530021941433, -226.20811720819444, 1], [10, -55.661937236137874, 143.0463178009762, -220.48630312719212, 1], [11, 0, 0, 0, 1], [12, 0.19893097288363215, 92.45593447550831, -218.68630830317858, 1], [13, 1.6910854926402894, 47.57761270267356, -224.48919692646368, 1], [14, 0.9178692803190862, 11.58990704623762, -228.4619224740705, 1], [15, 1.3755183078371405, 3.7753817686072626, -220.73672058421002, 1], [16, -14.517759040008045, 92.86805276969734, -219.60666785386792, 1], [17, -18.44504996474328, 48.14482450210132, -218.10189780789526, 1], [18, -22.609215531634245, 11.949850118867055, -225.5877737179421, 1], [19, -23.58345584409956, 4.075720247600629, -218.02425068344544, 1], [20, -5.140330993222454, 146.985889241497, -219.39661548413105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.788810000000001, 92.90271200000001, -222.870296, 1], [1, -5.588578722960415, 123.83765026002023, -221.27685055694604, 1], [2, -4.662647751489849, 147.00512605330846, -219.30048854655124, 1], [3, -4.395685306746599, 153.5271356072079, -218.47628534075724, 1], [4, 11.433568998873074, 143.90812872162428, -220.76475107552403, 1], [5, 30.80950889723292, 131.74339488510313, -228.72847693382354, 1], [6, 46.25384630326817, 144.11886744672984, -222.80122342435382, 1], [7, 0, 0, 0, 1], [8, -22.1249542345371, 145.2673284007557, -221.26020254742429, 1], [9, -40.088157233021406, 130.4685001521345, -225.99368813293225, 1], [10, -55.17681140123375, 142.93534464067696, -220.2274699678276, 1], [11, 0, 0, 0, 1], [12, 0.6069290440469493, 92.46420705659658, -218.5949122170235, 1], [13, 2.051124672238961, 47.63926395073154, -224.33642833430912, 1], [14, 1.189723592391031, 11.458788555562684, -228.30579671166518, 1], [15, 1.6889348277826495, 3.827800590686329, -220.75306377113384, 1], [16, -14.124835781823219, 92.87973980999661, -219.62035879080602, 1], [17, -18.179730602404483, 48.28448962564743, -216.2600804058039, 1], [18, -23.18830377898141, 12.239354547833749, -224.4027849204381, 1], [19, -24.299539049057774, 4.39244959318245, -216.84361226188273, 1], [20, -4.662647751489849, 147.00512605330846, -219.30048854655124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.251201999999999, 92.88909400000001, -222.82594799999998, 1], [1, -5.019542669387636, 123.82486929189798, -221.19428230353793, 1], [2, -4.061563247406005, 146.99135152830124, -219.18857235680585, 1], [3, -3.784037824747291, 153.51355145065475, -218.35528359531313, 1], [4, 12.019141887144738, 143.90052818028838, -220.68818804011056, 1], [5, 31.503693535593023, 131.84723651631026, -228.7698916753171, 1], [6, 46.93879658755757, 144.2195406770318, -222.84766817513346, 1], [7, 0, 0, 0, 1], [8, -21.244889154689872, 145.17476036077701, -221.07544931861355, 1], [9, -39.248541848024104, 130.2389449063162, -225.78024768220203, 1], [10, -54.37176107144261, 142.6429437553089, -219.95452650603949, 1], [11, 0, 0, 0, 1], [12, 1.148729780349524, 92.44491471590855, -218.49605916668924, 1], [13, 2.538868568325174, 47.636719584192555, -224.1767455238408, 1], [14, 1.5958339624261204, 11.326889090989447, -228.13091323267798, 1], [15, 2.114085746805953, 3.8522797114523035, -220.73970416168436, 1], [16, -13.624391840459076, 92.86024579718148, -219.6302010481865, 1], [17, -17.779263720886412, 48.54041742626693, -214.13476383186676, 1], [18, -24.523549964001266, 12.798528055957547, -223.0592106449804, 1], [19, -25.799802554009144, 5.033434554380759, -215.54960610086997, 1], [20, -4.061563247406005, 146.99135152830124, -219.18857235680585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.642918, 92.87038, -222.813832, 1], [1, -4.380683949202251, 123.79568533310754, -221.140395642478, 1], [2, -3.3935468284583186, 146.953986745686, -219.10309567421763, 1], [3, -3.1064331899625333, 153.47384133933818, -218.26045598857118, 1], [4, 12.678024161124815, 143.8765560335451, -220.64910452984878, 1], [5, 32.278179021809926, 131.90648049267662, -228.86039978363962, 1], [6, 47.70834608283221, 144.29574435840578, -222.95457109638866, 1], [7, 0, 0, 0, 1], [8, -20.287353482371735, 145.0787653837791, -220.93011911286456, 1], [9, -38.29602736147112, 130.02537401551325, -225.58421285198568, 1], [10, -53.45749884785185, 142.39162353562435, -219.69964428492693, 1], [11, 0, 0, 0, 1], [12, 1.7502984164954292, 92.4011997763439, -218.42876205631282, 1], [13, 3.0761306593044524, 47.73535537693649, -224.00531706862984, 1], [14, 2.0442190552333934, 11.276282597574003, -227.9574269954701, 1], [15, 2.575127393638129, 3.903454682853644, -220.67246372015865, 1], [16, -13.049500654849417, 92.848432743905, -219.67384026563735, 1], [17, -17.20895529060034, 48.97492867138755, -211.93446540730798, 1], [18, -26.372792395274793, 13.68748241591188, -221.72486491155558, 1], [19, -27.86923954367526, 6.018787989439354, -214.27263383256525, 1], [20, -3.3935468284583186, 146.953986745686, -219.10309567421763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.932723999999999, 92.87707400000001, -222.88890199999997, 1], [1, -3.632281356143666, 123.80030630036237, -221.17724969417688, 1], [2, -2.611511594675068, 146.95834789211312, -219.11013646291002, 1], [3, -2.313872380112408, 153.47928101796217, -218.25829941201175, 1], [4, 13.423379338832383, 143.9029076256191, -220.699211107602, 1], [5, 33.11425197258944, 132.02337147142646, -229.02702247938652, 1], [6, 48.52346682323195, 144.42387859449082, -223.1430401377522, 1], [7, 0, 0, 0, 1], [8, -19.38713899255487, 145.00666052483368, -220.88657541272312, 1], [9, -37.40533460882973, 129.83053102995714, -225.48422670594746, 1], [10, -52.63394465506724, 142.1918273791345, -219.52608139890737, 1], [11, 0, 0, 0, 1], [12, 2.4499490175684135, 92.39276220469957, -218.44684949657903, 1], [13, 3.694405803692698, 47.976013042970436, -223.90158018201603, 1], [14, 2.5633530556370188, 11.209000579467833, -227.8708096349774, 1], [15, 3.1212604332090774, 3.5656997389845078, -220.3742753503818, 1], [16, -12.366338900092366, 92.8554652783977, -219.80615039722375, 1], [17, -16.43129580498688, 49.781567425926106, -209.67314437655068, 1], [18, -29.46290120237757, 15.265886294625417, -220.49439961387168, 1], [19, -31.28655250766963, 7.647313516206784, -213.08137031042972, 1], [20, -2.611511594675068, 146.95834789211312, -219.11013646291002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.218498, 92.898644, -223.026658, 1], [1, -2.8820214370510886, 123.8129697227818, -221.2769695079134, 1], [2, -1.8302935428765794, 146.96625599050887, -219.18007100907667, 1], [3, -1.5229935082148818, 153.48626881072573, -218.31919591152737, 1], [4, 14.163596218029287, 143.93226065155054, -220.8064380160605, 1], [5, 33.94743971273219, 132.13708886770408, -229.23872735387727, 1], [6, 49.3109156766142, 144.52172659390104, -223.37546213125643, 1], [7, 0, 0, 0, 1], [8, -18.45041102297596, 144.93082766476707, -220.88877584380307, 1], [9, -36.45198123099395, 129.71750602082673, -225.4532643868747, 1], [10, -51.7981932290446, 142.11395872022504, -219.39093511406688, 1], [11, 0, 0, 0, 1], [12, 3.156411220102119, 92.38870752899628, -218.52997254870002, 1], [13, 4.300312419012504, 48.16380383338959, -223.8649231958986, 1], [14, 3.072844420298928, 11.295296831073031, -227.83157743523083, 1], [15, 3.6469311382654834, 3.4978260110399493, -220.22723513836576, 1], [16, -11.688160176979544, 92.8988560759002, -219.99992420135283, 1], [17, -15.481173676053409, 50.78614119319726, -207.36194934033136, 1], [18, -33.01467464936863, 17.907076334653055, -219.24187870578191, 1], [19, -35.28495770501994, 10.291863963737939, -211.74314541148962, 1], [20, -1.8302935428765794, 146.96625599050887, -219.18007100907667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
