[[0, -1.62592, 84.65361, -234.18527, 1], [1, -1.0295917152056422, 112.90689993167865, -231.7521914417615, 1], [2, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [3, -0.35660925021435286, 140.19101215318616, -228.2266274578375, 1], [4, 13.855890825650789, 131.84027619718057, -230.96747560848735, 1], [5, 37.12001363696041, 131.12838796239006, -230.55482329627932, 1], [6, 44.95254427504883, 153.81917613641411, -223.6030840945416, 1], [7, 0, 0, 0, 1], [8, -15.92722107035682, 132.46040405401166, -230.6678863157456, 1], [9, -38.7007541021781, 128.3432083326606, -231.9407595919336, 1], [10, -48.01402469732731, 147.17476872469345, -226.17082587935522, 1], [11, 0, 0, 0, 1], [12, 5.2400208286185865, 84.42887494049103, -230.63462536974822, 1], [13, 10.75585010013317, 49.548491639578614, -234.08915553945778, 1], [14, 12.175488290812222, 10.531794788536828, -237.22504493546194, 1], [15, 12.705843840048285, 3.6773691903390002, -231.20706032737553, 1], [16, -8.4261347032297, 84.74188558409301, -230.9690831303465, 1], [17, -14.609098325057953, 49.95748718844052, -233.4635310676217, 1], [18, -17.953342727655528, 10.563788151054894, -238.46302410096794, 1], [19, -17.784074634616395, 7.311658900908635, -226.9692147328506, 1], [20, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.263048, 45.421831999999995, -269.58747000000005, 1], [1, 1.3233385276887237, 70.74971022821734, -257.5840955222905, 1], [2, 1.3547720205346607, 90.04603737814246, -247.46284944862646, 1], [3, 1.3603638616488345, 95.5639263278397, -244.25589517368488, 1], [4, 14.264949255234338, 89.38602322072431, -246.33194260370632, 1], [5, 39.36875230423981, 93.94423096299101, -243.22301886973864, 1], [6, 40.97111815267625, 117.26501991955104, -245.9449002707215, 1], [7, 0, 0, 0, 1], [8, -13.178087682457559, 88.99874939725603, -246.4648518346516, 1], [9, -36.645333665414256, 88.53516069130437, -244.88340993271, 1], [10, -41.31936031741567, 111.30029432656258, -247.50648110601801, 1], [11, 0, 0, 0, 1], [12, 8.238116359861717, 45.91126013152701, -266.11601269138947, 1], [13, -4.246143194291827, 82.22079702356837, -274.4761988871181, 1], [14, -0.9265462807730986, 46.726575802437985, -276.7235638353786, 1], [15, -2.779834505283273, 42.325448933591204, -269.38117892892006, 1], [16, -5.69440213706312, 45.862510257950206, -266.3155586449279, 1], [17, 8.446220704491417, 82.89075236478415, -271.4395033990695, 1], [18, 6.41852585035328, 48.886732159918694, -282.04433218270384, 1], [19, 7.375964331730848, 43.700743018655345, -274.53024639524625, 1], [20, 1.3547720205346607, 90.04603737814246, -247.46284944862646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.15551, 45.55413, -268.93257600000004, 1], [1, 1.203763819138032, 70.82906947907138, -256.69803595721066, 1], [2, 1.2258860293930596, 90.06378456539835, -246.39988760456436, 1], [3, 1.2287930198019597, 95.5643241944963, -243.14051555183, 1], [4, 14.162424733633218, 89.40130495558697, -245.19334684433676, 1], [5, 39.15456843335855, 94.13516549031682, -242.23087591612108, 1], [6, 40.582565127648934, 117.47401409371484, -245.18313221911814, 1], [7, 0, 0, 0, 1], [8, -13.354158743239706, 89.06653105996239, -245.3282432827936, 1], [9, -36.752779972502296, 88.6543855483995, -243.68479818778843, 1], [10, -41.28385397387613, 111.46871992442655, -246.56456321707137, 1], [11, 0, 0, 0, 1], [12, 8.090559922670986, 46.047128688260116, -265.47869101955513, 1], [13, -4.213028750000417, 82.26974065706206, -273.1200999097783, 1], [14, -0.6873608811801173, 46.78706522446931, -275.07434519294264, 1], [15, -2.638936871721268, 42.42571504510197, -267.528888569084, 1], [16, -5.791434104072177, 46.0684536308866, -265.64889048797113, 1], [17, 8.18852807402929, 82.62026934674384, -270.55583965205267, 1], [18, 5.928149620177878, 48.52901517536407, -281.18118339888844, 1], [19, 6.94066528970353, 43.37248695894325, -273.6510509788843, 1], [20, 1.2258860293930596, 90.06378456539835, -246.39988760456436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.014002, 45.73895399999999, -268.196474, 1], [1, 1.0533244287176793, 70.91210534885286, -255.7560491333467, 1], [2, 1.068320619081678, 90.06737202632645, -245.29164376028893, 1], [3, 1.0691414503781789, 95.54582610361432, -241.9829256615776, 1], [4, 14.008168412178033, 89.41559331222898, -244.03070030184787, 1], [5, 38.81532047369808, 94.25728137667734, -241.20660345619683, 1], [6, 40.084620227343265, 117.69892744366456, -244.3956203631941, 1], [7, 0, 0, 0, 1], [8, -13.545721617285219, 89.11960914198298, -244.17152762727756, 1], [9, -36.78415534487052, 88.73009954108844, -242.43686409191957, 1], [10, -41.18319004743856, 111.61938064746208, -245.58228048189486, 1], [11, 0, 0, 0, 1], [12, 7.897787176419298, 46.23849458941079, -264.7494908426961, 1], [13, -4.1883723346265835, 82.373334469329, -271.5909738757134, 1], [14, -0.48888082015015977, 46.90349620577173, -273.21861379007703, 1], [15, -2.413899721656681, 42.42563648038288, -265.5594268481632, 1], [16, -5.91078259255235, 46.28438577777521, -264.9097182507411, 1], [17, 7.921607767132038, 82.44828883173312, -269.5215332868239, 1], [18, 5.293299672400201, 48.19044591940774, -279.9163631195094, 1], [19, 6.360273330614308, 43.06126992891079, -272.32959989859427, 1], [20, 1.068320619081678, 90.06737202632645, -245.29164376028893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.847688, 46.000159999999994, -267.403412, 1], [1, 0.8776934045753244, 71.07478151179296, -254.75749351372224, 1], [2, 0.8853647642141795, 90.16144674423718, -244.12372724978312, 1], [3, 0.8841126378191334, 95.62081266065098, -240.76489095135136, 1], [4, 13.828153312281485, 89.46426916742578, -242.82320929868783, 1], [5, 38.6185700529487, 94.4751541917169, -240.08466606985502, 1], [6, 39.77338994605761, 118.13345662969286, -243.48789189465379, 1], [7, 0, 0, 0, 1], [8, -13.843581419139177, 89.21309267801595, -242.95190275504723, 1], [9, -36.94197293310615, 88.95417671176985, -241.13975115735528, 1], [10, -41.180232962502046, 111.91625977998523, -244.5602995638196, 1], [11, 0, 0, 0, 1], [12, 7.675412528694937, 46.510730562625675, -263.9532947629094, 1], [13, -4.175133427830008, 82.52979998497995, -269.9804692432683, 1], [14, -0.2866744061016093, 47.07647479054624, -271.2027719864654, 1], [15, -2.179480842676018, 42.551940048579134, -263.52662399053935, 1], [16, -6.034173380488123, 46.55203995733732, -264.1155450616268, 1], [17, 7.669524035656278, 82.38591255863653, -268.4290777887124, 1], [18, 4.683512224886851, 47.951525201173915, -278.5898876956804, 1], [19, 5.826423054802007, 42.7600446095503, -270.9545560401488, 1], [20, 0.8853647642141795, 90.16144674423718, -244.12372724978312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.6858420000000001, 46.32535, -266.581902, 1], [1, 0.7033610663317879, 71.32509526320847, -253.71350849134865, 1], [2, 0.7020805821991117, 90.36156803272465, -242.89589453936648, 1], [3, 0.6984685168179594, 95.80715093616341, -239.48224592975782, 1], [4, 13.634387607945087, 89.64322828348215, -241.56931615161457, 1], [5, 38.44061036285231, 94.74850317719103, -238.89270846596304, 1], [6, 39.43899087872064, 118.5316168779855, -242.5390601868672, 1], [7, 0, 0, 0, 1], [8, -14.132869610055671, 89.44604614119433, -241.68356900954933, 1], [9, -37.08705289180442, 89.25741875426898, -239.79861603780498, 1], [10, -41.11825496486455, 112.23189314997839, -243.51630280572243, 1], [11, 0, 0, 0, 1], [12, 7.452501404776524, 46.84097799156214, -263.13395456817176, 1], [13, -4.131455741641202, 82.76240079772356, -268.24373490908266, 1], [14, -0.002455748355887799, 47.33590855856006, -268.91336063389724, 1], [15, -1.855297287806041, 42.88915424910535, -261.30284055848256, 1], [16, -6.141890377721118, 46.883280264157136, -263.2918368185417, 1], [17, 7.396967618459921, 82.51890425858258, -267.12947169924286, 1], [18, 3.9438327904585244, 47.83117666695352, -276.7880899710018, 1], [19, 5.175418910386209, 42.60497166718111, -269.06086880966706, 1], [20, 0.7020805821991117, 90.36156803272465, -242.89589453936648, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.49222599999999994, 46.721371999999995, -265.756652, 1], [1, 0.49166674753753153, 71.5949172937643, -252.69767078869347, 1], [2, 0.47635599246529453, 90.54298251778506, -241.72410385554068, 1], [3, 0.46881124144084446, 95.96353688100301, -238.2648896446785, 1], [4, 13.411170284496777, 89.80469932197322, -240.3598171638096, 1], [5, 38.21980593947367, 95.02801468968596, -237.7842800374367, 1], [6, 39.05923304768632, 118.93652818339575, -241.66596388958627, 1], [7, 0, 0, 0, 1], [8, -14.40982148723804, 89.67998680640007, -240.46514206742643, 1], [9, -37.2277167315019, 89.5556406077494, -238.50098253261817, 1], [10, -41.06479491555405, 112.49188229633181, -242.49488869608382, 1], [11, 0, 0, 0, 1], [12, 7.2082409529333535, 47.22676751852275, -262.30888976254266, 1], [13, -4.0327892988099645, 83.04749831050108, -266.39225950000014, 1], [14, 0.3425216734608192, 47.65841978946265, -266.4365701105079, 1], [15, -1.4043476814089242, 43.38043059338198, -259.06026810447304, 1], [16, -6.276972377266313, 47.27177417699287, -262.4664328790999, 1], [17, 7.072359331577676, 82.74016171951004, -265.6926801227254, 1], [18, 3.0566135235176803, 47.76820291091917, -274.55187716348684, 1], [19, 4.34325582549355, 42.54356432199441, -266.68366835406266, 1], [20, 0.47635599246529453, 90.54298251778506, -241.72410385554068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.3154699999999999, 47.208776, -264.939824, 1], [1, 0.28408980633240066, 71.96183344897888, -251.6985757376457, 1], [2, 0.2446297020804753, 90.82061558417183, -240.58778070314565, 1], [3, 0.23031491720030212, 96.21491697544342, -237.09054630271447, 1], [4, 13.14913382636602, 90.05036297136009, -239.18561869639134, 1], [5, 38.04177784643586, 95.47014113808208, -236.70256657645734, 1], [6, 38.72000281275223, 119.24933878233475, -240.75687325275035, 1], [7, 0, 0, 0, 1], [8, -14.780808201935965, 89.97191228263513, -239.2468082762374, 1], [9, -37.431732069538526, 89.9659457739659, -237.21667505308508, 1], [10, -41.069584954319616, 112.94378860528221, -241.4887242294279, 1], [11, 0, 0, 0, 1], [12, 6.986064391265737, 47.723444024003896, -261.4735880172409, 1], [13, -3.796257876702912, 83.4738702587239, -264.3307167108517, 1], [14, 0.8340566716059872, 48.13980449626865, -263.59895165533055, 1], [15, -0.7864749424666484, 44.09031269778851, -256.4491214812894, 1], [16, -6.394461042228617, 47.71854462260417, -261.6694452411482, 1], [17, 6.767682527278215, 83.14948263457987, -264.1737642139968, 1], [18, 2.0914071077240166, 47.93665748220792, -271.8922577681986, 1], [19, 3.422891947775473, 42.82215736083656, -263.91873847057315, 1], [20, 0.2446297020804753, 90.82061558417183, -240.58778070314565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.14074, 47.773951999999994, -264.147888, 1], [1, 0.08624016714732824, 72.45577457629658, -250.70523126971074, 1], [2, 0.02809354790019091, 91.26385559174096, -239.44151028307425, 1], [3, 0.008741629763295053, 96.64361317977514, -235.90075519117124, 1], [4, 12.953782960775179, 90.49278978285517, -238.0145867169792, 1], [5, 37.95323355347854, 96.03747909006069, -235.61859637051276, 1], [6, 38.41932881070665, 119.63075344355971, -239.87615982236102, 1], [7, 0, 0, 0, 1], [8, -15.027384478636627, 90.47170781289063, -238.05225763385155, 1], [9, -37.58139439596353, 90.48995201707937, -235.94012101690808, 1], [10, -40.98662721812529, 113.70039776347457, -240.59788202399739, 1], [11, 0, 0, 0, 1], [12, 6.7728517071944205, 48.2875843074657, -260.6711690414096, 1], [13, -3.4544150479920424, 84.00249343285617, -262.0903914670786, 1], [14, 1.4720282992005318, 48.74833199529116, -260.52583587561423, 1], [15, -0.12553248753119362, 44.940018991827195, -253.21685639543094, 1], [16, -6.519181546263834, 48.261104531461555, -260.8876085810199, 1], [17, 6.32543052226254, 83.72143602730122, -262.4605726721002, 1], [18, 0.9016821229746936, 48.21733116529635, -268.66616863518874, 1], [19, 2.2813539352230237, 43.336175201406384, -260.57669904320875, 1], [20, 0.02809354790019091, 91.26385559174096, -239.44151028307425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.010749999999999992, 48.395154000000005, -263.40457200000003, 1], [1, -0.08604084530362117, 72.97874690048585, -249.8124328535544, 1], [2, -0.15873580545027452, 91.71939310768929, -238.44893179175168, 1], [3, -0.18186733411670927, 97.07986449539244, -234.88149013843858, 1], [4, 12.804654547543716, 90.9164458785138, -236.96328709840756, 1], [5, 37.73216057645773, 96.6270642881592, -234.7294017089996, 1], [6, 37.978326608030244, 119.7434461260388, -239.11025494798554, 1], [7, 0, 0, 0, 1], [8, -15.208609565039993, 90.95495538033643, -237.01392560992025, 1], [9, -37.69169362745481, 91.01821113794973, -234.7907441787946, 1], [10, -40.935681832542706, 114.54413659205244, -239.77952793645508, 1], [11, 0, 0, 0, 1], [12, 6.5821543400662135, 48.8882227453513, -259.9266417506572, 1], [13, -2.9478968290583305, 84.60215228084766, -259.71766996657163, 1], [14, 2.3603881024694466, 49.463269627971684, -257.32147144248756, 1], [15, 0.7901865692502481, 45.951323688984296, -249.88364495876195, 1], [16, -6.636314743189448, 48.86596023125743, -260.1477878458894, 1], [17, 5.751652335482431, 84.44946908082773, -260.52114110272527, 1], [18, -0.3353760401245651, 48.68889349648245, -265.16684600193565, 1], [19, 1.0303226432016541, 44.05779095169416, -256.95407667995806, 1], [20, -0.15873580545027452, 91.71939310768929, -238.44893179175168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.167292, 49.100348000000004, -262.70476799999994, 1], [1, -0.2551548482473435, 73.62367353024959, -248.9849501859927, 1], [2, -0.33585843911447966, 92.3265036334476, -237.54188374898058, 1], [3, -0.36105441290504264, 97.67552645763611, -233.95335883077823, 1], [4, 12.625955543692045, 91.49062915615777, -235.99675548858977, 1], [5, 37.56020759677794, 97.38765732501179, -233.9333788406072, 1], [6, 37.62969580189701, 120.37118854579379, -238.40018007049332, 1], [7, 0, 0, 0, 1], [8, -15.385501394821208, 91.60067454871132, -236.05664271468618, 1], [9, -37.86481539655679, 91.66621901346402, -233.72772631236538, 1], [10, -40.94124522444841, 115.54629013597287, -239.045486287953, 1], [11, 0, 0, 0, 1], [12, 6.406693052909338, 49.58179209832085, -259.21575385928907, 1], [13, -2.2352918065484886, 85.29999154899167, -257.2053066183407, 1], [14, 3.5775362239511637, 50.32167577297115, -253.91468520721247, 1], [15, 1.979556918780593, 46.89833931324954, -245.83146272455846, 1], [16, -6.771090849261564, 49.54185993549884, -259.4556279565688, 1], [17, 4.906067044038402, 85.26650408812802, -258.2599562804029, 1], [18, -1.746870859168844, 49.303209461743535, -261.38493616223224, 1], [19, -0.4727444578376061, 44.94649282804276, -253.06359766443384, 1], [20, -0.33585843911447966, 92.3265036334476, -237.54188374898058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.286394, 49.879806, -262.04370200000005, 1], [1, -0.37916312042921585, 74.38916176253403, -248.214903193937, 1], [2, -0.46123444184354656, 93.08328183911945, -236.70878271591607, 1], [3, -0.4864591573917624, 98.4283352346958, -233.10400423160954, 1], [4, 12.545689447355755, 92.23150073658199, -235.10876920735706, 1], [5, 37.47956099985768, 98.20624256043133, -233.12512148953596, 1], [6, 37.412029010779236, 121.00915091202943, -237.64236214074035, 1], [7, 0, 0, 0, 1], [8, -15.408598298064362, 92.36431469996568, -235.1710400613441, 1], [9, -37.900655409162866, 92.4833172660671, -232.81151817094323, 1], [10, -40.75466058225284, 116.68833442809519, -238.45867107260946, 1], [11, 0, 0, 0, 1], [12, 6.271443589134564, 50.36285818224462, -258.54652716147075, 1], [13, -1.2832280380224743, 85.99375460678053, -254.58485598224107, 1], [14, 5.253947270606098, 51.25647462995695, -250.31384861446134, 1], [15, 3.5897040028835105, 47.87437510049579, -241.3979675294334, 1], [16, -6.857162105196754, 50.29685005429874, -258.8012001214731, 1], [17, 3.852470124072176, 86.22330424044134, -255.7902366866732, 1], [18, -3.3485933902470926, 50.11180669737444, -257.38159179863834, 1], [19, -2.24620323830573, 46.0306598443889, -248.98110940626748, 1], [20, -0.46123444184354656, 93.08328183911945, -236.70878271591607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.397776, 50.67942599999999, -261.43062199999997, 1], [1, -0.488748914590125, 75.18883382257015, -247.54841218323995, 1], [2, -0.5677156981992709, 93.88910083327204, -236.01391628750642, 1], [3, -0.5918248397794083, 99.23596108589786, -232.40217972445444, 1], [4, 12.497691533120388, 92.94927080438147, -234.38135952744867, 1], [5, 37.454327979510346, 99.01519896567517, -232.45372654905245, 1], [6, 37.329823248324544, 121.89485079933873, -236.97343652642357, 1], [7, 0, 0, 0, 1], [8, -15.431325110096807, 93.1028291642543, -234.42835401279407, 1], [9, -37.90014495192531, 93.36337223814083, -232.13319532782975, 1], [10, -40.61416422503464, 117.86601891379354, -237.92255065239337, 1], [11, 0, 0, 0, 1], [12, 6.146012335045694, 51.143077946066136, -257.93930757377063, 1], [13, -0.0456211098709991, 86.53864248092026, -251.94164864388392, 1], [14, 7.313840520114521, 52.075039268263765, -246.80813616983772, 1], [15, 5.822300709109662, 49.02737953283383, -237.65223384228253, 1], [16, -6.937326782374318, 51.09454446296713, -258.1791740043975, 1], [17, 2.489514644739475, 87.08693599345742, -253.14386450035056, 1], [18, -5.1933533384412085, 51.01849024049378, -253.41172820550761, 1], [19, -4.339787026864915, 47.192807759810336, -245.00153579408598, 1], [20, -0.5677156981992709, 93.88910083327204, -236.01391628750642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.4808960000000001, 51.464558, -260.90817200000004, 1], [1, -0.5610329288018985, 76.05394301602817, -246.9810885376352, 1], [2, -0.6296763223321401, 94.83309492186163, -235.40812393184638, 1], [3, -0.6506087859307582, 100.20369310838251, -231.784143057109, 1], [4, 12.48011731551762, 93.86934078036872, -233.77422276492734, 1], [5, 37.5006303407068, 99.90933417896669, -231.85395461955082, 1], [6, 37.28190387648977, 123.05150939935137, -236.40378959212947, 1], [7, 0, 0, 0, 1], [8, -15.470382404685225, 94.02947019951426, -233.8212016326122, 1], [9, -38.053225953868846, 94.23302885038484, -231.4525194084944, 1], [10, -40.54693530386541, 118.50496002645166, -237.31103048697597, 1], [11, 0, 0, 0, 1], [12, 6.055446673656774, 51.90300649790701, -257.4261802367535, 1], [13, 1.6754509976904934, 86.94368927560805, -249.18884311787667, 1], [14, 9.836722694360462, 52.70776303467322, -243.43738817660653, 1], [15, 8.68210073504486, 50.055352238703605, -234.37410829468223, 1], [16, -7.00327002936324, 51.881787152554345, -257.64409830798405, 1], [17, 0.5495613792072866, 87.79923926700249, -250.15895988414908, 1], [18, -7.485760258787831, 51.734514879978995, -249.3703357179355, 1], [19, -6.978977423484118, 48.1528601394902, -240.970212026245, 1], [20, -0.6296763223321401, 94.83309492186163, -235.40812393184638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.5402419999999999, 52.39435999999999, -260.347546, 1], [1, -0.5938555783449962, 77.06312843150329, -246.41171764293478, 1], [2, -0.6412801124689097, 95.90094552671754, -234.83838790623227, 1], [3, -0.6561486874953348, 101.28804780368503, -231.21469468053775, 1], [4, 12.403683498364497, 94.89597518178817, -233.18024416815683, 1], [5, 37.47263354517723, 100.97575205375921, -231.32272519373043, 1], [6, 37.20783336934818, 124.57967270129515, -235.85784104532044, 1], [7, 0, 0, 0, 1], [8, -15.374947007197292, 95.06241525985398, -233.2506987745976, 1], [9, -38.04955086616843, 95.23958891679064, -230.8220310297912, 1], [10, -40.43561682041625, 119.26007215962147, -236.64336493255254, 1], [11, 0, 0, 0, 1], [12, 5.9862710765630744, 52.82437311438653, -256.87368430960146, 1], [13, 3.8114728784163168, 87.27887859122634, -246.3155243866794, 1], [14, 12.734822691199994, 53.189476300716905, -240.26572274293545, 1], [15, 11.973030427965552, 50.80289299556558, -231.198220024656, 1], [16, -7.051446858941691, 52.808178937137754, -257.0746546375322, 1], [17, -1.7625729241932975, 88.35558285879438, -247.15017189255093, 1], [18, -10.152765789936481, 52.43308386463269, -245.3938321827884, 1], [19, -9.99910156722631, 49.12629086223714, -237.06988722550386, 1], [20, -0.6412801124689097, 95.90094552671754, -234.83838790623227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.59474, 53.414564000000006, -259.85146399999996, 1], [1, -0.6322977023611912, 78.15486642462626, -245.95983645633794, 1], [2, -0.6683517906606378, 97.04620039367568, -234.4279329780932, 1], [3, -0.6803192464675152, 102.4478876034251, -230.8177104665082, 1], [4, 12.39508808926324, 96.02481881549735, -232.7367576593845, 1], [5, 37.46887366190002, 102.08507890100114, -231.0125515803854, 1], [6, 37.1720580380355, 125.85571903122128, -235.43519017244125, 1], [7, 0, 0, 0, 1], [8, -15.34090623168027, 96.20144214275719, -232.86066574983545, 1], [9, -37.992379275176624, 96.25003909180731, -230.29445343003857, 1], [10, -40.33375364924668, 120.34820965383594, -236.08954252983892, 1], [11, 0, 0, 0, 1], [12, 5.916159273948741, 53.82749656130517, -256.3832950307536, 1], [13, 6.407699513685181, 87.4167133879115, -243.44273468824733, 1], [14, 16.062153622157922, 53.38984723589736, -237.29277516080253, 1], [15, 15.726902472611314, 51.36906470713727, -228.83993444904831, 1], [16, -7.094935490596935, 53.831969800817724, -256.5715989576388, 1], [17, -4.400704454724497, 88.81927833542044, -244.22677558758306, 1], [18, -13.179214977489027, 53.08070384784079, -241.69854507487466, 1], [19, -13.287432472008122, 50.209319653583556, -233.50486442558196, 1], [20, -0.6683517906606378, 97.04620039367568, -234.4279329780932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.622596, 54.544348, -259.40771400000006, 1], [1, -0.6630129636694758, 79.379249935469, -245.58059833475917, 1], [2, -0.700834900009709, 98.34081070115705, -234.10317353143088, 1], [3, -0.7131942028598532, 103.76134119340819, -230.5097361161372, 1], [4, 12.365996199482478, 97.2655338462759, -232.4242412469002, 1], [5, 37.452290095464505, 103.24102819827229, -230.71724155529793, 1], [6, 37.21701508202503, 127.00527516236201, -234.9464725211242, 1], [7, 0, 0, 0, 1], [8, -15.38830690856075, 97.4503793089376, -232.53024954233024, 1], [9, -38.08877048674634, 97.45035760676527, -229.90438223956673, 1], [10, -40.39222028055934, 121.4903868607993, -235.58984443661586, 1], [11, 0, 0, 0, 1], [12, 5.896215958672902, 54.95904544040979, -255.92486552269864, 1], [13, 9.406217783950574, 87.30100878147934, -240.6326773615268, 1], [14, 19.82801698351684, 53.32944201975896, -234.4503901111461, 1], [15, 19.884662344347063, 51.601730246658384, -226.54757215281566, 1], [16, -7.121668413964355, 54.94517235603771, -256.13839952477036, 1], [17, -7.387956854542896, 89.1329706650443, -241.45383304689855, 1], [18, -16.574996729231906, 53.53798797338315, -238.34001057051137, 1], [19, -17.005349574496336, 51.006560652349464, -230.29176263652022, 1], [20, -0.700834900009709, 98.34081070115705, -234.10317353143088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.642702, 55.806966, -258.930858, 1], [1, -0.6825338389038921, 80.76040005699582, -245.17251650220547, 1], [2, -0.719781711390349, 99.8100644665289, -233.75257251097014, 1], [3, -0.7319237324323391, 105.25445009174132, -230.1770761913371, 1], [4, 12.32689918775246, 98.68269220564174, -232.0984902335061, 1], [5, 37.41875167399621, 104.58553599726659, -230.4274979169938, 1], [6, 37.223287679549834, 128.35805852731264, -234.47673719456083, 1], [7, 0, 0, 0, 1], [8, -15.40739177133186, 98.87801077017534, -232.19290006910887, 1], [9, -38.18861109715563, 98.79682762650476, -229.4857826447747, 1], [10, -40.48248711037063, 122.71983638762003, -235.04156967751229, 1], [11, 0, 0, 0, 1], [12, 5.886849255630762, 56.22045004308554, -255.437021979912, 1], [13, 12.501528249528167, 86.92902331341298, -238.01112933602946, 1], [14, 23.74872236902835, 53.16163119198809, -231.9011004385272, 1], [15, 24.21723858007863, 51.43838039285687, -223.2701258181745, 1], [16, -7.141699860860398, 56.19097306444733, -255.67163455329148, 1], [17, -10.633842858489347, 89.1820968470747, -238.85107657645418, 1], [18, -20.26724919763921, 53.53185668679327, -235.36215923887497, 1], [19, -21.03308760730107, 51.222232440857, -227.39445012915002, 1], [20, -0.719781711390349, 99.8100644665289, -233.75257251097014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.6643380000000001, 57.203672000000005, -258.44643400000007, 1], [1, -0.7075891602124449, 82.25889304396796, -244.81141436742786, 1], [2, -0.7471966193618812, 101.369121357614, -233.50164723036693, 1], [3, -0.7597834130497246, 106.82759092790656, -229.9615504974893, 1], [4, 12.290431957770046, 100.19762727764225, -231.84166740061016, 1], [5, 37.38207563692272, 106.05401307940593, -230.2482479331521, 1], [6, 37.208303541139266, 130.0038318245949, -234.13434678100782, 1], [7, 0, 0, 0, 1], [8, -15.39654284786253, 100.38314684598046, -231.91373727738483, 1], [9, -38.150341376126214, 100.23600317997659, -229.1902456153641, 1], [10, -40.45778834258285, 124.20998048310526, -234.5977987254709, 1], [11, 0, 0, 0, 1], [12, 5.868006389310176, 57.612457718550004, -254.9364334945697, 1], [13, 15.60146445255229, 86.41085282718306, -235.74835280149708, 1], [14, 27.641228794649578, 52.690460076128424, -229.70362052239977, 1], [15, 28.534881292018778, 51.02581927941697, -220.40472458926848, 1], [16, -7.165964375098688, 57.567881058557376, -255.2015426587774, 1], [17, -14.328237322373298, 88.68739915742158, -236.28689238056086, 1], [18, -24.338987285254944, 52.96137441137163, -232.78138460977559, 1], [19, -25.478732955087242, 50.80022091511733, -224.93395870276746, 1], [20, -0.7471966193618812, 101.369121357614, -233.50164723036693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
