[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.122986, 90.57162600000001, -238.40264200000001, 1], [1, -4.2555350217504655, 120.94562628358503, -236.9740357300515, 1], [2, -2.850213063879153, 143.68086577987768, -235.1798599322726, 1], [3, -2.4598646878016006, 150.08684270108284, -234.42804655634976, 1], [4, 14.159512170027313, 138.76948621734584, -235.9388480255956, 1], [5, 42.180040794392525, 146.96109664867672, -228.28649369259085, 1], [6, 47.319866882430766, 164.74831731673865, -213.06741720525457, 1], [7, 0, 0, 0, 1], [8, -23.75468429516505, 137.846089315433, -240.52743807386116, 1], [9, -46.820966338581634, 134.85369740305063, -246.2999823560839, 1], [10, -60.77747877683806, 150.4084633705436, -236.05340648613532, 1], [11, 0, 0, 0, 1], [12, -0.4690679556925641, 89.99697539555119, -230.4311686567781, 1], [13, -2.6138128836011716, 48.22883508046046, -227.10626961034401, 1], [14, 3.2111462641155213, 9.213963591516162, -238.15254646422542, 1], [15, -1.1365434142789765, 2.420176260952429, -234.16067167686077, 1], [16, -11.274046634731583, 90.71730471604376, -238.73969006275445, 1], [17, -18.98090107876648, 130.8892738495838, -251.7317443104424, 1], [18, -28.649784400769214, 163.6778738879676, -273.19849255676604, 1], [19, -31.86045404896898, 174.35806004031036, -271.78340174935096, 1], [20, -2.850213063879153, 143.68086577987768, -235.1798599322726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.48201, 90.25775, -238.051118, 1], [1, -4.625170262605035, 120.46972797285993, -236.65446178830817, 1], [2, -3.223555455929494, 143.09617279401175, -234.88615564896094, 1], [3, -2.833726594652687, 149.47340030943644, -234.1420682411775, 1], [4, 13.818687797112824, 138.17001264280452, -235.75899898452855, 1], [5, 41.85195537369494, 146.51693172921324, -228.16954124209582, 1], [6, 46.978838667456046, 164.2983147248389, -212.89200877424184, 1], [7, 0, 0, 0, 1], [8, -26.067062905180613, 136.678697687781, -240.70469347901746, 1], [9, -48.44790791770444, 133.78799069734944, -246.1575056527331, 1], [10, -63.04912251064171, 150.09226438935244, -235.15250018702076, 1], [11, 0, 0, 0, 1], [12, -0.8170786712378293, 89.70403903943809, -229.99448539570417, 1], [13, -3.105757180666359, 47.94781687491961, -226.69345763623957, 1], [14, 2.6701711474472907, 9.032918233523382, -237.94335644862238, 1], [15, -2.1436614015049846, 1.8538475412566386, -233.38427527595346, 1], [16, -11.661070480290658, 90.37803083715261, -238.4454200987027, 1], [17, -17.124251745944157, 130.69411712515955, -250.60447568070373, 1], [18, -24.595462665182513, 164.56089223823932, -272.3700593915618, 1], [19, -27.29266295519722, 175.44713380247808, -271.013592865036, 1], [20, -3.223555455929494, 143.09617279401175, -234.88615564896094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.853688, 89.92297199999999, -237.85332599999998, 1], [1, -5.000642636200942, 120.04026613128987, -236.48694720998625, 1], [2, -3.599694227334978, 142.58949737022613, -234.74345237996113, 1], [3, -3.209768370933735, 148.94358220440367, -234.006932433871, 1], [4, 13.491531638225254, 137.68483296245503, -235.7213480897884, 1], [5, 41.558689764322025, 146.1535062702447, -228.19412603748947, 1], [6, 46.66564203377969, 163.92827191736552, -212.89780567252225, 1], [7, 0, 0, 0, 1], [8, -28.27183876238502, 135.61075969128487, -241.0007066554632, 1], [9, -49.74451311445692, 132.83405943705375, -246.11668068573374, 1], [10, -65.24088373754302, 150.1288187700166, -234.169662281209, 1], [11, 0, 0, 0, 1], [12, -1.2295416479611205, 89.42620155063436, -229.7656553967775, 1], [13, -3.6152766394302565, 47.83547756376677, -226.51252000120914, 1], [14, 2.128980564490337, 8.90853513164884, -237.95732068923718, 1], [15, -3.090271421914473, 1.1299973119113522, -232.99223348374048, 1], [16, -12.014648195693608, 89.96832361827393, -238.26757958387117, 1], [17, -16.14059517230646, 130.5951746889287, -249.96792513680995, 1], [18, -22.033233831028017, 164.81159703249875, -272.03820542450126, 1], [19, -24.438950886486484, 175.77893346626954, -270.753355218172, 1], [20, -3.599694227334978, 142.58949737022613, -234.74345237996113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.140534, 89.60671599999999, -237.78767, 1], [1, -5.279773066020033, 119.6898651081226, -236.44884525546487, 1], [2, -3.873112785315284, 142.20016641314157, -234.72995818078843, 1], [3, -3.4816446193329886, 148.54021107865756, -234.00148269925145, 1], [4, 13.27838886794601, 137.32163465290628, -235.7704437285641, 1], [5, 41.36668949232095, 145.89320251865715, -228.25805529999056, 1], [6, 46.4184443577145, 163.63619568129786, -212.9559733403606, 1], [7, 0, 0, 0, 1], [8, -30.49684788551599, 134.6259955118288, -241.4857544534998, 1], [9, -51.119883481937244, 131.91587182932383, -246.35491288065163, 1], [10, -67.00033970287059, 149.57826793320984, -233.94869159716293, 1], [11, 0, 0, 0, 1], [12, -1.5691127559548592, 89.19672194422228, -229.73697042321677, 1], [13, -4.05576033156222, 47.67612530655563, -226.5286658212483, 1], [14, 1.6217127650859586, 8.82142305160275, -238.12997761992523, 1], [15, -3.7974107250420097, 0.9857644764512221, -232.87861633212816, 1], [16, -12.241864966904476, 89.54693816713119, -238.17119764340913, 1], [17, -15.926726525292612, 130.24780125295942, -249.84577789558102, 1], [18, -21.125670973223183, 164.27708082640626, -272.40768363355187, 1], [19, -23.461326065102632, 175.248372894224, -271.2313642554009, 1], [20, -3.873112785315284, 142.20016641314157, -234.72995818078843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.363946, 89.343718, -237.782748, 1], [1, -5.47323510843462, 119.4611997017409, -236.47057018731073, 1], [2, -4.048061622696475, 141.98488155455206, -234.7745842570139, 1], [3, -3.6518150669764413, 148.32503008975436, -234.05344221729337, 1], [4, 13.136447048352238, 137.12816599178106, -235.84353915558168, 1], [5, 41.22465514871605, 145.8083715585185, -228.3234918148838, 1], [6, 46.191376376739626, 163.49673778165882, -213.06609637043152, 1], [7, 0, 0, 0, 1], [8, -31.05704972751912, 134.22854976491726, -241.65449020140107, 1], [9, -50.78671624777224, 131.5805494563771, -246.28910825630382, 1], [10, -67.05018555965225, 149.5911222333998, -233.48173303358382, 1], [11, 0, 0, 0, 1], [12, -1.8467433919429599, 89.03097190017746, -229.78784243512592, 1], [13, -4.3962986554243075, 47.48502837137215, -226.6193051942447, 1], [14, 1.2120634330948832, 8.756740913335733, -238.28451720188417, 1], [15, -3.9569408706314313, 1.6361430116965536, -233.13850938839278, 1], [16, -12.397577850566309, 89.17235413337762, -238.11127177064776, 1], [17, -16.765949160451676, 130.65978688684146, -250.40471014318567, 1], [18, -22.184830708839833, 163.68651640759816, -273.2508364467435, 1], [19, -24.616241595071166, 174.53537227669926, -272.3200516927481, 1], [20, -4.048061622696475, 141.98488155455206, -234.7745842570139, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.423084, 89.181276, -237.84514199999998, 1], [1, -5.48352883693385, 119.3431987802751, -236.5593813738408, 1], [2, -4.028401101004082, 141.89988628179654, -234.88574805198616, 1], [3, -3.624326566804247, 148.24801043814415, -234.1714979825264, 1], [4, 13.163735431439044, 137.08194442829088, -235.9485442605724, 1], [5, 41.22873325093325, 145.86534757847832, -228.4150217635221, 1], [6, 46.10229248958095, 163.53076856071308, -213.22524926349212, 1], [7, 0, 0, 0, 1], [8, -29.525440648521396, 134.52280899207028, -241.44256635853816, 1], [9, -49.49895897050037, 131.75673561773303, -246.12483631352885, 1], [10, -65.83964286458357, 149.7410833553086, -233.21658574850085, 1], [11, 0, 0, 0, 1], [12, -1.894155752301839, 88.91567701833135, -229.8889601501058, 1], [13, -4.456538250539074, 47.35484231464398, -226.7456626351881, 1], [14, 1.0897668172440849, 8.696712825701553, -238.44078676799685, 1], [15, -3.692341282054035, 2.4009122749442637, -233.54357319705107, 1], [16, -12.420377749671655, 88.97506047237295, -238.14106271333063, 1], [17, -18.271964745428686, 129.88966956705116, -251.12304538985444, 1], [18, -24.833177555754123, 161.94562603284342, -274.6003059102226, 1], [19, -27.652435807502496, 172.75141937781754, -273.85271431325174, 1], [20, -4.028401101004082, 141.89988628179654, -234.88574805198616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.29246, 89.09440000000001, -237.994866, 1], [1, -5.285245788259374, 119.31724514158438, -236.7345535472915, 1], [2, -3.789023905747899, 141.92175843673192, -235.08526793053537, 1], [3, -3.3737770384033245, 148.2849984054274, -234.3786102365583, 1], [4, 13.351203328097629, 137.15001748517457, -236.11820801612106, 1], [5, 41.38373290139381, 146.03742838265387, -228.55557182086204, 1], [6, 46.16409901849023, 163.6904553787314, -213.4305953505584, 1], [7, 0, 0, 0, 1], [8, -27.17852349345462, 135.10348591538278, -241.16636561829495, 1], [9, -48.17744154717795, 132.09619960922169, -246.11094137307435, 1], [10, -63.89367150178452, 149.26198383642208, -233.71172753050752, 1], [11, 0, 0, 0, 1], [12, -1.7880610941693291, 88.8188003402187, -230.1310677978067, 1], [13, -4.280222864777121, 47.260993987459, -227.01069371177303, 1], [14, 1.2017745281111862, 8.665221255265287, -238.6585170506403, 1], [15, -3.2028683236958697, 3.1463805601905657, -234.00276053568894, 1], [16, -12.2815606306261, 88.91360670585563, -238.27241490426496, 1], [17, -20.408379168304243, 128.5408947089989, -252.0833985743202, 1], [18, -29.00729211004813, 159.35161651989165, -276.47941543344257, 1], [19, -32.49874795409737, 170.01019386812555, -275.83014199958467, 1], [20, -3.789023905747899, 141.92175843673192, -235.08526793053537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.057132, 89.147888, -238.10370600000002, 1], [1, -4.975121279030744, 119.41946260100474, -236.8725164316519, 1], [2, -3.4304879829135513, 142.08715741253903, -235.24893789031188, 1], [3, -3.001663018252096, 148.47401134950005, -234.5496734706504, 1], [4, 13.638918790905931, 137.36174802309517, -236.24661118862286, 1], [5, 41.677480332954474, 146.34618984825374, -228.6555074402014, 1], [6, 46.3753649687807, 163.98470708971857, -213.6242305612827, 1], [7, 0, 0, 0, 1], [8, -24.795616358417814, 135.7819760272596, -240.85473150721955, 1], [9, -46.05042672173148, 132.63223411503563, -245.8723040543899, 1], [10, -61.34252739520651, 149.2336554773014, -233.85378290728588, 1], [11, 0, 0, 0, 1], [12, -1.5322973625380412, 88.80502051822708, -230.2823704240261, 1], [13, -3.8825023006582717, 47.231566116716266, -227.1939276774407, 1], [14, 1.5447066186848395, 8.68318938644493, -238.72572271783238, 1], [15, -2.370153624519573, 3.8269359396972398, -234.5316927746459, 1], [16, -12.075912728186315, 89.06967231402112, -238.37612612986652, 1], [17, -23.06197177365699, 126.31305907769794, -252.79508006948285, 1], [18, -34.6413436179233, 155.93490569318453, -278.70425303237766, 1], [19, -39.076467356173545, 166.11168919850635, -278.06970212234546, 1], [20, -3.4304879829135513, 142.08715741253903, -235.24893789031188, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.794696, 89.37934800000001, -238.23197199999998, 1], [1, -4.633907117591669, 119.70362345312483, -237.03290374123767, 1], [2, -3.0340525261060174, 142.4424868288375, -235.4358097082923, 1], [3, -2.5894690549578447, 148.85572983546265, -234.74390081530174, 1], [4, 13.980749527862402, 137.7505114732136, -236.3761753902065, 1], [5, 42.063114988633146, 146.83415328512677, -228.7344012827382, 1], [6, 46.66670309288055, 164.39959152370815, -213.87397538600862, 1], [7, 0, 0, 0, 1], [8, -22.287788828928626, 136.6808700245174, -240.54297161892978, 1], [9, -43.620354992888664, 133.36382388558647, -245.6245055807046, 1], [10, -59.019806760069876, 149.93273818414008, -233.63187704451437, 1], [11, 0, 0, 0, 1], [12, -1.2181234330898194, 88.94637035125845, -230.4409215904383, 1], [13, -3.3945728786653557, 47.298164254674155, -227.3783650854875, 1], [14, 1.9780294614654927, 8.770599598404232, -238.7733365366767, 1], [15, -2.1719127845714583, 3.773257748868911, -234.22371747589187, 1], [16, -11.853997128720932, 89.4258125618431, -238.48894975224292, 1], [17, -26.696604360305102, 123.0548444140957, -253.34649841849355, 1], [18, -41.99077839410057, 149.5887137633943, -279.4661226423727, 1], [19, -47.63972953444598, 159.08808066174709, -278.509361849565, 1], [20, -3.0340525261060174, 142.4424868288375, -235.4358097082923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.5157560000000005, 89.748428, -238.405962, 1], [1, -4.279337034488291, 120.15619133745352, -237.2249108401353, 1], [2, -2.6237090678236994, 142.9965458007435, -235.64468633472774, 1], [3, -2.1632675022927073, 149.44652943324908, -234.95701425797796, 1], [4, 14.353627609321563, 138.32186082034778, -236.5214628211849, 1], [5, 42.50684457601403, 147.47126319614395, -228.7977815798227, 1], [6, 47.01083809576407, 164.94022762344306, -214.14859777684214, 1], [7, 0, 0, 0, 1], [8, -21.42755666142178, 137.29204659930298, -240.694786351917, 1], [9, -42.9487459559672, 133.6940482844475, -245.9043866939433, 1], [10, -58.171457194509436, 149.86434783212366, -234.23394873066584, 1], [11, 0, 0, 0, 1], [12, -0.8603053084612711, 89.21855625018765, -230.6577206530023, 1], [13, -2.8258788363368703, 47.40740558432267, -227.5916787771868, 1], [14, 2.4958546307657388, 8.889394191761959, -238.8110091264137, 1], [15, -2.1754866029662745, 3.565872655578353, -233.50196626670456, 1], [16, -11.614962750690896, 89.9123867645229, -238.63646496713167, 1], [17, -30.941964847810638, 119.01835949554437, -253.6444250371533, 1], [18, -51.01289588054655, 141.74990255388857, -279.72554396544274, 1], [19, -57.96347595092995, 150.40533979543306, -278.33858811982327, 1], [20, -2.6237090678236994, 142.9965458007435, -235.64468633472774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.367120000000001, 90.12978, -238.548718, 1], [1, -4.057987971122737, 120.68499826413839, -237.38155188877096, 1], [2, -2.3493694306774007, 143.6656050209913, -235.8143647764414, 1], [3, -1.8740725631949826, 150.16084947016944, -235.1298302486592, 1], [4, 14.589933942411507, 138.98932747441367, -236.6305084317447, 1], [5, 42.836118334162435, 148.19094508273025, -228.84770393978135, 1], [6, 47.263487362566416, 165.57727969607302, -214.41197377556506, 1], [7, 0, 0, 0, 1], [8, -21.38397958389534, 137.80975468477283, -240.9770231419318, 1], [9, -42.49500867809453, 134.00738603112998, -246.17117755677103, 1], [10, -57.53837047076369, 149.75533785978985, -234.90625455918394, 1], [11, 0, 0, 0, 1], [12, -0.698837986881764, 89.56467252314356, -230.87523701509588, 1], [13, -2.4184007967552783, 47.60571464492568, -227.8101494493186, 1], [14, 2.8982580503827005, 9.051721597107672, -238.796262638444, 1], [15, -2.3299609150584524, 3.2905990236812537, -232.8497804376885, 1], [16, -11.476630974279484, 90.34264292456682, -238.71618477475363, 1], [17, -35.43589113385307, 114.93104175641997, -253.88451605062207, 1], [18, -59.41172940986051, 132.53755481347204, -278.91441800888543, 1], [19, -67.61635984228343, 139.8531998551328, -277.12316968916315, 1], [20, -2.3493694306774007, 143.6656050209913, -235.8143647764414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.368536000000001, 90.56213999999999, -238.67608, 1], [1, -3.9948147078422873, 121.30511938536215, -237.5149337951239, 1], [2, -2.2388987337361455, 144.44256006855696, -235.9549855823937, 1], [3, -1.750511963031435, 150.98337983607564, -235.27245587566043, 1], [4, 14.690846011408972, 139.77763522767412, -236.69865542870332, 1], [5, 42.99807540642435, 148.9957235965673, -228.88057737008572, 1], [6, 47.35899707063301, 166.30937859667824, -214.66528832334336, 1], [7, 0, 0, 0, 1], [8, -21.34177153948108, 138.472943129032, -241.18818031444468, 1], [9, -41.562257784213486, 134.60716470233615, -246.29569908008392, 1], [10, -57.08360075974832, 150.52499876901445, -234.93211382158495, 1], [11, 0, 0, 0, 1], [12, -0.7111316995363746, 90.00014321609932, -231.09920552033725, 1], [13, -2.154407534144116, 47.88862647095136, -228.03618153833247, 1], [14, 3.1877190117149303, 9.222285323277092, -238.72972598434865, 1], [15, -2.2705668468710045, 3.366701935827355, -232.66883884712465, 1], [16, -11.457170313912819, 90.7659512861724, -238.7569381122076, 1], [17, -39.50739824976353, 110.22006264097402, -253.84713236424471, 1], [18, -66.89392321938664, 122.21119877568135, -277.7850982844586, 1], [19, -75.91097272169894, 128.22467528268055, -275.39400161126406, 1], [20, -2.2388987337361455, 144.44256006855696, -235.9549855823937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.416042, 91.004554, -238.812802, 1], [1, -3.998164005180643, 121.92793170798221, -237.65106450202526, 1], [2, -2.21066007312425, 145.20775446227472, -236.09408981055992, 1], [3, -1.713850152202665, 151.7887174768972, -235.4126708982008, 1], [4, 14.746484129971705, 140.55050141204626, -236.76178510963376, 1], [5, 43.10069720980382, 149.7524074215326, -228.9359737631626, 1], [6, 47.4067955798029, 166.97976735979833, -214.9426899845885, 1], [7, 0, 0, 0, 1], [8, -21.279254215691964, 139.1622044854858, -241.35616896819252, 1], [9, -41.41645896854457, 135.07434050076753, -246.5794402420815, 1], [10, -57.026164027351356, 150.74378340959893, -235.42814286623005, 1], [11, 0, 0, 0, 1], [12, -0.8710627825666544, 90.46722240740138, -231.3414937639316, 1], [13, -2.015608790140514, 48.12689466566783, -228.28351821771878, 1], [14, 3.369644526784934, 9.354378063356187, -238.62080545208673, 1], [15, -2.5671403001680995, 3.1721743287865136, -232.12093675349527, 1], [16, -11.522967252069694, 91.20996264053241, -238.7864712159725, 1], [17, -42.717342898112825, 104.78560641059596, -253.2661349107544, 1], [18, -72.89146914644972, 110.59821080489682, -275.78762957979404, 1], [19, -82.53924060461117, 115.47551931177236, -272.7198524232051, 1], [20, -2.21066007312425, 145.20775446227472, -236.09408981055992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.530798, 91.37292, -238.90733, 1], [1, -4.073421905160007, 122.45394027081257, -237.74253160111596, 1], [2, -2.2570810967626396, 145.86282156641877, -236.1847632853722, 1], [3, -1.7524630605930323, 152.48192649000214, -235.5030919444997, 1], [4, 14.730722608331424, 141.184483877075, -236.76453099341825, 1], [5, 43.119154712915645, 150.3593273406743, -228.94890665600536, 1], [6, 47.39891639404342, 167.60365274605022, -215.09913007954535, 1], [7, 0, 0, 0, 1], [8, -21.16778279399349, 139.76287314560827, -241.43100640373777, 1], [9, -41.41050951860564, 135.34855438882786, -246.80101933357932, 1], [10, -57.22865350560894, 150.9404879513418, -235.86948015675802, 1], [11, 0, 0, 0, 1], [12, -1.0789358993626168, 90.85659162254936, -231.51369135457966, 1], [13, -1.9052087529658703, 48.333410597479975, -228.4878694768887, 1], [14, 3.542902953378891, 9.445034871284903, -238.43445276316223, 1], [15, -2.4986686910190885, 2.941505605633993, -231.93893004058998, 1], [16, -11.692730217263623, 91.57698936603326, -238.79259801520664, 1], [17, -45.20772779459934, 98.7461207941208, -252.11077145636605, 1], [18, -78.77251997428883, 97.39636752465486, -273.1122326881222, 1], [19, -88.74672610483127, 101.01816227672467, -269.2072643740601, 1], [20, -2.2570810967626396, 145.86282156641877, -236.1847632853722, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.794701999999999, 91.66341200000001, -238.992092, 1], [1, -4.301802337458545, 122.88554222317904, -237.82022995423085, 1], [2, -2.460563128866707, 146.40004502482356, -236.25848686995906, 1], [3, -1.9493539626596437, 153.0503063136523, -235.57581512294755, 1], [4, 14.526274444216755, 141.70890933038444, -236.73184765584773, 1], [5, 42.92387356056297, 150.83035939062233, -228.89431239552113, 1], [6, 47.1881874961258, 168.13860445928265, -215.1642545081084, 1], [7, 0, 0, 0, 1], [8, -21.137443354955906, 140.3328330524156, -241.47114451062825, 1], [9, -41.516935617366954, 135.81895126584024, -246.96125382030058, 1], [10, -57.63521842660255, 151.46031175226514, -236.25161022833683, 1], [11, 0, 0, 0, 1], [12, -1.433127837182119, 91.18129815751129, -231.66874685768065, 1], [13, -1.9376038059562595, 48.524108415304475, -228.68213922310696, 1], [14, 3.585923826230948, 9.52375072705172, -238.20802932786944, 1], [15, -2.3873378314805542, 2.7548195129330164, -231.93557215408984, 1], [16, -12.037573704428977, 91.84342255091721, -238.79463010481908, 1], [17, -46.8027243179075, 92.22510382987356, -251.533599437237, 1], [18, -77.4983781531749, 83.97063852430573, -276.6940622501861, 1], [19, -88.34205638056933, 86.09140614997379, -273.7699457291237, 1], [20, -2.460563128866707, 146.40004502482356, -236.25848686995906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.207935999999999, 91.89903999999999, -239.098878, 1], [1, -4.68125010627035, 123.27961272083724, -237.91179738977343, 1], [2, -2.818462743305146, 146.8999896952547, -236.34130947175012, 1], [3, -2.3019126373772916, 153.5821776329145, -235.6565285297578, 1], [4, 14.191124380494545, 142.19741058368282, -236.6714163885732, 1], [5, 42.57512444619062, 151.2421496973287, -228.74379779496178, 1], [6, 46.803780133977995, 168.58387027151338, -215.13693301556356, 1], [7, 0, 0, 0, 1], [8, -21.441190212636833, 140.8482127724202, -241.59046631027286, 1], [9, -41.79793048838392, 136.4200889096495, -247.18534904665378, 1], [10, -58.167835194309276, 152.05206696225432, -236.79390083614294, 1], [11, 0, 0, 0, 1], [12, -1.8820941898635368, 91.4651451427531, -231.8390558578587, 1], [13, -2.085672736505293, 48.47140665245267, -228.8611836460802, 1], [14, 3.471919302224049, 9.597317500889034, -237.90139767495887, 1], [15, -2.4335550677765454, 2.578576450121587, -231.83495965817158, 1], [16, -12.556081685041178, 92.01477228917717, -238.81699942037176, 1], [17, -47.97744373396064, 85.52402000144573, -250.23373666589427, 1], [18, -77.59116518201273, 72.7613342065186, -276.62194886819486, 1], [19, -88.19103508077798, 73.67634175306618, -273.711949575259, 1], [20, -2.818462743305146, 146.8999896952547, -236.34130947175012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.709149999999999, 92.01468000000001, -239.181016, 1], [1, -5.152940048971166, 123.56317865360464, -237.98219647021563, 1], [2, -3.2708578775873463, 147.30076530140812, -236.4039917289334, 1], [3, -2.7493702410135157, 154.0186848748008, -235.71702599318525, 1], [4, 13.792230205604595, 142.55366149500765, -236.5860871678193, 1], [5, 42.20620077568883, 151.51188839576452, -228.54676158494365, 1], [6, 46.41030371407976, 168.8735097253743, -215.06006552202123, 1], [7, 0, 0, 0, 1], [8, -21.986784828273002, 141.21349996043813, -241.72493420592966, 1], [9, -42.21059442176106, 136.90638388717747, -247.40639310501535, 1], [10, -58.768959025820806, 152.47808216164842, -237.33466330179903, 1], [11, 0, 0, 0, 1], [12, -2.401882744627322, 91.63807827512007, -231.98198516375777, 1], [13, -2.318215764901707, 48.097402561219255, -229.02251447840604, 1], [14, 3.2593679629760985, 9.62342540242497, -237.48790615569214, 1], [15, -2.571653907580442, 2.299168482158966, -231.61240368789325, 1], [16, -13.15968394584809, 92.06136942406008, -238.81736616550728, 1], [17, -47.97028965993799, 78.73160255597347, -247.97836676986532, 1], [18, -76.86828010219676, 58.524480851730516, -270.89530954288443, 1], [19, -87.0801296640951, 58.48371000717888, -267.1325652240784, 1], [20, -3.2708578775873463, 147.30076530140812, -236.4039917289334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.29373, 92.049062, -239.264558, 1], [1, -5.715432159828319, 123.76619411288559, -238.0533311663999, 1], [2, -3.81911636830951, 147.61807787839757, -236.46675623267058, 1], [3, -3.2940216743950086, 154.36892911850367, -235.77753733800435, 1], [4, 13.251345311293449, 142.82140106586507, -236.50530026048966, 1], [5, 41.69206332334289, 151.68137921533804, -228.34892262056127, 1], [6, 45.88640036559888, 169.09816378948014, -214.9586129840278, 1], [7, 0, 0, 0, 1], [8, -22.76523545430946, 141.4538707078671, -241.89568541132485, 1], [9, -42.66830528658558, 137.09633625684734, -247.77489153440064, 1], [10, -59.64016853195503, 152.53800341861202, -237.95140479604464, 1], [11, 0, 0, 0, 1], [12, -2.920657878663329, 91.73516221454518, -232.1257716557346, 1], [13, -2.5567761816319994, 47.556013417059454, -229.1957342957884, 1], [14, 3.031596324509702, 9.605588995486151, -237.06138895159148, 1], [15, -2.7964259496509305, 2.293495684176232, -231.2497174917875, 1], [16, -13.791167527079175, 91.98021976928246, -238.83989685429503, 1], [17, -46.93643140918393, 71.95336024161203, -245.46973753590225, 1], [18, -73.3413726787605, 45.775019168848175, -264.237911383271, 1], [19, -83.23445854587077, 44.943226238922506, -259.57659476506615, 1], [20, -3.81911636830951, 147.61807787839757, -236.46675623267058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
