[[0, -33.59782, 77.65741, -236.34364, 1], [1, -32.75437959430969, 107.17976385899834, -236.7845044261387, 1], [2, -32.05961863674798, 129.45141649950557, -236.46895228901482, 1], [3, -31.836978713401738, 135.77246404299385, -236.14339895146003, 1], [4, -15.730209461396818, 126.37100058855782, -236.61868943455917, 1], [5, 7.556229904958663, 122.57001520008588, -235.0253566266773, 1], [6, 18.991174544402277, 139.6338098635468, -221.06943667590005, 1], [7, 0, 0, 0, 1], [8, -49.21484186822103, 126.02792845676463, -237.45855390396162, 1], [9, -71.88875070075045, 122.45661911218107, -236.89772888353698, 1], [10, -83.30142044559625, 141.63528794582768, -226.01568846344603, 1], [11, 0, 0, 0, 1], [12, -25.742484354103397, 77.55781232118785, -233.35607084905445, 1], [13, -12.285067395793812, 43.394431540518354, -235.17794235308077, 1], [14, 2.126855653200657, 11.48665762066475, -239.8566854909087, 1], [15, 2.0680973257917024, 7.637435256386431, -226.34417744519416, 1], [16, -40.50239705988008, 77.71951633547442, -232.61673735433408, 1], [17, -53.5621936036385, 44.59414907600162, -234.6988407963328, 1], [18, -69.68970483867857, 9.081777671667346, -238.17896896500392, 1], [19, -68.55209595783333, 5.383076746634902, -224.76603571751528, 1], [20, -32.05961863674798, 129.45141649950557, -236.46895228901482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -63.28324200000001, 50.791855999999996, -254.53000000000003, 1], [1, -62.90158663056, 74.28225537246041, -239.268903041049, 1], [2, -62.44950044286372, 92.04600573304664, -226.8412316583246, 1], [3, -62.299705416753994, 97.11719475583767, -222.93629733106934, 1], [4, -48.45923288628458, 91.77371065221931, -225.92343369804985, 1], [5, -24.58042353170028, 90.4020109375853, -221.4420111158505, 1], [6, -12.167151172896801, 111.44661637158109, -212.81928341943677, 1], [7, 0, 0, 0, 1], [8, -77.47144551642887, 93.8798707416987, -226.40053241503873, 1], [9, -100.59780007566413, 99.27083177613476, -223.27019041368885, 1], [10, -104.20760120172956, 123.84982565466518, -221.22578878337822, 1], [11, 0, 0, 0, 1], [12, -55.044533767659686, 51.56450621544823, -251.71141338303266, 1], [13, -24.019234523464764, 54.96799464127548, -239.37450374741474, 1], [14, 7.652927103702119, 46.19985429583617, -239.47946986906095, 1], [15, 11.546128239362877, 40.437984489809104, -228.13594332554868, 1], [16, -69.7067644537208, 51.125182735540434, -250.90801205583583, 1], [17, -69.04773273102955, 80.18290753388811, -232.26862405630706, 1], [18, -81.07464918396343, 43.618016918248074, -234.41060250328823, 1], [19, -80.65736213784594, 38.932456268365, -226.37507811880593, 1], [20, -62.44950044286372, 92.04600573304664, -226.8412316583246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -62.813919999999996, 51.780272000000004, -254.663058, 1], [1, -62.36230203001724, 75.7349018393009, -239.41419285941043, 1], [2, -61.84101719513815, 93.86078895691873, -226.99874092727197, 1], [3, -61.67034970244531, 99.03569362437563, -223.09793376945876, 1], [4, -47.924668146839466, 93.59019518169566, -226.0656490317701, 1], [5, -24.01890508119974, 92.34341289690349, -221.62850703444525, 1], [6, -11.732736394965908, 113.31993276764337, -213.02165705273845, 1], [7, 0, 0, 0, 1], [8, -76.8639560514531, 95.46703627561858, -226.52312382663362, 1], [9, -100.13371593900975, 100.66939883264935, -223.40446268391545, 1], [10, -103.87826204449297, 125.36598822081628, -221.2458231970147, 1], [11, 0, 0, 0, 1], [12, -54.58105037539663, 52.490259647480954, -251.80238628621322, 1], [13, -23.39041813586383, 55.313297527458985, -239.71496089657418, 1], [14, 8.807620672352368, 46.20377759050424, -239.99470572523808, 1], [15, 12.672726866983531, 40.443765743424265, -228.70014235959414, 1], [16, -69.31309487406021, 52.052907764930744, -251.02337409422015, 1], [17, -70.68009317095486, 80.31626433614531, -231.2866243842772, 1], [18, -82.98884387734168, 44.22636433292759, -232.6704666329979, 1], [19, -82.71686322374626, 39.43735121214564, -223.68870972184158, 1], [20, -61.84101719513815, 93.86078895691873, -226.99874092727197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -62.122234000000006, 52.913008000000005, -254.66158000000001, 1], [1, -61.61636728870439, 77.27542622430718, -239.52464138718625, 1], [2, -61.03299804757291, 95.7919890946538, -227.1474110071874, 1], [3, -60.84222054882308, 101.07767185523115, -223.25927367817468, 1], [4, -47.21398716660449, 95.48121934415153, -226.18797362282862, 1], [5, -23.263559190056245, 94.42330101642962, -221.81529725577593, 1], [6, -11.116535584860626, 115.30949938045197, -213.17816243097857, 1], [7, 0, 0, 0, 1], [8, -76.13356179529936, 97.13737179868713, -226.618659765807, 1], [9, -99.37923153165383, 102.16028291173838, -223.57373140578534, 1], [10, -103.26636140723045, 126.86643402978542, -221.28025248440358, 1], [11, 0, 0, 0, 1], [12, -53.93198951007996, 53.54704744945175, -251.77462488786108, 1], [13, -22.548460596026374, 55.62099153429127, -240.04616493505713, 1], [14, 9.60055564522932, 46.124773235312134, -240.55982962178913, 1], [15, 13.439638458189771, 40.313051853420035, -229.243789072197, 1], [16, -68.63809625993657, 53.1593932341982, -251.00145359200104, 1], [17, -72.28638512436956, 80.4373432919441, -230.25436743394843, 1], [18, -85.05107565050007, 44.74101560067699, -230.68984422062564, 1], [19, -84.87719136992291, 40.16829484555635, -220.743966248748, 1], [20, -61.03299804757291, 95.7919890946538, -227.1474110071874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -61.240629999999996, 54.258068, -254.532756, 1], [1, -60.67202294750258, 79.12885759548394, -239.4954514568821, 1], [2, -60.02827877531927, 98.07073175334314, -227.16905470093678, 1], [3, -59.81972990089788, 103.46936544210111, -223.29894361661, 1], [4, -46.37123338288931, 97.6986277519888, -226.18570691568192, 1], [5, -22.418270843039657, 96.8412371222462, -221.89448053947984, 1], [6, -10.392494151912537, 117.70667513677394, -213.24094456556904, 1], [7, 0, 0, 0, 1], [8, -75.32882629321011, 99.18157444639623, -226.58567403496951, 1], [9, -98.60516590483257, 103.97513451537381, -223.5669629492008, 1], [10, -102.58508295117565, 128.40445136604248, -221.16609239931114, 1], [11, 0, 0, 0, 1], [12, -53.10050975065116, 54.83767363975224, -251.60821124528886, 1], [13, -21.53938921249903, 56.02403455670977, -240.2906483912972, 1], [14, 9.237656476834538, 46.41153363889606, -241.04405858504316, 1], [15, 13.051391881708494, 40.49234235285695, -229.64664458202364, 1], [16, -67.76139533096493, 54.44880760072319, -250.87297822052628, 1], [17, -73.75491575404486, 80.57684067585325, -229.28086929421633, 1], [18, -87.22739560010282, 45.335864688197226, -228.5231356440005, 1], [19, -87.21174081293863, 41.08325376998161, -217.5864151212297, 1], [20, -60.02827877531927, 98.07073175334314, -227.16905470093678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -60.286767999999995, 55.744078, -254.246094, 1], [1, -59.626035607011325, 81.09710790400632, -239.36410225850528, 1], [2, -58.90184905523105, 100.41621882013068, -227.15780091123978, 1], [3, -58.67076183833534, 105.91390456643364, -223.3276979588918, 1], [4, -45.224345692653586, 100.00883109851941, -226.14693856501415, 1], [5, -21.613568757774974, 99.38263552763844, -222.0064648962882, 1], [6, -9.631643185129116, 120.4065293881109, -213.32072456495274, 1], [7, 0, 0, 0, 1], [8, -74.28483563572867, 101.27605349075556, -226.5371658220294, 1], [9, -97.71375314279533, 105.83823879217742, -223.54217517545771, 1], [10, -101.81721162265698, 129.82982116791908, -221.02215202102485, 1], [11, 0, 0, 0, 1], [12, -52.20983342600128, 56.259610210938845, -251.2885724134521, 1], [13, -20.52094602918097, 56.547470505307786, -240.38156024468174, 1], [14, 10.167276606459122, 46.42725245958006, -241.4071052854625, 1], [15, 13.820205415911799, 40.60101623308742, -230.3106855648195, 1], [16, -66.78576365210876, 55.88402048856239, -250.58772340707227, 1], [17, -75.21850530304044, 80.63660670677727, -228.28580024651893, 1], [18, -89.45008323221882, 45.803850573710506, -226.5953279141731, 1], [19, -89.67912676476524, 41.888196462276035, -214.60397368253567, 1], [20, -58.90184905523105, 100.41621882013068, -227.15780091123978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -59.31024, 57.23695200000001, -253.777444, 1], [1, -58.54450600067868, 83.0140041806021, -239.1382852760294, 1], [2, -57.730395092033625, 102.66714807414353, -227.12082599101237, 1], [3, -57.474467826286315, 108.25162163515984, -223.35151444905182, 1], [4, -43.92242992737117, 102.22445959990904, -226.0729388856667, 1], [5, -20.705858567212843, 101.86165233190702, -222.10975573987633, 1], [6, -8.73399086718243, 123.12421524018792, -213.36032943725274, 1], [7, 0, 0, 0, 1], [8, -73.17383523800382, 103.24335120695832, -226.4642426277343, 1], [9, -96.7169497008012, 107.5761849776622, -223.5173756354401, 1], [10, -100.95913629325986, 131.29462655700422, -220.87690402232252, 1], [11, 0, 0, 0, 1], [12, -51.30659740602802, 57.68189693948913, -250.79457337771674, 1], [13, -19.536918528851064, 57.01118580795619, -240.33106632782136, 1], [14, 12.985192864509653, 45.61092918993893, -241.73211802947804, 1], [15, 16.243176908916173, 40.2318509520038, -231.6069816888323, 1], [16, -65.76515118050457, 57.34181280794891, -250.12130607053766, 1], [17, -76.74161468118469, 80.45152953801474, -227.26013879336537, 1], [18, -91.8041669691006, 45.91910061990905, -224.830412195385, 1], [19, -92.36002544025716, 42.43624798333087, -211.92436505686038, 1], [20, -57.730395092033625, 102.66714807414353, -227.12082599101237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -58.187307999999994, 58.669608000000004, -253.247924, 1], [1, -57.27457631100064, 84.72889057895958, -238.9138896239484, 1], [2, -56.35560838102731, 104.65215675383658, -227.12523197494946, 1], [3, -56.07222079246331, 110.31111206519286, -223.42638179641608, 1], [4, -42.51556542600839, 104.1707380189752, -226.06092581543322, 1], [5, -19.010099113689854, 104.06608245247756, -222.1744588874562, 1], [6, -7.210996308547653, 125.28667221464372, -213.5105179876013, 1], [7, 0, 0, 0, 1], [8, -71.97635132292065, 104.96526358074686, -226.4244651183421, 1], [9, -95.37042287130143, 108.98100901318831, -223.5385736817592, 1], [10, -99.73734624436068, 132.3033103193636, -220.81918678734638, 1], [11, 0, 0, 0, 1], [12, -50.26308056953548, 59.02174710108308, -250.25654232978502, 1], [13, -18.46565687030511, 57.460019915891316, -240.20123613995887, 1], [14, 15.62277112471174, 44.95731104120148, -241.99356041542896, 1], [15, 18.64799810368882, 39.76854906129424, -232.36043973485496, 1], [16, -64.58823279916746, 58.78321857053366, -249.58915021784486, 1], [17, -78.03754441328552, 80.06584161313778, -226.3813781027016, 1], [18, -94.10601891177767, 45.862851041890984, -223.3626613299296, 1], [19, -95.00164356452912, 43.05826585030788, -210.3423505292983, 1], [20, -56.35560838102731, 104.65215675383658, -227.12523197494946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -56.937634, 60.362275999999994, -252.89543600000002, 1], [1, -55.91156762237089, 86.70067790018966, -238.76236776901206, 1], [2, -54.89465308500995, 106.82862807370405, -227.19571607946685, 1], [3, -54.57903509980602, 112.54618871059868, -223.57666874971986, 1], [4, -40.92005097230952, 106.32260769607947, -226.1077226227126, 1], [5, -17.444750613555872, 106.47524513851921, -222.33121662888416, 1], [6, -5.785687270930353, 127.70284631043835, -213.8000457113121, 1], [7, 0, 0, 0, 1], [8, -70.45151044931315, 106.89004043113958, -226.49482020757807, 1], [9, -93.99985508666396, 110.66679971934096, -223.68963685435992, 1], [10, -98.50532557881009, 133.63108800378802, -220.9524601597149, 1], [11, 0, 0, 0, 1], [12, -49.084331061729344, 60.63391195348236, -249.89489319162865, 1], [13, -17.326757294237602, 58.52492606271698, -239.99699538638146, 1], [14, 17.945705316983123, 45.016609528561844, -242.1915107433001, 1], [15, 21.194261841774672, 39.985720664295734, -232.41950669984917, 1], [16, -63.31675608350727, 60.458643257939784, -249.2281928933834, 1], [17, -78.96235482578787, 79.91912836681246, -225.9148574014527, 1], [18, -95.99802814422019, 46.12217752527944, -222.27729163232118, 1], [19, -97.3577106801588, 43.80298690333491, -209.16637438674815, 1], [20, -54.89465308500995, 106.82862807370405, -227.19571607946685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -55.74993400000001, 61.967941999999994, -252.74509200000003, 1], [1, -54.75037126145505, 88.5767783956864, -238.8329483073225, 1], [2, -53.70459558970993, 108.9169985204039, -227.47330659249062, 1], [3, -53.364361080771666, 114.70351806849054, -223.9317928906164, 1], [4, -39.7132280659194, 108.32975632748678, -226.32531772233943, 1], [5, -16.017613280313615, 108.66026460391296, -222.56334899491253, 1], [6, -4.524841519071895, 129.72350212324827, -214.23151404382483, 1], [7, 0, 0, 0, 1], [8, -69.30732555080378, 108.73754488346937, -226.7699228465214, 1], [9, -92.94012330910175, 112.3653083808124, -224.15039885592162, 1], [10, -97.55698828697618, 135.1649764775641, -221.423460686795, 1], [11, 0, 0, 0, 1], [12, -47.94602704511121, 62.211032195048006, -249.74848111573667, 1], [13, -16.248306001085247, 59.53075575398473, -239.92469198701494, 1], [14, 20.236830724053675, 44.51136209836591, -242.67138789997284, 1], [15, 23.775402770937543, 40.037011805049794, -232.78289036974036, 1], [16, -62.126530258908254, 62.03506122268559, -249.05938369736572, 1], [17, -79.48881465871622, 80.19955332643745, -226.02198923423424, 1], [18, -97.03284630540706, 46.66941067945899, -221.44204445659742, 1], [19, -97.96175286084726, 44.9214109570975, -208.18079415369382, 1], [20, -53.70459558970993, 108.9169985204039, -227.47330659249062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -54.63375, 63.49528, -252.62693800000002, 1], [1, -53.67721334957803, 90.51602698399478, -239.03685137921792, 1], [2, -52.65551661683236, 111.14498011151908, -227.89115678678218, 1], [3, -52.30499208605145, 117.0154833193675, -224.4211715391729, 1], [4, -38.615177279124524, 110.4343619986801, -226.67517945964946, 1], [5, -14.492348278944963, 110.86711848496712, -222.90715618860287, 1], [6, -3.2061271847427033, 131.53211405002008, -214.82362460559526, 1], [7, 0, 0, 0, 1], [8, -68.29120522337165, 110.74344214893488, -227.18103619977643, 1], [9, -92.02030449611654, 114.28959420398613, -224.7624846904061, 1], [10, -96.73348762007672, 136.9833307777544, -221.97821427349504, 1], [11, 0, 0, 0, 1], [12, -46.89082174340743, 63.70738080493273, -249.64716830796152, 1], [13, -15.23114032772055, 59.90569759245369, -240.1540068354388, 1], [14, 21.85783776219881, 43.20564993475865, -243.49810043211335, 1], [15, 25.52374540756827, 38.84755186295769, -233.13791865899844, 1], [16, -60.99917375585952, 63.57313060627994, -248.9120243222033, 1], [17, -80.92365082933661, 78.6452855864954, -225.821930886801, 1], [18, -99.1658390581463, 45.416641735543145, -221.46193283087777, 1], [19, -99.24323925124565, 43.64126566285371, -208.14944571321587, 1], [20, -52.65551661683236, 111.14498011151908, -227.89115678678218, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -53.403780000000005, 65.069926, -252.374066, 1], [1, -52.414745190317475, 92.47436876138718, -239.20871966249464, 1], [2, -51.3998932441556, 113.3475301089778, -228.34208156927426, 1], [3, -51.041962127402705, 119.28551562649966, -224.9567148660829, 1], [4, -37.16541564898807, 112.55226746969757, -227.08080725855902, 1], [5, -12.934559626603548, 113.08602649742302, -223.42131291838118, 1], [6, -1.8281801328016432, 133.3798304527522, -215.6057915312192, 1], [7, 0, 0, 0, 1], [8, -67.01190196888155, 112.7398758849348, -227.6276389732497, 1], [9, -90.83050396882271, 116.14604533621286, -225.38188623450162, 1], [10, -95.66197335234278, 138.58496057697502, -222.5178607659794, 1], [11, 0, 0, 0, 1], [12, -45.72910763505574, 65.19646261948411, -249.41575694840068, 1], [13, -14.167140378348495, 60.032265093250565, -240.3496069978204, 1], [14, 22.372428578774315, 42.46135680534128, -244.24738521901668, 1], [15, 26.33957882099832, 37.5175915496206, -232.87756896588368, 1], [16, -59.73871997738987, 65.20653098093827, -248.62913871714943, 1], [17, -81.81449893564242, 76.89063593113282, -225.67180824920962, 1], [18, -101.58260350245507, 44.569280043436834, -221.76172865994232, 1], [19, -101.2169321449885, 42.99013085590035, -208.40773706439325, 1], [20, -51.3998932441556, 113.3475301089778, -228.34208156927426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -52.131934, 66.52509, -251.870444, 1], [1, -51.11957884993724, 94.16740964597746, -239.18283089008864, 1], [2, -50.09780792398059, 115.22868426580584, -228.65116301315695, 1], [3, -49.73223116832019, 121.22410905976969, -225.36186380039987, 1], [4, -35.75958893608156, 114.35075249557497, -227.3462458036575, 1], [5, -11.514841335764562, 114.97164480531686, -223.81517300198232, 1], [6, -0.508499197139658, 135.02943816349116, -216.15277747820488, 1], [7, 0, 0, 0, 1], [8, -65.93260709857604, 114.3730409704425, -227.90878829168577, 1], [9, -89.6127284621223, 117.58382526400317, -225.86398798729317, 1], [10, -94.60165748594333, 139.88017322487295, -222.94829699612524, 1], [11, 0, 0, 0, 1], [12, -44.45584174731115, 66.59381809843659, -248.91928664129622, 1], [13, -13.083554000591242, 60.169484912096976, -240.22704770339308, 1], [14, 22.976984904958663, 41.92891496333281, -244.59483775506305, 1], [15, 27.064352356000892, 36.66939687049811, -232.6923504938726, 1], [16, -58.46198219581466, 66.68089363221354, -248.11880786014893, 1], [17, -82.33710327731211, 74.92235596147458, -225.6100495629481, 1], [18, -103.49725254119559, 42.89879694236541, -222.46550365362197, 1], [19, -103.56211645662547, 41.39739637709275, -209.07844610971375, 1], [20, -50.09780792398059, 115.22868426580584, -228.65116301315695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -50.856862, 67.87571, -251.316396, 1], [1, -49.8130363574595, 95.75425152399097, -239.10309241556448, 1], [2, -48.77595214654545, 116.97121437316721, -228.93792620338598, 1], [3, -48.40483793770078, 123.00860253321285, -225.75648472770072, 1], [4, -34.284903405590285, 115.97880503735966, -227.5648526786914, 1], [5, -9.86174780042596, 116.68029632959806, -224.12516471867124, 1], [6, 1.1122820558477216, 136.6138812776898, -216.53049841327112, 1], [7, 0, 0, 0, 1], [8, -64.80684499188901, 115.85033855157495, -228.14422453944167, 1], [9, -88.28900903958196, 118.81455549776864, -226.27461369231366, 1], [10, -93.48831930282054, 141.0056635249064, -223.23829015701895, 1], [11, 0, 0, 0, 1], [12, -43.129574928429854, 67.91339968874327, -248.3585035535119, 1], [13, -12.020060621846426, 60.18018033028013, -240.01127838494503, 1], [14, 24.113346969301723, 40.891017989614184, -244.87967197133963, 1], [15, 28.07773932357129, 35.56824901513902, -233.03235626602168, 1], [16, -57.2265152707291, 68.02025880605599, -247.57042331522962, 1], [17, -82.48339866056423, 72.70420800083515, -225.67780646466647, 1], [18, -105.43094518730513, 40.4955315817803, -223.45079744392007, 1], [19, -105.60640321718667, 38.9232371683215, -210.06374927938086, 1], [20, -48.77595214654545, 116.97121437316721, -228.93792620338598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -49.725152, 69.134312, -250.659156, 1], [1, -48.64638552107678, 97.23910316790662, -238.96049717786173, 1], [2, -47.592207183422026, 118.60044502080125, -229.17910096495473, 1], [3, -47.21635629406286, 124.6740285627852, -226.10891835817486, 1], [4, -32.638914097331615, 117.53014324995046, -227.75962347190168, 1], [5, -8.451298979921361, 118.1926476487824, -224.41903795596897, 1], [6, 2.595135583336333, 138.14253168920365, -216.8379275628738, 1], [7, 0, 0, 0, 1], [8, -63.44332282041734, 117.27882392722528, -228.42168592826323, 1], [9, -86.94633731601884, 119.96872485646419, -226.6903901434461, 1], [10, -92.38298144308663, 141.9483894437274, -223.5055823234917, 1], [11, 0, 0, 0, 1], [12, -41.99437637055024, 69.10619437767438, -247.71194966932742, 1], [13, -11.210647637886769, 59.98779548096028, -239.7775571516215, 1], [14, 25.7776273977242, 39.02101149588445, -245.26628733979268, 1], [15, 29.605644851962687, 33.58941207390401, -233.39885525582594, 1], [16, -56.079642382949096, 69.30070529010143, -246.90155811751274, 1], [17, -82.32869244126228, 70.1946481602452, -225.84708404406962, 1], [18, -106.9740798985209, 37.973550737438785, -224.77654509829372, 1], [19, -106.78567761588891, 36.030509276208356, -211.4270156481581, 1], [20, -47.592207183422026, 118.60044502080125, -229.17910096495473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -48.436364000000005, 70.42828999999999, -249.96547, 1], [1, -47.358382117768365, 98.75920141483715, -238.8804262167372, 1], [2, -46.31824926758999, 120.25631016842839, -229.52132317286328, 1], [3, -45.94556339239159, 126.36248593238747, -226.5670887710823, 1], [4, -31.06969980029758, 119.10296961986502, -228.10795370054697, 1], [5, -7.041798632925744, 119.60477425526285, -224.83461673035455, 1], [6, 4.1312976835883255, 139.52571692302712, -217.22297636786053, 1], [7, 0, 0, 0, 1], [8, -62.246623106467524, 118.76379569413955, -228.8420321905061, 1], [9, -85.53966129756893, 121.14723188981183, -227.29511208672335, 1], [10, -91.26704698900198, 143.13285756023996, -223.9249391823287, 1], [11, 0, 0, 0, 1], [12, -40.70290271744943, 70.36384365812383, -247.03164297921742, 1], [13, -10.336048905036204, 59.61558702442665, -239.81406368126767, 1], [14, 26.446272311594466, 37.053747418888946, -245.8205977584113, 1], [15, 30.076166851747328, 31.487658452964347, -233.92360377372, 1], [16, -54.78092267012033, 70.59725092693245, -246.19378288108214, 1], [17, -81.6728419760833, 67.50106622400472, -226.36109779701113, 1], [18, -107.77966245803623, 35.138017358430716, -226.5326265657023, 1], [19, -107.60909197666784, 32.820209534211656, -213.22894011242104, 1], [20, -46.31824926758999, 120.25631016842839, -229.52132317286328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
