[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.95821, 42.720314, -260.97328600000003, 1], [1, -2.5724599547147022, 56.714694063571486, -235.91115799252808, 1], [2, 4.034944184798808, 67.25077896834888, -215.65523961267846, 1], [3, 5.923045503089768, 70.27924946776702, -209.4892242239742, 1], [4, 13.415449756567298, 73.03516333378671, -216.4979160576224, 1], [5, 30.50603550617374, 89.25591238241267, -205.647814734141, 1], [6, 36.171170793988516, 117.79475339085178, -202.1521768908617, 1], [7, 0, 0, 0, 1], [8, -13.381875078268125, 70.36998455890449, -216.13845496608462, 1], [9, -35.95697576038677, 77.55750486688414, -205.80805812557793, 1], [10, -50.48054000857667, 95.86571543178502, -201.7206726389682, 1], [11, 0, 0, 0, 1], [12, -3.5252667485108518, 41.54199065948475, -257.870872184532, 1], [13, 2.612186817292578, 55.17724026809793, -220.48867481193687, 1], [14, 7.292632117169867, 19.01942667160087, -215.7395413524173, 1], [15, 8.663322550477094, 14.560115944218479, -206.72743249348332, 1], [16, -17.59296354379515, 44.91678818153428, -256.272277233853, 1], [17, 1.5954176686322903, 61.029980152593566, -225.14730965035488, 1], [18, -12.448593723598325, 26.612261865210343, -222.97599720701118, 1], [19, -11.246836397548357, 20.981450372165387, -215.13184913669647, 1], [20, 4.034944184798808, 67.25077896834888, -215.65523961267846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.839706, 42.927984, -260.96223999999995, 1], [1, -2.1610040902118275, 56.74000709723474, -235.88459079046922, 1], [2, 4.66845004465231, 67.14935569589667, -215.66235848012323, 1], [3, 6.622587526401122, 70.14684307815594, -209.509437262791, 1], [4, 14.106361357269314, 72.93218972176865, -216.5592361375163, 1], [5, 30.788845743035214, 88.79182950141725, -205.45240255532826, 1], [6, 36.19886743022474, 117.36510679248545, -201.71810182361023, 1], [7, 0, 0, 0, 1], [8, -12.724167710630848, 70.10124242414683, -216.20050590088775, 1], [9, -34.710247880814066, 76.86382451415052, -205.9848644630221, 1], [10, -49.23329050679995, 94.84308265181745, -201.78718864203375, 1], [11, 0, 0, 0, 1], [12, -3.3610405905862315, 41.70837282382585, -257.8993109203402, 1], [13, 3.0764702863902027, 54.996312846510335, -220.5047657808268, 1], [14, 7.934220445355107, 18.875748853900653, -215.4625710573151, 1], [15, 9.417079220982144, 14.514867565792633, -206.40810503157226, 1], [16, -17.49378914405503, 45.10083745350919, -256.2771858508708, 1], [17, 1.294562351462151, 59.9714048109215, -224.33812405133668, 1], [18, -13.57984186887952, 26.113295673700243, -220.2667909608892, 1], [19, -12.404877075246201, 20.767356863068507, -212.0712206037934, 1], [20, 4.66845004465231, 67.14935569589667, -215.66235848012323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.778691999999998, 43.047778, -261.01893600000005, 1], [1, -1.6489119091084792, 56.615223870815456, -236.0264302175089, 1], [2, 5.574525487767061, 66.81431226177409, -215.95673008822425, 1], [3, 7.6361980546691735, 69.7486903008886, -209.84173733999913, 1], [4, 14.989834758198567, 72.645076770446, -216.85093756192063, 1], [5, 31.29819026792125, 88.56901550338199, -205.4639716701302, 1], [6, 36.43439634411594, 117.18344494775874, -201.65245674256641, 1], [7, 0, 0, 0, 1], [8, -11.83670130436376, 69.47627279952604, -216.50884447743917, 1], [9, -33.18703272885277, 75.52997557459734, -206.36324317689736, 1], [10, -47.814913228430775, 93.09071773196854, -202.03175258208412, 1], [11, 0, 0, 0, 1], [12, -3.2704744314302605, 41.726515499151695, -258.05157829473217, 1], [13, 3.693525550038732, 54.60794581930596, -220.60835047504912, 1], [14, 8.623629229085896, 18.489498455852306, -215.38651934083487, 1], [15, 10.244724441880951, 14.175572487069118, -206.3639323876375, 1], [16, -17.376275119131236, 45.28733595675158, -256.287517745338, 1], [17, 1.4753855724148686, 59.27744005298508, -223.96140394498875, 1], [18, -14.119496028142763, 25.95764631558872, -219.03389241166943, 1], [19, -13.026931846516879, 20.766551594820587, -210.6378521763415, 1], [20, 5.574525487767061, 66.81431226177409, -215.95673008822425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.720831999999998, 43.151619999999994, -261.13435200000004, 1], [1, -1.283520116585894, 56.562161369054856, -236.2289203576891, 1], [2, 6.073923191442301, 66.70164571369347, -216.27818471124903, 1], [3, 8.193461703758567, 69.61253456388219, -210.19946336509315, 1], [4, 15.59767582567782, 72.39873386764681, -217.14418666510574, 1], [5, 31.617149659374114, 88.35966669658504, -205.43254244741615, 1], [6, 36.81641135684949, 116.9595454469098, -201.5839053058826, 1], [7, 0, 0, 0, 1], [8, -11.231143981887147, 69.29674043730553, -216.80572851367745, 1], [9, -31.861110887022583, 74.85459784316751, -206.746991587029, 1], [10, -46.44771535203243, 92.03980870316002, -202.14170516407435, 1], [11, 0, 0, 0, 1], [12, -3.17993469193486, 41.763983195717344, -258.2651289520304, 1], [13, 4.197650767962186, 54.3487386015172, -220.8006522613307, 1], [14, 9.26275331283205, 18.246800300677926, -215.41290325244518, 1], [15, 10.952628791438062, 14.070086196793914, -206.7582808969298, 1], [16, -17.259442116585372, 45.46431247827876, -256.36441340729215, 1], [17, 1.693128372857899, 58.99650959377562, -223.83073664926127, 1], [18, -14.275259883472796, 26.09804455773415, -218.51446568007268, 1], [19, -13.223673237345356, 20.99238936134099, -210.0005863902113, 1], [20, 6.073923191442301, 66.70164571369347, -216.27818471124903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.672585999999999, 43.241654, -261.251558, 1], [1, -0.8993033934881716, 56.50573561628157, -236.4561213185605, 1], [2, 6.683496378030533, 66.57910038652709, -216.62324049130623, 1], [3, 8.887043486929823, 69.46952102761654, -210.57636460591502, 1], [4, 16.274110840469085, 72.25375569252627, -217.554073763048, 1], [5, 32.199044911664416, 88.13505545902656, -205.30753950573094, 1], [6, 37.49412307511501, 116.68794265043599, -201.27919111441753, 1], [7, 0, 0, 0, 1], [8, -10.524864612370521, 69.11134114316236, -217.20699007844536, 1], [9, -30.706183322585705, 74.06507348438846, -207.11569871683236, 1], [10, -45.23023508392481, 90.8586029332932, -202.3854723173039, 1], [11, 0, 0, 0, 1], [12, -3.1020095069918785, 41.7838858915887, -258.48824614544793, 1], [13, 4.687755026559401, 54.12213293086735, -221.02571438147214, 1], [14, 9.826219267600749, 18.040610649492272, -215.53830608351134, 1], [15, 11.640809071739682, 13.763196837157837, -206.78034509479704, 1], [16, -17.13540945794792, 45.63059113567434, -256.435344882596, 1], [17, 1.9552819328743425, 58.793248010812306, -223.74748577913417, 1], [18, -14.352821937343233, 26.297860865662678, -218.1245052219081, 1], [19, -13.319445377224529, 21.243753435608156, -209.50596780951724, 1], [20, 6.683496378030533, 66.57910038652709, -216.62324049130623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.637668, 43.315267999999996, -261.368006, 1], [1, -0.5396437600578743, 56.50611740343541, -236.68546845785426, 1], [2, 7.297509832806103, 66.57991991480057, -216.91909753710038, 1], [3, 9.58716692741135, 69.4773913650451, -210.88417638468871, 1], [4, 17.07808799676534, 72.363635505332, -217.92232975489702, 1], [5, 32.82909589590711, 88.10772956322788, -205.16250791601317, 1], [6, 38.055654296482636, 116.64917162984078, -201.08146306038986, 1], [7, 0, 0, 0, 1], [8, -9.7530542321513, 69.02577880229029, -217.5718703700831, 1], [9, -29.9536172319853, 73.51186359383908, -207.20582015492843, 1], [10, -44.698829525680075, 90.1282145267245, -202.24831420663, 1], [11, 0, 0, 0, 1], [12, -3.044751477310067, 41.80067674088027, -258.69723022613647, 1], [13, 5.089415817214004, 53.997161673654105, -221.2620548065703, 1], [14, 10.276607946644287, 17.948096924540366, -215.70072724410414, 1], [15, 12.221197119502175, 13.582540583984901, -206.88011728554324, 1], [16, -17.03070837687068, 45.77480749213115, -256.5084267295112, 1], [17, 2.2565354238397077, 58.72448970647748, -223.73903706729996, 1], [18, -14.347013971185344, 26.535774268034096, -217.89880405377252, 1], [19, -13.308085899868008, 21.54520478333114, -209.21045633528516, 1], [20, 7.297509832806103, 66.57991991480057, -216.91909753710038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.606958000000002, 43.371247999999994, -261.46318999999994, 1], [1, -0.20358827520485434, 56.51352853704779, -236.8928347265154, 1], [2, 7.872957201965337, 66.59994152465681, -217.17453116763062, 1], [3, 10.235260169640759, 69.50240664253276, -211.14868391177313, 1], [4, 17.726795828667214, 72.44191523355398, -218.2207423547614, 1], [5, 33.32100492123445, 88.03532821307685, -205.04541336120903, 1], [6, 38.73289944866278, 116.46584727249427, -200.72459692360624, 1], [7, 0, 0, 0, 1], [8, -9.14418604595837, 68.97947985430592, -217.87173816046214, 1], [9, -29.47277947670985, 73.09156552333916, -207.23304428668538, 1], [10, -44.262936232944085, 89.39263023051491, -202.20838403800946, 1], [11, 0, 0, 0, 1], [12, -2.9962242098389016, 41.80306294580308, -258.8754662540043, 1], [13, 5.423220809618057, 53.98292860894924, -221.49860724903417, 1], [14, 10.51443852687689, 17.922255447329185, -215.91681132348646, 1], [15, 12.496375469998927, 13.644910431790171, -206.87661447182512, 1], [16, -16.935122171092054, 45.890522346020354, -256.56132176573226, 1], [17, 2.577784935795787, 58.77487247883044, -223.82740059514217, 1], [18, -14.188093256428964, 26.816896113488188, -217.93526948378928, 1], [19, -13.190438303761386, 21.870141848698538, -209.26859442209238, 1], [20, 7.872957201965337, 66.59994152465681, -217.17453116763062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.575894, 43.414184, -261.53623, 1], [1, 0.0949323396366335, 56.539379130424244, -237.0402073348741, 1], [2, 8.37124003131091, 66.6361530640506, -217.30930923967526, 1], [3, 10.785600035030269, 69.53375812610558, -211.27712498972818, 1], [4, 18.322055340504473, 72.53558402205812, -218.3821539810079, 1], [5, 33.73601680264337, 87.98993756121503, -205.0066281434623, 1], [6, 39.357293821889265, 116.11168067527329, -200.44277789747932, 1], [7, 0, 0, 0, 1], [8, -8.601245979366848, 68.93989499338966, -218.0450137574111, 1], [9, -29.20041074201677, 73.01418032747378, -207.2928887326839, 1], [10, -44.170767361516994, 89.15439371382665, -202.05712649708292, 1], [11, 0, 0, 0, 1], [12, -2.9543382069015234, 41.80067022915236, -259.005316266574, 1], [13, 5.688722218293808, 54.011401263244046, -221.69024088043963, 1], [14, 10.667955993119904, 17.941695894808156, -216.09024963168451, 1], [15, 12.662943861369483, 13.682006043272414, -206.93639787424948, 1], [16, -16.857285594640103, 45.96723602705083, -256.60502020008147, 1], [17, 2.831690068257096, 58.835078397963194, -223.9257822166049, 1], [18, -14.056727176456473, 27.036795528167666, -218.02137860622815, 1], [19, -13.065231495245968, 22.094993388175766, -209.40301546210895, 1], [20, 8.37124003131091, 66.6361530640506, -217.30930923967526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.555954, 43.459987999999996, -261.55257599999993, 1], [1, 0.36035060277214903, 56.56462230785511, -237.14146103024677, 1], [2, 8.843073108789767, 66.68009606156309, -217.44812426729158, 1], [3, 11.31718953592459, 69.58262739415605, -211.42504845945038, 1], [4, 18.82674936236744, 72.63430956948744, -218.55501694381616, 1], [5, 33.916617683593614, 88.0446483573203, -205.02390256322028, 1], [6, 39.58995251404042, 116.12125929348086, -200.16540079649133, 1], [7, 0, 0, 0, 1], [8, -8.206091602907822, 68.93605706725634, -218.22460152607567, 1], [9, -28.811736408774774, 72.97034883691757, -207.49700501667564, 1], [10, -44.346192781917196, 89.65980705418329, -201.95551242725534, 1], [11, 0, 0, 0, 1], [12, -2.9289827749911224, 41.8057921130797, -259.0653272878148, 1], [13, 5.883014026303429, 54.043460910400306, -221.79925432221074, 1], [14, 10.815277857032049, 17.92550369035215, -216.13639333150178, 1], [15, 13.012087379963328, 13.629145644756896, -206.99773725900712, 1], [16, -16.7908124861557, 46.04536254049551, -256.593381159587, 1], [17, 3.0612747702965883, 58.895846078842794, -224.0069156982184, 1], [18, -13.927777256382488, 27.235999051446235, -218.05165097419976, 1], [19, -12.941581390700323, 22.333372070389956, -209.44073615649717, 1], [20, 8.843073108789767, 66.68009606156309, -217.44812426729158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.518892, 43.485988, -261.55048800000003, 1], [1, 0.5549468310629404, 56.541726762137245, -237.16040052199116, 1], [2, 9.171935610709918, 66.64739097072469, -217.47075214116168, 1], [3, 11.684577882788739, 69.54865677080303, -211.44946394245184, 1], [4, 19.199863234394734, 72.641625788399, -218.6152101966141, 1], [5, 33.995611771607486, 88.23508121974686, -205.0586611759144, 1], [6, 39.61911501379054, 116.30841917451563, -200.09233478636898, 1], [7, 0, 0, 0, 1], [8, -7.906678427942348, 68.86496361543702, -218.27910056442676, 1], [9, -28.558206923281986, 73.17107077123778, -207.67838794020022, 1], [10, -44.09228703790427, 89.75696609618095, -202.03232589571215, 1], [11, 0, 0, 0, 1], [12, -2.8814236450993693, 41.786235604890685, -259.08129002142647, 1], [13, 5.906345057373493, 54.1207411264641, -221.84207420980218, 1], [14, 10.649275842897584, 17.926548099814262, -216.14731438332166, 1], [15, 12.848452916197061, 13.610188669932667, -207.01816930162192, 1], [16, -16.73495311531221, 46.08121442617418, -256.5719704487928, 1], [17, 3.312629983256169, 59.0458013056535, -224.15189604153315, 1], [18, -13.611964578855545, 27.253458396455926, -218.2811096934229, 1], [19, -12.574785633416674, 22.154148806147973, -209.3978026148464, 1], [20, 9.171935610709918, 66.64739097072469, -217.47075214116168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.484710000000002, 43.497958000000004, -261.559826, 1], [1, 0.5615546992520812, 56.63206417447815, -237.21517761248418, 1], [2, 9.15037072866747, 66.80818910421453, -217.6020817655323, 1], [3, 11.65228763139613, 69.72904862877908, -211.61129290976504, 1], [4, 19.039639279529396, 72.75671507035517, -218.773418710178, 1], [5, 33.84835814095715, 88.12289993699243, -205.05989960212267, 1], [6, 39.17605408501329, 116.2328073088826, -199.88212118093284, 1], [7, 0, 0, 0, 1], [8, -8.017322996149684, 69.08741570863405, -218.44889704167207, 1], [9, -28.260855235474274, 73.37934397969259, -208.06848188418255, 1], [10, -44.17055064590577, 90.95511989478499, -202.33487213194888, 1], [11, 0, 0, 0, 1], [12, -2.826459856783921, 41.809752162637125, -259.08927845755585, 1], [13, 5.744873643799733, 54.33049955492904, -221.8624179108835, 1], [14, 10.46922128330559, 18.11883337372801, -216.03897616520968, 1], [15, 12.627880255392464, 13.949315463994914, -206.97650842584267, 1], [16, -16.703303919247517, 46.09039107114759, -256.5855870113335, 1], [17, 3.3904832379756584, 59.217734267041294, -224.26335202524874, 1], [18, -13.435465326844827, 27.315775464671113, -218.32700455500682, 1], [19, -12.415726270640256, 22.327923115919525, -209.61997711631753, 1], [20, 9.15037072866747, 66.80818910421453, -217.6020817655323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.451552, 43.501546000000005, -261.56550200000004, 1], [1, 0.5052163818904489, 56.694647894134164, -237.22404870920775, 1], [2, 8.99092167900105, 66.92495776885208, -217.63568613643105, 1], [3, 11.449266066022808, 69.8494099471446, -211.64470265319937, 1], [4, 18.804575388692054, 72.90690749197726, -218.83513677384053, 1], [5, 33.77111296939717, 88.09883671161882, -205.2484734140107, 1], [6, 39.381269679363065, 116.16549941876396, -199.9370742722146, 1], [7, 0, 0, 0, 1], [8, -8.16673592522821, 69.28037265303954, -218.4951005772392, 1], [9, -28.246943001165246, 73.69308840011139, -208.38214513641935, 1], [10, -44.07893883889382, 91.2088054938587, -202.65590503704723, 1], [11, 0, 0, 0, 1], [12, -2.780019597744336, 41.82340949897095, -259.07294201125205, 1], [13, 5.555925181958865, 54.58504993934886, -221.8750880795552, 1], [14, 10.073568279218257, 18.360848043778788, -216.05362227013765, 1], [15, 12.170484016416825, 14.3188371630654, -207.07644620995438, 1], [16, -16.688702104129195, 46.08487290543841, -256.6099350055116, 1], [17, 3.540365490246046, 59.60903021034522, -224.56195602555223, 1], [18, -12.914860711697532, 27.44341726979085, -218.8730684702382, 1], [19, -11.875499752744556, 22.415905987984424, -210.28833397553112, 1], [20, 8.99092167900105, 66.92495776885208, -217.63568613643105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.413105999999999, 43.505160000000004, -261.57200800000004, 1], [1, 0.22415745331323933, 56.736541582767856, -237.0981940614705, 1], [2, 8.438781379640853, 67.01668652610894, -217.39928724493538, 1], [3, 10.817818813060937, 69.95531049584751, -211.37115106511465, 1], [4, 18.250689818524783, 73.0257823342893, -218.61901413120987, 1], [5, 33.510355603259036, 88.09635578008934, -205.40863956629335, 1], [6, 39.369270725650736, 116.36918869860737, -200.3211882520916, 1], [7, 0, 0, 0, 1], [8, -8.606795011767522, 69.48880128326181, -218.26981161008678, 1], [9, -28.669531109761877, 74.42679981799931, -208.47533006068863, 1], [10, -44.82170081619002, 92.76944341234973, -202.71850571980968, 1], [11, 0, 0, 0, 1], [12, -2.741916499273346, 41.87003477107355, -259.00768650592613, 1], [13, 5.034018698004168, 54.996361445843874, -221.81609387010332, 1], [14, 9.096526988860184, 18.75929592390085, -215.94478574217004, 1], [15, 11.094080155763047, 14.732934001388841, -207.07178970830742, 1], [16, -16.725470010806816, 46.021995473147605, -256.6721510808065, 1], [17, 3.7243315148312632, 60.25588094842695, -225.13373810519457, 1], [18, -11.821953548053632, 27.54561050024089, -220.0403522985171, 1], [19, -10.639420428695125, 22.266255339246495, -211.49950411673103, 1], [20, 8.438781379640853, 67.01668652610894, -217.39928724493538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.375437999999999, 43.517096, -261.56336600000003, 1], [1, 0.001981010518258941, 56.89796397561818, -237.03537255807402, 1], [2, 8.007609852175115, 67.30972154487777, -217.26920469906358, 1], [3, 10.329050883936015, 70.28887596197934, -211.2202786054882, 1], [4, 17.90324129548101, 73.290591711575, -218.43404001516518, 1], [5, 33.17779831613605, 88.19218868945003, -205.6317854864152, 1], [6, 39.04582422167737, 116.49570097941317, -200.83172315542345, 1], [7, 0, 0, 0, 1], [8, -8.87937135700751, 69.79383736909227, -218.10647976351274, 1], [9, -28.92935075311199, 75.09492825867477, -208.4359752927849, 1], [10, -45.110325932485466, 93.98880025158427, -202.58554298716427, 1], [11, 0, 0, 0, 1], [12, -2.7107090395779263, 41.94015975695626, -258.92792969137366, 1], [13, 4.533894857537483, 55.299736200903425, -221.71284805954923, 1], [14, 8.567885665805068, 19.156192966500484, -215.6875050858494, 1], [15, 10.444887643976962, 15.281790730161209, -206.88832741432304, 1], [16, -16.754406057671815, 45.99478311274374, -256.723920107234, 1], [17, 3.882328697401725, 60.6111788825029, -225.6458133577056, 1], [18, -11.208344769928624, 27.53623474290427, -220.52986071405005, 1], [19, -9.861933380222652, 22.191684145134722, -212.0354922925647, 1], [20, 8.007609852175115, 67.30972154487777, -217.26920469906358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.352231999999997, 43.548722, -261.557776, 1], [1, -0.2628280508496701, 57.14617600769529, -236.9641309894514, 1], [2, 7.503983913077462, 67.72734906512031, -217.11105875538152, 1], [3, 9.754334497415112, 70.75828788521764, -211.03901025943435, 1], [4, 17.480400961535423, 73.64951543569332, -218.27878125526038, 1], [5, 32.80429246016474, 88.2257041475462, -205.98464584148505, 1], [6, 38.95700293045928, 116.4754541507453, -201.25768812716652, 1], [7, 0, 0, 0, 1], [8, -9.244502929289702, 70.19563749688497, -217.96007202802718, 1], [9, -29.340116305759054, 75.89757400424845, -208.49557836180998, 1], [10, -45.76126699943126, 95.50660397690143, -202.60326688585843, 1], [11, 0, 0, 0, 1], [12, -2.712886460119371, 42.05110187617558, -258.84690356115044, 1], [13, 3.8694415602804675, 55.959625600741326, -221.71373143720194, 1], [14, 7.550945578804298, 19.838722892945412, -215.64674747638296, 1], [15, 9.234230693302576, 16.035156747554687, -206.96423205669345, 1], [16, -16.80188515834579, 45.97338202454451, -256.7867677716566, 1], [17, 4.02015611530674, 61.34188399188683, -226.37757088432068, 1], [18, -10.382096079512849, 27.81690516333645, -221.67181521234122, 1], [19, -8.917848092011162, 22.525016817649337, -213.62673754175816, 1], [20, 7.503983913077462, 67.72734906512031, -217.11105875538152, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.335524, 43.60929, -261.57718, 1], [1, -0.5223000277660237, 57.56934892248225, -237.04969565607325, 1], [2, 7.0136005904430725, 68.33604116356545, -217.21073841702565, 1], [3, 9.195469472985309, 71.42584243213875, -211.16001788695513, 1], [4, 16.943011024996625, 74.19858080492777, -218.40143618822773, 1], [5, 32.4109382426876, 88.67060187499015, -206.44366685084373, 1], [6, 38.76701639621875, 116.88108577399464, -201.8284649120042, 1], [7, 0, 0, 0, 1], [8, -9.733763048873652, 70.79314547667101, -218.13902415376998, 1], [9, -29.81271979032834, 76.99438042232136, -208.96640600729552, 1], [10, -46.18572405859001, 97.01279608311675, -203.10931307866355, 1], [11, 0, 0, 0, 1], [12, -2.7126469621280016, 42.22295401480119, -258.8066639876387, 1], [13, 3.1939432034849053, 56.74254798887433, -221.80539084793756, 1], [14, 6.837319649009323, 20.685346673660298, -215.63283491199488, 1], [15, 8.439193219649828, 16.774429938444936, -206.5581954229496, 1], [16, -16.84547982611, 45.99294610217939, -256.8672042671866, 1], [17, 3.941066384252224, 62.017098700606844, -226.93830552376969, 1], [18, -10.072825556735154, 28.245801242987305, -222.31195764058097, 1], [19, -8.53488749312308, 22.822178534505607, -214.26637653680987, 1], [20, 7.0136005904430725, 68.33604116356545, -217.21073841702565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.320658, 43.666786, -261.59650999999997, 1], [1, -0.8185303912253712, 57.99208163624228, -237.11599024140176, 1], [2, 6.484130285837359, 69.01422797055035, -217.30181777656907, 1], [3, 8.597177569582021, 72.18746124240744, -211.26884446498593, 1], [4, 16.371394400077396, 74.8608790342303, -218.56002573492313, 1], [5, 31.911680943419483, 89.1864210995346, -206.9635335311861, 1], [6, 38.485903669736636, 117.34012315173645, -202.3415528349646, 1], [7, 0, 0, 0, 1], [8, -10.234150003774399, 71.66271890325689, -218.33611587084593, 1], [9, -31.13967067770336, 78.43982267481437, -208.94600896377239, 1], [10, -47.359527302679545, 98.7702043050118, -203.07169968626147, 1], [11, 0, 0, 0, 1], [12, -2.722808104088135, 42.37932748103908, -258.75008880992937, 1], [13, 2.5532350343517285, 57.75118080174819, -222.03839118817558, 1], [14, 5.695559882262349, 21.644337291917303, -216.07735605852886, 1], [15, 7.152654426941226, 17.58951504786337, -206.81101634919182, 1], [16, -16.898167921662576, 46.00674182298515, -256.9629502908515, 1], [17, 4.006370868919287, 62.965275050486014, -227.81250259166953, 1], [18, -9.412753754734382, 28.839792465254604, -223.47534120904675, 1], [19, -7.730679751354646, 23.254670474646325, -215.47756717459728, 1], [20, 6.484130285837359, 69.01422797055035, -217.30181777656907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.31205, 43.717018, -261.608058, 1], [1, -1.1365316284219489, 58.445892295475254, -237.18727470327053, 1], [2, 5.912819835052561, 69.79173055280886, -217.4355701908402, 1], [3, 7.950786196839315, 73.06224353677054, -211.42860198387692, 1], [4, 15.753425489817435, 75.64853174361917, -218.71826804166045, 1], [5, 31.319004023159636, 89.82021167524816, -207.43734899780497, 1], [6, 38.02334098021318, 117.94971654273064, -202.7891397649798, 1], [7, 0, 0, 0, 1], [8, -10.824714792525409, 72.65663665447848, -218.5113084453722, 1], [9, -32.769123462664055, 80.13846474728938, -208.90986250764777, 1], [10, -48.94299308322671, 100.92531964061592, -202.86207118693812, 1], [11, 0, 0, 0, 1], [12, -2.7389715493929687, 42.53329153542148, -258.6734885334459, 1], [13, 1.8492492217685497, 58.74832891701942, -222.361352154015, 1], [14, 4.58811703671625, 22.683872298597763, -216.56638816570057, 1], [15, 5.803026255868521, 18.686696268738626, -207.57336485196439, 1], [16, -16.963258737379427, 45.989245668721786, -257.05715351526527, 1], [17, 4.039619237415689, 64.03859091151335, -228.8134353981988, 1], [18, -8.735159463514492, 29.51872945555138, -224.8161926743109, 1], [19, -6.925938806523128, 23.875922648738303, -217.05673914413524, 1], [20, 5.912819835052561, 69.79173055280886, -217.4355701908402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
