[[0, -8.4318, 85.22531, -220.895, 1], [1, -7.599558130001032, 114.90234677936063, -218.1859066702683, 1], [2, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [3, -6.714020892610975, 143.39171226457077, -214.17010032447237, 1], [4, 9.676218696735047, 135.14620983511452, -218.56682111534124, 1], [5, 25.084859073258563, 117.6607844916002, -218.32917161574946, 1], [6, 45.05256807613347, 131.49239294993743, -214.29155735716037, 1], [7, 0, 0, 0, 1], [8, -23.610149316995127, 135.57535406850306, -218.71971195456555, 1], [9, -40.543879783714914, 118.11815964855403, -222.47850591130037, 1], [10, -58.51358930149992, 129.87794419560072, -218.8197790618938, 1], [11, 0, 0, 0, 1], [12, -0.7722329693999885, 84.83661244967882, -217.1304581022096, 1], [13, -0.2224558075819476, 48.50293675475974, -220.33725932036907, 1], [14, -2.4269058777034394, 11.880771796978337, -222.86998370061448, 1], [15, -2.408464447202493, 8.080637084355281, -209.5209723944668, 1], [16, -15.789517378043344, 85.45323460244975, -217.04047151971386, 1], [17, -17.387094219477138, 51.43251928921661, -219.51277582227416, 1], [18, -18.112125684057442, 11.144723990415514, -224.07687061288368, 1], [19, -17.864965573717562, 7.352828545408031, -210.73877155855857, 1], [20, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.778494, 86.142804, -222.78774400000003, 1], [1, -2.777946187639153, 115.23440761094602, -218.73563024551683, 1], [2, -1.854257052003961, 137.1001617951221, -215.12402236394132, 1], [3, -1.5547843899195808, 143.2299706295281, -213.75703941648874, 1], [4, 14.103410974026817, 134.28532727611002, -216.94470757510769, 1], [5, 31.745424945573276, 116.45888005579533, -214.7339029281083, 1], [6, 49.86038420372371, 127.36032449563703, -205.77533790049753, 1], [7, 0, 0, 0, 1], [8, -19.01943057856375, 135.26294245002197, -217.53884141649928, 1], [9, -34.89006282910739, 117.44344254817946, -223.08520199293162, 1], [10, -50.14447936481703, 131.45143206775387, -221.6550868332898, 1], [11, 0, 0, 0, 1], [12, 3.591354402327218, 85.43240236940315, -217.8426477662816, 1], [13, 4.262596712619439, 48.547507941616786, -216.5272313686173, 1], [14, 1.2311448320178826, 9.847519439777344, -221.28903832135663, 1], [15, 1.7695033153216464, 3.1409959113412427, -210.7501330611025, 1], [16, -11.126637681278567, 86.68254465407797, -220.21198729274576, 1], [17, -3.273647798182574, 58.208024781931805, -200.9174075985627, 1], [18, -19.375503219628424, 24.357793322553498, -212.35389187402282, 1], [19, -20.753401939152617, 16.281697942404733, -205.76397010168307, 1], [20, -1.854257052003961, 137.1001617951221, -215.12402236394132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.607836, 86.29452, -223.214702, 1], [1, -2.7615424217896205, 115.26655960869925, -218.90466978412942, 1], [2, -1.9372680989608901, 137.0645381910822, -215.1229438836869, 1], [3, -1.6661089518325156, 143.17289814414758, -213.69700714749155, 1], [4, 13.94060096419828, 134.2677251736206, -216.91815587426228, 1], [5, 31.68778752724728, 116.3932376919742, -214.5991693614418, 1], [6, 49.62505604231383, 127.10826097689856, -205.39543413546232, 1], [7, 0, 0, 0, 1], [8, -19.200946172503876, 135.25538778612008, -217.55038352906632, 1], [9, -34.961711104037924, 117.41940792612445, -223.2495752077292, 1], [10, -50.0689877656143, 131.60123279284565, -221.88469178373964, 1], [11, 0, 0, 0, 1], [12, 3.782800269117902, 85.55034389287422, -218.14213244842495, 1], [13, 4.5780657467033405, 48.665995135274684, -216.62568584342972, 1], [14, 1.6120665724794736, 9.94127795530202, -221.317683203661, 1], [15, 2.0728516059238884, 3.4678988125305636, -211.03277045003782, 1], [16, -10.948474679691525, 86.8844313355738, -220.76834976601523, 1], [17, -1.0951954636366636, 60.2359158725003, -199.62408356835041, 1], [18, -17.33963467021754, 27.958221082313415, -210.683773348892, 1], [19, -18.860586279408043, 19.489720526433853, -203.57486793391254, 1], [20, -1.9372680989608901, 137.0645381910822, -215.1229438836869, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.448334, 86.45001199999999, -223.627304, 1], [1, -2.773746030080866, 115.30626715538287, -219.05295301999425, 1], [2, -2.058768313947812, 137.03836470215782, -215.08632186017877, 1], [3, -1.819900659260636, 143.1274314182197, -213.59654917258916, 1], [4, 13.726111414174273, 134.26718378472125, -216.8776760260568, 1], [5, 31.476257243205996, 116.42252781963359, -214.409465897485, 1], [6, 49.13973301975619, 126.9218865234062, -205.05740707110058, 1], [7, 0, 0, 0, 1], [8, -19.448804031847125, 135.2547664706549, -217.5436901667618, 1], [9, -35.07823919484836, 117.41911756965888, -223.3934286912485, 1], [10, -50.04251986066519, 131.76506472045287, -222.09624844031572, 1], [11, 0, 0, 0, 1], [12, 3.956260664775436, 85.68038730009154, -218.42333707093235, 1], [13, 4.861748232749452, 48.79877490138112, -216.69432038381387, 1], [14, 1.960066731002692, 10.05559168577917, -221.3133814225516, 1], [15, 2.282359867717004, 3.758466004525081, -211.24250518035197, 1], [16, -10.773142837592736, 87.07212212555908, -221.3102888310276, 1], [17, 1.1795468630799721, 62.41945342310779, -198.05554134920027, 1], [18, -15.013595367548861, 31.44182403758311, -208.7885802172515, 1], [19, -16.625914302362425, 22.749431052730078, -201.2412433909097, 1], [20, -2.058768313947812, 137.03836470215782, -215.08632186017877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.301990000000001, 86.61727599999999, -224.03420799999998, 1], [1, -2.7933976929739623, 115.34516322808744, -219.17862108558398, 1], [2, -2.1993941754146724, 136.9997293480145, -215.00940322568312, 1], [3, -1.995876409900282, 143.06421965303903, -213.45181638083, 1], [4, 13.480231987606906, 134.26517628557374, -216.78451339217207, 1], [5, 31.18936488200206, 116.49937379332547, -214.19876630146484, 1], [6, 48.63853549599004, 126.73461108265941, -204.59406675851386, 1], [7, 0, 0, 0, 1], [8, -19.739715099695598, 135.23617412853392, -217.49322998925635, 1], [9, -35.20754917600445, 117.43738621037515, -223.4789519858212, 1], [10, -50.028692997549186, 131.91394757989144, -222.2250272917447, 1], [11, 0, 0, 0, 1], [12, 4.1116192896858745, 85.81877675145647, -218.69310176882814, 1], [13, 5.213362901853797, 49.029811766505546, -216.74361504658427, 1], [14, 2.41835399098869, 10.200107441564413, -221.29687611259797, 1], [15, 2.6417207778810865, 4.0679242729936895, -211.7668471038942, 1], [16, -10.607563018853368, 87.26705000804961, -221.85447238607225, 1], [17, 3.3838981965942168, 64.94657930614474, -196.38892735746725, 1], [18, -12.468885498954434, 35.2340534987765, -206.87458464889536, 1], [19, -14.064219381743003, 26.72791202522371, -199.22294430403753, 1], [20, -2.1993941754146724, 136.9997293480145, -215.00940322568312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1676480000000007, 86.75358399999999, -224.380442, 1], [1, -2.816980615705648, 115.35828454830441, -219.23248875842665, 1], [2, -2.3523838688076193, 136.92436052636705, -214.8439431795009, 1], [3, -2.186970892891458, 142.95844676143832, -213.21790683990147, 1], [4, 13.233327185612946, 134.2288231819646, -216.56413831564225, 1], [5, 31.04360946343061, 116.48819848683836, -213.9115341192287, 1], [6, 48.24592098424212, 126.46175658282165, -204.0456499662783, 1], [7, 0, 0, 0, 1], [8, -20.051206728810705, 135.18251043091908, -217.3470347002707, 1], [9, -35.38137030351456, 117.40918720027395, -223.48479240152196, 1], [10, -50.02320905396206, 131.99511957922573, -222.2585704150189, 1], [11, 0, 0, 0, 1], [12, 4.234135251971942, 85.93138731135218, -218.90030841749817, 1], [13, 5.593187501597215, 49.30235835936719, -216.73092965349468, 1], [14, 2.9207202908993337, 10.300535096800985, -221.23162442800395, 1], [15, 3.131864771325719, 4.021280770575355, -212.0111826595626, 1], [16, -10.45044063379116, 87.40579397622415, -222.34370146543824, 1], [17, 5.288713306683293, 67.94047649046617, -194.76267175427355, 1], [18, -10.13132528376597, 39.101727033326156, -205.20461895366304, 1], [19, -11.749600257463388, 30.73385284709306, -197.4293203448518, 1], [20, -2.3523838688076193, 136.92436052636705, -214.8439431795009, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.034422, 86.854608, -224.697368, 1], [1, -2.9123955940781316, 115.35554771658582, -219.27638204332726, 1], [2, -2.6032984312941783, 136.83415068984272, -214.6761713212507, 1], [3, -2.4843155443985587, 142.83853377308344, -212.9864661250941, 1], [4, 12.896542311322166, 134.16527096388774, -216.34846140008966, 1], [5, 30.8291493184435, 116.4312916794758, -213.6212017259978, 1], [6, 47.75054229525028, 126.17583953898054, -203.60912170948413, 1], [7, 0, 0, 0, 1], [8, -20.448937227229983, 135.1342847199904, -217.20066463887963, 1], [9, -35.63597336955948, 117.49647892535452, -223.49348224478484, 1], [10, -50.14553237790865, 132.21168378736942, -222.26736577629953, 1], [11, 0, 0, 0, 1], [12, 4.338930279728646, 86.04865820123543, -219.06446630128417, 1], [13, 5.830897515587307, 49.63127121809796, -216.68951669322223, 1], [14, 3.2538443647644875, 10.401505905496556, -221.13029578308354, 1], [15, 3.4997877437254434, 4.064233774711814, -212.18186457994943, 1], [16, -10.308894265605502, 87.46670466965254, -222.81401692516224, 1], [17, 6.800933997259214, 71.43978984983183, -193.24361288672566, 1], [18, -8.323958385298711, 42.72278786907441, -203.89286915719427, 1], [19, -9.968440699796991, 34.52418869458344, -196.0153696047567, 1], [20, -2.6032984312941783, 136.83415068984272, -214.6761713212507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.878302, 86.94492, -225.05848, 1], [1, -3.0385539761540388, 115.34558996912159, -219.39169730283072, 1], [2, -2.9113077931633518, 136.73229226788996, -214.59908730592775, 1], [3, -2.844339732946903, 142.70725336462425, -212.85108345633859, 1], [4, 12.48435142531978, 134.07861257078167, -216.21116054837117, 1], [5, 30.52176716288842, 116.3173234323753, -213.41005695488613, 1], [6, 47.186579097589686, 125.81833890557434, -203.23102912409664, 1], [7, 0, 0, 0, 1], [8, -20.887965382540486, 135.09820306119778, -217.14110990896816, 1], [9, -35.90927215749673, 117.73862002056975, -223.58383810110368, 1], [10, -50.346288333348554, 132.61243825626246, -222.33153239475092, 1], [11, 0, 0, 0, 1], [12, 4.474801442777304, 86.1887087613059, -219.26704192072944, 1], [13, 5.989486519161909, 50.08299615547155, -216.71802867179642, 1], [14, 3.4809334979607827, 10.549375057203939, -221.1045120016348, 1], [15, 3.7477829372997835, 3.954800057492675, -212.16835157274522, 1], [16, -10.138439568207078, 87.50588817760361, -223.33440475153193, 1], [17, 7.890807462599414, 75.42476661071323, -192.00200462305358, 1], [18, -6.635069348790321, 46.92430558316315, -202.72742525498353, 1], [19, -8.24006952258808, 39.20903696352477, -195.0511971478981, 1], [20, -2.9113077931633518, 136.73229226788996, -214.59908730592775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.694042, 86.99729599999999, -225.38753000000003, 1], [1, -3.186178257609732, 115.30458555994365, -219.48868760305916, 1], [2, -3.279217293299257, 136.59610781483855, -214.52061935155854, 1], [3, -3.2726511819589126, 142.5423753650413, -212.71957108637417, 1], [4, 12.007606532205974, 133.93958154426937, -216.05937144105724, 1], [5, 30.144591898352665, 116.10983878867334, -213.15896644526518, 1], [6, 46.61004481856331, 125.40456721402849, -202.81482842362385, 1], [7, 0, 0, 0, 1], [8, -21.394002251133188, 135.05002778416963, -217.07311294626652, 1], [9, -36.32374939034322, 117.90895387987666, -223.68313792178793, 1], [10, -50.65299285523778, 133.0593098667442, -222.45654826951312, 1], [11, 0, 0, 0, 1], [12, 4.6150458615381975, 86.30827497453453, -219.4381399997935, 1], [13, 6.130749469152937, 50.49946932695793, -216.70728581696233, 1], [14, 3.699642769674607, 10.670152541611763, -221.02873331438, 1], [15, 3.9448307161549443, 3.795077654380849, -212.11398856410568, 1], [16, -9.920133686330757, 87.4918556878593, -223.82390035382355, 1], [17, 8.583232864293922, 80.00265920166908, -191.06762280147495, 1], [18, -5.032536859477364, 51.95490219506088, -201.56988712059956, 1], [19, -6.614457468099497, 44.51909152364728, -193.9007725890756, 1], [20, -3.279217293299257, 136.59610781483855, -214.52061935155854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4975320000000005, 87.041912, -225.72563599999998, 1], [1, -3.3777423847242365, 115.25763984151213, -219.6154476634718, 1], [2, -3.7317167290113735, 136.45535744865427, -214.49079557449397, 1], [3, -3.795328766601437, 142.3751834530943, -212.64260797894826, 1], [4, 11.442914352545204, 133.78091719169439, -215.9643771427036, 1], [5, 29.550423948884436, 115.96977540547087, -212.97489750079782, 1], [6, 45.89734432199795, 125.09173883108558, -202.43975519645005, 1], [7, 0, 0, 0, 1], [8, -21.980623179988104, 135.0157276210069, -217.0486978974143, 1], [9, -36.9050818291272, 118.14560887329564, -223.8609475071014, 1], [10, -51.26048836564525, 133.6115635075326, -222.61183557833635, 1], [11, 0, 0, 0, 1], [12, 4.753029244988955, 86.44191720977449, -219.611111741177, 1], [13, 6.246478934215956, 50.83486667487043, -216.6796490969563, 1], [14, 3.9166493473650488, 10.889703772755396, -220.9081576708305, 1], [15, 4.123510288942498, 3.8379407564538406, -212.15564773141728, 1], [16, -9.686354851028637, 87.46064974858697, -224.32405555436839, 1], [17, 8.814189107083015, 85.18280382249823, -190.54260042170122, 1], [18, -3.8662807678953204, 57.30553740741976, -200.5916075138572, 1], [19, -5.4297511719020415, 49.91897507489525, -192.6300158907441, 1], [20, -3.7317167290113735, 136.45535744865427, -214.49079557449397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3052580000000003, 87.11724999999998, -226.16858000000002, 1], [1, -3.525581750743153, 115.23573830019703, -219.8741331310106, 1], [2, -4.1209844043340045, 136.3355517030218, -214.60272955846995, 1], [3, -4.251454005383679, 142.2280178966327, -212.71075862376227, 1], [4, 10.928826077836007, 133.64934206028366, -215.9956271941326, 1], [5, 28.883428603202933, 115.96892436882487, -212.92622656697702, 1], [6, 45.553653193704406, 125.18428727568977, -201.90998824612348, 1], [7, 0, 0, 0, 1], [8, -22.50736656879038, 134.99658193833574, -217.19004389258512, 1], [9, -37.43664180136419, 118.48160901397306, -224.2523173850215, 1], [10, -51.810898826812476, 134.27609169852366, -222.9982873811518, 1], [11, 0, 0, 0, 1], [12, 4.928190310257459, 86.61684966534915, -219.90230707992137, 1], [13, 6.356394403254525, 51.103794375324256, -216.82324421116124, 1], [14, 4.085101777233877, 11.253225649335356, -220.9769831922678, 1], [15, 4.227821723832471, 3.9872322970020857, -212.35229228823908, 1], [16, -9.470290782152752, 87.49171931163231, -224.91042862966415, 1], [17, 8.419825834957901, 90.48433990426163, -190.44912207750082, 1], [18, -3.221955270306257, 62.68060786005708, -199.9633461361391, 1], [19, -4.70245239405012, 55.443245733101165, -191.67010417821058, 1], [20, -4.1209844043340045, 136.3355517030218, -214.60272955846995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.13462, 87.20281399999999, -226.62642, 1], [1, -3.647468229963098, 115.22294600129291, -220.17050408729838, 1], [2, -4.463724647121982, 136.2205121745279, -214.7616614637118, 1], [3, -4.658781889188518, 142.08672630245343, -212.8303163501289, 1], [4, 10.45912826603906, 133.53073514677283, -216.0604928272479, 1], [5, 28.29412032551003, 115.95258725532253, -212.91242672596715, 1], [6, 45.817133606554776, 125.54441670985737, -201.01096956688167, 1], [7, 0, 0, 0, 1], [8, -23.02087000251273, 134.97762903896694, -217.41017586573764, 1], [9, -38.130551789740366, 118.83888874304029, -224.79590476070493, 1], [10, -52.35216040924003, 135.0130855550148, -223.589838267985, 1], [11, 0, 0, 0, 1], [12, 5.108253621566037, 86.7864002421928, -220.23252371480646, 1], [13, 6.472511636590481, 51.2761614311197, -217.04927287367317, 1], [14, 4.25626364463821, 11.536976152647071, -221.14470461955014, 1], [15, 4.327280689328122, 4.028970746405198, -212.34579769427776, 1], [16, -9.278682909482677, 87.57108705846822, -225.49495777729155, 1], [17, 7.46980363957236, 95.96733945199543, -190.90952012851378, 1], [18, -3.07926751167944, 68.49066641587714, -199.75357376729917, 1], [19, -4.469797557646224, 61.412403849124466, -191.08219913144083, 1], [20, -4.463724647121982, 136.2205121745279, -214.7616614637118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9769820000000002, 87.300258, -227.062918, 1], [1, -3.769944584788883, 115.21796135676644, -220.4616861736228, 1], [2, -4.80233927032589, 136.10570844523457, -214.92839333497167, 1], [3, -5.062036593703867, 141.94772194488098, -212.9622306634006, 1], [4, 9.989817070239145, 133.41511286721422, -216.1478273808574, 1], [5, 27.76695152064003, 115.88990469808319, -212.93434333203916, 1], [6, 46.14852484969725, 125.82708635961019, -200.0833934002307, 1], [7, 0, 0, 0, 1], [8, -23.544591818322257, 134.9412929913556, -217.6534841408441, 1], [9, -38.98353482141876, 119.21310345906741, -225.42716938989315, 1], [10, -53.10965673569651, 135.64280956785655, -224.16453366792308, 1], [11, 0, 0, 0, 1], [12, 5.28484357452965, 86.95394301740482, -220.54229500407752, 1], [13, 6.622504672064535, 51.39042901090261, -217.26043970987183, 1], [14, 4.506831574654263, 11.75900053604743, -221.28730316809938, 1], [15, 4.5107816910440475, 4.295385242467705, -212.59849314393477, 1], [16, -9.119331503639584, 87.67497392070607, -226.0600939135258, 1], [17, 5.938223152360656, 101.27320913148239, -192.04044827099642, 1], [18, -3.8411433232221164, 73.65545680639983, -200.41932995692613, 1], [19, -5.173137106620475, 66.77770024063997, -191.38329017411135, 1], [20, -4.80233927032589, 136.10570844523457, -214.92839333497167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.007426, 87.430374, -227.58424599999998, 1], [1, -4.067437670316546, 115.24895654539156, -220.85154747003958, 1], [2, -5.308347400037681, 136.02309037345978, -215.20596452015755, 1], [3, -5.631346134805925, 141.8419461144687, -213.20860771968103, 1], [4, 9.371440439384017, 133.3316311186269, -216.33665372640237, 1], [5, 27.11697673282709, 115.8485049555229, -213.07010973937764, 1], [6, 46.03295443902849, 125.95209153819133, -199.49439952140753, 1], [7, 0, 0, 0, 1], [8, -24.18661358693715, 134.92646567544077, -217.99975887233407, 1], [9, -39.86432130791889, 119.61951702080391, -226.11684212855243, 1], [10, -53.804527323742235, 136.22458856587366, -224.84485585310213, 1], [11, 0, 0, 0, 1], [12, 5.273079518886046, 87.16391205948926, -220.94424533184542, 1], [13, 6.580934420252951, 51.63509973705192, -217.5884459748525, 1], [14, 4.550300760394502, 12.010704009811448, -221.57099086227328, 1], [15, 4.496143283971387, 4.474065145954287, -213.11947495721333, 1], [16, -9.146060647306987, 87.81635568029749, -226.7055067965437, 1], [17, 3.73808316430644, 106.26741298729436, -193.7208276929223, 1], [18, -5.3103788365117754, 78.33126967202578, -201.68468406650715, 1], [19, -6.59764933466319, 71.69229328477557, -192.25555310143517, 1], [20, -5.308347400037681, 136.02309037345978, -215.20596452015755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.217992, 87.53526400000001, -228.082766, 1], [1, -4.531550894305539, 115.26013004789122, -221.23206871866105, 1], [2, -5.970122410184932, 135.9249385877707, -215.4812051258529, 1], [3, -6.354554450377457, 141.72471475408278, -213.45357903920586, 1], [4, 8.613760550409499, 133.22849422219602, -216.49753740954125, 1], [5, 26.355236700987568, 115.7560804347019, -213.1478200425428, 1], [6, 45.19493664525531, 125.71452964378581, -199.27563215060022, 1], [7, 0, 0, 0, 1], [8, -24.991983071611426, 134.89247438143173, -218.33735226952973, 1], [9, -40.981089779640726, 120.07390223669768, -226.8252085788498, 1], [10, -54.683199068100485, 136.56938291431885, -225.54407434909263, 1], [11, 0, 0, 0, 1], [12, 5.061603667793166, 87.3406582958338, -221.340807170427, 1], [13, 6.329690999225586, 51.90699754737977, -217.9324442718097, 1], [14, 4.370369188125432, 12.171140126672796, -221.89916572865508, 1], [15, 4.247611802375826, 4.533740772071409, -213.55700436223364, 1], [16, -9.32527409650974, 87.93675126866374, -227.29792811566907, 1], [17, 1.0120348190909123, 110.81560941510917, -195.89108678442554, 1], [18, -7.328821775757461, 82.49754017883016, -203.46862521512446, 1], [19, -8.600089815408996, 76.11523328488326, -193.65429368229135, 1], [20, -5.970122410184932, 135.9249385877707, -215.4812051258529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1101920000000005, 87.56148999999998, -228.281014, 1], [1, -4.658320014870082, 115.14515526004149, -221.3352052740663, 1], [2, -6.281863690249524, 135.70108782749375, -215.48449970743704, 1], [3, -6.724471035866632, 141.48276641174883, -213.42762012039847, 1], [4, 8.17105664223597, 133.0009416756636, -216.39761043020462, 1], [5, 25.94031527508845, 115.50141691817822, -212.93606727636552, 1], [6, 44.28969374456067, 125.12827330452518, -199.1111708431688, 1], [7, 0, 0, 0, 1], [8, -25.47753345571882, 134.74099240571076, -218.42409808228763, 1], [9, -41.64719842806036, 120.38329340427711, -227.24919706214425, 1], [10, -55.183782174146366, 136.70415649151656, -225.95173077411002, 1], [11, 0, 0, 0, 1], [12, 5.23460992515326, 87.38372136192558, -221.42742750374111, 1], [13, 6.460341305694161, 52.10964303851978, -217.98727024239892, 1], [14, 4.578960205457705, 12.118549926317371, -221.96055889323293, 1], [15, 4.333947430511893, 4.566857911397018, -213.7092112898255, 1], [16, -9.239589978780337, 87.99297051888429, -227.58537533916078, 1], [17, -1.6475210074515418, 114.60895672624807, -198.37501153233373, 1], [18, -9.290384869415782, 85.89735259564586, -205.37094197081666, 1], [19, -10.545870516580587, 79.87447047311299, -195.15774513682481, 1], [20, -6.281863690249524, 135.70108782749375, -215.48449970743704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7207620000000001, 87.53847999999999, -228.21598400000002, 1], [1, -4.486971359397009, 114.9328189163382, -221.19551544949866, 1], [2, -6.290535171540615, 135.38139999615697, -215.25465237164497, 1], [3, -6.788958185326518, 141.14226034901637, -213.17360909824066, 1], [4, 8.007598641185812, 132.67334720029618, -216.07227342479715, 1], [5, 25.824524243611286, 115.12715582035338, -212.5008137935118, 1], [6, 43.21661126022976, 124.19672388706245, -199.1299165341045, 1], [7, 0, 0, 0, 1], [8, -25.641346081089207, 134.49155545266208, -218.26596956095116, 1], [9, -41.866983431473315, 120.6753882432908, -227.34607540143085, 1], [10, -55.28272721075619, 136.84049925121897, -226.03950597548518, 1], [11, 0, 0, 0, 1], [12, 5.708886011857603, 87.30876971610638, -221.25159745396815, 1], [13, 6.9170252824219265, 52.25520428026511, -217.7833342646531, 1], [14, 5.148138114401457, 12.048127733281255, -221.75069003109957, 1], [15, 4.812528483583453, 4.82108999439099, -213.5930364980511, 1], [16, -8.91042912260831, 88.02633349501475, -227.6049373715018, 1], [17, -4.200981807757856, 117.71846389960494, -201.13003649036045, 1], [18, -11.104068232521943, 88.56967745149714, -207.21827122919638, 1], [19, -12.305403676017827, 83.05486342749468, -196.59214906244418, 1], [20, -6.290535171540615, 135.38139999615697, -215.25465237164497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.057324, 87.34824799999998, -228.050684, 1], [1, -4.030008767980178, 114.63665262370525, -220.94873862213657, 1], [2, -6.009547782711907, 135.03440186277453, -214.91365832844988, 1], [3, -6.562198028782653, 140.7818321117485, -212.81077172654744, 1], [4, 8.121216379053832, 132.30462248641896, -215.60886735304638, 1], [5, 26.025068973552138, 114.65570985912213, -211.92492870966444, 1], [6, 42.45003182046635, 123.16688144860117, -199.02535983907592, 1], [7, 0, 0, 0, 1], [8, -25.520687180466133, 134.2155489383114, -217.96781949499652, 1], [9, -41.87414239934391, 120.95538690826483, -227.33774503154558, 1], [10, -55.1896981556188, 136.95289523929603, -226.05270106968837, 1], [11, 0, 0, 0, 1], [12, 6.277764999472096, 87.12260954816949, -221.0498017603694, 1], [13, 7.473363494070182, 52.27609935301633, -217.5609734510964, 1], [14, 5.806529236160527, 11.927426745692387, -221.53003161417092, 1], [15, 5.437789687522301, 4.63772409527939, -213.22645359056352, 1], [16, -8.07769213765984, 87.80147953146414, -227.4428719707038, 1], [17, -6.156223250965649, 119.89366205088604, -203.94224664598548, 1], [18, -12.351066984809117, 90.34961010433913, -208.9764497307939, 1], [19, -13.592882614854274, 85.34638050647241, -197.97786877751625, 1], [20, -6.009547782711907, 135.03440186277453, -214.91365832844988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.14558999999999997, 86.903446, -227.73410599999997, 1], [1, -3.036464129145757, 114.19551951334489, -220.53406425329737, 1], [2, -5.193013396750418, 134.615765864881, -214.39076509652534, 1], [3, -5.798539326483038, 140.35886020052604, -212.26541292984717, 1], [4, 8.715588463782117, 131.85705751398334, -214.9691488733285, 1], [5, 26.68940828210789, 114.12112145641056, -211.19092437013848, 1], [6, 42.46287144080691, 122.24529942206698, -198.56145010851526, 1], [7, 0, 0, 0, 1], [8, -24.888098067185297, 133.88272513393946, -217.4970063237386, 1], [9, -41.27602392773862, 121.1129091145391, -227.11426461456085, 1], [10, -54.41692465794744, 137.03708855677752, -225.88918925634633, 1], [11, 0, 0, 0, 1], [12, 7.202635380457462, 86.77558472879726, -220.7559278879413, 1], [13, 8.376587933005068, 52.091079963697574, -217.25497610012985, 1], [14, 6.814078875703394, 11.684468472682454, -221.22568484034622, 1], [15, 6.331715428413012, 4.289971800220589, -212.84418039802247, 1], [16, -6.478855936511263, 87.17675303011313, -227.05380752646195, 1], [17, -7.126074897611227, 120.95826709019335, -206.65312621370285, 1], [18, -12.686397571081862, 91.09351581977313, -210.62180787970456, 1], [19, -14.048638641707617, 86.59799688299634, -199.35391415124735, 1], [20, -5.193013396750418, 134.615765864881, -214.39076509652534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
