[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.904216000000001, 48.470456, -245.65591, 1], [1, -6.386902312058889, 76.17307774790463, -244.90098421825283, 1], [2, -5.99920518781365, 97.08408407727754, -243.47519837683896, 1], [3, -5.883222654093281, 103.04316428112652, -242.79259170725027, 1], [4, 30.044489793004164, 100.11451807438564, -242.9085267041134, 1], [5, 24.881071007260974, 79.21747268941601, -234.09062034265335, 1], [6, 31.834850154087608, 96.58096420086011, -239.37490293968614, 1], [7, 0, 0, 0, 1], [8, -20.38750194538854, 90.71206627140387, -243.66261557968195, 1], [9, -45.10862119095249, 89.00566871187627, -242.369252235826, 1], [10, -47.358346439232676, 112.13874333292678, -242.3417333669676, 1], [11, 0, 0, 0, 1], [12, -4.0595945458393325, 48.414561362186255, -247.69940533330237, 1], [13, 18.898588165834244, 30.252750448765752, -228.24496751229225, 1], [14, 10.190040864765026, 17.717429186485504, -255.50675326824685, 1], [15, 18.05082338187134, 10.965351994747696, -256.0307870867489, 1], [16, -9.422742908440537, 49.508178821791496, -236.8662735568027, 1], [17, -23.134397310782397, 19.936135552917374, -231.92940940968464, 1], [18, -50.851744094773466, 6.19169159122632, -258.5206390043497, 1], [19, -43.28849812599378, 2.747532245764343, -251.38222450802033, 1], [20, -5.99920518781365, 97.08408407727754, -243.47519837683896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.88846, 47.74396, -245.55938, 1], [1, -6.3865533357361555, 75.45337260042174, -244.83091675366845, 1], [2, -6.009900690761991, 96.3671901939904, -243.42292760674397, 1], [3, -5.8971917775251335, 102.32715349992719, -242.7449140518943, 1], [4, 30.203538367702336, 99.19601558949078, -242.67523546251962, 1], [5, 24.870916260147556, 78.57555795819064, -234.01382777405038, 1], [6, 32.062759659197205, 95.88646490264411, -239.23540105545544, 1], [7, 0, 0, 0, 1], [8, -20.42783938421021, 89.98097304110692, -243.6755271779182, 1], [9, -44.52357440154641, 88.08469343892338, -242.6642701805213, 1], [10, -46.819398185798185, 110.50431367338128, -242.6993781062668, 1], [11, 0, 0, 0, 1], [12, -4.022481704560618, 47.652258933929815, -247.7926596887036, 1], [13, 19.270299373689273, 30.157253500312933, -228.09750115505264, 1], [14, 9.554749653574493, 18.676923009477328, -255.4842636450222, 1], [15, 17.28209870106, 11.81493033348985, -256.34655717038055, 1], [16, -9.410919618766883, 48.81326036827957, -236.59205562786426, 1], [17, -23.13456462439615, 19.29744135384738, -231.63541785174766, 1], [18, -50.420100056109035, 6.005425616062125, -257.93320140172375, 1], [19, -42.82765185582002, 2.5583007798392314, -250.82878470660742, 1], [20, -6.009900690761991, 96.3671901939904, -243.42292760674397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.816756, 47.42745, -245.57495, 1], [1, -6.306834494928663, 74.97149575580445, -244.85927240162476, 1], [2, -5.923389620875717, 95.78356432848915, -243.4631626311474, 1], [3, -5.808527030824373, 101.72017703698846, -242.78904506824372, 1], [4, 31.404007292467295, 98.61710093332124, -242.68210957849587, 1], [5, 25.662962068821294, 77.36512959746415, -233.77380371272972, 1], [6, 33.227442528764136, 94.93677357552971, -239.06320859567631, 1], [7, 0, 0, 0, 1], [8, -20.314499415666, 89.43565580713006, -243.74540319955298, 1], [9, -43.74776269694304, 87.37474777202637, -242.9378018951496, 1], [10, -46.15887540258788, 108.4228586111217, -243.02212773353742, 1], [11, 0, 0, 0, 1], [12, -3.969781729116267, 47.32463944306965, -247.8651939530316, 1], [13, 19.720301860272418, 30.148769026493973, -228.35215555771904, 1], [14, 8.986505605728478, 19.944883361704697, -255.86472053236747, 1], [15, 16.551747373470477, 12.98830531839885, -257.1413958103309, 1], [16, -9.334600128148754, 48.537022562649895, -236.5720588522901, 1], [17, -23.09292398445273, 19.063034817441977, -231.47986291561068, 1], [18, -49.23392004041453, 6.647308102260315, -256.823273588252, 1], [19, -41.627569767117635, 3.184376248076484, -249.7673788150897, 1], [20, -5.923389620875717, 95.78356432848915, -243.4631626311474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.762504, 47.040092, -245.56272400000003, 1], [1, -6.254803448678385, 74.52817674347483, -244.85478979180675, 1], [2, -5.870153691046157, 95.33529581957563, -243.46831314838383, 1], [3, -5.754411577775909, 101.27390907147358, -242.79784437987794, 1], [4, 31.620492024784824, 98.01756165459187, -242.7771809696085, 1], [5, 25.630671034510115, 76.88049390840733, -233.92467036537573, 1], [6, 33.737060938936196, 94.65591560750079, -239.26403406680313, 1], [7, 0, 0, 0, 1], [8, -20.219113196975826, 89.02390928766837, -243.73872139761588, 1], [9, -43.16207424892645, 86.71722391945076, -243.04286012674123, 1], [10, -45.632598022169, 106.56198241874766, -243.14714607414857, 1], [11, 0, 0, 0, 1], [12, -3.929733630982933, 46.937656870651125, -247.86809498684926, 1], [13, 20.094258345241187, 29.954105562709458, -228.5889823672563, 1], [14, 8.67469694131336, 20.585269738647526, -256.1234252859267, 1], [15, 16.162931331455297, 13.620470473163884, -257.7046864440755, 1], [16, -9.315324759836049, 48.187018149158064, -236.54885627707756, 1], [17, -23.13005402869169, 18.772906046274002, -231.30075349053192, 1], [18, -47.75403051187365, 7.233563686227889, -255.04550631655442, 1], [19, -40.11666105119642, 3.782645467905215, -248.04662137426487, 1], [20, -5.870153691046157, 95.33529581957563, -243.46831314838383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.730038, 46.710582, -245.539682, 1], [1, -6.215181996120679, 74.21524489992761, -244.83349085239783, 1], [2, -5.82423536391761, 95.05254540660282, -243.4496230997496, 1], [3, -5.706505410793666, 100.99909622442873, -242.7804841408663, 1], [4, 31.822302567387403, 97.59576795308848, -242.89107242745956, 1], [5, 25.48078523046795, 76.11531509448835, -233.88587060581187, 1], [6, 33.963591653977524, 93.66465566382406, -239.2579087622006, 1], [7, 0, 0, 0, 1], [8, -20.209127725297748, 88.73878392730741, -243.71279761007187, 1], [9, -42.50450466366538, 86.4065724029867, -243.08125629825562, 1], [10, -45.267624354817094, 106.43303778756132, -243.2920313192145, 1], [11, 0, 0, 0, 1], [12, -3.9118163125020056, 46.617444730278464, -247.83219772929758, 1], [13, 20.32033792017682, 29.72692703851382, -228.7336989849222, 1], [14, 8.594288305356976, 20.65500287912871, -256.23968398953116, 1], [15, 16.080551923725814, 13.741693775019034, -257.9691297456974, 1], [16, -9.312833381483685, 47.86929873239585, -236.54109678110518, 1], [17, -23.17900654440764, 18.502514709382684, -231.15831929706383, 1], [18, -46.988810266933115, 7.529206696804449, -253.93785211076866, 1], [19, -39.313297001621095, 4.092780120112181, -247.00578531086992, 1], [20, -5.82423536391761, 95.05254540660282, -243.4496230997496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.701324, 46.453531999999996, -245.50535599999998, 1], [1, -6.156001683429586, 74.00529636435267, -244.79130819296168, 1], [2, -5.740506388671984, 94.88060562213646, -243.40371969247383, 1], [3, -5.615343922664794, 100.83772026778968, -242.73409893712721, 1], [4, 32.10372091114025, 97.27047900829913, -243.0297548174766, 1], [5, 25.636924266750686, 76.10619403938986, -234.16970461446914, 1], [6, 34.36332926424376, 93.49892464488164, -239.55596757240886, 1], [7, 0, 0, 0, 1], [8, -20.061302298947428, 88.60108280821287, -243.63968606081377, 1], [9, -41.955684339774166, 86.2470359163745, -243.09159072818503, 1], [10, -44.836450898663664, 106.27844587724971, -243.38363204536006, 1], [11, 0, 0, 0, 1], [12, -3.898688351783525, 46.38157930844167, -247.7275068877868, 1], [13, 20.469284720845856, 29.403630998337785, -228.89639773351897, 1], [14, 8.644163419544068, 20.408646490566596, -256.3861551789541, 1], [15, 16.160004645282672, 13.574375900580101, -258.2117026585934, 1], [16, -9.282566176355054, 47.62949926171625, -236.58113102146422, 1], [17, -23.178910291412375, 18.281510075773717, -231.08582777741958, 1], [18, -47.381026218288724, 7.109157119206282, -254.03092354862136, 1], [19, -39.679653213388896, 3.686244728623258, -247.13997408764016, 1], [20, -5.740506388671984, 94.88060562213646, -243.40371969247383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.698248000000001, 46.347358, -245.51977200000002, 1], [1, -6.128269872456741, 73.91376987531581, -244.79697979670368, 1], [2, -5.692770306584942, 94.81197888171077, -243.40293080560866, 1], [3, -5.561456227898912, 100.77794628183275, -242.7316521031157, 1], [4, 32.44638516922412, 97.20640857543067, -243.17225145851333, 1], [5, 25.81582236775635, 76.27529596029657, -234.5221357121165, 1], [6, 34.93495060169441, 93.4281379593686, -239.84981802117628, 1], [7, 0, 0, 0, 1], [8, -19.94117983467339, 88.50436748311918, -243.57943289914502, 1], [9, -42.033611085798526, 85.97964093950971, -243.1140421217124, 1], [10, -45.1213809771575, 105.97490008086419, -243.4272995904712, 1], [11, 0, 0, 0, 1], [12, -3.896248885791266, 46.30099407815206, -247.7498306162943, 1], [13, 20.461695022924903, 29.133214990601374, -229.07711435178211, 1], [14, 9.005311911145386, 19.57222464907499, -256.5327945767824, 1], [15, 16.839860932149413, 13.03569013865781, -258.001817893434, 1], [16, -9.319155712773252, 47.523974062354185, -236.62676283543487, 1], [17, -23.250146621365694, 18.21062729104441, -231.0303221657447, 1], [18, -47.43576522074621, 6.932964662923643, -253.65227021741762, 1], [19, -39.71205657705552, 3.528742549012188, -246.7962004543223, 1], [20, -5.692770306584942, 94.81197888171077, -243.40293080560866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.692717999999999, 46.38176, -245.55944, 1], [1, -6.112706411157906, 73.99818572489907, -244.82492333120226, 1], [2, -5.669666297789453, 94.94703490309458, -243.42342286073963, 1], [3, -5.535936424570702, 100.92859052801592, -242.75058724101012, 1], [4, 32.818925947463214, 97.36131441237774, -243.41534108880631, 1], [5, 25.91020644952677, 76.33338044196987, -234.8519147700561, 1], [6, 35.13621860312978, 92.96520565911777, -239.98722881173543, 1], [7, 0, 0, 0, 1], [8, -19.95665011485854, 88.62252906790663, -243.52038505332743, 1], [9, -42.31436376495728, 85.73339512131524, -243.05837562186733, 1], [10, -45.73728525629047, 105.66511920690746, -243.34154778548523, 1], [11, 0, 0, 0, 1], [12, -3.88235426914677, 46.349328510195384, -247.7956300161475, 1], [13, 20.4464260195963, 28.821705937928915, -229.41926019820352, 1], [14, 9.542056473381958, 18.590680968142955, -256.85891177177007, 1], [15, 17.63582980477151, 12.334528701133523, -257.9734526002981, 1], [16, -9.406058733520261, 47.562000867489886, -236.68018322322828, 1], [17, -23.420889059818585, 18.30977717510734, -230.93707973989643, 1], [18, -48.40444400334958, 6.501707661012453, -253.90929341779844, 1], [19, -40.647869599764405, 3.1222121910747105, -247.08840882086662, 1], [20, -5.669666297789453, 94.94703490309458, -243.42342286073963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.682224, 46.665924, -245.66285799999997, 1], [1, -6.075147693540636, 74.31242512484096, -244.91176432461785, 1], [2, -5.610167166613986, 95.31071296196154, -243.4995995482888, 1], [3, -5.469650060718627, 101.31004020452224, -242.82381178475956, 1], [4, 33.51184959019144, 97.76454644420215, -243.68588073045578, 1], [5, 26.25102993941696, 76.45501173470494, -235.06239747564157, 1], [6, 35.94028446011848, 93.13664764545837, -240.2356303963463, 1], [7, 0, 0, 0, 1], [8, -19.934726537883108, 88.95081218359226, -243.54138402339467, 1], [9, -42.47771995165637, 85.69331778791172, -243.0967090616965, 1], [10, -46.21420545714682, 105.54541555443987, -243.31845012693205, 1], [11, 0, 0, 0, 1], [12, -3.8800837802485333, 46.63430454939852, -247.8767382901482, 1], [13, 20.151367043073233, 28.651741170428117, -229.5543502012921, 1], [14, 10.165774291110981, 17.221705552418832, -256.87080766245487, 1], [15, 18.390191703371684, 11.110483425880211, -257.6374848756625, 1], [16, -9.44893531574682, 47.86077255441239, -236.81860067605643, 1], [17, -23.502365617555814, 18.605281725679557, -231.0578642965222, 1], [18, -50.25586703206392, 5.7097448789122165, -255.27382899151792, 1], [19, -42.48090460192845, 2.349153388070378, -248.467515348865, 1], [20, -5.610167166613986, 95.31071296196154, -243.4995995482888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.663787999999999, 47.161818, -245.80916200000001, 1], [1, -6.0230796419870085, 74.86047199943324, -245.04353003250347, 1], [2, -5.529631593925496, 95.92555460686499, -243.62126704397284, 1], [3, -5.380447088759453, 101.94670595387323, -242.94230053651964, 1], [4, 33.94678695599257, 98.37944850889374, -243.96729970675887, 1], [5, 26.505621875450835, 77.29216675056915, -235.5008301863105, 1], [6, 36.13560749547255, 94.03407725449335, -240.6765263518971, 1], [7, 0, 0, 0, 1], [8, -19.958277975342774, 89.47655158107547, -243.6262080934097, 1], [9, -42.915910463374885, 85.75201314351521, -243.157620191256, 1], [10, -47.03607284816292, 105.75489271726738, -243.36588220628073, 1], [11, 0, 0, 0, 1], [12, -3.878966475597884, 47.13658986406911, -248.04535465603126, 1], [13, 19.83546203350269, 28.64981481576272, -229.81233247757115, 1], [14, 10.84271255710045, 15.99533800930223, -256.9338608031118, 1], [15, 19.16863234637484, 10.00462460716974, -257.331623383181, 1], [16, -9.519426604211557, 48.361849633403935, -236.94767441157455, 1], [17, -23.73491116801785, 19.163785240875075, -231.19467100863037, 1], [18, -51.7955262886245, 5.15027990491031, -256.23216808329846, 1], [19, -44.02013202184979, 1.812261234395534, -249.42004389003938, 1], [20, -5.529631593925496, 95.92555460686499, -243.62126704397284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.626631999999999, 48.10135, -246.00694, 1], [1, -5.943896561557263, 75.85744616009542, -245.22324613404837, 1], [2, -5.4194924926373345, 96.97238904025758, -243.7879092794915, 1], [3, -5.26146201315896, 103.00680973264292, -243.10540596238053, 1], [4, 34.37159361444104, 99.47492063614801, -244.38287095966834, 1], [5, 26.511411600570092, 77.84026586067185, -235.78085225456883, 1], [6, 36.617126264594134, 94.28182335189783, -240.94120191233588, 1], [7, 0, 0, 0, 1], [8, -19.921139241817514, 90.53542708520108, -243.78952686534623, 1], [9, -43.44161623955098, 86.72538753740346, -243.2257649509239, 1], [10, -47.99718080426246, 107.97572002555688, -243.37526914675843, 1], [11, 0, 0, 0, 1], [12, -3.8745159945860603, 48.04421758960533, -248.20703337630266, 1], [13, 19.443801967795217, 28.896131619586335, -230.16926547798263, 1], [14, 11.593631164699087, 14.976257269615632, -257.0259996339961, 1], [15, 20.002846008808717, 9.09475151543891, -257.01976237687927, 1], [16, -9.574575648334488, 49.31607353260925, -237.17073593589362, 1], [17, -23.917865498528165, 20.143417377351184, -231.43115555285596, 1], [18, -52.01759901720152, 5.514859285848907, -256.11071246143, 1], [19, -44.254175662144405, 2.196971180838127, -249.2863057666776, 1], [20, -5.4194924926373345, 96.97238904025758, -243.7879092794915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.590234000000001, 49.241445999999996, -246.204092, 1], [1, -5.846226406134745, 77.11114673974234, -245.38519259617084, 1], [2, -5.27188011764283, 98.32395278065847, -243.92381564001326, 1], [3, -5.098877422008936, 104.38660003604132, -243.23363881110183, 1], [4, 35.087842000813026, 101.08309484247816, -244.82903232270695, 1], [5, 26.61465655289929, 78.66536350592328, -236.03414954985865, 1], [6, 36.60156753266436, 95.1047301322432, -241.26926565334122, 1], [7, 0, 0, 0, 1], [8, -19.82703061468057, 91.877440720439, -243.91951470915652, 1], [9, -43.096114465316234, 88.30823720289682, -243.3327787086834, 1], [10, -48.14488088833814, 110.74978470713218, -243.39836631131215, 1], [11, 0, 0, 0, 1], [12, -3.917963708803483, 49.22972033086878, -248.1488553284181, 1], [13, 18.877554722393477, 29.350652527611018, -230.3178225695638, 1], [14, 12.29851232639923, 13.890784395095627, -256.6732576386375, 1], [15, 20.778204920900045, 8.157762767509109, -256.1819307717828, 1], [16, -9.464585248256222, 50.50489081956948, -237.59479430131685, 1], [17, -24.011272077278836, 21.36396714830192, -231.82074869368833, 1], [18, -52.77429859400696, 5.837434208266865, -256.53983736456246, 1], [19, -45.01145085450223, 2.5428638380644455, -249.72138747719842, 1], [20, -5.27188011764283, 98.32395278065847, -243.92381564001326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.567654, 50.74836799999999, -246.471562, 1], [1, -5.754256488551884, 78.80458779520532, -245.61589146164857, 1], [2, -5.120751271547649, 100.14996042819897, -244.12946122727274, 1], [3, -4.929887871673083, 106.24732762823837, -243.4321857318995, 1], [4, 35.69155119245406, 103.01545974426148, -245.30151844380146, 1], [5, 26.70954709144719, 80.12657334787804, -236.39554148846943, 1], [6, 37.18363552966796, 96.70421565633461, -241.8339323135136, 1], [7, 0, 0, 0, 1], [8, -19.76615192297485, 93.65925109521336, -244.09436707339103, 1], [9, -43.38802873674693, 90.13698041138493, -243.45760646877181, 1], [10, -48.715562530764494, 113.33509722388987, -243.46530289520302, 1], [11, 0, 0, 0, 1], [12, -3.9931206944764996, 50.72600353487994, -248.1050021910245, 1], [13, 18.23653115761666, 30.110117441876916, -230.50305626932905, 1], [14, 12.99803494794036, 13.09763171384406, -256.2066621883094, 1], [15, 21.519379050829805, 7.508964918383923, -255.22622568657735, 1], [16, -9.331890799407908, 51.9577105698081, -238.12460703077363, 1], [17, -24.130766929783448, 22.852806270805107, -232.34744705828246, 1], [18, -53.482211555922206, 6.3887855623503995, -256.9964013288094, 1], [19, -45.72156716907773, 3.114985215652235, -250.1767852586994, 1], [20, -5.120751271547649, 100.14996042819897, -244.12946122727274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.546254, 52.588676, -246.71346000000003, 1], [1, -5.661293282762338, 80.76284567330356, -245.8221771154158, 1], [2, -4.966575055202276, 102.18974910625865, -244.31623760107612, 1], [3, -4.757369796326359, 108.30738382882083, -243.61447539983115, 1], [4, 36.19030384653913, 105.16379525931706, -245.7812707001412, 1], [5, 27.10669078254667, 82.49597566740536, -237.01526354607876, 1], [6, 38.060215967756186, 99.50665032314228, -242.69224464602038, 1], [7, 0, 0, 0, 1], [8, -19.707074340648788, 95.62224575277614, -244.23432568563246, 1], [9, -42.84727557108893, 92.21917184185352, -243.56176959174093, 1], [10, -48.21270501061466, 116.0884146922805, -243.56391927714702, 1], [11, 0, 0, 0, 1], [12, -4.057626313676925, 52.58769356711072, -248.0900024784379, 1], [13, 17.61013755043202, 31.21643692200322, -230.80611174334416, 1], [14, 13.660158604682406, 12.706211597821774, -255.71066258915272, 1], [15, 22.202444220510124, 7.26934054098585, -254.26185647879885, 1], [16, -9.243057902329767, 53.732809326823215, -238.59181300363338, 1], [17, -24.41563110644214, 24.711825824173168, -232.96889780706059, 1], [18, -53.96163727981492, 7.447616109101652, -256.85250927866906, 1], [19, -46.18314098260538, 4.195037974403652, -250.0458956514769, 1], [20, -4.966575055202276, 102.18974910625865, -244.31623760107612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.576919999999999, 54.568017999999995, -246.89645000000002, 1], [1, -5.611969785456791, 82.90100907621354, -245.9628087177078, 1], [2, -4.85123571263933, 104.44133114095291, -244.43027455398914, 1], [3, -4.6223871301489625, 110.5897448048797, -243.72147600677945, 1], [4, 36.783614026422, 107.51482443253404, -246.23979720063724, 1], [5, 27.38121644290691, 84.48746705184934, -237.36721370274154, 1], [6, 38.468034060943026, 101.45930891362545, -243.12070247867774, 1], [7, 0, 0, 0, 1], [8, -19.520738717924967, 97.90619407355163, -244.26934116362946, 1], [9, -42.95524438693812, 94.58676641034626, -243.52636980076457, 1], [10, -48.09020682964095, 118.087961085401, -243.5438763626626, 1], [11, 0, 0, 0, 1], [12, -4.160960468085982, 54.58127914092982, -247.91849095774634, 1], [13, 16.96957002018921, 32.416361587232366, -231.124117811473, 1], [14, 14.236663363603858, 12.487102061912612, -255.09973309562702, 1], [15, 22.782373193312417, 7.217210942750465, -253.21690806953075, 1], [16, -9.094724730247972, 55.6609217690298, -239.10483371589456, 1], [17, -24.634956122576632, 26.7184797885187, -233.62020668523732, 1], [18, -54.35878648355779, 8.65851586439387, -256.68185279972596, 1], [19, -46.56274684767406, 5.421655052519154, -249.90215741208178, 1], [20, -4.85123571263933, 104.44133114095291, -244.43027455398914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.624384000000001, 56.855578, -247.17455600000002, 1], [1, -5.578487506532862, 85.24388058816514, -246.20194245115658, 1], [2, -4.753269716492689, 106.82741113593809, -244.6469685667255, 1], [3, -4.505452929432154, 112.98807527385708, -243.93316324179858, 1], [4, 37.910424886246716, 110.16842040059174, -246.7657709413894, 1], [5, 28.20705355817394, 86.84142078439476, -237.79733483565968, 1], [6, 39.3964038159815, 103.70474930310893, -243.58211409632636, 1], [7, 0, 0, 0, 1], [8, -19.550673032814814, 100.1769853798415, -244.36706565829107, 1], [9, -43.13029668531043, 96.96499613728895, -243.612522602573, 1], [10, -47.73649646762779, 119.18950554849897, -243.55847939285349, 1], [11, 0, 0, 0, 1], [12, -4.2968712808744005, 56.94019310157916, -247.84580189668267, 1], [13, 16.22190492296825, 34.024725192583205, -231.45821845361272, 1], [14, 14.645447994325318, 12.617109415658454, -254.26132967450056, 1], [15, 23.169647122950025, 7.519306682198312, -251.9215120790876, 1], [16, -8.960778325842842, 57.821169594987275, -239.7085735660202, 1], [17, -24.83553452227998, 28.956608408857303, -234.31658712270968, 1], [18, -54.63608536230317, 9.950723457246497, -256.51676644066663, 1], [19, -46.837732565072756, 6.723613981567164, -249.74677220565363, 1], [20, -4.753269716492689, 106.82741113593809, -244.6469685667255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.671346, 59.518902000000004, -247.40592, 1], [1, -5.549105795702296, 87.86915652196522, -246.3989300657241, 1], [2, -4.6637457431899, 109.4029134611645, -244.82993417164903, 1], [3, -4.398452538390101, 115.54459497355705, -244.11524092072344, 1], [4, 38.54245357555207, 112.92482238096265, -247.24106058193902, 1], [5, 28.684988855657117, 89.62030186994905, -238.28936129100236, 1], [6, 39.98617549501566, 106.43492725597864, -243.9970184978831, 1], [7, 0, 0, 0, 1], [8, -19.60153057996215, 102.66939098129413, -244.42596941119436, 1], [9, -43.689592327774214, 99.49287584313208, -243.6253322311408, 1], [10, -47.77642300168483, 120.50076160313856, -243.5231423152959, 1], [11, 0, 0, 0, 1], [12, -4.332795710403181, 59.5045993679212, -247.94732089007894, 1], [13, 15.669852401107468, 35.70625948836138, -231.94610661032715, 1], [14, 15.11290229304162, 12.878590246840321, -253.40738264255168, 1], [15, 23.604159007819476, 7.936127470677231, -250.6256710254752, 1], [16, -8.967359575152312, 60.408265242287165, -240.03523776030002, 1], [17, -25.16279285052063, 31.666707970387925, -234.62321399857012, 1], [18, -54.99562455873695, 11.838588363996791, -256.05773636422816, 1], [19, -47.174800241642394, 8.609800773041112, -249.3011376026256, 1], [20, -4.6637457431899, 109.4029134611645, -244.82993417164903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.806048, 62.019158000000004, -247.48614800000001, 1], [1, -5.608075496274694, 90.23420880430893, -246.44551843957626, 1], [2, -4.662003871202674, 111.663697677162, -244.86509323140635, 1], [3, -4.378899892977798, 117.77492249664057, -244.1503770354247, 1], [4, 39.06042210639729, 115.42621006272223, -247.5527179256869, 1], [5, 29.04085888966851, 92.25657728065707, -238.70509440933725, 1], [6, 39.931562758608266, 108.88557683348401, -244.18970691723075, 1], [7, 0, 0, 0, 1], [8, -19.601995502988046, 104.89999227418687, -244.33987550789413, 1], [9, -43.61198306925721, 101.91062471857691, -243.49466569894574, 1], [10, -47.36264136462532, 122.46599952173334, -243.3648948287614, 1], [11, 0, 0, 0, 1], [12, -4.388097830378234, 61.96950364349379, -247.95573564397932, 1], [13, 15.08729901781234, 37.25879014359316, -232.37024849986497, 1], [14, 15.400972427040873, 13.04938317500713, -252.28738753773828, 1], [15, 23.839530028029742, 8.258500301115209, -249.07668319357543, 1], [16, -9.028512140395975, 62.91167386807647, -240.1945905907653, 1], [17, -25.52916012386568, 34.314214280591, -234.78726820486335, 1], [18, -55.37928432469247, 13.793061708048587, -255.57150134643936, 1], [19, -47.53904273963188, 10.557532496346434, -248.82943808223865, 1], [20, -4.662003871202674, 111.663697677162, -244.86509323140635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
