[[0, -4.92803, 80.61005, -252.97301, 1], [1, -3.3469968821134906, 111.57641740220456, -253.53529412055593, 1], [2, -2.1358408384782472, 134.90208044358636, -253.14446482550915, 1], [3, -1.7846849602647878, 141.51288817259052, -252.76911312731784, 1], [4, 14.696339506610611, 129.25221119073038, -251.69623613786092, 1], [5, 20.474374037259253, 103.00910383069724, -251.04768720916996, 1], [6, 20.985477708831368, 81.13620439656864, -243.76809913851636, 1], [7, 0, 0, 0, 1], [8, -19.54304036128179, 128.32426469219317, -251.7511803380549, 1], [9, -22.13585555589279, 101.6152346558713, -252.0840573580648, 1], [10, -21.854211590136565, 78.20134591990484, -246.59162035881428, 1], [11, 0, 0, 0, 1], [12, 2.9892457713230334, 80.38491966875102, -248.64607372219638, 1], [13, 6.974193491124048, 46.64963145044402, -250.9806607306861, 1], [14, 9.04599892419399, 13.063510242006636, -256.51114429075164, 1], [15, 8.242819682708573, 10.087389586182404, -244.53198905824365, 1], [16, -12.69182627283378, 80.71025325655965, -249.8037488441141, 1], [17, -14.189888989441563, 47.285804365313254, -253.1719162045888, 1], [18, -15.343545439255486, 13.00679319667207, -258.3612547182411, 1], [19, -15.75140359712582, 10.037245597033184, -246.38804787685407, 1], [20, -2.1358408384782472, 134.90208044358636, -253.14446482550915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2855040000000004, 80.852202, -252.68958399999997, 1], [1, -1.9144090285843445, 111.75030144902107, -253.12213129112848, 1], [2, -0.9129263425049671, 134.9936709998784, -252.71900069505716, 1], [3, -0.6356681233437349, 141.5751718266793, -252.34618003907585, 1], [4, 15.290039363716401, 128.31673564974363, -251.20045962412902, 1], [5, 20.52188215967961, 102.2157654186853, -252.30568597044805, 1], [6, 21.264701176870638, 78.9862491729, -245.87657269100734, 1], [7, 0, 0, 0, 1], [8, -18.557805510495168, 130.08828278659416, -252.15714915466287, 1], [9, -30.403721313536202, 105.94407190724338, -246.14692408245747, 1], [10, -38.64015957010589, 85.31301344326799, -236.45490520137056, 1], [11, 0, 0, 0, 1], [12, 4.3948836944581595, 80.59984408007216, -247.9038906117122, 1], [13, 8.10861307849325, 45.069515231622816, -251.55269915260868, 1], [14, 9.17696441067092, 12.15652789593534, -256.7399901827316, 1], [15, 7.452207402613675, 9.195789261959513, -244.87786475607402, 1], [16, -10.94031147747204, 80.94637154795836, -250.0129259139689, 1], [17, -13.08783140653622, 47.091172847861394, -252.80914930594335, 1], [18, -14.778496619342326, 13.668160931966547, -258.0921646759319, 1], [19, -16.11137069409275, 10.67999076021344, -246.21729499469245, 1], [20, -0.9129263425049671, 134.9936709998784, -252.71900069505716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.41068, 80.793006, -252.653208, 1], [1, -2.0478881179372017, 111.7041878085225, -253.0824919266124, 1], [2, -1.0549032230927373, 134.96252911043422, -252.6745495063534, 1], [3, -0.780500255544408, 141.54855393141187, -252.30012934428535, 1], [4, 15.175119325236139, 128.30794781162942, -251.1521974261247, 1], [5, 20.398417060304737, 102.1798019309741, -252.2444564935885, 1], [6, 21.133640811660293, 78.92346685984734, -245.7908957065403, 1], [7, 0, 0, 0, 1], [8, -18.705233444029453, 129.91541288263736, -252.079049818698, 1], [9, -30.162060226227652, 105.43031933002865, -246.1996123884653, 1], [10, -38.27776647917709, 84.51673081819364, -236.5878971558141, 1], [11, 0, 0, 0, 1], [12, 4.283646664570165, 80.55099847809814, -247.87345154056533, 1], [13, 7.992368936124141, 45.09706873649131, -251.52044032946912, 1], [14, 9.06417825721876, 12.165013064582055, -256.71188858090414, 1], [15, 7.356339244936562, 9.203541137798279, -244.84740077774978, 1], [16, -11.071927410767909, 80.8826922233767, -249.97009703666913, 1], [17, -13.205291291219348, 46.91028616208765, -252.78739783934762, 1], [18, -14.869702875269962, 13.668419750685587, -258.0488155753748, 1], [19, -16.185464605268486, 10.679539543683436, -246.17010267125434, 1], [20, -1.0549032230927373, 134.96252911043422, -252.6745495063534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.531926, 80.747696, -252.60613199999997, 1], [1, -2.1790361048090086, 111.66895362964978, -253.03493154386075, 1], [2, -1.1944885963663556, 134.938470217879, -252.62414447123857, 1], [3, -0.9228700879880332, 141.52807879779365, -252.24866401731657, 1], [4, 15.055401246833023, 128.30661790232926, -251.10197379649338, 1], [5, 20.27173709469637, 102.15873340486623, -252.18692931844961, 1], [6, 20.98338419206498, 79.41941138217288, -245.86824518585175, 1], [7, 0, 0, 0, 1], [8, -18.85935096697149, 129.7915782765411, -252.00959742090217, 1], [9, -30.293930097897018, 105.26631716776593, -246.195668721367, 1], [10, -38.52815734136005, 84.33336801194251, -236.63301933937467, 1], [11, 0, 0, 0, 1], [12, 4.174299262126377, 80.51789289398923, -247.82964614592848, 1], [13, 7.872650807851203, 45.13304434902987, -251.47849822614805, 1], [14, 8.94692783802672, 12.210622353344284, -256.67078018656144, 1], [15, 7.248960810147463, 9.248604990910962, -244.80491387627316, 1], [16, -11.200603630033987, 80.8263019720277, -249.9191768726847, 1], [17, -13.327720389206695, 46.732395125824254, -252.7578734068554, 1], [18, -14.966578041408699, 13.683663714849374, -257.9926466067369, 1], [19, -16.27228311278627, 10.694243773635243, -246.11088793167647, 1], [20, -1.1944885963663556, 134.938470217879, -252.62414447123857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.653714, 80.70596200000001, -252.56010799999999, 1], [1, -2.3086968135704797, 111.6408386033316, -252.99094522594152, 1], [2, -1.3298324509190087, 134.92310300014535, -252.57945914829514, 1], [3, -1.060073741173703, 141.51610869034582, -252.20356658877742, 1], [4, 14.944682290016317, 128.3062600148377, -251.05565918114718, 1], [5, 20.15261283457955, 102.15587947863877, -252.13434500987077, 1], [6, 20.83272993546346, 80.18286686046437, -246.02485527389948, 1], [7, 0, 0, 0, 1], [8, -19.022486623780665, 129.70376174243148, -251.94923987551996, 1], [9, -30.5298885388856, 105.31796134285997, -246.19703937551293, 1], [10, -39.085163337432334, 84.56911190767418, -236.54063102945395, 1], [11, 0, 0, 0, 1], [12, 4.063202959977588, 80.48505354214714, -247.7852294636978, 1], [13, 7.7552831945420095, 45.16626059658164, -251.43172077820645, 1], [14, 8.827814782748641, 12.247283646708901, -256.6324175067845, 1], [15, 7.136991948901628, 9.285031219252225, -244.76549194977724, 1], [16, -11.325648443732844, 80.77862200660877, -249.87040398947667, 1], [17, -13.438746974301097, 46.68342367346763, -252.72158889249448, 1], [18, -15.059998314703957, 13.700611853200115, -257.94776170764703, 1], [19, -16.3582564113341, 10.710947356291134, -246.06321617589782, 1], [20, -1.3298324509190087, 134.92310300014535, -252.57945914829514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.764548, 80.66297, -252.523486, 1], [1, -2.427139715663384, 111.61435783838704, -252.95456130543906, 1], [2, -1.4533227899923782, 134.91070469362091, -252.5417699297817, 1], [3, -1.1851493335843903, 141.50746433615942, -252.1653195972312, 1], [4, 14.846777076354051, 128.3035205907809, -251.01788312852582, 1], [5, 20.04503034228665, 102.15892528225018, -252.0846429078462, 1], [6, 20.72190195168174, 80.31429777745394, -245.98818670875391, 1], [7, 0, 0, 0, 1], [8, -19.190384025833048, 129.66461648591948, -251.89399669831855, 1], [9, -31.223139740392888, 105.71009346416302, -246.02685155924866, 1], [10, -40.557693292391505, 85.19670983012587, -236.26922932389917, 1], [11, 0, 0, 0, 1], [12, 3.960819545993185, 80.4503437545535, -247.7480439016842, 1], [13, 7.647267126350759, 45.20361386901229, -251.38999283224283, 1], [14, 8.716448291537299, 12.28174054853659, -256.6012089570477, 1], [15, 7.0339849509184855, 9.319184971888994, -244.73307319975066, 1], [16, -11.442972286974335, 80.73166504995748, -249.83373479095889, 1], [17, -13.548821869973338, 46.638800561935255, -252.69427455402806, 1], [18, -15.153576458021698, 13.71505373723003, -257.91289667736044, 1], [19, -16.443424302517947, 10.724968077905967, -246.02557343484057, 1], [20, -1.4533227899923782, 134.91070469362091, -252.5417699297817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.835628, 80.636414, -252.48676, 1], [1, -2.5038376816823504, 111.5980733826762, -252.9206256034422, 1], [2, -1.5342641812317588, 134.90227104176907, -252.50831438053402, 1], [3, -1.2674862290126638, 141.500953625362, -252.13186073394095, 1], [4, 14.77281181298361, 128.30514713027918, -250.99164827206988, 1], [5, 19.961801306002414, 102.17115850887426, -252.047829215099, 1], [6, 20.64075817501473, 80.34676210125136, -245.93830126223705, 1], [7, 0, 0, 0, 1], [8, -19.290059028896646, 129.68591233907804, -251.85574586148496, 1], [9, -32.08395853870282, 106.24255962870534, -245.8072074561852, 1], [10, -42.37836988320778, 86.37950431856333, -235.98346321800054, 1], [11, 0, 0, 0, 1], [12, 3.8969921830298233, 80.42907700753841, -247.707099829261, 1], [13, 7.586858008015332, 45.19224551600138, -251.348512009456, 1], [14, 8.646776987151874, 12.32960522166696, -256.56946369781235, 1], [15, 6.967583369542474, 9.366989802632576, -244.70077993809394, 1], [16, -11.524277635992387, 80.70112944311084, -249.80079917015735, 1], [17, -13.622013006656736, 46.64058538558781, -252.6673216717945, 1], [18, -15.21381142873116, 13.770722829219679, -257.87918835419475, 1], [19, -16.50026213055545, 10.780406576823681, -245.98974472348485, 1], [20, -1.5342641812317588, 134.90227104176907, -252.50831438053402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8648979999999993, 80.619664, -252.467964, 1], [1, -2.535234208060823, 111.59011524016752, -252.90669003365693, 1], [2, -1.5663117993299638, 134.8997393444129, -252.49716862809495, 1], [3, -1.2993038706031792, 141.49966487060573, -252.12165099175098, 1], [4, 14.73920463602494, 128.31004007325203, -250.98753299589944, 1], [5, 19.924841736080463, 102.18998198509914, -252.03813370281105, 1], [6, 20.602991812936448, 80.39327401242247, -245.93943726018912, 1], [7, 0, 0, 0, 1], [8, -19.321830662012303, 129.7484070625288, -251.8386916524184, 1], [9, -33.08237587211869, 107.10420422541007, -245.58035040369612, 1], [10, -44.54831705197086, 87.88359673263452, -235.6635004617372, 1], [11, 0, 0, 0, 1], [12, 3.866850510635543, 80.41727733122944, -247.68216413515097, 1], [13, 7.564434105299402, 45.164303466813436, -251.33281615485797, 1], [14, 8.616895756452084, 12.382679347217675, -256.5568378927905, 1], [15, 6.9395970385678245, 9.420354358835944, -244.68771591428944, 1], [16, -11.559753971464588, 80.67939814104002, -249.7879426646047, 1], [17, -13.648212147123958, 46.66533590963774, -252.65714302104806, 1], [18, -15.229677400101544, 13.816545800351271, -257.8674051018045, 1], [19, -16.513993232481386, 10.826310435155598, -245.9761261291444, 1], [20, -1.5663117993299638, 134.8997393444129, -252.49716862809495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8750699999999996, 80.60064, -252.460554, 1], [1, -2.546192737084737, 111.58183552798272, -252.90114113639214, 1], [2, -1.576167245432532, 134.89820619144976, -252.49166706546094, 1], [3, -1.3083506600812767, 141.4993212100704, -252.11585498073256, 1], [4, 14.734164069897567, 128.3095682636849, -250.9865057828215, 1], [5, 19.92382556337748, 102.19121931594297, -252.03231948714782, 1], [6, 20.627032788531388, 80.49399030711255, -245.9534001029678, 1], [7, 0, 0, 0, 1], [8, -19.323778508819917, 129.84714034313694, -251.82452881634728, 1], [9, -34.26721523100196, 108.25204392240629, -245.353020699255, 1], [10, -46.9825887027377, 89.9993183504841, -235.49881800240018, 1], [11, 0, 0, 0, 1], [12, 3.855920089359549, 80.39844993815852, -247.66791474082757, 1], [13, 7.564097620518047, 45.1347670763655, -251.32739191589127, 1], [14, 8.610045553732457, 12.399050380167779, -256.55698411774466, 1], [15, 6.936454153663602, 9.436806171605745, -244.68721879988263, 1], [16, -11.57384562110362, 80.66094215779464, -249.7869294995344, 1], [17, -13.650538529902443, 46.777865873373685, -252.6490361032023, 1], [18, -15.226964115226238, 13.844126661968055, -257.8745494133715, 1], [19, -16.50750708109892, 10.85380030608107, -245.98177505704749, 1], [20, -1.576167245432532, 134.89820619144976, -252.49166706546094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8566520000000004, 80.585218, -252.449988, 1], [1, -2.5259741131582976, 111.57664883413972, -252.89365849436285, 1], [2, -1.5530526920114744, 134.89896155345167, -252.48487547021367, 1], [3, -1.2838882083085248, 141.5014083738741, -252.10887391568681, 1], [4, 14.755775023838703, 128.3089831431433, -250.98926866178533, 1], [5, 19.947738462243276, 102.18913015654931, -252.03272470484717, 1], [6, 20.706101137877145, 79.7378591999712, -245.73044698036205, 1], [7, 0, 0, 0, 1], [8, -19.229759173583524, 130.01425625423215, -251.81867593911406, 1], [9, -35.35608586313289, 109.80065680215245, -245.14399908981457, 1], [10, -49.70159826319097, 92.38184046430942, -235.02251032092997, 1], [11, 0, 0, 0, 1], [12, 3.8711264899108055, 80.37874375198278, -247.64813934491124, 1], [13, 7.584394890477418, 45.135809778424466, -251.31389740402787, 1], [14, 8.624767774599443, 12.414985844850008, -256.55418179472656, 1], [15, 6.952705830960577, 9.452870607027087, -244.6840709616932, 1], [16, -11.553297090558946, 80.64933180740327, -249.78440130666226, 1], [17, -13.62293264485241, 46.90280893774779, -252.63272323656406, 1], [18, -15.203144996787533, 13.861032186826705, -257.882695768932, 1], [19, -16.482091276231547, 10.871033255497787, -245.99051116253054, 1], [20, -1.5530526920114744, 134.89896155345167, -252.48487547021367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8224159999999996, 80.57132800000001, -252.44480399999998, 1], [1, -2.48605437863873, 111.57102652624451, -252.8922710981911, 1], [2, -1.5069507327237894, 134.89901866781474, -252.48562373514363, 1], [3, -1.2355290225774125, 141.50278104934785, -252.1099129634409, 1], [4, 14.788488075423139, 128.30665422560907, -250.99767563280545, 1], [5, 19.985867436462954, 102.18428395722219, -252.04473743621483, 1], [6, 20.770796457557246, 79.6710958364986, -245.71839130105766, 1], [7, 0, 0, 0, 1], [8, -19.118762746341908, 130.19992709985922, -251.82673848216794, 1], [9, -36.13068091666132, 111.76699621031266, -245.02918135540244, 1], [10, -51.650115573949186, 96.02641892533182, -234.9479985837649, 1], [11, 0, 0, 0, 1], [12, 3.9009387102584574, 80.36061772870022, -247.63330433443818, 1], [13, 7.620560534559589, 45.15486614291405, -251.30224164803366, 1], [14, 8.656955511469153, 12.437161648128018, -256.5554744437219, 1], [15, 6.982469927039489, 9.47524629215544, -244.6855555197193, 1], [16, -11.51503803033254, 80.63942571870675, -249.78766439784027, 1], [17, -13.578053132220113, 47.02857127644741, -252.62042373873808, 1], [18, -15.16538020649911, 13.834358562205608, -257.9011969634968, 1], [19, -16.446649565516474, 10.845092953268637, -246.01119091927518, 1], [20, -1.5069507327237894, 134.89901866781474, -252.48562373514363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7771320000000004, 80.56756, -252.44233000000003, 1], [1, -2.431082533326075, 111.57057606503943, -252.88988156917736, 1], [2, -1.4415484574132602, 134.90300009947453, -252.48240074463024, 1], [3, -1.1664747833905391, 141.50792661025, -252.10584470240144, 1], [4, 14.848212476708389, 128.3065280516991, -251.00291882948062, 1], [5, 20.05782673255897, 102.17161148617637, -252.04592360265653, 1], [6, 20.884424803705972, 78.96176287733024, -245.52293300388058, 1], [7, 0, 0, 0, 1], [8, -18.996780791780004, 130.41046392433458, -251.8387363724539, 1], [9, -36.79656539880236, 114.06369578497262, -244.9863432238338, 1], [10, -53.5554439724563, 100.08615627520294, -234.9101298880302, 1], [11, 0, 0, 0, 1], [12, 3.9502548274989917, 80.35232259161361, -247.62435439481706, 1], [13, 7.683631193348964, 45.23989122425771, -251.28102925685087, 1], [14, 8.712874187343681, 12.435489311515951, -256.562546946544, 1], [15, 7.037242036507789, 9.473743098697911, -244.69264983242346, 1], [16, -11.460036343293105, 80.64082136198994, -249.79123984758436, 1], [17, -13.514310462122276, 47.153192317889946, -252.61073988711672, 1], [18, -15.108564231650416, 13.759541770567303, -257.92885921286927, 1], [19, -16.390780052234977, 10.771222777889683, -246.0420866300064, 1], [20, -1.4415484574132602, 134.90300009947453, -252.48240074463024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.705498, 80.58580400000001, -252.438362, 1], [1, -2.348529258762212, 111.5837020614885, -252.88695755376244, 1], [2, -1.3482125218172385, 134.9160734628606, -252.47955889332505, 1], [3, -1.069510174412852, 141.52206137006232, -252.1023786116934, 1], [4, 14.918955803373777, 128.31805857277985, -251.00910701943616, 1], [5, 20.144547872594863, 102.16648755376502, -252.05276088991326, 1], [6, 21.02276268936846, 78.2022110381569, -245.30248117728235, 1], [7, 0, 0, 0, 1], [8, -18.832167997733876, 130.6675530743583, -251.85868341551068, 1], [9, -37.30688052361518, 116.4654826120886, -244.95125221919992, 1], [10, -55.06038927490595, 104.51927301431033, -235.04292542038107, 1], [11, 0, 0, 0, 1], [12, 4.035270021404994, 80.3676346819678, -247.6152357416187, 1], [13, 7.782597754710436, 45.31056464770534, -251.26188393000223, 1], [14, 8.80288276928675, 12.437031427475596, -256.5699274331226, 1], [15, 7.1233680308937, 9.475480135773777, -244.70043055004942, 1], [16, -11.365265617285079, 80.66496451878719, -249.79353460278858, 1], [17, -13.416927009159517, 47.277226712098496, -252.6021289908159, 1], [18, -15.017786061007044, 13.696051214988444, -257.9552118484984, 1], [19, -16.303606220737137, 10.708850410090811, -246.072275755428, 1], [20, -1.3482125218172385, 134.9160734628606, -252.47955889332505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.62573, 80.61172400000001, -252.42937799999999, 1], [1, -2.2554346290100478, 111.60556810303002, -252.87907565188945, 1], [2, -1.242342504232275, 134.93892939076437, -252.47210808469973, 1], [3, -0.9596102653412766, 141.54576963191576, -252.09455899420908, 1], [4, 14.992619714338135, 128.33645144213844, -251.01144068953138, 1], [5, 20.233787757043913, 102.15860042758169, -252.05323703001923, 1], [6, 21.173544752679458, 77.37895097328882, -245.07457231926307, 1], [7, 0, 0, 0, 1], [8, -18.673127862933107, 130.94921678675428, -251.87895232626582, 1], [9, -37.731430560827405, 119.00895755716105, -244.92676368577335, 1], [10, -56.50595797913651, 109.18821551009796, -235.06041970613578, 1], [11, 0, 0, 0, 1], [12, 4.126216825457782, 80.3944110308398, -247.60137263522896, 1], [13, 7.887528982991622, 45.376504462476355, -251.2374969890585, 1], [14, 8.904803422081914, 12.422536995949763, -256.5769487890077, 1], [15, 7.219090042937124, 9.461254917979032, -244.70816568440992, 1], [16, -11.260038628304425, 80.69217110933135, -249.79057804955568, 1], [17, -13.308374693198559, 47.31004745323859, -252.59202973504134, 1], [18, -14.924522897915239, 13.635343880041042, -257.9681251745278, 1], [19, -16.21636526046512, 10.64938687506233, -246.08924974806845, 1], [20, -1.242342504232275, 134.93892939076437, -252.47210808469973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5464599999999997, 80.67072, -252.42115200000003, 1], [1, -2.171840138434541, 111.6525622134362, -252.870404612801, 1], [2, -1.1595224737390288, 134.98195642681708, -252.464137052045, 1], [3, -0.8779344134236536, 141.588292464272, -252.08673415045567, 1], [4, 15.039283926885119, 128.3680682698734, -251.00833798449193, 1], [5, 20.282458132034563, 102.15426775520555, -252.0479442687323, 1], [6, 21.2283053791005, 77.3788598166853, -245.10234417400108, 1], [7, 0, 0, 0, 1], [8, -18.62432898301412, 131.2702177817287, -251.8946260996133, 1], [9, -38.25447679643189, 121.63381975488035, -244.88214127472511, 1], [10, -57.41009892863316, 114.31763645023689, -235.33221044660633, 1], [11, 0, 0, 0, 1], [12, 4.220468599571092, 80.45856437673669, -247.59059204695293, 1], [13, 8.00122648440249, 45.42366249702147, -251.2191198654172, 1], [14, 9.021605667637397, 12.402213056659058, -256.58738572775434, 1], [15, 7.330515993112048, 9.440835686170862, -244.71929134921328, 1], [16, -11.149598931508615, 80.7502977073543, -249.78518327866698, 1], [17, -13.195342055106439, 47.33650064648285, -252.58615793615556, 1], [18, -14.822272348286184, 13.578911031435496, -257.98267828842114, 1], [19, -16.119549506058302, 10.593640822144831, -246.10634812108643, 1], [20, -1.1595224737390288, 134.98195642681708, -252.464137052045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.47091, 80.76398999999999, -252.40391599999998, 1], [1, -2.0983342837665537, 111.72283623631655, -252.85657361212003, 1], [2, -1.0927676758557008, 135.0422177946059, -252.4540386194099, 1], [3, -0.8140899725846779, 141.6466152920528, -252.07778186864928, 1], [4, 15.077777403464284, 128.4094529205365, -251.007528252857, 1], [5, 20.313241891017455, 102.16481649341435, -252.0433490051103, 1], [6, 21.27708162736669, 76.67528298791643, -244.94319609584605, 1], [7, 0, 0, 0, 1], [8, -18.58201272163493, 131.66346952323516, -251.92217060087316, 1], [9, -38.88173366070146, 124.24729705783406, -244.76284093477406, 1], [10, -58.75354803957221, 119.34740890219948, -235.3021749059443, 1], [11, 0, 0, 0, 1], [12, 4.311920360947742, 80.55689661933415, -247.57145958906378, 1], [13, 8.104838380820595, 45.490748381131894, -251.19572801060045, 1], [14, 9.128601439293996, 12.408333174085627, -256.5925245503635, 1], [15, 7.428960763831258, 9.447102574991515, -244.72551731165817, 1], [16, -11.035764688130364, 80.84154847650687, -249.7691956721667, 1], [17, -13.088286423988848, 47.36272326643806, -252.5695218443962, 1], [18, -14.727432975141578, 13.558896820964392, -257.9858810487618, 1], [19, -16.03343833058207, 10.574159530588563, -246.11153910800246, 1], [20, -1.0927676758557008, 135.0422177946059, -252.4540386194099, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4000320000000004, 80.884714, -252.383126, 1], [1, -2.035564540808463, 111.80010584414678, -252.84092240010153, 1], [2, -1.040245847426702, 135.10110128644303, -252.44309125967655, 1], [3, -0.7653228143403372, 141.7018422166319, -252.0682358650136, 1], [4, 15.097719603870527, 128.44812814745913, -251.0053442385009, 1], [5, 20.314334502808954, 102.17830993115818, -252.03519277698254, 1], [6, 21.272290036763465, 76.56327853037168, -244.94740570303318, 1], [7, 0, 0, 0, 1], [8, -18.55411546399727, 132.08882607752042, -251.94791637654401, 1], [9, -39.42197332388437, 126.98771961288477, -244.61985190507377, 1], [10, -59.85856199353594, 124.61410766844728, -235.2152703984458, 1], [11, 0, 0, 0, 1], [12, 4.387961668347754, 80.67779654313541, -247.54880004772912, 1], [13, 8.191722108746733, 45.55422730063034, -251.171386029468, 1], [14, 9.218983221638206, 12.430250211936986, -256.59006368682896, 1], [15, 7.511157269486386, 9.46929266831697, -244.72406361357508, 1], [16, -10.927434222855716, 80.96089559786724, -249.74911974668146, 1], [17, -12.994527557721938, 47.385796644506364, -252.54873670626324, 1], [18, -14.64741685524899, 13.556421058239465, -257.98144655789656, 1], [19, -15.961890733507298, 10.572077341834083, -246.1081019353301, 1], [20, -1.040245847426702, 135.10110128644303, -252.44309125967655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3501019999999997, 81.01729800000001, -252.36484600000003, 1], [1, -1.9960310085712982, 111.87636540725688, -252.82619408050272, 1], [2, -1.0108199375958689, 135.1539719222086, -252.43244758969033, 1], [3, -0.7395982897907228, 141.74842273666576, -252.05876758074803, 1], [4, 15.1078736921017, 128.47542813828628, -250.99622130898354, 1], [5, 20.30527838379128, 102.19150388129216, -252.01761393837916, 1], [6, 21.22042210322519, 77.30215398702362, -245.17413241746522, 1], [7, 0, 0, 0, 1], [8, -18.603709084890546, 132.52093689002388, -251.96226829487338, 1], [9, -39.829423610556944, 129.82863497343752, -244.4735318530298, 1], [10, -60.404524346952904, 130.0623105968506, -235.18088806664798, 1], [11, 0, 0, 0, 1], [12, 4.425018764394808, 80.80204195713266, -247.529441276893, 1], [13, 8.240584650072801, 45.61407230255617, -251.14806246304641, 1], [14, 9.274631641363072, 12.460549135588295, -256.58910295988454, 1], [15, 7.561579826728182, 9.499802402546711, -244.72370576510832, 1], [16, -10.849197989895508, 81.10082454051677, -249.7302586163647, 1], [17, -12.935481123344339, 47.40357948742449, -252.52987671749395, 1], [18, -14.598902351636658, 13.54799590971838, -257.9788948213625, 1], [19, -15.919062815674994, 10.564012193430365, -246.10609064329998, 1], [20, -1.0108199375958689, 135.1539719222086, -252.43244758969033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.307716, 81.183272, -252.349872, 1], [1, -1.9656275626959705, 111.96772017603662, -252.81753327957557, 1], [2, -0.991077741689394, 135.20704183851015, -252.4296838929966, 1], [3, -0.7236715498839876, 141.7923360885687, -252.05770669849412, 1], [4, 15.115888495549008, 128.499110534626, -250.99669824234772, 1], [5, 20.28435566304699, 102.22834395363449, -252.0080010102939, 1], [6, 21.16004328643222, 78.06995101608578, -245.3828191705067, 1], [7, 0, 0, 0, 1], [8, -18.705119048327568, 132.98350222789037, -251.9897055346706, 1], [9, -40.0375498728965, 132.7613848735576, -244.37770792196332, 1], [10, -60.41625185020993, 135.70118791819118, -235.30497714342147, 1], [11, 0, 0, 0, 1], [12, 4.443767499354446, 80.94959754769842, -247.51383858858054, 1], [13, 8.264815727143198, 45.687897066979836, -251.1310815535757, 1], [14, 9.31432687425652, 12.504579274359507, -256.5948384757372, 1], [15, 7.593682361755605, 9.544396646028794, -244.73029927112023, 1], [16, -10.774061250287271, 81.28466712285993, -249.7147985232125, 1], [17, -12.882378873041946, 47.422627620932616, -252.51793263540554, 1], [18, -14.562275412134936, 13.538926113419059, -257.98995765750686, 1], [19, -15.890384086858063, 10.55527715366077, -246.11787284298677, 1], [20, -0.991077741689394, 135.20704183851015, -252.4296838929966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
